s_names,th_names,a_names,values
UserC,h15_su06,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su06,PV,0.0
UserC,h16_su06,National Grid import,0.3630219007450397
UserC,h16_su06,National Grid export,0.0
UserC,h16_su06,Storing EE,0.0
UserC,h16_su06,Gas Boiler heating,0.0
UserC,h16_su06,HP heating winter,0.0
UserC,h16_su06,HP heating summer,0.0
UserC,h16_su06,HP cooling,0.0
UserC,h16_su06,AC cooling,0.6242135507564409
UserC,h16_su06,Storing HW,0.0
UserC,h16_su06,Radiators heater,0.0
UserC,h16_su06,Floor heater,0.0
UserC,h16_su06,Induction stove cooking,0.0
UserC,h16_su06,Gas stove cooking,0.01174721739794708
UserC,h16_su06,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su06,PV,0.0
UserC,h17_su06,National Grid import,0.34668924162742265
UserC,h17_su06,National Grid export,0.0
UserC,h17_su06,Storing EE,0.0
UserC,h17_su06,Gas Boiler heating,0.0
UserC,h17_su06,HP heating winter,0.0
UserC,h17_su06,HP heating summer,0.0
UserC,h17_su06,HP cooling,0.0
UserC,h17_su06,AC cooling,0.602837749008481
UserC,h17_su06,Storing HW,0.0
UserC,h17_su06,Radiators heater,0.0
UserC,h17_su06,Floor heater,0.0
UserC,h17_su06,Induction stove cooking,0.0
UserC,h17_su06,Gas stove cooking,0.01329905520366749
UserC,h17_su06,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su06,PV,0.0
UserC,h18_su06,National Grid import,0.2865520463519368
UserC,h18_su06,National Grid export,0.0
UserC,h18_su06,Storing EE,0.0
UserC,h18_su06,Gas Boiler heating,1.766666666666668e-06
UserC,h18_su06,HP heating winter,0.0
UserC,h18_su06,HP heating summer,0.0
UserC,h18_su06,HP cooling,0.0
UserC,h18_su06,AC cooling,0.5677210503041373
UserC,h18_su06,Storing HW,0.0
UserC,h18_su06,Radiators heater,0.0
UserC,h18_su06,Floor heater,0.0
UserC,h18_su06,Induction stove cooking,0.0
UserC,h18_su06,Gas stove cooking,0.04141848610422543
UserC,h18_su06,Natural Gas supply grid,0.00946508911423093
UserC,h19_su06,PV,0.0
UserC,h19_su06,National Grid import,0.3379987816056365
UserC,h19_su06,National Grid export,0.0
UserC,h19_su06,Storing EE,0.0
UserC,h19_su06,Gas Boiler heating,1.375773060510522
UserC,h19_su06,HP heating winter,0.0
UserC,h19_su06,HP heating summer,0.0
UserC,h19_su06,HP cooling,0.0
UserC,h19_su06,AC cooling,0.541754198388502
UserC,h19_su06,Storing HW,0.0
UserC,h19_su06,Radiators heater,0.0
UserC,h19_su06,Floor heater,0.0
UserC,h19_su06,Induction stove cooking,0.0
UserC,h19_su06,Gas stove cooking,0.2746519166497473
UserC,h19_su06,Natural Gas supply grid,0.1951382048064728
UserC,h20_su06,PV,0.0
UserC,h20_su06,National Grid import,0.7077616649207779
UserC,h20_su06,National Grid export,0.0
UserC,h20_su06,Storing EE,0.0
UserC,h20_su06,Gas Boiler heating,2.246259860416922
UserC,h20_su06,HP heating winter,0.0
UserC,h20_su06,HP heating summer,0.0
UserC,h20_su06,HP cooling,0.0
UserC,h20_su06,AC cooling,0.474057371113244
UserC,h20_su06,Storing HW,0.0
UserC,h20_su06,Radiators heater,0.0
UserC,h20_su06,Floor heater,0.0
UserC,h20_su06,Induction stove cooking,0.0
UserC,h20_su06,Gas stove cooking,0.2889924563054548
UserC,h20_su06,Natural Gas supply grid,0.28217232215360116
UserC,h21_su06,PV,0.0
UserC,h21_su06,National Grid import,0.8278448386542602
UserC,h21_su06,National Grid export,0.0
UserC,h21_su06,Storing EE,0.0
UserC,h21_su06,Gas Boiler heating,0.0
UserC,h21_su06,HP heating winter,0.0
UserC,h21_su06,HP heating summer,9.000000000000002e-07
UserC,h21_su06,HP cooling,0.0
UserC,h21_su06,AC cooling,0.3631401710757918
UserC,h21_su06,Storing HW,0.0
UserC,h21_su06,Radiators heater,0.0
UserC,h21_su06,Floor heater,0.0
UserC,h21_su06,Induction stove cooking,0.0
UserC,h21_su06,Gas stove cooking,0.05487337439298618
UserC,h21_su06,Natural Gas supply grid,0.012539619376824993
UserC,h22_su06,PV,0.0
UserC,h22_su06,National Grid import,1.180625184769796
UserC,h22_su06,National Grid export,0.0
UserC,h22_su06,Storing EE,0.0
UserC,h22_su06,Gas Boiler heating,0.0
UserC,h22_su06,HP heating winter,0.0
UserC,h22_su06,HP heating summer,0.0
UserC,h22_su06,HP cooling,0.0
UserC,h22_su06,AC cooling,0.2909761685180425
UserC,h22_su06,Storing HW,0.0
UserC,h22_su06,Radiators heater,0.0
UserC,h22_su06,Floor heater,0.0
UserC,h22_su06,Induction stove cooking,0.0
UserC,h22_su06,Gas stove cooking,0.02014402346638903
UserC,h22_su06,Natural Gas supply grid,0.004603296038937162
UserC,h23_su06,PV,0.0
UserC,h23_su06,National Grid import,0.6663400538261249
UserC,h23_su06,National Grid export,0.0
UserC,h23_su06,Storing EE,0.0
UserC,h23_su06,Gas Boiler heating,0.0
UserC,h23_su06,HP heating winter,0.0
UserC,h23_su06,HP heating summer,0.0
UserC,h23_su06,HP cooling,0.0
UserC,h23_su06,AC cooling,0.2745925482719695
UserC,h23_su06,Storing HW,0.0
UserC,h23_su06,Radiators heater,0.0
UserC,h23_su06,Floor heater,0.0
UserC,h23_su06,Induction stove cooking,0.0
UserC,h23_su06,Gas stove cooking,0.01613781457044975
UserC,h23_su06,Natural Gas supply grid,0.003687800404581752
UserC,h24_su06,PV,0.0
UserC,h24_su06,National Grid import,0.7245016594457894
UserC,h24_su06,National Grid export,0.0
UserC,h24_su06,Storing EE,0.0
UserC,h24_su06,Gas Boiler heating,0.0
UserC,h24_su06,HP heating winter,0.0
UserC,h24_su06,HP heating summer,0.0
UserC,h24_su06,HP cooling,0.0
UserC,h24_su06,AC cooling,0.26704604827196915
UserC,h24_su06,Storing HW,0.0
UserC,h24_su06,Radiators heater,0.0
UserC,h24_su06,Floor heater,0.0
UserC,h24_su06,Induction stove cooking,0.0
UserC,h24_su06,Gas stove cooking,0.002106343866843927
UserC,h24_su06,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su07,PV,0.0
UserC,h01_su07,National Grid import,0.42110668316766414
UserC,h01_su07,National Grid export,0.0
UserC,h01_su07,Storing EE,0.0
UserC,h01_su07,Gas Boiler heating,0.0
UserC,h01_su07,HP heating winter,0.0
UserC,h01_su07,HP heating summer,0.0
UserC,h01_su07,HP cooling,0.0
UserC,h01_su07,AC cooling,0.3086790438719691
UserC,h01_su07,Storing HW,0.0
UserC,h01_su07,Radiators heater,0.0
UserC,h01_su07,Floor heater,0.0
UserC,h01_su07,Induction stove cooking,0.0
UserC,h01_su07,Gas stove cooking,0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,0.0
UserC,h02_su07,National Grid import,0.17576045602433918
UserC,h02_su07,National Grid export,0.0
UserC,h02_su07,Storing EE,0.0
UserC,h02_su07,Gas Boiler heating,0.0
UserC,h02_su07,HP heating winter,0.0
UserC,h02_su07,HP heating summer,0.0
UserC,h02_su07,HP cooling,0.0
UserC,h02_su07,AC cooling,0.1584925482719691
UserC,h02_su07,Storing HW,0.0
UserC,h02_su07,Radiators heater,0.0
UserC,h02_su07,Floor heater,0.0
UserC,h02_su07,Induction stove cooking,0.0
UserC,h02_su07,Gas stove cooking,0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,0.0
UserC,h03_su07,National Grid import,0.28302462772804676
UserC,h03_su07,National Grid export,0.0
UserC,h03_su07,Storing EE,0.0
UserC,h03_su07,Gas Boiler heating,0.0
UserC,h03_su07,HP heating winter,0.0
UserC,h03_su07,HP heating summer,0.0
UserC,h03_su07,HP cooling,0.0
UserC,h03_su07,AC cooling,0.450308866151979
UserC,h03_su07,Storing HW,0.0
UserC,h03_su07,Radiators heater,0.0
UserC,h03_su07,Floor heater,0.0
UserC,h03_su07,Induction stove cooking,0.0
UserC,h03_su07,Gas stove cooking,0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,0.0
UserC,h04_su07,National Grid import,0.27946756992043753
UserC,h04_su07,National Grid export,0.0
UserC,h04_su07,Storing EE,0.0
UserC,h04_su07,Gas Boiler heating,0.0
UserC,h04_su07,HP heating winter,0.0
UserC,h04_su07,HP heating summer,0.0
UserC,h04_su07,HP cooling,0.0
UserC,h04_su07,AC cooling,0.450308866151979
UserC,h04_su07,Storing HW,0.0
UserC,h04_su07,Radiators heater,0.0
UserC,h04_su07,Floor heater,0.0
UserC,h04_su07,Induction stove cooking,0.0
UserC,h04_su07,Gas stove cooking,0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,0.0
UserC,h05_su07,National Grid import,0.16543104076818682
UserC,h05_su07,National Grid export,0.0
UserC,h05_su07,Storing EE,0.0
UserC,h05_su07,Gas Boiler heating,0.0
UserC,h05_su07,HP heating winter,0.0
UserC,h05_su07,HP heating summer,0.0
UserC,h05_su07,HP cooling,0.0
UserC,h05_su07,AC cooling,0.40386886615197953
UserC,h05_su07,Storing HW,0.0
UserC,h05_su07,Radiators heater,0.0
UserC,h05_su07,Floor heater,0.0
UserC,h05_su07,Induction stove cooking,0.0
UserC,h05_su07,Gas stove cooking,0.003110168656653025
UserC,h05_su07,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su07,PV,0.0
UserC,h06_su07,National Grid import,0.2468590535717164
UserC,h06_su07,National Grid export,0.0
UserC,h06_su07,Storing EE,0.0
UserC,h06_su07,Gas Boiler heating,0.0
UserC,h06_su07,HP heating winter,0.0
UserC,h06_su07,HP heating summer,2.833333333333335e-07
UserC,h06_su07,HP cooling,0.0
UserC,h06_su07,AC cooling,0.40386886615197953
UserC,h06_su07,Storing HW,0.0
UserC,h06_su07,Radiators heater,0.0
UserC,h06_su07,Floor heater,0.0
UserC,h06_su07,Induction stove cooking,0.0
UserC,h06_su07,Gas stove cooking,0.01239846983273267
UserC,h06_su07,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su07,PV,0.0
UserC,h07_su07,National Grid import,0.27498300330970016
UserC,h07_su07,National Grid export,0.0
UserC,h07_su07,Storing EE,0.0
UserC,h07_su07,Gas Boiler heating,0.2114133145366068
UserC,h07_su07,HP heating winter,0.0
UserC,h07_su07,HP heating summer,0.0
UserC,h07_su07,HP cooling,0.0
UserC,h07_su07,AC cooling,0.48673774900848077
UserC,h07_su07,Storing HW,0.0
UserC,h07_su07,Radiators heater,0.0
UserC,h07_su07,Floor heater,0.0
UserC,h07_su07,Induction stove cooking,0.0
UserC,h07_su07,Gas stove cooking,0.01711047274324019
UserC,h07_su07,Natural Gas supply grid,0.024251966448744562
UserC,h08_su07,PV,0.0
UserC,h08_su07,National Grid import,0.28191377944432705
UserC,h08_su07,National Grid export,0.0
UserC,h08_su07,Storing EE,0.0
UserC,h08_su07,Gas Boiler heating,1.444223193396373
UserC,h08_su07,HP heating winter,0.0
UserC,h08_su07,HP heating summer,0.0
UserC,h08_su07,HP cooling,0.0
UserC,h08_su07,AC cooling,0.5644783578817013
UserC,h08_su07,Storing HW,0.0
UserC,h08_su07,Radiators heater,0.0
UserC,h08_su07,Floor heater,0.0
UserC,h08_su07,Induction stove cooking,0.0
UserC,h08_su07,Gas stove cooking,0.01593653016887095
UserC,h08_su07,Natural Gas supply grid,0.14260294934546727
UserC,h09_su07,PV,0.0
UserC,h09_su07,National Grid import,0.7581664849303356
UserC,h09_su07,National Grid export,0.0
UserC,h09_su07,Storing EE,0.0
UserC,h09_su07,Gas Boiler heating,1.552726713526058
UserC,h09_su07,HP heating winter,0.0
UserC,h09_su07,HP heating summer,0.0
UserC,h09_su07,HP cooling,0.0
UserC,h09_su07,AC cooling,0.531460236780412
UserC,h09_su07,Storing HW,0.0
UserC,h09_su07,Radiators heater,0.0
UserC,h09_su07,Floor heater,0.0
UserC,h09_su07,Induction stove cooking,0.0
UserC,h09_su07,Gas stove cooking,0.01153554412402874
UserC,h09_su07,Natural Gas supply grid,0.15203729729824172
UserC,h10_su07,PV,0.0
UserC,h10_su07,National Grid import,0.6264939852741676
UserC,h10_su07,National Grid export,0.0
UserC,h10_su07,Storing EE,0.0
UserC,h10_su07,Gas Boiler heating,0.0
UserC,h10_su07,HP heating winter,0.0
UserC,h10_su07,HP heating summer,6.000000000000003e-07
UserC,h10_su07,HP cooling,0.0
UserC,h10_su07,AC cooling,0.50653583603256
UserC,h10_su07,Storing HW,0.0
UserC,h10_su07,Radiators heater,0.0
UserC,h10_su07,Floor heater,0.0
UserC,h10_su07,Induction stove cooking,0.0
UserC,h10_su07,Gas stove cooking,0.002867978070237247
UserC,h10_su07,Natural Gas supply grid,0.000655388041644709
UserC,h11_su07,PV,0.0
UserC,h11_su07,National Grid import,0.5957833017710027
UserC,h11_su07,National Grid export,0.0
UserC,h11_su07,Storing EE,0.0
UserC,h11_su07,Gas Boiler heating,0.0
UserC,h11_su07,HP heating winter,0.0
UserC,h11_su07,HP heating summer,0.0
UserC,h11_su07,HP cooling,0.0
UserC,h11_su07,AC cooling,0.6242135507564409
UserC,h11_su07,Storing HW,0.0
UserC,h11_su07,Radiators heater,0.0
UserC,h11_su07,Floor heater,0.0
UserC,h11_su07,Induction stove cooking,0.0
UserC,h11_su07,Gas stove cooking,0.02618774994992272
UserC,h11_su07,Natural Gas supply grid,0.005984403553455831
UserC,h12_su07,PV,0.0
UserC,h12_su07,National Grid import,0.3601842820443364
UserC,h12_su07,National Grid export,0.0
UserC,h12_su07,Storing EE,0.0
UserC,h12_su07,Gas Boiler heating,0.0
UserC,h12_su07,HP heating winter,0.0
UserC,h12_su07,HP heating summer,0.0
UserC,h12_su07,HP cooling,0.0
UserC,h12_su07,AC cooling,0.6242135507564409
UserC,h12_su07,Storing HW,0.0
UserC,h12_su07,Radiators heater,0.0
UserC,h12_su07,Floor heater,0.0
UserC,h12_su07,Induction stove cooking,0.0
UserC,h12_su07,Gas stove cooking,0.0
UserC,h12_su07,Natural Gas supply grid,0.0
UserC,h13_su07,PV,0.0
UserC,h13_su07,National Grid import,0.4146061562327831
UserC,h13_su07,National Grid export,0.0
UserC,h13_su07,Storing EE,0.0
UserC,h13_su07,Gas Boiler heating,0.0
UserC,h13_su07,HP heating winter,0.0
UserC,h13_su07,HP heating summer,0.0
UserC,h13_su07,HP cooling,0.0
UserC,h13_su07,AC cooling,0.7742316107887446
UserC,h13_su07,Storing HW,0.0
UserC,h13_su07,Radiators heater,0.0
UserC,h13_su07,Floor heater,0.0
UserC,h13_su07,Induction stove cooking,0.0
UserC,h13_su07,Gas stove cooking,0.0
UserC,h13_su07,Natural Gas supply grid,0.0
UserC,h14_su07,PV,0.0
UserC,h14_su07,National Grid import,0.3646123402819975
UserC,h14_su07,National Grid export,0.0
UserC,h14_su07,Storing EE,0.0
UserC,h14_su07,Gas Boiler heating,2.2661215776791256e-06
UserC,h14_su07,HP heating winter,0.0
UserC,h14_su07,HP heating summer,0.0
UserC,h14_su07,HP cooling,0.0
UserC,h14_su07,AC cooling,0.6581316107887444
UserC,h14_su07,Storing HW,-1.682788244345792e-06
UserC,h14_su07,Radiators heater,0.0
UserC,h14_su07,Floor heater,0.0
UserC,h14_su07,Induction stove cooking,0.0
UserC,h14_su07,Gas stove cooking,0.0
UserC,h14_su07,Natural Gas supply grid,0.0
UserC,h15_su07,PV,0.0
UserC,h15_su07,National Grid import,0.36461045282334503
UserC,h15_su07,National Grid export,0.0
UserC,h15_su07,Storing EE,0.0
UserC,h15_su07,Gas Boiler heating,0.0
UserC,h15_su07,HP heating winter,0.0
UserC,h15_su07,HP heating summer,0.0
UserC,h15_su07,HP cooling,0.0
UserC,h15_su07,AC cooling,0.6581316107887444
UserC,h15_su07,Storing HW,1.000000000000001e-06
UserC,h15_su07,Radiators heater,0.0
UserC,h15_su07,Floor heater,0.0
UserC,h15_su07,Induction stove cooking,0.0
UserC,h15_su07,Gas stove cooking,0.0
UserC,h15_su07,Natural Gas supply grid,0.0
UserC,h16_su07,PV,0.0
UserC,h16_su07,National Grid import,0.38231411672743176
UserC,h16_su07,National Grid export,0.0
UserC,h16_su07,Storing EE,0.0
UserC,h16_su07,Gas Boiler heating,0.0
UserC,h16_su07,HP heating winter,0.0
UserC,h16_su07,HP heating summer,0.0
UserC,h16_su07,HP cooling,0.0
UserC,h16_su07,AC cooling,0.6242135507564409
UserC,h16_su07,Storing HW,6.500000000000006e-07
UserC,h16_su07,Radiators heater,0.0
UserC,h16_su07,Floor heater,0.0
UserC,h16_su07,Induction stove cooking,0.0
UserC,h16_su07,Gas stove cooking,0.0
UserC,h16_su07,Natural Gas supply grid,0.0
UserC,h17_su07,PV,0.0
UserC,h17_su07,National Grid import,0.38594170032979946
UserC,h17_su07,National Grid export,0.0
UserC,h17_su07,Storing EE,0.0
UserC,h17_su07,Gas Boiler heating,0.0
UserC,h17_su07,HP heating winter,0.0
UserC,h17_su07,HP heating summer,0.0
UserC,h17_su07,HP cooling,0.0
UserC,h17_su07,AC cooling,0.602837749008481
UserC,h17_su07,Storing HW,0.0
UserC,h17_su07,Radiators heater,0.0
UserC,h17_su07,Floor heater,0.0
UserC,h17_su07,Induction stove cooking,0.0
UserC,h17_su07,Gas stove cooking,0.0
UserC,h17_su07,Natural Gas supply grid,0.0
UserC,h18_su07,PV,0.0
UserC,h18_su07,National Grid import,0.380925997870409
UserC,h18_su07,National Grid export,0.0
UserC,h18_su07,Storing EE,0.0
UserC,h18_su07,Gas Boiler heating,0.270079037340861
UserC,h18_su07,HP heating winter,0.0
UserC,h18_su07,HP heating summer,0.0
UserC,h18_su07,HP cooling,0.0
UserC,h18_su07,AC cooling,0.5677210503041373
UserC,h18_su07,Storing HW,0.0
UserC,h18_su07,Radiators heater,0.0
UserC,h18_su07,Floor heater,0.0
UserC,h18_su07,Induction stove cooking,0.0
UserC,h18_su07,Gas stove cooking,0.04141848610422543
UserC,h18_su07,Natural Gas supply grid,0.035451548334301586
UserC,h19_su07,PV,0.0
UserC,h19_su07,National Grid import,0.3452987367338441
UserC,h19_su07,National Grid export,0.0
UserC,h19_su07,Storing EE,0.0
UserC,h19_su07,Gas Boiler heating,2.461727988207548
UserC,h19_su07,HP heating winter,0.0
UserC,h19_su07,HP heating summer,0.0
UserC,h19_su07,HP cooling,0.0
UserC,h19_su07,AC cooling,0.541754198388502
UserC,h19_su07,Storing HW,0.0
UserC,h19_su07,Radiators heater,0.0
UserC,h19_su07,Floor heater,0.0
UserC,h19_su07,Induction stove cooking,0.0
UserC,h19_su07,Gas stove cooking,0.2746519166497473
UserC,h19_su07,Natural Gas supply grid,0.29962727703749614
UserC,h20_su07,PV,0.0
UserC,h20_su07,National Grid import,0.6775033809800701
UserC,h20_su07,National Grid export,0.0
UserC,h20_su07,Storing EE,0.0
UserC,h20_su07,Gas Boiler heating,1.716349594822403
UserC,h20_su07,HP heating winter,0.0
UserC,h20_su07,HP heating summer,0.0
UserC,h20_su07,HP cooling,0.0
UserC,h20_su07,AC cooling,0.474057371113244
UserC,h20_su07,Storing HW,0.0
UserC,h20_su07,Radiators heater,0.0
UserC,h20_su07,Floor heater,0.0
UserC,h20_su07,Induction stove cooking,0.0
UserC,h20_su07,Gas stove cooking,0.2889924563054548
UserC,h20_su07,Natural Gas supply grid,0.23118509367342038
UserC,h21_su07,PV,0.0
UserC,h21_su07,National Grid import,1.0672238571857007
UserC,h21_su07,National Grid export,0.0
UserC,h21_su07,Storing EE,0.0
UserC,h21_su07,Gas Boiler heating,0.257670298113119
UserC,h21_su07,HP heating winter,0.0
UserC,h21_su07,HP heating summer,0.0
UserC,h21_su07,HP cooling,0.0
UserC,h21_su07,AC cooling,0.3631401710757918
UserC,h21_su07,Storing HW,0.0
UserC,h21_su07,Radiators heater,0.0
UserC,h21_su07,Floor heater,0.0
UserC,h21_su07,Induction stove cooking,0.0
UserC,h21_su07,Gas stove cooking,0.05487337439298618
UserC,h21_su07,Natural Gas supply grid,0.03733229695915146
UserC,h22_su07,PV,0.0
UserC,h22_su07,National Grid import,1.0972844646719508
UserC,h22_su07,National Grid export,0.0
UserC,h22_su07,Storing EE,0.0
UserC,h22_su07,Gas Boiler heating,0.6687586718644999
UserC,h22_su07,HP heating winter,0.0
UserC,h22_su07,HP heating summer,0.0
UserC,h22_su07,HP cooling,0.0
UserC,h22_su07,AC cooling,0.2909761685180425
UserC,h22_su07,Storing HW,0.0
UserC,h22_su07,Radiators heater,0.0
UserC,h22_su07,Floor heater,0.0
UserC,h22_su07,Induction stove cooking,0.0
UserC,h22_su07,Gas stove cooking,0.02014402346638903
UserC,h22_su07,Natural Gas supply grid,0.06895032498770075
UserC,h23_su07,PV,0.0
UserC,h23_su07,National Grid import,1.0799115920648465
UserC,h23_su07,National Grid export,0.0
UserC,h23_su07,Storing EE,0.0
UserC,h23_su07,Gas Boiler heating,1.560435567683836
UserC,h23_su07,HP heating winter,0.0
UserC,h23_su07,HP heating summer,0.0
UserC,h23_su07,HP cooling,0.0
UserC,h23_su07,AC cooling,0.2745925482719695
UserC,h23_su07,Storing HW,0.0
UserC,h23_su07,Radiators heater,0.0
UserC,h23_su07,Floor heater,0.0
UserC,h23_su07,Induction stove cooking,0.0
UserC,h23_su07,Gas stove cooking,0.01613781457044975
UserC,h23_su07,Natural Gas supply grid,0.15383073966021882
UserC,h24_su07,PV,0.0
UserC,h24_su07,National Grid import,0.41375911537130866
UserC,h24_su07,National Grid export,0.0
UserC,h24_su07,Storing EE,0.0
UserC,h24_su07,Gas Boiler heating,0.0
UserC,h24_su07,HP heating winter,0.0
UserC,h24_su07,HP heating summer,9.83333333333334e-07
UserC,h24_su07,HP cooling,0.0
UserC,h24_su07,AC cooling,0.26704604827196915
UserC,h24_su07,Storing HW,0.0
UserC,h24_su07,Radiators heater,0.0
UserC,h24_su07,Floor heater,0.0
UserC,h24_su07,Induction stove cooking,0.0
UserC,h24_su07,Gas stove cooking,0.002106343866843927
UserC,h24_su07,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su08,PV,0.0
UserC,h01_su08,National Grid import,0.5606858707277069
UserC,h01_su08,National Grid export,0.0
UserC,h01_su08,Storing EE,0.0
UserC,h01_su08,Gas Boiler heating,2.3781148004969612
UserC,h01_su08,HP heating winter,0.0
UserC,h01_su08,HP heating summer,0.0
UserC,h01_su08,HP cooling,0.0
UserC,h01_su08,AC cooling,0.3086790438719691
UserC,h01_su08,Storing HW,0.0
UserC,h01_su08,Radiators heater,1.902491840397569
UserC,h01_su08,Floor heater,0.0
UserC,h01_su08,Induction stove cooking,0.0
UserC,h01_su08,Gas stove cooking,0.0
UserC,h01_su08,Natural Gas supply grid,0.22881889738256145
UserC,h02_su08,PV,0.0
UserC,h02_su08,National Grid import,0.2135591539849451
UserC,h02_su08,National Grid export,0.0
UserC,h02_su08,Storing EE,0.0
UserC,h02_su08,Gas Boiler heating,0.0
UserC,h02_su08,HP heating winter,0.0
UserC,h02_su08,HP heating summer,0.0
UserC,h02_su08,HP cooling,0.0
UserC,h02_su08,AC cooling,0.1584925482719691
UserC,h02_su08,Storing HW,0.0
UserC,h02_su08,Radiators heater,0.0
UserC,h02_su08,Floor heater,0.0
UserC,h02_su08,Induction stove cooking,0.0
UserC,h02_su08,Gas stove cooking,0.0
UserC,h02_su08,Natural Gas supply grid,0.0
