s_names,th_names,n_names,values
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,0.0
UserD,h03_wi10,Hot water,0.0
UserD,h03_wi10,Heat,0.0
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,0.0
UserD,h04_wi10,Hot water,0.0
UserD,h04_wi10,Heat,0.0
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.0
UserD,h05_wi10,EE,0.0
UserD,h05_wi10,Hot water,0.0
UserD,h05_wi10,Heat,0.0
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.0
UserD,h05_wi10,Natural Gas,0.0
UserD,h06_wi10,EE,0.0
UserD,h06_wi10,Hot water,0.0
UserD,h06_wi10,Heat,0.0
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.0
UserD,h06_wi10,Natural Gas,0.0
UserD,h07_wi10,EE,0.0
UserD,h07_wi10,Hot water,0.0
UserD,h07_wi10,Heat,0.0
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.0
UserD,h07_wi10,Natural Gas,0.0
UserD,h08_wi10,EE,0.0
UserD,h08_wi10,Hot water,0.0
UserD,h08_wi10,Heat,0.0
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.0
UserD,h08_wi10,Natural Gas,0.0
UserD,h09_wi10,EE,0.0
UserD,h09_wi10,Hot water,0.0
UserD,h09_wi10,Heat,0.0
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.0
UserD,h09_wi10,Natural Gas,0.0
UserD,h10_wi10,EE,0.0
UserD,h10_wi10,Hot water,0.0
UserD,h10_wi10,Heat,0.0
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.0
UserD,h10_wi10,Natural Gas,0.0
UserD,h11_wi10,EE,0.0
UserD,h11_wi10,Hot water,0.0
UserD,h11_wi10,Heat,0.0
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.0
UserD,h11_wi10,Natural Gas,0.0
UserD,h12_wi10,EE,0.0
UserD,h12_wi10,Hot water,0.0
UserD,h12_wi10,Heat,0.0
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.0
UserD,h12_wi10,Natural Gas,0.0
UserD,h13_wi10,EE,0.0
UserD,h13_wi10,Hot water,0.0
UserD,h13_wi10,Heat,0.0
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.0
UserD,h13_wi10,Natural Gas,0.0
UserD,h14_wi10,EE,0.0
UserD,h14_wi10,Hot water,0.0
UserD,h14_wi10,Heat,0.0
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.0
UserD,h14_wi10,Natural Gas,0.0
UserD,h15_wi10,EE,0.0
UserD,h15_wi10,Hot water,0.0
UserD,h15_wi10,Heat,0.0
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0
UserD,h15_wi10,Natural Gas,0.0
UserD,h16_wi10,EE,0.0
UserD,h16_wi10,Hot water,0.0
UserD,h16_wi10,Heat,0.0
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.0
UserD,h16_wi10,Natural Gas,0.0
UserD,h17_wi10,EE,0.0
UserD,h17_wi10,Hot water,0.0
UserD,h17_wi10,Heat,0.0
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.0
UserD,h17_wi10,Natural Gas,0.0
UserD,h18_wi10,EE,0.0
UserD,h18_wi10,Hot water,0.0
UserD,h18_wi10,Heat,0.0
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.0
UserD,h18_wi10,Natural Gas,0.0
UserD,h19_wi10,EE,0.0
UserD,h19_wi10,Hot water,0.0
UserD,h19_wi10,Heat,0.0
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.0
UserD,h19_wi10,Natural Gas,0.0
UserD,h20_wi10,EE,0.0
UserD,h20_wi10,Hot water,0.0
UserD,h20_wi10,Heat,0.0
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.0
UserD,h20_wi10,Natural Gas,0.0
UserD,h21_wi10,EE,0.0
UserD,h21_wi10,Hot water,0.0
UserD,h21_wi10,Heat,0.0
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.0
UserD,h21_wi10,Natural Gas,0.0
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,0.0
UserD,h22_wi10,Heat,0.0
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.0
UserD,h22_wi10,Natural Gas,0.0
UserD,h23_wi10,EE,0.0
UserD,h23_wi10,Hot water,0.0
UserD,h23_wi10,Heat,0.0
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.0
UserD,h23_wi10,Natural Gas,0.0
UserD,h24_wi10,EE,0.0
UserD,h24_wi10,Hot water,0.0
UserD,h24_wi10,Heat,0.0
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.0
UserD,h24_wi10,Natural Gas,0.0
UserD,h01_wi11,EE,0.0
UserD,h01_wi11,Hot water,0.0
UserD,h01_wi11,Heat,0.0
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,0.0
UserD,h02_wi11,Hot water,0.0
UserD,h02_wi11,Heat,0.0
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.0
UserD,h03_wi11,EE,0.0
UserD,h03_wi11,Hot water,0.0
UserD,h03_wi11,Heat,0.0
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.0
UserD,h04_wi11,EE,0.0
UserD,h04_wi11,Hot water,0.0
UserD,h04_wi11,Heat,0.0
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.0
UserD,h05_wi11,EE,0.0
UserD,h05_wi11,Hot water,0.0
UserD,h05_wi11,Heat,0.0
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.0
UserD,h05_wi11,Natural Gas,0.0
UserD,h06_wi11,EE,0.0
UserD,h06_wi11,Hot water,0.0
UserD,h06_wi11,Heat,0.0
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.0
UserD,h06_wi11,Natural Gas,0.0
UserD,h07_wi11,EE,0.0
UserD,h07_wi11,Hot water,0.0
UserD,h07_wi11,Heat,0.0
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,0.0
UserD,h07_wi11,Natural Gas,0.0
UserD,h08_wi11,EE,0.0
UserD,h08_wi11,Hot water,0.0
UserD,h08_wi11,Heat,0.0
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,0.0
UserD,h08_wi11,Natural Gas,0.0
UserD,h09_wi11,EE,0.0
UserD,h09_wi11,Hot water,0.0
UserD,h09_wi11,Heat,0.0
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,0.0
UserD,h09_wi11,Natural Gas,0.0
UserD,h10_wi11,EE,0.0
UserD,h10_wi11,Hot water,0.0
UserD,h10_wi11,Heat,0.0
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,0.0
UserD,h10_wi11,Natural Gas,0.0
UserD,h11_wi11,EE,0.0
UserD,h11_wi11,Hot water,0.0
UserD,h11_wi11,Heat,0.0
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,0.0
UserD,h11_wi11,Natural Gas,0.0
UserD,h12_wi11,EE,0.0
UserD,h12_wi11,Hot water,0.0
UserD,h12_wi11,Heat,0.0
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,0.0
UserD,h13_wi11,EE,0.0
UserD,h13_wi11,Hot water,0.0
UserD,h13_wi11,Heat,0.0
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.0
UserD,h14_wi11,EE,0.0
UserD,h14_wi11,Hot water,0.0
UserD,h14_wi11,Heat,0.0
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.0
UserD,h15_wi11,EE,0.0
UserD,h15_wi11,Hot water,0.0
UserD,h15_wi11,Heat,0.0
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.0
UserD,h16_wi11,EE,0.0
UserD,h16_wi11,Hot water,0.0
UserD,h16_wi11,Heat,0.0
UserD,h16_wi11,Cooling,0.0
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.0
UserD,h17_wi11,EE,0.0
UserD,h17_wi11,Hot water,0.0
UserD,h17_wi11,Heat,0.0
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.0
UserD,h18_wi11,EE,0.0
UserD,h18_wi11,Hot water,0.0
UserD,h18_wi11,Heat,0.0
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.0
UserD,h19_wi11,EE,0.0
UserD,h19_wi11,Hot water,0.0
UserD,h19_wi11,Heat,0.0
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.0
UserD,h20_wi11,EE,0.0
UserD,h20_wi11,Hot water,0.0
UserD,h20_wi11,Heat,0.0
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,0.0
UserD,h21_wi11,EE,0.0
UserD,h21_wi11,Hot water,0.0
UserD,h21_wi11,Heat,0.0
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,0.0
UserD,h22_wi11,EE,0.0
UserD,h22_wi11,Hot water,0.0
UserD,h22_wi11,Heat,0.0
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.0
UserD,h23_wi11,EE,0.0
UserD,h23_wi11,Hot water,0.0
UserD,h23_wi11,Heat,0.0
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.0
UserD,h24_wi11,EE,0.0
UserD,h24_wi11,Hot water,0.0
UserD,h24_wi11,Heat,0.0
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.0
UserD,h01_wi12,EE,0.0
UserD,h01_wi12,Hot water,0.0
UserD,h01_wi12,Heat,0.0
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,0.0
UserD,h02_wi12,EE,0.0
UserD,h02_wi12,Hot water,0.0
UserD,h02_wi12,Heat,0.0
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
UserD,h02_wi12,Natural Gas,0.0
UserD,h03_wi12,EE,0.0
UserD,h03_wi12,Hot water,0.0
UserD,h03_wi12,Heat,0.0
UserD,h03_wi12,Cooling,0.0
UserD,h03_wi12,Cooking,0.0
UserD,h03_wi12,Natural Gas,0.0
UserD,h04_wi12,EE,0.0
UserD,h04_wi12,Hot water,0.0
UserD,h04_wi12,Heat,0.0
UserD,h04_wi12,Cooling,0.0
UserD,h04_wi12,Cooking,0.0
UserD,h04_wi12,Natural Gas,0.0
UserD,h05_wi12,EE,0.0
UserD,h05_wi12,Hot water,0.0
UserD,h05_wi12,Heat,0.0
UserD,h05_wi12,Cooling,0.0
UserD,h05_wi12,Cooking,0.0
UserD,h05_wi12,Natural Gas,0.0
UserD,h06_wi12,EE,0.0
UserD,h06_wi12,Hot water,0.0
UserD,h06_wi12,Heat,0.0
UserD,h06_wi12,Cooling,0.0
UserD,h06_wi12,Cooking,0.0
UserD,h06_wi12,Natural Gas,0.0
UserD,h07_wi12,EE,0.0
UserD,h07_wi12,Hot water,0.0
UserD,h07_wi12,Heat,0.0
UserD,h07_wi12,Cooling,0.0
UserD,h07_wi12,Cooking,0.0
UserD,h07_wi12,Natural Gas,0.0
UserD,h08_wi12,EE,0.0
UserD,h08_wi12,Hot water,0.0
UserD,h08_wi12,Heat,0.0
UserD,h08_wi12,Cooling,0.0
UserD,h08_wi12,Cooking,0.0
UserD,h08_wi12,Natural Gas,0.0
UserD,h09_wi12,EE,0.0
UserD,h09_wi12,Hot water,0.0
UserD,h09_wi12,Heat,0.0
UserD,h09_wi12,Cooling,0.0
UserD,h09_wi12,Cooking,0.0
UserD,h09_wi12,Natural Gas,0.0
UserD,h10_wi12,EE,0.0
UserD,h10_wi12,Hot water,0.0
UserD,h10_wi12,Heat,0.0
UserD,h10_wi12,Cooling,0.0
UserD,h10_wi12,Cooking,0.0
UserD,h10_wi12,Natural Gas,0.0
UserD,h11_wi12,EE,0.0
UserD,h11_wi12,Hot water,0.0
UserD,h11_wi12,Heat,0.0
UserD,h11_wi12,Cooling,0.0
UserD,h11_wi12,Cooking,0.0
UserD,h11_wi12,Natural Gas,0.0
UserD,h12_wi12,EE,0.0
UserD,h12_wi12,Hot water,0.0
UserD,h12_wi12,Heat,0.0
UserD,h12_wi12,Cooling,0.0
UserD,h12_wi12,Cooking,0.0
UserD,h12_wi12,Natural Gas,0.0
UserD,h13_wi12,EE,0.0
UserD,h13_wi12,Hot water,0.0
UserD,h13_wi12,Heat,0.0
UserD,h13_wi12,Cooling,0.0
UserD,h13_wi12,Cooking,0.0
UserD,h13_wi12,Natural Gas,0.0
UserD,h14_wi12,EE,0.0
UserD,h14_wi12,Hot water,0.0
UserD,h14_wi12,Heat,0.0
UserD,h14_wi12,Cooling,0.0
UserD,h14_wi12,Cooking,0.0
UserD,h14_wi12,Natural Gas,0.0
UserD,h15_wi12,EE,0.0
UserD,h15_wi12,Hot water,0.0
UserD,h15_wi12,Heat,0.0
UserD,h15_wi12,Cooling,0.0
UserD,h15_wi12,Cooking,0.0
UserD,h15_wi12,Natural Gas,0.0
UserD,h16_wi12,EE,0.0
UserD,h16_wi12,Hot water,0.0
UserD,h16_wi12,Heat,0.0
UserD,h16_wi12,Cooling,0.0
UserD,h16_wi12,Cooking,0.0
UserD,h16_wi12,Natural Gas,0.0
UserD,h17_wi12,EE,0.0
UserD,h17_wi12,Hot water,0.0
UserD,h17_wi12,Heat,0.0
UserD,h17_wi12,Cooling,0.0
UserD,h17_wi12,Cooking,0.0
UserD,h17_wi12,Natural Gas,0.0
UserD,h18_wi12,EE,0.0
UserD,h18_wi12,Hot water,0.0
UserD,h18_wi12,Heat,0.0
UserD,h18_wi12,Cooling,0.0
UserD,h18_wi12,Cooking,0.0
UserD,h18_wi12,Natural Gas,0.0
UserD,h19_wi12,EE,0.0
UserD,h19_wi12,Hot water,0.0
UserD,h19_wi12,Heat,0.0
UserD,h19_wi12,Cooling,0.0
UserD,h19_wi12,Cooking,0.0
UserD,h19_wi12,Natural Gas,0.0
UserD,h20_wi12,EE,0.0
UserD,h20_wi12,Hot water,0.0
UserD,h20_wi12,Heat,0.0
UserD,h20_wi12,Cooling,0.0
UserD,h20_wi12,Cooking,0.0
UserD,h20_wi12,Natural Gas,0.0
UserD,h21_wi12,EE,0.0
UserD,h21_wi12,Hot water,0.0
UserD,h21_wi12,Heat,0.0
UserD,h21_wi12,Cooling,0.0
UserD,h21_wi12,Cooking,0.0
UserD,h21_wi12,Natural Gas,0.0
UserD,h22_wi12,EE,0.0
UserD,h22_wi12,Hot water,0.0
UserD,h22_wi12,Heat,0.0
UserD,h22_wi12,Cooling,0.0
UserD,h22_wi12,Cooking,0.0
UserD,h22_wi12,Natural Gas,0.0
UserD,h23_wi12,EE,0.0
UserD,h23_wi12,Hot water,0.0
UserD,h23_wi12,Heat,0.0
UserD,h23_wi12,Cooling,0.0
UserD,h23_wi12,Cooking,0.0
UserD,h23_wi12,Natural Gas,0.0
UserD,h24_wi12,EE,0.0
UserD,h24_wi12,Hot water,0.0
UserD,h24_wi12,Heat,0.0
UserD,h24_wi12,Cooling,0.0
UserD,h24_wi12,Cooking,0.0
UserD,h24_wi12,Natural Gas,0.0
UserD,h01_wi13,EE,0.0
UserD,h01_wi13,Hot water,0.0
UserD,h01_wi13,Heat,0.0
UserD,h01_wi13,Cooling,0.0
UserD,h01_wi13,Cooking,0.0
UserD,h01_wi13,Natural Gas,0.0
UserD,h02_wi13,EE,0.0
UserD,h02_wi13,Hot water,0.0
UserD,h02_wi13,Heat,0.0
UserD,h02_wi13,Cooling,0.0
UserD,h02_wi13,Cooking,0.0
UserD,h02_wi13,Natural Gas,0.0
UserD,h03_wi13,EE,0.0
UserD,h03_wi13,Hot water,0.0
UserD,h03_wi13,Heat,0.0
UserD,h03_wi13,Cooling,0.0
UserD,h03_wi13,Cooking,0.0
UserD,h03_wi13,Natural Gas,0.0
UserD,h04_wi13,EE,0.0
UserD,h04_wi13,Hot water,0.0
UserD,h04_wi13,Heat,0.0
UserD,h04_wi13,Cooling,0.0
UserD,h04_wi13,Cooking,0.0
UserD,h04_wi13,Natural Gas,0.0
UserD,h05_wi13,EE,0.0
UserD,h05_wi13,Hot water,0.0
UserD,h05_wi13,Heat,0.0
UserD,h05_wi13,Cooling,0.0
UserD,h05_wi13,Cooking,0.0
UserD,h05_wi13,Natural Gas,0.0
UserD,h06_wi13,EE,0.0
UserD,h06_wi13,Hot water,0.0
UserD,h06_wi13,Heat,0.0
UserD,h06_wi13,Cooling,0.0
UserD,h06_wi13,Cooking,0.0
UserD,h06_wi13,Natural Gas,0.0
UserD,h07_wi13,EE,0.0
UserD,h07_wi13,Hot water,0.0
UserD,h07_wi13,Heat,0.0
UserD,h07_wi13,Cooling,0.0
UserD,h07_wi13,Cooking,0.0
UserD,h07_wi13,Natural Gas,0.0
UserD,h08_wi13,EE,0.0
UserD,h08_wi13,Hot water,0.0
UserD,h08_wi13,Heat,0.0
UserD,h08_wi13,Cooling,0.0
UserD,h08_wi13,Cooking,0.0
UserD,h08_wi13,Natural Gas,0.0
UserD,h09_wi13,EE,0.0
UserD,h09_wi13,Hot water,0.0
UserD,h09_wi13,Heat,0.0
UserD,h09_wi13,Cooling,0.0
UserD,h09_wi13,Cooking,0.0
UserD,h09_wi13,Natural Gas,0.0
UserD,h10_wi13,EE,0.0
UserD,h10_wi13,Hot water,0.0
UserD,h10_wi13,Heat,0.0
UserD,h10_wi13,Cooling,0.0
UserD,h10_wi13,Cooking,0.0
UserD,h10_wi13,Natural Gas,0.0
UserD,h11_wi13,EE,0.0
UserD,h11_wi13,Hot water,0.0
UserD,h11_wi13,Heat,0.0
UserD,h11_wi13,Cooling,0.0
UserD,h11_wi13,Cooking,0.0
UserD,h11_wi13,Natural Gas,0.0
UserD,h12_wi13,EE,0.0
UserD,h12_wi13,Hot water,0.0
UserD,h12_wi13,Heat,0.0
UserD,h12_wi13,Cooling,0.0
UserD,h12_wi13,Cooking,0.0
UserD,h12_wi13,Natural Gas,0.0
UserD,h13_wi13,EE,0.0
UserD,h13_wi13,Hot water,0.0
UserD,h13_wi13,Heat,0.0
UserD,h13_wi13,Cooling,0.0
UserD,h13_wi13,Cooking,0.0
UserD,h13_wi13,Natural Gas,0.0
UserD,h14_wi13,EE,0.0
UserD,h14_wi13,Hot water,0.0
UserD,h14_wi13,Heat,0.0
UserD,h14_wi13,Cooling,0.0
UserD,h14_wi13,Cooking,0.0
UserD,h14_wi13,Natural Gas,0.0
UserD,h15_wi13,EE,0.0
UserD,h15_wi13,Hot water,0.0
UserD,h15_wi13,Heat,0.0
UserD,h15_wi13,Cooling,0.0
UserD,h15_wi13,Cooking,0.0
UserD,h15_wi13,Natural Gas,0.0
UserD,h16_wi13,EE,0.0
UserD,h16_wi13,Hot water,0.0
UserD,h16_wi13,Heat,0.0
UserD,h16_wi13,Cooling,0.0
UserD,h16_wi13,Cooking,0.0
UserD,h16_wi13,Natural Gas,0.0
UserD,h17_wi13,EE,0.0
UserD,h17_wi13,Hot water,0.0
UserD,h17_wi13,Heat,0.0
UserD,h17_wi13,Cooling,0.0
UserD,h17_wi13,Cooking,0.0
UserD,h17_wi13,Natural Gas,0.0
UserD,h18_wi13,EE,0.0
UserD,h18_wi13,Hot water,0.0
UserD,h18_wi13,Heat,0.0
UserD,h18_wi13,Cooling,0.0
UserD,h18_wi13,Cooking,0.0
UserD,h18_wi13,Natural Gas,0.0
UserD,h19_wi13,EE,0.0
UserD,h19_wi13,Hot water,0.0
UserD,h19_wi13,Heat,0.0
UserD,h19_wi13,Cooling,0.0
UserD,h19_wi13,Cooking,0.0
UserD,h19_wi13,Natural Gas,0.0
UserD,h20_wi13,EE,0.0
UserD,h20_wi13,Hot water,0.0
UserD,h20_wi13,Heat,0.0
UserD,h20_wi13,Cooling,0.0
UserD,h20_wi13,Cooking,0.0
UserD,h20_wi13,Natural Gas,0.0
UserD,h21_wi13,EE,0.0
UserD,h21_wi13,Hot water,0.0
UserD,h21_wi13,Heat,0.0
UserD,h21_wi13,Cooling,0.0
UserD,h21_wi13,Cooking,0.0
UserD,h21_wi13,Natural Gas,0.0
UserD,h22_wi13,EE,0.0
UserD,h22_wi13,Hot water,0.0
UserD,h22_wi13,Heat,0.0
UserD,h22_wi13,Cooling,0.0
UserD,h22_wi13,Cooking,0.0
UserD,h22_wi13,Natural Gas,0.0
UserD,h23_wi13,EE,0.0
UserD,h23_wi13,Hot water,0.0
UserD,h23_wi13,Heat,0.0
UserD,h23_wi13,Cooling,0.0
UserD,h23_wi13,Cooking,0.0
UserD,h23_wi13,Natural Gas,0.0
UserD,h24_wi13,EE,0.0
UserD,h24_wi13,Hot water,0.0
UserD,h24_wi13,Heat,0.0
UserD,h24_wi13,Cooling,0.0
UserD,h24_wi13,Cooking,0.0
UserD,h24_wi13,Natural Gas,0.0
UserD,h01_wi14,EE,0.0
UserD,h01_wi14,Hot water,0.0
UserD,h01_wi14,Heat,0.0
UserD,h01_wi14,Cooling,0.0
UserD,h01_wi14,Cooking,0.0
UserD,h01_wi14,Natural Gas,0.0
UserD,h02_wi14,EE,0.0
UserD,h02_wi14,Hot water,0.0
UserD,h02_wi14,Heat,0.0
UserD,h02_wi14,Cooling,0.0
UserD,h02_wi14,Cooking,0.0
UserD,h02_wi14,Natural Gas,0.0
UserD,h03_wi14,EE,0.0
UserD,h03_wi14,Hot water,0.0
UserD,h03_wi14,Heat,0.0
UserD,h03_wi14,Cooling,0.0
UserD,h03_wi14,Cooking,0.0
UserD,h03_wi14,Natural Gas,0.0
UserD,h04_wi14,EE,0.0
UserD,h04_wi14,Hot water,0.0
UserD,h04_wi14,Heat,0.0
UserD,h04_wi14,Cooling,0.0
UserD,h04_wi14,Cooking,0.0
UserD,h04_wi14,Natural Gas,0.0
UserD,h05_wi14,EE,0.0
UserD,h05_wi14,Hot water,0.0
UserD,h05_wi14,Heat,0.0
UserD,h05_wi14,Cooling,0.0
UserD,h05_wi14,Cooking,0.0
UserD,h05_wi14,Natural Gas,0.0
UserD,h06_wi14,EE,0.0
UserD,h06_wi14,Hot water,0.0
UserD,h06_wi14,Heat,0.0
UserD,h06_wi14,Cooling,0.0
UserD,h06_wi14,Cooking,0.0
UserD,h06_wi14,Natural Gas,0.0
UserD,h07_wi14,EE,0.0
UserD,h07_wi14,Hot water,0.0
UserD,h07_wi14,Heat,0.0
UserD,h07_wi14,Cooling,0.0
UserD,h07_wi14,Cooking,0.0
UserD,h07_wi14,Natural Gas,0.0
UserD,h08_wi14,EE,0.0
UserD,h08_wi14,Hot water,0.0
UserD,h08_wi14,Heat,0.0
UserD,h08_wi14,Cooling,0.0
UserD,h08_wi14,Cooking,0.0
UserD,h08_wi14,Natural Gas,0.0
UserD,h09_wi14,EE,0.0
UserD,h09_wi14,Hot water,0.0
UserD,h09_wi14,Heat,0.0
UserD,h09_wi14,Cooling,0.0
UserD,h09_wi14,Cooking,0.0
UserD,h09_wi14,Natural Gas,0.0
UserD,h10_wi14,EE,0.0
UserD,h10_wi14,Hot water,0.0
UserD,h10_wi14,Heat,0.0
UserD,h10_wi14,Cooling,0.0
UserD,h10_wi14,Cooking,0.0
UserD,h10_wi14,Natural Gas,0.0
UserD,h11_wi14,EE,0.0
UserD,h11_wi14,Hot water,0.0
UserD,h11_wi14,Heat,0.0
UserD,h11_wi14,Cooling,0.0
UserD,h11_wi14,Cooking,0.0
UserD,h11_wi14,Natural Gas,0.0
UserD,h12_wi14,EE,0.0
UserD,h12_wi14,Hot water,0.0
UserD,h12_wi14,Heat,0.0
UserD,h12_wi14,Cooling,0.0
UserD,h12_wi14,Cooking,0.0
UserD,h12_wi14,Natural Gas,0.0
UserD,h13_wi14,EE,0.0
UserD,h13_wi14,Hot water,0.0
UserD,h13_wi14,Heat,0.0
UserD,h13_wi14,Cooling,0.0
UserD,h13_wi14,Cooking,0.0
UserD,h13_wi14,Natural Gas,0.0
UserD,h14_wi14,EE,0.0
UserD,h14_wi14,Hot water,0.0
UserD,h14_wi14,Heat,0.0
UserD,h14_wi14,Cooling,0.0
UserD,h14_wi14,Cooking,0.0
UserD,h14_wi14,Natural Gas,0.0
UserD,h15_wi14,EE,0.0
UserD,h15_wi14,Hot water,0.0
UserD,h15_wi14,Heat,0.0
UserD,h15_wi14,Cooling,0.0
UserD,h15_wi14,Cooking,0.0
UserD,h15_wi14,Natural Gas,0.0
UserD,h16_wi14,EE,0.0
UserD,h16_wi14,Hot water,0.0
UserD,h16_wi14,Heat,0.0
UserD,h16_wi14,Cooling,0.0
UserD,h16_wi14,Cooking,0.0
UserD,h16_wi14,Natural Gas,0.0
UserD,h17_wi14,EE,0.0
UserD,h17_wi14,Hot water,0.0
UserD,h17_wi14,Heat,0.0
UserD,h17_wi14,Cooling,0.0
UserD,h17_wi14,Cooking,0.0
UserD,h17_wi14,Natural Gas,0.0
UserD,h18_wi14,EE,0.0
UserD,h18_wi14,Hot water,0.0
UserD,h18_wi14,Heat,0.0
UserD,h18_wi14,Cooling,0.0
UserD,h18_wi14,Cooking,0.0
UserD,h18_wi14,Natural Gas,0.0
UserD,h19_wi14,EE,0.0
UserD,h19_wi14,Hot water,0.0
UserD,h19_wi14,Heat,0.0
UserD,h19_wi14,Cooling,0.0
UserD,h19_wi14,Cooking,0.0
UserD,h19_wi14,Natural Gas,0.0
UserD,h20_wi14,EE,0.0
UserD,h20_wi14,Hot water,0.0
UserD,h20_wi14,Heat,0.0
UserD,h20_wi14,Cooling,0.0
UserD,h20_wi14,Cooking,0.0
UserD,h20_wi14,Natural Gas,0.0
UserD,h21_wi14,EE,0.0
UserD,h21_wi14,Hot water,0.0
UserD,h21_wi14,Heat,0.0
UserD,h21_wi14,Cooling,0.0
UserD,h21_wi14,Cooking,0.0
UserD,h21_wi14,Natural Gas,0.0
UserD,h22_wi14,EE,0.0
UserD,h22_wi14,Hot water,0.0
UserD,h22_wi14,Heat,0.0
UserD,h22_wi14,Cooling,0.0
UserD,h22_wi14,Cooking,0.0
UserD,h22_wi14,Natural Gas,0.0
UserD,h23_wi14,EE,0.0
UserD,h23_wi14,Hot water,0.0
UserD,h23_wi14,Heat,0.0
UserD,h23_wi14,Cooling,0.0
UserD,h23_wi14,Cooking,0.0
UserD,h23_wi14,Natural Gas,0.0
