s_names,th_names,a_names,values
UserD,h22_mw01,PV,-0.0
UserD,h22_mw01,National Grid import,0.11071579999999995
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,-0.0
UserD,h22_mw01,Gas Boiler heating,-0.0
UserD,h22_mw01,HP heating winter,-0.0
UserD,h22_mw01,HP heating summer,-0.0
UserD,h22_mw01,HP cooling,-0.0
UserD,h22_mw01,AC cooling,-0.0
UserD,h22_mw01,Storing HW,-0.0
UserD,h22_mw01,Radiators heater,-0.0
UserD,h22_mw01,Floor heater,-0.0
UserD,h22_mw01,Induction stove cooking,-0.0
UserD,h22_mw01,Gas stove cooking,-0.0
UserD,h22_mw01,Natural Gas supply grid,0.10111612945025757
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,0.5328973799999999
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.04080779529077941
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,0.4853542413333335
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.06704526333333342
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.03682007333333334
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.058143456666666704
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,-0.0
UserD,h04_mw02,National Grid import,0.04758674
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,-0.0
UserD,h04_mw02,Gas Boiler heating,-0.0
UserD,h04_mw02,HP heating winter,-0.0
UserD,h04_mw02,HP heating summer,-0.0
UserD,h04_mw02,HP cooling,-0.0
UserD,h04_mw02,AC cooling,-0.0
UserD,h04_mw02,Storing HW,-0.0
UserD,h04_mw02,Radiators heater,-0.0
UserD,h04_mw02,Floor heater,-0.0
UserD,h04_mw02,Induction stove cooking,-0.0
UserD,h04_mw02,Gas stove cooking,-0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,-0.0
UserD,h05_mw02,National Grid import,0.048626670000000004
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,-0.0
UserD,h05_mw02,Gas Boiler heating,-0.0
UserD,h05_mw02,HP heating winter,-0.0
UserD,h05_mw02,HP heating summer,-0.0
UserD,h05_mw02,HP cooling,-0.0
UserD,h05_mw02,AC cooling,-0.0
UserD,h05_mw02,Storing HW,-0.0
UserD,h05_mw02,Radiators heater,-0.0
UserD,h05_mw02,Floor heater,-0.0
UserD,h05_mw02,Induction stove cooking,-0.0
UserD,h05_mw02,Gas stove cooking,-0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,-0.0
UserD,h06_mw02,National Grid import,0.0410434233433092
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,-0.0
UserD,h06_mw02,Gas Boiler heating,-0.0
UserD,h06_mw02,HP heating winter,-0.0
UserD,h06_mw02,HP heating summer,-0.0
UserD,h06_mw02,HP cooling,-0.0
UserD,h06_mw02,AC cooling,-0.0
UserD,h06_mw02,Storing HW,-0.0
UserD,h06_mw02,Radiators heater,-0.0
UserD,h06_mw02,Floor heater,-0.0
UserD,h06_mw02,Induction stove cooking,-0.0
UserD,h06_mw02,Gas stove cooking,-0.0
UserD,h06_mw02,Natural Gas supply grid,0.0
UserD,h07_mw02,PV,-0.0
UserD,h07_mw02,National Grid import,0.04676668333333334
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,-0.0
UserD,h07_mw02,Gas Boiler heating,-0.0
UserD,h07_mw02,HP heating winter,-0.0
UserD,h07_mw02,HP heating summer,-0.0
UserD,h07_mw02,HP cooling,-0.0
UserD,h07_mw02,AC cooling,-0.0
UserD,h07_mw02,Storing HW,-0.0
UserD,h07_mw02,Radiators heater,-0.0
UserD,h07_mw02,Floor heater,-0.0
UserD,h07_mw02,Induction stove cooking,-0.0
UserD,h07_mw02,Gas stove cooking,-0.0
UserD,h07_mw02,Natural Gas supply grid,0.09871952574708735
UserD,h08_mw02,PV,-0.0
UserD,h08_mw02,National Grid import,0.05400017336791396
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,-0.0
UserD,h08_mw02,Gas Boiler heating,-0.0
UserD,h08_mw02,HP heating winter,-0.0
UserD,h08_mw02,HP heating summer,-0.0
UserD,h08_mw02,HP cooling,-0.0
UserD,h08_mw02,AC cooling,-0.0
UserD,h08_mw02,Storing HW,-0.0
UserD,h08_mw02,Radiators heater,-0.0
UserD,h08_mw02,Floor heater,-0.0
UserD,h08_mw02,Induction stove cooking,-0.0
UserD,h08_mw02,Gas stove cooking,-0.0
UserD,h08_mw02,Natural Gas supply grid,0.11967083640479723
UserD,h09_mw02,PV,-0.0
UserD,h09_mw02,National Grid import,0.05400059006557262
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,-0.0
UserD,h09_mw02,Gas Boiler heating,-0.0
UserD,h09_mw02,HP heating winter,-0.0
UserD,h09_mw02,HP heating summer,-0.0
UserD,h09_mw02,HP cooling,-0.0
UserD,h09_mw02,AC cooling,-0.0
UserD,h09_mw02,Storing HW,-0.0
UserD,h09_mw02,Radiators heater,-0.0
UserD,h09_mw02,Floor heater,-0.0
UserD,h09_mw02,Induction stove cooking,-0.0
UserD,h09_mw02,Gas stove cooking,-0.0
UserD,h09_mw02,Natural Gas supply grid,0.07270671263324768
UserD,h10_mw02,PV,-0.0
UserD,h10_mw02,National Grid import,0.10300049333334976
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,-0.0
UserD,h10_mw02,Gas Boiler heating,-0.0
UserD,h10_mw02,HP heating winter,-0.0
UserD,h10_mw02,HP heating summer,-0.0
UserD,h10_mw02,HP cooling,-0.0
UserD,h10_mw02,AC cooling,-0.0
UserD,h10_mw02,Storing HW,-0.0
UserD,h10_mw02,Radiators heater,-0.0
UserD,h10_mw02,Floor heater,-0.0
UserD,h10_mw02,Induction stove cooking,-0.0
UserD,h10_mw02,Gas stove cooking,-0.0
UserD,h10_mw02,Natural Gas supply grid,8.026235607299787e-08
UserD,h11_mw02,PV,-0.0
UserD,h11_mw02,National Grid import,0.12033360355684242
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,-0.0
UserD,h11_mw02,Gas Boiler heating,-0.0
UserD,h11_mw02,HP heating winter,-0.0
UserD,h11_mw02,HP heating summer,-0.0
UserD,h11_mw02,HP cooling,-0.0
UserD,h11_mw02,AC cooling,-0.0
UserD,h11_mw02,Storing HW,-0.0
UserD,h11_mw02,Radiators heater,-0.0
UserD,h11_mw02,Floor heater,-0.0
UserD,h11_mw02,Induction stove cooking,-0.0
UserD,h11_mw02,Gas stove cooking,-0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,-0.0
UserD,h12_mw02,National Grid import,0.054000030083989695
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,-0.0
UserD,h12_mw02,Gas Boiler heating,-0.0
UserD,h12_mw02,HP heating winter,-0.0
UserD,h12_mw02,HP heating summer,-0.0
UserD,h12_mw02,HP cooling,-0.0
UserD,h12_mw02,AC cooling,-0.0
UserD,h12_mw02,Storing HW,-0.0
UserD,h12_mw02,Radiators heater,-0.0
UserD,h12_mw02,Floor heater,-0.0
UserD,h12_mw02,Induction stove cooking,-0.0
UserD,h12_mw02,Gas stove cooking,-0.0
UserD,h12_mw02,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw02,PV,-0.0
UserD,h13_mw02,National Grid import,0.08000031666667971
UserD,h13_mw02,National Grid export,1.8563258363801793e-11
UserD,h13_mw02,Storing EE,-0.0
UserD,h13_mw02,Gas Boiler heating,-0.0
UserD,h13_mw02,HP heating winter,-0.0
UserD,h13_mw02,HP heating summer,-0.0
UserD,h13_mw02,HP cooling,-0.0
UserD,h13_mw02,AC cooling,-0.0
UserD,h13_mw02,Storing HW,-0.0
UserD,h13_mw02,Radiators heater,-0.0
UserD,h13_mw02,Floor heater,-0.0
UserD,h13_mw02,Induction stove cooking,-0.0
UserD,h13_mw02,Gas stove cooking,-0.0
UserD,h13_mw02,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw02,PV,-0.0
UserD,h14_mw02,National Grid import,0.06700048333334403
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,-0.0
UserD,h14_mw02,Gas Boiler heating,-0.0
UserD,h14_mw02,HP heating winter,-0.0
UserD,h14_mw02,HP heating summer,-0.0
UserD,h14_mw02,HP cooling,-0.0
UserD,h14_mw02,AC cooling,-0.0
UserD,h14_mw02,Storing HW,-0.0
UserD,h14_mw02,Radiators heater,-0.0
UserD,h14_mw02,Floor heater,-0.0
UserD,h14_mw02,Induction stove cooking,-0.0
UserD,h14_mw02,Gas stove cooking,-0.0
UserD,h14_mw02,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw02,PV,-0.0
UserD,h15_mw02,National Grid import,0.054000070048383975
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,-0.0
UserD,h15_mw02,Gas Boiler heating,-0.0
UserD,h15_mw02,HP heating winter,-0.0
UserD,h15_mw02,HP heating summer,-0.0
UserD,h15_mw02,HP cooling,-0.0
UserD,h15_mw02,AC cooling,-0.0
UserD,h15_mw02,Storing HW,-0.0
UserD,h15_mw02,Radiators heater,-0.0
UserD,h15_mw02,Floor heater,-0.0
UserD,h15_mw02,Induction stove cooking,-0.0
UserD,h15_mw02,Gas stove cooking,-0.0
UserD,h15_mw02,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw02,PV,-0.0
UserD,h16_mw02,National Grid import,0.054000000021094764
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,-0.0
UserD,h16_mw02,Gas Boiler heating,-0.0
UserD,h16_mw02,HP heating winter,-0.0
UserD,h16_mw02,HP heating summer,-0.0
UserD,h16_mw02,HP cooling,-0.0
UserD,h16_mw02,AC cooling,-0.0
UserD,h16_mw02,Storing HW,-0.0
UserD,h16_mw02,Radiators heater,-0.0
UserD,h16_mw02,Floor heater,-0.0
UserD,h16_mw02,Induction stove cooking,-0.0
UserD,h16_mw02,Gas stove cooking,-0.0
UserD,h16_mw02,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw02,PV,-0.0
UserD,h17_mw02,National Grid import,0.054000000000000006
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,-0.0
UserD,h17_mw02,Gas Boiler heating,-0.0
UserD,h17_mw02,HP heating winter,-0.0
UserD,h17_mw02,HP heating summer,-0.0
UserD,h17_mw02,HP cooling,-0.0
UserD,h17_mw02,AC cooling,-0.0
UserD,h17_mw02,Storing HW,-0.0
UserD,h17_mw02,Radiators heater,-0.0
UserD,h17_mw02,Floor heater,-0.0
UserD,h17_mw02,Induction stove cooking,-0.0
UserD,h17_mw02,Gas stove cooking,-0.0
UserD,h17_mw02,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw02,PV,-0.0
UserD,h18_mw02,National Grid import,0.054000000000000006
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,-0.0
UserD,h18_mw02,Gas Boiler heating,-0.0
UserD,h18_mw02,HP heating winter,-0.0
UserD,h18_mw02,HP heating summer,-0.0
UserD,h18_mw02,HP cooling,-0.0
UserD,h18_mw02,AC cooling,-0.0
UserD,h18_mw02,Storing HW,-0.0
UserD,h18_mw02,Radiators heater,-0.0
UserD,h18_mw02,Floor heater,-0.0
UserD,h18_mw02,Induction stove cooking,-0.0
UserD,h18_mw02,Gas stove cooking,-0.0
UserD,h18_mw02,Natural Gas supply grid,0.004774741938339693
UserD,h19_mw02,PV,-0.0
UserD,h19_mw02,National Grid import,0.058815286666666626
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,-0.0
UserD,h19_mw02,Gas Boiler heating,-0.0
UserD,h19_mw02,HP heating winter,-0.0
UserD,h19_mw02,HP heating summer,-0.0
UserD,h19_mw02,HP cooling,-0.0
UserD,h19_mw02,AC cooling,-0.0
UserD,h19_mw02,Storing HW,-0.0
UserD,h19_mw02,Radiators heater,-0.0
UserD,h19_mw02,Floor heater,-0.0
UserD,h19_mw02,Induction stove cooking,-0.0
UserD,h19_mw02,Gas stove cooking,-0.0
UserD,h19_mw02,Natural Gas supply grid,0.07121504716072748
UserD,h20_mw02,PV,-0.0
UserD,h20_mw02,National Grid import,0.0906622266666667
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,-0.0
UserD,h20_mw02,Gas Boiler heating,-0.0
UserD,h20_mw02,HP heating winter,-0.0
UserD,h20_mw02,HP heating summer,-0.0
UserD,h20_mw02,HP cooling,-0.0
UserD,h20_mw02,AC cooling,-0.0
UserD,h20_mw02,Storing HW,-0.0
UserD,h20_mw02,Radiators heater,-0.0
UserD,h20_mw02,Floor heater,-0.0
UserD,h20_mw02,Induction stove cooking,-0.0
UserD,h20_mw02,Gas stove cooking,-0.0
UserD,h20_mw02,Natural Gas supply grid,0.12139226011937694
UserD,h21_mw02,PV,-0.0
UserD,h21_mw02,National Grid import,0.11474801666666667
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,-0.0
UserD,h21_mw02,Gas Boiler heating,-0.0
UserD,h21_mw02,HP heating winter,-0.0
UserD,h21_mw02,HP heating summer,-0.0
UserD,h21_mw02,HP cooling,-0.0
UserD,h21_mw02,AC cooling,-0.0
UserD,h21_mw02,Storing HW,-0.0
UserD,h21_mw02,Radiators heater,-0.0
UserD,h21_mw02,Floor heater,-0.0
UserD,h21_mw02,Induction stove cooking,-0.0
UserD,h21_mw02,Gas stove cooking,-0.0
UserD,h21_mw02,Natural Gas supply grid,0.0
UserD,h22_mw02,PV,-0.0
UserD,h22_mw02,National Grid import,0.21405745666666662
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,-0.0
UserD,h22_mw02,Gas Boiler heating,-0.0
UserD,h22_mw02,HP heating winter,-0.0
UserD,h22_mw02,HP heating summer,-0.0
UserD,h22_mw02,HP cooling,-0.0
UserD,h22_mw02,AC cooling,-0.0
UserD,h22_mw02,Storing HW,-0.0
UserD,h22_mw02,Radiators heater,-0.0
UserD,h22_mw02,Floor heater,-0.0
UserD,h22_mw02,Induction stove cooking,-0.0
UserD,h22_mw02,Gas stove cooking,-0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,-0.0
UserD,h23_mw02,National Grid import,0.15958616666666678
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,-0.0
UserD,h23_mw02,Gas Boiler heating,-0.0
UserD,h23_mw02,HP heating winter,-0.0
UserD,h23_mw02,HP heating summer,-0.0
UserD,h23_mw02,HP cooling,-0.0
UserD,h23_mw02,AC cooling,-0.0
UserD,h23_mw02,Storing HW,-0.0
UserD,h23_mw02,Radiators heater,-0.0
UserD,h23_mw02,Floor heater,-0.0
UserD,h23_mw02,Induction stove cooking,-0.0
UserD,h23_mw02,Gas stove cooking,-0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,-0.0
UserD,h24_mw02,National Grid import,0.0874534566666667
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,-0.0
UserD,h24_mw02,Gas Boiler heating,-0.0
UserD,h24_mw02,HP heating winter,-0.0
UserD,h24_mw02,HP heating summer,-0.0
UserD,h24_mw02,HP cooling,-0.0
UserD,h24_mw02,AC cooling,-0.0
UserD,h24_mw02,Storing HW,-0.0
UserD,h24_mw02,Radiators heater,-0.0
UserD,h24_mw02,Floor heater,-0.0
UserD,h24_mw02,Induction stove cooking,-0.0
UserD,h24_mw02,Gas stove cooking,-0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,-0.0
UserD,h01_mw03,National Grid import,0.08259026999999998
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,-0.0
UserD,h01_mw03,Gas Boiler heating,-0.0
UserD,h01_mw03,HP heating winter,-0.0
UserD,h01_mw03,HP heating summer,-0.0
UserD,h01_mw03,HP cooling,-0.0
UserD,h01_mw03,AC cooling,-0.0
UserD,h01_mw03,Storing HW,-0.0
UserD,h01_mw03,Radiators heater,-0.0
UserD,h01_mw03,Floor heater,-0.0
UserD,h01_mw03,Induction stove cooking,-0.0
UserD,h01_mw03,Gas stove cooking,-0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,-0.0
UserD,h02_mw03,National Grid import,0.0278535066666667
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,-0.0
UserD,h02_mw03,Gas Boiler heating,-0.0
UserD,h02_mw03,HP heating winter,-0.0
UserD,h02_mw03,HP heating summer,-0.0
UserD,h02_mw03,HP cooling,-0.0
UserD,h02_mw03,AC cooling,-0.0
UserD,h02_mw03,Storing HW,-0.0
UserD,h02_mw03,Radiators heater,-0.0
UserD,h02_mw03,Floor heater,-0.0
UserD,h02_mw03,Induction stove cooking,-0.0
UserD,h02_mw03,Gas stove cooking,-0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,-0.0
UserD,h03_mw03,National Grid import,0.033963446666667
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,-0.0
UserD,h03_mw03,Gas Boiler heating,-0.0
UserD,h03_mw03,HP heating winter,-0.0
UserD,h03_mw03,HP heating summer,-0.0
UserD,h03_mw03,HP cooling,-0.0
UserD,h03_mw03,AC cooling,-0.0
UserD,h03_mw03,Storing HW,-0.0
UserD,h03_mw03,Radiators heater,-0.0
UserD,h03_mw03,Floor heater,-0.0
UserD,h03_mw03,Induction stove cooking,-0.0
UserD,h03_mw03,Gas stove cooking,-0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,-0.0
UserD,h04_mw03,National Grid import,0.03167676333333276
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,-0.0
UserD,h04_mw03,Gas Boiler heating,-0.0
UserD,h04_mw03,HP heating winter,-0.0
UserD,h04_mw03,HP heating summer,-0.0
UserD,h04_mw03,HP cooling,-0.0
UserD,h04_mw03,AC cooling,-0.0
UserD,h04_mw03,Storing HW,-0.0
UserD,h04_mw03,Radiators heater,-0.0
UserD,h04_mw03,Floor heater,-0.0
UserD,h04_mw03,Induction stove cooking,-0.0
UserD,h04_mw03,Gas stove cooking,-0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,-0.0
UserD,h05_mw03,National Grid import,0.04108002333333334
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,-0.0
UserD,h05_mw03,Gas Boiler heating,-0.0
UserD,h05_mw03,HP heating winter,-0.0
UserD,h05_mw03,HP heating summer,-0.0
UserD,h05_mw03,HP cooling,-0.0
UserD,h05_mw03,AC cooling,-0.0
UserD,h05_mw03,Storing HW,-0.0
UserD,h05_mw03,Radiators heater,-0.0
UserD,h05_mw03,Floor heater,-0.0
UserD,h05_mw03,Induction stove cooking,-0.0
UserD,h05_mw03,Gas stove cooking,-0.0
UserD,h05_mw03,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw03,PV,-0.0
UserD,h06_mw03,National Grid import,0.041000013333333335
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,-0.0
UserD,h06_mw03,Gas Boiler heating,-0.0
UserD,h06_mw03,HP heating winter,-0.0
UserD,h06_mw03,HP heating summer,-0.0
UserD,h06_mw03,HP cooling,-0.0
UserD,h06_mw03,AC cooling,-0.0
UserD,h06_mw03,Storing HW,-0.0
UserD,h06_mw03,Radiators heater,-0.0
UserD,h06_mw03,Floor heater,-0.0
UserD,h06_mw03,Induction stove cooking,-0.0
UserD,h06_mw03,Gas stove cooking,-0.0
UserD,h06_mw03,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw03,PV,-0.0
UserD,h07_mw03,National Grid import,0.041000176687475694
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,-0.0
UserD,h07_mw03,Gas Boiler heating,-0.0
UserD,h07_mw03,HP heating winter,-0.0
UserD,h07_mw03,HP heating summer,-0.0
UserD,h07_mw03,HP cooling,-0.0
UserD,h07_mw03,AC cooling,-0.0
UserD,h07_mw03,Storing HW,-0.0
UserD,h07_mw03,Radiators heater,-0.0
UserD,h07_mw03,Floor heater,-0.0
UserD,h07_mw03,Induction stove cooking,-0.0
UserD,h07_mw03,Gas stove cooking,-0.0
UserD,h07_mw03,Natural Gas supply grid,0.060746640969887654
UserD,h08_mw03,PV,-0.0
UserD,h08_mw03,National Grid import,0.03765054005484118
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,-0.0
UserD,h08_mw03,Gas Boiler heating,-0.0
UserD,h08_mw03,HP heating winter,-0.0
UserD,h08_mw03,HP heating summer,-0.0
UserD,h08_mw03,HP cooling,-0.0
UserD,h08_mw03,AC cooling,-0.0
UserD,h08_mw03,Storing HW,-0.0
UserD,h08_mw03,Radiators heater,-0.0
UserD,h08_mw03,Floor heater,-0.0
UserD,h08_mw03,Induction stove cooking,-0.0
UserD,h08_mw03,Gas stove cooking,-0.0
UserD,h08_mw03,Natural Gas supply grid,0.10661758471225569
UserD,h09_mw03,PV,-0.0
UserD,h09_mw03,National Grid import,0.0619506733333432
UserD,h09_mw03,National Grid export,0.0
UserD,h09_mw03,Storing EE,-0.0
UserD,h09_mw03,Gas Boiler heating,-0.0
UserD,h09_mw03,HP heating winter,-0.0
UserD,h09_mw03,HP heating summer,-0.0
UserD,h09_mw03,HP cooling,-0.0
UserD,h09_mw03,AC cooling,-0.0
UserD,h09_mw03,Storing HW,-0.0
UserD,h09_mw03,Radiators heater,-0.0
UserD,h09_mw03,Floor heater,-0.0
UserD,h09_mw03,Induction stove cooking,-0.0
UserD,h09_mw03,Gas stove cooking,-0.0
UserD,h09_mw03,Natural Gas supply grid,0.11179165008970007
UserD,h10_mw03,PV,-0.0
UserD,h10_mw03,National Grid import,0.10500058666668347
UserD,h10_mw03,National Grid export,4.785009479757463e-11
UserD,h10_mw03,Storing EE,-0.0
UserD,h10_mw03,Gas Boiler heating,-0.0
UserD,h10_mw03,HP heating winter,-0.0
UserD,h10_mw03,HP heating summer,-0.0
UserD,h10_mw03,HP cooling,-0.0
UserD,h10_mw03,AC cooling,-0.0
UserD,h10_mw03,Storing HW,-0.0
UserD,h10_mw03,Radiators heater,-0.0
UserD,h10_mw03,Floor heater,-0.0
UserD,h10_mw03,Induction stove cooking,-0.0
UserD,h10_mw03,Gas stove cooking,-0.0
UserD,h10_mw03,Natural Gas supply grid,0.05776085511645656
UserD,h11_mw03,PV,-0.0
UserD,h11_mw03,National Grid import,0.07966733000001269
UserD,h11_mw03,National Grid export,4.3798206561529444e-11
UserD,h11_mw03,Storing EE,-0.0
UserD,h11_mw03,Gas Boiler heating,-0.0
UserD,h11_mw03,HP heating winter,-0.0
UserD,h11_mw03,HP heating summer,-0.0
UserD,h11_mw03,HP cooling,-0.0
UserD,h11_mw03,AC cooling,-0.0
UserD,h11_mw03,Storing HW,-0.0
UserD,h11_mw03,Radiators heater,-0.0
UserD,h11_mw03,Floor heater,-0.0
UserD,h11_mw03,Induction stove cooking,-0.0
UserD,h11_mw03,Gas stove cooking,-0.0
UserD,h11_mw03,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mw03,PV,-0.0
UserD,h12_mw03,National Grid import,0.39025057344153435
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,-0.0
UserD,h12_mw03,Gas Boiler heating,-0.0
UserD,h12_mw03,HP heating winter,-0.0
UserD,h12_mw03,HP heating summer,-0.0
UserD,h12_mw03,HP cooling,-0.0
UserD,h12_mw03,AC cooling,-0.0
UserD,h12_mw03,Storing HW,-0.0
UserD,h12_mw03,Radiators heater,-0.0
UserD,h12_mw03,Floor heater,-0.0
UserD,h12_mw03,Induction stove cooking,-0.0
UserD,h12_mw03,Gas stove cooking,-0.0
UserD,h12_mw03,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw03,PV,-0.0
UserD,h13_mw03,National Grid import,0.42900066343467613
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,-0.0
UserD,h13_mw03,Gas Boiler heating,-0.0
UserD,h13_mw03,HP heating winter,-0.0
UserD,h13_mw03,HP heating summer,-0.0
UserD,h13_mw03,HP cooling,-0.0
UserD,h13_mw03,AC cooling,-0.0
UserD,h13_mw03,Storing HW,-0.0
UserD,h13_mw03,Radiators heater,-0.0
UserD,h13_mw03,Floor heater,-0.0
