s_names,th_names,t_names,values
UserC,h01_su12,Gas stove,4.0
UserC,h01_su12,Gas National Grid,2.0
UserC,h02_su12,PV sys,-0.0
UserC,h02_su12,National Grid EE,3.0
UserC,h02_su12,Storage EE,0.0
UserC,h02_su12,Gas Boiler,24.0
UserC,h02_su12,HP,0.0
UserC,h02_su12,AC,4.0
UserC,h02_su12,Storage HW,0.0
UserC,h02_su12,Radiators,38.999999970537026
UserC,h02_su12,Floor heating,4.7594025621741547e-08
UserC,h02_su12,Induction stove,0.0
UserC,h02_su12,Gas stove,4.0
UserC,h02_su12,Gas National Grid,2.0
UserC,h03_su12,PV sys,-0.0
UserC,h03_su12,National Grid EE,3.0
UserC,h03_su12,Storage EE,0.0
UserC,h03_su12,Gas Boiler,24.0
UserC,h03_su12,HP,0.0
UserC,h03_su12,AC,4.0
UserC,h03_su12,Storage HW,0.0
UserC,h03_su12,Radiators,38.999999970537026
UserC,h03_su12,Floor heating,4.7594025621741547e-08
UserC,h03_su12,Induction stove,0.0
UserC,h03_su12,Gas stove,4.0
UserC,h03_su12,Gas National Grid,2.0
UserC,h04_su12,PV sys,-0.0
UserC,h04_su12,National Grid EE,3.0
UserC,h04_su12,Storage EE,0.0
UserC,h04_su12,Gas Boiler,24.0
UserC,h04_su12,HP,0.0
UserC,h04_su12,AC,4.0
UserC,h04_su12,Storage HW,0.0
UserC,h04_su12,Radiators,38.999999970537026
UserC,h04_su12,Floor heating,4.7594025621741547e-08
UserC,h04_su12,Induction stove,0.0
UserC,h04_su12,Gas stove,4.0
UserC,h04_su12,Gas National Grid,2.0
UserC,h05_su12,PV sys,-0.0
UserC,h05_su12,National Grid EE,3.0
UserC,h05_su12,Storage EE,0.0
UserC,h05_su12,Gas Boiler,24.0
UserC,h05_su12,HP,0.0
UserC,h05_su12,AC,4.0
UserC,h05_su12,Storage HW,0.0
UserC,h05_su12,Radiators,38.999999970537026
UserC,h05_su12,Floor heating,4.7594025621741547e-08
UserC,h05_su12,Induction stove,0.0
UserC,h05_su12,Gas stove,4.0
UserC,h05_su12,Gas National Grid,2.0
UserC,h06_su12,PV sys,-3.946234561767862e-14
UserC,h06_su12,National Grid EE,3.0
UserC,h06_su12,Storage EE,0.0
UserC,h06_su12,Gas Boiler,24.0
UserC,h06_su12,HP,0.0
UserC,h06_su12,AC,4.0
UserC,h06_su12,Storage HW,0.0
UserC,h06_su12,Radiators,38.999999970537026
UserC,h06_su12,Floor heating,4.7594025621741547e-08
UserC,h06_su12,Induction stove,0.0
UserC,h06_su12,Gas stove,4.0
UserC,h06_su12,Gas National Grid,2.0
UserC,h07_su12,PV sys,-3.2607468321890086e-13
UserC,h07_su12,National Grid EE,3.0
UserC,h07_su12,Storage EE,0.0
UserC,h07_su12,Gas Boiler,24.0
UserC,h07_su12,HP,0.0
UserC,h07_su12,AC,4.0
UserC,h07_su12,Storage HW,0.0
UserC,h07_su12,Radiators,38.999999970537026
UserC,h07_su12,Floor heating,4.7594025621741547e-08
UserC,h07_su12,Induction stove,0.0
UserC,h07_su12,Gas stove,4.0
UserC,h07_su12,Gas National Grid,2.0
UserC,h08_su12,PV sys,-6.906856464126735e-13
UserC,h08_su12,National Grid EE,3.0
UserC,h08_su12,Storage EE,0.0
UserC,h08_su12,Gas Boiler,24.0
UserC,h08_su12,HP,0.0
UserC,h08_su12,AC,4.0
UserC,h08_su12,Storage HW,0.0
UserC,h08_su12,Radiators,38.999999970537026
UserC,h08_su12,Floor heating,4.7594025621741547e-08
UserC,h08_su12,Induction stove,0.0
UserC,h08_su12,Gas stove,4.0
UserC,h08_su12,Gas National Grid,2.0
UserC,h09_su12,PV sys,-1.0015848023236402e-12
UserC,h09_su12,National Grid EE,3.0
UserC,h09_su12,Storage EE,0.0
UserC,h09_su12,Gas Boiler,24.0
UserC,h09_su12,HP,0.0
UserC,h09_su12,AC,4.0
UserC,h09_su12,Storage HW,0.0
UserC,h09_su12,Radiators,38.999999970537026
UserC,h09_su12,Floor heating,4.7594025621741547e-08
UserC,h09_su12,Induction stove,0.0
UserC,h09_su12,Gas stove,4.0
UserC,h09_su12,Gas National Grid,2.0
UserC,h10_su12,PV sys,-1.2277738461554773e-12
UserC,h10_su12,National Grid EE,3.0
UserC,h10_su12,Storage EE,0.0
UserC,h10_su12,Gas Boiler,24.0
UserC,h10_su12,HP,0.0
UserC,h10_su12,AC,4.0
UserC,h10_su12,Storage HW,0.0
UserC,h10_su12,Radiators,38.999999970537026
UserC,h10_su12,Floor heating,4.7594025621741547e-08
UserC,h10_su12,Induction stove,0.0
UserC,h10_su12,Gas stove,4.0
UserC,h10_su12,Gas National Grid,2.0
UserC,h11_su12,PV sys,-1.362640868372444e-12
UserC,h11_su12,National Grid EE,3.0
UserC,h11_su12,Storage EE,0.0
UserC,h11_su12,Gas Boiler,24.0
UserC,h11_su12,HP,0.0
UserC,h11_su12,AC,4.0
UserC,h11_su12,Storage HW,0.0
UserC,h11_su12,Radiators,38.999999970537026
UserC,h11_su12,Floor heating,4.7594025621741547e-08
UserC,h11_su12,Induction stove,0.0
UserC,h11_su12,Gas stove,4.0
UserC,h11_su12,Gas National Grid,2.0
UserC,h12_su12,PV sys,-1.369302566383604e-12
UserC,h12_su12,National Grid EE,3.0
UserC,h12_su12,Storage EE,0.0
UserC,h12_su12,Gas Boiler,24.0
UserC,h12_su12,HP,0.0
UserC,h12_su12,AC,4.0
UserC,h12_su12,Storage HW,0.0
UserC,h12_su12,Radiators,38.999999970537026
UserC,h12_su12,Floor heating,4.7594025621741547e-08
UserC,h12_su12,Induction stove,0.0
UserC,h12_su12,Gas stove,4.0
UserC,h12_su12,Gas National Grid,2.0
UserC,h13_su12,PV sys,-1.2385082414559714e-12
UserC,h13_su12,National Grid EE,3.0
UserC,h13_su12,Storage EE,0.0
UserC,h13_su12,Gas Boiler,24.0
UserC,h13_su12,HP,0.0
UserC,h13_su12,AC,4.0
UserC,h13_su12,Storage HW,0.0
UserC,h13_su12,Radiators,38.999999970537026
UserC,h13_su12,Floor heating,4.7594025621741547e-08
UserC,h13_su12,Induction stove,0.0
UserC,h13_su12,Gas stove,4.0
UserC,h13_su12,Gas National Grid,2.0
UserC,h14_su12,PV sys,-8.568098734981473e-13
UserC,h14_su12,National Grid EE,3.0
UserC,h14_su12,Storage EE,0.0
UserC,h14_su12,Gas Boiler,24.0
UserC,h14_su12,HP,0.0
UserC,h14_su12,AC,4.0
UserC,h14_su12,Storage HW,0.0
UserC,h14_su12,Radiators,38.999999970537026
UserC,h14_su12,Floor heating,4.7594025621741547e-08
UserC,h14_su12,Induction stove,0.0
UserC,h14_su12,Gas stove,4.0
UserC,h14_su12,Gas National Grid,2.0
UserC,h15_su12,PV sys,-4.4396383531773947e-13
UserC,h15_su12,National Grid EE,3.0
UserC,h15_su12,Storage EE,0.0
UserC,h15_su12,Gas Boiler,24.0
UserC,h15_su12,HP,0.0
UserC,h15_su12,AC,4.0
UserC,h15_su12,Storage HW,0.0
UserC,h15_su12,Radiators,38.999999970537026
UserC,h15_su12,Floor heating,4.7594025621741547e-08
UserC,h15_su12,Induction stove,0.0
UserC,h15_su12,Gas stove,4.0
UserC,h15_su12,Gas National Grid,2.0
UserC,h16_su12,PV sys,-2.7272135295911737e-13
UserC,h16_su12,National Grid EE,3.0
UserC,h16_su12,Storage EE,0.0
UserC,h16_su12,Gas Boiler,24.0
UserC,h16_su12,HP,0.0
UserC,h16_su12,AC,4.0
UserC,h16_su12,Storage HW,0.0
UserC,h16_su12,Radiators,38.999999970537026
UserC,h16_su12,Floor heating,4.7594025621741547e-08
UserC,h16_su12,Induction stove,0.0
UserC,h16_su12,Gas stove,4.0
UserC,h16_su12,Gas National Grid,2.0
UserC,h17_su12,PV sys,-1.628083146225197e-13
UserC,h17_su12,National Grid EE,3.0
UserC,h17_su12,Storage EE,0.0
UserC,h17_su12,Gas Boiler,24.0
UserC,h17_su12,HP,0.0
UserC,h17_su12,AC,4.0
UserC,h17_su12,Storage HW,0.0
UserC,h17_su12,Radiators,38.999999970537026
UserC,h17_su12,Floor heating,4.7594025621741547e-08
UserC,h17_su12,Induction stove,0.0
UserC,h17_su12,Gas stove,4.0
UserC,h17_su12,Gas National Grid,2.0
UserC,h18_su12,PV sys,-2.935528510747327e-14
UserC,h18_su12,National Grid EE,3.0
UserC,h18_su12,Storage EE,0.0
UserC,h18_su12,Gas Boiler,24.0
UserC,h18_su12,HP,0.0
UserC,h18_su12,AC,4.0
UserC,h18_su12,Storage HW,0.0
UserC,h18_su12,Radiators,38.999999970537026
UserC,h18_su12,Floor heating,4.7594025621741547e-08
UserC,h18_su12,Induction stove,0.0
UserC,h18_su12,Gas stove,4.0
UserC,h18_su12,Gas National Grid,2.0
UserC,h19_su12,PV sys,-0.0
UserC,h19_su12,National Grid EE,3.0
UserC,h19_su12,Storage EE,0.0
UserC,h19_su12,Gas Boiler,24.0
UserC,h19_su12,HP,0.0
UserC,h19_su12,AC,4.0
UserC,h19_su12,Storage HW,0.0
UserC,h19_su12,Radiators,38.999999970537026
UserC,h19_su12,Floor heating,4.7594025621741547e-08
UserC,h19_su12,Induction stove,0.0
UserC,h19_su12,Gas stove,4.0
UserC,h19_su12,Gas National Grid,2.0
UserC,h20_su12,PV sys,-0.0
UserC,h20_su12,National Grid EE,3.0
UserC,h20_su12,Storage EE,0.0
UserC,h20_su12,Gas Boiler,24.0
UserC,h20_su12,HP,0.0
UserC,h20_su12,AC,4.0
UserC,h20_su12,Storage HW,0.0
UserC,h20_su12,Radiators,38.999999970537026
UserC,h20_su12,Floor heating,4.7594025621741547e-08
UserC,h20_su12,Induction stove,0.0
UserC,h20_su12,Gas stove,4.0
UserC,h20_su12,Gas National Grid,2.0
UserC,h21_su12,PV sys,-0.0
UserC,h21_su12,National Grid EE,3.0
UserC,h21_su12,Storage EE,0.0
UserC,h21_su12,Gas Boiler,24.0
UserC,h21_su12,HP,0.0
UserC,h21_su12,AC,4.0
UserC,h21_su12,Storage HW,0.0
UserC,h21_su12,Radiators,38.999999970537026
UserC,h21_su12,Floor heating,4.7594025621741547e-08
UserC,h21_su12,Induction stove,0.0
UserC,h21_su12,Gas stove,4.0
UserC,h21_su12,Gas National Grid,2.0
UserC,h22_su12,PV sys,-0.0
UserC,h22_su12,National Grid EE,3.0
UserC,h22_su12,Storage EE,0.0
UserC,h22_su12,Gas Boiler,24.0
UserC,h22_su12,HP,0.0
UserC,h22_su12,AC,4.0
UserC,h22_su12,Storage HW,0.0
UserC,h22_su12,Radiators,38.999999970537026
UserC,h22_su12,Floor heating,4.7594025621741547e-08
UserC,h22_su12,Induction stove,0.0
UserC,h22_su12,Gas stove,4.0
UserC,h22_su12,Gas National Grid,2.0
UserC,h23_su12,PV sys,-0.0
UserC,h23_su12,National Grid EE,3.0
UserC,h23_su12,Storage EE,0.0
UserC,h23_su12,Gas Boiler,24.0
UserC,h23_su12,HP,0.0
UserC,h23_su12,AC,4.0
UserC,h23_su12,Storage HW,0.0
UserC,h23_su12,Radiators,38.999999970537026
UserC,h23_su12,Floor heating,4.7594025621741547e-08
UserC,h23_su12,Induction stove,0.0
UserC,h23_su12,Gas stove,4.0
UserC,h23_su12,Gas National Grid,2.0
UserC,h24_su12,PV sys,-0.0
UserC,h24_su12,National Grid EE,3.0
UserC,h24_su12,Storage EE,0.0
UserC,h24_su12,Gas Boiler,24.0
UserC,h24_su12,HP,0.0
UserC,h24_su12,AC,4.0
UserC,h24_su12,Storage HW,0.0
UserC,h24_su12,Radiators,38.999999970537026
UserC,h24_su12,Floor heating,4.7594025621741547e-08
UserC,h24_su12,Induction stove,0.0
UserC,h24_su12,Gas stove,4.0
UserC,h24_su12,Gas National Grid,2.0
UserC,h01_su13,PV sys,-0.0
UserC,h01_su13,National Grid EE,3.0
UserC,h01_su13,Storage EE,0.0
UserC,h01_su13,Gas Boiler,24.0
UserC,h01_su13,HP,0.0
UserC,h01_su13,AC,4.0
UserC,h01_su13,Storage HW,0.0
UserC,h01_su13,Radiators,38.999999970537026
UserC,h01_su13,Floor heating,4.7594025621741547e-08
UserC,h01_su13,Induction stove,0.0
UserC,h01_su13,Gas stove,4.0
UserC,h01_su13,Gas National Grid,2.0
UserC,h02_su13,PV sys,-0.0
UserC,h02_su13,National Grid EE,3.0
UserC,h02_su13,Storage EE,0.0
UserC,h02_su13,Gas Boiler,24.0
UserC,h02_su13,HP,0.0
UserC,h02_su13,AC,4.0
UserC,h02_su13,Storage HW,0.0
UserC,h02_su13,Radiators,38.999999970537026
UserC,h02_su13,Floor heating,4.7594025621741547e-08
UserC,h02_su13,Induction stove,0.0
UserC,h02_su13,Gas stove,4.0
UserC,h02_su13,Gas National Grid,2.0
UserC,h03_su13,PV sys,-0.0
UserC,h03_su13,National Grid EE,3.0
UserC,h03_su13,Storage EE,0.0
UserC,h03_su13,Gas Boiler,24.0
UserC,h03_su13,HP,0.0
UserC,h03_su13,AC,4.0
UserC,h03_su13,Storage HW,0.0
UserC,h03_su13,Radiators,38.999999970537026
UserC,h03_su13,Floor heating,4.7594025621741547e-08
UserC,h03_su13,Induction stove,0.0
UserC,h03_su13,Gas stove,4.0
UserC,h03_su13,Gas National Grid,2.0
UserC,h04_su13,PV sys,-0.0
UserC,h04_su13,National Grid EE,3.0
UserC,h04_su13,Storage EE,0.0
UserC,h04_su13,Gas Boiler,24.0
UserC,h04_su13,HP,0.0
UserC,h04_su13,AC,4.0
UserC,h04_su13,Storage HW,0.0
UserC,h04_su13,Radiators,38.999999970537026
UserC,h04_su13,Floor heating,4.7594025621741547e-08
UserC,h04_su13,Induction stove,0.0
UserC,h04_su13,Gas stove,4.0
UserC,h04_su13,Gas National Grid,2.0
UserC,h05_su13,PV sys,-0.0
UserC,h05_su13,National Grid EE,3.0
UserC,h05_su13,Storage EE,0.0
UserC,h05_su13,Gas Boiler,24.0
UserC,h05_su13,HP,0.0
UserC,h05_su13,AC,4.0
UserC,h05_su13,Storage HW,0.0
UserC,h05_su13,Radiators,38.999999970537026
UserC,h05_su13,Floor heating,4.7594025621741547e-08
UserC,h05_su13,Induction stove,0.0
UserC,h05_su13,Gas stove,4.0
UserC,h05_su13,Gas National Grid,2.0
UserC,h06_su13,PV sys,-4.156341928039126e-14
UserC,h06_su13,National Grid EE,3.0
UserC,h06_su13,Storage EE,0.0
UserC,h06_su13,Gas Boiler,24.0
UserC,h06_su13,HP,0.0
UserC,h06_su13,AC,4.0
UserC,h06_su13,Storage HW,0.0
UserC,h06_su13,Radiators,38.999999970537026
UserC,h06_su13,Floor heating,4.7594025621741547e-08
UserC,h06_su13,Induction stove,0.0
UserC,h06_su13,Gas stove,4.0
UserC,h06_su13,Gas National Grid,2.0
UserC,h07_su13,PV sys,-3.3340354680068526e-13
UserC,h07_su13,National Grid EE,3.0
UserC,h07_su13,Storage EE,0.0
UserC,h07_su13,Gas Boiler,24.0
UserC,h07_su13,HP,0.0
UserC,h07_su13,AC,4.0
UserC,h07_su13,Storage HW,0.0
UserC,h07_su13,Radiators,38.999999970537026
UserC,h07_su13,Floor heating,4.7594025621741547e-08
UserC,h07_su13,Induction stove,0.0
UserC,h07_su13,Gas stove,4.0
UserC,h07_su13,Gas National Grid,2.0
UserC,h08_su13,PV sys,-7.171531999458023e-13
UserC,h08_su13,National Grid EE,3.0
UserC,h08_su13,Storage EE,0.0
UserC,h08_su13,Gas Boiler,24.0
UserC,h08_su13,HP,0.0
UserC,h08_su13,AC,4.0
UserC,h08_su13,Storage HW,0.0
UserC,h08_su13,Radiators,38.999999970537026
UserC,h08_su13,Floor heating,4.7594025621741547e-08
UserC,h08_su13,Induction stove,0.0
UserC,h08_su13,Gas stove,4.0
UserC,h08_su13,Gas National Grid,2.0
UserC,h09_su13,PV sys,-1.0324536570838734e-12
UserC,h09_su13,National Grid EE,3.0
UserC,h09_su13,Storage EE,0.0
UserC,h09_su13,Gas Boiler,24.0
UserC,h09_su13,HP,0.0
UserC,h09_su13,AC,4.0
UserC,h09_su13,Storage HW,0.0
UserC,h09_su13,Radiators,38.999999970537026
UserC,h09_su13,Floor heating,4.7594025621741547e-08
UserC,h09_su13,Induction stove,0.0
UserC,h09_su13,Gas stove,4.0
UserC,h09_su13,Gas National Grid,2.0
UserC,h10_su13,PV sys,-1.2601463128733863e-12
UserC,h10_su13,National Grid EE,3.0
UserC,h10_su13,Storage EE,0.0
UserC,h10_su13,Gas Boiler,24.0
UserC,h10_su13,HP,0.0
UserC,h10_su13,AC,4.0
UserC,h10_su13,Storage HW,0.0
UserC,h10_su13,Radiators,38.999999970537026
UserC,h10_su13,Floor heating,4.7594025621741547e-08
UserC,h10_su13,Induction stove,0.0
UserC,h10_su13,Gas stove,4.0
UserC,h10_su13,Gas National Grid,2.0
UserC,h11_su13,PV sys,-1.400390490435684e-12
UserC,h11_su13,National Grid EE,3.0
UserC,h11_su13,Storage EE,0.0
UserC,h11_su13,Gas Boiler,24.0
UserC,h11_su13,HP,0.0
UserC,h11_su13,AC,4.0
UserC,h11_su13,Storage HW,0.0
UserC,h11_su13,Radiators,38.999999970537026
UserC,h11_su13,Floor heating,4.7594025621741547e-08
UserC,h11_su13,Induction stove,0.0
UserC,h11_su13,Gas stove,4.0
UserC,h11_su13,Gas National Grid,2.0
UserC,h12_su13,PV sys,-1.4535645821839565e-12
UserC,h12_su13,National Grid EE,3.0
UserC,h12_su13,Storage EE,0.0
UserC,h12_su13,Gas Boiler,24.0
UserC,h12_su13,HP,0.0
UserC,h12_su13,AC,4.0
UserC,h12_su13,Storage HW,0.0
UserC,h12_su13,Radiators,38.999999970537026
UserC,h12_su13,Floor heating,4.7594025621741547e-08
UserC,h12_su13,Induction stove,0.0
UserC,h12_su13,Gas stove,4.0
UserC,h12_su13,Gas National Grid,2.0
UserC,h13_su13,PV sys,-1.407440538555118e-12
UserC,h13_su13,National Grid EE,3.0
UserC,h13_su13,Storage EE,0.0
UserC,h13_su13,Gas Boiler,24.0
UserC,h13_su13,HP,0.0
UserC,h13_su13,AC,4.0
UserC,h13_su13,Storage HW,0.0
UserC,h13_su13,Radiators,38.999999970537026
UserC,h13_su13,Floor heating,4.7594025621741547e-08
UserC,h13_su13,Induction stove,0.0
UserC,h13_su13,Gas stove,4.0
UserC,h13_su13,Gas National Grid,2.0
UserC,h14_su13,PV sys,-1.26464719105133e-12
UserC,h14_su13,National Grid EE,3.0
UserC,h14_su13,Storage EE,0.0
UserC,h14_su13,Gas Boiler,24.0
UserC,h14_su13,HP,0.0
UserC,h14_su13,AC,4.0
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,38.999999970537026
UserC,h14_su13,Floor heating,4.7594025621741547e-08
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,4.0
UserC,h14_su13,Gas National Grid,2.0
UserC,h15_su13,PV sys,-1.0231531698754678e-12
UserC,h15_su13,National Grid EE,3.0
UserC,h15_su13,Storage EE,0.0
UserC,h15_su13,Gas Boiler,24.0
UserC,h15_su13,HP,0.0
UserC,h15_su13,AC,4.0
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,38.999999970537026
UserC,h15_su13,Floor heating,4.7594025621741547e-08
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,4.0
UserC,h15_su13,Gas National Grid,2.0
UserC,h16_su13,PV sys,-6.839940753162615e-13
UserC,h16_su13,National Grid EE,3.0
UserC,h16_su13,Storage EE,0.0
UserC,h16_su13,Gas Boiler,24.0
UserC,h16_su13,HP,0.0
UserC,h16_su13,AC,4.0
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,38.999999970537026
UserC,h16_su13,Floor heating,4.7594025621741547e-08
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,4.0
UserC,h16_su13,Gas National Grid,2.0
UserC,h17_su13,PV sys,-2.975956752788149e-13
UserC,h17_su13,National Grid EE,3.0
UserC,h17_su13,Storage EE,0.0
UserC,h17_su13,Gas Boiler,24.0
UserC,h17_su13,HP,0.0
UserC,h17_su13,AC,4.0
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,38.999999970537026
UserC,h17_su13,Floor heating,4.7594025621741547e-08
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,4.0
UserC,h17_su13,Gas National Grid,2.0
UserC,h18_su13,PV sys,-4.2101134814924355e-14
UserC,h18_su13,National Grid EE,3.0
UserC,h18_su13,Storage EE,0.0
UserC,h18_su13,Gas Boiler,24.0
UserC,h18_su13,HP,0.0
UserC,h18_su13,AC,4.0
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,38.999999970537026
UserC,h18_su13,Floor heating,4.7594025621741547e-08
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,4.0
UserC,h18_su13,Gas National Grid,2.0
UserC,h19_su13,PV sys,-0.0
UserC,h19_su13,National Grid EE,3.0
UserC,h19_su13,Storage EE,0.0
UserC,h19_su13,Gas Boiler,24.0
UserC,h19_su13,HP,0.0
UserC,h19_su13,AC,4.0
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,38.999999970537026
UserC,h19_su13,Floor heating,4.7594025621741547e-08
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,4.0
UserC,h19_su13,Gas National Grid,2.0
UserC,h20_su13,PV sys,-0.0
UserC,h20_su13,National Grid EE,3.0
UserC,h20_su13,Storage EE,0.0
UserC,h20_su13,Gas Boiler,24.0
UserC,h20_su13,HP,0.0
UserC,h20_su13,AC,4.0
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,38.999999970537026
UserC,h20_su13,Floor heating,4.7594025621741547e-08
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,4.0
UserC,h20_su13,Gas National Grid,2.0
UserC,h21_su13,PV sys,-0.0
UserC,h21_su13,National Grid EE,3.0
UserC,h21_su13,Storage EE,0.0
UserC,h21_su13,Gas Boiler,24.0
UserC,h21_su13,HP,0.0
UserC,h21_su13,AC,4.0
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,38.999999970537026
UserC,h21_su13,Floor heating,4.7594025621741547e-08
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,4.0
UserC,h21_su13,Gas National Grid,2.0
UserC,h22_su13,PV sys,-0.0
UserC,h22_su13,National Grid EE,3.0
UserC,h22_su13,Storage EE,0.0
UserC,h22_su13,Gas Boiler,24.0
UserC,h22_su13,HP,0.0
UserC,h22_su13,AC,4.0
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,38.999999970537026
UserC,h22_su13,Floor heating,4.7594025621741547e-08
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,4.0
UserC,h22_su13,Gas National Grid,2.0
UserC,h23_su13,PV sys,-0.0
UserC,h23_su13,National Grid EE,3.0
UserC,h23_su13,Storage EE,0.0
UserC,h23_su13,Gas Boiler,24.0
UserC,h23_su13,HP,0.0
UserC,h23_su13,AC,4.0
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,38.999999970537026
UserC,h23_su13,Floor heating,4.7594025621741547e-08
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,4.0
UserC,h23_su13,Gas National Grid,2.0
UserC,h24_su13,PV sys,-0.0
UserC,h24_su13,National Grid EE,3.0
UserC,h24_su13,Storage EE,0.0
UserC,h24_su13,Gas Boiler,24.0
UserC,h24_su13,HP,0.0
UserC,h24_su13,AC,4.0
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,38.999999970537026
UserC,h24_su13,Floor heating,4.7594025621741547e-08
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,4.0
UserC,h24_su13,Gas National Grid,2.0
UserC,h01_su14,PV sys,-0.0
UserC,h01_su14,National Grid EE,3.0
UserC,h01_su14,Storage EE,0.0
UserC,h01_su14,Gas Boiler,24.0
UserC,h01_su14,HP,0.0
UserC,h01_su14,AC,4.0
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,38.999999970537026
UserC,h01_su14,Floor heating,4.7594025621741547e-08
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,4.0
UserC,h01_su14,Gas National Grid,2.0
UserC,h02_su14,PV sys,-0.0
UserC,h02_su14,National Grid EE,3.0
UserC,h02_su14,Storage EE,0.0
UserC,h02_su14,Gas Boiler,24.0
UserC,h02_su14,HP,0.0
UserC,h02_su14,AC,4.0
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,38.999999970537026
UserC,h02_su14,Floor heating,4.7594025621741547e-08
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,4.0
UserC,h02_su14,Gas National Grid,2.0
UserC,h03_su14,PV sys,-0.0
UserC,h03_su14,National Grid EE,3.0
UserC,h03_su14,Storage EE,0.0
UserC,h03_su14,Gas Boiler,24.0
UserC,h03_su14,HP,0.0
UserC,h03_su14,AC,4.0
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,38.999999970537026
UserC,h03_su14,Floor heating,4.7594025621741547e-08
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,4.0
UserC,h03_su14,Gas National Grid,2.0
UserC,h04_su14,PV sys,-0.0
UserC,h04_su14,National Grid EE,3.0
UserC,h04_su14,Storage EE,0.0
UserC,h04_su14,Gas Boiler,24.0
UserC,h04_su14,HP,0.0
UserC,h04_su14,AC,4.0
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,38.999999970537026
UserC,h04_su14,Floor heating,4.7594025621741547e-08
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,4.0
UserC,h04_su14,Gas National Grid,2.0
UserC,h05_su14,PV sys,-0.0
UserC,h05_su14,National Grid EE,3.0
UserC,h05_su14,Storage EE,0.0
UserC,h05_su14,Gas Boiler,24.0
UserC,h05_su14,HP,0.0
UserC,h05_su14,AC,4.0
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,38.999999970537026
UserC,h05_su14,Floor heating,4.7594025621741547e-08
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,4.0
UserC,h05_su14,Gas National Grid,2.0
UserC,h06_su14,PV sys,-4.156341928039126e-14
UserC,h06_su14,National Grid EE,3.0
UserC,h06_su14,Storage EE,0.0
UserC,h06_su14,Gas Boiler,24.0
UserC,h06_su14,HP,0.0
UserC,h06_su14,AC,4.0
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,38.999999970537026
UserC,h06_su14,Floor heating,4.7594025621741547e-08
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,4.0
UserC,h06_su14,Gas National Grid,2.0
UserC,h07_su14,PV sys,-3.3340354680068526e-13
UserC,h07_su14,National Grid EE,3.0
UserC,h07_su14,Storage EE,0.0
UserC,h07_su14,Gas Boiler,24.0
UserC,h07_su14,HP,0.0
UserC,h07_su14,AC,4.0
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,38.999999970537026
UserC,h07_su14,Floor heating,4.7594025621741547e-08
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,4.0
UserC,h07_su14,Gas National Grid,2.0
UserC,h08_su14,PV sys,-7.171531999458023e-13
UserC,h08_su14,National Grid EE,3.0
UserC,h08_su14,Storage EE,0.0
UserC,h08_su14,Gas Boiler,24.0
UserC,h08_su14,HP,0.0
UserC,h08_su14,AC,4.0
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,38.999999970537026
UserC,h08_su14,Floor heating,4.7594025621741547e-08
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,4.0
