s_names,th_names,a_names,values
UserD,h19_mw13,HP heating summer,0.0
UserD,h19_mw13,HP cooling,0.0
UserD,h19_mw13,AC cooling,0.0
UserD,h19_mw13,Storing HW,0.0
UserD,h19_mw13,Radiators heater,0.0
UserD,h19_mw13,Floor heater,0.0
UserD,h19_mw13,Induction stove cooking,0.0
UserD,h19_mw13,Gas stove cooking,0.0
UserD,h19_mw13,Natural Gas supply grid,0.06866697858567274
UserD,h20_mw13,PV,0.0
UserD,h20_mw13,National Grid import,0.11958022000000004
UserD,h20_mw13,National Grid export,0.0
UserD,h20_mw13,Storing EE,0.0
UserD,h20_mw13,Gas Boiler heating,0.0
UserD,h20_mw13,HP heating winter,0.0
UserD,h20_mw13,HP heating summer,0.0
UserD,h20_mw13,HP cooling,0.0
UserD,h20_mw13,AC cooling,0.0
UserD,h20_mw13,Storing HW,0.0
UserD,h20_mw13,Radiators heater,0.0
UserD,h20_mw13,Floor heater,0.0
UserD,h20_mw13,Induction stove cooking,0.0
UserD,h20_mw13,Gas stove cooking,0.0
UserD,h20_mw13,Natural Gas supply grid,0.06178684758399556
UserD,h21_mw13,PV,0.0
UserD,h21_mw13,National Grid import,0.18597976333333321
UserD,h21_mw13,National Grid export,0.0
UserD,h21_mw13,Storing EE,0.0
UserD,h21_mw13,Gas Boiler heating,0.0
UserD,h21_mw13,HP heating winter,0.0
UserD,h21_mw13,HP heating summer,0.0
UserD,h21_mw13,HP cooling,0.0
UserD,h21_mw13,AC cooling,0.0
UserD,h21_mw13,Storing HW,0.0
UserD,h21_mw13,Radiators heater,0.0
UserD,h21_mw13,Floor heater,0.0
UserD,h21_mw13,Induction stove cooking,0.0
UserD,h21_mw13,Gas stove cooking,0.0
UserD,h21_mw13,Natural Gas supply grid,0.006465330499421283
UserD,h22_mw13,PV,0.0
UserD,h22_mw13,National Grid import,0.237566343333333
UserD,h22_mw13,National Grid export,0.0
UserD,h22_mw13,Storing EE,0.0
UserD,h22_mw13,Gas Boiler heating,0.0
UserD,h22_mw13,HP heating winter,0.0
UserD,h22_mw13,HP heating summer,0.0
UserD,h22_mw13,HP cooling,0.0
UserD,h22_mw13,AC cooling,0.0
UserD,h22_mw13,Storing HW,0.0
UserD,h22_mw13,Radiators heater,0.0
UserD,h22_mw13,Floor heater,0.0
UserD,h22_mw13,Induction stove cooking,0.0
UserD,h22_mw13,Gas stove cooking,0.0
UserD,h22_mw13,Natural Gas supply grid,0.048312350745642364
UserD,h23_mw13,PV,0.0
UserD,h23_mw13,National Grid import,0.473300506666666
UserD,h23_mw13,National Grid export,0.0
UserD,h23_mw13,Storing EE,0.0
UserD,h23_mw13,Gas Boiler heating,0.0
UserD,h23_mw13,HP heating winter,0.0
UserD,h23_mw13,HP heating summer,0.0
UserD,h23_mw13,HP cooling,0.0
UserD,h23_mw13,AC cooling,0.0
UserD,h23_mw13,Storing HW,0.0
UserD,h23_mw13,Radiators heater,0.0
UserD,h23_mw13,Floor heater,0.0
UserD,h23_mw13,Induction stove cooking,0.0
UserD,h23_mw13,Gas stove cooking,0.0
UserD,h23_mw13,Natural Gas supply grid,0.01774959242589648
UserD,h24_mw13,PV,0.0
UserD,h24_mw13,National Grid import,0.5893797233333328
UserD,h24_mw13,National Grid export,0.0
UserD,h24_mw13,Storing EE,0.0
UserD,h24_mw13,Gas Boiler heating,0.0
UserD,h24_mw13,HP heating winter,0.0
UserD,h24_mw13,HP heating summer,0.0
UserD,h24_mw13,HP cooling,0.0
UserD,h24_mw13,AC cooling,0.0
UserD,h24_mw13,Storing HW,0.0
UserD,h24_mw13,Radiators heater,0.0
UserD,h24_mw13,Floor heater,0.0
UserD,h24_mw13,Induction stove cooking,0.0
UserD,h24_mw13,Gas stove cooking,0.0
UserD,h24_mw13,Natural Gas supply grid,0.00010735992050520042
UserD,h01_mw14,PV,0.0
UserD,h01_mw14,National Grid import,0.05739504666666672
UserD,h01_mw14,National Grid export,0.0
UserD,h01_mw14,Storing EE,0.0
UserD,h01_mw14,Gas Boiler heating,0.0
UserD,h01_mw14,HP heating winter,0.0
UserD,h01_mw14,HP heating summer,0.0
UserD,h01_mw14,HP cooling,0.0
UserD,h01_mw14,AC cooling,0.0
UserD,h01_mw14,Storing HW,0.0
UserD,h01_mw14,Radiators heater,0.0
UserD,h01_mw14,Floor heater,0.0
UserD,h01_mw14,Induction stove cooking,0.0
UserD,h01_mw14,Gas stove cooking,0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,0.0
UserD,h02_mw14,National Grid import,0.03114680333333334
UserD,h02_mw14,National Grid export,0.0
UserD,h02_mw14,Storing EE,0.0
UserD,h02_mw14,Gas Boiler heating,0.0
UserD,h02_mw14,HP heating winter,0.0
UserD,h02_mw14,HP heating summer,0.0
UserD,h02_mw14,HP cooling,0.0
UserD,h02_mw14,AC cooling,0.0
UserD,h02_mw14,Storing HW,0.0
UserD,h02_mw14,Radiators heater,0.0
UserD,h02_mw14,Floor heater,0.0
UserD,h02_mw14,Induction stove cooking,0.0
UserD,h02_mw14,Gas stove cooking,0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,0.0
UserD,h03_mw14,National Grid import,0.040143403333333334
UserD,h03_mw14,National Grid export,0.0
UserD,h03_mw14,Storing EE,0.0
UserD,h03_mw14,Gas Boiler heating,0.0
UserD,h03_mw14,HP heating winter,0.0
UserD,h03_mw14,HP heating summer,0.0
UserD,h03_mw14,HP cooling,0.0
UserD,h03_mw14,AC cooling,0.0
UserD,h03_mw14,Storing HW,0.0
UserD,h03_mw14,Radiators heater,0.0
UserD,h03_mw14,Floor heater,0.0
UserD,h03_mw14,Induction stove cooking,0.0
UserD,h03_mw14,Gas stove cooking,0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,0.0
UserD,h04_mw14,National Grid import,0.027983536666666697
UserD,h04_mw14,National Grid export,0.0
UserD,h04_mw14,Storing EE,0.0
UserD,h04_mw14,Gas Boiler heating,0.0
UserD,h04_mw14,HP heating winter,0.0
UserD,h04_mw14,HP heating summer,0.0
UserD,h04_mw14,HP cooling,0.0
UserD,h04_mw14,AC cooling,0.0
UserD,h04_mw14,Storing HW,0.0
UserD,h04_mw14,Radiators heater,0.0
UserD,h04_mw14,Floor heater,0.0
UserD,h04_mw14,Induction stove cooking,0.0
UserD,h04_mw14,Gas stove cooking,0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,0.0
UserD,h05_mw14,National Grid import,0.03311681666666668
UserD,h05_mw14,National Grid export,0.0
UserD,h05_mw14,Storing EE,0.0
UserD,h05_mw14,Gas Boiler heating,0.0
UserD,h05_mw14,HP heating winter,0.0
UserD,h05_mw14,HP heating summer,0.0
UserD,h05_mw14,HP cooling,0.0
UserD,h05_mw14,AC cooling,0.0
UserD,h05_mw14,Storing HW,0.0
UserD,h05_mw14,Radiators heater,0.0
UserD,h05_mw14,Floor heater,0.0
UserD,h05_mw14,Induction stove cooking,0.0
UserD,h05_mw14,Gas stove cooking,0.0
UserD,h05_mw14,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw14,PV,0.0
UserD,h06_mw14,National Grid import,0.05655001
UserD,h06_mw14,National Grid export,0.0
UserD,h06_mw14,Storing EE,0.0
UserD,h06_mw14,Gas Boiler heating,0.0
UserD,h06_mw14,HP heating winter,0.0
UserD,h06_mw14,HP heating summer,0.0
UserD,h06_mw14,HP cooling,0.0
UserD,h06_mw14,AC cooling,0.0
UserD,h06_mw14,Storing HW,0.0
UserD,h06_mw14,Radiators heater,0.0
UserD,h06_mw14,Floor heater,0.0
UserD,h06_mw14,Induction stove cooking,0.0
UserD,h06_mw14,Gas stove cooking,0.0
UserD,h06_mw14,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw14,PV,0.0
UserD,h07_mw14,National Grid import,0.05099355000000005
UserD,h07_mw14,National Grid export,0.0
UserD,h07_mw14,Storing EE,0.0
UserD,h07_mw14,Gas Boiler heating,0.0
UserD,h07_mw14,HP heating winter,0.0
UserD,h07_mw14,HP heating summer,0.0
UserD,h07_mw14,HP cooling,0.0
UserD,h07_mw14,AC cooling,0.0
UserD,h07_mw14,Storing HW,0.0
UserD,h07_mw14,Radiators heater,0.0
UserD,h07_mw14,Floor heater,0.0
UserD,h07_mw14,Induction stove cooking,0.0
UserD,h07_mw14,Gas stove cooking,0.0
UserD,h07_mw14,Natural Gas supply grid,0.01621615051311945
UserD,h08_mw14,PV,0.0
UserD,h08_mw14,National Grid import,0.04283688000000002
UserD,h08_mw14,National Grid export,0.0
UserD,h08_mw14,Storing EE,0.0
UserD,h08_mw14,Gas Boiler heating,0.0
UserD,h08_mw14,HP heating winter,0.0
UserD,h08_mw14,HP heating summer,0.0
UserD,h08_mw14,HP cooling,0.0
UserD,h08_mw14,AC cooling,0.0
UserD,h08_mw14,Storing HW,0.0
UserD,h08_mw14,Radiators heater,0.0
UserD,h08_mw14,Floor heater,0.0
UserD,h08_mw14,Induction stove cooking,0.0
UserD,h08_mw14,Gas stove cooking,0.0
UserD,h08_mw14,Natural Gas supply grid,0.08889299496137527
UserD,h09_mw14,PV,0.0
UserD,h09_mw14,National Grid import,0.07205025333333341
UserD,h09_mw14,National Grid export,0.0
UserD,h09_mw14,Storing EE,0.0
UserD,h09_mw14,Gas Boiler heating,0.0
UserD,h09_mw14,HP heating winter,0.0
UserD,h09_mw14,HP heating summer,0.0
UserD,h09_mw14,HP cooling,0.0
UserD,h09_mw14,AC cooling,0.0
UserD,h09_mw14,Storing HW,0.0
UserD,h09_mw14,Radiators heater,0.0
UserD,h09_mw14,Floor heater,0.0
UserD,h09_mw14,Induction stove cooking,0.0
UserD,h09_mw14,Gas stove cooking,0.0
UserD,h09_mw14,Natural Gas supply grid,0.01690422737059888
UserD,h10_mw14,PV,0.0
UserD,h10_mw14,National Grid import,0.05893376666666675
UserD,h10_mw14,National Grid export,0.0
UserD,h10_mw14,Storing EE,0.0
UserD,h10_mw14,Gas Boiler heating,0.0
UserD,h10_mw14,HP heating winter,0.0
UserD,h10_mw14,HP heating summer,0.0
UserD,h10_mw14,HP cooling,0.0
UserD,h10_mw14,AC cooling,0.0
UserD,h10_mw14,Storing HW,0.0
UserD,h10_mw14,Radiators heater,0.0
UserD,h10_mw14,Floor heater,0.0
UserD,h10_mw14,Induction stove cooking,0.0
UserD,h10_mw14,Gas stove cooking,0.0
UserD,h10_mw14,Natural Gas supply grid,0.00014620660561109097
UserD,h11_mw14,PV,0.0
UserD,h11_mw14,National Grid import,0.11573393000000001
UserD,h11_mw14,National Grid export,0.0
UserD,h11_mw14,Storing EE,0.0
UserD,h11_mw14,Gas Boiler heating,0.0
UserD,h11_mw14,HP heating winter,0.0
UserD,h11_mw14,HP heating summer,0.0
UserD,h11_mw14,HP cooling,0.0
UserD,h11_mw14,AC cooling,0.0
UserD,h11_mw14,Storing HW,0.0
UserD,h11_mw14,Radiators heater,0.0
UserD,h11_mw14,Floor heater,0.0
UserD,h11_mw14,Induction stove cooking,0.0
UserD,h11_mw14,Gas stove cooking,0.0
UserD,h11_mw14,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw14,PV,0.0
UserD,h12_mw14,National Grid import,0.05900034000000007
UserD,h12_mw14,National Grid export,0.0
UserD,h12_mw14,Storing EE,0.0
UserD,h12_mw14,Gas Boiler heating,0.0
UserD,h12_mw14,HP heating winter,0.0
UserD,h12_mw14,HP heating summer,0.0
UserD,h12_mw14,HP cooling,0.0
UserD,h12_mw14,AC cooling,0.0
UserD,h12_mw14,Storing HW,0.0
UserD,h12_mw14,Radiators heater,0.0
UserD,h12_mw14,Floor heater,0.0
UserD,h12_mw14,Induction stove cooking,0.0
UserD,h12_mw14,Gas stove cooking,0.0
UserD,h12_mw14,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw14,PV,0.0
UserD,h13_mw14,National Grid import,0.12600079000000006
UserD,h13_mw14,National Grid export,0.0
UserD,h13_mw14,Storing EE,0.0
UserD,h13_mw14,Gas Boiler heating,0.0
UserD,h13_mw14,HP heating winter,0.0
UserD,h13_mw14,HP heating summer,0.0
UserD,h13_mw14,HP cooling,0.0
UserD,h13_mw14,AC cooling,0.0
UserD,h13_mw14,Storing HW,0.0
UserD,h13_mw14,Radiators heater,0.0
UserD,h13_mw14,Floor heater,0.0
UserD,h13_mw14,Induction stove cooking,0.0
UserD,h13_mw14,Gas stove cooking,0.0
UserD,h13_mw14,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw14,PV,0.0
UserD,h14_mw14,National Grid import,0.32800065999999983
UserD,h14_mw14,National Grid export,0.0
UserD,h14_mw14,Storing EE,0.0
UserD,h14_mw14,Gas Boiler heating,0.0
UserD,h14_mw14,HP heating winter,0.0
UserD,h14_mw14,HP heating summer,0.0
UserD,h14_mw14,HP cooling,0.0
UserD,h14_mw14,AC cooling,0.0
UserD,h14_mw14,Storing HW,0.0
UserD,h14_mw14,Radiators heater,0.0
UserD,h14_mw14,Floor heater,0.0
UserD,h14_mw14,Induction stove cooking,0.0
UserD,h14_mw14,Gas stove cooking,0.0
UserD,h14_mw14,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw14,PV,0.0
UserD,h15_mw14,National Grid import,0.05400000000000002
UserD,h15_mw14,National Grid export,0.0
UserD,h15_mw14,Storing EE,0.0
UserD,h15_mw14,Gas Boiler heating,0.0
UserD,h15_mw14,HP heating winter,0.0
UserD,h15_mw14,HP heating summer,0.0
UserD,h15_mw14,HP cooling,0.0
UserD,h15_mw14,AC cooling,0.0
UserD,h15_mw14,Storing HW,0.0
UserD,h15_mw14,Radiators heater,0.0
UserD,h15_mw14,Floor heater,0.0
UserD,h15_mw14,Induction stove cooking,0.0
UserD,h15_mw14,Gas stove cooking,0.0
UserD,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw14,PV,0.0
UserD,h16_mw14,National Grid import,0.054000000000000006
UserD,h16_mw14,National Grid export,0.0
UserD,h16_mw14,Storing EE,0.0
UserD,h16_mw14,Gas Boiler heating,0.0
UserD,h16_mw14,HP heating winter,0.0
UserD,h16_mw14,HP heating summer,0.0
UserD,h16_mw14,HP cooling,0.0
UserD,h16_mw14,AC cooling,0.0
UserD,h16_mw14,Storing HW,0.0
UserD,h16_mw14,Radiators heater,0.0
UserD,h16_mw14,Floor heater,0.0
UserD,h16_mw14,Induction stove cooking,0.0
UserD,h16_mw14,Gas stove cooking,0.0
UserD,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw14,PV,0.0
UserD,h17_mw14,National Grid import,0.05458885666666672
UserD,h17_mw14,National Grid export,0.0
UserD,h17_mw14,Storing EE,0.0
UserD,h17_mw14,Gas Boiler heating,0.0
UserD,h17_mw14,HP heating winter,0.0
UserD,h17_mw14,HP heating summer,0.0
UserD,h17_mw14,HP cooling,0.0
UserD,h17_mw14,AC cooling,0.0
UserD,h17_mw14,Storing HW,0.0
UserD,h17_mw14,Radiators heater,0.0
UserD,h17_mw14,Floor heater,0.0
UserD,h17_mw14,Induction stove cooking,0.0
UserD,h17_mw14,Gas stove cooking,0.0
UserD,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw14,PV,0.0
UserD,h18_mw14,National Grid import,0.05547218666666675
UserD,h18_mw14,National Grid export,0.0
UserD,h18_mw14,Storing EE,0.0
UserD,h18_mw14,Gas Boiler heating,0.0
UserD,h18_mw14,HP heating winter,0.0
UserD,h18_mw14,HP heating summer,0.0
UserD,h18_mw14,HP cooling,0.0
UserD,h18_mw14,AC cooling,0.0
UserD,h18_mw14,Storing HW,0.0
UserD,h18_mw14,Radiators heater,0.0
UserD,h18_mw14,Floor heater,0.0
UserD,h18_mw14,Induction stove cooking,0.0
UserD,h18_mw14,Gas stove cooking,0.0
UserD,h18_mw14,Natural Gas supply grid,0.01247797933603381
UserD,h19_mw14,PV,0.0
UserD,h19_mw14,National Grid import,0.11377119333333335
UserD,h19_mw14,National Grid export,0.0
UserD,h19_mw14,Storing EE,0.0
UserD,h19_mw14,Gas Boiler heating,0.0
UserD,h19_mw14,HP heating winter,0.0
UserD,h19_mw14,HP heating summer,0.0
UserD,h19_mw14,HP cooling,0.0
UserD,h19_mw14,AC cooling,0.0
UserD,h19_mw14,Storing HW,0.0
UserD,h19_mw14,Radiators heater,0.0
UserD,h19_mw14,Floor heater,0.0
UserD,h19_mw14,Induction stove cooking,0.0
UserD,h19_mw14,Gas stove cooking,0.0
UserD,h19_mw14,Natural Gas supply grid,0.06137178298439089
UserD,h20_mw14,PV,0.0
UserD,h20_mw14,National Grid import,0.1506773533333332
UserD,h20_mw14,National Grid export,0.0
UserD,h20_mw14,Storing EE,0.0
UserD,h20_mw14,Gas Boiler heating,0.0
UserD,h20_mw14,HP heating winter,0.0
UserD,h20_mw14,HP heating summer,0.0
UserD,h20_mw14,HP cooling,0.0
UserD,h20_mw14,AC cooling,0.0
UserD,h20_mw14,Storing HW,0.0
UserD,h20_mw14,Radiators heater,0.0
UserD,h20_mw14,Floor heater,0.0
UserD,h20_mw14,Induction stove cooking,0.0
UserD,h20_mw14,Gas stove cooking,0.0
UserD,h20_mw14,Natural Gas supply grid,0.03570176477661197
UserD,h21_mw14,PV,0.0
UserD,h21_mw14,National Grid import,0.09782102333333341
UserD,h21_mw14,National Grid export,0.0
UserD,h21_mw14,Storing EE,0.0
UserD,h21_mw14,Gas Boiler heating,0.0
UserD,h21_mw14,HP heating winter,0.0
UserD,h21_mw14,HP heating summer,0.0
UserD,h21_mw14,HP cooling,0.0
UserD,h21_mw14,AC cooling,0.0
UserD,h21_mw14,Storing HW,0.0
UserD,h21_mw14,Radiators heater,0.0
UserD,h21_mw14,Floor heater,0.0
UserD,h21_mw14,Induction stove cooking,0.0
UserD,h21_mw14,Gas stove cooking,0.0
UserD,h21_mw14,Natural Gas supply grid,0.013215791517553721
UserD,h22_mw14,PV,0.0
UserD,h22_mw14,National Grid import,0.14193576333333344
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,0.0
UserD,h22_mw14,Gas Boiler heating,0.0
UserD,h22_mw14,HP heating winter,0.0
UserD,h22_mw14,HP heating summer,0.0
UserD,h22_mw14,HP cooling,0.0
UserD,h22_mw14,AC cooling,0.0
UserD,h22_mw14,Storing HW,0.0
UserD,h22_mw14,Radiators heater,0.0
UserD,h22_mw14,Floor heater,0.0
UserD,h22_mw14,Induction stove cooking,0.0
UserD,h22_mw14,Gas stove cooking,0.0
UserD,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw14,PV,0.0
UserD,h23_mw14,National Grid import,0.5291058966666661
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,0.0
UserD,h23_mw14,Gas Boiler heating,0.0
UserD,h23_mw14,HP heating winter,0.0
UserD,h23_mw14,HP heating summer,0.0
UserD,h23_mw14,HP cooling,0.0
UserD,h23_mw14,AC cooling,0.0
UserD,h23_mw14,Storing HW,0.0
UserD,h23_mw14,Radiators heater,0.0
UserD,h23_mw14,Floor heater,0.0
UserD,h23_mw14,Induction stove cooking,0.0
UserD,h23_mw14,Gas stove cooking,0.0
UserD,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw14,PV,0.0
UserD,h24_mw14,National Grid import,0.11583109000000019
UserD,h24_mw14,National Grid export,0.0
UserD,h24_mw14,Storing EE,0.0
UserD,h24_mw14,Gas Boiler heating,0.0
UserD,h24_mw14,HP heating winter,0.0
UserD,h24_mw14,HP heating summer,0.0
UserD,h24_mw14,HP cooling,0.0
UserD,h24_mw14,AC cooling,0.0
UserD,h24_mw14,Storing HW,0.0
UserD,h24_mw14,Radiators heater,0.0
UserD,h24_mw14,Floor heater,0.0
UserD,h24_mw14,Induction stove cooking,0.0
UserD,h24_mw14,Gas stove cooking,0.0
UserD,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su01,PV,0.0
UserD,h01_su01,National Grid import,0.06417617473523864
UserD,h01_su01,National Grid export,0.0
UserD,h01_su01,Storing EE,0.0
UserD,h01_su01,Gas Boiler heating,0.0
UserD,h01_su01,HP heating winter,0.0
UserD,h01_su01,HP heating summer,0.0
UserD,h01_su01,HP cooling,0.0
UserD,h01_su01,AC cooling,0.0
UserD,h01_su01,Storing HW,0.0
UserD,h01_su01,Radiators heater,0.0
UserD,h01_su01,Floor heater,0.0
UserD,h01_su01,Induction stove cooking,0.0
UserD,h01_su01,Gas stove cooking,0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,0.0
UserD,h02_su01,National Grid import,0.05107467651437614
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,0.0
UserD,h02_su01,Gas Boiler heating,0.0
UserD,h02_su01,HP heating winter,0.0
UserD,h02_su01,HP heating summer,0.0
UserD,h02_su01,HP cooling,0.0
UserD,h02_su01,AC cooling,0.0
UserD,h02_su01,Storing HW,0.0
UserD,h02_su01,Radiators heater,0.0
UserD,h02_su01,Floor heater,0.0
UserD,h02_su01,Induction stove cooking,0.0
UserD,h02_su01,Gas stove cooking,0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,0.0
UserD,h03_su01,National Grid import,0.04639749034279551
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,0.0
UserD,h03_su01,Gas Boiler heating,0.0
UserD,h03_su01,HP heating winter,0.0
UserD,h03_su01,HP heating summer,0.0
UserD,h03_su01,HP cooling,0.0
UserD,h03_su01,AC cooling,0.0
UserD,h03_su01,Storing HW,0.0
UserD,h03_su01,Radiators heater,0.0
UserD,h03_su01,Floor heater,0.0
UserD,h03_su01,Induction stove cooking,0.0
UserD,h03_su01,Gas stove cooking,0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,0.0
UserD,h04_su01,National Grid import,0.047287427009462174
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,0.0
UserD,h04_su01,Gas Boiler heating,0.0
UserD,h04_su01,HP heating winter,0.0
UserD,h04_su01,HP heating summer,0.0
UserD,h04_su01,HP cooling,0.0
UserD,h04_su01,AC cooling,0.0
UserD,h04_su01,Storing HW,0.0
UserD,h04_su01,Radiators heater,0.0
UserD,h04_su01,Floor heater,0.0
UserD,h04_su01,Induction stove cooking,0.0
UserD,h04_su01,Gas stove cooking,0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,0.0
UserD,h05_su01,National Grid import,0.05563408319993837
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,0.0
UserD,h05_su01,Gas Boiler heating,0.0
UserD,h05_su01,HP heating winter,0.0
UserD,h05_su01,HP heating summer,0.0
UserD,h05_su01,HP cooling,0.0
UserD,h05_su01,AC cooling,0.0
UserD,h05_su01,Storing HW,0.0
UserD,h05_su01,Radiators heater,0.0
UserD,h05_su01,Floor heater,0.0
UserD,h05_su01,Induction stove cooking,0.0
UserD,h05_su01,Gas stove cooking,0.0
UserD,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su01,PV,0.0
UserD,h06_su01,National Grid import,0.05433408319993837
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,0.0
UserD,h06_su01,Gas Boiler heating,0.0
UserD,h06_su01,HP heating winter,0.0
UserD,h06_su01,HP heating summer,0.0
UserD,h06_su01,HP cooling,0.0
UserD,h06_su01,AC cooling,0.0
UserD,h06_su01,Storing HW,0.0
UserD,h06_su01,Radiators heater,0.0
UserD,h06_su01,Floor heater,0.0
UserD,h06_su01,Induction stove cooking,0.0
UserD,h06_su01,Gas stove cooking,0.0
UserD,h06_su01,Natural Gas supply grid,0.0006318243755567246
UserD,h07_su01,PV,0.0
UserD,h07_su01,National Grid import,0.06138690837996257
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,0.0
UserD,h07_su01,Gas Boiler heating,0.0
UserD,h07_su01,HP heating winter,0.0
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.0
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,0.0
UserD,h07_su01,Gas stove cooking,0.0
UserD,h07_su01,Natural Gas supply grid,0.0021836277362171958
UserD,h08_su01,PV,0.0
UserD,h08_su01,National Grid import,0.10547011245069744
UserD,h08_su01,National Grid export,0.0
UserD,h08_su01,Storing EE,0.0
UserD,h08_su01,Gas Boiler heating,0.0
UserD,h08_su01,HP heating winter,0.0
UserD,h08_su01,HP heating summer,0.0
UserD,h08_su01,HP cooling,0.0
UserD,h08_su01,AC cooling,0.0
UserD,h08_su01,Storing HW,0.0
UserD,h08_su01,Radiators heater,0.0
UserD,h08_su01,Floor heater,0.0
UserD,h08_su01,Induction stove cooking,0.0
UserD,h08_su01,Gas stove cooking,0.0
UserD,h08_su01,Natural Gas supply grid,0.04969794226486252
UserD,h09_su01,PV,0.0
UserD,h09_su01,National Grid import,0.09521381369052798
UserD,h09_su01,National Grid export,0.0
UserD,h09_su01,Storing EE,0.0
UserD,h09_su01,Gas Boiler heating,0.0
UserD,h09_su01,HP heating winter,0.0
UserD,h09_su01,HP heating summer,0.0
UserD,h09_su01,HP cooling,0.0
UserD,h09_su01,AC cooling,0.0
UserD,h09_su01,Storing HW,0.0
UserD,h09_su01,Radiators heater,0.0
UserD,h09_su01,Floor heater,0.0
UserD,h09_su01,Induction stove cooking,0.0
UserD,h09_su01,Gas stove cooking,0.0
UserD,h09_su01,Natural Gas supply grid,0.02298055666684666
UserD,h10_su01,PV,0.0
UserD,h10_su01,National Grid import,0.11672415950710682
UserD,h10_su01,National Grid export,0.0
UserD,h10_su01,Storing EE,0.0
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.0
UserD,h10_su01,HP cooling,0.0
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.0
UserD,h10_su01,Natural Gas supply grid,0.00014619194349877176
UserD,h11_su01,PV,0.0
UserD,h11_su01,National Grid import,0.07494268865989524
UserD,h11_su01,National Grid export,0.0
UserD,h11_su01,Storing EE,0.0
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.0
