s_names,th_names,n_names,values
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,1.4126522200862035
UserD,h10_mc05,EE,1.567381643202511
UserD,h10_mc05,Hot water,9.968417182620094
UserD,h10_mc05,Heat,7.974732666096076
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.7023343726554285
UserD,h11_mc05,EE,2.9661250567974893
UserD,h11_mc05,Hot water,9.667640844470961
UserD,h11_mc05,Heat,7.734112675576769
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.005984403553455831
UserD,h12_mc05,EE,0.31033576666666685
UserD,h12_mc05,Hot water,9.6183290289155
UserD,h12_mc05,Heat,7.694663223132401
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.9254622369783028
UserD,h13_mc05,EE,0.32000321666666665
UserD,h13_mc05,Hot water,9.694524142474641
UserD,h13_mc05,Heat,7.755619313979713
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.9327936247930955
UserD,h14_mc05,EE,1.80736
UserD,h14_mc05,Hot water,10.011612206482658
UserD,h14_mc05,Heat,8.009289765186127
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.43078293144257274
UserD,h15_mc05,EE,1.247
UserD,h15_mc05,Hot water,10.452735448025914
UserD,h15_mc05,Heat,8.362188358420731
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.6673280561941609
UserD,h16_mc05,EE,0.889573316666666
UserD,h16_mc05,Hot water,10.856844602356713
UserD,h16_mc05,Heat,8.68547568188537
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.8300183452666907
UserD,h17_mc05,EE,0.2536666833333334
UserD,h17_mc05,Hot water,11.172288861678146
UserD,h17_mc05,Heat,8.937831089342517
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,1.0749820900296494
UserD,h18_mc05,EE,0.2505
UserD,h18_mc05,Hot water,11.172517219938788
UserD,h18_mc05,Heat,8.938012442617698
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,1.084468981471791
UserD,h19_mc05,EE,0.2536675500000002
UserD,h19_mc05,Hot water,16.221994905772153
UserD,h19_mc05,Heat,8.52919891457743
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,1.623621014896113
UserD,h20_mc05,EE,0.2472526833333336
UserD,h20_mc05,Hot water,10.583320626074663
UserD,h20_mc05,Heat,7.463402456637657
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,1.084352709496788
UserD,h21_mc05,EE,0.4199141166666668
UserD,h21_mc05,Hot water,7.518942202525903
UserD,h21_mc05,Heat,5.717158745040269
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.7360017768410705
UserD,h22_mc05,EE,0.8729659999999974
UserD,h22_mc05,Hot water,5.726290696210357
UserD,h22_mc05,Heat,4.581032556968285
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.5555790197193332
UserD,h23_mc05,EE,0.7609198333333321
UserD,h23_mc05,Hot water,5.403867823357417
UserD,h23_mc05,Heat,4.323094258685933
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.5236404438528081
UserD,h24_mc05,EE,0.2612751166666666
UserD,h24_mc05,Hot water,5.65896096775721
UserD,h24_mc05,Heat,4.527168774205768
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.5449786908920392
UserD,h01_mc06,EE,2.01707594195739
UserD,h01_mc06,Hot water,5.951368711046603
UserD,h01_mc06,Heat,4.761094968837282
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.0
UserD,h02_mc06,EE,2.1339535678626316
UserD,h02_mc06,Hot water,6.876191944305474
UserD,h02_mc06,Heat,5.500953555444379
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.0
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,8.86189231166272
UserD,h03_mc06,Heat,7.089513849330176
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.8526789484905917
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,11.582082162412792
UserD,h04_mc06,Heat,9.265665729930234
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,1.1144118312722786
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,12.951758004566088
UserD,h05_mc06,Heat,10.36140640365287
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,1.2469108683850323
UserD,h06_mc06,EE,0.1638338833333333
UserD,h06_mc06,Hot water,12.431853398590237
UserD,h06_mc06,Heat,9.827411684880731
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,1.1990089256656382
UserD,h07_mc06,EE,3.270611344444445
UserD,h07_mc06,Hot water,12.30549820536066
UserD,h07_mc06,Heat,9.490878132193474
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,0.11027957068467761
UserD,h08_mc06,EE,3.2932799777777784
UserD,h08_mc06,Hot water,13.310772193582512
UserD,h08_mc06,Heat,8.886960565637288
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,0.20673736675970164
UserD,h09_mc06,EE,3.5698631277777784
UserD,h09_mc06,Hot water,13.93630061847836
UserD,h09_mc06,Heat,8.367134187740811
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.26591913170142656
UserD,h10_mc06,EE,3.212673508135212
UserD,h10_mc06,Hot water,9.96841694928676
UserD,h10_mc06,Heat,7.974732666096076
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.000655388041644709
UserD,h11_mc06,EE,2.921707323464156
UserD,h11_mc06,Hot water,9.667640844470961
UserD,h11_mc06,Heat,7.734112675576769
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas,0.005984403553455831
UserD,h12_mc06,EE,2.941758780254306
UserD,h12_mc06,Hot water,9.6183290289155
UserD,h12_mc06,Heat,7.694663223132401
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas,0.054841601204467794
UserD,h13_mc06,EE,3.1574263229096227
UserD,h13_mc06,Hot water,9.694524142474641
UserD,h13_mc06,Heat,7.755619313979713
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas,0.05773483449041532
UserD,h14_mc06,EE,4.146339040689626
UserD,h14_mc06,Hot water,10.011612206482658
UserD,h14_mc06,Heat,8.009289765186127
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas,0.009585254129555854
UserD,h15_mc06,EE,3.236871674451643
UserD,h15_mc06,Hot water,10.452735448025914
UserD,h15_mc06,Heat,8.362188358420731
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas,0.0026981154967777644
UserD,h16_mc06,EE,2.234690878231687
UserD,h16_mc06,Hot water,10.856844602356713
UserD,h16_mc06,Heat,8.68547568188537
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas,0.3656458271954935
UserD,h17_mc06,EE,0.26666666666666666
UserD,h17_mc06,Hot water,11.172288861678146
UserD,h17_mc06,Heat,8.937831089342517
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas,1.0780211794271968
UserD,h18_mc06,EE,0.2742500666666667
UserD,h18_mc06,Hot water,12.03640285812427
UserD,h18_mc06,Heat,8.938012442617698
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas,1.1675908556356975
UserD,h19_mc06,EE,0.5030508833333335
UserD,h19_mc06,Hot water,13.30083602742376
UserD,h19_mc06,Heat,8.52919891457743
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,1.3425511718913605
UserD,h20_mc06,EE,0.7111817833333336
UserD,h20_mc06,Hot water,12.099055642701423
UserD,h20_mc06,Heat,7.463402456637657
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,1.230194623922532
UserD,h21_mc06,EE,0.8172604499999999
UserD,h21_mc06,Hot water,7.948345628799702
UserD,h21_mc06,Heat,5.717158745040269
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.7773183770790959
UserD,h22_mc06,EE,0.9884608999999995
UserD,h22_mc06,Hot water,5.726290696210357
UserD,h22_mc06,Heat,4.581032556968285
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.5555790197193332
UserD,h23_mc06,EE,4.212396645377058
UserD,h23_mc06,Hot water,5.403867823357417
UserD,h23_mc06,Heat,4.323094258685933
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.003687800404581752
UserD,h24_mc06,EE,1.537886633333333
UserD,h24_mc06,Hot water,5.65896096775721
UserD,h24_mc06,Heat,4.527168774205768
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.5449786908920392
UserD,h01_mc07,EE,0.3758674833333334
UserD,h01_mc07,Hot water,5.951368711046603
UserD,h01_mc07,Heat,4.761094968837282
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.5726324171121527
UserD,h02_mc07,EE,0.2339668833333333
UserD,h02_mc07,Hot water,6.876191944305474
UserD,h02_mc07,Heat,5.500953555444379
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.6616176218902602
UserD,h03_mc07,EE,0.2276666833333333
UserD,h03_mc07,Hot water,8.86189231166272
UserD,h03_mc07,Heat,7.089513849330176
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.8526789484905917
UserD,h04_mc07,EE,0.2405833666666667
UserD,h04_mc07,Hot water,11.582082162412792
UserD,h04_mc07,Heat,9.265665729930234
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,1.1144118312722786
UserD,h05_mc07,EE,0.1894506833333335
UserD,h05_mc07,Hot water,12.951758004566088
UserD,h05_mc07,Heat,10.36140640365287
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,1.2469108683850323
UserD,h06_mc07,EE,0.2482172000000001
UserD,h06_mc07,Hot water,12.284264806100914
UserD,h06_mc07,Heat,9.827411684880731
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,1.1848081566394357
UserD,h07_mc07,EE,0.4160170333333334
UserD,h07_mc07,Hot water,14.20162487600792
UserD,h07_mc07,Heat,9.490878132193474
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,1.3703706580172341
UserD,h08_mc07,EE,0.2678353500000004
UserD,h08_mc07,Hot water,14.362697880145854
UserD,h08_mc07,Heat,8.886960565637288
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,1.3856006099583298
UserD,h09_mc07,EE,0.3200029666666667
UserD,h09_mc07,Hot water,12.109979186803036
UserD,h09_mc07,Heat,8.367134187740811
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,1.1678414417490237
UserD,h10_mc07,EE,0.3283362500000002
UserD,h10_mc07,Hot water,10.717420444195813
UserD,h10_mc07,Heat,7.974732666096076
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,1.0318706718091626
UserD,h11_mc07,EE,2.9642909401308226
UserD,h11_mc07,Hot water,9.667640844470961
UserD,h11_mc07,Heat,7.734112675576769
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.005984403553455831
UserD,h12_mc07,EE,1.1124382462699276
UserD,h12_mc07,Hot water,9.6183290289155
UserD,h12_mc07,Heat,7.694663223132401
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.683991400333089
UserD,h13_mc07,EE,2.9700926395762894
UserD,h13_mc07,Hot water,9.694524142474641
UserD,h13_mc07,Heat,7.755619313979713
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.05773483449041532
UserD,h14_mc07,EE,3.3346732906896266
UserD,h14_mc07,Hot water,10.011612206482658
UserD,h14_mc07,Heat,8.009289765186127
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.009585254129555854
UserD,h15_mc07,EE,0.2375003166666665
UserD,h15_mc07,Hot water,10.452735448025914
UserD,h15_mc07,Heat,8.362188358420731
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,1.0084457771946431
UserD,h16_mc07,EE,0.21475
UserD,h16_mc07,Hot water,10.856844602356713
UserD,h16_mc07,Heat,8.68547568188537
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,1.0473149469524523
UserD,h17_mc07,EE,0.26666666666666666
UserD,h17_mc07,Hot water,11.172288861678146
UserD,h17_mc07,Heat,8.937831089342517
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,1.0780211794271968
UserD,h18_mc07,EE,0.22775
UserD,h18_mc07,Hot water,11.172516536605455
UserD,h18_mc07,Heat,8.938012442617698
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,1.075003996594386
UserD,h19_mc07,EE,0.3829387
UserD,h19_mc07,Hot water,10.970468099693894
UserD,h19_mc07,Heat,8.52919891457743
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,1.0555631771090055
UserD,h20_mc07,EE,0.5681039500000005
UserD,h20_mc07,Hot water,13.365997518321098
UserD,h20_mc07,Heat,7.463402456637657
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,1.2860576848187335
UserD,h21_mc07,EE,1.281920049999998
UserD,h21_mc07,Hot water,7.146448964633669
UserD,h21_mc07,Heat,5.717158745040269
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.6876213763719493
UserD,h22_mc07,EE,1.010506766666667
UserD,h22_mc07,Hot water,5.726290696210357
UserD,h22_mc07,Heat,4.581032556968285
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.550975723680396
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,5.403867823357417
UserD,h23_mc07,Heat,4.323094258685933
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.5199526434482263
UserD,h24_mc07,EE,0.4697454833333338
UserD,h24_mc07,Hot water,5.6636776844238765
UserD,h24_mc07,Heat,4.527168774205768
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.5449511868011042
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,5.951368711046603
UserD,h01_mc08,Heat,4.761094968837282
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.5726324171121527
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,6.876191944305474
UserD,h02_mc08,Heat,5.500953555444379
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.6616176218902602
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,8.86189231166272
UserD,h03_mc08,Heat,7.089513849330176
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.8526789484905917
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,11.582082162412792
UserD,h04_mc08,Heat,9.265665729930234
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,1.1144118312722786
UserD,h05_mc08,EE,0.2049340500000001
UserD,h05_mc08,Hot water,12.951758004566088
UserD,h05_mc08,Heat,10.36140640365287
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,1.2469108683850323
UserD,h06_mc08,EE,0.2050008000000001
UserD,h06_mc08,Hot water,12.284264606100914
UserD,h06_mc08,Heat,9.827411684880731
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,1.1848081373957138
UserD,h07_mc08,EE,0.2050001666666667
UserD,h07_mc08,Hot water,13.839132321700738
UserD,h07_mc08,Heat,9.490878132193474
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas,1.3354921287853299
UserD,h08_mc08,EE,0.2147510000000001
UserD,h08_mc08,Hot water,11.10870770704661
UserD,h08_mc08,Heat,8.886960565637288
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas,1.0725062028478474
UserD,h09_mc08,EE,0.4541690500000002
UserD,h09_mc08,Hot water,11.912161540515058
UserD,h09_mc08,Heat,8.367134187740811
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas,1.148807703051056
UserD,h10_mc08,EE,0.2633363666666669
UserD,h10_mc08,Hot water,9.968417482620094
UserD,h10_mc08,Heat,7.974732666096076
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas,0.9598026489499574
UserD,h11_mc08,EE,0.4525022500000003
UserD,h11_mc08,Hot water,9.667640844470961
UserD,h11_mc08,Heat,7.734112675576769
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas,0.9361913548159365
UserD,h12_mc08,EE,0.3200006500000001
UserD,h12_mc08,Hot water,9.6183290289155
UserD,h12_mc08,Heat,7.694663223132401
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas,0.9803038381827706
UserD,h13_mc08,EE,0.5700028000000001
UserD,h13_mc08,Hot water,9.694524142474641
UserD,h13_mc08,Heat,7.755619313979713
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas,0.9905284592835107
UserD,h14_mc08,EE,2.053337300000001
UserD,h14_mc08,Hot water,10.011612206482658
UserD,h14_mc08,Heat,8.009289765186127
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas,0.9728886512701946
UserD,h15_mc08,EE,0.3650009166666663
UserD,h15_mc08,Hot water,11.897711897816121
UserD,h15_mc08,Heat,8.362188358420731
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas,1.14747940076726
UserD,h16_mc08,EE,0.2894166833333333
UserD,h16_mc08,Hot water,11.145840712314754
UserD,h16_mc08,Heat,8.68547568188537
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas,1.0751217505662347
UserD,h17_mc08,EE,0.2764166833333333
UserD,h17_mc08,Hot water,11.172289095011479
UserD,h17_mc08,Heat,8.937831089342517
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas,1.0780212018782054
UserD,h18_mc08,EE,0.2700004666666667
UserD,h18_mc08,Hot water,11.17251626993879
UserD,h18_mc08,Heat,8.938012442617698
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas,1.0844688900641128
UserD,h19_mc08,EE,0.2400176166666664
UserD,h19_mc08,Hot water,13.872337555999437
UserD,h19_mc08,Heat,8.52919891457743
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas,1.3975402538287873
UserD,h20_mc08,EE,0.6988221833333336
UserD,h20_mc08,Hot water,12.907623187611213
UserD,h20_mc08,Heat,7.463402456637657
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas,1.3079938681166812
UserD,h21_mc08,EE,1.035458716666666
UserD,h21_mc08,Hot water,7.146449797967003
UserD,h21_mc08,Heat,5.717158745040269
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas,0.7001610759309483
UserD,h22_mc08,EE,1.057404183333331
UserD,h22_mc08,Hot water,7.799335976898424
UserD,h22_mc08,Heat,4.581032556968285
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas,0.7550445523555371
UserD,h23_mc08,EE,3.359938250000001
UserD,h23_mc08,Hot water,5.403868673357417
UserD,h23_mc08,Heat,4.323094258685933
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas,0.5236405256386255
UserD,h24_mc08,EE,1.773737099999998
UserD,h24_mc08,Hot water,5.65896096775721
UserD,h24_mc08,Heat,4.527168774205768
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas,0.5449786908920392
UserD,h01_mc09,EE,0.375449516666667
UserD,h01_mc09,Hot water,5.951368711046603
UserD,h01_mc09,Heat,4.761094968837282
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.5726324171121527
UserD,h02_mc09,EE,0.2087906666666668
UserD,h02_mc09,Hot water,6.876191944305474
UserD,h02_mc09,Heat,5.500953555444379
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.6616176218902602
UserD,h03_mc09,EE,0.2018003333333334
UserD,h03_mc09,Hot water,8.86189231166272
UserD,h03_mc09,Heat,7.089513849330176
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.8526789484905917
UserD,h04_mc09,EE,0.1696003500000001
UserD,h04_mc09,Hot water,11.582082162412792
UserD,h04_mc09,Heat,9.265665729930234
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,1.1144118312722786
UserD,h05_mc09,EE,0.1725
UserD,h05_mc09,Hot water,12.951758004566088
UserD,h05_mc09,Heat,10.36140640365287
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas,1.2469108683850323
UserD,h06_mc09,EE,0.2369167833333333
UserD,h06_mc09,Hot water,13.214443807091316
UserD,h06_mc09,Heat,9.827411684880731
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas,1.2743086859370785
UserD,h07_mc09,EE,0.27
UserD,h07_mc09,Hot water,12.80915791800643
UserD,h07_mc09,Heat,9.490878132193474
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas,1.2363894246869649
UserD,h08_mc09,EE,2.70408
UserD,h08_mc09,Hot water,12.17641383957001
UserD,h08_mc09,Heat,8.886960565637288
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas,0.4117749868874319
UserD,h09_mc09,EE,3.5944472444444453
UserD,h09_mc09,Hot water,11.65306004040815
UserD,h09_mc09,Heat,8.367134187740811
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas,0.04622890000026141
UserD,h10_mc09,EE,3.521113911111112
UserD,h10_mc09,Hot water,12.056952844484874
UserD,h10_mc09,Heat,7.974732666096076
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas,0.0831101984414208
UserD,h11_mc09,EE,3.0854575067974896
UserD,h11_mc09,Hot water,9.667640844470961
UserD,h11_mc09,Heat,7.734112675576769
UserD,h11_mc09,Cooling,0.0
