s_names,th_names,t_names,values
UserD,h23_mc14,Gas National Grid,2.0
UserD,h24_mc14,PV sys,0.0
UserD,h24_mc14,National Grid EE,3.0
UserD,h24_mc14,Storage EE,0.0
UserD,h24_mc14,Gas Boiler,24.0
UserD,h24_mc14,HP,14.0
UserD,h24_mc14,AC,0.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,51.0
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,4.0
UserD,h24_mc14,Gas National Grid,2.0
UserD,h01_mw01,PV sys,0.0
UserD,h01_mw01,National Grid EE,3.0
UserD,h01_mw01,Storage EE,0.0
UserD,h01_mw01,Gas Boiler,24.0
UserD,h01_mw01,HP,14.0
UserD,h01_mw01,AC,0.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,51.0
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,4.0
UserD,h01_mw01,Gas National Grid,2.0
UserD,h02_mw01,PV sys,0.0
UserD,h02_mw01,National Grid EE,3.0
UserD,h02_mw01,Storage EE,0.0
UserD,h02_mw01,Gas Boiler,24.0
UserD,h02_mw01,HP,14.0
UserD,h02_mw01,AC,0.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,51.0
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,4.0
UserD,h02_mw01,Gas National Grid,2.0
UserD,h03_mw01,PV sys,0.0
UserD,h03_mw01,National Grid EE,3.0
UserD,h03_mw01,Storage EE,0.0
UserD,h03_mw01,Gas Boiler,24.0
UserD,h03_mw01,HP,14.0
UserD,h03_mw01,AC,0.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,51.0
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,4.0
UserD,h03_mw01,Gas National Grid,2.0
UserD,h04_mw01,PV sys,0.0
UserD,h04_mw01,National Grid EE,3.0
UserD,h04_mw01,Storage EE,0.0
UserD,h04_mw01,Gas Boiler,24.0
UserD,h04_mw01,HP,14.0
UserD,h04_mw01,AC,0.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,51.0
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,4.0
UserD,h04_mw01,Gas National Grid,2.0
UserD,h05_mw01,PV sys,0.0
UserD,h05_mw01,National Grid EE,3.0
UserD,h05_mw01,Storage EE,0.0
UserD,h05_mw01,Gas Boiler,24.0
UserD,h05_mw01,HP,14.0
UserD,h05_mw01,AC,0.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,51.0
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,4.0
UserD,h05_mw01,Gas National Grid,2.0
UserD,h06_mw01,PV sys,0.20732
UserD,h06_mw01,National Grid EE,3.0
UserD,h06_mw01,Storage EE,0.0
UserD,h06_mw01,Gas Boiler,24.0
UserD,h06_mw01,HP,14.0
UserD,h06_mw01,AC,0.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,51.0
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,4.0
UserD,h06_mw01,Gas National Grid,2.0
UserD,h07_mw01,PV sys,0.91656
UserD,h07_mw01,National Grid EE,3.0
UserD,h07_mw01,Storage EE,0.0
UserD,h07_mw01,Gas Boiler,24.0
UserD,h07_mw01,HP,14.0
UserD,h07_mw01,AC,0.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,51.0
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,4.0
UserD,h07_mw01,Gas National Grid,2.0
UserD,h08_mw01,PV sys,2.227359999999999
UserD,h08_mw01,National Grid EE,3.0
UserD,h08_mw01,Storage EE,0.0
UserD,h08_mw01,Gas Boiler,24.0
UserD,h08_mw01,HP,14.0
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,51.0
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,4.0
UserD,h08_mw01,Gas National Grid,2.0
UserD,h09_mw01,PV sys,3.45484
UserD,h09_mw01,National Grid EE,3.0
UserD,h09_mw01,Storage EE,0.0
UserD,h09_mw01,Gas Boiler,24.0
UserD,h09_mw01,HP,14.0
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,51.0
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,4.0
UserD,h09_mw01,Gas National Grid,2.0
UserD,h10_mw01,PV sys,4.286639999999999
UserD,h10_mw01,National Grid EE,3.0
UserD,h10_mw01,Storage EE,0.0
UserD,h10_mw01,Gas Boiler,24.0
UserD,h10_mw01,HP,14.0
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,51.0
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,4.0
UserD,h10_mw01,Gas National Grid,2.0
UserD,h11_mw01,PV sys,4.55912
UserD,h11_mw01,National Grid EE,3.0
UserD,h11_mw01,Storage EE,0.0
UserD,h11_mw01,Gas Boiler,24.0
UserD,h11_mw01,HP,14.0
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,51.0
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,4.0
UserD,h11_mw01,Gas National Grid,2.0
UserD,h12_mw01,PV sys,4.59144
UserD,h12_mw01,National Grid EE,3.0
UserD,h12_mw01,Storage EE,0.0
UserD,h12_mw01,Gas Boiler,24.0
UserD,h12_mw01,HP,14.0
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,51.0
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,4.0
UserD,h12_mw01,Gas National Grid,2.0
UserD,h13_mw01,PV sys,4.29844
UserD,h13_mw01,National Grid EE,3.0
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,24.0
UserD,h13_mw01,HP,14.0
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,51.0
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,4.0
UserD,h13_mw01,Gas National Grid,2.0
UserD,h14_mw01,PV sys,3.60388
UserD,h14_mw01,National Grid EE,3.0
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,24.0
UserD,h14_mw01,HP,14.0
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,51.0
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,4.0
UserD,h14_mw01,Gas National Grid,2.0
UserD,h15_mw01,PV sys,2.09964
UserD,h15_mw01,National Grid EE,3.0
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,24.0
UserD,h15_mw01,HP,14.0
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,51.0
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,4.0
UserD,h15_mw01,Gas National Grid,2.0
UserD,h16_mw01,PV sys,1.24424
UserD,h16_mw01,National Grid EE,3.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,24.0
UserD,h16_mw01,HP,14.0
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,51.0
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,0.82484
UserD,h17_mw01,National Grid EE,3.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,14.0
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,51.0
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,0.3687200000000001
UserD,h18_mw01,National Grid EE,3.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,14.0
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,51.0
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,3.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,14.0
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,51.0
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,3.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,14.0
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,51.0
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,3.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,14.0
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,51.0
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,3.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,14.0
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,51.0
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,3.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,14.0
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,51.0
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,3.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,14.0
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,51.0
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,3.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,14.0
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,51.0
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,3.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,14.0
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,51.0
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,3.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,14.0
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,51.0
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,3.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,14.0
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,51.0
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,3.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,14.0
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,51.0
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,3.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,14.0
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,51.0
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,0.1604
UserD,h07_mw02,National Grid EE,3.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,14.0
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,51.0
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,0.4378399999999999
UserD,h08_mw02,National Grid EE,3.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,14.0
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,51.0
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,0.63336
UserD,h09_mw02,National Grid EE,3.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,14.0
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,51.0
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,0.69928
UserD,h10_mw02,National Grid EE,3.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,14.0
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,51.0
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,0.76088
UserD,h11_mw02,National Grid EE,3.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,14.0
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,51.0
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,0.72224
UserD,h12_mw02,National Grid EE,3.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,14.0
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,51.0
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,0.71688
UserD,h13_mw02,National Grid EE,3.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,14.0
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,51.0
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,0.6487200000000001
UserD,h14_mw02,National Grid EE,3.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,14.0
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,51.0
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,0.49144
UserD,h15_mw02,National Grid EE,3.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,14.0
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,51.0
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,0.45072
UserD,h16_mw02,National Grid EE,3.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,14.0
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,51.0
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,0.25824
UserD,h17_mw02,National Grid EE,3.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,14.0
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,51.0
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,3.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,14.0
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,51.0
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,3.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,14.0
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,51.0
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,3.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,14.0
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,51.0
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,3.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,14.0
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,51.0
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,3.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,14.0
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,51.0
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,3.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,14.0
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,51.0
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,3.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,14.0
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,51.0
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,3.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,14.0
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,51.0
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,4.0
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,3.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,24.0
UserD,h02_mw03,HP,14.0
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,51.0
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,4.0
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,3.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,24.0
UserD,h03_mw03,HP,14.0
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,51.0
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,4.0
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,3.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,24.0
UserD,h04_mw03,HP,14.0
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,51.0
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,4.0
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,3.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,24.0
UserD,h05_mw03,HP,14.0
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,51.0
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,4.0
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,3.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,24.0
UserD,h06_mw03,HP,14.0
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,51.0
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,4.0
UserD,h06_mw03,Gas National Grid,2.0
UserD,h07_mw03,PV sys,0.1604
UserD,h07_mw03,National Grid EE,3.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,24.0
UserD,h07_mw03,HP,14.0
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,51.0
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
