s_names,th_names,a_names,values
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,0.0
UserD,h18_mc07,Floor heater,0.0
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,0.5912521981263333
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.07658774000053233
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,0.0
UserD,h19_mc07,Gas Boiler heating,0.0
UserD,h19_mc07,HP heating winter,0.0
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,0.0
UserD,h19_mc07,Floor heater,0.0
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,0.580559747409446
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.1136207900000001
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,0.0
UserD,h20_mc07,Gas Boiler heating,0.0
UserD,h20_mc07,HP heating winter,0.0
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,0.0
UserD,h20_mc07,Floor heater,0.0
UserD,h20_mc07,Induction stove cooking,0.0
UserD,h20_mc07,Gas stove cooking,0.0
UserD,h20_mc07,Natural Gas supply grid,0.7073317266503035
UserD,h21_mc07,PV,0.0
UserD,h21_mc07,National Grid import,0.2563840099999996
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,0.0
UserD,h21_mc07,Gas Boiler heating,0.0
UserD,h21_mc07,HP heating winter,0.0
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,0.0
UserD,h21_mc07,Floor heater,0.0
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,0.37819175700457214
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,0.2021013533333334
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,0.0
UserD,h22_mc07,Gas Boiler heating,0.0
UserD,h22_mc07,HP heating winter,0.0
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,0.0
UserD,h22_mc07,Floor heater,0.0
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.30303664802421787
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,0.447267346666667
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,0.0
UserD,h23_mc07,Gas Boiler heating,0.0
UserD,h23_mc07,HP heating winter,0.0
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,0.0
UserD,h23_mc07,Floor heater,0.0
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.2859739538965245
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.09394909666666677
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.0
UserD,h24_mc07,Gas Boiler heating,0.0
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,0.0
UserD,h24_mc07,Floor heater,0.0
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.29972315274060735
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.07363193000000005
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,0.0
UserD,h01_mc08,HP heating winter,0.0
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,0.0
UserD,h01_mc08,Floor heater,0.0
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.03704006000000001
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,0.0
UserD,h02_mc08,HP heating winter,0.0
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,0.0
UserD,h02_mc08,Floor heater,0.0
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.03389335666666666
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,0.0
UserD,h03_mc08,HP heating winter,0.0
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,0.0
UserD,h03_mc08,Floor heater,0.0
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.0436
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,0.0
UserD,h04_mc08,HP heating winter,0.0
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,0.0
UserD,h04_mc08,Floor heater,0.0
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.04098681000000002
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,0.0
UserD,h05_mc08,Gas Boiler heating,0.0
UserD,h05_mc08,HP heating winter,0.0
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,0.0
UserD,h05_mc08,Floor heater,0.0
UserD,h05_mc08,Induction stove cooking,0.0
UserD,h05_mc08,Gas stove cooking,0.0
UserD,h05_mc08,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.041000160000000035
UserD,h06_mc08,National Grid export,0.0
UserD,h06_mc08,Storing EE,0.0
UserD,h06_mc08,Gas Boiler heating,0.0
UserD,h06_mc08,HP heating winter,0.0
UserD,h06_mc08,HP heating summer,0.0
UserD,h06_mc08,HP cooling,0.0
UserD,h06_mc08,AC cooling,0.0
UserD,h06_mc08,Storing HW,0.0
UserD,h06_mc08,Radiators heater,0.0
UserD,h06_mc08,Floor heater,0.0
UserD,h06_mc08,Induction stove cooking,0.0
UserD,h06_mc08,Gas stove cooking,0.0
UserD,h06_mc08,Natural Gas supply grid,0.6516444755676426
UserD,h07_mc08,PV,0.0
UserD,h07_mc08,National Grid import,0.04100003333333335
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,0.0
UserD,h07_mc08,Gas Boiler heating,0.0
UserD,h07_mc08,HP heating winter,0.0
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,0.0
UserD,h07_mc08,Floor heater,0.0
UserD,h07_mc08,Induction stove cooking,0.0
UserD,h07_mc08,Gas stove cooking,0.0
UserD,h07_mc08,Natural Gas supply grid,0.7345206708319315
UserD,h08_mc08,PV,0.0
UserD,h08_mc08,National Grid import,0.04295020000000002
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,0.0
UserD,h08_mc08,Gas Boiler heating,0.0
UserD,h08_mc08,HP heating winter,0.0
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,0.0
UserD,h08_mc08,Floor heater,0.0
UserD,h08_mc08,Induction stove cooking,0.0
UserD,h08_mc08,Gas stove cooking,0.0
UserD,h08_mc08,Natural Gas supply grid,0.5898784115663162
UserD,h09_mc08,PV,0.0
UserD,h09_mc08,National Grid import,0.09083381000000004
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,0.0
UserD,h09_mc08,Gas Boiler heating,0.0
UserD,h09_mc08,HP heating winter,0.0
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,0.0
UserD,h09_mc08,Floor heater,0.0
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.0
UserD,h09_mc08,Natural Gas supply grid,0.6318442366780809
UserD,h10_mc08,PV,0.0
UserD,h10_mc08,National Grid import,0.052667273333333375
UserD,h10_mc08,National Grid export,0.0
UserD,h10_mc08,Storing EE,0.0
UserD,h10_mc08,Gas Boiler heating,0.0
UserD,h10_mc08,HP heating winter,0.0
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,0.0
UserD,h10_mc08,Floor heater,0.0
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.0
UserD,h10_mc08,Natural Gas supply grid,0.5278914569224766
UserD,h11_mc08,PV,0.0
UserD,h11_mc08,National Grid import,0.09050045000000007
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,0.0
UserD,h11_mc08,Gas Boiler heating,0.0
UserD,h11_mc08,HP heating winter,0.0
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,0.0
UserD,h11_mc08,Floor heater,0.0
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.0
UserD,h11_mc08,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc08,PV,0.0
UserD,h12_mc08,National Grid import,0.06400013000000003
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,0.0
UserD,h12_mc08,Gas Boiler heating,0.0
UserD,h12_mc08,HP heating winter,0.0
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,0.0
UserD,h12_mc08,Floor heater,0.0
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.0
UserD,h12_mc08,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc08,PV,0.0
UserD,h13_mc08,National Grid import,0.11400056000052744
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,0.0
UserD,h13_mc08,Gas Boiler heating,0.0
UserD,h13_mc08,HP heating winter,0.0
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,0.0
UserD,h13_mc08,Floor heater,0.0
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.0
UserD,h13_mc08,Natural Gas supply grid,0.5447906526054286
UserD,h14_mc08,PV,0.0
UserD,h14_mc08,National Grid import,0.4106674600004843
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,0.0
UserD,h14_mc08,Gas Boiler heating,0.0
UserD,h14_mc08,HP heating winter,0.0
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,0.0
UserD,h14_mc08,Floor heater,0.0
UserD,h14_mc08,Induction stove cooking,0.0
UserD,h14_mc08,Gas stove cooking,0.0
UserD,h14_mc08,Natural Gas supply grid,0.5350887581981458
UserD,h15_mc08,PV,0.0
UserD,h15_mc08,National Grid import,0.07300018333333327
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,0.0
UserD,h15_mc08,Gas Boiler heating,0.0
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,0.0
UserD,h15_mc08,Floor heater,0.0
UserD,h15_mc08,Induction stove cooking,0.0
UserD,h15_mc08,Gas stove cooking,0.0
UserD,h15_mc08,Natural Gas supply grid,0.6311136704219931
UserD,h16_mc08,PV,0.0
UserD,h16_mc08,National Grid import,0.05788333666666667
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,0.0
UserD,h16_mc08,Gas Boiler heating,0.0
UserD,h16_mc08,HP heating winter,0.0
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,0.0
UserD,h16_mc08,Floor heater,0.0
UserD,h16_mc08,Induction stove cooking,0.0
UserD,h16_mc08,Gas stove cooking,0.0
UserD,h16_mc08,Natural Gas supply grid,0.5913169628114291
UserD,h17_mc08,PV,0.0
UserD,h17_mc08,National Grid import,0.05528333666666666
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,0.0
UserD,h17_mc08,Gas Boiler heating,0.0
UserD,h17_mc08,HP heating winter,0.0
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,0.0
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,0.0
UserD,h17_mc08,Floor heater,0.0
UserD,h17_mc08,Induction stove cooking,0.0
UserD,h17_mc08,Gas stove cooking,0.0
UserD,h17_mc08,Natural Gas supply grid,0.592911661033013
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.054000093333333346
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.0
UserD,h18_mc08,Gas Boiler heating,0.0
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,0.0
UserD,h18_mc08,Floor heater,0.0
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.0
UserD,h18_mc08,Natural Gas supply grid,0.5964578895352621
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.048003523333333284
UserD,h19_mc08,National Grid export,0.0
UserD,h19_mc08,Storing EE,0.0
UserD,h19_mc08,Gas Boiler heating,0.0
UserD,h19_mc08,HP heating winter,0.0
UserD,h19_mc08,HP heating summer,0.0
UserD,h19_mc08,HP cooling,0.0
UserD,h19_mc08,AC cooling,0.0
UserD,h19_mc08,Storing HW,0.0
UserD,h19_mc08,Radiators heater,0.0
UserD,h19_mc08,Floor heater,0.0
UserD,h19_mc08,Induction stove cooking,0.0
UserD,h19_mc08,Gas stove cooking,0.0
UserD,h19_mc08,Natural Gas supply grid,0.7686471396058331
UserD,h20_mc08,PV,0.0
UserD,h20_mc08,National Grid import,0.13976443666666669
UserD,h20_mc08,National Grid export,0.0
UserD,h20_mc08,Storing EE,0.0
UserD,h20_mc08,Gas Boiler heating,0.0
UserD,h20_mc08,HP heating winter,0.0
UserD,h20_mc08,HP heating summer,0.0
UserD,h20_mc08,HP cooling,0.0
UserD,h20_mc08,AC cooling,0.0
UserD,h20_mc08,Storing HW,0.0
UserD,h20_mc08,Radiators heater,0.0
UserD,h20_mc08,Floor heater,0.0
UserD,h20_mc08,Induction stove cooking,0.0
UserD,h20_mc08,Gas stove cooking,0.0
UserD,h20_mc08,Natural Gas supply grid,0.7193966274641747
UserD,h21_mc08,PV,0.0
UserD,h21_mc08,National Grid import,0.20709174333333322
UserD,h21_mc08,National Grid export,0.0
UserD,h21_mc08,Storing EE,0.0
UserD,h21_mc08,Gas Boiler heating,0.0
UserD,h21_mc08,HP heating winter,0.0
UserD,h21_mc08,HP heating summer,0.0
UserD,h21_mc08,HP cooling,0.0
UserD,h21_mc08,AC cooling,0.0
UserD,h21_mc08,Storing HW,0.0
UserD,h21_mc08,Radiators heater,0.0
UserD,h21_mc08,Floor heater,0.0
UserD,h21_mc08,Induction stove cooking,0.0
UserD,h21_mc08,Gas stove cooking,0.0
UserD,h21_mc08,Natural Gas supply grid,0.3850885917620216
UserD,h22_mc08,PV,0.0
UserD,h22_mc08,National Grid import,0.2114808366666662
UserD,h22_mc08,National Grid export,0.0
UserD,h22_mc08,Storing EE,0.0
UserD,h22_mc08,Gas Boiler heating,0.0
UserD,h22_mc08,HP heating winter,0.0
UserD,h22_mc08,HP heating summer,0.0
UserD,h22_mc08,HP cooling,0.0
UserD,h22_mc08,AC cooling,0.0
UserD,h22_mc08,Storing HW,0.0
UserD,h22_mc08,Radiators heater,0.0
UserD,h22_mc08,Floor heater,0.0
UserD,h22_mc08,Induction stove cooking,0.0
UserD,h22_mc08,Gas stove cooking,0.0
UserD,h22_mc08,Natural Gas supply grid,0.4152745037955455
UserD,h23_mc08,PV,0.0
UserD,h23_mc08,National Grid import,0.6719876500000002
UserD,h23_mc08,National Grid export,0.0
UserD,h23_mc08,Storing EE,0.0
UserD,h23_mc08,Gas Boiler heating,0.0
UserD,h23_mc08,HP heating winter,0.0
UserD,h23_mc08,HP heating summer,0.0
UserD,h23_mc08,HP cooling,0.0
UserD,h23_mc08,AC cooling,0.0
UserD,h23_mc08,Storing HW,0.0
UserD,h23_mc08,Radiators heater,0.0
UserD,h23_mc08,Floor heater,0.0
UserD,h23_mc08,Induction stove cooking,0.0
UserD,h23_mc08,Gas stove cooking,0.0
UserD,h23_mc08,Natural Gas supply grid,0.28800228910124404
UserD,h24_mc08,PV,0.0
UserD,h24_mc08,National Grid import,0.3547474199999996
UserD,h24_mc08,National Grid export,0.0
UserD,h24_mc08,Storing EE,0.0
UserD,h24_mc08,Gas Boiler heating,0.0
UserD,h24_mc08,HP heating winter,0.0
UserD,h24_mc08,HP heating summer,0.0
UserD,h24_mc08,HP cooling,0.0
UserD,h24_mc08,AC cooling,0.0
UserD,h24_mc08,Storing HW,0.0
UserD,h24_mc08,Radiators heater,0.0
UserD,h24_mc08,Floor heater,0.0
UserD,h24_mc08,Induction stove cooking,0.0
UserD,h24_mc08,Gas stove cooking,0.0
UserD,h24_mc08,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc09,PV,0.0
UserD,h01_mc09,National Grid import,0.0750899033333334
UserD,h01_mc09,National Grid export,0.0
UserD,h01_mc09,Storing EE,0.0
UserD,h01_mc09,Gas Boiler heating,0.0
UserD,h01_mc09,HP heating winter,0.0
UserD,h01_mc09,HP heating summer,0.0
UserD,h01_mc09,HP cooling,0.0
UserD,h01_mc09,AC cooling,0.0
UserD,h01_mc09,Storing HW,0.0
UserD,h01_mc09,Radiators heater,0.0
UserD,h01_mc09,Floor heater,0.0
UserD,h01_mc09,Induction stove cooking,0.0
UserD,h01_mc09,Gas stove cooking,0.0
UserD,h01_mc09,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc09,PV,0.0
UserD,h02_mc09,National Grid import,0.041758133333333364
UserD,h02_mc09,National Grid export,0.0
UserD,h02_mc09,Storing EE,0.0
UserD,h02_mc09,Gas Boiler heating,0.0
UserD,h02_mc09,HP heating winter,0.0
UserD,h02_mc09,HP heating summer,0.0
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,0.0
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.04036006666666668
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,0.0
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,0.0
UserD,h03_mc09,Floor heater,0.0
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.03392007000000002
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,0.0
UserD,h04_mc09,HP heating winter,0.0
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,0.0
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,0.0
UserD,h04_mc09,Floor heater,0.0
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.034499999999999996
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,0.0
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,0.0
UserD,h05_mc09,Floor heater,0.0
UserD,h05_mc09,Induction stove cooking,0.0
UserD,h05_mc09,Gas stove cooking,0.0
UserD,h05_mc09,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc09,PV,0.0
UserD,h06_mc09,National Grid import,0.04738335666666666
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,0.0
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
UserD,h06_mc09,Storing HW,0.0
UserD,h06_mc09,Radiators heater,0.0
UserD,h06_mc09,Floor heater,0.0
UserD,h06_mc09,Induction stove cooking,0.0
UserD,h06_mc09,Gas stove cooking,0.0
UserD,h06_mc09,Natural Gas supply grid,0.7008697772653932
UserD,h07_mc09,PV,0.0
UserD,h07_mc09,National Grid import,0.054000000000000006
UserD,h07_mc09,National Grid export,0.0
UserD,h07_mc09,Storing EE,0.0
UserD,h07_mc09,Gas Boiler heating,0.0
UserD,h07_mc09,HP heating winter,0.0
UserD,h07_mc09,HP heating summer,0.0
UserD,h07_mc09,HP cooling,0.0
UserD,h07_mc09,AC cooling,0.0
UserD,h07_mc09,Storing HW,0.0
UserD,h07_mc09,Radiators heater,0.0
UserD,h07_mc09,Floor heater,0.0
UserD,h07_mc09,Induction stove cooking,0.0
UserD,h07_mc09,Gas stove cooking,0.0
UserD,h07_mc09,Natural Gas supply grid,0.6800141835778307
UserD,h08_mc09,PV,0.0
UserD,h08_mc09,National Grid import,0.10000013000066268
UserD,h08_mc09,National Grid export,0.0
UserD,h08_mc09,Storing EE,0.0
UserD,h08_mc09,Gas Boiler heating,0.0
UserD,h08_mc09,HP heating winter,0.0
UserD,h08_mc09,HP heating summer,0.0
UserD,h08_mc09,HP cooling,0.0
UserD,h08_mc09,AC cooling,0.0
UserD,h08_mc09,Storing HW,0.0
UserD,h08_mc09,Radiators heater,0.0
UserD,h08_mc09,Floor heater,0.0
UserD,h08_mc09,Induction stove cooking,0.0
UserD,h08_mc09,Gas stove cooking,0.0
UserD,h08_mc09,Natural Gas supply grid,0.6463816707678276
UserD,h09_mc09,PV,0.0
UserD,h09_mc09,National Grid import,0.09666722666666673
UserD,h09_mc09,National Grid export,0.0
UserD,h09_mc09,Storing EE,0.0
UserD,h09_mc09,Gas Boiler heating,0.0
UserD,h09_mc09,HP heating winter,0.0
UserD,h09_mc09,HP heating summer,0.0
UserD,h09_mc09,HP cooling,0.0
UserD,h09_mc09,AC cooling,0.0
UserD,h09_mc09,Storing HW,0.0
UserD,h09_mc09,Radiators heater,0.0
UserD,h09_mc09,Floor heater,0.0
UserD,h09_mc09,Induction stove cooking,0.0
UserD,h09_mc09,Gas stove cooking,0.0
UserD,h09_mc09,Natural Gas supply grid,0.6181325244622818
UserD,h10_mc09,PV,0.0
UserD,h10_mc09,National Grid import,0.08200056000000006
UserD,h10_mc09,National Grid export,0.0
UserD,h10_mc09,Storing EE,0.0
UserD,h10_mc09,Gas Boiler heating,0.0
