s_names,th_names,a_names,values
UserD,h06_wi02,Natural Gas supply grid,0.6500861969616251
UserD,h07_wi02,PV,-0.0
UserD,h07_wi02,National Grid import,0.04650348000000002
UserD,h07_wi02,National Grid export,-0.0
UserD,h07_wi02,Storing EE,-0.0
UserD,h07_wi02,Gas Boiler heating,-0.0
UserD,h07_wi02,HP heating winter,-0.0
UserD,h07_wi02,HP heating summer,-0.0
UserD,h07_wi02,HP cooling,-0.0
UserD,h07_wi02,AC cooling,-0.0
UserD,h07_wi02,Storing HW,-0.0
UserD,h07_wi02,Radiators heater,-0.0
UserD,h07_wi02,Floor heater,-0.0
UserD,h07_wi02,Induction stove cooking,-0.0
UserD,h07_wi02,Gas stove cooking,-0.0
UserD,h07_wi02,Natural Gas supply grid,0.6638602120906496
UserD,h08_wi02,PV,-0.0
UserD,h08_wi02,National Grid import,0.05186708333333334
UserD,h08_wi02,National Grid export,-0.0
UserD,h08_wi02,Storing EE,-0.0
UserD,h08_wi02,Gas Boiler heating,-0.0
UserD,h08_wi02,HP heating winter,-0.0
UserD,h08_wi02,HP heating summer,-0.0
UserD,h08_wi02,HP cooling,-0.0
UserD,h08_wi02,AC cooling,-0.0
UserD,h08_wi02,Storing HW,-0.0
UserD,h08_wi02,Radiators heater,-0.0
UserD,h08_wi02,Floor heater,-0.0
UserD,h08_wi02,Induction stove cooking,-0.0
UserD,h08_wi02,Gas stove cooking,-0.0
UserD,h08_wi02,Natural Gas supply grid,0.6934889010708127
UserD,h09_wi02,PV,-0.0
UserD,h09_wi02,National Grid import,0.08016715333333341
UserD,h09_wi02,National Grid export,-0.0
UserD,h09_wi02,Storing EE,-0.0
UserD,h09_wi02,Gas Boiler heating,-0.0
UserD,h09_wi02,HP heating winter,-0.0
UserD,h09_wi02,HP heating summer,-0.0
UserD,h09_wi02,HP cooling,-0.0
UserD,h09_wi02,AC cooling,-0.0
UserD,h09_wi02,Storing HW,-0.0
UserD,h09_wi02,Radiators heater,-0.0
UserD,h09_wi02,Floor heater,-0.0
UserD,h09_wi02,Induction stove cooking,-0.0
UserD,h09_wi02,Gas stove cooking,-0.0
UserD,h09_wi02,Natural Gas supply grid,0.662227274437634
UserD,h10_wi02,PV,-0.0
UserD,h10_wi02,National Grid import,0.14701723999999994
UserD,h10_wi02,National Grid export,-0.0
UserD,h10_wi02,Storing EE,-0.0
UserD,h10_wi02,Gas Boiler heating,-0.0
UserD,h10_wi02,HP heating winter,-0.0
UserD,h10_wi02,HP heating summer,-0.0
UserD,h10_wi02,HP cooling,-0.0
UserD,h10_wi02,AC cooling,-0.0
UserD,h10_wi02,Storing HW,-0.0
UserD,h10_wi02,Radiators heater,-0.0
UserD,h10_wi02,Floor heater,-0.0
UserD,h10_wi02,Induction stove cooking,-0.0
UserD,h10_wi02,Gas stove cooking,-0.0
UserD,h10_wi02,Natural Gas supply grid,0.531629495858067
UserD,h11_wi02,PV,-0.0
UserD,h11_wi02,National Grid import,0.06566709333333341
UserD,h11_wi02,National Grid export,-0.0
UserD,h11_wi02,Storing EE,-0.0
UserD,h11_wi02,Gas Boiler heating,-0.0
UserD,h11_wi02,HP heating winter,-0.0
UserD,h11_wi02,HP heating summer,-0.0
UserD,h11_wi02,HP cooling,-0.0
UserD,h11_wi02,AC cooling,-0.0
UserD,h11_wi02,Storing HW,-0.0
UserD,h11_wi02,Radiators heater,-0.0
UserD,h11_wi02,Floor heater,-0.0
UserD,h11_wi02,Induction stove cooking,-0.0
UserD,h11_wi02,Gas stove cooking,-0.0
UserD,h11_wi02,Natural Gas supply grid,0.5116138231943644
UserD,h12_wi02,PV,-0.0
UserD,h12_wi02,National Grid import,0.054000329999999985
UserD,h12_wi02,National Grid export,-0.0
UserD,h12_wi02,Storing EE,-0.0
UserD,h12_wi02,Gas Boiler heating,-0.0
UserD,h12_wi02,HP heating winter,-0.0
UserD,h12_wi02,HP heating summer,-0.0
UserD,h12_wi02,HP cooling,-0.0
UserD,h12_wi02,AC cooling,-0.0
UserD,h12_wi02,Storing HW,-0.0
UserD,h12_wi02,Radiators heater,-0.0
UserD,h12_wi02,Floor heater,-0.0
UserD,h12_wi02,Induction stove cooking,-0.0
UserD,h12_wi02,Gas stove cooking,-0.0
UserD,h12_wi02,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi02,PV,-0.0
UserD,h13_wi02,National Grid import,0.08451729000000002
UserD,h13_wi02,National Grid export,-0.0
UserD,h13_wi02,Storing EE,-0.0
UserD,h13_wi02,Gas Boiler heating,-0.0
UserD,h13_wi02,HP heating winter,-0.0
UserD,h13_wi02,HP heating summer,-0.0
UserD,h13_wi02,HP cooling,-0.0
UserD,h13_wi02,AC cooling,-0.0
UserD,h13_wi02,Storing HW,-0.0
UserD,h13_wi02,Radiators heater,-0.0
UserD,h13_wi02,Floor heater,-0.0
UserD,h13_wi02,Induction stove cooking,-0.0
UserD,h13_wi02,Gas stove cooking,-0.0
UserD,h13_wi02,Natural Gas supply grid,0.544790652605931
UserD,h14_wi02,PV,-0.0
UserD,h14_wi02,National Grid import,0.25383389666666617
UserD,h14_wi02,National Grid export,-0.0
UserD,h14_wi02,Storing EE,-0.0
UserD,h14_wi02,Gas Boiler heating,-0.0
UserD,h14_wi02,HP heating winter,-0.0
UserD,h14_wi02,HP heating summer,-0.0
UserD,h14_wi02,HP cooling,-0.0
UserD,h14_wi02,AC cooling,-0.0
UserD,h14_wi02,Storing HW,-0.0
UserD,h14_wi02,Radiators heater,-0.0
UserD,h14_wi02,Floor heater,-0.0
UserD,h14_wi02,Induction stove cooking,-0.0
UserD,h14_wi02,Gas stove cooking,-0.0
UserD,h14_wi02,Natural Gas supply grid,0.5350887581986071
UserD,h15_wi02,PV,-0.0
UserD,h15_wi02,National Grid import,0.05983353666666668
UserD,h15_wi02,National Grid export,-0.0
UserD,h15_wi02,Storing EE,-0.0
UserD,h15_wi02,Gas Boiler heating,-0.0
UserD,h15_wi02,HP heating winter,-0.0
UserD,h15_wi02,HP heating summer,-0.0
UserD,h15_wi02,HP cooling,-0.0
UserD,h15_wi02,AC cooling,-0.0
UserD,h15_wi02,Storing HW,-0.0
UserD,h15_wi02,Radiators heater,-0.0
UserD,h15_wi02,Floor heater,-0.0
UserD,h15_wi02,Induction stove cooking,-0.0
UserD,h15_wi02,Gas stove cooking,-0.0
UserD,h15_wi02,Natural Gas supply grid,0.5546451774570538
UserD,h16_wi02,PV,-0.0
UserD,h16_wi02,National Grid import,0.054000000000000006
UserD,h16_wi02,National Grid export,-0.0
UserD,h16_wi02,Storing EE,-0.0
UserD,h16_wi02,Gas Boiler heating,-0.0
UserD,h16_wi02,HP heating winter,-0.0
UserD,h16_wi02,HP heating summer,-0.0
UserD,h16_wi02,HP cooling,-0.0
UserD,h16_wi02,AC cooling,-0.0
UserD,h16_wi02,Storing HW,-0.0
UserD,h16_wi02,Radiators heater,-0.0
UserD,h16_wi02,Floor heater,-0.0
UserD,h16_wi02,Induction stove cooking,-0.0
UserD,h16_wi02,Gas stove cooking,-0.0
UserD,h16_wi02,Natural Gas supply grid,0.5760232208238488
UserD,h17_wi02,PV,-0.0
UserD,h17_wi02,National Grid import,0.054000000000000006
UserD,h17_wi02,National Grid export,-0.0
UserD,h17_wi02,Storing EE,-0.0
UserD,h17_wi02,Gas Boiler heating,-0.0
UserD,h17_wi02,HP heating winter,-0.0
UserD,h17_wi02,HP heating summer,-0.0
UserD,h17_wi02,HP cooling,-0.0
UserD,h17_wi02,AC cooling,-0.0
UserD,h17_wi02,Storing HW,-0.0
UserD,h17_wi02,Radiators heater,-0.0
UserD,h17_wi02,Floor heater,-0.0
UserD,h17_wi02,Induction stove cooking,-0.0
UserD,h17_wi02,Gas stove cooking,-0.0
UserD,h17_wi02,Natural Gas supply grid,0.5929116486849583
UserD,h18_wi02,PV,-0.0
UserD,h18_wi02,National Grid import,0.05983333666666666
UserD,h18_wi02,National Grid export,-0.0
UserD,h18_wi02,Storing EE,-0.0
UserD,h18_wi02,Gas Boiler heating,-0.0
UserD,h18_wi02,HP heating winter,-0.0
UserD,h18_wi02,HP heating summer,-0.0
UserD,h18_wi02,HP cooling,-0.0
UserD,h18_wi02,AC cooling,-0.0
UserD,h18_wi02,Storing HW,-0.0
UserD,h18_wi02,Radiators heater,-0.0
UserD,h18_wi02,Floor heater,-0.0
UserD,h18_wi02,Induction stove cooking,-0.0
UserD,h18_wi02,Gas stove cooking,-0.0
UserD,h18_wi02,Natural Gas supply grid,0.5912522175309985
UserD,h19_wi02,PV,-0.0
UserD,h19_wi02,National Grid import,0.052667056666666656
UserD,h19_wi02,National Grid export,-0.0
UserD,h19_wi02,Storing EE,-0.0
UserD,h19_wi02,Gas Boiler heating,-0.0
UserD,h19_wi02,HP heating winter,-0.0
UserD,h19_wi02,HP heating summer,-0.0
UserD,h19_wi02,HP cooling,-0.0
UserD,h19_wi02,AC cooling,-0.0
UserD,h19_wi02,Storing HW,-0.0
UserD,h19_wi02,Radiators heater,-0.0
UserD,h19_wi02,Floor heater,-0.0
UserD,h19_wi02,Induction stove cooking,-0.0
UserD,h19_wi02,Gas stove cooking,-0.0
UserD,h19_wi02,Natural Gas supply grid,0.7476669440246598
UserD,h20_wi02,PV,-0.0
UserD,h20_wi02,National Grid import,0.07295106333333325
UserD,h20_wi02,National Grid export,-0.0
UserD,h20_wi02,Storing EE,-0.0
UserD,h20_wi02,Gas Boiler heating,-0.0
UserD,h20_wi02,HP heating winter,-0.0
UserD,h20_wi02,HP heating summer,-0.0
UserD,h20_wi02,HP cooling,-0.0
UserD,h20_wi02,AC cooling,-0.0
UserD,h20_wi02,Storing HW,-0.0
UserD,h20_wi02,Radiators heater,-0.0
UserD,h20_wi02,Floor heater,-0.0
UserD,h20_wi02,Induction stove cooking,-0.0
UserD,h20_wi02,Gas stove cooking,-0.0
UserD,h20_wi02,Natural Gas supply grid,0.8208937970510506
UserD,h21_wi02,PV,-0.0
UserD,h21_wi02,National Grid import,0.2344631066666668
UserD,h21_wi02,National Grid export,-0.0
UserD,h21_wi02,Storing EE,-0.0
UserD,h21_wi02,Gas Boiler heating,-0.0
UserD,h21_wi02,HP heating winter,-0.0
UserD,h21_wi02,HP heating summer,-0.0
UserD,h21_wi02,HP cooling,-0.0
UserD,h21_wi02,AC cooling,-0.0
UserD,h21_wi02,Storing HW,-0.0
UserD,h21_wi02,Radiators heater,-0.0
UserD,h21_wi02,Floor heater,-0.0
UserD,h21_wi02,Induction stove cooking,-0.0
UserD,h21_wi02,Gas stove cooking,-0.0
UserD,h21_wi02,Natural Gas supply grid,0.3781917622965956
UserD,h22_wi02,PV,-0.0
UserD,h22_wi02,National Grid import,0.15945396666666653
UserD,h22_wi02,National Grid export,-0.0
UserD,h22_wi02,Storing EE,-0.0
UserD,h22_wi02,Gas Boiler heating,-0.0
UserD,h22_wi02,HP heating winter,-0.0
UserD,h22_wi02,HP heating summer,-0.0
UserD,h22_wi02,HP cooling,-0.0
UserD,h22_wi02,AC cooling,-0.0
UserD,h22_wi02,Storing HW,-0.0
UserD,h22_wi02,Radiators heater,-0.0
UserD,h22_wi02,Floor heater,-0.0
UserD,h22_wi02,Induction stove cooking,-0.0
UserD,h22_wi02,Gas stove cooking,-0.0
UserD,h22_wi02,Natural Gas supply grid,0.30303664802421787
UserD,h23_wi02,PV,-0.0
UserD,h23_wi02,National Grid import,0.43291831999999986
UserD,h23_wi02,National Grid export,-0.0
UserD,h23_wi02,Storing EE,-0.0
UserD,h23_wi02,Gas Boiler heating,-0.0
UserD,h23_wi02,HP heating winter,-0.0
UserD,h23_wi02,HP heating summer,-0.0
UserD,h23_wi02,HP cooling,-0.0
UserD,h23_wi02,AC cooling,-0.0
UserD,h23_wi02,Storing HW,-0.0
UserD,h23_wi02,Radiators heater,-0.0
UserD,h23_wi02,Floor heater,-0.0
UserD,h23_wi02,Induction stove cooking,-0.0
UserD,h23_wi02,Gas stove cooking,-0.0
UserD,h23_wi02,Natural Gas supply grid,0.2859739538965245
UserD,h24_wi02,PV,-0.0
UserD,h24_wi02,National Grid import,0.15803402333333322
UserD,h24_wi02,National Grid export,-0.0
UserD,h24_wi02,Storing EE,-0.0
UserD,h24_wi02,Gas Boiler heating,-0.0
UserD,h24_wi02,HP heating winter,-0.0
UserD,h24_wi02,HP heating summer,-0.0
UserD,h24_wi02,HP cooling,-0.0
UserD,h24_wi02,AC cooling,-0.0
UserD,h24_wi02,Storing HW,-0.0
UserD,h24_wi02,Radiators heater,-0.0
UserD,h24_wi02,Floor heater,-0.0
UserD,h24_wi02,Induction stove cooking,-0.0
UserD,h24_wi02,Gas stove cooking,-0.0
UserD,h24_wi02,Natural Gas supply grid,0.2994735429872477
UserD,h01_wi03,PV,-0.0
UserD,h01_wi03,National Grid import,0.05072705333333334
UserD,h01_wi03,National Grid export,-0.0
UserD,h01_wi03,Storing EE,-0.0
UserD,h01_wi03,Gas Boiler heating,-0.0
UserD,h01_wi03,HP heating winter,-0.0
UserD,h01_wi03,HP heating summer,-0.0
UserD,h01_wi03,HP cooling,-0.0
UserD,h01_wi03,AC cooling,-0.0
UserD,h01_wi03,Storing HW,-0.0
UserD,h01_wi03,Radiators heater,-0.0
UserD,h01_wi03,Floor heater,-0.0
UserD,h01_wi03,Induction stove cooking,-0.0
UserD,h01_wi03,Gas stove cooking,-0.0
UserD,h01_wi03,Natural Gas supply grid,0.31494782941168403
UserD,h02_wi03,PV,-0.0
UserD,h02_wi03,National Grid import,0.043903463333333365
UserD,h02_wi03,National Grid export,-0.0
UserD,h02_wi03,Storing EE,-0.0
UserD,h02_wi03,Gas Boiler heating,-0.0
UserD,h02_wi03,HP heating winter,-0.0
UserD,h02_wi03,HP heating summer,-0.0
UserD,h02_wi03,HP cooling,-0.0
UserD,h02_wi03,AC cooling,-0.0
UserD,h02_wi03,Storing HW,-0.0
UserD,h02_wi03,Radiators heater,-0.0
UserD,h02_wi03,Floor heater,-0.0
UserD,h02_wi03,Induction stove cooking,-0.0
UserD,h02_wi03,Gas stove cooking,-0.0
UserD,h02_wi03,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi03,PV,-0.0
UserD,h03_wi03,National Grid import,0.03172678666666668
UserD,h03_wi03,National Grid export,-0.0
UserD,h03_wi03,Storing EE,-0.0
UserD,h03_wi03,Gas Boiler heating,-0.0
UserD,h03_wi03,HP heating winter,-0.0
UserD,h03_wi03,HP heating summer,-0.0
UserD,h03_wi03,HP cooling,-0.0
UserD,h03_wi03,AC cooling,-0.0
UserD,h03_wi03,Storing HW,-0.0
UserD,h03_wi03,Radiators heater,-0.0
UserD,h03_wi03,Floor heater,-0.0
UserD,h03_wi03,Induction stove cooking,-0.0
UserD,h03_wi03,Gas stove cooking,-0.0
UserD,h03_wi03,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi03,PV,-0.0
UserD,h04_wi03,National Grid import,0.03669339
UserD,h04_wi03,National Grid export,-0.0
UserD,h04_wi03,Storing EE,-0.0
UserD,h04_wi03,Gas Boiler heating,-0.0
UserD,h04_wi03,HP heating winter,-0.0
UserD,h04_wi03,HP heating summer,-0.0
UserD,h04_wi03,HP cooling,-0.0
UserD,h04_wi03,AC cooling,-0.0
UserD,h04_wi03,Storing HW,-0.0
UserD,h04_wi03,Radiators heater,-0.0
UserD,h04_wi03,Floor heater,-0.0
UserD,h04_wi03,Induction stove cooking,-0.0
UserD,h04_wi03,Gas stove cooking,-0.0
UserD,h04_wi03,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi03,PV,-0.0
UserD,h05_wi03,National Grid import,0.04637340333333334
UserD,h05_wi03,National Grid export,-0.0
UserD,h05_wi03,Storing EE,-0.0
UserD,h05_wi03,Gas Boiler heating,-0.0
UserD,h05_wi03,HP heating winter,-0.0
UserD,h05_wi03,HP heating summer,-0.0
UserD,h05_wi03,HP cooling,-0.0
UserD,h05_wi03,AC cooling,-0.0
UserD,h05_wi03,Storing HW,-0.0
UserD,h05_wi03,Radiators heater,-0.0
UserD,h05_wi03,Floor heater,-0.0
UserD,h05_wi03,Induction stove cooking,-0.0
UserD,h05_wi03,Gas stove cooking,-0.0
UserD,h05_wi03,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi03,PV,-0.0
UserD,h06_wi03,National Grid import,0.035490016666666666
UserD,h06_wi03,National Grid export,-0.0
UserD,h06_wi03,Storing EE,-0.0
UserD,h06_wi03,Gas Boiler heating,-0.0
UserD,h06_wi03,HP heating winter,-0.0
UserD,h06_wi03,HP heating summer,-0.0
UserD,h06_wi03,HP cooling,-0.0
UserD,h06_wi03,AC cooling,-0.0
UserD,h06_wi03,Storing HW,-0.0
UserD,h06_wi03,Radiators heater,-0.0
UserD,h06_wi03,Floor heater,-0.0
UserD,h06_wi03,Induction stove cooking,-0.0
UserD,h06_wi03,Gas stove cooking,-0.0
UserD,h06_wi03,Natural Gas supply grid,0.6817055307314782
UserD,h07_wi03,PV,-0.0
UserD,h07_wi03,National Grid import,0.0377167866666667
UserD,h07_wi03,National Grid export,-0.0
UserD,h07_wi03,Storing EE,-0.0
UserD,h07_wi03,Gas Boiler heating,-0.0
UserD,h07_wi03,HP heating winter,-0.0
UserD,h07_wi03,HP heating summer,-0.0
UserD,h07_wi03,HP cooling,-0.0
UserD,h07_wi03,AC cooling,-0.0
UserD,h07_wi03,Storing HW,-0.0
UserD,h07_wi03,Radiators heater,-0.0
UserD,h07_wi03,Floor heater,-0.0
UserD,h07_wi03,Induction stove cooking,-0.0
UserD,h07_wi03,Gas stove cooking,-0.0
UserD,h07_wi03,Natural Gas supply grid,0.751255522552435
UserD,h08_wi03,PV,-0.0
UserD,h08_wi03,National Grid import,0.050083736666666705
UserD,h08_wi03,National Grid export,-0.0
UserD,h08_wi03,Storing EE,-0.0
UserD,h08_wi03,Gas Boiler heating,-0.0
UserD,h08_wi03,HP heating winter,-0.0
UserD,h08_wi03,HP heating summer,-0.0
UserD,h08_wi03,HP cooling,-0.0
UserD,h08_wi03,AC cooling,-0.0
UserD,h08_wi03,Storing HW,-0.0
UserD,h08_wi03,Radiators heater,-0.0
UserD,h08_wi03,Floor heater,-0.0
UserD,h08_wi03,Induction stove cooking,-0.0
UserD,h08_wi03,Gas stove cooking,-0.0
UserD,h08_wi03,Natural Gas supply grid,0.780090371832644
UserD,h09_wi03,PV,-0.0
UserD,h09_wi03,National Grid import,0.09600049666666674
UserD,h09_wi03,National Grid export,-0.0
UserD,h09_wi03,Storing EE,-0.0
UserD,h09_wi03,Gas Boiler heating,-0.0
UserD,h09_wi03,HP heating winter,-0.0
UserD,h09_wi03,HP heating summer,-0.0
UserD,h09_wi03,HP cooling,-0.0
UserD,h09_wi03,AC cooling,-0.0
UserD,h09_wi03,Storing HW,-0.0
UserD,h09_wi03,Radiators heater,-0.0
UserD,h09_wi03,Floor heater,-0.0
UserD,h09_wi03,Induction stove cooking,-0.0
UserD,h09_wi03,Gas stove cooking,-0.0
UserD,h09_wi03,Natural Gas supply grid,0.7479007279849215
UserD,h10_wi03,PV,-0.0
UserD,h10_wi03,National Grid import,0.1036672300000001
UserD,h10_wi03,National Grid export,-0.0
UserD,h10_wi03,Storing EE,-0.0
UserD,h10_wi03,Gas Boiler heating,-0.0
UserD,h10_wi03,HP heating winter,-0.0
UserD,h10_wi03,HP heating summer,-0.0
UserD,h10_wi03,HP cooling,-0.0
UserD,h10_wi03,AC cooling,-0.0
UserD,h10_wi03,Storing HW,-0.0
UserD,h10_wi03,Radiators heater,-0.0
UserD,h10_wi03,Floor heater,-0.0
UserD,h10_wi03,Induction stove cooking,-0.0
UserD,h10_wi03,Gas stove cooking,-0.0
UserD,h10_wi03,Natural Gas supply grid,0.5590645497307601
UserD,h11_wi03,PV,-0.0
UserD,h11_wi03,National Grid import,0.07000033333333337
UserD,h11_wi03,National Grid export,-0.0
UserD,h11_wi03,Storing EE,-0.0
UserD,h11_wi03,Gas Boiler heating,-0.0
UserD,h11_wi03,HP heating winter,-0.0
UserD,h11_wi03,HP heating summer,-0.0
UserD,h11_wi03,HP cooling,-0.0
UserD,h11_wi03,AC cooling,-0.0
UserD,h11_wi03,Storing HW,-0.0
UserD,h11_wi03,Radiators heater,-0.0
UserD,h11_wi03,Floor heater,-0.0
UserD,h11_wi03,Induction stove cooking,-0.0
UserD,h11_wi03,Gas stove cooking,-0.0
UserD,h11_wi03,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi03,PV,-0.0
UserD,h12_wi03,National Grid import,0.15066694999999994
UserD,h12_wi03,National Grid export,-0.0
UserD,h12_wi03,Storing EE,-0.0
UserD,h12_wi03,Gas Boiler heating,-0.0
UserD,h12_wi03,HP heating winter,-0.0
UserD,h12_wi03,HP heating summer,-0.0
UserD,h12_wi03,HP cooling,-0.0
UserD,h12_wi03,AC cooling,-0.0
UserD,h12_wi03,Storing HW,-0.0
UserD,h12_wi03,Radiators heater,-0.0
UserD,h12_wi03,Floor heater,-0.0
UserD,h12_wi03,Induction stove cooking,-0.0
UserD,h12_wi03,Gas stove cooking,-0.0
UserD,h12_wi03,Natural Gas supply grid,0.5090042303380665
UserD,h13_wi03,PV,-0.0
UserD,h13_wi03,National Grid import,0.07400061000000006
UserD,h13_wi03,National Grid export,-0.0
UserD,h13_wi03,Storing EE,-0.0
UserD,h13_wi03,Gas Boiler heating,-0.0
UserD,h13_wi03,HP heating winter,-0.0
UserD,h13_wi03,HP heating summer,-0.0
UserD,h13_wi03,HP cooling,-0.0
UserD,h13_wi03,AC cooling,-0.0
UserD,h13_wi03,Storing HW,-0.0
UserD,h13_wi03,Radiators heater,-0.0
UserD,h13_wi03,Floor heater,-0.0
UserD,h13_wi03,Induction stove cooking,-0.0
UserD,h13_wi03,Gas stove cooking,-0.0
UserD,h13_wi03,Natural Gas supply grid,0.5130364936362025
UserD,h14_wi03,PV,-0.0
UserD,h14_wi03,National Grid import,0.06100052333333333
UserD,h14_wi03,National Grid export,-0.0
UserD,h14_wi03,Storing EE,-0.0
UserD,h14_wi03,Gas Boiler heating,-0.0
UserD,h14_wi03,HP heating winter,-0.0
UserD,h14_wi03,HP heating summer,-0.0
UserD,h14_wi03,HP cooling,-0.0
UserD,h14_wi03,AC cooling,-0.0
UserD,h14_wi03,Storing HW,-0.0
UserD,h14_wi03,Radiators heater,-0.0
UserD,h14_wi03,Floor heater,-0.0
UserD,h14_wi03,Induction stove cooking,-0.0
UserD,h14_wi03,Gas stove cooking,-0.0
UserD,h14_wi03,Natural Gas supply grid,0.5298168684273513
UserD,h15_wi03,PV,-0.0
UserD,h15_wi03,National Grid import,0.05466669666666666
UserD,h15_wi03,National Grid export,-0.0
UserD,h15_wi03,Storing EE,-0.0
UserD,h15_wi03,Gas Boiler heating,-0.0
UserD,h15_wi03,HP heating winter,-0.0
UserD,h15_wi03,HP heating summer,-0.0
UserD,h15_wi03,HP cooling,-0.0
UserD,h15_wi03,AC cooling,-0.0
UserD,h15_wi03,Storing HW,-0.0
UserD,h15_wi03,Radiators heater,-0.0
UserD,h15_wi03,Floor heater,-0.0
UserD,h15_wi03,Induction stove cooking,-0.0
UserD,h15_wi03,Gas stove cooking,-0.0
UserD,h15_wi03,Natural Gas supply grid,0.553161213933826
UserD,h16_wi03,PV,-0.0
UserD,h16_wi03,National Grid import,0.054000000000000006
UserD,h16_wi03,National Grid export,-0.0
UserD,h16_wi03,Storing EE,-0.0
UserD,h16_wi03,Gas Boiler heating,-0.0
UserD,h16_wi03,HP heating winter,-0.0
UserD,h16_wi03,HP heating summer,-0.0
UserD,h16_wi03,HP cooling,-0.0
UserD,h16_wi03,AC cooling,-0.0
UserD,h16_wi03,Storing HW,-0.0
UserD,h16_wi03,Radiators heater,-0.0
UserD,h16_wi03,Floor heater,-0.0
UserD,h16_wi03,Induction stove cooking,-0.0
UserD,h16_wi03,Gas stove cooking,-0.0
UserD,h16_wi03,Natural Gas supply grid,0.5745467652550941
UserD,h17_wi03,PV,-0.0
UserD,h17_wi03,National Grid import,0.054000000000000006
UserD,h17_wi03,National Grid export,-0.0
UserD,h17_wi03,Storing EE,-0.0
UserD,h17_wi03,Gas Boiler heating,-0.0
UserD,h17_wi03,HP heating winter,-0.0
UserD,h17_wi03,HP heating summer,-0.0
UserD,h17_wi03,HP cooling,-0.0
UserD,h17_wi03,AC cooling,-0.0
UserD,h17_wi03,Storing HW,-0.0
UserD,h17_wi03,Radiators heater,-0.0
UserD,h17_wi03,Floor heater,-0.0
UserD,h17_wi03,Induction stove cooking,-0.0
UserD,h17_wi03,Gas stove cooking,-0.0
UserD,h17_wi03,Natural Gas supply grid,0.5912401495163072
UserD,h18_wi03,PV,-0.0
UserD,h18_wi03,National Grid import,0.048264220000000024
UserD,h18_wi03,National Grid export,-0.0
UserD,h18_wi03,Storing EE,-0.0
UserD,h18_wi03,Gas Boiler heating,-0.0
UserD,h18_wi03,HP heating winter,-0.0
UserD,h18_wi03,HP heating summer,-0.0
UserD,h18_wi03,HP cooling,-0.0
UserD,h18_wi03,AC cooling,-0.0
UserD,h18_wi03,Storing HW,-0.0
UserD,h18_wi03,Radiators heater,-0.0
UserD,h18_wi03,Floor heater,-0.0
UserD,h18_wi03,Induction stove cooking,-0.0
UserD,h18_wi03,Gas stove cooking,-0.0
UserD,h18_wi03,Natural Gas supply grid,0.5964579424554969
UserD,h19_wi03,PV,-0.0
UserD,h19_wi03,National Grid import,0.04822334333333332
UserD,h19_wi03,National Grid export,-0.0
UserD,h19_wi03,Storing EE,-0.0
UserD,h19_wi03,Gas Boiler heating,-0.0
UserD,h19_wi03,HP heating winter,-0.0
UserD,h19_wi03,HP heating summer,-0.0
UserD,h19_wi03,HP cooling,-0.0
UserD,h19_wi03,AC cooling,-0.0
UserD,h19_wi03,Storing HW,-0.0
UserD,h19_wi03,Radiators heater,-0.0
UserD,h19_wi03,Floor heater,-0.0
UserD,h19_wi03,Induction stove cooking,-0.0
UserD,h19_wi03,Gas stove cooking,-0.0
UserD,h19_wi03,Natural Gas supply grid,0.7343216608857207
