s_names,th_names,a_names,values
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.6882058762566617
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,-1.2500552588522397e-07
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.2526476357300575
UserD,h13_su11,Natural Gas supply grid,0.05773483449041532
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.8179205857308319
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.5850058762566616
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.04194507207093642
UserD,h14_su11,Natural Gas supply grid,0.009585254129555854
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.41625148573083204
UserD,h15_su11,National Grid export,0.0
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.5850058762566616
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0118069534138995
UserD,h15_su11,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.4508808057236535
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.5548564895612808
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.01174721739794708
UserD,h16_su11,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.4234639205939358
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,-1.1815085567565263e-07
UserD,h17_su11,HP cooling,0.5358557768964277
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,1.1815085567565263e-07
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.01329905520366749
UserD,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.41549402340091945
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,2.116666666666668e-06
UserD,h18_su11,HP cooling,0.5046409336036777
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.04141848610422543
UserD,h18_su11,Natural Gas supply grid,0.009464919128022263
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,1.3550965803296058
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,4.302015208994136
UserD,h19_su11,HP cooling,0.4815592874564463
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.2746519166497473
UserD,h19_su11,Natural Gas supply grid,0.06276323506621281
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,1.3055754079943223
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,3.207535627623562
UserD,h20_su11,HP cooling,0.4213843298784391
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.2889924563054548
UserD,h20_su11,Natural Gas supply grid,0.06604032365298325
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.7281078110786424
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.6032009764201127
UserD,h21_su11,HP cooling,0.3227912631784816
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.05487337439298618
UserD,h21_su11,Natural Gas supply grid,0.012539619376824993
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.9503818707817855
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.2586454831271487
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.02014402346638903
UserD,h22_su11,Natural Gas supply grid,0.004603296038937162
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,1.0217988329493255
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.2440822651306396
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.01613781457044975
UserD,h23_su11,Natural Gas supply grid,0.003687800404581752
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.4967655496159933
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.2373742651306392
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.002106343866843927
UserD,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.3714467764159933
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.2743813723306392
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.1929875496159931
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.1408822651306392
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.2951023702559954
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.4002745476906481
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.2894690035893287
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.4002745476906481
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.2899820369226621
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.3589945476906485
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.003110168656653025
UserD,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.29474866025599544
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,1.166666666666667e-07
UserD,h06_su12,HP cooling,0.3589945476906485
UserD,h06_su12,AC cooling,0.0
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.01239846983273267
UserD,h06_su12,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.8047361577371657
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,0.0
UserD,h07_su12,Gas Boiler heating,0.0
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,2.42535673423196
UserD,h07_su12,HP cooling,0.4326557768964274
UserD,h07_su12,AC cooling,0.0
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.01711047274324019
UserD,h07_su12,Natural Gas supply grid,0.003910071467833681
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.9098558837481117
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,0.0
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,2.897067576649778
UserD,h08_su12,HP cooling,0.5017585403392901
UserD,h08_su12,AC cooling,0.0
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.01593653016887095
UserD,h08_su12,Natural Gas supply grid,0.003641803055043635
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,0.5170839421201663
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,0.0
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,0.189060919733705
UserD,h09_su12,HP cooling,0.4724090993603662
UserD,h09_su12,AC cooling,0.0
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.01153554412402874
UserD,h09_su12,Natural Gas supply grid,0.002636093264174757
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.6611196299680645
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.0
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,1.186517554248589
UserD,h10_su12,HP cooling,0.4502540764733867
UserD,h10_su12,AC cooling,0.0
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.002867978070237247
UserD,h10_su12,Natural Gas supply grid,0.000655388041644709
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.42779947239032035
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.5548564895612808
UserD,h11_su12,AC cooling,0.0
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.02618774994992272
UserD,h11_su12,Natural Gas supply grid,0.005984403553455831
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.3877987557236537
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.5548564895612808
UserD,h12_su12,AC cooling,0.0
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.2399868468707511
UserD,h12_su12,Natural Gas supply grid,0.054841601204467794
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.4158044690641656
UserD,h13_su12,National Grid export,0.0
UserD,h13_su12,Storing EE,0.0
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,0.6882058762566617
UserD,h13_su12,AC cooling,0.0
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.0
UserD,h13_su12,Gas stove cooking,0.2526476357300575
UserD,h13_su12,Natural Gas supply grid,0.05773483449041532
UserD,h14_su12,PV,0.0
UserD,h14_su12,National Grid import,0.42892078573083214
UserD,h14_su12,National Grid export,0.0
UserD,h14_su12,Storing EE,0.0
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,0.0
UserD,h14_su12,HP cooling,0.5850058762566616
UserD,h14_su12,AC cooling,0.0
UserD,h14_su12,Storing HW,0.0
UserD,h14_su12,Radiators heater,0.0
UserD,h14_su12,Floor heater,0.0
UserD,h14_su12,Induction stove cooking,0.0
UserD,h14_su12,Gas stove cooking,0.04194507207093642
UserD,h14_su12,Natural Gas supply grid,0.009585254129555854
UserD,h15_su12,PV,0.0
UserD,h15_su12,National Grid import,0.41625185239749884
UserD,h15_su12,National Grid export,0.0
UserD,h15_su12,Storing EE,0.0
UserD,h15_su12,Gas Boiler heating,0.0
UserD,h15_su12,HP heating winter,0.0
UserD,h15_su12,HP heating summer,0.0
UserD,h15_su12,HP cooling,0.5850058762566616
UserD,h15_su12,AC cooling,0.0
UserD,h15_su12,Storing HW,0.0
UserD,h15_su12,Radiators heater,0.0
UserD,h15_su12,Floor heater,0.0
UserD,h15_su12,Induction stove cooking,0.0
UserD,h15_su12,Gas stove cooking,0.0118069534138995
UserD,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su12,PV,0.0
UserD,h16_su12,National Grid import,0.42796417239032014
UserD,h16_su12,National Grid export,0.0
UserD,h16_su12,Storing EE,0.0
UserD,h16_su12,Gas Boiler heating,0.0
UserD,h16_su12,HP heating winter,0.0
UserD,h16_su12,HP heating summer,0.0
UserD,h16_su12,HP cooling,0.5548564895612808
UserD,h16_su12,AC cooling,0.0
UserD,h16_su12,Storing HW,0.0
UserD,h16_su12,Radiators heater,0.0
UserD,h16_su12,Floor heater,0.0
UserD,h16_su12,Induction stove cooking,0.0
UserD,h16_su12,Gas stove cooking,0.01174721739794708
UserD,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su12,PV,0.0
UserD,h17_su12,National Grid import,0.4231310275574405
UserD,h17_su12,National Grid export,0.0
UserD,h17_su12,Storing EE,0.0
UserD,h17_su12,Gas Boiler heating,0.0
UserD,h17_su12,HP heating winter,0.0
UserD,h17_su12,HP heating summer,0.0
UserD,h17_su12,HP cooling,0.5358557768964277
UserD,h17_su12,AC cooling,0.0
UserD,h17_su12,Storing HW,0.0
UserD,h17_su12,Radiators heater,0.0
UserD,h17_su12,Floor heater,0.0
UserD,h17_su12,Induction stove cooking,0.0
UserD,h17_su12,Gas stove cooking,0.01329905520366749
UserD,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su12,PV,0.0
UserD,h18_su12,National Grid import,0.4872012044681895
UserD,h18_su12,National Grid export,0.0
UserD,h18_su12,Storing EE,0.0
UserD,h18_su12,Gas Boiler heating,0.0
UserD,h18_su12,HP heating winter,0.0
UserD,h18_su12,HP heating summer,0.5051992720030157
UserD,h18_su12,HP cooling,0.5046409336036777
UserD,h18_su12,AC cooling,0.0
UserD,h18_su12,Storing HW,1.2500552588522397e-07
UserD,h18_su12,Radiators heater,0.0
UserD,h18_su12,Floor heater,0.0
UserD,h18_su12,Induction stove cooking,0.0
UserD,h18_su12,Gas stove cooking,0.04141848610422543
UserD,h18_su12,Natural Gas supply grid,0.009464919128022263
UserD,h19_su12,PV,0.0
UserD,h19_su12,National Grid import,1.0432583842541274
UserD,h19_su12,National Grid export,0.0
UserD,h19_su12,Storing EE,0.0
UserD,h19_su12,Gas Boiler heating,0.0
UserD,h19_su12,HP heating winter,0.0
UserD,h19_su12,HP heating summer,3.0506645619500783
UserD,h19_su12,HP cooling,0.4815592874564463
UserD,h19_su12,AC cooling,0.0
UserD,h19_su12,Storing HW,1.2500552588522397e-07
UserD,h19_su12,Radiators heater,0.0
UserD,h19_su12,Floor heater,0.0
UserD,h19_su12,Induction stove cooking,0.0
UserD,h19_su12,Gas stove cooking,0.2746519166497473
UserD,h19_su12,Natural Gas supply grid,0.06276323506621281
UserD,h20_su12,PV,0.0
UserD,h20_su12,National Grid import,1.1517745562184225
UserD,h20_su12,National Grid export,0.0
UserD,h20_su12,Storing EE,0.0
UserD,h20_su12,Gas Boiler heating,0.0
UserD,h20_su12,HP heating winter,0.0
UserD,h20_su12,HP heating summer,2.5877267020773926
UserD,h20_su12,HP cooling,0.4213843298784391
UserD,h20_su12,AC cooling,0.0
UserD,h20_su12,Storing HW,-1.1800486855009053e-07
UserD,h20_su12,Radiators heater,0.0
UserD,h20_su12,Floor heater,0.0
UserD,h20_su12,Induction stove cooking,0.0
UserD,h20_su12,Gas stove cooking,0.2889924563054548
UserD,h20_su12,Natural Gas supply grid,0.06604032365298325
UserD,h21_su12,PV,0.0
UserD,h21_su12,National Grid import,0.9711610307957238
UserD,h21_su12,National Grid export,0.0
UserD,h21_su12,Storing EE,0.0
UserD,h21_su12,Gas Boiler heating,0.0
UserD,h21_su12,HP heating winter,0.0
UserD,h21_su12,HP heating summer,1.6583388592185581e-06
UserD,h21_su12,HP cooling,0.3227912631784816
UserD,h21_su12,AC cooling,0.0
UserD,h21_su12,Storing HW,-1.2500552588522397e-07
UserD,h21_su12,Radiators heater,0.0
UserD,h21_su12,Floor heater,0.0
UserD,h21_su12,Induction stove cooking,0.0
UserD,h21_su12,Gas stove cooking,0.05487337439298618
UserD,h21_su12,Natural Gas supply grid,0.012539619376824993
