s_names,th_names,a_names,values
UserC,h11_su01,National Grid export,-0.1398
UserC,h11_su01,Storing EE,-0.0
UserC,h11_su01,Gas Boiler heating,-0.0
UserC,h11_su01,HP heating winter,-0.0
UserC,h11_su01,HP heating summer,-0.0
UserC,h11_su01,HP cooling,-0.0
UserC,h11_su01,AC cooling,-0.0
UserC,h11_su01,Storing HW,-0.0
UserC,h11_su01,Radiators heater,-0.0
UserC,h11_su01,Floor heater,-0.0
UserC,h11_su01,Induction stove cooking,-0.0
UserC,h11_su01,Gas stove cooking,-0.0
UserC,h11_su01,Natural Gas supply grid,0.0
UserC,h12_su01,PV,-0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,-0.12176979945625446
UserC,h12_su01,Storing EE,-0.0
UserC,h12_su01,Gas Boiler heating,-0.0
UserC,h12_su01,HP heating winter,-0.0
UserC,h12_su01,HP heating summer,-0.0
UserC,h12_su01,HP cooling,-0.0
UserC,h12_su01,AC cooling,-0.0
UserC,h12_su01,Storing HW,-0.0
UserC,h12_su01,Radiators heater,-0.0
UserC,h12_su01,Floor heater,-0.0
UserC,h12_su01,Induction stove cooking,-0.0
UserC,h12_su01,Gas stove cooking,-0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,-0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,-0.040363662214115685
UserC,h13_su01,Storing EE,-0.0
UserC,h13_su01,Gas Boiler heating,-0.0
UserC,h13_su01,HP heating winter,-0.0
UserC,h13_su01,HP heating summer,-0.0
UserC,h13_su01,HP cooling,-0.0
UserC,h13_su01,AC cooling,-0.0
UserC,h13_su01,Storing HW,-0.0
UserC,h13_su01,Radiators heater,-0.0
UserC,h13_su01,Floor heater,-0.0
UserC,h13_su01,Induction stove cooking,-0.0
UserC,h13_su01,Gas stove cooking,-0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,-0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,-0.1398
UserC,h14_su01,Storing EE,-0.0
UserC,h14_su01,Gas Boiler heating,-0.0
UserC,h14_su01,HP heating winter,-0.0
UserC,h14_su01,HP heating summer,-0.0
UserC,h14_su01,HP cooling,-0.0
UserC,h14_su01,AC cooling,-0.0
UserC,h14_su01,Storing HW,-0.0
UserC,h14_su01,Radiators heater,-0.0
UserC,h14_su01,Floor heater,-0.0
UserC,h14_su01,Induction stove cooking,-0.0
UserC,h14_su01,Gas stove cooking,-0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,-0.0
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,-0.0018249204415812916
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,-0.035076465563962336
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,-0.006202583232610695
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.06801287200893205
UserC,h18_su01,National Grid export,-0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.0
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.1916664757798329
UserC,h19_su01,National Grid export,-0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.0
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.031636507116819534
UserC,h20_su01,National Grid export,-0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.0
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.18190491913573198
UserC,h21_su01,National Grid export,-0.0
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.0
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.17317763630994998
UserC,h22_su01,National Grid export,-0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.0
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.19611485192375394
UserC,h23_su01,National Grid export,-0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.0
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.1537482918330344
UserC,h24_su01,National Grid export,-0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.0
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.07913887536223382
UserC,h01_su02,National Grid export,-0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.049665859029445064
UserC,h02_su02,National Grid export,-0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.05865456735807713
UserC,h03_su02,National Grid export,-0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.0
UserC,h04_su02,National Grid export,-0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.06505805391986721
UserC,h05_su02,National Grid export,-0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.02404331995893127
UserC,h06_su02,National Grid export,-0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
UserC,h06_su02,Floor heater,-0.0
UserC,h06_su02,Induction stove cooking,-0.0
UserC,h06_su02,Gas stove cooking,-0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,-0.0
UserC,h07_su02,National Grid import,0.0
UserC,h07_su02,National Grid export,-0.016865558053506195
UserC,h07_su02,Storing EE,-0.0
UserC,h07_su02,Gas Boiler heating,-0.0
UserC,h07_su02,HP heating winter,-0.0
UserC,h07_su02,HP heating summer,-0.0
UserC,h07_su02,HP cooling,-0.0
UserC,h07_su02,AC cooling,-0.0
UserC,h07_su02,Storing HW,-0.0
UserC,h07_su02,Radiators heater,-0.0
UserC,h07_su02,Floor heater,-0.0
UserC,h07_su02,Induction stove cooking,-0.0
UserC,h07_su02,Gas stove cooking,-0.0
UserC,h07_su02,Natural Gas supply grid,0.0
UserC,h08_su02,PV,-0.0
UserC,h08_su02,National Grid import,0.0
UserC,h08_su02,National Grid export,-0.0
UserC,h08_su02,Storing EE,-0.0
UserC,h08_su02,Gas Boiler heating,-0.0
UserC,h08_su02,HP heating winter,-0.0
UserC,h08_su02,HP heating summer,-0.0
UserC,h08_su02,HP cooling,-0.0
UserC,h08_su02,AC cooling,-0.0
UserC,h08_su02,Storing HW,-0.0
UserC,h08_su02,Radiators heater,-0.0
UserC,h08_su02,Floor heater,-0.0
UserC,h08_su02,Induction stove cooking,-0.0
UserC,h08_su02,Gas stove cooking,-0.0
UserC,h08_su02,Natural Gas supply grid,0.0
UserC,h09_su02,PV,-0.0
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,-0.07027583452320108
UserC,h09_su02,Storing EE,-0.0
UserC,h09_su02,Gas Boiler heating,-0.0
UserC,h09_su02,HP heating winter,-0.0
UserC,h09_su02,HP heating summer,-0.0
UserC,h09_su02,HP cooling,-0.0
UserC,h09_su02,AC cooling,-0.0
UserC,h09_su02,Storing HW,-0.0
UserC,h09_su02,Radiators heater,-0.0
UserC,h09_su02,Floor heater,-0.0
UserC,h09_su02,Induction stove cooking,-0.0
UserC,h09_su02,Gas stove cooking,-0.0
UserC,h09_su02,Natural Gas supply grid,0.0
UserC,h10_su02,PV,-0.0
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,-0.024208518132634922
UserC,h10_su02,Storing EE,-0.0
UserC,h10_su02,Gas Boiler heating,-0.0
UserC,h10_su02,HP heating winter,-0.0
UserC,h10_su02,HP heating summer,-0.0
UserC,h10_su02,HP cooling,-0.0
UserC,h10_su02,AC cooling,-0.0
UserC,h10_su02,Storing HW,-0.0
UserC,h10_su02,Radiators heater,-0.0
UserC,h10_su02,Floor heater,-0.0
UserC,h10_su02,Induction stove cooking,-0.0
UserC,h10_su02,Gas stove cooking,-0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,-0.0
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,-0.114442595844061
UserC,h11_su02,Storing EE,-0.0
UserC,h11_su02,Gas Boiler heating,-0.0
UserC,h11_su02,HP heating winter,-0.0
UserC,h11_su02,HP heating summer,-0.0
UserC,h11_su02,HP cooling,-0.0
UserC,h11_su02,AC cooling,-0.0
UserC,h11_su02,Storing HW,-0.0
UserC,h11_su02,Radiators heater,-0.0
UserC,h11_su02,Floor heater,-0.0
UserC,h11_su02,Induction stove cooking,-0.0
UserC,h11_su02,Gas stove cooking,-0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,-0.0
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,-0.1398
UserC,h12_su02,Storing EE,-0.0
UserC,h12_su02,Gas Boiler heating,-0.0
UserC,h12_su02,HP heating winter,-0.0
UserC,h12_su02,HP heating summer,-0.0
UserC,h12_su02,HP cooling,-0.0
UserC,h12_su02,AC cooling,-0.0
UserC,h12_su02,Storing HW,-0.0
UserC,h12_su02,Radiators heater,-0.0
UserC,h12_su02,Floor heater,-0.0
UserC,h12_su02,Induction stove cooking,-0.0
UserC,h12_su02,Gas stove cooking,-0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,-0.0
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,-0.08571952517029367
UserC,h13_su02,Storing EE,-0.0
UserC,h13_su02,Gas Boiler heating,-0.0
UserC,h13_su02,HP heating winter,-0.0
UserC,h13_su02,HP heating summer,-0.0
UserC,h13_su02,HP cooling,-0.0
UserC,h13_su02,AC cooling,-0.0
UserC,h13_su02,Storing HW,-0.0
UserC,h13_su02,Radiators heater,-0.0
UserC,h13_su02,Floor heater,-0.0
UserC,h13_su02,Induction stove cooking,-0.0
UserC,h13_su02,Gas stove cooking,-0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,-0.0
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,-0.1398
UserC,h14_su02,Storing EE,-0.0
UserC,h14_su02,Gas Boiler heating,-0.0
UserC,h14_su02,HP heating winter,-0.0
UserC,h14_su02,HP heating summer,-0.0
UserC,h14_su02,HP cooling,-0.0
UserC,h14_su02,AC cooling,-0.0
UserC,h14_su02,Storing HW,-0.0
UserC,h14_su02,Radiators heater,-0.0
UserC,h14_su02,Floor heater,-0.0
UserC,h14_su02,Induction stove cooking,-0.0
UserC,h14_su02,Gas stove cooking,-0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,-0.0
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,-0.06334458611858872
UserC,h15_su02,Storing EE,-0.0
UserC,h15_su02,Gas Boiler heating,-0.0
UserC,h15_su02,HP heating winter,-0.0
UserC,h15_su02,HP heating summer,-0.0
UserC,h15_su02,HP cooling,-0.0
UserC,h15_su02,AC cooling,-0.0
UserC,h15_su02,Storing HW,-0.0
UserC,h15_su02,Radiators heater,-0.0
UserC,h15_su02,Floor heater,-0.0
UserC,h15_su02,Induction stove cooking,-0.0
UserC,h15_su02,Gas stove cooking,-0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,-0.0
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,-0.0
UserC,h16_su02,Storing EE,-0.0
UserC,h16_su02,Gas Boiler heating,-0.0
UserC,h16_su02,HP heating winter,-0.0
UserC,h16_su02,HP heating summer,-0.0
UserC,h16_su02,HP cooling,-0.0
UserC,h16_su02,AC cooling,-0.0
UserC,h16_su02,Storing HW,-0.0
UserC,h16_su02,Radiators heater,-0.0
UserC,h16_su02,Floor heater,-0.0
UserC,h16_su02,Induction stove cooking,-0.0
UserC,h16_su02,Gas stove cooking,-0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,-0.0
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,-0.004836547560246241
UserC,h17_su02,Storing EE,-0.0
UserC,h17_su02,Gas Boiler heating,-0.0
UserC,h17_su02,HP heating winter,-0.0
UserC,h17_su02,HP heating summer,-0.0
UserC,h17_su02,HP cooling,-0.0
UserC,h17_su02,AC cooling,-0.0
UserC,h17_su02,Storing HW,-0.0
UserC,h17_su02,Radiators heater,-0.0
UserC,h17_su02,Floor heater,-0.0
UserC,h17_su02,Induction stove cooking,-0.0
UserC,h17_su02,Gas stove cooking,-0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,-0.0
UserC,h18_su02,National Grid import,0.07309199494743018
UserC,h18_su02,National Grid export,-0.0
UserC,h18_su02,Storing EE,-0.0
UserC,h18_su02,Gas Boiler heating,-0.0
UserC,h18_su02,HP heating winter,-0.0
UserC,h18_su02,HP heating summer,-0.0
UserC,h18_su02,HP cooling,-0.0
UserC,h18_su02,AC cooling,-0.0
UserC,h18_su02,Storing HW,-0.0
UserC,h18_su02,Radiators heater,-0.0
UserC,h18_su02,Floor heater,-0.0
UserC,h18_su02,Induction stove cooking,-0.0
UserC,h18_su02,Gas stove cooking,-0.0
UserC,h18_su02,Natural Gas supply grid,0.0
UserC,h19_su02,PV,-0.0
UserC,h19_su02,National Grid import,0.0
UserC,h19_su02,National Grid export,-0.0
UserC,h19_su02,Storing EE,-0.0
UserC,h19_su02,Gas Boiler heating,-0.0
UserC,h19_su02,HP heating winter,-0.0
UserC,h19_su02,HP heating summer,-0.0
UserC,h19_su02,HP cooling,-0.0
UserC,h19_su02,AC cooling,-0.0
UserC,h19_su02,Storing HW,-0.0
UserC,h19_su02,Radiators heater,-0.0
UserC,h19_su02,Floor heater,-0.0
UserC,h19_su02,Induction stove cooking,-0.0
UserC,h19_su02,Gas stove cooking,-0.0
UserC,h19_su02,Natural Gas supply grid,0.0
UserC,h20_su02,PV,-0.0
UserC,h20_su02,National Grid import,0.0
UserC,h20_su02,National Grid export,-0.0
UserC,h20_su02,Storing EE,-0.0
UserC,h20_su02,Gas Boiler heating,-0.0
UserC,h20_su02,HP heating winter,-0.0
UserC,h20_su02,HP heating summer,-0.0
UserC,h20_su02,HP cooling,-0.0
UserC,h20_su02,AC cooling,-0.0
UserC,h20_su02,Storing HW,-0.0
UserC,h20_su02,Radiators heater,-0.0
UserC,h20_su02,Floor heater,-0.0
UserC,h20_su02,Induction stove cooking,-0.0
UserC,h20_su02,Gas stove cooking,-0.0
UserC,h20_su02,Natural Gas supply grid,0.0
UserC,h21_su02,PV,-0.0
UserC,h21_su02,National Grid import,0.1551952485637218
UserC,h21_su02,National Grid export,-0.0
UserC,h21_su02,Storing EE,-0.0
UserC,h21_su02,Gas Boiler heating,-0.0
UserC,h21_su02,HP heating winter,-0.0
UserC,h21_su02,HP heating summer,-0.0
UserC,h21_su02,HP cooling,-0.0
UserC,h21_su02,AC cooling,-0.0
UserC,h21_su02,Storing HW,-0.0
UserC,h21_su02,Radiators heater,-0.0
UserC,h21_su02,Floor heater,-0.0
UserC,h21_su02,Induction stove cooking,-0.0
UserC,h21_su02,Gas stove cooking,-0.0
UserC,h21_su02,Natural Gas supply grid,0.0
UserC,h22_su02,PV,-0.0
UserC,h22_su02,National Grid import,0.15856537992577657
UserC,h22_su02,National Grid export,-0.0
UserC,h22_su02,Storing EE,-0.0
UserC,h22_su02,Gas Boiler heating,-0.0
UserC,h22_su02,HP heating winter,-0.0
UserC,h22_su02,HP heating summer,-0.0
UserC,h22_su02,HP cooling,-0.0
UserC,h22_su02,AC cooling,-0.0
UserC,h22_su02,Storing HW,-0.0
UserC,h22_su02,Radiators heater,-0.0
UserC,h22_su02,Floor heater,-0.0
UserC,h22_su02,Induction stove cooking,-0.0
UserC,h22_su02,Gas stove cooking,-0.0
UserC,h22_su02,Natural Gas supply grid,0.0
UserC,h23_su02,PV,-0.0
UserC,h23_su02,National Grid import,0.207772578357734
UserC,h23_su02,National Grid export,-0.0
UserC,h23_su02,Storing EE,-0.0
UserC,h23_su02,Gas Boiler heating,-0.0
UserC,h23_su02,HP heating winter,-0.0
UserC,h23_su02,HP heating summer,-0.0
UserC,h23_su02,HP cooling,-0.0
UserC,h23_su02,AC cooling,-0.0
UserC,h23_su02,Storing HW,-0.0
UserC,h23_su02,Radiators heater,-0.0
UserC,h23_su02,Floor heater,-0.0
UserC,h23_su02,Induction stove cooking,-0.0
UserC,h23_su02,Gas stove cooking,-0.0
UserC,h23_su02,Natural Gas supply grid,0.0
UserC,h24_su02,PV,-0.0
UserC,h24_su02,National Grid import,0.10462245415785904
UserC,h24_su02,National Grid export,-0.0
UserC,h24_su02,Storing EE,-0.0
UserC,h24_su02,Gas Boiler heating,-0.0
UserC,h24_su02,HP heating winter,-0.0
UserC,h24_su02,HP heating summer,-0.0
UserC,h24_su02,HP cooling,-0.0
UserC,h24_su02,AC cooling,-0.0
UserC,h24_su02,Storing HW,-0.0
UserC,h24_su02,Radiators heater,-0.0
UserC,h24_su02,Floor heater,-0.0
UserC,h24_su02,Induction stove cooking,-0.0
UserC,h24_su02,Gas stove cooking,-0.0
UserC,h24_su02,Natural Gas supply grid,0.0
UserC,h01_su03,PV,-0.0
UserC,h01_su03,National Grid import,0.05041757739765262
UserC,h01_su03,National Grid export,-0.0
UserC,h01_su03,Storing EE,-0.0
UserC,h01_su03,Gas Boiler heating,-0.0
UserC,h01_su03,HP heating winter,-0.0
UserC,h01_su03,HP heating summer,-0.0
UserC,h01_su03,HP cooling,-0.0
UserC,h01_su03,AC cooling,-0.0
UserC,h01_su03,Storing HW,-0.0
UserC,h01_su03,Radiators heater,-0.0
UserC,h01_su03,Floor heater,-0.0
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.04251023268641048
