s_names,th_names,a_names,values
UserD,h13_su02,AC cooling,0.0
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,0.0
UserD,h14_su02,National Grid import,0.0
UserD,h14_su02,National Grid export,-0.1398
UserD,h14_su02,Storing EE,0.0
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.0
UserD,h14_su02,AC cooling,0.0
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,0.0
UserD,h15_su02,National Grid import,0.0
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,0.0
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.0
UserD,h15_su02,AC cooling,0.0
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,0.0
UserD,h16_su02,National Grid import,0.0
UserD,h16_su02,National Grid export,-0.05425539284495282
UserD,h16_su02,Storing EE,0.0
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.0
UserD,h16_su02,AC cooling,0.0
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,0.0
UserD,h17_su02,National Grid import,0.0
UserD,h17_su02,National Grid export,-0.010343060298771134
UserD,h17_su02,Storing EE,0.0
UserD,h17_su02,Gas Boiler heating,0.0
UserD,h17_su02,HP heating winter,0.0
UserD,h17_su02,HP heating summer,0.0
UserD,h17_su02,HP cooling,0.0
UserD,h17_su02,AC cooling,0.0
UserD,h17_su02,Storing HW,0.0
UserD,h17_su02,Radiators heater,0.0
UserD,h17_su02,Floor heater,0.0
UserD,h17_su02,Induction stove cooking,0.0
UserD,h17_su02,Gas stove cooking,0.0
UserD,h17_su02,Natural Gas supply grid,0.0
UserD,h18_su02,PV,0.0
UserD,h18_su02,National Grid import,0.0
UserD,h18_su02,National Grid export,0.0
UserD,h18_su02,Storing EE,0.0
UserD,h18_su02,Gas Boiler heating,0.0
UserD,h18_su02,HP heating winter,0.0
UserD,h18_su02,HP heating summer,0.0
UserD,h18_su02,HP cooling,0.0
UserD,h18_su02,AC cooling,0.0
UserD,h18_su02,Storing HW,0.0
UserD,h18_su02,Radiators heater,0.0
UserD,h18_su02,Floor heater,0.0
UserD,h18_su02,Induction stove cooking,0.0
UserD,h18_su02,Gas stove cooking,0.0
UserD,h18_su02,Natural Gas supply grid,0.005205705520412245
UserD,h19_su02,PV,0.0
UserD,h19_su02,National Grid import,0.0
UserD,h19_su02,National Grid export,0.0
UserD,h19_su02,Storing EE,0.0
UserD,h19_su02,Gas Boiler heating,0.0
UserD,h19_su02,HP heating winter,0.0
UserD,h19_su02,HP heating summer,0.0
UserD,h19_su02,HP cooling,0.0
UserD,h19_su02,AC cooling,0.0
UserD,h19_su02,Storing HW,0.0
UserD,h19_su02,Radiators heater,0.0
UserD,h19_su02,Floor heater,0.0
UserD,h19_su02,Induction stove cooking,0.0
UserD,h19_su02,Gas stove cooking,0.0
UserD,h19_su02,Natural Gas supply grid,0.03451977928641705
UserD,h20_su02,PV,0.0
UserD,h20_su02,National Grid import,0.0
UserD,h20_su02,National Grid export,0.0
UserD,h20_su02,Storing EE,0.0
UserD,h20_su02,Gas Boiler heating,0.0
UserD,h20_su02,HP heating winter,0.0
UserD,h20_su02,HP heating summer,0.0
UserD,h20_su02,HP cooling,0.0
UserD,h20_su02,AC cooling,0.0
UserD,h20_su02,Storing HW,0.0
UserD,h20_su02,Radiators heater,0.0
UserD,h20_su02,Floor heater,0.0
UserD,h20_su02,Induction stove cooking,0.0
UserD,h20_su02,Gas stove cooking,0.0
UserD,h20_su02,Natural Gas supply grid,0.03632217800914079
UserD,h21_su02,PV,0.0
UserD,h21_su02,National Grid import,0.0
UserD,h21_su02,National Grid export,0.0
UserD,h21_su02,Storing EE,0.0
UserD,h21_su02,Gas Boiler heating,0.0
UserD,h21_su02,HP heating winter,0.0
UserD,h21_su02,HP heating summer,0.0
UserD,h21_su02,HP cooling,0.0
UserD,h21_su02,AC cooling,0.0
UserD,h21_su02,Storing HW,0.0
UserD,h21_su02,Radiators heater,0.0
UserD,h21_su02,Floor heater,0.0
UserD,h21_su02,Induction stove cooking,0.0
UserD,h21_su02,Gas stove cooking,0.0
UserD,h21_su02,Natural Gas supply grid,0.006896790657253747
UserD,h22_su02,PV,0.0
UserD,h22_su02,National Grid import,0.0
UserD,h22_su02,National Grid export,0.0
UserD,h22_su02,Storing EE,0.0
UserD,h22_su02,Gas Boiler heating,0.0
UserD,h22_su02,HP heating winter,0.0
UserD,h22_su02,HP heating summer,0.0
UserD,h22_su02,HP cooling,0.0
UserD,h22_su02,AC cooling,0.0
UserD,h22_su02,Storing HW,0.0
UserD,h22_su02,Radiators heater,0.0
UserD,h22_su02,Floor heater,0.0
UserD,h22_su02,Induction stove cooking,0.0
UserD,h22_su02,Gas stove cooking,0.0
UserD,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su02,PV,0.0
UserD,h23_su02,National Grid import,0.0
UserD,h23_su02,National Grid export,0.0
UserD,h23_su02,Storing EE,0.0
UserD,h23_su02,Gas Boiler heating,0.0
UserD,h23_su02,HP heating winter,0.0
UserD,h23_su02,HP heating summer,0.0
UserD,h23_su02,HP cooling,0.0
UserD,h23_su02,AC cooling,0.0
UserD,h23_su02,Storing HW,0.0
UserD,h23_su02,Radiators heater,0.0
UserD,h23_su02,Floor heater,0.0
UserD,h23_su02,Induction stove cooking,0.0
UserD,h23_su02,Gas stove cooking,0.0
UserD,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su02,PV,0.0
UserD,h24_su02,National Grid import,0.0
UserD,h24_su02,National Grid export,0.0
UserD,h24_su02,Storing EE,0.0
UserD,h24_su02,Gas Boiler heating,0.0
UserD,h24_su02,HP heating winter,0.0
UserD,h24_su02,HP heating summer,0.0
UserD,h24_su02,HP cooling,0.0
UserD,h24_su02,AC cooling,0.0
UserD,h24_su02,Storing HW,0.0
UserD,h24_su02,Radiators heater,0.0
UserD,h24_su02,Floor heater,0.0
UserD,h24_su02,Induction stove cooking,0.0
UserD,h24_su02,Gas stove cooking,0.0
UserD,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su03,PV,0.0
UserD,h01_su03,National Grid import,0.15463255817009927
UserD,h01_su03,National Grid export,0.0
UserD,h01_su03,Storing EE,0.0
UserD,h01_su03,Gas Boiler heating,0.0
UserD,h01_su03,HP heating winter,0.0
UserD,h01_su03,HP heating summer,0.0
UserD,h01_su03,HP cooling,0.0
UserD,h01_su03,AC cooling,0.0
UserD,h01_su03,Storing HW,0.0
UserD,h01_su03,Radiators heater,0.0
UserD,h01_su03,Floor heater,0.0
UserD,h01_su03,Induction stove cooking,0.0
UserD,h01_su03,Gas stove cooking,0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,0.0
UserD,h02_su03,National Grid import,0.0
UserD,h02_su03,National Grid export,0.0
UserD,h02_su03,Storing EE,0.0
UserD,h02_su03,Gas Boiler heating,0.0
UserD,h02_su03,HP heating winter,0.0
UserD,h02_su03,HP heating summer,0.0
UserD,h02_su03,HP cooling,0.0
UserD,h02_su03,AC cooling,0.0
UserD,h02_su03,Storing HW,0.0
UserD,h02_su03,Radiators heater,0.0
UserD,h02_su03,Floor heater,0.0
UserD,h02_su03,Induction stove cooking,0.0
UserD,h02_su03,Gas stove cooking,0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,0.0
UserD,h03_su03,National Grid import,0.0
UserD,h03_su03,National Grid export,0.0
UserD,h03_su03,Storing EE,0.0
UserD,h03_su03,Gas Boiler heating,0.0
UserD,h03_su03,HP heating winter,0.0
UserD,h03_su03,HP heating summer,0.0
UserD,h03_su03,HP cooling,0.0
UserD,h03_su03,AC cooling,0.0
UserD,h03_su03,Storing HW,0.0
UserD,h03_su03,Radiators heater,0.0
UserD,h03_su03,Floor heater,0.0
UserD,h03_su03,Induction stove cooking,0.0
UserD,h03_su03,Gas stove cooking,0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,0.0
UserD,h04_su03,National Grid import,0.0
UserD,h04_su03,National Grid export,0.0
UserD,h04_su03,Storing EE,0.0
UserD,h04_su03,Gas Boiler heating,0.0
UserD,h04_su03,HP heating winter,0.0
UserD,h04_su03,HP heating summer,0.0
UserD,h04_su03,HP cooling,0.0
UserD,h04_su03,AC cooling,0.0
UserD,h04_su03,Storing HW,0.0
UserD,h04_su03,Radiators heater,0.0
UserD,h04_su03,Floor heater,0.0
UserD,h04_su03,Induction stove cooking,0.0
UserD,h04_su03,Gas stove cooking,0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,0.0
UserD,h05_su03,National Grid import,0.0
UserD,h05_su03,National Grid export,0.0
UserD,h05_su03,Storing EE,0.0
UserD,h05_su03,Gas Boiler heating,0.0
UserD,h05_su03,HP heating winter,0.0
UserD,h05_su03,HP heating summer,0.0
UserD,h05_su03,HP cooling,0.0
UserD,h05_su03,AC cooling,0.0
UserD,h05_su03,Storing HW,0.0
UserD,h05_su03,Radiators heater,0.0
UserD,h05_su03,Floor heater,0.0
UserD,h05_su03,Induction stove cooking,0.0
UserD,h05_su03,Gas stove cooking,0.0
UserD,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su03,PV,0.0
UserD,h06_su03,National Grid import,0.028921931285942667
UserD,h06_su03,National Grid export,0.0
UserD,h06_su03,Storing EE,0.0
UserD,h06_su03,Gas Boiler heating,0.0
UserD,h06_su03,HP heating winter,0.0
UserD,h06_su03,HP heating summer,0.0
UserD,h06_su03,HP cooling,0.0
UserD,h06_su03,AC cooling,0.0
UserD,h06_su03,Storing HW,0.0
UserD,h06_su03,Radiators heater,0.0
UserD,h06_su03,Floor heater,0.0
UserD,h06_su03,Induction stove cooking,0.0
UserD,h06_su03,Gas stove cooking,0.0
UserD,h06_su03,Natural Gas supply grid,0.001558322706213193
UserD,h07_su03,PV,0.0
UserD,h07_su03,National Grid import,0.0
UserD,h07_su03,National Grid export,0.0
UserD,h07_su03,Storing EE,0.0
UserD,h07_su03,Gas Boiler heating,0.0
UserD,h07_su03,HP heating winter,0.0
UserD,h07_su03,HP heating summer,0.0
UserD,h07_su03,HP cooling,0.0
UserD,h07_su03,AC cooling,0.0
UserD,h07_su03,Storing HW,0.0
UserD,h07_su03,Radiators heater,0.0
UserD,h07_su03,Floor heater,0.0
UserD,h07_su03,Induction stove cooking,0.0
UserD,h07_su03,Gas stove cooking,0.0
UserD,h07_su03,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su03,PV,0.0
UserD,h08_su03,National Grid import,0.0
UserD,h08_su03,National Grid export,0.0
UserD,h08_su03,Storing EE,0.0
UserD,h08_su03,Gas Boiler heating,0.0
UserD,h08_su03,HP heating winter,0.0
UserD,h08_su03,HP heating summer,0.0
UserD,h08_su03,HP cooling,0.0
UserD,h08_su03,AC cooling,0.0
UserD,h08_su03,Storing HW,0.0
UserD,h08_su03,Radiators heater,0.0
UserD,h08_su03,Floor heater,0.0
UserD,h08_su03,Induction stove cooking,0.0
UserD,h08_su03,Gas stove cooking,0.0
UserD,h08_su03,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su03,PV,0.0
UserD,h09_su03,National Grid import,0.0
UserD,h09_su03,National Grid export,0.0
UserD,h09_su03,Storing EE,0.0
UserD,h09_su03,Gas Boiler heating,0.0
UserD,h09_su03,HP heating winter,0.0
UserD,h09_su03,HP heating summer,0.0
UserD,h09_su03,HP cooling,0.0
UserD,h09_su03,AC cooling,0.0
UserD,h09_su03,Storing HW,0.0
UserD,h09_su03,Radiators heater,0.0
UserD,h09_su03,Floor heater,0.0
UserD,h09_su03,Induction stove cooking,0.0
UserD,h09_su03,Gas stove cooking,0.0
UserD,h09_su03,Natural Gas supply grid,0.0014498512952961168
UserD,h10_su03,PV,0.0
UserD,h10_su03,National Grid import,0.0
UserD,h10_su03,National Grid export,-0.1398
UserD,h10_su03,Storing EE,0.0
UserD,h10_su03,Gas Boiler heating,0.0
UserD,h10_su03,HP heating winter,0.0
UserD,h10_su03,HP heating summer,0.0
UserD,h10_su03,HP cooling,0.0
UserD,h10_su03,AC cooling,0.0
UserD,h10_su03,Storing HW,0.0
UserD,h10_su03,Radiators heater,0.0
UserD,h10_su03,Floor heater,0.0
UserD,h10_su03,Induction stove cooking,0.0
UserD,h10_su03,Gas stove cooking,0.0
UserD,h10_su03,Natural Gas supply grid,0.00036046342299945707
UserD,h11_su03,PV,0.0
UserD,h11_su03,National Grid import,0.0
UserD,h11_su03,National Grid export,0.0
UserD,h11_su03,Storing EE,0.0
UserD,h11_su03,Gas Boiler heating,0.0
UserD,h11_su03,HP heating winter,0.0
UserD,h11_su03,HP heating summer,0.0
UserD,h11_su03,HP cooling,0.0
UserD,h11_su03,AC cooling,0.0
UserD,h11_su03,Storing HW,0.0
UserD,h11_su03,Radiators heater,0.0
UserD,h11_su03,Floor heater,0.0
UserD,h11_su03,Induction stove cooking,0.0
UserD,h11_su03,Gas stove cooking,0.0
UserD,h11_su03,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su03,PV,0.0
UserD,h12_su03,National Grid import,0.0
UserD,h12_su03,National Grid export,0.0
UserD,h12_su03,Storing EE,0.0
UserD,h12_su03,Gas Boiler heating,0.0
UserD,h12_su03,HP heating winter,0.0
UserD,h12_su03,HP heating summer,0.0
UserD,h12_su03,HP cooling,0.0
UserD,h12_su03,AC cooling,0.0
UserD,h12_su03,Storing HW,0.0
UserD,h12_su03,Radiators heater,0.0
UserD,h12_su03,Floor heater,0.0
UserD,h12_su03,Induction stove cooking,0.0
UserD,h12_su03,Gas stove cooking,0.0
UserD,h12_su03,Natural Gas supply grid,0.03016288066245729
UserD,h13_su03,PV,0.0
UserD,h13_su03,National Grid import,0.0
UserD,h13_su03,National Grid export,0.0
UserD,h13_su03,Storing EE,0.0
UserD,h13_su03,Gas Boiler heating,0.0
UserD,h13_su03,HP heating winter,0.0
UserD,h13_su03,HP heating summer,0.0
UserD,h13_su03,HP cooling,0.0
UserD,h13_su03,AC cooling,0.0
UserD,h13_su03,Storing HW,0.0
UserD,h13_su03,Radiators heater,0.0
UserD,h13_su03,Floor heater,0.0
UserD,h13_su03,Induction stove cooking,0.0
UserD,h13_su03,Gas stove cooking,0.0
UserD,h13_su03,Natural Gas supply grid,0.03175415896972843
UserD,h14_su03,PV,0.0
UserD,h14_su03,National Grid import,0.0
UserD,h14_su03,National Grid export,-0.000251557020299638
UserD,h14_su03,Storing EE,0.0
UserD,h14_su03,Gas Boiler heating,0.0
UserD,h14_su03,HP heating winter,0.0
UserD,h14_su03,HP heating summer,0.0
UserD,h14_su03,HP cooling,0.0
UserD,h14_su03,AC cooling,0.0
UserD,h14_su03,Storing HW,0.0
UserD,h14_su03,Radiators heater,0.0
UserD,h14_su03,Floor heater,0.0
UserD,h14_su03,Induction stove cooking,0.0
UserD,h14_su03,Gas stove cooking,0.0
UserD,h14_su03,Natural Gas supply grid,0.00527188977125572
UserD,h15_su03,PV,0.0
UserD,h15_su03,National Grid import,0.0
UserD,h15_su03,National Grid export,0.0
UserD,h15_su03,Storing EE,0.0
UserD,h15_su03,Gas Boiler heating,0.0
UserD,h15_su03,HP heating winter,0.0
UserD,h15_su03,HP heating summer,0.0
UserD,h15_su03,HP cooling,0.0
UserD,h15_su03,AC cooling,0.0
UserD,h15_su03,Storing HW,0.0
UserD,h15_su03,Radiators heater,0.0
UserD,h15_su03,Floor heater,0.0
UserD,h15_su03,Induction stove cooking,0.0
UserD,h15_su03,Gas stove cooking,0.0
UserD,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su03,PV,0.0
UserD,h16_su03,National Grid import,0.0
UserD,h16_su03,National Grid export,-0.009694142844952819
UserD,h16_su03,Storing EE,0.0
UserD,h16_su03,Gas Boiler heating,0.0
UserD,h16_su03,HP heating winter,0.0
UserD,h16_su03,HP heating summer,0.0
UserD,h16_su03,HP cooling,0.0
UserD,h16_su03,AC cooling,0.0
UserD,h16_su03,Storing HW,0.0
UserD,h16_su03,Radiators heater,0.0
UserD,h16_su03,Floor heater,0.0
UserD,h16_su03,Induction stove cooking,0.0
UserD,h16_su03,Gas stove cooking,0.0
UserD,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su03,PV,0.0
UserD,h17_su03,National Grid import,0.0
UserD,h17_su03,National Grid export,-0.004572425412104461
UserD,h17_su03,Storing EE,0.0
UserD,h17_su03,Gas Boiler heating,0.0
UserD,h17_su03,HP heating winter,0.0
UserD,h17_su03,HP heating summer,0.0
UserD,h17_su03,HP cooling,0.0
UserD,h17_su03,AC cooling,0.0
UserD,h17_su03,Storing HW,0.0
UserD,h17_su03,Radiators heater,0.0
UserD,h17_su03,Floor heater,0.0
UserD,h17_su03,Induction stove cooking,0.0
UserD,h17_su03,Gas stove cooking,0.0
UserD,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su03,PV,0.0
UserD,h18_su03,National Grid import,0.0
UserD,h18_su03,National Grid export,0.0
UserD,h18_su03,Storing EE,0.0
UserD,h18_su03,Gas Boiler heating,0.0
UserD,h18_su03,HP heating winter,0.0
UserD,h18_su03,HP heating summer,0.0
UserD,h18_su03,HP cooling,0.0
UserD,h18_su03,AC cooling,0.0
UserD,h18_su03,Storing HW,0.0
UserD,h18_su03,Radiators heater,0.0
UserD,h18_su03,Floor heater,0.0
UserD,h18_su03,Induction stove cooking,0.0
UserD,h18_su03,Gas stove cooking,0.0
UserD,h18_su03,Natural Gas supply grid,0.012228148528577528
UserD,h19_su03,PV,0.0
UserD,h19_su03,National Grid import,0.0
UserD,h19_su03,National Grid export,0.0
UserD,h19_su03,Storing EE,0.0
UserD,h19_su03,Gas Boiler heating,0.0
UserD,h19_su03,HP heating winter,0.0
UserD,h19_su03,HP heating summer,0.0
UserD,h19_su03,HP cooling,0.0
UserD,h19_su03,AC cooling,0.0
UserD,h19_su03,Storing HW,0.0
UserD,h19_su03,Radiators heater,0.0
UserD,h19_su03,Floor heater,0.0
UserD,h19_su03,Induction stove cooking,0.0
UserD,h19_su03,Gas stove cooking,0.0
UserD,h19_su03,Natural Gas supply grid,0.0
UserD,h20_su03,PV,0.0
UserD,h20_su03,National Grid import,0.0
UserD,h20_su03,National Grid export,0.0
UserD,h20_su03,Storing EE,0.0
UserD,h20_su03,Gas Boiler heating,0.0
UserD,h20_su03,HP heating winter,0.0
UserD,h20_su03,HP heating summer,0.0
UserD,h20_su03,HP cooling,0.0
UserD,h20_su03,AC cooling,0.0
UserD,h20_su03,Storing HW,0.0
UserD,h20_su03,Radiators heater,0.0
UserD,h20_su03,Floor heater,0.0
UserD,h20_su03,Induction stove cooking,0.0
UserD,h20_su03,Gas stove cooking,0.0
UserD,h20_su03,Natural Gas supply grid,0.061501344970236196
UserD,h21_su03,PV,0.0
UserD,h21_su03,National Grid import,0.0
UserD,h21_su03,National Grid export,0.0
UserD,h21_su03,Storing EE,0.0
UserD,h21_su03,Gas Boiler heating,0.0
UserD,h21_su03,HP heating winter,0.0
UserD,h21_su03,HP heating summer,0.0
UserD,h21_su03,HP cooling,0.0
UserD,h21_su03,AC cooling,0.0
UserD,h21_su03,Storing HW,0.0
UserD,h21_su03,Radiators heater,0.0
UserD,h21_su03,Floor heater,0.0
UserD,h21_su03,Induction stove cooking,0.0
UserD,h21_su03,Gas stove cooking,0.0
UserD,h21_su03,Natural Gas supply grid,0.0
UserD,h22_su03,PV,0.0
UserD,h22_su03,National Grid import,0.0
UserD,h22_su03,National Grid export,0.0
UserD,h22_su03,Storing EE,0.0
UserD,h22_su03,Gas Boiler heating,0.0
UserD,h22_su03,HP heating winter,0.0
UserD,h22_su03,HP heating summer,0.0
UserD,h22_su03,HP cooling,0.0
UserD,h22_su03,AC cooling,0.0
UserD,h22_su03,Storing HW,0.0
UserD,h22_su03,Radiators heater,0.0
UserD,h22_su03,Floor heater,0.0
UserD,h22_su03,Induction stove cooking,0.0
UserD,h22_su03,Gas stove cooking,0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,0.0
UserD,h23_su03,National Grid import,0.0
UserD,h23_su03,National Grid export,0.0
UserD,h23_su03,Storing EE,0.0
UserD,h23_su03,Gas Boiler heating,0.0
UserD,h23_su03,HP heating winter,0.0
UserD,h23_su03,HP heating summer,0.0
UserD,h23_su03,HP cooling,0.0
UserD,h23_su03,AC cooling,0.0
UserD,h23_su03,Storing HW,0.0
UserD,h23_su03,Radiators heater,0.0
UserD,h23_su03,Floor heater,0.0
UserD,h23_su03,Induction stove cooking,0.0
UserD,h23_su03,Gas stove cooking,0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,0.0
UserD,h24_su03,National Grid import,0.0
UserD,h24_su03,National Grid export,0.0
UserD,h24_su03,Storing EE,0.0
UserD,h24_su03,Gas Boiler heating,0.0
UserD,h24_su03,HP heating winter,0.0
UserD,h24_su03,HP heating summer,0.0
UserD,h24_su03,HP cooling,0.0
UserD,h24_su03,AC cooling,0.0
UserD,h24_su03,Storing HW,0.0
UserD,h24_su03,Radiators heater,0.0
UserD,h24_su03,Floor heater,0.0
UserD,h24_su03,Induction stove cooking,0.0
UserD,h24_su03,Gas stove cooking,0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,0.0
UserD,h01_su04,National Grid import,0.0
UserD,h01_su04,National Grid export,0.0
UserD,h01_su04,Storing EE,0.0
UserD,h01_su04,Gas Boiler heating,0.0
UserD,h01_su04,HP heating winter,0.0
UserD,h01_su04,HP heating summer,0.0
UserD,h01_su04,HP cooling,0.0
UserD,h01_su04,AC cooling,0.0
UserD,h01_su04,Storing HW,0.0
UserD,h01_su04,Radiators heater,0.0
UserD,h01_su04,Floor heater,0.0
UserD,h01_su04,Induction stove cooking,0.0
UserD,h01_su04,Gas stove cooking,0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,0.0
UserD,h02_su04,National Grid import,0.0
UserD,h02_su04,National Grid export,0.0
UserD,h02_su04,Storing EE,0.0
UserD,h02_su04,Gas Boiler heating,0.0
UserD,h02_su04,HP heating winter,0.0
UserD,h02_su04,HP heating summer,0.0
UserD,h02_su04,HP cooling,0.0
UserD,h02_su04,AC cooling,0.0
UserD,h02_su04,Storing HW,0.0
UserD,h02_su04,Radiators heater,0.0
UserD,h02_su04,Floor heater,0.0
UserD,h02_su04,Induction stove cooking,0.0
UserD,h02_su04,Gas stove cooking,0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,0.0
UserD,h03_su04,National Grid import,0.0
UserD,h03_su04,National Grid export,0.0
UserD,h03_su04,Storing EE,0.0
UserD,h03_su04,Gas Boiler heating,0.0
UserD,h03_su04,HP heating winter,0.0
UserD,h03_su04,HP heating summer,0.0
UserD,h03_su04,HP cooling,0.0
UserD,h03_su04,AC cooling,0.0
UserD,h03_su04,Storing HW,0.0
UserD,h03_su04,Radiators heater,0.0
UserD,h03_su04,Floor heater,0.0
UserD,h03_su04,Induction stove cooking,0.0
UserD,h03_su04,Gas stove cooking,0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,0.0
UserD,h04_su04,National Grid import,0.0
UserD,h04_su04,National Grid export,0.0
UserD,h04_su04,Storing EE,0.0
UserD,h04_su04,Gas Boiler heating,0.0
UserD,h04_su04,HP heating winter,0.0
UserD,h04_su04,HP heating summer,0.0
UserD,h04_su04,HP cooling,0.0
UserD,h04_su04,AC cooling,0.0
UserD,h04_su04,Storing HW,0.0
UserD,h04_su04,Radiators heater,0.0
UserD,h04_su04,Floor heater,0.0
UserD,h04_su04,Induction stove cooking,0.0
UserD,h04_su04,Gas stove cooking,0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,0.0
UserD,h05_su04,National Grid import,0.0
UserD,h05_su04,National Grid export,0.0
UserD,h05_su04,Storing EE,0.0
UserD,h05_su04,Gas Boiler heating,0.0
UserD,h05_su04,HP heating winter,0.0
UserD,h05_su04,HP heating summer,0.0
UserD,h05_su04,HP cooling,0.0
UserD,h05_su04,AC cooling,0.0
UserD,h05_su04,Storing HW,0.0
UserD,h05_su04,Radiators heater,0.0
