s_names,th_names,t_names,values
UserD,h23_su03,Radiators,50.999999999999986
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,4.0
UserD,h23_su03,Gas National Grid,1.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,4.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,0.0
UserD,h24_su03,AC,3.999999999859188
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,50.999999999999986
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,4.0
UserD,h24_su03,Gas National Grid,1.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,4.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,0.0
UserD,h01_su04,AC,3.999999999859188
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,50.999999999999986
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,4.0
UserD,h01_su04,Gas National Grid,1.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,4.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,0.0
UserD,h02_su04,AC,3.999999999859188
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,50.999999999999986
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,4.0
UserD,h02_su04,Gas National Grid,1.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,4.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,0.0
UserD,h03_su04,AC,3.999999999859188
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,50.999999999999986
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,4.0
UserD,h03_su04,Gas National Grid,1.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,4.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,0.0
UserD,h04_su04,AC,3.999999999859188
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,50.999999999999986
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,4.0
UserD,h04_su04,Gas National Grid,1.0
UserD,h05_su04,PV sys,-0.0
UserD,h05_su04,National Grid EE,4.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,0.0
UserD,h05_su04,AC,3.999999999859188
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,50.999999999999986
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,4.0
UserD,h05_su04,Gas National Grid,1.0
UserD,h06_su04,PV sys,0.0
UserD,h06_su04,National Grid EE,4.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,0.0
UserD,h06_su04,AC,3.999999999859188
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,50.999999999999986
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,4.0
UserD,h06_su04,Gas National Grid,1.0
UserD,h07_su04,PV sys,0.0
UserD,h07_su04,National Grid EE,4.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,0.0
UserD,h07_su04,AC,3.999999999859188
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,50.999999999999986
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,4.0
UserD,h07_su04,Gas National Grid,1.0
UserD,h08_su04,PV sys,0.0
UserD,h08_su04,National Grid EE,4.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,0.0
UserD,h08_su04,AC,3.999999999859188
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,50.999999999999986
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,4.0
UserD,h08_su04,Gas National Grid,1.0
UserD,h09_su04,PV sys,0.0
UserD,h09_su04,National Grid EE,4.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,0.0
UserD,h09_su04,AC,3.999999999859188
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,50.999999999999986
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,4.0
UserD,h09_su04,Gas National Grid,1.0
UserD,h10_su04,PV sys,0.0
UserD,h10_su04,National Grid EE,4.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,0.0
UserD,h10_su04,AC,3.999999999859188
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,50.999999999999986
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,4.0
UserD,h10_su04,Gas National Grid,1.0
UserD,h11_su04,PV sys,0.0
UserD,h11_su04,National Grid EE,4.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,3.999999999859188
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,50.999999999999986
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,4.0
UserD,h11_su04,Gas National Grid,1.0
UserD,h12_su04,PV sys,0.0
UserD,h12_su04,National Grid EE,4.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,3.999999999859188
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,50.999999999999986
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,4.0
UserD,h12_su04,Gas National Grid,1.0
UserD,h13_su04,PV sys,0.0
UserD,h13_su04,National Grid EE,4.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,3.999999999859188
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,50.999999999999986
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,4.0
UserD,h13_su04,Gas National Grid,1.0
UserD,h14_su04,PV sys,0.0
UserD,h14_su04,National Grid EE,4.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,3.999999999859188
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,50.999999999999986
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,4.0
UserD,h14_su04,Gas National Grid,1.0
UserD,h15_su04,PV sys,0.0
UserD,h15_su04,National Grid EE,4.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,3.999999999859188
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,50.999999999999986
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,4.0
UserD,h15_su04,Gas National Grid,1.0
UserD,h16_su04,PV sys,0.0
UserD,h16_su04,National Grid EE,4.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,3.999999999859188
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,50.999999999999986
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,4.0
UserD,h16_su04,Gas National Grid,1.0
UserD,h17_su04,PV sys,0.0
UserD,h17_su04,National Grid EE,4.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,3.999999999859188
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,50.999999999999986
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,4.0
UserD,h17_su04,Gas National Grid,1.0
UserD,h18_su04,PV sys,0.0
UserD,h18_su04,National Grid EE,4.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,3.999999999859188
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,50.999999999999986
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,4.0
UserD,h18_su04,Gas National Grid,1.0
UserD,h19_su04,PV sys,-0.0
UserD,h19_su04,National Grid EE,4.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,3.999999999859188
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,50.999999999999986
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,4.0
UserD,h19_su04,Gas National Grid,1.0
UserD,h20_su04,PV sys,-0.0
UserD,h20_su04,National Grid EE,4.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,3.999999999859188
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,50.999999999999986
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,4.0
UserD,h20_su04,Gas National Grid,1.0
UserD,h21_su04,PV sys,-0.0
UserD,h21_su04,National Grid EE,4.0
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,24.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,3.999999999859188
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,50.999999999999986
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,4.0
UserD,h21_su04,Gas National Grid,1.0
UserD,h22_su04,PV sys,-0.0
UserD,h22_su04,National Grid EE,4.0
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,24.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,3.999999999859188
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,50.999999999999986
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,4.0
UserD,h22_su04,Gas National Grid,1.0
UserD,h23_su04,PV sys,-0.0
UserD,h23_su04,National Grid EE,4.0
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,24.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,3.999999999859188
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,50.999999999999986
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,4.0
UserD,h23_su04,Gas National Grid,1.0
UserD,h24_su04,PV sys,-0.0
UserD,h24_su04,National Grid EE,4.0
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,24.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,3.999999999859188
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,50.999999999999986
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,4.0
UserD,h24_su04,Gas National Grid,1.0
UserD,h01_su05,PV sys,-0.0
UserD,h01_su05,National Grid EE,4.0
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,24.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,3.999999999859188
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,50.999999999999986
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,4.0
UserD,h01_su05,Gas National Grid,1.0
UserD,h02_su05,PV sys,-0.0
UserD,h02_su05,National Grid EE,4.0
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,24.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,3.999999999859188
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,50.999999999999986
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,4.0
UserD,h02_su05,Gas National Grid,1.0
UserD,h03_su05,PV sys,-0.0
UserD,h03_su05,National Grid EE,4.0
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,24.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,3.999999999859188
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,50.999999999999986
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,4.0
UserD,h03_su05,Gas National Grid,1.0
UserD,h04_su05,PV sys,-0.0
UserD,h04_su05,National Grid EE,4.0
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,24.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,3.999999999859188
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,50.999999999999986
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,4.0
UserD,h04_su05,Gas National Grid,1.0
UserD,h05_su05,PV sys,-0.0
UserD,h05_su05,National Grid EE,4.0
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,24.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,3.999999999859188
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,50.999999999999986
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,4.0
UserD,h05_su05,Gas National Grid,1.0
UserD,h06_su05,PV sys,0.0
UserD,h06_su05,National Grid EE,4.0
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,24.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,3.999999999859188
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,50.999999999999986
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,4.0
UserD,h06_su05,Gas National Grid,1.0
UserD,h07_su05,PV sys,0.0
UserD,h07_su05,National Grid EE,4.0
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,24.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,3.999999999859188
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,50.999999999999986
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,4.0
UserD,h07_su05,Gas National Grid,1.0
UserD,h08_su05,PV sys,0.0
UserD,h08_su05,National Grid EE,4.0
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,24.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,3.999999999859188
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,50.999999999999986
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,4.0
UserD,h08_su05,Gas National Grid,1.0
UserD,h09_su05,PV sys,0.0
UserD,h09_su05,National Grid EE,4.0
UserD,h09_su05,Storage EE,0.0
UserD,h09_su05,Gas Boiler,24.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,3.999999999859188
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,50.999999999999986
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,4.0
UserD,h09_su05,Gas National Grid,1.0
UserD,h10_su05,PV sys,0.0
UserD,h10_su05,National Grid EE,4.0
UserD,h10_su05,Storage EE,0.0
UserD,h10_su05,Gas Boiler,24.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,3.999999999859188
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,50.999999999999986
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,4.0
UserD,h10_su05,Gas National Grid,1.0
UserD,h11_su05,PV sys,0.0
UserD,h11_su05,National Grid EE,4.0
UserD,h11_su05,Storage EE,0.0
UserD,h11_su05,Gas Boiler,24.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,3.999999999859188
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,50.999999999999986
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,4.0
UserD,h11_su05,Gas National Grid,1.0
UserD,h12_su05,PV sys,0.0
UserD,h12_su05,National Grid EE,4.0
UserD,h12_su05,Storage EE,0.0
UserD,h12_su05,Gas Boiler,24.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,3.999999999859188
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,50.999999999999986
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,4.0
UserD,h12_su05,Gas National Grid,1.0
UserD,h13_su05,PV sys,0.0
UserD,h13_su05,National Grid EE,4.0
UserD,h13_su05,Storage EE,0.0
UserD,h13_su05,Gas Boiler,24.0
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,3.999999999859188
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,50.999999999999986
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,4.0
UserD,h13_su05,Gas National Grid,1.0
UserD,h14_su05,PV sys,0.0
UserD,h14_su05,National Grid EE,4.0
UserD,h14_su05,Storage EE,0.0
UserD,h14_su05,Gas Boiler,24.0
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,3.999999999859188
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,50.999999999999986
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,4.0
UserD,h14_su05,Gas National Grid,1.0
UserD,h15_su05,PV sys,0.0
UserD,h15_su05,National Grid EE,4.0
UserD,h15_su05,Storage EE,0.0
UserD,h15_su05,Gas Boiler,24.0
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,3.999999999859188
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,50.999999999999986
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,4.0
UserD,h15_su05,Gas National Grid,1.0
UserD,h16_su05,PV sys,0.0
UserD,h16_su05,National Grid EE,4.0
UserD,h16_su05,Storage EE,0.0
UserD,h16_su05,Gas Boiler,24.0
UserD,h16_su05,HP,0.0
UserD,h16_su05,AC,3.999999999859188
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,50.999999999999986
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,4.0
UserD,h16_su05,Gas National Grid,1.0
UserD,h17_su05,PV sys,0.0
UserD,h17_su05,National Grid EE,4.0
UserD,h17_su05,Storage EE,0.0
UserD,h17_su05,Gas Boiler,24.0
UserD,h17_su05,HP,0.0
UserD,h17_su05,AC,3.999999999859188
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,50.999999999999986
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,4.0
UserD,h17_su05,Gas National Grid,1.0
UserD,h18_su05,PV sys,0.0
UserD,h18_su05,National Grid EE,4.0
UserD,h18_su05,Storage EE,0.0
UserD,h18_su05,Gas Boiler,24.0
UserD,h18_su05,HP,0.0
UserD,h18_su05,AC,3.999999999859188
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,50.999999999999986
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
UserD,h18_su05,Gas stove,4.0
UserD,h18_su05,Gas National Grid,1.0
UserD,h19_su05,PV sys,-0.0
UserD,h19_su05,National Grid EE,4.0
UserD,h19_su05,Storage EE,0.0
UserD,h19_su05,Gas Boiler,24.0
UserD,h19_su05,HP,0.0
UserD,h19_su05,AC,3.999999999859188
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,50.999999999999986
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.0
UserD,h19_su05,Gas stove,4.0
UserD,h19_su05,Gas National Grid,1.0
UserD,h20_su05,PV sys,-0.0
UserD,h20_su05,National Grid EE,4.0
UserD,h20_su05,Storage EE,0.0
UserD,h20_su05,Gas Boiler,24.0
UserD,h20_su05,HP,0.0
UserD,h20_su05,AC,3.999999999859188
UserD,h20_su05,Storage HW,0.0
UserD,h20_su05,Radiators,50.999999999999986
UserD,h20_su05,Floor heating,0.0
UserD,h20_su05,Induction stove,0.0
UserD,h20_su05,Gas stove,4.0
UserD,h20_su05,Gas National Grid,1.0
UserD,h21_su05,PV sys,-0.0
UserD,h21_su05,National Grid EE,4.0
UserD,h21_su05,Storage EE,0.0
UserD,h21_su05,Gas Boiler,24.0
UserD,h21_su05,HP,0.0
UserD,h21_su05,AC,3.999999999859188
UserD,h21_su05,Storage HW,0.0
UserD,h21_su05,Radiators,50.999999999999986
UserD,h21_su05,Floor heating,0.0
UserD,h21_su05,Induction stove,0.0
UserD,h21_su05,Gas stove,4.0
UserD,h21_su05,Gas National Grid,1.0
UserD,h22_su05,PV sys,-0.0
UserD,h22_su05,National Grid EE,4.0
UserD,h22_su05,Storage EE,0.0
UserD,h22_su05,Gas Boiler,24.0
UserD,h22_su05,HP,0.0
UserD,h22_su05,AC,3.999999999859188
UserD,h22_su05,Storage HW,0.0
UserD,h22_su05,Radiators,50.999999999999986
UserD,h22_su05,Floor heating,0.0
UserD,h22_su05,Induction stove,0.0
UserD,h22_su05,Gas stove,4.0
UserD,h22_su05,Gas National Grid,1.0
UserD,h23_su05,PV sys,-0.0
UserD,h23_su05,National Grid EE,4.0
UserD,h23_su05,Storage EE,0.0
UserD,h23_su05,Gas Boiler,24.0
UserD,h23_su05,HP,0.0
UserD,h23_su05,AC,3.999999999859188
UserD,h23_su05,Storage HW,0.0
UserD,h23_su05,Radiators,50.999999999999986
UserD,h23_su05,Floor heating,0.0
UserD,h23_su05,Induction stove,0.0
UserD,h23_su05,Gas stove,4.0
UserD,h23_su05,Gas National Grid,1.0
UserD,h24_su05,PV sys,-0.0
UserD,h24_su05,National Grid EE,4.0
UserD,h24_su05,Storage EE,0.0
UserD,h24_su05,Gas Boiler,24.0
UserD,h24_su05,HP,0.0
UserD,h24_su05,AC,3.999999999859188
UserD,h24_su05,Storage HW,0.0
UserD,h24_su05,Radiators,50.999999999999986
UserD,h24_su05,Floor heating,0.0
UserD,h24_su05,Induction stove,0.0
UserD,h24_su05,Gas stove,4.0
UserD,h24_su05,Gas National Grid,1.0
UserD,h01_su06,PV sys,-0.0
UserD,h01_su06,National Grid EE,4.0
UserD,h01_su06,Storage EE,0.0
UserD,h01_su06,Gas Boiler,24.0
UserD,h01_su06,HP,0.0
UserD,h01_su06,AC,3.999999999859188
UserD,h01_su06,Storage HW,0.0
UserD,h01_su06,Radiators,50.999999999999986
UserD,h01_su06,Floor heating,0.0
UserD,h01_su06,Induction stove,0.0
UserD,h01_su06,Gas stove,4.0
UserD,h01_su06,Gas National Grid,1.0
UserD,h02_su06,PV sys,-0.0
UserD,h02_su06,National Grid EE,4.0
UserD,h02_su06,Storage EE,0.0
UserD,h02_su06,Gas Boiler,24.0
UserD,h02_su06,HP,0.0
UserD,h02_su06,AC,3.999999999859188
UserD,h02_su06,Storage HW,0.0
UserD,h02_su06,Radiators,50.999999999999986
UserD,h02_su06,Floor heating,0.0
UserD,h02_su06,Induction stove,0.0
UserD,h02_su06,Gas stove,4.0
UserD,h02_su06,Gas National Grid,1.0
UserD,h03_su06,PV sys,-0.0
UserD,h03_su06,National Grid EE,4.0
UserD,h03_su06,Storage EE,0.0
UserD,h03_su06,Gas Boiler,24.0
UserD,h03_su06,HP,0.0
UserD,h03_su06,AC,3.999999999859188
UserD,h03_su06,Storage HW,0.0
UserD,h03_su06,Radiators,50.999999999999986
UserD,h03_su06,Floor heating,0.0
UserD,h03_su06,Induction stove,0.0
UserD,h03_su06,Gas stove,4.0
UserD,h03_su06,Gas National Grid,1.0
UserD,h04_su06,PV sys,-0.0
UserD,h04_su06,National Grid EE,4.0
UserD,h04_su06,Storage EE,0.0
UserD,h04_su06,Gas Boiler,24.0
UserD,h04_su06,HP,0.0
UserD,h04_su06,AC,3.999999999859188
UserD,h04_su06,Storage HW,0.0
UserD,h04_su06,Radiators,50.999999999999986
UserD,h04_su06,Floor heating,0.0
UserD,h04_su06,Induction stove,0.0
UserD,h04_su06,Gas stove,4.0
UserD,h04_su06,Gas National Grid,1.0
UserD,h05_su06,PV sys,-0.0
UserD,h05_su06,National Grid EE,4.0
UserD,h05_su06,Storage EE,0.0
UserD,h05_su06,Gas Boiler,24.0
UserD,h05_su06,HP,0.0
UserD,h05_su06,AC,3.999999999859188
UserD,h05_su06,Storage HW,0.0
UserD,h05_su06,Radiators,50.999999999999986
UserD,h05_su06,Floor heating,0.0
UserD,h05_su06,Induction stove,0.0
UserD,h05_su06,Gas stove,4.0
UserD,h05_su06,Gas National Grid,1.0
UserD,h06_su06,PV sys,0.0
UserD,h06_su06,National Grid EE,4.0
UserD,h06_su06,Storage EE,0.0
UserD,h06_su06,Gas Boiler,24.0
UserD,h06_su06,HP,0.0
UserD,h06_su06,AC,3.999999999859188
UserD,h06_su06,Storage HW,0.0
UserD,h06_su06,Radiators,50.999999999999986
UserD,h06_su06,Floor heating,0.0
UserD,h06_su06,Induction stove,0.0
UserD,h06_su06,Gas stove,4.0
UserD,h06_su06,Gas National Grid,1.0
UserD,h07_su06,PV sys,0.0
UserD,h07_su06,National Grid EE,4.0
UserD,h07_su06,Storage EE,0.0
UserD,h07_su06,Gas Boiler,24.0
UserD,h07_su06,HP,0.0
UserD,h07_su06,AC,3.999999999859188
UserD,h07_su06,Storage HW,0.0
UserD,h07_su06,Radiators,50.999999999999986
UserD,h07_su06,Floor heating,0.0
UserD,h07_su06,Induction stove,0.0
UserD,h07_su06,Gas stove,4.0
UserD,h07_su06,Gas National Grid,1.0
UserD,h08_su06,PV sys,0.0
UserD,h08_su06,National Grid EE,4.0
UserD,h08_su06,Storage EE,0.0
UserD,h08_su06,Gas Boiler,24.0
UserD,h08_su06,HP,0.0
UserD,h08_su06,AC,3.999999999859188
