s_names,th_names,a_names,values
UserD,h12_mc14,Gas Boiler heating,-0.0
UserD,h12_mc14,HP heating winter,-0.0
UserD,h12_mc14,HP heating summer,-0.0
UserD,h12_mc14,HP cooling,-0.0
UserD,h12_mc14,AC cooling,-0.0
UserD,h12_mc14,Storing HW,-0.0
UserD,h12_mc14,Radiators heater,-0.0
UserD,h12_mc14,Floor heater,-0.0
UserD,h12_mc14,Induction stove cooking,-0.0
UserD,h12_mc14,Gas stove cooking,-0.0
UserD,h12_mc14,Natural Gas supply grid,0.0
UserD,h13_mc14,PV,-0.0
UserD,h13_mc14,National Grid import,0.05543385333333361
UserD,h13_mc14,National Grid export,0.0
UserD,h13_mc14,Storing EE,-0.0
UserD,h13_mc14,Gas Boiler heating,-0.0
UserD,h13_mc14,HP heating winter,-0.0
UserD,h13_mc14,HP heating summer,-0.0
UserD,h13_mc14,HP cooling,-0.0
UserD,h13_mc14,AC cooling,-0.0
UserD,h13_mc14,Storing HW,-0.0
UserD,h13_mc14,Radiators heater,-0.0
UserD,h13_mc14,Floor heater,-0.0
UserD,h13_mc14,Induction stove cooking,-0.0
UserD,h13_mc14,Gas stove cooking,-0.0
UserD,h13_mc14,Natural Gas supply grid,0.0
UserD,h14_mc14,PV,-0.0
UserD,h14_mc14,National Grid import,0.11073397999999984
UserD,h14_mc14,National Grid export,0.0
UserD,h14_mc14,Storing EE,-0.0
UserD,h14_mc14,Gas Boiler heating,-0.0
UserD,h14_mc14,HP heating winter,-0.0
UserD,h14_mc14,HP heating summer,-0.0
UserD,h14_mc14,HP cooling,-0.0
UserD,h14_mc14,AC cooling,-0.0
UserD,h14_mc14,Storing HW,-0.0
UserD,h14_mc14,Radiators heater,-0.0
UserD,h14_mc14,Floor heater,-0.0
UserD,h14_mc14,Induction stove cooking,-0.0
UserD,h14_mc14,Gas stove cooking,-0.0
UserD,h14_mc14,Natural Gas supply grid,0.0
UserD,h15_mc14,PV,-0.0
UserD,h15_mc14,National Grid import,0.04750006333333334
UserD,h15_mc14,National Grid export,0.0
UserD,h15_mc14,Storing EE,-0.0
UserD,h15_mc14,Gas Boiler heating,-0.0
UserD,h15_mc14,HP heating winter,-0.0
UserD,h15_mc14,HP heating summer,-0.0
UserD,h15_mc14,HP cooling,-0.0
UserD,h15_mc14,AC cooling,-0.0
UserD,h15_mc14,Storing HW,-0.0
UserD,h15_mc14,Radiators heater,-0.0
UserD,h15_mc14,Floor heater,-0.0
UserD,h15_mc14,Induction stove cooking,-0.0
UserD,h15_mc14,Gas stove cooking,-0.0
UserD,h15_mc14,Natural Gas supply grid,0.0
UserD,h16_mc14,PV,-0.0
UserD,h16_mc14,National Grid import,0.04295
UserD,h16_mc14,National Grid export,0.0
UserD,h16_mc14,Storing EE,-0.0
UserD,h16_mc14,Gas Boiler heating,-0.0
UserD,h16_mc14,HP heating winter,-0.0
UserD,h16_mc14,HP heating summer,-0.0
UserD,h16_mc14,HP cooling,-0.0
UserD,h16_mc14,AC cooling,-0.0
UserD,h16_mc14,Storing HW,-0.0
UserD,h16_mc14,Radiators heater,-0.0
UserD,h16_mc14,Floor heater,-0.0
UserD,h16_mc14,Induction stove cooking,-0.0
UserD,h16_mc14,Gas stove cooking,-0.0
UserD,h16_mc14,Natural Gas supply grid,0.0
UserD,h17_mc14,PV,-0.0
UserD,h17_mc14,National Grid import,0.05333333666666667
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,-0.0
UserD,h17_mc14,Gas Boiler heating,-0.0
UserD,h17_mc14,HP heating winter,-0.0
UserD,h17_mc14,HP heating summer,-0.0
UserD,h17_mc14,HP cooling,-0.0
UserD,h17_mc14,AC cooling,-0.0
UserD,h17_mc14,Storing HW,-0.0
UserD,h17_mc14,Radiators heater,-0.0
UserD,h17_mc14,Floor heater,-0.0
UserD,h17_mc14,Induction stove cooking,-0.0
UserD,h17_mc14,Gas stove cooking,-0.0
UserD,h17_mc14,Natural Gas supply grid,0.0
UserD,h18_mc14,PV,-0.0
UserD,h18_mc14,National Grid import,0.04555000000000001
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,-0.0
UserD,h18_mc14,Gas Boiler heating,-0.0
UserD,h18_mc14,HP heating winter,-0.0
UserD,h18_mc14,HP heating summer,-0.0
UserD,h18_mc14,HP cooling,-0.0
UserD,h18_mc14,AC cooling,-0.0
UserD,h18_mc14,Storing HW,-0.0
UserD,h18_mc14,Radiators heater,-0.0
UserD,h18_mc14,Floor heater,-0.0
UserD,h18_mc14,Induction stove cooking,-0.0
UserD,h18_mc14,Gas stove cooking,-0.0
UserD,h18_mc14,Natural Gas supply grid,0.025579242322287993
UserD,h19_mc14,PV,-0.0
UserD,h19_mc14,National Grid import,0.07658774000000002
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,-0.0
UserD,h19_mc14,Gas Boiler heating,-0.0
UserD,h19_mc14,HP heating winter,-0.0
UserD,h19_mc14,HP heating summer,-0.0
UserD,h19_mc14,HP cooling,-0.0
UserD,h19_mc14,AC cooling,-0.0
UserD,h19_mc14,Storing HW,-0.0
UserD,h19_mc14,Radiators heater,-0.0
UserD,h19_mc14,Floor heater,-0.0
UserD,h19_mc14,Induction stove cooking,-0.0
UserD,h19_mc14,Gas stove cooking,-0.0
UserD,h19_mc14,Natural Gas supply grid,0.07864976199659524
UserD,h20_mc14,PV,-0.0
UserD,h20_mc14,National Grid import,0.11362079000100496
UserD,h20_mc14,National Grid export,0.0
UserD,h20_mc14,Storing EE,-0.0
UserD,h20_mc14,Gas Boiler heating,-0.0
UserD,h20_mc14,HP heating winter,-0.0
UserD,h20_mc14,HP heating summer,-0.0
UserD,h20_mc14,HP cooling,-0.0
UserD,h20_mc14,AC cooling,-0.0
UserD,h20_mc14,Storing HW,-0.0
UserD,h20_mc14,Radiators heater,-0.0
UserD,h20_mc14,Floor heater,-0.0
UserD,h20_mc14,Induction stove cooking,-0.0
UserD,h20_mc14,Gas stove cooking,-0.0
UserD,h20_mc14,Natural Gas supply grid,0.15155021009764716
UserD,h21_mc14,PV,-0.0
UserD,h21_mc14,National Grid import,0.2563840099999996
UserD,h21_mc14,National Grid export,0.0
UserD,h21_mc14,Storing EE,-0.0
UserD,h21_mc14,Gas Boiler heating,-0.0
UserD,h21_mc14,HP heating winter,-0.0
UserD,h21_mc14,HP heating summer,-0.0
UserD,h21_mc14,HP cooling,-0.0
UserD,h21_mc14,AC cooling,-0.0
UserD,h21_mc14,Storing HW,-0.0
UserD,h21_mc14,Radiators heater,-0.0
UserD,h21_mc14,Floor heater,-0.0
UserD,h21_mc14,Induction stove cooking,-0.0
UserD,h21_mc14,Gas stove cooking,-0.0
UserD,h21_mc14,Natural Gas supply grid,0.0068968656275863426
UserD,h22_mc14,PV,-0.0
UserD,h22_mc14,National Grid import,0.2021013533333334
UserD,h22_mc14,National Grid export,0.0
UserD,h22_mc14,Storing EE,-0.0
UserD,h22_mc14,Gas Boiler heating,-0.0
UserD,h22_mc14,HP heating winter,-0.0
UserD,h22_mc14,HP heating summer,-0.0
UserD,h22_mc14,HP cooling,-0.0
UserD,h22_mc14,AC cooling,-0.0
UserD,h22_mc14,Storing HW,-0.0
UserD,h22_mc14,Radiators heater,-0.0
UserD,h22_mc14,Floor heater,-0.0
UserD,h22_mc14,Induction stove cooking,-0.0
UserD,h22_mc14,Gas stove cooking,-0.0
UserD,h22_mc14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc14,PV,-0.0
UserD,h23_mc14,National Grid import,0.447267346666667
UserD,h23_mc14,National Grid export,0.0
UserD,h23_mc14,Storing EE,-0.0
UserD,h23_mc14,Gas Boiler heating,-0.0
UserD,h23_mc14,HP heating winter,-0.0
UserD,h23_mc14,HP heating summer,-0.0
UserD,h23_mc14,HP cooling,-0.0
UserD,h23_mc14,AC cooling,-0.0
UserD,h23_mc14,Storing HW,-0.0
UserD,h23_mc14,Radiators heater,-0.0
UserD,h23_mc14,Floor heater,-0.0
UserD,h23_mc14,Induction stove cooking,-0.0
UserD,h23_mc14,Gas stove cooking,-0.0
UserD,h23_mc14,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mc14,PV,-0.0
UserD,h24_mc14,National Grid import,0.09394909666566192
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,-0.0
UserD,h24_mc14,Gas Boiler heating,-0.0
UserD,h24_mc14,HP heating winter,-0.0
UserD,h24_mc14,HP heating summer,-0.0
UserD,h24_mc14,HP cooling,-0.0
UserD,h24_mc14,AC cooling,-0.0
UserD,h24_mc14,Storing HW,-0.0
UserD,h24_mc14,Radiators heater,-0.0
UserD,h24_mc14,Floor heater,-0.0
UserD,h24_mc14,Induction stove cooking,-0.0
UserD,h24_mc14,Gas stove cooking,-0.0
UserD,h24_mc14,Natural Gas supply grid,0.0005143467567335269
UserD,h01_mw01,PV,-0.0
UserD,h01_mw01,National Grid import,0.05669034328676721
UserD,h01_mw01,National Grid export,-1.084990799427033e-11
UserD,h01_mw01,Storing EE,-0.0
UserD,h01_mw01,Gas Boiler heating,-0.0
UserD,h01_mw01,HP heating winter,-0.0
UserD,h01_mw01,HP heating summer,-0.0
UserD,h01_mw01,HP cooling,-0.0
UserD,h01_mw01,AC cooling,-0.0
UserD,h01_mw01,Storing HW,-0.0
UserD,h01_mw01,Radiators heater,-0.0
UserD,h01_mw01,Floor heater,-0.0
UserD,h01_mw01,Induction stove cooking,-0.0
UserD,h01_mw01,Gas stove cooking,-0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,-0.0
UserD,h02_mw01,National Grid import,0.03970003333333334
UserD,h02_mw01,National Grid export,0.0
UserD,h02_mw01,Storing EE,-0.0
UserD,h02_mw01,Gas Boiler heating,-0.0
UserD,h02_mw01,HP heating winter,-0.0
UserD,h02_mw01,HP heating summer,-0.0
UserD,h02_mw01,HP cooling,-0.0
UserD,h02_mw01,AC cooling,-0.0
UserD,h02_mw01,Storing HW,-0.0
UserD,h02_mw01,Radiators heater,-0.0
UserD,h02_mw01,Floor heater,-0.0
UserD,h02_mw01,Induction stove cooking,-0.0
UserD,h02_mw01,Gas stove cooking,-0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,-0.0
UserD,h03_mw01,National Grid import,0.03861676000000003
UserD,h03_mw01,National Grid export,0.0
UserD,h03_mw01,Storing EE,-0.0
UserD,h03_mw01,Gas Boiler heating,-0.0
UserD,h03_mw01,HP heating winter,-0.0
UserD,h03_mw01,HP heating summer,-0.0
UserD,h03_mw01,HP cooling,-0.0
UserD,h03_mw01,AC cooling,-0.0
UserD,h03_mw01,Storing HW,-0.0
UserD,h03_mw01,Radiators heater,-0.0
UserD,h03_mw01,Floor heater,-0.0
UserD,h03_mw01,Induction stove cooking,-0.0
UserD,h03_mw01,Gas stove cooking,-0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,-0.0
UserD,h04_mw01,National Grid import,0.030080160000000022
UserD,h04_mw01,National Grid export,0.0
UserD,h04_mw01,Storing EE,-0.0
UserD,h04_mw01,Gas Boiler heating,-0.0
UserD,h04_mw01,HP heating winter,-0.0
UserD,h04_mw01,HP heating summer,-0.0
UserD,h04_mw01,HP cooling,-0.0
UserD,h04_mw01,AC cooling,-0.0
UserD,h04_mw01,Storing HW,-0.0
UserD,h04_mw01,Radiators heater,-0.0
UserD,h04_mw01,Floor heater,-0.0
UserD,h04_mw01,Induction stove cooking,-0.0
UserD,h04_mw01,Gas stove cooking,-0.0
UserD,h04_mw01,Natural Gas supply grid,0.0
UserD,h05_mw01,PV,-0.0
UserD,h05_mw01,National Grid import,0.029950050000000002
UserD,h05_mw01,National Grid export,0.0
UserD,h05_mw01,Storing EE,-0.0
UserD,h05_mw01,Gas Boiler heating,-0.0
UserD,h05_mw01,HP heating winter,-0.0
UserD,h05_mw01,HP heating summer,-0.0
UserD,h05_mw01,HP cooling,-0.0
UserD,h05_mw01,AC cooling,-0.0
UserD,h05_mw01,Storing HW,-0.0
UserD,h05_mw01,Radiators heater,-0.0
UserD,h05_mw01,Floor heater,-0.0
UserD,h05_mw01,Induction stove cooking,-0.0
UserD,h05_mw01,Gas stove cooking,-0.0
UserD,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw01,PV,-0.0
UserD,h06_mw01,National Grid import,0.040256743333333365
UserD,h06_mw01,National Grid export,0.0
UserD,h06_mw01,Storing EE,-0.0
UserD,h06_mw01,Gas Boiler heating,-0.0
UserD,h06_mw01,HP heating winter,-0.0
UserD,h06_mw01,HP heating summer,-0.0
UserD,h06_mw01,HP cooling,-0.0
UserD,h06_mw01,AC cooling,-0.0
UserD,h06_mw01,Storing HW,-0.0
UserD,h06_mw01,Radiators heater,-0.0
UserD,h06_mw01,Floor heater,-0.0
UserD,h06_mw01,Induction stove cooking,-0.0
UserD,h06_mw01,Gas stove cooking,-0.0
UserD,h06_mw01,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw01,PV,-0.0
UserD,h07_mw01,National Grid import,0.06550008999653832
UserD,h07_mw01,National Grid export,0.0
UserD,h07_mw01,Storing EE,-0.0
UserD,h07_mw01,Gas Boiler heating,-0.0
UserD,h07_mw01,HP heating winter,-0.0
UserD,h07_mw01,HP heating summer,-0.0
UserD,h07_mw01,HP cooling,-0.0
UserD,h07_mw01,AC cooling,-0.0
UserD,h07_mw01,Storing HW,-0.0
UserD,h07_mw01,Radiators heater,-0.0
UserD,h07_mw01,Floor heater,-0.0
UserD,h07_mw01,Induction stove cooking,-0.0
UserD,h07_mw01,Gas stove cooking,-0.0
UserD,h07_mw01,Natural Gas supply grid,0.059991410014882604
UserD,h08_mw01,PV,-0.0
UserD,h08_mw01,National Grid import,0.06508366666666669
UserD,h08_mw01,National Grid export,0.0
UserD,h08_mw01,Storing EE,-0.0
UserD,h08_mw01,Gas Boiler heating,-0.0
UserD,h08_mw01,HP heating winter,-0.0
UserD,h08_mw01,HP heating summer,-0.0
UserD,h08_mw01,HP cooling,-0.0
UserD,h08_mw01,AC cooling,-0.0
UserD,h08_mw01,Storing HW,-0.0
UserD,h08_mw01,Radiators heater,-0.0
UserD,h08_mw01,Floor heater,-0.0
UserD,h08_mw01,Induction stove cooking,-0.0
UserD,h08_mw01,Gas stove cooking,-0.0
UserD,h08_mw01,Natural Gas supply grid,0.13632243290069654
UserD,h09_mw01,PV,-0.0
UserD,h09_mw01,National Grid import,0.07972403
UserD,h09_mw01,National Grid export,0.0
UserD,h09_mw01,Storing EE,-0.0
UserD,h09_mw01,Gas Boiler heating,-0.0
UserD,h09_mw01,HP heating winter,-0.0
UserD,h09_mw01,HP heating summer,-0.0
UserD,h09_mw01,HP cooling,-0.0
UserD,h09_mw01,AC cooling,-0.0
UserD,h09_mw01,Storing HW,-0.0
UserD,h09_mw01,Radiators heater,-0.0
UserD,h09_mw01,Floor heater,-0.0
UserD,h09_mw01,Induction stove cooking,-0.0
UserD,h09_mw01,Gas stove cooking,-0.0
UserD,h09_mw01,Natural Gas supply grid,0.05186254607676595
UserD,h10_mw01,PV,-0.0
UserD,h10_mw01,National Grid import,0.050074120021114756
UserD,h10_mw01,National Grid export,-4.91974812000251e-12
UserD,h10_mw01,Storing EE,-0.0
UserD,h10_mw01,Gas Boiler heating,-0.0
UserD,h10_mw01,HP heating winter,-0.0
UserD,h10_mw01,HP heating summer,-0.0
UserD,h10_mw01,HP cooling,-0.0
UserD,h10_mw01,AC cooling,-0.0
UserD,h10_mw01,Storing HW,-0.0
UserD,h10_mw01,Radiators heater,-0.0
UserD,h10_mw01,Floor heater,-0.0
UserD,h10_mw01,Induction stove cooking,-0.0
UserD,h10_mw01,Gas stove cooking,-0.0
UserD,h10_mw01,Natural Gas supply grid,0.008073357208500997
UserD,h11_mw01,PV,-0.0
UserD,h11_mw01,National Grid import,0.05721735666666632
UserD,h11_mw01,National Grid export,0.0
UserD,h11_mw01,Storing EE,-0.0
UserD,h11_mw01,Gas Boiler heating,-0.0
UserD,h11_mw01,HP heating winter,-0.0
UserD,h11_mw01,HP heating summer,-0.0
UserD,h11_mw01,HP cooling,-0.0
UserD,h11_mw01,AC cooling,-0.0
UserD,h11_mw01,Storing HW,-0.0
UserD,h11_mw01,Radiators heater,-0.0
UserD,h11_mw01,Floor heater,-0.0
UserD,h11_mw01,Induction stove cooking,-0.0
UserD,h11_mw01,Gas stove cooking,-0.0
UserD,h11_mw01,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mw01,PV,-0.0
UserD,h12_mw01,National Grid import,0.05790038000000043
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,-0.0
UserD,h12_mw01,Gas Boiler heating,-0.0
UserD,h12_mw01,HP heating winter,-0.0
UserD,h12_mw01,HP heating summer,-0.0
UserD,h12_mw01,HP cooling,-0.0
UserD,h12_mw01,AC cooling,-0.0
UserD,h12_mw01,Storing HW,-0.0
UserD,h12_mw01,Radiators heater,-0.0
UserD,h12_mw01,Floor heater,-0.0
UserD,h12_mw01,Induction stove cooking,-0.0
UserD,h12_mw01,Gas stove cooking,-0.0
UserD,h12_mw01,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw01,PV,-0.0
UserD,h13_mw01,National Grid import,0.052643986666666726
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,-0.0
UserD,h13_mw01,Gas Boiler heating,-0.0
UserD,h13_mw01,HP heating winter,-0.0
UserD,h13_mw01,HP heating summer,-0.0
UserD,h13_mw01,HP cooling,-0.0
UserD,h13_mw01,AC cooling,-0.0
UserD,h13_mw01,Storing HW,-0.0
UserD,h13_mw01,Radiators heater,-0.0
UserD,h13_mw01,Floor heater,-0.0
UserD,h13_mw01,Induction stove cooking,-0.0
UserD,h13_mw01,Gas stove cooking,-0.0
UserD,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw01,PV,-0.0
UserD,h14_mw01,National Grid import,0.07799404999999993
UserD,h14_mw01,National Grid export,0.0
UserD,h14_mw01,Storing EE,-0.0
UserD,h14_mw01,Gas Boiler heating,-0.0
UserD,h14_mw01,HP heating winter,-0.0
UserD,h14_mw01,HP heating summer,-0.0
UserD,h14_mw01,HP cooling,-0.0
UserD,h14_mw01,AC cooling,-0.0
UserD,h14_mw01,Storing HW,-0.0
UserD,h14_mw01,Radiators heater,-0.0
UserD,h14_mw01,Floor heater,-0.0
UserD,h14_mw01,Induction stove cooking,-0.0
UserD,h14_mw01,Gas stove cooking,-0.0
UserD,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw01,PV,-0.0
UserD,h15_mw01,National Grid import,0.05852691666666663
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,-0.0
UserD,h15_mw01,Gas Boiler heating,-0.0
UserD,h15_mw01,HP heating winter,-0.0
UserD,h15_mw01,HP heating summer,-0.0
UserD,h15_mw01,HP cooling,-0.0
UserD,h15_mw01,AC cooling,-0.0
UserD,h15_mw01,Storing HW,-0.0
UserD,h15_mw01,Radiators heater,-0.0
UserD,h15_mw01,Floor heater,-0.0
UserD,h15_mw01,Induction stove cooking,-0.0
UserD,h15_mw01,Gas stove cooking,-0.0
UserD,h15_mw01,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw01,PV,-0.0
UserD,h16_mw01,National Grid import,0.04743334666666674
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,-0.0
UserD,h16_mw01,Gas Boiler heating,-0.0
UserD,h16_mw01,HP heating winter,-0.0
UserD,h16_mw01,HP heating summer,-0.0
UserD,h16_mw01,HP cooling,-0.0
UserD,h16_mw01,AC cooling,-0.0
UserD,h16_mw01,Storing HW,-0.0
UserD,h16_mw01,Radiators heater,-0.0
UserD,h16_mw01,Floor heater,-0.0
UserD,h16_mw01,Induction stove cooking,-0.0
UserD,h16_mw01,Gas stove cooking,-0.0
UserD,h16_mw01,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw01,PV,-0.0
UserD,h17_mw01,National Grid import,0.05008333666666666
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,-0.0
UserD,h17_mw01,Gas Boiler heating,-0.0
UserD,h17_mw01,HP heating winter,-0.0
UserD,h17_mw01,HP heating summer,-0.0
UserD,h17_mw01,HP cooling,-0.0
UserD,h17_mw01,AC cooling,-0.0
UserD,h17_mw01,Storing HW,-0.0
UserD,h17_mw01,Radiators heater,-0.0
UserD,h17_mw01,Floor heater,-0.0
UserD,h17_mw01,Induction stove cooking,-0.0
UserD,h17_mw01,Gas stove cooking,-0.0
UserD,h17_mw01,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw01,PV,-0.0
UserD,h18_mw01,National Grid import,0.05154988333333341
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,-0.0
UserD,h18_mw01,Gas Boiler heating,-0.0
UserD,h18_mw01,HP heating winter,-0.0
UserD,h18_mw01,HP heating summer,-0.0
UserD,h18_mw01,HP cooling,-0.0
UserD,h18_mw01,AC cooling,-0.0
UserD,h18_mw01,Storing HW,-0.0
UserD,h18_mw01,Radiators heater,-0.0
UserD,h18_mw01,Floor heater,-0.0
UserD,h18_mw01,Induction stove cooking,-0.0
UserD,h18_mw01,Gas stove cooking,-0.0
UserD,h18_mw01,Natural Gas supply grid,0.05343820524119672
UserD,h19_mw01,PV,-0.0
UserD,h19_mw01,National Grid import,0.13078541666791063
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,-0.0
UserD,h19_mw01,Gas Boiler heating,-0.0
UserD,h19_mw01,HP heating winter,-0.0
UserD,h19_mw01,HP heating summer,-0.0
UserD,h19_mw01,HP cooling,-0.0
UserD,h19_mw01,AC cooling,-0.0
UserD,h19_mw01,Storing HW,-0.0
UserD,h19_mw01,Radiators heater,-0.0
UserD,h19_mw01,Floor heater,-0.0
UserD,h19_mw01,Induction stove cooking,-0.0
UserD,h19_mw01,Gas stove cooking,-0.0
UserD,h19_mw01,Natural Gas supply grid,0.10393579445563078
UserD,h20_mw01,PV,-0.0
UserD,h20_mw01,National Grid import,0.16293988666666653
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,-0.0
UserD,h20_mw01,Gas Boiler heating,-0.0
UserD,h20_mw01,HP heating winter,-0.0
UserD,h20_mw01,HP heating summer,-0.0
UserD,h20_mw01,HP cooling,-0.0
UserD,h20_mw01,AC cooling,-0.0
UserD,h20_mw01,Storing HW,-0.0
UserD,h20_mw01,Radiators heater,-0.0
UserD,h20_mw01,Floor heater,-0.0
UserD,h20_mw01,Induction stove cooking,-0.0
UserD,h20_mw01,Gas stove cooking,-0.0
UserD,h20_mw01,Natural Gas supply grid,0.10018631869299031
UserD,h21_mw01,PV,-0.0
UserD,h21_mw01,National Grid import,0.19981128999999942
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,-0.0
UserD,h21_mw01,Gas Boiler heating,-0.0
UserD,h21_mw01,HP heating winter,-0.0
UserD,h21_mw01,HP heating summer,-0.0
UserD,h21_mw01,HP cooling,-0.0
UserD,h21_mw01,AC cooling,-0.0
UserD,h21_mw01,Storing HW,-0.0
UserD,h21_mw01,Radiators heater,-0.0
UserD,h21_mw01,Floor heater,-0.0
UserD,h21_mw01,Induction stove cooking,-0.0
UserD,h21_mw01,Gas stove cooking,-0.0
UserD,h21_mw01,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw01,PV,-0.0
UserD,h22_mw01,National Grid import,0.11071579999999995
UserD,h22_mw01,National Grid export,0.0
UserD,h22_mw01,Storing EE,-0.0
UserD,h22_mw01,Gas Boiler heating,-0.0
UserD,h22_mw01,HP heating winter,-0.0
UserD,h22_mw01,HP heating summer,-0.0
UserD,h22_mw01,HP cooling,-0.0
UserD,h22_mw01,AC cooling,-0.0
UserD,h22_mw01,Storing HW,-0.0
UserD,h22_mw01,Radiators heater,-0.0
UserD,h22_mw01,Floor heater,-0.0
UserD,h22_mw01,Induction stove cooking,-0.0
UserD,h22_mw01,Gas stove cooking,-0.0
UserD,h22_mw01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,0.5328973799999999
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,0.48535421666666684
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.06704526333333342
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.03682007333333334
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.058143456666666704
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
