s_names,th_names,a_names,values
UserD,h08_wi09,Radiators heater,0.0
UserD,h08_wi09,Floor heater,0.0
UserD,h08_wi09,Induction stove cooking,0.0
UserD,h08_wi09,Gas stove cooking,0.0
UserD,h08_wi09,Natural Gas supply grid,0.5944994623798322
UserD,h09_wi09,PV,0.0
UserD,h09_wi09,National Grid import,0.0
UserD,h09_wi09,National Grid export,0.0
UserD,h09_wi09,Storing EE,0.0
UserD,h09_wi09,Gas Boiler heating,0.0
UserD,h09_wi09,HP heating winter,0.0
UserD,h09_wi09,HP heating summer,0.0
UserD,h09_wi09,HP cooling,0.0
UserD,h09_wi09,AC cooling,0.0
UserD,h09_wi09,Storing HW,0.0
UserD,h09_wi09,Radiators heater,0.0
UserD,h09_wi09,Floor heater,0.0
UserD,h09_wi09,Induction stove cooking,0.0
UserD,h09_wi09,Gas stove cooking,0.0
UserD,h09_wi09,Natural Gas supply grid,0.3496597553260563
UserD,h10_wi09,PV,0.0
UserD,h10_wi09,National Grid import,0.0
UserD,h10_wi09,National Grid export,0.0
UserD,h10_wi09,Storing EE,0.0
UserD,h10_wi09,Gas Boiler heating,0.0
UserD,h10_wi09,HP heating winter,0.0
UserD,h10_wi09,HP heating summer,0.0
UserD,h10_wi09,HP cooling,0.0
UserD,h10_wi09,AC cooling,0.0
UserD,h10_wi09,Storing HW,0.0
UserD,h10_wi09,Radiators heater,0.0
UserD,h10_wi09,Floor heater,0.0
UserD,h10_wi09,Induction stove cooking,0.0
UserD,h10_wi09,Gas stove cooking,0.0
UserD,h10_wi09,Natural Gas supply grid,0.42593162080192143
UserD,h11_wi09,PV,0.0
UserD,h11_wi09,National Grid import,0.0
UserD,h11_wi09,National Grid export,0.0
UserD,h11_wi09,Storing EE,0.0
UserD,h11_wi09,Gas Boiler heating,0.0
UserD,h11_wi09,HP heating winter,0.0
UserD,h11_wi09,HP heating summer,0.0
UserD,h11_wi09,HP cooling,0.0
UserD,h11_wi09,AC cooling,0.0
UserD,h11_wi09,Storing HW,0.0
UserD,h11_wi09,Radiators heater,0.0
UserD,h11_wi09,Floor heater,0.0
UserD,h11_wi09,Induction stove cooking,0.0
UserD,h11_wi09,Gas stove cooking,0.0
UserD,h11_wi09,Natural Gas supply grid,0.37178166579238886
UserD,h12_wi09,PV,0.0
UserD,h12_wi09,National Grid import,0.0
UserD,h12_wi09,National Grid export,0.0
UserD,h12_wi09,Storing EE,0.0
UserD,h12_wi09,Gas Boiler heating,0.0
UserD,h12_wi09,HP heating winter,0.0
UserD,h12_wi09,HP heating summer,0.0
UserD,h12_wi09,HP cooling,0.0
UserD,h12_wi09,AC cooling,0.0
UserD,h12_wi09,Storing HW,0.0
UserD,h12_wi09,Radiators heater,0.0
UserD,h12_wi09,Floor heater,0.0
UserD,h12_wi09,Induction stove cooking,0.0
UserD,h12_wi09,Gas stove cooking,0.0
UserD,h12_wi09,Natural Gas supply grid,0.4106252614491968
UserD,h13_wi09,PV,0.0
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,0.0
UserD,h13_wi09,Gas Boiler heating,0.0
UserD,h13_wi09,HP heating winter,0.0
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,0.0
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
UserD,h13_wi09,Natural Gas supply grid,0.34810304006679205
UserD,h14_wi09,PV,0.0
UserD,h14_wi09,National Grid import,0.0
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,0.0
UserD,h14_wi09,Gas Boiler heating,0.0
UserD,h14_wi09,HP heating winter,0.0
UserD,h14_wi09,HP heating summer,0.0
UserD,h14_wi09,HP cooling,0.0
UserD,h14_wi09,AC cooling,0.0
UserD,h14_wi09,Storing HW,0.0
UserD,h14_wi09,Radiators heater,0.0
UserD,h14_wi09,Floor heater,0.0
UserD,h14_wi09,Induction stove cooking,0.0
UserD,h14_wi09,Gas stove cooking,0.0
UserD,h14_wi09,Natural Gas supply grid,0.4274152888153425
UserD,h15_wi09,PV,0.0
UserD,h15_wi09,National Grid import,0.0035338500077063406
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,0.0
UserD,h15_wi09,Gas Boiler heating,0.0
UserD,h15_wi09,HP heating winter,0.0
UserD,h15_wi09,HP heating summer,0.0
UserD,h15_wi09,HP cooling,0.0
UserD,h15_wi09,AC cooling,0.0
UserD,h15_wi09,Storing HW,0.0
UserD,h15_wi09,Radiators heater,0.0
UserD,h15_wi09,Floor heater,0.0
UserD,h15_wi09,Induction stove cooking,0.0
UserD,h15_wi09,Gas stove cooking,0.0
UserD,h15_wi09,Natural Gas supply grid,0.44624770199703606
UserD,h16_wi09,PV,0.0
UserD,h16_wi09,National Grid import,0.0
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,0.0
UserD,h16_wi09,Gas Boiler heating,0.0
UserD,h16_wi09,HP heating winter,0.0
UserD,h16_wi09,HP heating summer,0.0
UserD,h16_wi09,HP cooling,0.0
UserD,h16_wi09,AC cooling,0.0
UserD,h16_wi09,Storing HW,0.0
UserD,h16_wi09,Radiators heater,0.0
UserD,h16_wi09,Floor heater,0.0
UserD,h16_wi09,Induction stove cooking,0.0
UserD,h16_wi09,Gas stove cooking,0.0
UserD,h16_wi09,Natural Gas supply grid,0.4634999114662947
UserD,h17_wi09,PV,0.0
UserD,h17_wi09,National Grid import,0.0
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,0.0
UserD,h17_wi09,Gas Boiler heating,0.0
UserD,h17_wi09,HP heating winter,0.0
UserD,h17_wi09,HP heating summer,0.0
UserD,h17_wi09,HP cooling,0.0
UserD,h17_wi09,AC cooling,0.0
UserD,h17_wi09,Storing HW,0.0
UserD,h17_wi09,Radiators heater,0.0
UserD,h17_wi09,Floor heater,0.0
UserD,h17_wi09,Induction stove cooking,0.0
UserD,h17_wi09,Gas stove cooking,0.0
UserD,h17_wi09,Natural Gas supply grid,0.4769668433072732
UserD,h18_wi09,PV,0.0
UserD,h18_wi09,National Grid import,0.0
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,0.0
UserD,h18_wi09,Gas Boiler heating,0.0
UserD,h18_wi09,HP heating winter,0.0
UserD,h18_wi09,HP heating summer,0.0
UserD,h18_wi09,HP cooling,0.0
UserD,h18_wi09,AC cooling,0.0
UserD,h18_wi09,Storing HW,0.0
UserD,h18_wi09,Radiators heater,0.0
UserD,h18_wi09,Floor heater,0.0
UserD,h18_wi09,Induction stove cooking,0.0
UserD,h18_wi09,Gas stove cooking,0.0
UserD,h18_wi09,Natural Gas supply grid,0.4821822461388278
UserD,h19_wi09,PV,0.0
UserD,h19_wi09,National Grid import,0.0
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,0.0
UserD,h19_wi09,Gas Boiler heating,0.0
UserD,h19_wi09,HP heating winter,0.0
UserD,h19_wi09,HP heating summer,0.0
UserD,h19_wi09,HP cooling,0.0
UserD,h19_wi09,AC cooling,0.0
UserD,h19_wi09,Storing HW,0.0
UserD,h19_wi09,Radiators heater,0.0
UserD,h19_wi09,Floor heater,0.0
UserD,h19_wi09,Induction stove cooking,0.0
UserD,h19_wi09,Gas stove cooking,0.0
UserD,h19_wi09,Natural Gas supply grid,0.6136282437192357
UserD,h20_wi09,PV,0.0
UserD,h20_wi09,National Grid import,0.07295106333705424
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,0.0
UserD,h20_wi09,Gas Boiler heating,0.0
UserD,h20_wi09,HP heating winter,0.0
UserD,h20_wi09,HP heating summer,0.0
UserD,h20_wi09,HP cooling,0.0
UserD,h20_wi09,AC cooling,0.0
UserD,h20_wi09,Storing HW,0.0
UserD,h20_wi09,Radiators heater,0.0
UserD,h20_wi09,Floor heater,0.0
UserD,h20_wi09,Induction stove cooking,0.0
UserD,h20_wi09,Gas stove cooking,0.0
UserD,h20_wi09,Natural Gas supply grid,0.6175356513576415
UserD,h21_wi09,PV,0.0
UserD,h21_wi09,National Grid import,0.23446310666874717
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,0.0
UserD,h21_wi09,Gas Boiler heating,0.0
UserD,h21_wi09,HP heating winter,0.0
UserD,h21_wi09,HP heating summer,0.0
UserD,h21_wi09,HP cooling,0.0
UserD,h21_wi09,AC cooling,0.0
UserD,h21_wi09,Storing HW,0.0
UserD,h21_wi09,Radiators heater,0.0
UserD,h21_wi09,Floor heater,0.0
UserD,h21_wi09,Induction stove cooking,0.0
UserD,h21_wi09,Gas stove cooking,0.0
UserD,h21_wi09,Natural Gas supply grid,0.3418734042526604
UserD,h22_wi09,PV,0.0
UserD,h22_wi09,National Grid import,0.15945396666722336
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,0.0
UserD,h22_wi09,Gas Boiler heating,0.0
UserD,h22_wi09,HP heating winter,0.0
UserD,h22_wi09,HP heating summer,0.0
UserD,h22_wi09,HP cooling,0.0
UserD,h22_wi09,AC cooling,0.0
UserD,h22_wi09,Storing HW,0.0
UserD,h22_wi09,Radiators heater,0.0
UserD,h22_wi09,Floor heater,0.0
UserD,h22_wi09,Induction stove cooking,0.0
UserD,h22_wi09,Gas stove cooking,0.0
UserD,h22_wi09,Natural Gas supply grid,0.24699835240344004
UserD,h23_wi09,PV,0.0
UserD,h23_wi09,National Grid import,0.43291831999999986
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,0.0
UserD,h23_wi09,Gas Boiler heating,0.0
UserD,h23_wi09,HP heating winter,0.0
UserD,h23_wi09,HP heating summer,0.0
UserD,h23_wi09,HP cooling,0.0
UserD,h23_wi09,AC cooling,0.0
UserD,h23_wi09,Storing HW,0.0
UserD,h23_wi09,Radiators heater,0.0
UserD,h23_wi09,Floor heater,0.0
UserD,h23_wi09,Induction stove cooking,0.0
UserD,h23_wi09,Gas stove cooking,0.0
UserD,h23_wi09,Natural Gas supply grid,0.23272996731551465
UserD,h24_wi09,PV,0.0
UserD,h24_wi09,National Grid import,0.0
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,0.0
UserD,h24_wi09,Gas Boiler heating,0.0
UserD,h24_wi09,HP heating winter,0.0
UserD,h24_wi09,HP heating summer,0.0
UserD,h24_wi09,HP cooling,0.0
UserD,h24_wi09,AC cooling,0.0
UserD,h24_wi09,Storing HW,0.0
UserD,h24_wi09,Radiators heater,0.0
UserD,h24_wi09,Floor heater,0.0
UserD,h24_wi09,Induction stove cooking,0.0
UserD,h24_wi09,Gas stove cooking,0.0
UserD,h24_wi09,Natural Gas supply grid,0.24185683890499846
UserD,h01_wi10,PV,0.0
UserD,h01_wi10,National Grid import,0.05072705333411022
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,0.0
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,0.0
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.2540755598607763
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.043903463333333365
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,0.0
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,0.0
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.293558070889124
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.03172678666666668
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,0.0
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,0.0
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.03669339
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,0.0
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,0.0
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,0.49446172009391887
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.04637340333333334
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,0.0
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,0.0
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.0
UserD,h05_wi10,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi10,PV,0.0
UserD,h06_wi10,National Grid import,0.035490016666666666
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,0.0
UserD,h06_wi10,Gas Boiler heating,0.0
UserD,h06_wi10,HP heating winter,0.0
UserD,h06_wi10,HP heating summer,0.0
UserD,h06_wi10,HP cooling,0.0
UserD,h06_wi10,AC cooling,0.0
UserD,h06_wi10,Storing HW,0.0
UserD,h06_wi10,Radiators heater,0.0
UserD,h06_wi10,Floor heater,0.0
UserD,h06_wi10,Induction stove cooking,0.0
UserD,h06_wi10,Gas stove cooking,0.0
UserD,h06_wi10,Natural Gas supply grid,0.5259975887499615
UserD,h07_wi10,PV,0.0
UserD,h07_wi10,National Grid import,0.0377167866666667
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,0.0
UserD,h07_wi10,Gas Boiler heating,0.0
UserD,h07_wi10,HP heating winter,0.0
UserD,h07_wi10,HP heating summer,0.0
UserD,h07_wi10,HP cooling,0.0
UserD,h07_wi10,AC cooling,0.0
UserD,h07_wi10,Storing HW,0.0
UserD,h07_wi10,Radiators heater,0.0
UserD,h07_wi10,Floor heater,0.0
UserD,h07_wi10,Induction stove cooking,0.0
UserD,h07_wi10,Gas stove cooking,0.0
UserD,h07_wi10,Natural Gas supply grid,0.5592232950885521
UserD,h08_wi10,PV,0.0
UserD,h08_wi10,National Grid import,0.050083736666666705
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,0.0
UserD,h08_wi10,Gas Boiler heating,0.0
UserD,h08_wi10,HP heating winter,0.0
UserD,h08_wi10,HP heating summer,0.0
UserD,h08_wi10,HP cooling,0.0
UserD,h08_wi10,AC cooling,0.0
UserD,h08_wi10,Storing HW,0.0
UserD,h08_wi10,Radiators heater,0.0
UserD,h08_wi10,Floor heater,0.0
UserD,h08_wi10,Induction stove cooking,0.0
UserD,h08_wi10,Gas stove cooking,0.0
UserD,h08_wi10,Natural Gas supply grid,0.559841601019963
UserD,h09_wi10,PV,0.0
UserD,h09_wi10,National Grid import,0.09600049666666673
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,0.0
UserD,h09_wi10,Gas Boiler heating,0.0
UserD,h09_wi10,HP heating winter,0.0
UserD,h09_wi10,HP heating summer,0.0
UserD,h09_wi10,HP cooling,0.0
UserD,h09_wi10,AC cooling,0.0
UserD,h09_wi10,Storing HW,0.0
UserD,h09_wi10,Radiators heater,0.0
UserD,h09_wi10,Floor heater,0.0
UserD,h09_wi10,Induction stove cooking,0.0
UserD,h09_wi10,Gas stove cooking,0.0
UserD,h09_wi10,Natural Gas supply grid,0.5533121624459386
UserD,h10_wi10,PV,0.0
UserD,h10_wi10,National Grid import,0.1036672300000001
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,0.0
UserD,h10_wi10,Gas Boiler heating,0.0
UserD,h10_wi10,HP heating winter,0.0
UserD,h10_wi10,HP heating summer,0.0
UserD,h10_wi10,HP cooling,0.0
UserD,h10_wi10,AC cooling,0.0
UserD,h10_wi10,Storing HW,0.0
UserD,h10_wi10,Radiators heater,0.0
UserD,h10_wi10,Floor heater,0.0
UserD,h10_wi10,Induction stove cooking,0.0
UserD,h10_wi10,Gas stove cooking,0.0
UserD,h10_wi10,Natural Gas supply grid,0.44135744372886476
UserD,h11_wi10,PV,0.0
UserD,h11_wi10,National Grid import,0.07000033333333337
UserD,h11_wi10,National Grid export,0.0
UserD,h11_wi10,Storing EE,0.0
UserD,h11_wi10,Gas Boiler heating,0.0
UserD,h11_wi10,HP heating winter,0.0
UserD,h11_wi10,HP heating summer,0.0
UserD,h11_wi10,HP cooling,0.0
UserD,h11_wi10,AC cooling,0.0
UserD,h11_wi10,Storing HW,0.0
UserD,h11_wi10,Radiators heater,0.0
UserD,h11_wi10,Floor heater,0.0
UserD,h11_wi10,Induction stove cooking,0.0
UserD,h11_wi10,Gas stove cooking,0.0
UserD,h11_wi10,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi10,PV,0.0
UserD,h12_wi10,National Grid import,0.15066694999999994
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,0.0
UserD,h12_wi10,Gas Boiler heating,0.0
UserD,h12_wi10,HP heating winter,0.0
UserD,h12_wi10,HP heating summer,0.0
UserD,h12_wi10,HP cooling,0.0
UserD,h12_wi10,AC cooling,0.0
UserD,h12_wi10,Storing HW,0.0
UserD,h12_wi10,Radiators heater,0.0
UserD,h12_wi10,Floor heater,0.0
UserD,h12_wi10,Induction stove cooking,0.0
UserD,h12_wi10,Gas stove cooking,0.0
UserD,h12_wi10,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi10,PV,0.0
UserD,h13_wi10,National Grid import,0.07400061000000006
UserD,h13_wi10,National Grid export,0.0
UserD,h13_wi10,Storing EE,0.0
UserD,h13_wi10,Gas Boiler heating,0.0
UserD,h13_wi10,HP heating winter,0.0
UserD,h13_wi10,HP heating summer,0.0
UserD,h13_wi10,HP cooling,0.0
UserD,h13_wi10,AC cooling,0.0
UserD,h13_wi10,Storing HW,0.0
UserD,h13_wi10,Radiators heater,0.0
UserD,h13_wi10,Floor heater,0.0
UserD,h13_wi10,Induction stove cooking,0.0
UserD,h13_wi10,Gas stove cooking,0.0
UserD,h13_wi10,Natural Gas supply grid,0.44563233870985824
UserD,h14_wi10,PV,0.0
UserD,h14_wi10,National Grid import,0.06100052333333333
UserD,h14_wi10,National Grid export,0.0
UserD,h14_wi10,Storing EE,0.0
UserD,h14_wi10,Gas Boiler heating,0.0
UserD,h14_wi10,HP heating winter,0.0
UserD,h14_wi10,HP heating summer,0.0
UserD,h14_wi10,HP cooling,0.0
UserD,h14_wi10,AC cooling,0.0
UserD,h14_wi10,Storing HW,0.0
UserD,h14_wi10,Radiators heater,0.0
UserD,h14_wi10,Floor heater,0.0
UserD,h14_wi10,Induction stove cooking,0.0
UserD,h14_wi10,Gas stove cooking,0.0
UserD,h14_wi10,Natural Gas supply grid,0.43268717858659805
UserD,h15_wi10,PV,0.0
UserD,h15_wi10,National Grid import,0.05466669666666666
UserD,h15_wi10,National Grid export,0.0
UserD,h15_wi10,Storing EE,0.0
UserD,h15_wi10,Gas Boiler heating,0.0
UserD,h15_wi10,HP heating winter,0.0
UserD,h15_wi10,HP heating summer,0.0
UserD,h15_wi10,HP cooling,0.0
UserD,h15_wi10,AC cooling,0.0
UserD,h15_wi10,Storing HW,0.0
UserD,h15_wi10,Radiators heater,0.0
UserD,h15_wi10,Floor heater,0.0
UserD,h15_wi10,Induction stove cooking,0.0
UserD,h15_wi10,Gas stove cooking,0.0
UserD,h15_wi10,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi10,PV,0.0
UserD,h16_wi10,National Grid import,0.054000000000000006
UserD,h16_wi10,National Grid export,0.0
UserD,h16_wi10,Storing EE,0.0
UserD,h16_wi10,Gas Boiler heating,0.0
UserD,h16_wi10,HP heating winter,0.0
UserD,h16_wi10,HP heating summer,0.0
UserD,h16_wi10,HP cooling,0.0
UserD,h16_wi10,AC cooling,0.0
UserD,h16_wi10,Storing HW,0.0
UserD,h16_wi10,Radiators heater,0.0
UserD,h16_wi10,Floor heater,0.0
UserD,h16_wi10,Induction stove cooking,0.0
UserD,h16_wi10,Gas stove cooking,0.0
UserD,h16_wi10,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi10,PV,0.0
UserD,h17_wi10,National Grid import,0.054000000000000006
UserD,h17_wi10,National Grid export,0.0
UserD,h17_wi10,Storing EE,0.0
UserD,h17_wi10,Gas Boiler heating,0.0
UserD,h17_wi10,HP heating winter,0.0
UserD,h17_wi10,HP heating summer,0.0
UserD,h17_wi10,HP cooling,0.0
UserD,h17_wi10,AC cooling,0.0
UserD,h17_wi10,Storing HW,0.0
UserD,h17_wi10,Radiators heater,0.0
UserD,h17_wi10,Floor heater,0.0
UserD,h17_wi10,Induction stove cooking,0.0
UserD,h17_wi10,Gas stove cooking,0.0
UserD,h17_wi10,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi10,PV,0.0
UserD,h18_wi10,National Grid import,0.048264220000000024
UserD,h18_wi10,National Grid export,0.0
UserD,h18_wi10,Storing EE,0.0
UserD,h18_wi10,Gas Boiler heating,0.0
UserD,h18_wi10,HP heating winter,0.0
UserD,h18_wi10,HP heating summer,0.0
UserD,h18_wi10,HP cooling,0.0
UserD,h18_wi10,AC cooling,0.0
UserD,h18_wi10,Storing HW,0.0
UserD,h18_wi10,Radiators heater,0.0
UserD,h18_wi10,Floor heater,0.0
UserD,h18_wi10,Induction stove cooking,0.0
UserD,h18_wi10,Gas stove cooking,0.0
UserD,h18_wi10,Natural Gas supply grid,0.4821823034691513
UserD,h19_wi10,PV,0.0
UserD,h19_wi10,National Grid import,0.04822334333333332
UserD,h19_wi10,National Grid export,0.0
UserD,h19_wi10,Storing EE,0.0
UserD,h19_wi10,Gas Boiler heating,0.0
UserD,h19_wi10,HP heating winter,0.0
UserD,h19_wi10,HP heating summer,0.0
UserD,h19_wi10,HP cooling,0.0
UserD,h19_wi10,AC cooling,0.0
UserD,h19_wi10,Storing HW,0.0
UserD,h19_wi10,Radiators heater,0.0
UserD,h19_wi10,Floor heater,0.0
UserD,h19_wi10,Induction stove cooking,0.0
UserD,h19_wi10,Gas stove cooking,0.0
UserD,h19_wi10,Natural Gas supply grid,0.647081214007379
UserD,h20_wi10,PV,0.0
UserD,h20_wi10,National Grid import,0.10057448333333335
UserD,h20_wi10,National Grid export,0.0
UserD,h20_wi10,Storing EE,0.0
UserD,h20_wi10,Gas Boiler heating,0.0
UserD,h20_wi10,HP heating winter,0.0
UserD,h20_wi10,HP heating summer,0.0
UserD,h20_wi10,HP cooling,0.0
UserD,h20_wi10,AC cooling,0.0
UserD,h20_wi10,Storing HW,0.0
UserD,h20_wi10,Radiators heater,0.0
UserD,h20_wi10,Floor heater,0.0
UserD,h20_wi10,Induction stove cooking,0.0
UserD,h20_wi10,Gas stove cooking,0.0
UserD,h20_wi10,Natural Gas supply grid,0.6203100156708132
UserD,h21_wi10,PV,0.0
UserD,h21_wi10,National Grid import,0.2826288799999998
UserD,h21_wi10,National Grid export,0.0
UserD,h21_wi10,Storing EE,0.0
UserD,h21_wi10,Gas Boiler heating,0.0
UserD,h21_wi10,HP heating winter,0.0
UserD,h21_wi10,HP heating summer,0.0
UserD,h21_wi10,HP cooling,0.0
UserD,h21_wi10,AC cooling,0.0
UserD,h21_wi10,Storing HW,0.0
UserD,h21_wi10,Radiators heater,0.0
UserD,h21_wi10,Floor heater,0.0
UserD,h21_wi10,Induction stove cooking,0.0
UserD,h21_wi10,Gas stove cooking,0.0
UserD,h21_wi10,Natural Gas supply grid,0.3345857363711638
UserD,h22_wi10,PV,0.0
UserD,h22_wi10,National Grid import,0.0
UserD,h22_wi10,National Grid export,0.0
UserD,h22_wi10,Storing EE,0.0
UserD,h22_wi10,Gas Boiler heating,0.0
UserD,h22_wi10,HP heating winter,0.0
UserD,h22_wi10,HP heating summer,0.0
UserD,h22_wi10,HP cooling,0.0
UserD,h22_wi10,AC cooling,0.0
UserD,h22_wi10,Storing HW,0.0
UserD,h22_wi10,Radiators heater,0.0
UserD,h22_wi10,Floor heater,0.0
UserD,h22_wi10,Induction stove cooking,0.0
UserD,h22_wi10,Gas stove cooking,0.0
UserD,h22_wi10,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi10,PV,0.0
UserD,h23_wi10,National Grid import,0.1378874833333333
UserD,h23_wi10,National Grid export,0.0
UserD,h23_wi10,Storing EE,0.0
UserD,h23_wi10,Gas Boiler heating,0.0
UserD,h23_wi10,HP heating winter,0.0
UserD,h23_wi10,HP heating summer,0.0
UserD,h23_wi10,HP cooling,0.0
UserD,h23_wi10,AC cooling,0.0
UserD,h23_wi10,Storing HW,0.0
UserD,h23_wi10,Radiators heater,0.0
UserD,h23_wi10,Floor heater,0.0
UserD,h23_wi10,Induction stove cooking,0.0
UserD,h23_wi10,Gas stove cooking,0.0
UserD,h23_wi10,Natural Gas supply grid,0.23272996731551465
UserD,h24_wi10,PV,0.0
UserD,h24_wi10,National Grid import,0.11377719666666662
UserD,h24_wi10,National Grid export,0.0
UserD,h24_wi10,Storing EE,0.0
UserD,h24_wi10,Gas Boiler heating,0.0
UserD,h24_wi10,HP heating winter,0.0
UserD,h24_wi10,HP heating summer,0.0
UserD,h24_wi10,HP cooling,0.0
UserD,h24_wi10,AC cooling,0.0
UserD,h24_wi10,Storing HW,0.0
UserD,h24_wi10,Radiators heater,0.0
UserD,h24_wi10,Floor heater,0.0
UserD,h24_wi10,Induction stove cooking,0.0
UserD,h24_wi10,Gas stove cooking,0.0
UserD,h24_wi10,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi11,PV,0.0
UserD,h01_wi11,National Grid import,0.0
