s_names,th_names,n_names,values
UserD,h17_su05,Natural Gas,0.0
UserD,h18_su05,EE,0.0
UserD,h18_su05,Hot water,0.0
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.0
UserD,h18_su05,Cooking,0.0
UserD,h18_su05,Natural Gas,0.0
UserD,h19_su05,EE,0.0
UserD,h19_su05,Hot water,0.0
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.0
UserD,h19_su05,Cooking,0.0
UserD,h19_su05,Natural Gas,0.0
UserD,h20_su05,EE,0.0
UserD,h20_su05,Hot water,0.0
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.0
UserD,h20_su05,Cooking,0.0
UserD,h20_su05,Natural Gas,0.0
UserD,h21_su05,EE,0.0
UserD,h21_su05,Hot water,0.0
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.0
UserD,h21_su05,Cooking,0.0
UserD,h21_su05,Natural Gas,0.0
UserD,h22_su05,EE,0.0
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.0
UserD,h22_su05,Cooking,0.0
UserD,h22_su05,Natural Gas,0.0
UserD,h23_su05,EE,0.0
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.0
UserD,h23_su05,Cooking,0.0
UserD,h23_su05,Natural Gas,0.0
UserD,h24_su05,EE,0.0
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.0
UserD,h24_su05,Cooking,0.0
UserD,h24_su05,Natural Gas,0.0
UserD,h01_su06,EE,0.0
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.0
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.0
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.0
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.0
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.0
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.0
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.0
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.0
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.0
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.0
UserD,h06_su06,Hot water,0.0
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.0
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.0
UserD,h07_su06,Hot water,0.0
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.0
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,0.0
UserD,h08_su06,Hot water,0.0
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.0
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,0.0
UserD,h09_su06,Hot water,0.0
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.0
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,0.0
UserD,h10_su06,Hot water,0.0
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.0
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.0
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.0
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.0
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.0
UserD,h12_su06,Cooking,0.0
UserD,h12_su06,Natural Gas,0.0
UserD,h13_su06,EE,0.0
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.0
UserD,h13_su06,Cooking,0.0
UserD,h13_su06,Natural Gas,0.0
UserD,h14_su06,EE,0.0
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.0
UserD,h14_su06,Cooking,0.0
UserD,h14_su06,Natural Gas,0.0
UserD,h15_su06,EE,0.0
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,-7.896210671432978e-09
UserD,h15_su06,Cooling,0.0
UserD,h15_su06,Cooking,0.0
UserD,h15_su06,Natural Gas,0.0
UserD,h16_su06,EE,0.0
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.0
UserD,h16_su06,Cooking,-4.105969106382723e-10
UserD,h16_su06,Natural Gas,0.0
UserD,h17_su06,EE,0.0
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.0
UserD,h17_su06,Cooking,0.0
UserD,h17_su06,Natural Gas,0.0
UserD,h18_su06,EE,0.0
UserD,h18_su06,Hot water,0.0
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.0
UserD,h18_su06,Cooking,0.0
UserD,h18_su06,Natural Gas,0.0
UserD,h19_su06,EE,0.0
UserD,h19_su06,Hot water,0.0
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.0
UserD,h19_su06,Cooking,0.0
UserD,h19_su06,Natural Gas,0.0
UserD,h20_su06,EE,0.0
UserD,h20_su06,Hot water,0.0
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.0
UserD,h20_su06,Cooking,0.0
UserD,h20_su06,Natural Gas,0.0
UserD,h21_su06,EE,0.0
UserD,h21_su06,Hot water,0.0
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.0
UserD,h21_su06,Cooking,0.0
UserD,h21_su06,Natural Gas,0.0
UserD,h22_su06,EE,0.0
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.0
UserD,h22_su06,Cooking,0.0
UserD,h22_su06,Natural Gas,0.0
UserD,h23_su06,EE,0.0
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.0
UserD,h23_su06,Cooking,0.0
UserD,h23_su06,Natural Gas,0.0
UserD,h24_su06,EE,0.0
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.0
UserD,h24_su06,Cooking,0.0
UserD,h24_su06,Natural Gas,0.0
UserD,h01_su07,EE,0.0
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.0
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.0
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.0
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.0
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.0
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.0
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.0
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.0
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.0
UserD,h05_su07,Cooking,0.0
UserD,h05_su07,Natural Gas,0.0
UserD,h06_su07,EE,0.0
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.0
UserD,h06_su07,Cooking,0.0
UserD,h06_su07,Natural Gas,0.0
UserD,h07_su07,EE,0.0
UserD,h07_su07,Hot water,0.0
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.0
UserD,h07_su07,Cooking,0.0
UserD,h07_su07,Natural Gas,0.0
UserD,h08_su07,EE,0.0
UserD,h08_su07,Hot water,0.0
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.0
UserD,h08_su07,Cooking,0.0
UserD,h08_su07,Natural Gas,0.0
UserD,h09_su07,EE,0.0
UserD,h09_su07,Hot water,0.0
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.0
UserD,h09_su07,Cooking,0.0
UserD,h09_su07,Natural Gas,0.0
UserD,h10_su07,EE,0.0
UserD,h10_su07,Hot water,0.0
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.0
UserD,h10_su07,Cooking,0.0
UserD,h10_su07,Natural Gas,0.0
UserD,h11_su07,EE,0.0
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,7.670315201805012e-10
UserD,h11_su07,Cooling,0.0
UserD,h11_su07,Cooking,0.0
UserD,h11_su07,Natural Gas,0.0
UserD,h12_su07,EE,0.0
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,7.670315201805012e-10
UserD,h12_su07,Cooling,0.0
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.0
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,7.670315201805012e-10
UserD,h13_su07,Cooling,0.0
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.0
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,7.670315201805012e-10
UserD,h14_su07,Cooling,0.0
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.0
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,7.670315201805012e-10
UserD,h15_su07,Cooling,0.0
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.0
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,7.670315201805012e-10
UserD,h16_su07,Cooling,0.0
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.0
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.0
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.0
UserD,h18_su07,Hot water,0.0
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.0
UserD,h18_su07,Cooking,0.0
UserD,h18_su07,Natural Gas,0.0
UserD,h19_su07,EE,0.0
UserD,h19_su07,Hot water,0.0
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.0
UserD,h19_su07,Cooking,0.0
UserD,h19_su07,Natural Gas,0.0
UserD,h20_su07,EE,0.0
UserD,h20_su07,Hot water,0.0
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.0
UserD,h20_su07,Cooking,0.0
UserD,h20_su07,Natural Gas,0.0
UserD,h21_su07,EE,0.0
UserD,h21_su07,Hot water,0.0
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.0
UserD,h21_su07,Cooking,0.0
UserD,h21_su07,Natural Gas,0.0
UserD,h22_su07,EE,0.0
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.0
UserD,h22_su07,Cooking,0.0
UserD,h22_su07,Natural Gas,0.0
UserD,h23_su07,EE,0.0
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.0
UserD,h23_su07,Cooking,0.0
UserD,h23_su07,Natural Gas,0.0
UserD,h24_su07,EE,0.0
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.0
UserD,h24_su07,Cooking,0.0
UserD,h24_su07,Natural Gas,0.0
UserD,h01_su08,EE,0.0
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.0
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.0
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.0
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.0
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.0
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.0
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.0
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.0
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.0
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.0
UserD,h06_su08,Hot water,0.0
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.0
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,0.0
UserD,h07_su08,Hot water,0.0
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,0.0
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.0
UserD,h08_su08,EE,0.0
UserD,h08_su08,Hot water,0.0
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,0.0
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.0
UserD,h09_su08,EE,0.0
UserD,h09_su08,Hot water,0.0
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,0.0
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.0
UserD,h10_su08,EE,0.0
UserD,h10_su08,Hot water,0.0
UserD,h10_su08,Heat,-4.800000000000002e-07
UserD,h10_su08,Cooling,0.0
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,0.0
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,7.670315201805012e-10
UserD,h11_su08,Cooling,0.0
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,0.0
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,7.670315201805012e-10
UserD,h12_su08,Cooling,0.0
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,0.0
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,0.0
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,0.0
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,0.0
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,0.0
UserD,h15_su08,Hot water,0.0
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,0.0
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,0.0
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,0.0
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,0.0
UserD,h17_su08,Hot water,0.0
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,0.0
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,0.0
UserD,h18_su08,Hot water,0.0
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,0.0
UserD,h18_su08,Cooking,0.0
UserD,h18_su08,Natural Gas,0.0
UserD,h19_su08,EE,0.0
UserD,h19_su08,Hot water,0.0
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,0.0
UserD,h19_su08,Cooking,0.0
UserD,h19_su08,Natural Gas,0.0
UserD,h20_su08,EE,0.0
UserD,h20_su08,Hot water,0.0
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,0.0
UserD,h20_su08,Cooking,0.0
UserD,h20_su08,Natural Gas,0.0
UserD,h21_su08,EE,0.0
UserD,h21_su08,Hot water,0.0
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,0.0
UserD,h21_su08,Cooking,0.0
UserD,h21_su08,Natural Gas,0.0
UserD,h22_su08,EE,0.0
UserD,h22_su08,Hot water,0.0
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,0.0
UserD,h22_su08,Cooking,0.0
UserD,h22_su08,Natural Gas,0.0
UserD,h23_su08,EE,0.0
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,0.0
UserD,h23_su08,Cooking,0.0
UserD,h23_su08,Natural Gas,0.0
UserD,h24_su08,EE,0.0
UserD,h24_su08,Hot water,0.0
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,0.0
UserD,h24_su08,Cooking,0.0
UserD,h24_su08,Natural Gas,0.0
UserD,h01_su09,EE,0.0
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,0.0
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,0.0
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,0.0
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.0
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,0.0
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.0
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,0.0
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,0.0
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,0.0
UserD,h05_su09,Cooking,0.0
UserD,h05_su09,Natural Gas,0.0
UserD,h06_su09,EE,0.0
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,0.0
UserD,h06_su09,Cooking,0.0
UserD,h06_su09,Natural Gas,0.0
UserD,h07_su09,EE,0.0
UserD,h07_su09,Hot water,0.0
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,0.0
UserD,h07_su09,Cooking,0.0
UserD,h07_su09,Natural Gas,0.0
UserD,h08_su09,EE,0.0
UserD,h08_su09,Hot water,0.0
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,0.0
UserD,h08_su09,Cooking,0.0
UserD,h08_su09,Natural Gas,0.0
UserD,h09_su09,EE,0.0
UserD,h09_su09,Hot water,0.0
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,0.0
UserD,h09_su09,Cooking,0.0
UserD,h09_su09,Natural Gas,0.0
UserD,h10_su09,EE,0.0
UserD,h10_su09,Hot water,0.0
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,0.0
UserD,h10_su09,Cooking,0.0
UserD,h10_su09,Natural Gas,0.0
UserD,h11_su09,EE,0.0
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,0.0
UserD,h11_su09,Cooking,0.0
UserD,h11_su09,Natural Gas,0.0
UserD,h12_su09,EE,0.0
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,0.0
UserD,h12_su09,Cooking,0.0
UserD,h12_su09,Natural Gas,0.0
UserD,h13_su09,EE,0.0
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,0.0
UserD,h13_su09,Cooking,0.0
UserD,h13_su09,Natural Gas,0.0
UserD,h14_su09,EE,0.0
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,0.0
UserD,h14_su09,Cooking,0.0
UserD,h14_su09,Natural Gas,0.0
UserD,h15_su09,EE,0.0
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,0.0
UserD,h15_su09,Cooking,-1.6998088700481695e-10
UserD,h15_su09,Natural Gas,0.0
UserD,h16_su09,EE,0.0
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,0.0
UserD,h16_su09,Cooking,0.0
UserD,h16_su09,Natural Gas,0.0
UserD,h17_su09,EE,0.0
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,0.0
UserD,h17_su09,Cooking,0.0
UserD,h17_su09,Natural Gas,0.0
UserD,h18_su09,EE,0.0
UserD,h18_su09,Hot water,0.0
UserD,h18_su09,Heat,0.0
UserD,h18_su09,Cooling,0.0
UserD,h18_su09,Cooking,0.0
UserD,h18_su09,Natural Gas,0.0
UserD,h19_su09,EE,0.0
UserD,h19_su09,Hot water,0.0
UserD,h19_su09,Heat,0.0
UserD,h19_su09,Cooling,0.0
UserD,h19_su09,Cooking,0.0
UserD,h19_su09,Natural Gas,0.0
UserD,h20_su09,EE,0.0
UserD,h20_su09,Hot water,0.0
UserD,h20_su09,Heat,0.0
UserD,h20_su09,Cooling,0.0
UserD,h20_su09,Cooking,0.0
UserD,h20_su09,Natural Gas,0.0
UserD,h21_su09,EE,0.0
UserD,h21_su09,Hot water,0.0
UserD,h21_su09,Heat,0.0
UserD,h21_su09,Cooling,0.0
UserD,h21_su09,Cooking,0.0
UserD,h21_su09,Natural Gas,0.0
UserD,h22_su09,EE,0.0
UserD,h22_su09,Hot water,0.0
UserD,h22_su09,Heat,0.0
UserD,h22_su09,Cooling,0.0
UserD,h22_su09,Cooking,0.0
UserD,h22_su09,Natural Gas,0.0
UserD,h23_su09,EE,0.0
UserD,h23_su09,Hot water,0.0
UserD,h23_su09,Heat,0.0
UserD,h23_su09,Cooling,0.0
UserD,h23_su09,Cooking,0.0
UserD,h23_su09,Natural Gas,0.0
UserD,h24_su09,EE,0.0
UserD,h24_su09,Hot water,0.0
UserD,h24_su09,Heat,0.0
UserD,h24_su09,Cooling,0.0
UserD,h24_su09,Cooking,0.0
UserD,h24_su09,Natural Gas,0.0
UserD,h01_su10,EE,0.0
UserD,h01_su10,Hot water,0.0
UserD,h01_su10,Heat,0.0
UserD,h01_su10,Cooling,0.0
UserD,h01_su10,Cooking,0.0
UserD,h01_su10,Natural Gas,0.0
UserD,h02_su10,EE,0.0
UserD,h02_su10,Hot water,0.0
UserD,h02_su10,Heat,0.0
UserD,h02_su10,Cooling,0.0
UserD,h02_su10,Cooking,0.0
UserD,h02_su10,Natural Gas,0.0
UserD,h03_su10,EE,0.0
UserD,h03_su10,Hot water,0.0
UserD,h03_su10,Heat,0.0
UserD,h03_su10,Cooling,0.0
UserD,h03_su10,Cooking,0.0
UserD,h03_su10,Natural Gas,0.0
UserD,h04_su10,EE,0.0
UserD,h04_su10,Hot water,0.0
UserD,h04_su10,Heat,0.0
UserD,h04_su10,Cooling,0.0
UserD,h04_su10,Cooking,0.0
UserD,h04_su10,Natural Gas,0.0
UserD,h05_su10,EE,0.0
UserD,h05_su10,Hot water,0.0
UserD,h05_su10,Heat,0.0
UserD,h05_su10,Cooling,0.0
UserD,h05_su10,Cooking,0.0
UserD,h05_su10,Natural Gas,0.0
UserD,h06_su10,EE,0.0
UserD,h06_su10,Hot water,0.0
UserD,h06_su10,Heat,0.0
UserD,h06_su10,Cooling,0.0
UserD,h06_su10,Cooking,0.0
UserD,h06_su10,Natural Gas,0.0
UserD,h07_su10,EE,0.0
UserD,h07_su10,Hot water,0.0
UserD,h07_su10,Heat,0.0
UserD,h07_su10,Cooling,0.0
UserD,h07_su10,Cooking,0.0
UserD,h07_su10,Natural Gas,0.0
UserD,h08_su10,EE,0.0
UserD,h08_su10,Hot water,0.0
UserD,h08_su10,Heat,0.0
UserD,h08_su10,Cooling,0.0
UserD,h08_su10,Cooking,0.0
UserD,h08_su10,Natural Gas,0.0
UserD,h09_su10,EE,0.0
UserD,h09_su10,Hot water,0.0
UserD,h09_su10,Heat,0.0
UserD,h09_su10,Cooling,0.0
UserD,h09_su10,Cooking,0.0
UserD,h09_su10,Natural Gas,0.0
UserD,h10_su10,EE,0.0
UserD,h10_su10,Hot water,0.0
UserD,h10_su10,Heat,0.0
UserD,h10_su10,Cooling,0.0
UserD,h10_su10,Cooking,0.0
UserD,h10_su10,Natural Gas,0.0
UserD,h11_su10,EE,0.0
UserD,h11_su10,Hot water,0.0
UserD,h11_su10,Heat,7.670315201805012e-10
UserD,h11_su10,Cooling,0.0
UserD,h11_su10,Cooking,0.0
UserD,h11_su10,Natural Gas,0.0
UserD,h12_su10,EE,0.0
UserD,h12_su10,Hot water,0.0
UserD,h12_su10,Heat,0.0
UserD,h12_su10,Cooling,0.0
UserD,h12_su10,Cooking,0.0
UserD,h12_su10,Natural Gas,0.0
UserD,h13_su10,EE,0.0
UserD,h13_su10,Hot water,0.0
UserD,h13_su10,Heat,0.0
UserD,h13_su10,Cooling,0.0
UserD,h13_su10,Cooking,0.0
UserD,h13_su10,Natural Gas,0.0
UserD,h14_su10,EE,0.0
UserD,h14_su10,Hot water,0.0
UserD,h14_su10,Heat,7.670315201805012e-10
UserD,h14_su10,Cooling,0.0
UserD,h14_su10,Cooking,0.0
UserD,h14_su10,Natural Gas,0.0
UserD,h15_su10,EE,0.0
UserD,h15_su10,Hot water,0.0
UserD,h15_su10,Heat,7.670315201805012e-10
UserD,h15_su10,Cooling,0.0
UserD,h15_su10,Cooking,-7.567169493447046e-09
UserD,h15_su10,Natural Gas,0.0
UserD,h16_su10,EE,0.0
UserD,h16_su10,Hot water,0.0
UserD,h16_su10,Heat,0.0
UserD,h16_su10,Cooling,0.0
UserD,h16_su10,Cooking,0.0
UserD,h16_su10,Natural Gas,0.0
UserD,h17_su10,EE,0.0
UserD,h17_su10,Hot water,0.0
UserD,h17_su10,Heat,0.0
UserD,h17_su10,Cooling,0.0
UserD,h17_su10,Cooking,0.0
UserD,h17_su10,Natural Gas,0.0
UserD,h18_su10,EE,0.0
UserD,h18_su10,Hot water,0.0
UserD,h18_su10,Heat,0.0
UserD,h18_su10,Cooling,0.0
UserD,h18_su10,Cooking,0.0
UserD,h18_su10,Natural Gas,0.0
UserD,h19_su10,EE,0.0
UserD,h19_su10,Hot water,0.0
UserD,h19_su10,Heat,0.0
UserD,h19_su10,Cooling,0.0
UserD,h19_su10,Cooking,0.0
UserD,h19_su10,Natural Gas,0.0
UserD,h20_su10,EE,0.0
UserD,h20_su10,Hot water,0.0
UserD,h20_su10,Heat,0.0
