s_names,th_names,a_names,values
UserD,h13_wi08,HP heating winter,0.0
UserD,h13_wi08,HP heating summer,0.0
UserD,h13_wi08,HP cooling,0.0
UserD,h13_wi08,AC cooling,0.0
UserD,h13_wi08,Storing HW,0.0
UserD,h13_wi08,Radiators heater,0.0
UserD,h13_wi08,Floor heater,0.0
UserD,h13_wi08,Induction stove cooking,0.0
UserD,h13_wi08,Gas stove cooking,0.0
UserD,h13_wi08,Natural Gas supply grid,0.310421138863808
UserD,h14_wi08,PV,0.0
UserD,h14_wi08,National Grid import,0.0
UserD,h14_wi08,National Grid export,0.0
UserD,h14_wi08,Storing EE,0.0
UserD,h14_wi08,Gas Boiler heating,0.0
UserD,h14_wi08,HP heating winter,0.0
UserD,h14_wi08,HP heating summer,0.0
UserD,h14_wi08,HP cooling,0.0
UserD,h14_wi08,AC cooling,0.0
UserD,h14_wi08,Storing HW,0.0
UserD,h14_wi08,Radiators heater,0.0
UserD,h14_wi08,Floor heater,0.0
UserD,h14_wi08,Induction stove cooking,0.0
UserD,h14_wi08,Gas stove cooking,0.0
UserD,h14_wi08,Natural Gas supply grid,0.30802522093882195
UserD,h15_wi08,PV,0.0
UserD,h15_wi08,National Grid import,0.0
UserD,h15_wi08,National Grid export,0.0
UserD,h15_wi08,Storing EE,0.0
UserD,h15_wi08,Gas Boiler heating,0.0
UserD,h15_wi08,HP heating winter,0.0
UserD,h15_wi08,HP heating summer,0.0
UserD,h15_wi08,HP cooling,0.0
UserD,h15_wi08,AC cooling,0.0
UserD,h15_wi08,Storing HW,0.0
UserD,h15_wi08,Radiators heater,0.0
UserD,h15_wi08,Floor heater,0.0
UserD,h15_wi08,Induction stove cooking,0.0
UserD,h15_wi08,Gas stove cooking,0.0
UserD,h15_wi08,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi08,PV,0.0
UserD,h16_wi08,National Grid import,0.0
UserD,h16_wi08,National Grid export,0.0
UserD,h16_wi08,Storing EE,0.0
UserD,h16_wi08,Gas Boiler heating,0.0
UserD,h16_wi08,HP heating winter,0.0
UserD,h16_wi08,HP heating summer,0.0
UserD,h16_wi08,HP cooling,0.0
UserD,h16_wi08,AC cooling,0.0
UserD,h16_wi08,Storing HW,0.0
UserD,h16_wi08,Radiators heater,0.0
UserD,h16_wi08,Floor heater,0.0
UserD,h16_wi08,Induction stove cooking,0.0
UserD,h16_wi08,Gas stove cooking,0.0
UserD,h16_wi08,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi08,PV,0.0
UserD,h17_wi08,National Grid import,0.0
UserD,h17_wi08,National Grid export,0.0
UserD,h17_wi08,Storing EE,0.0
UserD,h17_wi08,Gas Boiler heating,0.0
UserD,h17_wi08,HP heating winter,0.0
UserD,h17_wi08,HP heating summer,0.0
UserD,h17_wi08,HP cooling,0.0
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,0.0
UserD,h17_wi08,Floor heater,0.0
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.0
UserD,h17_wi08,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.0
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,0.0
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,0.0
UserD,h18_wi08,Floor heater,0.0
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.0
UserD,h18_wi08,Natural Gas supply grid,0.4821822858290731
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.054000273333333404
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,0.0
UserD,h19_wi08,HP heating winter,0.0
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,0.0
UserD,h19_wi08,Floor heater,0.0
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.0
UserD,h19_wi08,Natural Gas supply grid,0.5474544989108142
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.0
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,0.0
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,0.0
UserD,h20_wi08,Floor heater,0.0
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.0
UserD,h20_wi08,Natural Gas supply grid,0.5780911121766397
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.10094244000000002
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,0.0
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,0.0
UserD,h21_wi08,Floor heater,0.0
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.0
UserD,h21_wi08,Natural Gas supply grid,0.3119927167015218
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.17564021666666632
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,0.0
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,0.0
UserD,h22_wi08,Floor heater,0.0
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.0
UserD,h22_wi08,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,0.02720926333333261
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,0.0
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,0.0
UserD,h23_wi08,Floor heater,0.0
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.0
UserD,h23_wi08,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,0.3309000699999999
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,0.0
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,0.0
UserD,h24_wi08,Floor heater,0.0
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.0
UserD,h24_wi08,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.06592048666666668
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,0.0
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,0.0
UserD,h01_wi09,Floor heater,0.0
UserD,h01_wi09,Induction stove cooking,0.0
UserD,h01_wi09,Gas stove cooking,0.0
UserD,h01_wi09,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi09,PV,0.0
UserD,h02_wi09,National Grid import,0.04028684000000002
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,0.0
UserD,h02_wi09,Gas Boiler heating,0.0
UserD,h02_wi09,HP heating winter,0.0
UserD,h02_wi09,HP heating summer,0.0
UserD,h02_wi09,HP cooling,0.0
UserD,h02_wi09,AC cooling,0.0
UserD,h02_wi09,Storing HW,0.0
UserD,h02_wi09,Radiators heater,0.0
UserD,h02_wi09,Floor heater,0.0
UserD,h02_wi09,Induction stove cooking,0.0
UserD,h02_wi09,Gas stove cooking,0.0
UserD,h02_wi09,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi09,PV,0.0
UserD,h03_wi09,National Grid import,0.04165
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,0.0
UserD,h03_wi09,Gas Boiler heating,0.0
UserD,h03_wi09,HP heating winter,0.0
UserD,h03_wi09,HP heating summer,0.0
UserD,h03_wi09,HP cooling,0.0
UserD,h03_wi09,AC cooling,0.0
UserD,h03_wi09,Storing HW,0.0
UserD,h03_wi09,Radiators heater,0.0
UserD,h03_wi09,Floor heater,0.0
UserD,h03_wi09,Induction stove cooking,0.0
UserD,h03_wi09,Gas stove cooking,0.0
UserD,h03_wi09,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi09,PV,0.0
UserD,h04_wi09,National Grid import,0.042250010000000005
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,0.0
UserD,h04_wi09,Gas Boiler heating,0.0
UserD,h04_wi09,HP heating winter,0.0
UserD,h04_wi09,HP heating summer,0.0
UserD,h04_wi09,HP cooling,0.0
UserD,h04_wi09,AC cooling,0.0
UserD,h04_wi09,Storing HW,0.0
UserD,h04_wi09,Radiators heater,0.0
UserD,h04_wi09,Floor heater,0.0
UserD,h04_wi09,Induction stove cooking,0.0
UserD,h04_wi09,Gas stove cooking,0.0
UserD,h04_wi09,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi09,PV,0.0
UserD,h05_wi09,National Grid import,0.046200000000000005
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,0.0
UserD,h05_wi09,Gas Boiler heating,0.0
UserD,h05_wi09,HP heating winter,0.0
UserD,h05_wi09,HP heating summer,0.0
UserD,h05_wi09,HP cooling,0.0
UserD,h05_wi09,AC cooling,0.0
UserD,h05_wi09,Storing HW,0.0
UserD,h05_wi09,Radiators heater,0.0
UserD,h05_wi09,Floor heater,0.0
UserD,h05_wi09,Induction stove cooking,0.0
UserD,h05_wi09,Gas stove cooking,0.0
UserD,h05_wi09,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi09,PV,0.0
UserD,h06_wi09,National Grid import,0.046200000000000005
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,0.0
UserD,h06_wi09,Gas Boiler heating,0.0
UserD,h06_wi09,HP heating winter,0.0
UserD,h06_wi09,HP heating summer,0.0
UserD,h06_wi09,HP cooling,0.0
UserD,h06_wi09,AC cooling,0.0
UserD,h06_wi09,Storing HW,0.0
UserD,h06_wi09,Radiators heater,0.0
UserD,h06_wi09,Floor heater,0.0
UserD,h06_wi09,Induction stove cooking,0.0
UserD,h06_wi09,Gas stove cooking,0.0
UserD,h06_wi09,Natural Gas supply grid,0.5259975825759341
UserD,h07_wi09,PV,0.0
UserD,h07_wi09,National Grid import,0.04650348000000002
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,0.0
UserD,h07_wi09,Gas Boiler heating,0.0
UserD,h07_wi09,HP heating winter,0.0
UserD,h07_wi09,HP heating summer,0.0
UserD,h07_wi09,HP cooling,0.0
UserD,h07_wi09,AC cooling,0.0
UserD,h07_wi09,Storing HW,0.0
UserD,h07_wi09,Radiators heater,0.0
UserD,h07_wi09,Floor heater,0.0
UserD,h07_wi09,Induction stove cooking,0.0
UserD,h07_wi09,Gas stove cooking,0.0
UserD,h07_wi09,Natural Gas supply grid,0.6042120048240323
UserD,h08_wi09,PV,0.0
UserD,h08_wi09,National Grid import,0.0
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,0.0
UserD,h08_wi09,Gas Boiler heating,0.0
UserD,h08_wi09,HP heating winter,0.0
UserD,h08_wi09,HP heating summer,0.0
UserD,h08_wi09,HP cooling,0.0
UserD,h08_wi09,AC cooling,0.0
UserD,h08_wi09,Storing HW,0.0
UserD,h08_wi09,Radiators heater,0.0
UserD,h08_wi09,Floor heater,0.0
UserD,h08_wi09,Induction stove cooking,0.0
UserD,h08_wi09,Gas stove cooking,0.0
UserD,h08_wi09,Natural Gas supply grid,0.5944994623798322
UserD,h09_wi09,PV,0.0
UserD,h09_wi09,National Grid import,0.0
UserD,h09_wi09,National Grid export,0.0
UserD,h09_wi09,Storing EE,0.0
UserD,h09_wi09,Gas Boiler heating,0.0
UserD,h09_wi09,HP heating winter,0.0
UserD,h09_wi09,HP heating summer,0.0
UserD,h09_wi09,HP cooling,0.0
UserD,h09_wi09,AC cooling,0.0
UserD,h09_wi09,Storing HW,0.0
UserD,h09_wi09,Radiators heater,0.0
UserD,h09_wi09,Floor heater,0.0
UserD,h09_wi09,Induction stove cooking,0.0
UserD,h09_wi09,Gas stove cooking,0.0
UserD,h09_wi09,Natural Gas supply grid,0.3496597553231941
UserD,h10_wi09,PV,0.0
UserD,h10_wi09,National Grid import,0.0
UserD,h10_wi09,National Grid export,0.0
UserD,h10_wi09,Storing EE,0.0
UserD,h10_wi09,Gas Boiler heating,0.0
UserD,h10_wi09,HP heating winter,0.0
UserD,h10_wi09,HP heating summer,0.0
UserD,h10_wi09,HP cooling,0.0
UserD,h10_wi09,AC cooling,0.0
UserD,h10_wi09,Storing HW,0.0
UserD,h10_wi09,Radiators heater,0.0
UserD,h10_wi09,Floor heater,0.0
UserD,h10_wi09,Induction stove cooking,0.0
UserD,h10_wi09,Gas stove cooking,0.0
UserD,h10_wi09,Natural Gas supply grid,0.31591624575425153
UserD,h11_wi09,PV,0.0
UserD,h11_wi09,National Grid import,0.0
UserD,h11_wi09,National Grid export,0.0
UserD,h11_wi09,Storing EE,0.0
UserD,h11_wi09,Gas Boiler heating,0.0
UserD,h11_wi09,HP heating winter,0.0
UserD,h11_wi09,HP heating summer,0.0
UserD,h11_wi09,HP cooling,0.0
UserD,h11_wi09,AC cooling,0.0
UserD,h11_wi09,Storing HW,0.0
UserD,h11_wi09,Radiators heater,0.0
UserD,h11_wi09,Floor heater,0.0
UserD,h11_wi09,Induction stove cooking,0.0
UserD,h11_wi09,Gas stove cooking,0.0
UserD,h11_wi09,Natural Gas supply grid,0.4160219011695832
UserD,h12_wi09,PV,0.0
UserD,h12_wi09,National Grid import,0.0
UserD,h12_wi09,National Grid export,0.0
UserD,h12_wi09,Storing EE,0.0
UserD,h12_wi09,Gas Boiler heating,0.0
UserD,h12_wi09,HP heating winter,0.0
UserD,h12_wi09,HP heating summer,0.0
UserD,h12_wi09,HP cooling,0.0
UserD,h12_wi09,AC cooling,0.0
UserD,h12_wi09,Storing HW,0.0
UserD,h12_wi09,Radiators heater,0.0
UserD,h12_wi09,Floor heater,0.0
UserD,h12_wi09,Induction stove cooking,0.0
UserD,h12_wi09,Gas stove cooking,0.0
UserD,h12_wi09,Natural Gas supply grid,0.4106252614491968
UserD,h13_wi09,PV,0.0
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,0.0
UserD,h13_wi09,Gas Boiler heating,0.0
UserD,h13_wi09,HP heating winter,0.0
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,0.0
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
UserD,h13_wi09,Natural Gas supply grid,0.41387817974012986
UserD,h14_wi09,PV,0.0
UserD,h14_wi09,National Grid import,0.15991443333333288
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,0.0
UserD,h14_wi09,Gas Boiler heating,0.0
UserD,h14_wi09,HP heating winter,0.0
UserD,h14_wi09,HP heating summer,0.0
UserD,h14_wi09,HP cooling,0.0
UserD,h14_wi09,AC cooling,0.0
UserD,h14_wi09,Storing HW,0.0
UserD,h14_wi09,Radiators heater,0.0
UserD,h14_wi09,Floor heater,0.0
UserD,h14_wi09,Induction stove cooking,0.0
UserD,h14_wi09,Gas stove cooking,0.0
UserD,h14_wi09,Natural Gas supply grid,0.4274152888153425
UserD,h15_wi09,PV,0.0
UserD,h15_wi09,National Grid import,0.0
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,0.0
UserD,h15_wi09,Gas Boiler heating,0.0
UserD,h15_wi09,HP heating winter,0.0
UserD,h15_wi09,HP heating summer,0.0
UserD,h15_wi09,HP cooling,0.0
UserD,h15_wi09,AC cooling,0.0
UserD,h15_wi09,Storing HW,0.0
UserD,h15_wi09,Radiators heater,0.0
UserD,h15_wi09,Floor heater,0.0
UserD,h15_wi09,Induction stove cooking,0.0
UserD,h15_wi09,Gas stove cooking,0.0
UserD,h15_wi09,Natural Gas supply grid,0.44624770199703606
UserD,h16_wi09,PV,0.0
UserD,h16_wi09,National Grid import,0.029085000000000007
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,0.0
UserD,h16_wi09,Gas Boiler heating,0.0
UserD,h16_wi09,HP heating winter,0.0
UserD,h16_wi09,HP heating summer,0.0
UserD,h16_wi09,HP cooling,0.0
UserD,h16_wi09,AC cooling,0.0
UserD,h16_wi09,Storing HW,0.0
UserD,h16_wi09,Radiators heater,0.0
UserD,h16_wi09,Floor heater,0.0
UserD,h16_wi09,Induction stove cooking,0.0
UserD,h16_wi09,Gas stove cooking,0.0
UserD,h16_wi09,Natural Gas supply grid,0.4634999114662947
UserD,h17_wi09,PV,0.0
UserD,h17_wi09,National Grid import,0.054000000000000006
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,0.0
UserD,h17_wi09,Gas Boiler heating,0.0
UserD,h17_wi09,HP heating winter,0.0
UserD,h17_wi09,HP heating summer,0.0
UserD,h17_wi09,HP cooling,0.0
UserD,h17_wi09,AC cooling,0.0
UserD,h17_wi09,Storing HW,0.0
UserD,h17_wi09,Radiators heater,0.0
UserD,h17_wi09,Floor heater,0.0
UserD,h17_wi09,Induction stove cooking,0.0
UserD,h17_wi09,Gas stove cooking,0.0
UserD,h17_wi09,Natural Gas supply grid,0.4769668433072732
UserD,h18_wi09,PV,0.0
UserD,h18_wi09,National Grid import,0.05983333666673821
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,0.0
UserD,h18_wi09,Gas Boiler heating,0.0
UserD,h18_wi09,HP heating winter,0.0
UserD,h18_wi09,HP heating summer,0.0
UserD,h18_wi09,HP cooling,0.0
UserD,h18_wi09,AC cooling,0.0
UserD,h18_wi09,Storing HW,0.0
UserD,h18_wi09,Radiators heater,0.0
UserD,h18_wi09,Floor heater,0.0
UserD,h18_wi09,Induction stove cooking,0.0
UserD,h18_wi09,Gas stove cooking,0.0
UserD,h18_wi09,Natural Gas supply grid,0.4821822461388278
UserD,h19_wi09,PV,0.0
UserD,h19_wi09,National Grid import,0.05266705667010403
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,0.0
UserD,h19_wi09,Gas Boiler heating,0.0
UserD,h19_wi09,HP heating winter,0.0
UserD,h19_wi09,HP heating summer,0.0
UserD,h19_wi09,HP cooling,0.0
UserD,h19_wi09,AC cooling,0.0
UserD,h19_wi09,Storing HW,0.0
UserD,h19_wi09,Radiators heater,0.0
UserD,h19_wi09,Floor heater,0.0
UserD,h19_wi09,Induction stove cooking,0.0
UserD,h19_wi09,Gas stove cooking,0.0
UserD,h19_wi09,Natural Gas supply grid,0.6136282437192357
UserD,h20_wi09,PV,0.0
UserD,h20_wi09,National Grid import,0.07295106333705424
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,0.0
UserD,h20_wi09,Gas Boiler heating,0.0
UserD,h20_wi09,HP heating winter,0.0
UserD,h20_wi09,HP heating summer,0.0
UserD,h20_wi09,HP cooling,0.0
UserD,h20_wi09,AC cooling,0.0
UserD,h20_wi09,Storing HW,0.0
UserD,h20_wi09,Radiators heater,0.0
UserD,h20_wi09,Floor heater,0.0
UserD,h20_wi09,Induction stove cooking,0.0
UserD,h20_wi09,Gas stove cooking,0.0
UserD,h20_wi09,Natural Gas supply grid,0.6175356513576415
UserD,h21_wi09,PV,0.0
UserD,h21_wi09,National Grid import,0.0
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,0.0
UserD,h21_wi09,Gas Boiler heating,0.0
UserD,h21_wi09,HP heating winter,0.0
UserD,h21_wi09,HP heating summer,0.0
UserD,h21_wi09,HP cooling,0.0
UserD,h21_wi09,AC cooling,0.0
UserD,h21_wi09,Storing HW,0.0
UserD,h21_wi09,Radiators heater,0.0
UserD,h21_wi09,Floor heater,0.0
UserD,h21_wi09,Induction stove cooking,0.0
UserD,h21_wi09,Gas stove cooking,0.0
UserD,h21_wi09,Natural Gas supply grid,0.3418734042526604
UserD,h22_wi09,PV,0.0
UserD,h22_wi09,National Grid import,0.15945396666722336
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,0.0
UserD,h22_wi09,Gas Boiler heating,0.0
UserD,h22_wi09,HP heating winter,0.0
UserD,h22_wi09,HP heating summer,0.0
UserD,h22_wi09,HP cooling,0.0
UserD,h22_wi09,AC cooling,0.0
UserD,h22_wi09,Storing HW,0.0
UserD,h22_wi09,Radiators heater,0.0
UserD,h22_wi09,Floor heater,0.0
UserD,h22_wi09,Induction stove cooking,0.0
UserD,h22_wi09,Gas stove cooking,0.0
UserD,h22_wi09,Natural Gas supply grid,0.24699835240344004
UserD,h23_wi09,PV,0.0
UserD,h23_wi09,National Grid import,0.1573814266687471
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,0.0
UserD,h23_wi09,Gas Boiler heating,0.0
UserD,h23_wi09,HP heating winter,0.0
UserD,h23_wi09,HP heating summer,0.0
UserD,h23_wi09,HP cooling,0.0
UserD,h23_wi09,AC cooling,0.0
UserD,h23_wi09,Storing HW,0.0
UserD,h23_wi09,Radiators heater,0.0
UserD,h23_wi09,Floor heater,0.0
UserD,h23_wi09,Induction stove cooking,0.0
UserD,h23_wi09,Gas stove cooking,0.0
UserD,h23_wi09,Natural Gas supply grid,0.23272996731551465
UserD,h24_wi09,PV,0.0
UserD,h24_wi09,National Grid import,0.15803402333753117
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,0.0
UserD,h24_wi09,Gas Boiler heating,0.0
UserD,h24_wi09,HP heating winter,0.0
UserD,h24_wi09,HP heating summer,0.0
UserD,h24_wi09,HP cooling,0.0
UserD,h24_wi09,AC cooling,0.0
UserD,h24_wi09,Storing HW,0.0
UserD,h24_wi09,Radiators heater,0.0
UserD,h24_wi09,Floor heater,0.0
UserD,h24_wi09,Induction stove cooking,0.0
UserD,h24_wi09,Gas stove cooking,0.0
UserD,h24_wi09,Natural Gas supply grid,0.24185683890499846
UserD,h01_wi10,PV,0.0
UserD,h01_wi10,National Grid import,0.05072705333411022
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,0.0
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,0.0
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.2540755598607763
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.043903463333333365
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,0.0
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,0.0
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.293558070889124
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.03172678666666668
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,0.0
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,0.0
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.03669339
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,0.0
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,0.0
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,0.49446172009391887
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.04637340333333334
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,0.0
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,0.0
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.0
UserD,h05_wi10,Natural Gas supply grid,0.5533267615647994
