s_names,th_names,n_names,values
UserD,h14_mc04,Heat,6.461275776956876
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.7867039610665418
UserD,h15_mc04,EE,0.2600006833333335
UserD,h15_mc04,Hot water,8.432458848827629
UserD,h15_mc04,Heat,6.745967079062103
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,0.814057573673207
UserD,h16_mc04,EE,0.24375005
UserD,h16_mc04,Hot water,8.75846287248945
UserD,h16_mc04,Heat,7.00677029799156
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,0.8454115764273621
UserD,h17_mc04,EE,0.2341666833333333
UserD,h17_mc04,Hot water,9.012938913622706
UserD,h17_mc04,Heat,7.210351130898165
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,0.8702515317744074
UserD,h18_mc04,EE,0.1591667333333334
UserD,h18_mc04,Hot water,10.102327285419708
UserD,h18_mc04,Heat,7.210497432699992
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas,0.9814967949501822
UserD,h19_mc04,EE,0.3896024500000004
UserD,h19_mc04,Hot water,9.60021093214672
UserD,h19_mc04,Heat,6.880698284028852
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,0.9864821739815135
UserD,h20_mc04,EE,0.914554133333333
UserD,h20_mc04,Hot water,10.377420460954882
UserD,h20_mc04,Heat,6.020896099472396
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,1.064541282082203
UserD,h21_mc04,EE,0.5627459166666651
UserD,h21_mc04,Hot water,5.765202995838928
UserD,h21_mc04,Heat,4.612161676671143
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.5672594303879794
UserD,h22_mc04,EE,0.9419356166666639
UserD,h22_mc04,Hot water,4.619528628875583
UserD,h22_mc04,Heat,3.695622903100466
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.4490879134617778
UserD,h23_mc04,EE,0.7264585666666664
UserD,h23_mc04,Hot water,4.359422781868169
UserD,h23_mc04,Heat,3.487538225494535
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.01613781457044975
UserD,h23_mc04,Natural Gas,0.4231453951191174
UserD,h24_mc04,EE,0.4165250666666662
UserD,h24_mc04,Hot water,4.565212209283128
UserD,h24_mc04,Heat,3.652169767426503
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.4397397071073687
UserD,h01_mc05,EE,0.3859485166705509
UserD,h01_mc05,Hot water,4.8011041702560835
UserD,h01_mc05,Heat,3.840883336204867
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.4619555633832296
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,5.5471800559102995
UserD,h02_mc05,Heat,4.437744044728239
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.5337419470711343
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,7.149089595963204
UserD,h03_mc05,Heat,5.719271676770563
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.6878754542445111
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,9.343528467156538
UserD,h04_mc05,Heat,7.474822773725231
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.8990213092616702
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,10.448477045700375
UserD,h05_mc05,Heat,8.3587816365603
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas,1.0060486573905443
UserD,h06_mc05,EE,0.2058666833333333
UserD,h06_mc05,Hot water,9.909995359683652
UserD,h06_mc05,Heat,7.927995981080255
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,0.9563592538763006
UserD,h07_mc05,EE,0.14300005
UserD,h07_mc05,Hot water,11.617943141294194
UserD,h07_mc05,Heat,7.656506728492215
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,1.121772396233945
UserD,h08_mc05,EE,0.2295854833333335
UserD,h08_mc05,Hot water,10.418781604927242
UserD,h08_mc05,Heat,7.169312725219998
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,1.0061224732106524
UserD,h09_mc05,EE,0.6261688333333336
UserD,h09_mc05,Hot water,10.493258981667829
UserD,h09_mc05,Heat,6.749956991790907
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,1.0122828729878184
UserD,h10_mc05,EE,1.1928080808219188
UserD,h10_mc05,Hot water,8.248761696241127
UserD,h10_mc05,Heat,6.433397781052298
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.6648450230916262
UserD,h11_mc05,EE,1.06697063652968
UserD,h11_mc05,Hot water,7.799105219069013
UserD,h11_mc05,Heat,6.23928417525521
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.48025604976427205
UserD,h12_mc05,EE,1.0966371365296803
UserD,h12_mc05,Hot water,7.75932425862091
UserD,h12_mc05,Heat,6.207459406896728
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.47044397754458867
UserD,h13_mc05,EE,1.1063045865296801
UserD,h13_mc05,Hot water,7.820792585525762
UserD,h13_mc05,Heat,6.25663406842061
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.47635837443719453
UserD,h14_mc05,EE,1.0563043698630137
UserD,h14_mc05,Hot water,8.076594721196095
UserD,h14_mc05,Heat,6.461275776956876
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.5009713000284899
UserD,h15_mc05,EE,1.0563027698630136
UserD,h15_mc05,Hot water,8.432458848827629
UserD,h15_mc05,Heat,6.745967079062103
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.5352120512679333
UserD,h16_mc05,EE,1.0563013698630135
UserD,h16_mc05,Hot water,8.75846287248945
UserD,h16_mc05,Heat,7.00677029799156
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.5665797048484028
UserD,h17_mc05,EE,0.2536666833333334
UserD,h17_mc05,Hot water,9.012938913622706
UserD,h17_mc05,Heat,7.210351130898165
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.86721244237686
UserD,h18_mc05,EE,0.2505
UserD,h18_mc05,Hot water,9.725266484714899
UserD,h18_mc05,Heat,7.210497432699992
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,0.9452165293190065
UserD,h19_mc05,EE,0.253667550008898
UserD,h19_mc05,Hot water,10.728400365417006
UserD,h19_mc05,Heat,6.880698284028852
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,1.0950349915739133
UserD,h20_mc05,EE,0.24725268334317463
UserD,h20_mc05,Hot water,9.78616946489683
UserD,h20_mc05,Heat,6.020896099472396
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,1.0076519338580165
UserD,h21_mc05,EE,0.4199141166666668
UserD,h21_mc05,Hot water,6.8269365767693495
UserD,h21_mc05,Heat,4.612161676671143
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.6694179583327905
UserD,h22_mc05,EE,0.8729659999999974
UserD,h22_mc05,Hot water,4.619528628875583
UserD,h22_mc05,Heat,3.695622903100466
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.4490879134617778
UserD,h23_mc05,EE,0.7609198333333321
UserD,h23_mc05,Hot water,4.359422781868169
UserD,h23_mc05,Heat,3.487538225494535
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.4231453951191174
UserD,h24_mc05,EE,0.2612751166666666
UserD,h24_mc05,Hot water,4.565212209283128
UserD,h24_mc05,Heat,3.652169767426503
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.4397397071073687
UserD,h01_mc06,EE,0.3639179666666666
UserD,h01_mc06,Hot water,4.8011041702560835
UserD,h01_mc06,Heat,3.840883336204867
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.4619555633845938
UserD,h02_mc06,EE,0.22390025
UserD,h02_mc06,Hot water,5.5471800559102995
UserD,h02_mc06,Heat,4.437744044728239
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.5337419470711343
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,7.149089595963204
UserD,h03_mc06,Heat,5.719271676770563
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.6878754542445111
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,9.343528467156538
UserD,h04_mc06,Heat,7.474822773725231
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.8990213092616702
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,10.448477045700375
UserD,h05_mc06,Heat,8.3587816365603
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,1.0060486573905443
UserD,h06_mc06,EE,0.1638338833333333
UserD,h06_mc06,Hot water,9.909994976350319
UserD,h06_mc06,Heat,7.927995981080255
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,0.9563592169925007
UserD,h07_mc06,EE,0.1595002333333334
UserD,h07_mc06,Hot water,10.969128488188527
UserD,h07_mc06,Heat,7.656506728492215
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,1.0593443530216227
UserD,h08_mc06,EE,0.18216886666666673
UserD,h08_mc06,Hot water,13.165663380859126
UserD,h08_mc06,Heat,7.169312725219998
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,1.270423615896295
UserD,h09_mc06,EE,0.458752016666667
UserD,h09_mc06,Hot water,9.722306142856972
UserD,h09_mc06,Heat,6.749956991790907
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.9381028634803753
UserD,h10_mc06,EE,0.4436688000000004
UserD,h10_mc06,Hot water,8.433946919528978
UserD,h10_mc06,Heat,6.433397781052298
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.8121580263105735
UserD,h11_mc06,EE,0.2362515333333334
UserD,h11_mc06,Hot water,7.799105219069013
UserD,h11_mc06,Heat,6.23928417525521
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas,0.7564034566727682
UserD,h12_mc06,EE,0.2700007166666668
UserD,h12_mc06,Hot water,7.75932425862091
UserD,h12_mc06,Heat,6.207459406896728
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas,0.8014329856575525
UserD,h13_mc06,EE,0.4645029500000002
UserD,h13_mc06,Hot water,7.820792585525762
UserD,h13_mc06,Heat,6.25663406842061
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas,0.8102406158361058
UserD,h14_mc06,EE,1.3653356499999987
UserD,h14_mc06,Hot water,8.076594721196095
UserD,h14_mc06,Heat,6.461275776956876
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas,0.7867039610665418
UserD,h15_mc06,EE,0.33333405000202365
UserD,h15_mc06,Hot water,8.432459732160963
UserD,h15_mc06,Heat,6.745967079062103
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas,0.8140576586656006
UserD,h16_mc06,EE,0.26675
UserD,h16_mc06,Hot water,9.29536613784705
UserD,h16_mc06,Heat,7.00677029799156
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas,0.8970716616152387
UserD,h17_mc06,EE,0.26666666666666666
UserD,h17_mc06,Hot water,9.012938913622706
UserD,h17_mc06,Heat,7.210351130898165
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas,0.8702515317744074
UserD,h18_mc06,EE,0.2742500666666667
UserD,h18_mc06,Hot water,9.360179856903057
UserD,h18_mc06,Heat,7.210497432699992
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas,0.9100884019436729
UserD,h19_mc06,EE,0.5030508833333335
UserD,h19_mc06,Hot water,9.167046793675397
UserD,h19_mc06,Heat,6.880698284028852
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas,0.9448037232482004
UserD,h20_mc06,EE,0.7111817833333336
UserD,h20_mc06,Hot water,8.701807379728326
UserD,h20_mc06,Heat,6.020896099472396
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas,0.9033161227223883
UserD,h21_mc06,EE,0.8172604499999999
UserD,h21_mc06,Hot water,5.889544294214992
UserD,h21_mc06,Heat,4.612161676671143
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas,0.5792233771190546
UserD,h22_mc06,EE,0.9884608999999995
UserD,h22_mc06,Hot water,4.619529628875583
UserD,h22_mc06,Heat,3.695622903100466
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas,0.4490880096803865
UserD,h23_mc06,EE,2.711322249999997
UserD,h23_mc06,Hot water,5.394535882870308
UserD,h23_mc06,Heat,3.487538225494535
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.01613781457044975
UserD,h23_mc06,Natural Gas,0.522742537522864
UserD,h24_mc06,EE,1.5378866333426329
UserD,h24_mc06,Hot water,5.996065558598889
UserD,h24_mc06,Heat,3.652169767426503
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.002106343866843927
UserD,h24_mc06,Natural Gas,0.5774144255988355
UserD,h01_mc07,EE,0.3758674833333334
UserD,h01_mc07,Hot water,4.8011041702560835
UserD,h01_mc07,Heat,3.840883336204867
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.4619555633845938
UserD,h02_mc07,EE,0.2339668833333333
UserD,h02_mc07,Hot water,5.5471800559102995
UserD,h02_mc07,Heat,4.437744044728239
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.5337419470711343
UserD,h03_mc07,EE,0.2276666833333333
UserD,h03_mc07,Hot water,7.149089595963204
UserD,h03_mc07,Heat,5.719271676770563
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.6878754542445111
UserD,h04_mc07,EE,0.2405833666666667
UserD,h04_mc07,Hot water,9.343528467156538
UserD,h04_mc07,Heat,7.474822773725231
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.8990213092616702
UserD,h05_mc07,EE,0.1894506833333335
UserD,h05_mc07,Hot water,10.448477045700375
UserD,h05_mc07,Heat,8.3587816365603
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas,1.0060486573905443
UserD,h06_mc07,EE,0.2482172000000001
UserD,h06_mc07,Hot water,9.909995076350318
UserD,h06_mc07,Heat,7.927995981080255
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas,0.9563592266143615
UserD,h07_mc07,EE,0.4160170333333334
UserD,h07_mc07,Hot water,9.673852362260272
UserD,h07_mc07,Heat,7.656506728492215
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas,0.9347146863297862
UserD,h08_mc07,EE,0.68796
UserD,h08_mc07,Hot water,10.350512538294042
UserD,h08_mc07,Heat,7.169312725219998
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas,0.8520068146776785
UserD,h09_mc07,EE,1.1063043365296803
UserD,h09_mc07,Hot water,10.537988647742594
UserD,h09_mc07,Heat,6.749956991790907
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.01153554412402874
UserD,h09_mc07,Natural Gas,0.740439292315709
UserD,h10_mc07,EE,1.114637619863014
UserD,h10_mc07,Hot water,8.542726886571996
UserD,h10_mc07,Heat,6.433397781052298
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.002867978070237247
UserD,h10_mc07,Natural Gas,0.5464772764830954
UserD,h11_mc07,EE,1.0651365198630136
UserD,h11_mc07,Hot water,7.799105219069013
UserD,h11_mc07,Heat,6.23928417525521
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.02618774994992272
UserD,h11_mc07,Natural Gas,0.48025604976427205
UserD,h12_mc07,EE,0.2570007000000001
UserD,h12_mc07,Hot water,7.75932425862091
UserD,h12_mc07,Heat,6.207459406896728
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.2399868468707511
UserD,h12_mc07,Natural Gas,0.8014329856575525
UserD,h13_mc07,EE,0.5013108237442923
UserD,h13_mc07,Hot water,7.820792585525762
UserD,h13_mc07,Heat,6.25663406842061
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.2526476357300575
UserD,h13_mc07,Natural Gas,0.7315225668287613
UserD,h14_mc07,EE,0.5536698999999992
UserD,h14_mc07,Hot water,8.076594954529428
UserD,h14_mc07,Heat,6.461275776956876
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.7867039835175504
UserD,h15_mc07,EE,0.2375003166666667
UserD,h15_mc07,Hot water,8.432459848827628
UserD,h15_mc07,Heat,6.745967079062103
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.8140576698918156
UserD,h16_mc07,EE,0.21475
UserD,h16_mc07,Hot water,8.758463855822782
UserD,h16_mc07,Heat,7.00677029799156
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.8454116710423272
UserD,h17_mc07,EE,0.26666666666666666
UserD,h17_mc07,Hot water,9.012938913622706
UserD,h17_mc07,Heat,7.210351130898165
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.8702515317744074
UserD,h18_mc07,EE,0.22775
UserD,h18_mc07,Hot water,9.927077953077495
UserD,h18_mc07,Heat,7.210497432699992
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.9551696288922827
UserD,h19_mc07,EE,0.3829387000152509
UserD,h19_mc07,Hot water,10.686394404680673
UserD,h19_mc07,Heat,6.880698284028852
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,1.028230001407198
UserD,h20_mc07,EE,0.5681039500000005
UserD,h20_mc07,Hot water,9.719995138858494
UserD,h20_mc07,Heat,6.020896099472396
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.9352444086268155
UserD,h21_mc07,EE,1.281920049999998
UserD,h21_mc07,Hot water,8.503754189499684
UserD,h21_mc07,Heat,4.612161676671143
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.8182193966611839
UserD,h22_mc07,EE,1.010506766666667
UserD,h22_mc07,Hot water,4.619529628875583
UserD,h22_mc07,Heat,3.695622903100466
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.4444847136414493
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,4.496908057719602
UserD,h23_mc07,Heat,3.487538225494535
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.4326862366707978
UserD,h24_mc07,EE,0.4697454833333338
UserD,h24_mc07,Hot water,4.569928925949795
UserD,h24_mc07,Heat,3.652169767426503
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.43971220301643366
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,4.8011041702560835
UserD,h01_mc08,Heat,3.840883336204867
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.4619555633845938
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,5.5471800559102995
UserD,h02_mc08,Heat,4.437744044728239
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.5337419470711343
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,7.149089595963204
UserD,h03_mc08,Heat,5.719271676770563
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.6878754542445111
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,9.343528467156538
UserD,h04_mc08,Heat,7.474822773725231
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.8990213092616702
UserD,h05_mc08,EE,0.9912354198630137
UserD,h05_mc08,Hot water,10.448477045700375
UserD,h05_mc08,Heat,8.3587816365603
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,0.7299012504820482
UserD,h06_mc08,EE,0.2050008000000001
UserD,h06_mc08,Hot water,9.909995093016986
UserD,h06_mc08,Heat,7.927995981080255
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,0.9563592282180051
UserD,h07_mc08,EE,0.7779170468036527
UserD,h07_mc08,Hot water,10.723658225069991
UserD,h07_mc08,Heat,7.656506728492215
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas,0.8345183282339256
UserD,h08_mc08,EE,1.0010523698630136
UserD,h08_mc08,Hot water,10.863298418665616
UserD,h08_mc08,Heat,7.169312725219998
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas,0.7727458556544486
UserD,h09_mc08,EE,1.2404704198630139
UserD,h09_mc08,Hot water,10.393824994498388
UserD,h09_mc08,Heat,6.749956991790907
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas,0.7265680661784815
UserD,h10_mc08,EE,1.0496377365296805
UserD,h10_mc08,Hot water,8.041747359648706
UserD,h10_mc08,Heat,6.433397781052298
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas,0.49827372342591364
UserD,h11_mc08,EE,1.238803619863014
UserD,h11_mc08,Hot water,7.799105219069013
UserD,h11_mc08,Heat,6.23928417525521
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas,0.48025604976427205
UserD,h12_mc08,EE,1.1063020198630138
UserD,h12_mc08,Hot water,7.75932425862091
UserD,h12_mc08,Heat,6.207459406896728
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas,0.5252855787490565
UserD,h13_mc08,EE,1.3563041698630136
UserD,h13_mc08,Hot water,7.820792585525762
UserD,h13_mc08,Heat,6.25663406842061
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas,0.5340932089276098
UserD,h14_mc08,EE,2.8396386698630143
UserD,h14_mc08,Hot water,8.076594721196095
UserD,h14_mc08,Heat,6.461275776956876
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas,0.5105565541580457
UserD,h15_mc08,EE,1.1513022865296798
UserD,h15_mc08,Hot water,8.614764939519125
UserD,h15_mc08,Heat,6.745967079062103
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas,0.5554514051647395
UserD,h16_mc08,EE,1.0757180531963468
UserD,h16_mc08,Hot water,11.60644186879705
UserD,h16_mc08,Heat,7.00677029799156
