s_names,th_names,t_names,values
UserD,h19_wi05,Storage EE,0.0
UserD,h19_wi05,Gas Boiler,24.0
UserD,h19_wi05,HP,0.0
UserD,h19_wi05,AC,4.0
UserD,h19_wi05,Storage HW,0.0
UserD,h19_wi05,Radiators,51.0
UserD,h19_wi05,Floor heating,0.0
UserD,h19_wi05,Induction stove,0.0
UserD,h19_wi05,Gas stove,4.0
UserD,h19_wi05,Gas National Grid,2.0
UserD,h20_wi05,PV sys,-0.0
UserD,h20_wi05,National Grid EE,4.0
UserD,h20_wi05,Storage EE,0.0
UserD,h20_wi05,Gas Boiler,24.0
UserD,h20_wi05,HP,0.0
UserD,h20_wi05,AC,4.0
UserD,h20_wi05,Storage HW,0.0
UserD,h20_wi05,Radiators,51.0
UserD,h20_wi05,Floor heating,0.0
UserD,h20_wi05,Induction stove,0.0
UserD,h20_wi05,Gas stove,4.0
UserD,h20_wi05,Gas National Grid,2.0
UserD,h21_wi05,PV sys,-0.0
UserD,h21_wi05,National Grid EE,4.0
UserD,h21_wi05,Storage EE,0.0
UserD,h21_wi05,Gas Boiler,24.0
UserD,h21_wi05,HP,0.0
UserD,h21_wi05,AC,4.0
UserD,h21_wi05,Storage HW,0.0
UserD,h21_wi05,Radiators,51.0
UserD,h21_wi05,Floor heating,0.0
UserD,h21_wi05,Induction stove,0.0
UserD,h21_wi05,Gas stove,4.0
UserD,h21_wi05,Gas National Grid,2.0
UserD,h22_wi05,PV sys,-0.0
UserD,h22_wi05,National Grid EE,4.0
UserD,h22_wi05,Storage EE,0.0
UserD,h22_wi05,Gas Boiler,24.0
UserD,h22_wi05,HP,0.0
UserD,h22_wi05,AC,4.0
UserD,h22_wi05,Storage HW,0.0
UserD,h22_wi05,Radiators,51.0
UserD,h22_wi05,Floor heating,0.0
UserD,h22_wi05,Induction stove,0.0
UserD,h22_wi05,Gas stove,4.0
UserD,h22_wi05,Gas National Grid,2.0
UserD,h23_wi05,PV sys,-0.0
UserD,h23_wi05,National Grid EE,4.0
UserD,h23_wi05,Storage EE,0.0
UserD,h23_wi05,Gas Boiler,24.0
UserD,h23_wi05,HP,0.0
UserD,h23_wi05,AC,4.0
UserD,h23_wi05,Storage HW,0.0
UserD,h23_wi05,Radiators,51.0
UserD,h23_wi05,Floor heating,0.0
UserD,h23_wi05,Induction stove,0.0
UserD,h23_wi05,Gas stove,4.0
UserD,h23_wi05,Gas National Grid,2.0
UserD,h24_wi05,PV sys,-0.0
UserD,h24_wi05,National Grid EE,4.0
UserD,h24_wi05,Storage EE,0.0
UserD,h24_wi05,Gas Boiler,24.0
UserD,h24_wi05,HP,0.0
UserD,h24_wi05,AC,4.0
UserD,h24_wi05,Storage HW,0.0
UserD,h24_wi05,Radiators,51.0
UserD,h24_wi05,Floor heating,0.0
UserD,h24_wi05,Induction stove,0.0
UserD,h24_wi05,Gas stove,4.0
UserD,h24_wi05,Gas National Grid,2.0
UserD,h01_wi06,PV sys,-0.0
UserD,h01_wi06,National Grid EE,4.0
UserD,h01_wi06,Storage EE,0.0
UserD,h01_wi06,Gas Boiler,24.0
UserD,h01_wi06,HP,0.0
UserD,h01_wi06,AC,4.0
UserD,h01_wi06,Storage HW,0.0
UserD,h01_wi06,Radiators,51.0
UserD,h01_wi06,Floor heating,0.0
UserD,h01_wi06,Induction stove,0.0
UserD,h01_wi06,Gas stove,4.0
UserD,h01_wi06,Gas National Grid,2.0
UserD,h02_wi06,PV sys,-0.0
UserD,h02_wi06,National Grid EE,4.0
UserD,h02_wi06,Storage EE,0.0
UserD,h02_wi06,Gas Boiler,24.0
UserD,h02_wi06,HP,0.0
UserD,h02_wi06,AC,4.0
UserD,h02_wi06,Storage HW,0.0
UserD,h02_wi06,Radiators,51.0
UserD,h02_wi06,Floor heating,0.0
UserD,h02_wi06,Induction stove,0.0
UserD,h02_wi06,Gas stove,4.0
UserD,h02_wi06,Gas National Grid,2.0
UserD,h03_wi06,PV sys,-0.0
UserD,h03_wi06,National Grid EE,4.0
UserD,h03_wi06,Storage EE,0.0
UserD,h03_wi06,Gas Boiler,24.0
UserD,h03_wi06,HP,0.0
UserD,h03_wi06,AC,4.0
UserD,h03_wi06,Storage HW,0.0
UserD,h03_wi06,Radiators,51.0
UserD,h03_wi06,Floor heating,0.0
UserD,h03_wi06,Induction stove,0.0
UserD,h03_wi06,Gas stove,4.0
UserD,h03_wi06,Gas National Grid,2.0
UserD,h04_wi06,PV sys,-0.0
UserD,h04_wi06,National Grid EE,4.0
UserD,h04_wi06,Storage EE,0.0
UserD,h04_wi06,Gas Boiler,24.0
UserD,h04_wi06,HP,0.0
UserD,h04_wi06,AC,4.0
UserD,h04_wi06,Storage HW,0.0
UserD,h04_wi06,Radiators,51.0
UserD,h04_wi06,Floor heating,0.0
UserD,h04_wi06,Induction stove,0.0
UserD,h04_wi06,Gas stove,4.0
UserD,h04_wi06,Gas National Grid,2.0
UserD,h05_wi06,PV sys,-0.0
UserD,h05_wi06,National Grid EE,4.0
UserD,h05_wi06,Storage EE,0.0
UserD,h05_wi06,Gas Boiler,24.0
UserD,h05_wi06,HP,0.0
UserD,h05_wi06,AC,4.0
UserD,h05_wi06,Storage HW,0.0
UserD,h05_wi06,Radiators,51.0
UserD,h05_wi06,Floor heating,0.0
UserD,h05_wi06,Induction stove,0.0
UserD,h05_wi06,Gas stove,4.0
UserD,h05_wi06,Gas National Grid,2.0
UserD,h06_wi06,PV sys,-0.0
UserD,h06_wi06,National Grid EE,4.0
UserD,h06_wi06,Storage EE,0.0
UserD,h06_wi06,Gas Boiler,24.0
UserD,h06_wi06,HP,0.0
UserD,h06_wi06,AC,4.0
UserD,h06_wi06,Storage HW,0.0
UserD,h06_wi06,Radiators,51.0
UserD,h06_wi06,Floor heating,0.0
UserD,h06_wi06,Induction stove,0.0
UserD,h06_wi06,Gas stove,4.0
UserD,h06_wi06,Gas National Grid,2.0
UserD,h07_wi06,PV sys,-0.0
UserD,h07_wi06,National Grid EE,4.0
UserD,h07_wi06,Storage EE,0.0
UserD,h07_wi06,Gas Boiler,24.0
UserD,h07_wi06,HP,0.0
UserD,h07_wi06,AC,4.0
UserD,h07_wi06,Storage HW,0.0
UserD,h07_wi06,Radiators,51.0
UserD,h07_wi06,Floor heating,0.0
UserD,h07_wi06,Induction stove,0.0
UserD,h07_wi06,Gas stove,4.0
UserD,h07_wi06,Gas National Grid,2.0
UserD,h08_wi06,PV sys,-7.478252287684072e-15
UserD,h08_wi06,National Grid EE,4.0
UserD,h08_wi06,Storage EE,0.0
UserD,h08_wi06,Gas Boiler,24.0
UserD,h08_wi06,HP,0.0
UserD,h08_wi06,AC,4.0
UserD,h08_wi06,Storage HW,0.0
UserD,h08_wi06,Radiators,51.0
UserD,h08_wi06,Floor heating,0.0
UserD,h08_wi06,Induction stove,0.0
UserD,h08_wi06,Gas stove,4.0
UserD,h08_wi06,Gas National Grid,2.0
UserD,h09_wi06,PV sys,-1.209105717440432e-13
UserD,h09_wi06,National Grid EE,4.0
UserD,h09_wi06,Storage EE,0.0
UserD,h09_wi06,Gas Boiler,24.0
UserD,h09_wi06,HP,0.0
UserD,h09_wi06,AC,4.0
UserD,h09_wi06,Storage HW,0.0
UserD,h09_wi06,Radiators,51.0
UserD,h09_wi06,Floor heating,0.0
UserD,h09_wi06,Induction stove,0.0
UserD,h09_wi06,Gas stove,4.0
UserD,h09_wi06,Gas National Grid,2.0
UserD,h10_wi06,PV sys,-1.8423404096298754e-13
UserD,h10_wi06,National Grid EE,4.0
UserD,h10_wi06,Storage EE,0.0
UserD,h10_wi06,Gas Boiler,24.0
UserD,h10_wi06,HP,0.0
UserD,h10_wi06,AC,4.0
UserD,h10_wi06,Storage HW,0.0
UserD,h10_wi06,Radiators,51.0
UserD,h10_wi06,Floor heating,0.0
UserD,h10_wi06,Induction stove,0.0
UserD,h10_wi06,Gas stove,4.0
UserD,h10_wi06,Gas National Grid,2.0
UserD,h11_wi06,PV sys,-2.3074056235450573e-13
UserD,h11_wi06,National Grid EE,4.0
UserD,h11_wi06,Storage EE,0.0
UserD,h11_wi06,Gas Boiler,24.0
UserD,h11_wi06,HP,0.0
UserD,h11_wi06,AC,4.0
UserD,h11_wi06,Storage HW,0.0
UserD,h11_wi06,Radiators,51.0
UserD,h11_wi06,Floor heating,0.0
UserD,h11_wi06,Induction stove,0.0
UserD,h11_wi06,Gas stove,4.0
UserD,h11_wi06,Gas National Grid,2.0
UserD,h12_wi06,PV sys,-2.2400101547572705e-13
UserD,h12_wi06,National Grid EE,4.0
UserD,h12_wi06,Storage EE,0.0
UserD,h12_wi06,Gas Boiler,24.0
UserD,h12_wi06,HP,0.0
UserD,h12_wi06,AC,4.0
UserD,h12_wi06,Storage HW,0.0
UserD,h12_wi06,Radiators,51.0
UserD,h12_wi06,Floor heating,0.0
UserD,h12_wi06,Induction stove,0.0
UserD,h12_wi06,Gas stove,4.0
UserD,h12_wi06,Gas National Grid,2.0
UserD,h13_wi06,PV sys,-1.9451663785855315e-13
UserD,h13_wi06,National Grid EE,4.0
UserD,h13_wi06,Storage EE,0.0
UserD,h13_wi06,Gas Boiler,24.0
UserD,h13_wi06,HP,0.0
UserD,h13_wi06,AC,4.0
UserD,h13_wi06,Storage HW,0.0
UserD,h13_wi06,Radiators,51.0
UserD,h13_wi06,Floor heating,0.0
UserD,h13_wi06,Induction stove,0.0
UserD,h13_wi06,Gas stove,4.0
UserD,h13_wi06,Gas National Grid,2.0
UserD,h14_wi06,PV sys,-1.371529709200985e-13
UserD,h14_wi06,National Grid EE,4.0
UserD,h14_wi06,Storage EE,0.0
UserD,h14_wi06,Gas Boiler,24.0
UserD,h14_wi06,HP,0.0
UserD,h14_wi06,AC,4.0
UserD,h14_wi06,Storage HW,0.0
UserD,h14_wi06,Radiators,51.0
UserD,h14_wi06,Floor heating,0.0
UserD,h14_wi06,Induction stove,0.0
UserD,h14_wi06,Gas stove,4.0
UserD,h14_wi06,Gas National Grid,2.0
UserD,h15_wi06,PV sys,-7.835749226314822e-14
UserD,h15_wi06,National Grid EE,4.0
UserD,h15_wi06,Storage EE,0.0
UserD,h15_wi06,Gas Boiler,24.0
UserD,h15_wi06,HP,0.0
UserD,h15_wi06,AC,4.0
UserD,h15_wi06,Storage HW,0.0
UserD,h15_wi06,Radiators,51.0
UserD,h15_wi06,Floor heating,0.0
UserD,h15_wi06,Induction stove,0.0
UserD,h15_wi06,Gas stove,4.0
UserD,h15_wi06,Gas National Grid,2.0
UserD,h16_wi06,PV sys,-3.28678307863578e-14
UserD,h16_wi06,National Grid EE,4.0
UserD,h16_wi06,Storage EE,0.0
UserD,h16_wi06,Gas Boiler,24.0
UserD,h16_wi06,HP,0.0
UserD,h16_wi06,AC,4.0
UserD,h16_wi06,Storage HW,0.0
UserD,h16_wi06,Radiators,51.0
UserD,h16_wi06,Floor heating,0.0
UserD,h16_wi06,Induction stove,0.0
UserD,h16_wi06,Gas stove,4.0
UserD,h16_wi06,Gas National Grid,2.0
UserD,h17_wi06,PV sys,-0.0
UserD,h17_wi06,National Grid EE,4.0
UserD,h17_wi06,Storage EE,0.0
UserD,h17_wi06,Gas Boiler,24.0
UserD,h17_wi06,HP,0.0
UserD,h17_wi06,AC,4.0
UserD,h17_wi06,Storage HW,0.0
UserD,h17_wi06,Radiators,51.0
UserD,h17_wi06,Floor heating,0.0
UserD,h17_wi06,Induction stove,0.0
UserD,h17_wi06,Gas stove,4.0
UserD,h17_wi06,Gas National Grid,2.0
UserD,h18_wi06,PV sys,-0.0
UserD,h18_wi06,National Grid EE,4.0
UserD,h18_wi06,Storage EE,0.0
UserD,h18_wi06,Gas Boiler,24.0
UserD,h18_wi06,HP,0.0
UserD,h18_wi06,AC,4.0
UserD,h18_wi06,Storage HW,0.0
UserD,h18_wi06,Radiators,51.0
UserD,h18_wi06,Floor heating,0.0
UserD,h18_wi06,Induction stove,0.0
UserD,h18_wi06,Gas stove,4.0
UserD,h18_wi06,Gas National Grid,2.0
UserD,h19_wi06,PV sys,-0.0
UserD,h19_wi06,National Grid EE,4.0
UserD,h19_wi06,Storage EE,0.0
UserD,h19_wi06,Gas Boiler,24.0
UserD,h19_wi06,HP,0.0
UserD,h19_wi06,AC,4.0
UserD,h19_wi06,Storage HW,0.0
UserD,h19_wi06,Radiators,51.0
UserD,h19_wi06,Floor heating,0.0
UserD,h19_wi06,Induction stove,0.0
UserD,h19_wi06,Gas stove,4.0
UserD,h19_wi06,Gas National Grid,2.0
UserD,h20_wi06,PV sys,-0.0
UserD,h20_wi06,National Grid EE,4.0
UserD,h20_wi06,Storage EE,0.0
UserD,h20_wi06,Gas Boiler,24.0
UserD,h20_wi06,HP,0.0
UserD,h20_wi06,AC,4.0
UserD,h20_wi06,Storage HW,0.0
UserD,h20_wi06,Radiators,51.0
UserD,h20_wi06,Floor heating,0.0
UserD,h20_wi06,Induction stove,0.0
UserD,h20_wi06,Gas stove,4.0
UserD,h20_wi06,Gas National Grid,2.0
UserD,h21_wi06,PV sys,-0.0
UserD,h21_wi06,National Grid EE,4.0
UserD,h21_wi06,Storage EE,0.0
UserD,h21_wi06,Gas Boiler,24.0
UserD,h21_wi06,HP,0.0
UserD,h21_wi06,AC,4.0
UserD,h21_wi06,Storage HW,0.0
UserD,h21_wi06,Radiators,51.0
UserD,h21_wi06,Floor heating,0.0
UserD,h21_wi06,Induction stove,0.0
UserD,h21_wi06,Gas stove,4.0
UserD,h21_wi06,Gas National Grid,2.0
UserD,h22_wi06,PV sys,-0.0
UserD,h22_wi06,National Grid EE,4.0
UserD,h22_wi06,Storage EE,0.0
UserD,h22_wi06,Gas Boiler,24.0
UserD,h22_wi06,HP,0.0
UserD,h22_wi06,AC,4.0
UserD,h22_wi06,Storage HW,0.0
UserD,h22_wi06,Radiators,51.0
UserD,h22_wi06,Floor heating,0.0
UserD,h22_wi06,Induction stove,0.0
UserD,h22_wi06,Gas stove,4.0
UserD,h22_wi06,Gas National Grid,2.0
UserD,h23_wi06,PV sys,-0.0
UserD,h23_wi06,National Grid EE,4.0
UserD,h23_wi06,Storage EE,0.0
UserD,h23_wi06,Gas Boiler,24.0
UserD,h23_wi06,HP,0.0
UserD,h23_wi06,AC,4.0
UserD,h23_wi06,Storage HW,0.0
UserD,h23_wi06,Radiators,51.0
UserD,h23_wi06,Floor heating,0.0
UserD,h23_wi06,Induction stove,0.0
UserD,h23_wi06,Gas stove,4.0
UserD,h23_wi06,Gas National Grid,2.0
UserD,h24_wi06,PV sys,-0.0
UserD,h24_wi06,National Grid EE,4.0
UserD,h24_wi06,Storage EE,0.0
UserD,h24_wi06,Gas Boiler,24.0
UserD,h24_wi06,HP,0.0
UserD,h24_wi06,AC,4.0
UserD,h24_wi06,Storage HW,0.0
UserD,h24_wi06,Radiators,51.0
UserD,h24_wi06,Floor heating,0.0
UserD,h24_wi06,Induction stove,0.0
UserD,h24_wi06,Gas stove,4.0
UserD,h24_wi06,Gas National Grid,2.0
UserD,h01_wi07,PV sys,-0.0
UserD,h01_wi07,National Grid EE,4.0
UserD,h01_wi07,Storage EE,0.0
UserD,h01_wi07,Gas Boiler,24.0
UserD,h01_wi07,HP,0.0
UserD,h01_wi07,AC,4.0
UserD,h01_wi07,Storage HW,0.0
UserD,h01_wi07,Radiators,51.0
UserD,h01_wi07,Floor heating,0.0
UserD,h01_wi07,Induction stove,0.0
UserD,h01_wi07,Gas stove,4.0
UserD,h01_wi07,Gas National Grid,2.0
UserD,h02_wi07,PV sys,-0.0
UserD,h02_wi07,National Grid EE,4.0
UserD,h02_wi07,Storage EE,0.0
UserD,h02_wi07,Gas Boiler,24.0
UserD,h02_wi07,HP,0.0
UserD,h02_wi07,AC,4.0
UserD,h02_wi07,Storage HW,0.0
UserD,h02_wi07,Radiators,51.0
UserD,h02_wi07,Floor heating,0.0
UserD,h02_wi07,Induction stove,0.0
UserD,h02_wi07,Gas stove,4.0
UserD,h02_wi07,Gas National Grid,2.0
UserD,h03_wi07,PV sys,-0.0
UserD,h03_wi07,National Grid EE,4.0
UserD,h03_wi07,Storage EE,0.0
UserD,h03_wi07,Gas Boiler,24.0
UserD,h03_wi07,HP,0.0
UserD,h03_wi07,AC,4.0
UserD,h03_wi07,Storage HW,0.0
UserD,h03_wi07,Radiators,51.0
UserD,h03_wi07,Floor heating,0.0
UserD,h03_wi07,Induction stove,0.0
UserD,h03_wi07,Gas stove,4.0
UserD,h03_wi07,Gas National Grid,2.0
UserD,h04_wi07,PV sys,-0.0
UserD,h04_wi07,National Grid EE,4.0
UserD,h04_wi07,Storage EE,0.0
UserD,h04_wi07,Gas Boiler,24.0
UserD,h04_wi07,HP,0.0
UserD,h04_wi07,AC,4.0
UserD,h04_wi07,Storage HW,0.0
UserD,h04_wi07,Radiators,51.0
UserD,h04_wi07,Floor heating,0.0
UserD,h04_wi07,Induction stove,0.0
UserD,h04_wi07,Gas stove,4.0
UserD,h04_wi07,Gas National Grid,2.0
UserD,h05_wi07,PV sys,-0.0
UserD,h05_wi07,National Grid EE,4.0
UserD,h05_wi07,Storage EE,0.0
UserD,h05_wi07,Gas Boiler,24.0
UserD,h05_wi07,HP,0.0
UserD,h05_wi07,AC,4.0
UserD,h05_wi07,Storage HW,0.0
UserD,h05_wi07,Radiators,51.0
UserD,h05_wi07,Floor heating,0.0
UserD,h05_wi07,Induction stove,0.0
UserD,h05_wi07,Gas stove,4.0
UserD,h05_wi07,Gas National Grid,2.0
UserD,h06_wi07,PV sys,-0.0
UserD,h06_wi07,National Grid EE,4.0
UserD,h06_wi07,Storage EE,0.0
UserD,h06_wi07,Gas Boiler,24.0
UserD,h06_wi07,HP,0.0
UserD,h06_wi07,AC,4.0
UserD,h06_wi07,Storage HW,0.0
UserD,h06_wi07,Radiators,51.0
UserD,h06_wi07,Floor heating,0.0
UserD,h06_wi07,Induction stove,0.0
UserD,h06_wi07,Gas stove,4.0
UserD,h06_wi07,Gas National Grid,2.0
UserD,h07_wi07,PV sys,-0.0
UserD,h07_wi07,National Grid EE,4.0
UserD,h07_wi07,Storage EE,0.0
UserD,h07_wi07,Gas Boiler,24.0
UserD,h07_wi07,HP,0.0
UserD,h07_wi07,AC,4.0
UserD,h07_wi07,Storage HW,0.0
UserD,h07_wi07,Radiators,51.0
UserD,h07_wi07,Floor heating,0.0
UserD,h07_wi07,Induction stove,0.0
UserD,h07_wi07,Gas stove,4.0
UserD,h07_wi07,Gas National Grid,2.0
UserD,h08_wi07,PV sys,-0.0
UserD,h08_wi07,National Grid EE,4.0
UserD,h08_wi07,Storage EE,0.0
UserD,h08_wi07,Gas Boiler,24.0
UserD,h08_wi07,HP,0.0
UserD,h08_wi07,AC,4.0
UserD,h08_wi07,Storage HW,0.0
UserD,h08_wi07,Radiators,51.0
UserD,h08_wi07,Floor heating,0.0
UserD,h08_wi07,Induction stove,0.0
UserD,h08_wi07,Gas stove,4.0
UserD,h08_wi07,Gas National Grid,2.0
UserD,h09_wi07,PV sys,-5.714023135181043e-14
UserD,h09_wi07,National Grid EE,4.0
UserD,h09_wi07,Storage EE,0.0
UserD,h09_wi07,Gas Boiler,24.0
UserD,h09_wi07,HP,0.0
UserD,h09_wi07,AC,4.0
UserD,h09_wi07,Storage HW,0.0
UserD,h09_wi07,Radiators,51.0
UserD,h09_wi07,Floor heating,0.0
UserD,h09_wi07,Induction stove,0.0
UserD,h09_wi07,Gas stove,4.0
UserD,h09_wi07,Gas National Grid,2.0
UserD,h10_wi07,PV sys,-1.0267549192791601e-13
UserD,h10_wi07,National Grid EE,4.0
UserD,h10_wi07,Storage EE,0.0
UserD,h10_wi07,Gas Boiler,24.0
UserD,h10_wi07,HP,0.0
UserD,h10_wi07,AC,4.0
UserD,h10_wi07,Storage HW,0.0
UserD,h10_wi07,Radiators,51.0
UserD,h10_wi07,Floor heating,0.0
UserD,h10_wi07,Induction stove,0.0
UserD,h10_wi07,Gas stove,4.0
UserD,h10_wi07,Gas National Grid,2.0
UserD,h11_wi07,PV sys,-1.614960500894896e-13
UserD,h11_wi07,National Grid EE,4.0
UserD,h11_wi07,Storage EE,0.0
UserD,h11_wi07,Gas Boiler,24.0
UserD,h11_wi07,HP,0.0
UserD,h11_wi07,AC,4.0
UserD,h11_wi07,Storage HW,0.0
UserD,h11_wi07,Radiators,51.0
UserD,h11_wi07,Floor heating,0.0
UserD,h11_wi07,Induction stove,0.0
UserD,h11_wi07,Gas stove,4.0
UserD,h11_wi07,Gas National Grid,2.0
UserD,h12_wi07,PV sys,-2.547735676485538e-13
UserD,h12_wi07,National Grid EE,4.0
UserD,h12_wi07,Storage EE,0.0
UserD,h12_wi07,Gas Boiler,24.0
UserD,h12_wi07,HP,0.0
UserD,h12_wi07,AC,4.0
UserD,h12_wi07,Storage HW,0.0
UserD,h12_wi07,Radiators,51.0
UserD,h12_wi07,Floor heating,0.0
UserD,h12_wi07,Induction stove,0.0
UserD,h12_wi07,Gas stove,4.0
UserD,h12_wi07,Gas National Grid,2.0
UserD,h13_wi07,PV sys,-2.9484605612670485e-13
UserD,h13_wi07,National Grid EE,4.0
UserD,h13_wi07,Storage EE,0.0
UserD,h13_wi07,Gas Boiler,24.0
UserD,h13_wi07,HP,0.0
UserD,h13_wi07,AC,4.0
UserD,h13_wi07,Storage HW,0.0
UserD,h13_wi07,Radiators,51.0
UserD,h13_wi07,Floor heating,0.0
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,4.0
UserD,h13_wi07,Gas National Grid,2.0
UserD,h14_wi07,PV sys,-2.7095212808556785e-13
UserD,h14_wi07,National Grid EE,4.0
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,24.0
UserD,h14_wi07,HP,0.0
UserD,h14_wi07,AC,4.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,51.0
UserD,h14_wi07,Floor heating,0.0
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,4.0
UserD,h14_wi07,Gas National Grid,2.0
UserD,h15_wi07,PV sys,-2.087184773402556e-13
UserD,h15_wi07,National Grid EE,4.0
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,24.0
UserD,h15_wi07,HP,0.0
UserD,h15_wi07,AC,4.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,51.0
UserD,h15_wi07,Floor heating,0.0
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,4.0
UserD,h15_wi07,Gas National Grid,2.0
UserD,h16_wi07,PV sys,-1.1367855459266092e-13
UserD,h16_wi07,National Grid EE,4.0
UserD,h16_wi07,Storage EE,0.0
UserD,h16_wi07,Gas Boiler,24.0
UserD,h16_wi07,HP,0.0
UserD,h16_wi07,AC,4.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,51.0
UserD,h16_wi07,Floor heating,0.0
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,4.0
UserD,h16_wi07,Gas National Grid,2.0
UserD,h17_wi07,PV sys,-0.0
UserD,h17_wi07,National Grid EE,4.0
UserD,h17_wi07,Storage EE,0.0
UserD,h17_wi07,Gas Boiler,24.0
UserD,h17_wi07,HP,0.0
UserD,h17_wi07,AC,4.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,51.0
UserD,h17_wi07,Floor heating,0.0
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,4.0
UserD,h17_wi07,Gas National Grid,2.0
UserD,h18_wi07,PV sys,-0.0
UserD,h18_wi07,National Grid EE,4.0
UserD,h18_wi07,Storage EE,0.0
UserD,h18_wi07,Gas Boiler,24.0
UserD,h18_wi07,HP,0.0
UserD,h18_wi07,AC,4.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,51.0
UserD,h18_wi07,Floor heating,0.0
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,4.0
UserD,h18_wi07,Gas National Grid,2.0
UserD,h19_wi07,PV sys,-0.0
UserD,h19_wi07,National Grid EE,4.0
UserD,h19_wi07,Storage EE,0.0
UserD,h19_wi07,Gas Boiler,24.0
UserD,h19_wi07,HP,0.0
UserD,h19_wi07,AC,4.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,51.0
UserD,h19_wi07,Floor heating,0.0
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,4.0
UserD,h19_wi07,Gas National Grid,2.0
UserD,h20_wi07,PV sys,-0.0
UserD,h20_wi07,National Grid EE,4.0
UserD,h20_wi07,Storage EE,0.0
UserD,h20_wi07,Gas Boiler,24.0
UserD,h20_wi07,HP,0.0
UserD,h20_wi07,AC,4.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,51.0
UserD,h20_wi07,Floor heating,0.0
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,4.0
UserD,h20_wi07,Gas National Grid,2.0
UserD,h21_wi07,PV sys,-0.0
UserD,h21_wi07,National Grid EE,4.0
UserD,h21_wi07,Storage EE,0.0
UserD,h21_wi07,Gas Boiler,24.0
UserD,h21_wi07,HP,0.0
UserD,h21_wi07,AC,4.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,51.0
UserD,h21_wi07,Floor heating,0.0
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,4.0
UserD,h21_wi07,Gas National Grid,2.0
UserD,h22_wi07,PV sys,-0.0
UserD,h22_wi07,National Grid EE,4.0
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,24.0
UserD,h22_wi07,HP,0.0
UserD,h22_wi07,AC,4.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,51.0
UserD,h22_wi07,Floor heating,0.0
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,4.0
UserD,h22_wi07,Gas National Grid,2.0
UserD,h23_wi07,PV sys,-0.0
UserD,h23_wi07,National Grid EE,4.0
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,24.0
UserD,h23_wi07,HP,0.0
UserD,h23_wi07,AC,4.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,51.0
UserD,h23_wi07,Floor heating,0.0
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,4.0
UserD,h23_wi07,Gas National Grid,2.0
UserD,h24_wi07,PV sys,-0.0
UserD,h24_wi07,National Grid EE,4.0
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,24.0
UserD,h24_wi07,HP,0.0
UserD,h24_wi07,AC,4.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,51.0
UserD,h24_wi07,Floor heating,0.0
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,4.0
UserD,h24_wi07,Gas National Grid,2.0
UserD,h01_wi08,PV sys,-0.0
UserD,h01_wi08,National Grid EE,4.0
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,24.0
UserD,h01_wi08,HP,0.0
UserD,h01_wi08,AC,4.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,51.0
UserD,h01_wi08,Floor heating,0.0
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,4.0
UserD,h01_wi08,Gas National Grid,2.0
UserD,h02_wi08,PV sys,-0.0
UserD,h02_wi08,National Grid EE,4.0
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,24.0
UserD,h02_wi08,HP,0.0
UserD,h02_wi08,AC,4.0
UserD,h02_wi08,Storage HW,0.0
