s_names,th_names,a_names,values
UserD,h24_mw05,Natural Gas supply grid,0.0002647370273827909
UserD,h01_mw06,PV,-0.0
UserD,h01_mw06,National Grid import,0.0
UserD,h01_mw06,National Grid export,-0.0
UserD,h01_mw06,Storing EE,-0.0
UserD,h01_mw06,Gas Boiler heating,-0.0
UserD,h01_mw06,HP heating winter,-0.0
UserD,h01_mw06,HP heating summer,-0.0
UserD,h01_mw06,HP cooling,-0.0
UserD,h01_mw06,AC cooling,-0.0
UserD,h01_mw06,Storing HW,-0.0
UserD,h01_mw06,Radiators heater,-0.0
UserD,h01_mw06,Floor heater,-0.0
UserD,h01_mw06,Induction stove cooking,-0.0
UserD,h01_mw06,Gas stove cooking,-0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,-0.0
UserD,h02_mw06,National Grid import,0.0
UserD,h02_mw06,National Grid export,-0.0
UserD,h02_mw06,Storing EE,-0.0
UserD,h02_mw06,Gas Boiler heating,-0.0
UserD,h02_mw06,HP heating winter,-0.0
UserD,h02_mw06,HP heating summer,-0.0
UserD,h02_mw06,HP cooling,-0.0
UserD,h02_mw06,AC cooling,-0.0
UserD,h02_mw06,Storing HW,-0.0
UserD,h02_mw06,Radiators heater,-0.0
UserD,h02_mw06,Floor heater,-0.0
UserD,h02_mw06,Induction stove cooking,-0.0
UserD,h02_mw06,Gas stove cooking,-0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,-0.0
UserD,h03_mw06,National Grid import,0.0
UserD,h03_mw06,National Grid export,-0.0
UserD,h03_mw06,Storing EE,-0.0
UserD,h03_mw06,Gas Boiler heating,-0.0
UserD,h03_mw06,HP heating winter,-0.0
UserD,h03_mw06,HP heating summer,-0.0
UserD,h03_mw06,HP cooling,-0.0
UserD,h03_mw06,AC cooling,-0.0
UserD,h03_mw06,Storing HW,-0.0
UserD,h03_mw06,Radiators heater,-0.0
UserD,h03_mw06,Floor heater,-0.0
UserD,h03_mw06,Induction stove cooking,-0.0
UserD,h03_mw06,Gas stove cooking,-0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,-0.0
UserD,h04_mw06,National Grid import,0.0
UserD,h04_mw06,National Grid export,-0.0
UserD,h04_mw06,Storing EE,-0.0
UserD,h04_mw06,Gas Boiler heating,-0.0
UserD,h04_mw06,HP heating winter,-0.0
UserD,h04_mw06,HP heating summer,-0.0
UserD,h04_mw06,HP cooling,-0.0
UserD,h04_mw06,AC cooling,-0.0
UserD,h04_mw06,Storing HW,-0.0
UserD,h04_mw06,Radiators heater,-0.0
UserD,h04_mw06,Floor heater,-0.0
UserD,h04_mw06,Induction stove cooking,-0.0
UserD,h04_mw06,Gas stove cooking,-0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,-0.0
UserD,h05_mw06,National Grid import,0.0
UserD,h05_mw06,National Grid export,-0.0
UserD,h05_mw06,Storing EE,-0.0
UserD,h05_mw06,Gas Boiler heating,-0.0
UserD,h05_mw06,HP heating winter,-0.0
UserD,h05_mw06,HP heating summer,-0.0
UserD,h05_mw06,HP cooling,-0.0
UserD,h05_mw06,AC cooling,-0.0
UserD,h05_mw06,Storing HW,-0.0
UserD,h05_mw06,Radiators heater,-0.0
UserD,h05_mw06,Floor heater,-0.0
UserD,h05_mw06,Induction stove cooking,-0.0
UserD,h05_mw06,Gas stove cooking,-0.0
UserD,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw06,PV,-0.0
UserD,h06_mw06,National Grid import,0.0
UserD,h06_mw06,National Grid export,-0.0
UserD,h06_mw06,Storing EE,-0.0
UserD,h06_mw06,Gas Boiler heating,-0.0
UserD,h06_mw06,HP heating winter,-0.0
UserD,h06_mw06,HP heating summer,-0.0
UserD,h06_mw06,HP cooling,-0.0
UserD,h06_mw06,AC cooling,-0.0
UserD,h06_mw06,Storing HW,-0.0
UserD,h06_mw06,Radiators heater,-0.0
UserD,h06_mw06,Floor heater,-0.0
UserD,h06_mw06,Induction stove cooking,-0.0
UserD,h06_mw06,Gas stove cooking,-0.0
UserD,h06_mw06,Natural Gas supply grid,0.0015583085936668795
UserD,h07_mw06,PV,-0.0
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,-0.0
UserD,h07_mw06,Storing EE,-0.0
UserD,h07_mw06,Gas Boiler heating,-0.0
UserD,h07_mw06,HP heating winter,-0.0
UserD,h07_mw06,HP heating summer,-0.0
UserD,h07_mw06,HP cooling,-0.0
UserD,h07_mw06,AC cooling,-0.0
UserD,h07_mw06,Storing HW,-0.0
UserD,h07_mw06,Radiators heater,-0.0
UserD,h07_mw06,Floor heater,-0.0
UserD,h07_mw06,Induction stove cooking,-0.0
UserD,h07_mw06,Gas stove cooking,-0.0
UserD,h07_mw06,Natural Gas supply grid,0.0021507174721078315
UserD,h08_mw06,PV,-0.0
UserD,h08_mw06,National Grid import,0.0
UserD,h08_mw06,National Grid export,-0.0
UserD,h08_mw06,Storing EE,-0.0
UserD,h08_mw06,Gas Boiler heating,-0.0
UserD,h08_mw06,HP heating winter,-0.0
UserD,h08_mw06,HP heating summer,-0.0
UserD,h08_mw06,HP cooling,-0.0
UserD,h08_mw06,AC cooling,-0.0
UserD,h08_mw06,Storing HW,-0.0
UserD,h08_mw06,Radiators heater,-0.0
UserD,h08_mw06,Floor heater,-0.0
UserD,h08_mw06,Induction stove cooking,-0.0
UserD,h08_mw06,Gas stove cooking,-0.0
UserD,h08_mw06,Natural Gas supply grid,0.0970751520983615
UserD,h09_mw06,PV,-0.0
UserD,h09_mw06,National Grid import,0.0
UserD,h09_mw06,National Grid export,-0.0
UserD,h09_mw06,Storing EE,-0.0
UserD,h09_mw06,Gas Boiler heating,-0.0
UserD,h09_mw06,HP heating winter,-0.0
UserD,h09_mw06,HP heating summer,-0.0
UserD,h09_mw06,HP cooling,-0.0
UserD,h09_mw06,AC cooling,-0.0
UserD,h09_mw06,Storing HW,-0.0
UserD,h09_mw06,Radiators heater,-0.0
UserD,h09_mw06,Floor heater,-0.0
UserD,h09_mw06,Induction stove cooking,-0.0
UserD,h09_mw06,Gas stove cooking,-0.0
UserD,h09_mw06,Natural Gas supply grid,0.07227254835493434
UserD,h10_mw06,PV,-0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,-0.0
UserD,h10_mw06,Storing EE,-0.0
UserD,h10_mw06,Gas Boiler heating,-0.0
UserD,h10_mw06,HP heating winter,-0.0
UserD,h10_mw06,HP heating summer,-0.0
UserD,h10_mw06,HP cooling,-0.0
UserD,h10_mw06,AC cooling,-0.0
UserD,h10_mw06,Storing HW,-0.0
UserD,h10_mw06,Radiators heater,-0.0
UserD,h10_mw06,Floor heater,-0.0
UserD,h10_mw06,Induction stove cooking,-0.0
UserD,h10_mw06,Gas stove cooking,-0.0
UserD,h10_mw06,Natural Gas supply grid,0.036322332720367397
UserD,h11_mw06,PV,-0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,-0.0
UserD,h11_mw06,Storing EE,-0.0
UserD,h11_mw06,Gas Boiler heating,-0.0
UserD,h11_mw06,HP heating winter,-0.0
UserD,h11_mw06,HP heating summer,-0.0
UserD,h11_mw06,HP cooling,-0.0
UserD,h11_mw06,AC cooling,-0.0
UserD,h11_mw06,Storing HW,-0.0
UserD,h11_mw06,Radiators heater,-0.0
UserD,h11_mw06,Floor heater,-0.0
UserD,h11_mw06,Induction stove cooking,-0.0
UserD,h11_mw06,Gas stove cooking,-0.0
UserD,h11_mw06,Natural Gas supply grid,0.0032914219544143324
UserD,h12_mw06,PV,-0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,-0.0
UserD,h12_mw06,Storing EE,-0.0
UserD,h12_mw06,Gas Boiler heating,-0.0
UserD,h12_mw06,HP heating winter,-0.0
UserD,h12_mw06,HP heating summer,-0.0
UserD,h12_mw06,HP cooling,-0.0
UserD,h12_mw06,AC cooling,-0.0
UserD,h12_mw06,Storing HW,-0.0
UserD,h12_mw06,Radiators heater,-0.0
UserD,h12_mw06,Floor heater,-0.0
UserD,h12_mw06,Induction stove cooking,-0.0
UserD,h12_mw06,Gas stove cooking,-0.0
UserD,h12_mw06,Natural Gas supply grid,0.030162880662582155
UserD,h13_mw06,PV,-0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,-0.0
UserD,h13_mw06,Storing EE,-0.0
UserD,h13_mw06,Gas Boiler heating,-0.0
UserD,h13_mw06,HP heating winter,-0.0
UserD,h13_mw06,HP heating summer,-0.0
UserD,h13_mw06,HP cooling,-0.0
UserD,h13_mw06,AC cooling,-0.0
UserD,h13_mw06,Storing HW,-0.0
UserD,h13_mw06,Radiators heater,-0.0
UserD,h13_mw06,Floor heater,-0.0
UserD,h13_mw06,Induction stove cooking,-0.0
UserD,h13_mw06,Gas stove cooking,-0.0
UserD,h13_mw06,Natural Gas supply grid,0.03175415896985988
UserD,h14_mw06,PV,-0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,-0.0
UserD,h14_mw06,Storing EE,-0.0
UserD,h14_mw06,Gas Boiler heating,-0.0
UserD,h14_mw06,HP heating winter,-0.0
UserD,h14_mw06,HP heating summer,-0.0
UserD,h14_mw06,HP cooling,-0.0
UserD,h14_mw06,AC cooling,-0.0
UserD,h14_mw06,Storing HW,-0.0
UserD,h14_mw06,Radiators heater,-0.0
UserD,h14_mw06,Floor heater,-0.0
UserD,h14_mw06,Induction stove cooking,-0.0
UserD,h14_mw06,Gas stove cooking,-0.0
UserD,h14_mw06,Natural Gas supply grid,0.005271889771277544
UserD,h15_mw06,PV,-0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,-0.05343412839452795
UserD,h15_mw06,Storing EE,-0.0
UserD,h15_mw06,Gas Boiler heating,-0.0
UserD,h15_mw06,HP heating winter,-0.0
UserD,h15_mw06,HP heating summer,-0.0
UserD,h15_mw06,HP cooling,-0.0
UserD,h15_mw06,AC cooling,-0.0
UserD,h15_mw06,Storing HW,-0.0
UserD,h15_mw06,Radiators heater,-0.0
UserD,h15_mw06,Floor heater,-0.0
UserD,h15_mw06,Induction stove cooking,-0.0
UserD,h15_mw06,Gas stove cooking,-0.0
UserD,h15_mw06,Natural Gas supply grid,0.0014839635232339137
UserD,h16_mw06,PV,-0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,-0.0
UserD,h16_mw06,Storing EE,-0.0
UserD,h16_mw06,Gas Boiler heating,-0.0
UserD,h16_mw06,HP heating winter,-0.0
UserD,h16_mw06,HP heating summer,-0.0
UserD,h16_mw06,HP cooling,-0.0
UserD,h16_mw06,AC cooling,-0.0
UserD,h16_mw06,Storing HW,-0.0
UserD,h16_mw06,Radiators heater,-0.0
UserD,h16_mw06,Floor heater,-0.0
UserD,h16_mw06,Induction stove cooking,-0.0
UserD,h16_mw06,Gas stove cooking,-0.0
UserD,h16_mw06,Natural Gas supply grid,0.0014764555687608865
UserD,h17_mw06,PV,-0.0
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,-0.0
UserD,h17_mw06,Storing EE,-0.0
UserD,h17_mw06,Gas Boiler heating,-0.0
UserD,h17_mw06,HP heating winter,-0.0
UserD,h17_mw06,HP heating summer,-0.0
UserD,h17_mw06,HP cooling,-0.0
UserD,h17_mw06,AC cooling,-0.0
UserD,h17_mw06,Storing HW,-0.0
UserD,h17_mw06,Radiators heater,-0.0
UserD,h17_mw06,Floor heater,-0.0
UserD,h17_mw06,Induction stove cooking,-0.0
UserD,h17_mw06,Gas stove cooking,-0.0
UserD,h17_mw06,Natural Gas supply grid,0.0016714991686579976
UserD,h18_mw06,PV,-0.0
UserD,h18_mw06,National Grid import,0.0
UserD,h18_mw06,National Grid export,-0.0
UserD,h18_mw06,Storing EE,-0.0
UserD,h18_mw06,Gas Boiler heating,-0.0
UserD,h18_mw06,HP heating winter,-0.0
UserD,h18_mw06,HP heating summer,-0.0
UserD,h18_mw06,HP cooling,-0.0
UserD,h18_mw06,AC cooling,-0.0
UserD,h18_mw06,Storing HW,-0.0
UserD,h18_mw06,Radiators heater,-0.0
UserD,h18_mw06,Floor heater,-0.0
UserD,h18_mw06,Induction stove cooking,-0.0
UserD,h18_mw06,Gas stove cooking,-0.0
UserD,h18_mw06,Natural Gas supply grid,0.06512476830517212
UserD,h19_mw06,PV,-0.0
UserD,h19_mw06,National Grid import,0.18590730480037293
UserD,h19_mw06,National Grid export,-0.0
UserD,h19_mw06,Storing EE,-0.0
UserD,h19_mw06,Gas Boiler heating,-0.0
UserD,h19_mw06,HP heating winter,-0.0
UserD,h19_mw06,HP heating summer,-0.0
UserD,h19_mw06,HP cooling,-0.0
UserD,h19_mw06,AC cooling,-0.0
UserD,h19_mw06,Storing HW,-0.0
UserD,h19_mw06,Radiators heater,-0.0
UserD,h19_mw06,Floor heater,-0.0
UserD,h19_mw06,Induction stove cooking,-0.0
UserD,h19_mw06,Gas stove cooking,-0.0
UserD,h19_mw06,Natural Gas supply grid,0.09772193590384357
UserD,h20_mw06,PV,-0.0
UserD,h20_mw06,National Grid import,0.0
UserD,h20_mw06,National Grid export,-0.0
UserD,h20_mw06,Storing EE,-0.0
UserD,h20_mw06,Gas Boiler heating,-0.0
UserD,h20_mw06,HP heating winter,-0.0
UserD,h20_mw06,HP heating summer,-0.0
UserD,h20_mw06,HP cooling,-0.0
UserD,h20_mw06,AC cooling,-0.0
UserD,h20_mw06,Storing HW,-0.0
UserD,h20_mw06,Radiators heater,-0.0
UserD,h20_mw06,Floor heater,-0.0
UserD,h20_mw06,Induction stove cooking,-0.0
UserD,h20_mw06,Gas stove cooking,-0.0
UserD,h20_mw06,Natural Gas supply grid,0.340911343963529
UserD,h21_mw06,PV,-0.0
UserD,h21_mw06,National Grid import,0.0
UserD,h21_mw06,National Grid export,-0.0
UserD,h21_mw06,Storing EE,-0.0
UserD,h21_mw06,Gas Boiler heating,-0.0
UserD,h21_mw06,HP heating winter,-0.0
UserD,h21_mw06,HP heating summer,-0.0
UserD,h21_mw06,HP cooling,-0.0
UserD,h21_mw06,AC cooling,-0.0
UserD,h21_mw06,Storing HW,-0.0
UserD,h21_mw06,Radiators heater,-0.0
UserD,h21_mw06,Floor heater,-0.0
UserD,h21_mw06,Induction stove cooking,-0.0
UserD,h21_mw06,Gas stove cooking,-0.0
UserD,h21_mw06,Natural Gas supply grid,0.006896915019453148
UserD,h22_mw06,PV,-0.0
UserD,h22_mw06,National Grid import,0.0
UserD,h22_mw06,National Grid export,-0.0
UserD,h22_mw06,Storing EE,-0.0
UserD,h22_mw06,Gas Boiler heating,-0.0
UserD,h22_mw06,HP heating winter,-0.0
UserD,h22_mw06,HP heating summer,-0.0
UserD,h22_mw06,HP cooling,-0.0
UserD,h22_mw06,AC cooling,-0.0
UserD,h22_mw06,Storing HW,-0.0
UserD,h22_mw06,Radiators heater,-0.0
UserD,h22_mw06,Floor heater,-0.0
UserD,h22_mw06,Induction stove cooking,-0.0
UserD,h22_mw06,Gas stove cooking,-0.0
UserD,h22_mw06,Natural Gas supply grid,0.0025318128209619317
UserD,h23_mw06,PV,-0.0
UserD,h23_mw06,National Grid import,0.0738538919976739
UserD,h23_mw06,National Grid export,-0.0
UserD,h23_mw06,Storing EE,-0.0
UserD,h23_mw06,Gas Boiler heating,-0.0
UserD,h23_mw06,HP heating winter,-0.0
UserD,h23_mw06,HP heating summer,-0.0
UserD,h23_mw06,HP cooling,-0.0
UserD,h23_mw06,AC cooling,-0.0
UserD,h23_mw06,Storing HW,-0.0
UserD,h23_mw06,Radiators heater,-0.0
UserD,h23_mw06,Floor heater,-0.0
UserD,h23_mw06,Induction stove cooking,-0.0
UserD,h23_mw06,Gas stove cooking,-0.0
UserD,h23_mw06,Natural Gas supply grid,0.0020282902216422374
UserD,h24_mw06,PV,-0.0
UserD,h24_mw06,National Grid import,1.4852369027999988
UserD,h24_mw06,National Grid export,-0.0
UserD,h24_mw06,Storing EE,-0.0
UserD,h24_mw06,Gas Boiler heating,-0.0
UserD,h24_mw06,HP heating winter,-0.0
UserD,h24_mw06,HP heating summer,-0.0
UserD,h24_mw06,HP cooling,-0.0
UserD,h24_mw06,AC cooling,-0.0
UserD,h24_mw06,Storing HW,-0.0
UserD,h24_mw06,Radiators heater,-0.0
UserD,h24_mw06,Floor heater,-0.0
UserD,h24_mw06,Induction stove cooking,-0.0
UserD,h24_mw06,Gas stove cooking,-0.0
UserD,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw07,PV,-0.0
UserD,h01_mw07,National Grid import,0.14463551760000012
UserD,h01_mw07,National Grid export,-0.0
UserD,h01_mw07,Storing EE,-0.0
UserD,h01_mw07,Gas Boiler heating,-0.0
UserD,h01_mw07,HP heating winter,-0.0
UserD,h01_mw07,HP heating summer,-0.0
UserD,h01_mw07,HP cooling,-0.0
UserD,h01_mw07,AC cooling,-0.0
UserD,h01_mw07,Storing HW,-0.0
UserD,h01_mw07,Radiators heater,-0.0
UserD,h01_mw07,Floor heater,-0.0
UserD,h01_mw07,Induction stove cooking,-0.0
UserD,h01_mw07,Gas stove cooking,-0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,-0.0
UserD,h02_mw07,National Grid import,0.07848994440000001
UserD,h02_mw07,National Grid export,-0.0
UserD,h02_mw07,Storing EE,-0.0
UserD,h02_mw07,Gas Boiler heating,-0.0
UserD,h02_mw07,HP heating winter,-0.0
UserD,h02_mw07,HP heating summer,-0.0
UserD,h02_mw07,HP cooling,-0.0
UserD,h02_mw07,AC cooling,-0.0
UserD,h02_mw07,Storing HW,-0.0
UserD,h02_mw07,Radiators heater,-0.0
UserD,h02_mw07,Floor heater,-0.0
UserD,h02_mw07,Induction stove cooking,-0.0
UserD,h02_mw07,Gas stove cooking,-0.0
UserD,h02_mw07,Natural Gas supply grid,2.4008897007079984e-11
UserD,h03_mw07,PV,-0.0
UserD,h03_mw07,National Grid import,0.10116137640000002
UserD,h03_mw07,National Grid export,-0.0
UserD,h03_mw07,Storing EE,-0.0
UserD,h03_mw07,Gas Boiler heating,-0.0
UserD,h03_mw07,HP heating winter,-0.0
UserD,h03_mw07,HP heating summer,-0.0
UserD,h03_mw07,HP cooling,-0.0
UserD,h03_mw07,AC cooling,-0.0
UserD,h03_mw07,Storing HW,-0.0
UserD,h03_mw07,Radiators heater,-0.0
UserD,h03_mw07,Floor heater,-0.0
UserD,h03_mw07,Induction stove cooking,-0.0
UserD,h03_mw07,Gas stove cooking,-0.0
UserD,h03_mw07,Natural Gas supply grid,2.4008897007079984e-11
UserD,h04_mw07,PV,-0.0
UserD,h04_mw07,National Grid import,0.07051851240000008
UserD,h04_mw07,National Grid export,-0.0
UserD,h04_mw07,Storing EE,-0.0
UserD,h04_mw07,Gas Boiler heating,-0.0
UserD,h04_mw07,HP heating winter,-0.0
UserD,h04_mw07,HP heating summer,-0.0
UserD,h04_mw07,HP cooling,-0.0
UserD,h04_mw07,AC cooling,-0.0
UserD,h04_mw07,Storing HW,-0.0
UserD,h04_mw07,Radiators heater,-0.0
UserD,h04_mw07,Floor heater,-0.0
UserD,h04_mw07,Induction stove cooking,-0.0
UserD,h04_mw07,Gas stove cooking,-0.0
UserD,h04_mw07,Natural Gas supply grid,2.4008897007079984e-11
UserD,h05_mw07,PV,-0.0
UserD,h05_mw07,National Grid import,0.08345437800000004
UserD,h05_mw07,National Grid export,-0.0
UserD,h05_mw07,Storing EE,-0.0
UserD,h05_mw07,Gas Boiler heating,-0.0
UserD,h05_mw07,HP heating winter,-0.0
UserD,h05_mw07,HP heating summer,-0.0
UserD,h05_mw07,HP cooling,-0.0
UserD,h05_mw07,AC cooling,-0.0
UserD,h05_mw07,Storing HW,-0.0
UserD,h05_mw07,Radiators heater,-0.0
UserD,h05_mw07,Floor heater,-0.0
UserD,h05_mw07,Induction stove cooking,-0.0
UserD,h05_mw07,Gas stove cooking,-0.0
UserD,h05_mw07,Natural Gas supply grid,0.0003909033058094371
UserD,h06_mw07,PV,-0.0
UserD,h06_mw07,National Grid import,0.1425060252025862
UserD,h06_mw07,National Grid export,-0.0
UserD,h06_mw07,Storing EE,-0.0
UserD,h06_mw07,Gas Boiler heating,-0.0
UserD,h06_mw07,HP heating winter,-0.0
UserD,h06_mw07,HP heating summer,-0.0
UserD,h06_mw07,HP cooling,-0.0
UserD,h06_mw07,AC cooling,-0.0
UserD,h06_mw07,Storing HW,-0.0
UserD,h06_mw07,Radiators heater,-0.0
UserD,h06_mw07,Floor heater,-0.0
UserD,h06_mw07,Induction stove cooking,-0.0
UserD,h06_mw07,Gas stove cooking,-0.0
UserD,h06_mw07,Natural Gas supply grid,0.0015583236117422958
UserD,h07_mw07,PV,-0.0
UserD,h07_mw07,National Grid import,0.1285037460115495
UserD,h07_mw07,National Grid export,-0.0
UserD,h07_mw07,Storing EE,-0.0
UserD,h07_mw07,Gas Boiler heating,-0.0
UserD,h07_mw07,HP heating winter,-0.0
UserD,h07_mw07,HP heating summer,-0.0
UserD,h07_mw07,HP cooling,-0.0
UserD,h07_mw07,AC cooling,-0.0
UserD,h07_mw07,Storing HW,-0.0
UserD,h07_mw07,Radiators heater,-0.0
UserD,h07_mw07,Floor heater,-0.0
UserD,h07_mw07,Induction stove cooking,-0.0
UserD,h07_mw07,Gas stove cooking,-0.0
UserD,h07_mw07,Natural Gas supply grid,0.08262000469136398
UserD,h08_mw07,PV,-0.0
UserD,h08_mw07,National Grid import,0.1079489376136151
UserD,h08_mw07,National Grid export,-0.0
UserD,h08_mw07,Storing EE,-0.0
UserD,h08_mw07,Gas Boiler heating,-0.0
UserD,h08_mw07,HP heating winter,-0.0
UserD,h08_mw07,HP heating summer,-0.0
UserD,h08_mw07,HP cooling,-0.0
UserD,h08_mw07,AC cooling,-0.0
UserD,h08_mw07,Storing HW,-0.0
UserD,h08_mw07,Radiators heater,-0.0
UserD,h08_mw07,Floor heater,-0.0
UserD,h08_mw07,Induction stove cooking,-0.0
UserD,h08_mw07,Gas stove cooking,-0.0
UserD,h08_mw07,Natural Gas supply grid,0.18237075397490607
UserD,h09_mw07,PV,-0.0
UserD,h09_mw07,National Grid import,0.18156663838893336
UserD,h09_mw07,National Grid export,-0.0
UserD,h09_mw07,Storing EE,-0.0
UserD,h09_mw07,Gas Boiler heating,-0.0
UserD,h09_mw07,HP heating winter,-0.0
UserD,h09_mw07,HP heating summer,-0.0
UserD,h09_mw07,HP cooling,-0.0
UserD,h09_mw07,AC cooling,-0.0
UserD,h09_mw07,Storing HW,-0.0
UserD,h09_mw07,Radiators heater,-0.0
UserD,h09_mw07,Floor heater,-0.0
UserD,h09_mw07,Induction stove cooking,-0.0
UserD,h09_mw07,Gas stove cooking,-0.0
UserD,h09_mw07,Natural Gas supply grid,0.11429595668514149
UserD,h10_mw07,PV,-0.0
UserD,h10_mw07,National Grid import,0.14851309200000018
UserD,h10_mw07,National Grid export,-0.0
UserD,h10_mw07,Storing EE,-0.0
UserD,h10_mw07,Gas Boiler heating,-0.0
UserD,h10_mw07,HP heating winter,-0.0
UserD,h10_mw07,HP heating summer,-0.0
UserD,h10_mw07,HP cooling,-0.0
UserD,h10_mw07,AC cooling,-0.0
UserD,h10_mw07,Storing HW,-0.0
UserD,h10_mw07,Radiators heater,-0.0
UserD,h10_mw07,Floor heater,-0.0
UserD,h10_mw07,Induction stove cooking,-0.0
UserD,h10_mw07,Gas stove cooking,-0.0
UserD,h10_mw07,Natural Gas supply grid,0.06280287986950994
UserD,h11_mw07,PV,-0.0
UserD,h11_mw07,National Grid import,0.29164950359018105
UserD,h11_mw07,National Grid export,-0.0
UserD,h11_mw07,Storing EE,-0.0
UserD,h11_mw07,Gas Boiler heating,-0.0
UserD,h11_mw07,HP heating winter,-0.0
UserD,h11_mw07,HP heating summer,-0.0
UserD,h11_mw07,HP cooling,-0.0
UserD,h11_mw07,AC cooling,-0.0
UserD,h11_mw07,Storing HW,-0.0
UserD,h11_mw07,Radiators heater,-0.0
UserD,h11_mw07,Floor heater,-0.0
UserD,h11_mw07,Induction stove cooking,-0.0
UserD,h11_mw07,Gas stove cooking,-0.0
UserD,h11_mw07,Natural Gas supply grid,0.0032914219802460693
UserD,h12_mw07,PV,-0.0
UserD,h12_mw07,National Grid import,0.14868085680579485
UserD,h12_mw07,National Grid export,-0.0
UserD,h12_mw07,Storing EE,-0.0
UserD,h12_mw07,Gas Boiler heating,-0.0
UserD,h12_mw07,HP heating winter,-0.0
UserD,h12_mw07,HP heating summer,-0.0
UserD,h12_mw07,HP cooling,-0.0
UserD,h12_mw07,AC cooling,-0.0
UserD,h12_mw07,Storing HW,-0.0
UserD,h12_mw07,Radiators heater,-0.0
UserD,h12_mw07,Floor heater,-0.0
UserD,h12_mw07,Induction stove cooking,-0.0
UserD,h12_mw07,Gas stove cooking,-0.0
UserD,h12_mw07,Natural Gas supply grid,0.03016288068538239
UserD,h13_mw07,PV,-0.0
UserD,h13_mw07,National Grid import,0.31752199078377785
UserD,h13_mw07,National Grid export,-0.0
UserD,h13_mw07,Storing EE,-0.0
UserD,h13_mw07,Gas Boiler heating,-0.0
UserD,h13_mw07,HP heating winter,-0.0
UserD,h13_mw07,HP heating summer,-0.0
UserD,h13_mw07,HP cooling,-0.0
UserD,h13_mw07,AC cooling,-0.0
UserD,h13_mw07,Storing HW,-0.0
UserD,h13_mw07,Radiators heater,-0.0
UserD,h13_mw07,Floor heater,-0.0
UserD,h13_mw07,Induction stove cooking,-0.0
UserD,h13_mw07,Gas stove cooking,-0.0
UserD,h13_mw07,Natural Gas supply grid,0.03175415899677143
UserD,h14_mw07,PV,-0.0
UserD,h14_mw07,National Grid import,0.6796175820136096
UserD,h14_mw07,National Grid export,-0.0
UserD,h14_mw07,Storing EE,-0.0
UserD,h14_mw07,Gas Boiler heating,-0.0
UserD,h14_mw07,HP heating winter,-0.0
UserD,h14_mw07,HP heating summer,-0.0
UserD,h14_mw07,HP cooling,-0.0
UserD,h14_mw07,AC cooling,-0.0
UserD,h14_mw07,Storing HW,-0.0
UserD,h14_mw07,Radiators heater,-0.0
UserD,h14_mw07,Floor heater,-0.0
UserD,h14_mw07,Induction stove cooking,-0.0
UserD,h14_mw07,Gas stove cooking,-0.0
UserD,h14_mw07,Natural Gas supply grid,0.005271889793946739
UserD,h15_mw07,PV,-0.0
UserD,h15_mw07,National Grid import,0.1360800000047868
UserD,h15_mw07,National Grid export,-0.0
UserD,h15_mw07,Storing EE,-0.0
