s_names,th_names,t_names,values
UserD,h04_mc04,PV sys,-0.0
UserD,h04_mc04,National Grid EE,4.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,24.0
UserD,h04_mc04,HP,0.0
UserD,h04_mc04,AC,4.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,25.5
UserD,h04_mc04,Floor heating,0.0
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,4.0
UserD,h04_mc04,Gas National Grid,2.0
UserD,h05_mc04,PV sys,-0.0
UserD,h05_mc04,National Grid EE,4.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,24.0
UserD,h05_mc04,HP,0.0
UserD,h05_mc04,AC,4.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,25.5
UserD,h05_mc04,Floor heating,0.0
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,4.0
UserD,h05_mc04,Gas National Grid,2.0
UserD,h06_mc04,PV sys,-0.0
UserD,h06_mc04,National Grid EE,4.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,24.0
UserD,h06_mc04,HP,0.0
UserD,h06_mc04,AC,4.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,25.5
UserD,h06_mc04,Floor heating,0.0
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,4.0
UserD,h06_mc04,Gas National Grid,2.0
UserD,h07_mc04,PV sys,-7.82706892809578e-12
UserD,h07_mc04,National Grid EE,4.0
UserD,h07_mc04,Storage EE,0.0
UserD,h07_mc04,Gas Boiler,24.0
UserD,h07_mc04,HP,0.0
UserD,h07_mc04,AC,4.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,25.5
UserD,h07_mc04,Floor heating,0.0
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,4.0
UserD,h07_mc04,Gas National Grid,2.0
UserD,h08_mc04,PV sys,-2.0285878491159098e-11
UserD,h08_mc04,National Grid EE,4.0
UserD,h08_mc04,Storage EE,0.0
UserD,h08_mc04,Gas Boiler,24.0
UserD,h08_mc04,HP,0.0
UserD,h08_mc04,AC,4.0
UserD,h08_mc04,Storage HW,0.0
UserD,h08_mc04,Radiators,25.5
UserD,h08_mc04,Floor heating,0.0
UserD,h08_mc04,Induction stove,0.0
UserD,h08_mc04,Gas stove,4.0
UserD,h08_mc04,Gas National Grid,2.0
UserD,h09_mc04,PV sys,-3.084606514514697e-11
UserD,h09_mc04,National Grid EE,4.0
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,24.0
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,4.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,25.5
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,4.0
UserD,h09_mc04,Gas National Grid,2.0
UserD,h10_mc04,PV sys,-3.831423171617055e-11
UserD,h10_mc04,National Grid EE,4.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,24.0
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,4.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,25.5
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,4.0
UserD,h10_mc04,Gas National Grid,2.0
UserD,h11_mc04,PV sys,-4.2341646085463945e-11
UserD,h11_mc04,National Grid EE,4.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,24.0
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,4.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,25.5
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,4.0
UserD,h11_mc04,Gas National Grid,2.0
UserD,h12_mc04,PV sys,-4.3720248651667446e-11
UserD,h12_mc04,National Grid EE,4.0
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,24.0
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,4.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,25.5
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,4.0
UserD,h12_mc04,Gas National Grid,2.0
UserD,h13_mc04,PV sys,-4.2236464410348826e-11
UserD,h13_mc04,National Grid EE,4.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,24.0
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,4.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,25.5
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,4.0
UserD,h13_mc04,Gas National Grid,2.0
UserD,h14_mc04,PV sys,-3.7594821174925164e-11
UserD,h14_mc04,National Grid EE,4.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,24.0
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,4.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,25.5
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,4.0
UserD,h14_mc04,Gas National Grid,2.0
UserD,h15_mc04,PV sys,-2.9410990992558504e-11
UserD,h15_mc04,National Grid EE,4.0
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,24.0
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,4.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,25.5
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,4.0
UserD,h15_mc04,Gas National Grid,2.0
UserD,h16_mc04,PV sys,-1.8542217897329592e-11
UserD,h16_mc04,National Grid EE,4.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,24.0
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,4.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,25.5
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,4.0
UserD,h16_mc04,Gas National Grid,2.0
UserD,h17_mc04,PV sys,-6.0826054207157746e-12
UserD,h17_mc04,National Grid EE,4.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,24.0
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,4.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,25.5
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,4.0
UserD,h17_mc04,Gas National Grid,2.0
UserD,h18_mc04,PV sys,-0.0
UserD,h18_mc04,National Grid EE,4.0
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,24.0
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,4.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,25.5
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,4.0
UserD,h18_mc04,Gas National Grid,2.0
UserD,h19_mc04,PV sys,-0.0
UserD,h19_mc04,National Grid EE,4.0
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,24.0
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,4.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,25.5
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,4.0
UserD,h19_mc04,Gas National Grid,2.0
UserD,h20_mc04,PV sys,-0.0
UserD,h20_mc04,National Grid EE,4.0
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,24.0
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,4.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,25.5
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,4.0
UserD,h20_mc04,Gas National Grid,2.0
UserD,h21_mc04,PV sys,-0.0
UserD,h21_mc04,National Grid EE,4.0
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,24.0
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,4.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,25.5
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,4.0
UserD,h21_mc04,Gas National Grid,2.0
UserD,h22_mc04,PV sys,-0.0
UserD,h22_mc04,National Grid EE,4.0
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,24.0
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,4.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,25.5
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,4.0
UserD,h22_mc04,Gas National Grid,2.0
UserD,h23_mc04,PV sys,-0.0
UserD,h23_mc04,National Grid EE,4.0
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,24.0
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,4.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,25.5
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,4.0
UserD,h23_mc04,Gas National Grid,2.0
UserD,h24_mc04,PV sys,-0.0
UserD,h24_mc04,National Grid EE,4.0
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,24.0
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,4.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,25.5
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,4.0
UserD,h24_mc04,Gas National Grid,2.0
UserD,h01_mc05,PV sys,-0.0
UserD,h01_mc05,National Grid EE,4.0
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,24.0
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,4.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,25.5
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,4.0
UserD,h01_mc05,Gas National Grid,2.0
UserD,h02_mc05,PV sys,-0.0
UserD,h02_mc05,National Grid EE,4.0
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,24.0
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,4.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,25.5
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,4.0
UserD,h02_mc05,Gas National Grid,2.0
UserD,h03_mc05,PV sys,-0.0
UserD,h03_mc05,National Grid EE,4.0
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,24.0
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,4.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,25.5
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,4.0
UserD,h03_mc05,Gas National Grid,2.0
UserD,h04_mc05,PV sys,-0.0
UserD,h04_mc05,National Grid EE,4.0
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,24.0
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,4.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,25.5
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,4.0
UserD,h04_mc05,Gas National Grid,2.0
UserD,h05_mc05,PV sys,-0.0
UserD,h05_mc05,National Grid EE,4.0
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,24.0
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,4.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,25.5
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,4.0
UserD,h05_mc05,Gas National Grid,2.0
UserD,h06_mc05,PV sys,-0.0
UserD,h06_mc05,National Grid EE,4.0
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,24.0
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,4.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,25.5
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,4.0
UserD,h06_mc05,Gas National Grid,2.0
UserD,h07_mc05,PV sys,-6.393868240458479e-13
UserD,h07_mc05,National Grid EE,4.0
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,24.0
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,4.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,25.5
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,4.0
UserD,h07_mc05,Gas National Grid,2.0
UserD,h08_mc05,PV sys,-3.105937251172903e-12
UserD,h08_mc05,National Grid EE,4.0
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,24.0
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,4.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,25.5
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,4.0
UserD,h08_mc05,Gas National Grid,2.0
UserD,h09_mc05,PV sys,-5.193780120315498e-12
UserD,h09_mc05,National Grid EE,4.0
UserD,h09_mc05,Storage EE,0.0
UserD,h09_mc05,Gas Boiler,24.0
UserD,h09_mc05,HP,0.0
UserD,h09_mc05,AC,4.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,25.5
UserD,h09_mc05,Floor heating,0.0
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,4.0
UserD,h09_mc05,Gas National Grid,2.0
UserD,h10_mc05,PV sys,-6.267810813030437e-12
UserD,h10_mc05,National Grid EE,4.0
UserD,h10_mc05,Storage EE,0.0
UserD,h10_mc05,Gas Boiler,24.0
UserD,h10_mc05,HP,0.0
UserD,h10_mc05,AC,4.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,25.5
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,4.0
UserD,h10_mc05,Gas National Grid,2.0
UserD,h11_mc05,PV sys,-7.854903264513014e-12
UserD,h11_mc05,National Grid EE,4.0
UserD,h11_mc05,Storage EE,0.0
UserD,h11_mc05,Gas Boiler,24.0
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,4.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,25.5
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,4.0
UserD,h11_mc05,Gas National Grid,2.0
UserD,h12_mc05,PV sys,-8.019768180215084e-12
UserD,h12_mc05,National Grid EE,4.0
UserD,h12_mc05,Storage EE,0.0
UserD,h12_mc05,Gas Boiler,24.0
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,4.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,25.5
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,4.0
UserD,h12_mc05,Gas National Grid,2.0
UserD,h13_mc05,PV sys,-7.371014031413436e-12
UserD,h13_mc05,National Grid EE,4.0
UserD,h13_mc05,Storage EE,0.0
UserD,h13_mc05,Gas Boiler,24.0
UserD,h13_mc05,HP,0.0
UserD,h13_mc05,AC,4.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,25.5
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,4.0
UserD,h13_mc05,Gas National Grid,2.0
UserD,h14_mc05,PV sys,-7.573348246138702e-12
UserD,h14_mc05,National Grid EE,4.0
UserD,h14_mc05,Storage EE,0.0
UserD,h14_mc05,Gas Boiler,24.0
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,4.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,25.5
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,4.0
UserD,h14_mc05,Gas National Grid,2.0
UserD,h15_mc05,PV sys,-4.944609281811235e-12
UserD,h15_mc05,National Grid EE,4.0
UserD,h15_mc05,Storage EE,0.0
UserD,h15_mc05,Gas Boiler,24.0
UserD,h15_mc05,HP,0.0
UserD,h15_mc05,AC,4.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,25.5
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,4.0
UserD,h15_mc05,Gas National Grid,2.0
UserD,h16_mc05,PV sys,-2.2441433736393615e-12
UserD,h16_mc05,National Grid EE,4.0
UserD,h16_mc05,Storage EE,0.0
UserD,h16_mc05,Gas Boiler,24.0
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,4.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,25.5
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,4.0
UserD,h16_mc05,Gas National Grid,2.0
UserD,h17_mc05,PV sys,-0.0
UserD,h17_mc05,National Grid EE,4.0
UserD,h17_mc05,Storage EE,0.0
UserD,h17_mc05,Gas Boiler,24.0
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,4.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,25.5
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,4.0
UserD,h17_mc05,Gas National Grid,2.0
UserD,h18_mc05,PV sys,-0.0
UserD,h18_mc05,National Grid EE,4.0
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,24.0
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,4.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,25.5
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,4.0
UserD,h18_mc05,Gas National Grid,2.0
UserD,h19_mc05,PV sys,-0.0
UserD,h19_mc05,National Grid EE,4.0
UserD,h19_mc05,Storage EE,0.0
UserD,h19_mc05,Gas Boiler,24.0
UserD,h19_mc05,HP,0.0
UserD,h19_mc05,AC,4.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,25.5
UserD,h19_mc05,Floor heating,0.0
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,4.0
UserD,h19_mc05,Gas National Grid,2.0
UserD,h20_mc05,PV sys,-0.0
UserD,h20_mc05,National Grid EE,4.0
UserD,h20_mc05,Storage EE,0.0
UserD,h20_mc05,Gas Boiler,24.0
UserD,h20_mc05,HP,0.0
UserD,h20_mc05,AC,4.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,25.5
UserD,h20_mc05,Floor heating,0.0
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,4.0
UserD,h20_mc05,Gas National Grid,2.0
UserD,h21_mc05,PV sys,-0.0
UserD,h21_mc05,National Grid EE,4.0
UserD,h21_mc05,Storage EE,0.0
UserD,h21_mc05,Gas Boiler,24.0
UserD,h21_mc05,HP,0.0
UserD,h21_mc05,AC,4.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,25.5
UserD,h21_mc05,Floor heating,0.0
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,4.0
UserD,h21_mc05,Gas National Grid,2.0
UserD,h22_mc05,PV sys,-0.0
UserD,h22_mc05,National Grid EE,4.0
UserD,h22_mc05,Storage EE,0.0
UserD,h22_mc05,Gas Boiler,24.0
UserD,h22_mc05,HP,0.0
UserD,h22_mc05,AC,4.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,25.5
UserD,h22_mc05,Floor heating,0.0
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,4.0
UserD,h22_mc05,Gas National Grid,2.0
UserD,h23_mc05,PV sys,-0.0
UserD,h23_mc05,National Grid EE,4.0
UserD,h23_mc05,Storage EE,0.0
UserD,h23_mc05,Gas Boiler,24.0
UserD,h23_mc05,HP,0.0
UserD,h23_mc05,AC,4.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,25.5
UserD,h23_mc05,Floor heating,0.0
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,4.0
UserD,h23_mc05,Gas National Grid,2.0
UserD,h24_mc05,PV sys,-0.0
UserD,h24_mc05,National Grid EE,4.0
UserD,h24_mc05,Storage EE,0.0
UserD,h24_mc05,Gas Boiler,24.0
UserD,h24_mc05,HP,0.0
UserD,h24_mc05,AC,4.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,25.5
UserD,h24_mc05,Floor heating,0.0
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,4.0
UserD,h24_mc05,Gas National Grid,2.0
UserD,h01_mc06,PV sys,-0.0
UserD,h01_mc06,National Grid EE,4.0
UserD,h01_mc06,Storage EE,0.0
UserD,h01_mc06,Gas Boiler,24.0
UserD,h01_mc06,HP,0.0
UserD,h01_mc06,AC,4.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,25.5
UserD,h01_mc06,Floor heating,0.0
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,4.0
UserD,h01_mc06,Gas National Grid,2.0
UserD,h02_mc06,PV sys,-0.0
UserD,h02_mc06,National Grid EE,4.0
UserD,h02_mc06,Storage EE,0.0
UserD,h02_mc06,Gas Boiler,24.0
UserD,h02_mc06,HP,0.0
UserD,h02_mc06,AC,4.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,25.5
UserD,h02_mc06,Floor heating,0.0
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,4.0
UserD,h02_mc06,Gas National Grid,2.0
UserD,h03_mc06,PV sys,-0.0
UserD,h03_mc06,National Grid EE,4.0
UserD,h03_mc06,Storage EE,0.0
UserD,h03_mc06,Gas Boiler,24.0
UserD,h03_mc06,HP,0.0
UserD,h03_mc06,AC,4.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,25.5
UserD,h03_mc06,Floor heating,0.0
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,4.0
UserD,h03_mc06,Gas National Grid,2.0
UserD,h04_mc06,PV sys,-0.0
UserD,h04_mc06,National Grid EE,4.0
UserD,h04_mc06,Storage EE,0.0
UserD,h04_mc06,Gas Boiler,24.0
UserD,h04_mc06,HP,0.0
UserD,h04_mc06,AC,4.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,25.5
UserD,h04_mc06,Floor heating,0.0
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,4.0
UserD,h04_mc06,Gas National Grid,2.0
UserD,h05_mc06,PV sys,-0.0
UserD,h05_mc06,National Grid EE,4.0
UserD,h05_mc06,Storage EE,0.0
UserD,h05_mc06,Gas Boiler,24.0
UserD,h05_mc06,HP,0.0
UserD,h05_mc06,AC,4.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,25.5
UserD,h05_mc06,Floor heating,0.0
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,4.0
UserD,h05_mc06,Gas National Grid,2.0
UserD,h06_mc06,PV sys,-0.0
UserD,h06_mc06,National Grid EE,4.0
UserD,h06_mc06,Storage EE,0.0
UserD,h06_mc06,Gas Boiler,24.0
UserD,h06_mc06,HP,0.0
UserD,h06_mc06,AC,4.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,25.5
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,4.0
UserD,h06_mc06,Gas National Grid,2.0
UserD,h07_mc06,PV sys,-2.118888859761816e-12
UserD,h07_mc06,National Grid EE,4.0
UserD,h07_mc06,Storage EE,0.0
UserD,h07_mc06,Gas Boiler,24.0
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,4.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,25.5
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,4.0
UserD,h07_mc06,Gas National Grid,2.0
UserD,h08_mc06,PV sys,-1.3980063103405128e-11
UserD,h08_mc06,National Grid EE,4.0
UserD,h08_mc06,Storage EE,0.0
UserD,h08_mc06,Gas Boiler,24.0
UserD,h08_mc06,HP,0.0
UserD,h08_mc06,AC,4.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,25.5
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,4.0
UserD,h08_mc06,Gas National Grid,2.0
UserD,h09_mc06,PV sys,-2.3283422413014896e-11
UserD,h09_mc06,National Grid EE,4.0
UserD,h09_mc06,Storage EE,0.0
UserD,h09_mc06,Gas Boiler,24.0
UserD,h09_mc06,HP,0.0
UserD,h09_mc06,AC,4.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,25.5
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,4.0
UserD,h09_mc06,Gas National Grid,2.0
UserD,h10_mc06,PV sys,-2.9333376016010456e-11
UserD,h10_mc06,National Grid EE,4.0
UserD,h10_mc06,Storage EE,0.0
UserD,h10_mc06,Gas Boiler,24.0
UserD,h10_mc06,HP,0.0
UserD,h10_mc06,AC,4.0
UserD,h10_mc06,Storage HW,0.0
UserD,h10_mc06,Radiators,25.5
UserD,h10_mc06,Floor heating,0.0
UserD,h10_mc06,Induction stove,0.0
UserD,h10_mc06,Gas stove,4.0
UserD,h10_mc06,Gas National Grid,2.0
UserD,h11_mc06,PV sys,-2.9208121502132904e-11
