s_names,th_names,a_names,values
UserD,h01_wi02,Storing EE,0.0
UserD,h01_wi02,Gas Boiler heating,0.0
UserD,h01_wi02,HP heating winter,0.0
UserD,h01_wi02,HP heating summer,0.0
UserD,h01_wi02,HP cooling,0.0
UserD,h01_wi02,AC cooling,0.0
UserD,h01_wi02,Storing HW,0.0
UserD,h01_wi02,Radiators heater,0.0
UserD,h01_wi02,Floor heater,0.0
UserD,h01_wi02,Induction stove cooking,0.0
UserD,h01_wi02,Gas stove cooking,0.0
UserD,h01_wi02,Natural Gas supply grid,0.3149478294131277
UserD,h02_wi02,PV,0.0
UserD,h02_wi02,National Grid import,0.04028683999755095
UserD,h02_wi02,National Grid export,0.0
UserD,h02_wi02,Storing EE,0.0
UserD,h02_wi02,Gas Boiler heating,0.0
UserD,h02_wi02,HP heating winter,0.0
UserD,h02_wi02,HP heating summer,0.0
UserD,h02_wi02,HP cooling,0.0
UserD,h02_wi02,AC cooling,0.0
UserD,h02_wi02,Storing HW,0.0
UserD,h02_wi02,Radiators heater,0.0
UserD,h02_wi02,Floor heater,0.0
UserD,h02_wi02,Induction stove cooking,0.0
UserD,h02_wi02,Gas stove cooking,0.0
UserD,h02_wi02,Natural Gas supply grid,0.363889692041976
UserD,h03_wi02,PV,0.0
UserD,h03_wi02,National Grid import,0.041649999996963186
UserD,h03_wi02,National Grid export,0.0
UserD,h03_wi02,Storing EE,0.0
UserD,h03_wi02,Gas Boiler heating,0.0
UserD,h03_wi02,HP heating winter,0.0
UserD,h03_wi02,HP heating summer,0.0
UserD,h03_wi02,HP cooling,0.0
UserD,h03_wi02,AC cooling,0.0
UserD,h03_wi02,Storing HW,0.0
UserD,h03_wi02,Radiators heater,0.0
UserD,h03_wi02,Floor heater,0.0
UserD,h03_wi02,Induction stove cooking,0.0
UserD,h03_wi02,Gas stove cooking,0.0
UserD,h03_wi02,Natural Gas supply grid,0.4689734216727182
UserD,h04_wi02,PV,0.0
UserD,h04_wi02,National Grid import,0.04225001000191316
UserD,h04_wi02,National Grid export,0.0
UserD,h04_wi02,Storing EE,0.0
UserD,h04_wi02,Gas Boiler heating,0.0
UserD,h04_wi02,HP heating winter,0.0
UserD,h04_wi02,HP heating summer,0.0
UserD,h04_wi02,HP cooling,0.0
UserD,h04_wi02,AC cooling,0.0
UserD,h04_wi02,Storing HW,0.0
UserD,h04_wi02,Radiators heater,0.0
UserD,h04_wi02,Floor heater,0.0
UserD,h04_wi02,Induction stove cooking,0.0
UserD,h04_wi02,Gas stove cooking,0.0
UserD,h04_wi02,Natural Gas supply grid,0.612926507197931
UserD,h05_wi02,PV,0.0
UserD,h05_wi02,National Grid import,0.04619999999764023
UserD,h05_wi02,National Grid export,0.0
UserD,h05_wi02,Storing EE,0.0
UserD,h05_wi02,Gas Boiler heating,0.0
UserD,h05_wi02,HP heating winter,0.0
UserD,h05_wi02,HP heating summer,0.0
UserD,h05_wi02,HP cooling,0.0
UserD,h05_wi02,AC cooling,0.0
UserD,h05_wi02,Storing HW,0.0
UserD,h05_wi02,Radiators heater,0.0
UserD,h05_wi02,Floor heater,0.0
UserD,h05_wi02,Induction stove cooking,0.0
UserD,h05_wi02,Gas stove cooking,0.0
UserD,h05_wi02,Natural Gas supply grid,0.685410074332215
UserD,h06_wi02,PV,0.0
UserD,h06_wi02,National Grid import,0.04619999999907583
UserD,h06_wi02,National Grid export,0.0
UserD,h06_wi02,Storing EE,0.0
UserD,h06_wi02,Gas Boiler heating,0.0
UserD,h06_wi02,HP heating winter,0.0
UserD,h06_wi02,HP heating summer,0.0
UserD,h06_wi02,HP cooling,0.0
UserD,h06_wi02,AC cooling,0.0
UserD,h06_wi02,Storing HW,0.0
UserD,h06_wi02,Radiators heater,0.0
UserD,h06_wi02,Floor heater,0.0
UserD,h06_wi02,Induction stove cooking,0.0
UserD,h06_wi02,Gas stove cooking,0.0
UserD,h06_wi02,Natural Gas supply grid,0.6500861969625055
UserD,h07_wi02,PV,0.0
UserD,h07_wi02,National Grid import,0.046503480003934845
UserD,h07_wi02,National Grid export,0.0
UserD,h07_wi02,Storing EE,0.0
UserD,h07_wi02,Gas Boiler heating,0.0
UserD,h07_wi02,HP heating winter,0.0
UserD,h07_wi02,HP heating summer,0.0
UserD,h07_wi02,HP cooling,0.0
UserD,h07_wi02,AC cooling,0.0
UserD,h07_wi02,Storing HW,0.0
UserD,h07_wi02,Radiators heater,0.0
UserD,h07_wi02,Floor heater,0.0
UserD,h07_wi02,Induction stove cooking,0.0
UserD,h07_wi02,Gas stove cooking,0.0
UserD,h07_wi02,Natural Gas supply grid,0.6638602120869015
UserD,h08_wi02,PV,0.0
UserD,h08_wi02,National Grid import,0.05186708332980039
UserD,h08_wi02,National Grid export,0.0
UserD,h08_wi02,Storing EE,0.0
UserD,h08_wi02,Gas Boiler heating,0.0
UserD,h08_wi02,HP heating winter,0.0
UserD,h08_wi02,HP heating summer,0.0
UserD,h08_wi02,HP cooling,0.0
UserD,h08_wi02,AC cooling,0.0
UserD,h08_wi02,Storing HW,0.0
UserD,h08_wi02,Radiators heater,0.0
UserD,h08_wi02,Floor heater,0.0
UserD,h08_wi02,Induction stove cooking,0.0
UserD,h08_wi02,Gas stove cooking,0.0
UserD,h08_wi02,Natural Gas supply grid,0.693488901074178
UserD,h09_wi02,PV,0.0
UserD,h09_wi02,National Grid import,0.08016715333333341
UserD,h09_wi02,National Grid export,0.0
UserD,h09_wi02,Storing EE,0.0
UserD,h09_wi02,Gas Boiler heating,0.0
UserD,h09_wi02,HP heating winter,0.0
UserD,h09_wi02,HP heating summer,0.0
UserD,h09_wi02,HP cooling,0.0
UserD,h09_wi02,AC cooling,0.0
UserD,h09_wi02,Storing HW,0.0
UserD,h09_wi02,Radiators heater,0.0
UserD,h09_wi02,Floor heater,0.0
UserD,h09_wi02,Induction stove cooking,0.0
UserD,h09_wi02,Gas stove cooking,0.0
UserD,h09_wi02,Natural Gas supply grid,0.662227274437634
UserD,h10_wi02,PV,0.0
UserD,h10_wi02,National Grid import,0.14701723999941926
UserD,h10_wi02,National Grid export,0.0
UserD,h10_wi02,Storing EE,0.0
UserD,h10_wi02,Gas Boiler heating,0.0
UserD,h10_wi02,HP heating winter,0.0
UserD,h10_wi02,HP heating summer,0.0
UserD,h10_wi02,HP cooling,0.0
UserD,h10_wi02,AC cooling,0.0
UserD,h10_wi02,Storing HW,0.0
UserD,h10_wi02,Radiators heater,0.0
UserD,h10_wi02,Floor heater,0.0
UserD,h10_wi02,Induction stove cooking,0.0
UserD,h10_wi02,Gas stove cooking,0.0
UserD,h10_wi02,Natural Gas supply grid,0.5316294958586203
UserD,h11_wi02,PV,0.0
UserD,h11_wi02,National Grid import,0.0656670933333334
UserD,h11_wi02,National Grid export,0.0
UserD,h11_wi02,Storing EE,0.0
UserD,h11_wi02,Gas Boiler heating,0.0
UserD,h11_wi02,HP heating winter,0.0
UserD,h11_wi02,HP heating summer,0.0
UserD,h11_wi02,HP cooling,0.0
UserD,h11_wi02,AC cooling,0.0
UserD,h11_wi02,Storing HW,0.0
UserD,h11_wi02,Radiators heater,0.0
UserD,h11_wi02,Floor heater,0.0
UserD,h11_wi02,Induction stove cooking,0.0
UserD,h11_wi02,Gas stove cooking,0.0
UserD,h11_wi02,Natural Gas supply grid,0.5116138231943644
UserD,h12_wi02,PV,0.0
UserD,h12_wi02,National Grid import,0.054000329999999985
UserD,h12_wi02,National Grid export,0.0
UserD,h12_wi02,Storing EE,0.0
UserD,h12_wi02,Gas Boiler heating,0.0
UserD,h12_wi02,HP heating winter,0.0
UserD,h12_wi02,HP heating summer,0.0
UserD,h12_wi02,HP cooling,0.0
UserD,h12_wi02,AC cooling,0.0
UserD,h12_wi02,Storing HW,0.0
UserD,h12_wi02,Radiators heater,0.0
UserD,h12_wi02,Floor heater,0.0
UserD,h12_wi02,Induction stove cooking,0.0
UserD,h12_wi02,Gas stove cooking,0.0
UserD,h12_wi02,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi02,PV,0.0
UserD,h13_wi02,National Grid import,0.08451729000000002
UserD,h13_wi02,National Grid export,0.0
UserD,h13_wi02,Storing EE,0.0
UserD,h13_wi02,Gas Boiler heating,0.0
UserD,h13_wi02,HP heating winter,0.0
UserD,h13_wi02,HP heating summer,0.0
UserD,h13_wi02,HP cooling,0.0
UserD,h13_wi02,AC cooling,0.0
UserD,h13_wi02,Storing HW,0.0
UserD,h13_wi02,Radiators heater,0.0
UserD,h13_wi02,Floor heater,0.0
UserD,h13_wi02,Induction stove cooking,0.0
UserD,h13_wi02,Gas stove cooking,0.0
UserD,h13_wi02,Natural Gas supply grid,0.544790652605931
UserD,h14_wi02,PV,0.0
UserD,h14_wi02,National Grid import,0.25383389666766765
UserD,h14_wi02,National Grid export,0.0
UserD,h14_wi02,Storing EE,0.0
UserD,h14_wi02,Gas Boiler heating,0.0
UserD,h14_wi02,HP heating winter,0.0
UserD,h14_wi02,HP heating summer,0.0
UserD,h14_wi02,HP cooling,0.0
UserD,h14_wi02,AC cooling,0.0
UserD,h14_wi02,Storing HW,0.0
UserD,h14_wi02,Radiators heater,0.0
UserD,h14_wi02,Floor heater,0.0
UserD,h14_wi02,Induction stove cooking,0.0
UserD,h14_wi02,Gas stove cooking,0.0
UserD,h14_wi02,Natural Gas supply grid,0.535088758197653
UserD,h15_wi02,PV,0.0
UserD,h15_wi02,National Grid import,0.05983353666666668
UserD,h15_wi02,National Grid export,0.0
UserD,h15_wi02,Storing EE,0.0
UserD,h15_wi02,Gas Boiler heating,0.0
UserD,h15_wi02,HP heating winter,0.0
UserD,h15_wi02,HP heating summer,0.0
UserD,h15_wi02,HP cooling,0.0
UserD,h15_wi02,AC cooling,0.0
UserD,h15_wi02,Storing HW,0.0
UserD,h15_wi02,Radiators heater,0.0
UserD,h15_wi02,Floor heater,0.0
UserD,h15_wi02,Induction stove cooking,0.0
UserD,h15_wi02,Gas stove cooking,0.0
UserD,h15_wi02,Natural Gas supply grid,0.5546451774570538
UserD,h16_wi02,PV,0.0
UserD,h16_wi02,National Grid import,0.054000000004068065
UserD,h16_wi02,National Grid export,0.0
UserD,h16_wi02,Storing EE,0.0
UserD,h16_wi02,Gas Boiler heating,0.0
UserD,h16_wi02,HP heating winter,0.0
UserD,h16_wi02,HP heating summer,0.0
UserD,h16_wi02,HP cooling,0.0
UserD,h16_wi02,AC cooling,0.0
UserD,h16_wi02,Storing HW,0.0
UserD,h16_wi02,Radiators heater,0.0
UserD,h16_wi02,Floor heater,0.0
UserD,h16_wi02,Induction stove cooking,0.0
UserD,h16_wi02,Gas stove cooking,0.0
UserD,h16_wi02,Natural Gas supply grid,0.5760232208199737
UserD,h17_wi02,PV,0.0
UserD,h17_wi02,National Grid import,0.054000000000000006
UserD,h17_wi02,National Grid export,0.0
UserD,h17_wi02,Storing EE,0.0
UserD,h17_wi02,Gas Boiler heating,0.0
UserD,h17_wi02,HP heating winter,0.0
UserD,h17_wi02,HP heating summer,0.0
UserD,h17_wi02,HP cooling,0.0
UserD,h17_wi02,AC cooling,0.0
UserD,h17_wi02,Storing HW,0.0
UserD,h17_wi02,Radiators heater,0.0
UserD,h17_wi02,Floor heater,0.0
UserD,h17_wi02,Induction stove cooking,0.0
UserD,h17_wi02,Gas stove cooking,0.0
UserD,h17_wi02,Natural Gas supply grid,0.5929116486849584
UserD,h18_wi02,PV,0.0
UserD,h18_wi02,National Grid import,0.05983333666745519
UserD,h18_wi02,National Grid export,0.0
UserD,h18_wi02,Storing EE,0.0
UserD,h18_wi02,Gas Boiler heating,0.0
UserD,h18_wi02,HP heating winter,0.0
UserD,h18_wi02,HP heating summer,0.0
UserD,h18_wi02,HP cooling,0.0
UserD,h18_wi02,AC cooling,0.0
UserD,h18_wi02,Storing HW,0.0
UserD,h18_wi02,Radiators heater,0.0
UserD,h18_wi02,Floor heater,0.0
UserD,h18_wi02,Induction stove cooking,0.0
UserD,h18_wi02,Gas stove cooking,0.0
UserD,h18_wi02,Natural Gas supply grid,0.5912522175302475
UserD,h19_wi02,PV,0.0
UserD,h19_wi02,National Grid import,0.052667056669160384
UserD,h19_wi02,National Grid export,0.0
UserD,h19_wi02,Storing EE,0.0
UserD,h19_wi02,Gas Boiler heating,0.0
UserD,h19_wi02,HP heating winter,0.0
UserD,h19_wi02,HP heating summer,0.0
UserD,h19_wi02,HP cooling,0.0
UserD,h19_wi02,AC cooling,0.0
UserD,h19_wi02,Storing HW,0.0
UserD,h19_wi02,Radiators heater,0.0
UserD,h19_wi02,Floor heater,0.0
UserD,h19_wi02,Induction stove cooking,0.0
UserD,h19_wi02,Gas stove cooking,0.0
UserD,h19_wi02,Natural Gas supply grid,0.7476669440222844
UserD,h20_wi02,PV,0.0
UserD,h20_wi02,National Grid import,0.07295106333598916
UserD,h20_wi02,National Grid export,0.0
UserD,h20_wi02,Storing EE,0.0
UserD,h20_wi02,Gas Boiler heating,0.0
UserD,h20_wi02,HP heating winter,0.0
UserD,h20_wi02,HP heating summer,0.0
UserD,h20_wi02,HP cooling,0.0
UserD,h20_wi02,AC cooling,0.0
UserD,h20_wi02,Storing HW,0.0
UserD,h20_wi02,Radiators heater,0.0
UserD,h20_wi02,Floor heater,0.0
UserD,h20_wi02,Induction stove cooking,0.0
UserD,h20_wi02,Gas stove cooking,0.0
UserD,h20_wi02,Natural Gas supply grid,0.8208937970485206
UserD,h21_wi02,PV,0.0
UserD,h21_wi02,National Grid import,0.23446310666836645
UserD,h21_wi02,National Grid export,0.0
UserD,h21_wi02,Storing EE,0.0
UserD,h21_wi02,Gas Boiler heating,0.0
UserD,h21_wi02,HP heating winter,0.0
UserD,h21_wi02,HP heating summer,0.0
UserD,h21_wi02,HP cooling,0.0
UserD,h21_wi02,AC cooling,0.0
UserD,h21_wi02,Storing HW,0.0
UserD,h21_wi02,Radiators heater,0.0
UserD,h21_wi02,Floor heater,0.0
UserD,h21_wi02,Induction stove cooking,0.0
UserD,h21_wi02,Gas stove cooking,0.0
UserD,h21_wi02,Natural Gas supply grid,0.37819176229497664
UserD,h22_wi02,PV,0.0
UserD,h22_wi02,National Grid import,0.1594539666681224
UserD,h22_wi02,National Grid export,0.0
UserD,h22_wi02,Storing EE,0.0
UserD,h22_wi02,Gas Boiler heating,0.0
UserD,h22_wi02,HP heating winter,0.0
UserD,h22_wi02,HP heating summer,0.0
UserD,h22_wi02,HP cooling,0.0
UserD,h22_wi02,AC cooling,0.0
UserD,h22_wi02,Storing HW,0.0
UserD,h22_wi02,Radiators heater,0.0
UserD,h22_wi02,Floor heater,0.0
UserD,h22_wi02,Induction stove cooking,0.0
UserD,h22_wi02,Gas stove cooking,0.0
UserD,h22_wi02,Natural Gas supply grid,0.3030366480228311
UserD,h23_wi02,PV,0.0
UserD,h23_wi02,National Grid import,0.4329183200029336
UserD,h23_wi02,National Grid export,0.0
UserD,h23_wi02,Storing EE,0.0
UserD,h23_wi02,Gas Boiler heating,0.0
UserD,h23_wi02,HP heating winter,0.0
UserD,h23_wi02,HP heating summer,0.0
UserD,h23_wi02,HP cooling,0.0
UserD,h23_wi02,AC cooling,0.0
UserD,h23_wi02,Storing HW,0.0
UserD,h23_wi02,Radiators heater,0.0
UserD,h23_wi02,Floor heater,0.0
UserD,h23_wi02,Induction stove cooking,0.0
UserD,h23_wi02,Gas stove cooking,0.0
UserD,h23_wi02,Natural Gas supply grid,0.28597395389372987
UserD,h24_wi02,PV,0.0
UserD,h24_wi02,National Grid import,0.1580340233314929
UserD,h24_wi02,National Grid export,0.0
UserD,h24_wi02,Storing EE,0.0
UserD,h24_wi02,Gas Boiler heating,0.0
UserD,h24_wi02,HP heating winter,0.0
UserD,h24_wi02,HP heating summer,0.0
UserD,h24_wi02,HP cooling,0.0
UserD,h24_wi02,AC cooling,0.0
UserD,h24_wi02,Storing HW,0.0
UserD,h24_wi02,Radiators heater,0.0
UserD,h24_wi02,Floor heater,0.0
UserD,h24_wi02,Induction stove cooking,0.0
UserD,h24_wi02,Gas stove cooking,0.0
UserD,h24_wi02,Natural Gas supply grid,0.29947354298900075
UserD,h01_wi03,PV,0.0
UserD,h01_wi03,National Grid import,0.05072705333181776
UserD,h01_wi03,National Grid export,0.0
UserD,h01_wi03,Storing EE,0.0
UserD,h01_wi03,Gas Boiler heating,0.0
UserD,h01_wi03,HP heating winter,0.0
UserD,h01_wi03,HP heating summer,0.0
UserD,h01_wi03,HP cooling,0.0
UserD,h01_wi03,AC cooling,0.0
UserD,h01_wi03,Storing HW,0.0
UserD,h01_wi03,Radiators heater,0.0
UserD,h01_wi03,Floor heater,0.0
UserD,h01_wi03,Induction stove cooking,0.0
UserD,h01_wi03,Gas stove cooking,0.0
UserD,h01_wi03,Natural Gas supply grid,0.3149478294131277
UserD,h02_wi03,PV,0.0
UserD,h02_wi03,National Grid import,0.043903463330884275
UserD,h02_wi03,National Grid export,0.0
UserD,h02_wi03,Storing EE,0.0
UserD,h02_wi03,Gas Boiler heating,0.0
UserD,h02_wi03,HP heating winter,0.0
UserD,h02_wi03,HP heating summer,0.0
UserD,h02_wi03,HP cooling,0.0
UserD,h02_wi03,AC cooling,0.0
UserD,h02_wi03,Storing HW,0.0
UserD,h02_wi03,Radiators heater,0.0
UserD,h02_wi03,Floor heater,0.0
UserD,h02_wi03,Induction stove cooking,0.0
UserD,h02_wi03,Gas stove cooking,0.0
UserD,h02_wi03,Natural Gas supply grid,0.3638896920419761
UserD,h03_wi03,PV,0.0
UserD,h03_wi03,National Grid import,0.03172678666666668
UserD,h03_wi03,National Grid export,0.0
UserD,h03_wi03,Storing EE,0.0
UserD,h03_wi03,Gas Boiler heating,0.0
UserD,h03_wi03,HP heating winter,0.0
UserD,h03_wi03,HP heating summer,0.0
UserD,h03_wi03,HP cooling,0.0
UserD,h03_wi03,AC cooling,0.0
UserD,h03_wi03,Storing HW,0.0
UserD,h03_wi03,Radiators heater,0.0
UserD,h03_wi03,Floor heater,0.0
UserD,h03_wi03,Induction stove cooking,0.0
UserD,h03_wi03,Gas stove cooking,0.0
UserD,h03_wi03,Natural Gas supply grid,0.46897342166982553
UserD,h04_wi03,PV,0.0
UserD,h04_wi03,National Grid import,0.036693390001913156
UserD,h04_wi03,National Grid export,0.0
UserD,h04_wi03,Storing EE,0.0
UserD,h04_wi03,Gas Boiler heating,0.0
UserD,h04_wi03,HP heating winter,0.0
UserD,h04_wi03,HP heating summer,0.0
UserD,h04_wi03,HP cooling,0.0
UserD,h04_wi03,AC cooling,0.0
UserD,h04_wi03,Storing HW,0.0
UserD,h04_wi03,Radiators heater,0.0
UserD,h04_wi03,Floor heater,0.0
UserD,h04_wi03,Induction stove cooking,0.0
UserD,h04_wi03,Gas stove cooking,0.0
UserD,h04_wi03,Natural Gas supply grid,0.612926507197931
UserD,h05_wi03,PV,0.0
UserD,h05_wi03,National Grid import,0.04637340333333334
UserD,h05_wi03,National Grid export,0.0
UserD,h05_wi03,Storing EE,0.0
UserD,h05_wi03,Gas Boiler heating,0.0
UserD,h05_wi03,HP heating winter,0.0
UserD,h05_wi03,HP heating summer,0.0
UserD,h05_wi03,HP cooling,0.0
UserD,h05_wi03,AC cooling,0.0
UserD,h05_wi03,Storing HW,0.0
UserD,h05_wi03,Radiators heater,0.0
UserD,h05_wi03,Floor heater,0.0
UserD,h05_wi03,Induction stove cooking,0.0
UserD,h05_wi03,Gas stove cooking,0.0
UserD,h05_wi03,Natural Gas supply grid,0.6858009776117681
UserD,h06_wi03,PV,0.0
UserD,h06_wi03,National Grid import,0.03549001666936904
UserD,h06_wi03,National Grid export,0.0
UserD,h06_wi03,Storing EE,0.0
UserD,h06_wi03,Gas Boiler heating,0.0
UserD,h06_wi03,HP heating winter,0.0
UserD,h06_wi03,HP heating summer,0.0
UserD,h06_wi03,HP cooling,0.0
UserD,h06_wi03,AC cooling,0.0
UserD,h06_wi03,Storing HW,0.0
UserD,h06_wi03,Radiators heater,0.0
UserD,h06_wi03,Floor heater,0.0
UserD,h06_wi03,Induction stove cooking,0.0
UserD,h06_wi03,Gas stove cooking,0.0
UserD,h06_wi03,Natural Gas supply grid,0.6817055307289042
UserD,h07_wi03,PV,0.0
UserD,h07_wi03,National Grid import,0.03771678666908147
UserD,h07_wi03,National Grid export,0.0
UserD,h07_wi03,Storing EE,0.0
UserD,h07_wi03,Gas Boiler heating,0.0
UserD,h07_wi03,HP heating winter,0.0
UserD,h07_wi03,HP heating summer,0.0
UserD,h07_wi03,HP cooling,0.0
UserD,h07_wi03,AC cooling,0.0
UserD,h07_wi03,Storing HW,0.0
UserD,h07_wi03,Radiators heater,0.0
UserD,h07_wi03,Floor heater,0.0
UserD,h07_wi03,Induction stove cooking,0.0
UserD,h07_wi03,Gas stove cooking,0.0
UserD,h07_wi03,Natural Gas supply grid,0.7512555225501347
UserD,h08_wi03,PV,0.0
UserD,h08_wi03,National Grid import,0.050083736666666705
UserD,h08_wi03,National Grid export,0.0
UserD,h08_wi03,Storing EE,0.0
UserD,h08_wi03,Gas Boiler heating,0.0
UserD,h08_wi03,HP heating winter,0.0
UserD,h08_wi03,HP heating summer,0.0
UserD,h08_wi03,HP cooling,0.0
UserD,h08_wi03,AC cooling,0.0
UserD,h08_wi03,Storing HW,0.0
UserD,h08_wi03,Radiators heater,0.0
UserD,h08_wi03,Floor heater,0.0
UserD,h08_wi03,Induction stove cooking,0.0
UserD,h08_wi03,Gas stove cooking,0.0
UserD,h08_wi03,Natural Gas supply grid,0.780090371832644
UserD,h09_wi03,PV,0.0
UserD,h09_wi03,National Grid import,0.09600049666681998
UserD,h09_wi03,National Grid export,0.0
UserD,h09_wi03,Storing EE,0.0
UserD,h09_wi03,Gas Boiler heating,0.0
UserD,h09_wi03,HP heating winter,0.0
UserD,h09_wi03,HP heating summer,0.0
UserD,h09_wi03,HP cooling,0.0
UserD,h09_wi03,AC cooling,0.0
UserD,h09_wi03,Storing HW,0.0
UserD,h09_wi03,Radiators heater,0.0
UserD,h09_wi03,Floor heater,0.0
UserD,h09_wi03,Induction stove cooking,0.0
UserD,h09_wi03,Gas stove cooking,0.0
UserD,h09_wi03,Natural Gas supply grid,0.7479007279847755
UserD,h10_wi03,PV,0.0
UserD,h10_wi03,National Grid import,0.1036672300000001
UserD,h10_wi03,National Grid export,0.0
UserD,h10_wi03,Storing EE,0.0
UserD,h10_wi03,Gas Boiler heating,0.0
UserD,h10_wi03,HP heating winter,0.0
UserD,h10_wi03,HP heating summer,0.0
UserD,h10_wi03,HP cooling,0.0
UserD,h10_wi03,AC cooling,0.0
UserD,h10_wi03,Storing HW,0.0
UserD,h10_wi03,Radiators heater,0.0
UserD,h10_wi03,Floor heater,0.0
UserD,h10_wi03,Induction stove cooking,0.0
UserD,h10_wi03,Gas stove cooking,0.0
UserD,h10_wi03,Natural Gas supply grid,0.5590645497307601
UserD,h11_wi03,PV,0.0
UserD,h11_wi03,National Grid import,0.07000033333333337
UserD,h11_wi03,National Grid export,0.0
UserD,h11_wi03,Storing EE,0.0
UserD,h11_wi03,Gas Boiler heating,0.0
UserD,h11_wi03,HP heating winter,0.0
UserD,h11_wi03,HP heating summer,0.0
UserD,h11_wi03,HP cooling,0.0
UserD,h11_wi03,AC cooling,0.0
UserD,h11_wi03,Storing HW,0.0
UserD,h11_wi03,Radiators heater,0.0
UserD,h11_wi03,Floor heater,0.0
UserD,h11_wi03,Induction stove cooking,0.0
UserD,h11_wi03,Gas stove cooking,0.0
UserD,h11_wi03,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi03,PV,0.0
UserD,h12_wi03,National Grid import,0.15066694999999994
UserD,h12_wi03,National Grid export,0.0
UserD,h12_wi03,Storing EE,0.0
UserD,h12_wi03,Gas Boiler heating,0.0
UserD,h12_wi03,HP heating winter,0.0
UserD,h12_wi03,HP heating summer,0.0
UserD,h12_wi03,HP cooling,0.0
UserD,h12_wi03,AC cooling,0.0
UserD,h12_wi03,Storing HW,0.0
UserD,h12_wi03,Radiators heater,0.0
UserD,h12_wi03,Floor heater,0.0
UserD,h12_wi03,Induction stove cooking,0.0
UserD,h12_wi03,Gas stove cooking,0.0
UserD,h12_wi03,Natural Gas supply grid,0.5090042303380666
UserD,h13_wi03,PV,0.0
UserD,h13_wi03,National Grid import,0.07400061000000006
UserD,h13_wi03,National Grid export,0.0
UserD,h13_wi03,Storing EE,0.0
UserD,h13_wi03,Gas Boiler heating,0.0
UserD,h13_wi03,HP heating winter,0.0
UserD,h13_wi03,HP heating summer,0.0
UserD,h13_wi03,HP cooling,0.0
UserD,h13_wi03,AC cooling,0.0
UserD,h13_wi03,Storing HW,0.0
UserD,h13_wi03,Radiators heater,0.0
UserD,h13_wi03,Floor heater,0.0
UserD,h13_wi03,Induction stove cooking,0.0
UserD,h13_wi03,Gas stove cooking,0.0
UserD,h13_wi03,Natural Gas supply grid,0.5130364936362025
UserD,h14_wi03,PV,0.0
UserD,h14_wi03,National Grid import,0.06100052333433486
UserD,h14_wi03,National Grid export,0.0
UserD,h14_wi03,Storing EE,0.0
UserD,h14_wi03,Gas Boiler heating,0.0
UserD,h14_wi03,HP heating winter,0.0
UserD,h14_wi03,HP heating summer,0.0
UserD,h14_wi03,HP cooling,0.0
UserD,h14_wi03,AC cooling,0.0
UserD,h14_wi03,Storing HW,0.0
UserD,h14_wi03,Radiators heater,0.0
UserD,h14_wi03,Floor heater,0.0
UserD,h14_wi03,Induction stove cooking,0.0
UserD,h14_wi03,Gas stove cooking,0.0
UserD,h14_wi03,Natural Gas supply grid,0.5298168684263972
UserD,h15_wi03,PV,0.0
UserD,h15_wi03,National Grid import,0.054666696666811815
UserD,h15_wi03,National Grid export,0.0
UserD,h15_wi03,Storing EE,0.0
UserD,h15_wi03,Gas Boiler heating,0.0
UserD,h15_wi03,HP heating winter,0.0
UserD,h15_wi03,HP heating summer,0.0
UserD,h15_wi03,HP cooling,0.0
UserD,h15_wi03,AC cooling,0.0
UserD,h15_wi03,Storing HW,0.0
UserD,h15_wi03,Radiators heater,0.0
UserD,h15_wi03,Floor heater,0.0
UserD,h15_wi03,Induction stove cooking,0.0
UserD,h15_wi03,Gas stove cooking,0.0
UserD,h15_wi03,Natural Gas supply grid,0.553161213933826
UserD,h16_wi03,PV,0.0
UserD,h16_wi03,National Grid import,0.054000000000000006
UserD,h16_wi03,National Grid export,0.0
UserD,h16_wi03,Storing EE,0.0
UserD,h16_wi03,Gas Boiler heating,0.0
UserD,h16_wi03,HP heating winter,0.0
UserD,h16_wi03,HP heating summer,0.0
UserD,h16_wi03,HP cooling,0.0
