s_names,th_names,t_names,values
UserC,h13_su02,Induction stove,4.0
UserC,h13_su02,Gas stove,0.0
UserC,h13_su02,Gas National Grid,0.0
UserC,h14_su02,PV sys,5.0621599999999995
UserC,h14_su02,National Grid EE,5.5
UserC,h14_su02,Storage EE,0.0
UserC,h14_su02,Gas Boiler,0.0
UserC,h14_su02,HP,10.5
UserC,h14_su02,AC,0.0
UserC,h14_su02,Storage HW,0.0
UserC,h14_su02,Radiators,19.5
UserC,h14_su02,Floor heating,0.0
UserC,h14_su02,Induction stove,4.0
UserC,h14_su02,Gas stove,0.0
UserC,h14_su02,Gas National Grid,0.0
UserC,h15_su02,PV sys,4.0072
UserC,h15_su02,National Grid EE,5.5
UserC,h15_su02,Storage EE,0.0
UserC,h15_su02,Gas Boiler,0.0
UserC,h15_su02,HP,10.5
UserC,h15_su02,AC,0.0
UserC,h15_su02,Storage HW,0.0
UserC,h15_su02,Radiators,19.5
UserC,h15_su02,Floor heating,0.0
UserC,h15_su02,Induction stove,4.0
UserC,h15_su02,Gas stove,0.0
UserC,h15_su02,Gas National Grid,0.0
UserC,h16_su02,PV sys,2.62776
UserC,h16_su02,National Grid EE,5.5
UserC,h16_su02,Storage EE,0.0
UserC,h16_su02,Gas Boiler,0.0
UserC,h16_su02,HP,10.5
UserC,h16_su02,AC,0.0
UserC,h16_su02,Storage HW,0.0
UserC,h16_su02,Radiators,19.5
UserC,h16_su02,Floor heating,0.0
UserC,h16_su02,Induction stove,4.0
UserC,h16_su02,Gas stove,0.0
UserC,h16_su02,Gas National Grid,0.0
UserC,h17_su02,PV sys,1.10864
UserC,h17_su02,National Grid EE,5.5
UserC,h17_su02,Storage EE,0.0
UserC,h17_su02,Gas Boiler,0.0
UserC,h17_su02,HP,10.5
UserC,h17_su02,AC,0.0
UserC,h17_su02,Storage HW,0.0
UserC,h17_su02,Radiators,19.5
UserC,h17_su02,Floor heating,0.0
UserC,h17_su02,Induction stove,4.0
UserC,h17_su02,Gas stove,0.0
UserC,h17_su02,Gas National Grid,0.0
UserC,h18_su02,PV sys,0.28376
UserC,h18_su02,National Grid EE,5.5
UserC,h18_su02,Storage EE,0.0
UserC,h18_su02,Gas Boiler,0.0
UserC,h18_su02,HP,10.5
UserC,h18_su02,AC,0.0
UserC,h18_su02,Storage HW,0.0
UserC,h18_su02,Radiators,19.5
UserC,h18_su02,Floor heating,0.0
UserC,h18_su02,Induction stove,4.0
UserC,h18_su02,Gas stove,0.0
UserC,h18_su02,Gas National Grid,0.0
UserC,h19_su02,PV sys,-0.0
UserC,h19_su02,National Grid EE,5.5
UserC,h19_su02,Storage EE,0.0
UserC,h19_su02,Gas Boiler,0.0
UserC,h19_su02,HP,10.5
UserC,h19_su02,AC,0.0
UserC,h19_su02,Storage HW,0.0
UserC,h19_su02,Radiators,19.5
UserC,h19_su02,Floor heating,0.0
UserC,h19_su02,Induction stove,4.0
UserC,h19_su02,Gas stove,0.0
UserC,h19_su02,Gas National Grid,0.0
UserC,h20_su02,PV sys,-0.0
UserC,h20_su02,National Grid EE,5.5
UserC,h20_su02,Storage EE,0.0
UserC,h20_su02,Gas Boiler,0.0
UserC,h20_su02,HP,10.5
UserC,h20_su02,AC,0.0
UserC,h20_su02,Storage HW,0.0
UserC,h20_su02,Radiators,19.5
UserC,h20_su02,Floor heating,0.0
UserC,h20_su02,Induction stove,4.0
UserC,h20_su02,Gas stove,0.0
UserC,h20_su02,Gas National Grid,0.0
UserC,h21_su02,PV sys,-0.0
UserC,h21_su02,National Grid EE,5.5
UserC,h21_su02,Storage EE,0.0
UserC,h21_su02,Gas Boiler,0.0
UserC,h21_su02,HP,10.5
UserC,h21_su02,AC,0.0
UserC,h21_su02,Storage HW,0.0
UserC,h21_su02,Radiators,19.5
UserC,h21_su02,Floor heating,0.0
UserC,h21_su02,Induction stove,4.0
UserC,h21_su02,Gas stove,0.0
UserC,h21_su02,Gas National Grid,0.0
UserC,h22_su02,PV sys,-0.0
UserC,h22_su02,National Grid EE,5.5
UserC,h22_su02,Storage EE,0.0
UserC,h22_su02,Gas Boiler,0.0
UserC,h22_su02,HP,10.5
UserC,h22_su02,AC,0.0
UserC,h22_su02,Storage HW,0.0
UserC,h22_su02,Radiators,19.5
UserC,h22_su02,Floor heating,0.0
UserC,h22_su02,Induction stove,4.0
UserC,h22_su02,Gas stove,0.0
UserC,h22_su02,Gas National Grid,0.0
UserC,h23_su02,PV sys,-0.0
UserC,h23_su02,National Grid EE,5.5
UserC,h23_su02,Storage EE,0.0
UserC,h23_su02,Gas Boiler,0.0
UserC,h23_su02,HP,10.5
UserC,h23_su02,AC,0.0
UserC,h23_su02,Storage HW,0.0
UserC,h23_su02,Radiators,19.5
UserC,h23_su02,Floor heating,0.0
UserC,h23_su02,Induction stove,4.0
UserC,h23_su02,Gas stove,0.0
UserC,h23_su02,Gas National Grid,0.0
UserC,h24_su02,PV sys,-0.0
UserC,h24_su02,National Grid EE,5.5
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,10.5
UserC,h24_su02,AC,0.0
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,19.5
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,4.0
UserC,h24_su02,Gas stove,0.0
UserC,h24_su02,Gas National Grid,0.0
UserC,h01_su03,PV sys,-0.0
UserC,h01_su03,National Grid EE,5.5
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,10.5
UserC,h01_su03,AC,0.0
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,19.5
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,4.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,-0.0
UserC,h02_su03,National Grid EE,5.5
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,10.5
UserC,h02_su03,AC,0.0
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,19.5
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,4.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,-0.0
UserC,h03_su03,National Grid EE,5.5
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,10.5
UserC,h03_su03,AC,0.0
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,19.5
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,4.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,-0.0
UserC,h04_su03,National Grid EE,5.5
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,10.5
UserC,h04_su03,AC,0.0
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,19.5
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,4.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.00152
UserC,h05_su03,National Grid EE,5.5
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,10.5
UserC,h05_su03,AC,0.0
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,19.5
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,4.0
UserC,h05_su03,Gas stove,0.0
UserC,h05_su03,Gas National Grid,0.0
UserC,h06_su03,PV sys,0.35168
UserC,h06_su03,National Grid EE,5.5
UserC,h06_su03,Storage EE,0.0
UserC,h06_su03,Gas Boiler,0.0
UserC,h06_su03,HP,10.5
UserC,h06_su03,AC,0.0
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,19.5
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,4.0
UserC,h06_su03,Gas stove,0.0
UserC,h06_su03,Gas National Grid,0.0
UserC,h07_su03,PV sys,1.52144
UserC,h07_su03,National Grid EE,5.5
UserC,h07_su03,Storage EE,0.0
UserC,h07_su03,Gas Boiler,0.0
UserC,h07_su03,HP,10.5
UserC,h07_su03,AC,0.0
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,19.5
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,4.0
UserC,h07_su03,Gas stove,0.0
UserC,h07_su03,Gas National Grid,0.0
UserC,h08_su03,PV sys,3.04144
UserC,h08_su03,National Grid EE,5.5
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,0.0
UserC,h08_su03,HP,10.5
UserC,h08_su03,AC,0.0
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,19.5
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,4.0
UserC,h08_su03,Gas stove,0.0
UserC,h08_su03,Gas National Grid,0.0
UserC,h09_su03,PV sys,4.2732
UserC,h09_su03,National Grid EE,5.5
UserC,h09_su03,Storage EE,0.0
UserC,h09_su03,Gas Boiler,0.0
UserC,h09_su03,HP,10.5
UserC,h09_su03,AC,0.0
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,19.5
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,4.0
UserC,h09_su03,Gas stove,0.0
UserC,h09_su03,Gas National Grid,0.0
UserC,h10_su03,PV sys,5.15576
UserC,h10_su03,National Grid EE,5.5
UserC,h10_su03,Storage EE,0.0
UserC,h10_su03,Gas Boiler,0.0
UserC,h10_su03,HP,10.5
UserC,h10_su03,AC,0.0
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,19.5
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,4.0
UserC,h10_su03,Gas stove,0.0
UserC,h10_su03,Gas National Grid,0.0
UserC,h11_su03,PV sys,5.60064
UserC,h11_su03,National Grid EE,5.5
UserC,h11_su03,Storage EE,0.0
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,10.5
UserC,h11_su03,AC,0.0
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,19.5
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,4.0
UserC,h11_su03,Gas stove,0.0
UserC,h11_su03,Gas National Grid,0.0
UserC,h12_su03,PV sys,5.31536
UserC,h12_su03,National Grid EE,5.5
UserC,h12_su03,Storage EE,0.0
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,10.5
UserC,h12_su03,AC,0.0
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,19.5
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,4.0
UserC,h12_su03,Gas stove,0.0
UserC,h12_su03,Gas National Grid,0.0
UserC,h13_su03,PV sys,3.66104
UserC,h13_su03,National Grid EE,5.5
UserC,h13_su03,Storage EE,0.0
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,10.5
UserC,h13_su03,AC,0.0
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,19.5
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,4.0
UserC,h13_su03,Gas stove,0.0
UserC,h13_su03,Gas National Grid,0.0
UserC,h14_su03,PV sys,1.78888
UserC,h14_su03,National Grid EE,5.5
UserC,h14_su03,Storage EE,0.0
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,10.5
UserC,h14_su03,AC,0.0
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,19.5
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,4.0
UserC,h14_su03,Gas stove,0.0
UserC,h14_su03,Gas National Grid,0.0
UserC,h15_su03,PV sys,1.65712
UserC,h15_su03,National Grid EE,5.5
UserC,h15_su03,Storage EE,0.0
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,10.5
UserC,h15_su03,AC,0.0
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,19.5
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,4.0
UserC,h15_su03,Gas stove,0.0
UserC,h15_su03,Gas National Grid,0.0
UserC,h16_su03,PV sys,1.07696
UserC,h16_su03,National Grid EE,5.5
UserC,h16_su03,Storage EE,0.0
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,10.5
UserC,h16_su03,AC,0.0
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,19.5
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,4.0
UserC,h16_su03,Gas stove,0.0
UserC,h16_su03,Gas National Grid,0.0
UserC,h17_su03,PV sys,0.83224
UserC,h17_su03,National Grid EE,5.5
UserC,h17_su03,Storage EE,0.0
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,10.5
UserC,h17_su03,AC,0.0
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,19.5
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,4.0
UserC,h17_su03,Gas stove,0.0
UserC,h17_su03,Gas National Grid,0.0
UserC,h18_su03,PV sys,0.20688
UserC,h18_su03,National Grid EE,5.5
UserC,h18_su03,Storage EE,0.0
UserC,h18_su03,Gas Boiler,0.0
UserC,h18_su03,HP,10.5
UserC,h18_su03,AC,0.0
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,19.5
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,4.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,-0.0
UserC,h19_su03,National Grid EE,5.5
UserC,h19_su03,Storage EE,0.0
UserC,h19_su03,Gas Boiler,0.0
UserC,h19_su03,HP,10.5
UserC,h19_su03,AC,0.0
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,19.5
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,4.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.0
UserC,h20_su03,PV sys,-0.0
UserC,h20_su03,National Grid EE,5.5
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,0.0
UserC,h20_su03,HP,10.5
UserC,h20_su03,AC,0.0
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,19.5
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,4.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.0
UserC,h21_su03,PV sys,-0.0
UserC,h21_su03,National Grid EE,5.5
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,10.5
UserC,h21_su03,AC,0.0
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,19.5
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,4.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,-0.0
UserC,h22_su03,National Grid EE,5.5
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,10.5
UserC,h22_su03,AC,0.0
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,19.5
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,4.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,-0.0
UserC,h23_su03,National Grid EE,5.5
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,10.5
UserC,h23_su03,AC,0.0
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,19.5
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,4.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,-0.0
UserC,h24_su03,National Grid EE,5.5
UserC,h24_su03,Storage EE,0.0
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,10.5
UserC,h24_su03,AC,0.0
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,19.5
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,4.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,-0.0
UserC,h01_su04,National Grid EE,5.5
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,10.5
UserC,h01_su04,AC,0.0
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,19.5
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,4.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,-0.0
UserC,h02_su04,National Grid EE,5.5
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,10.5
UserC,h02_su04,AC,0.0
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,19.5
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,4.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,-0.0
UserC,h03_su04,National Grid EE,5.5
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,10.5
UserC,h03_su04,AC,0.0
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,19.5
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,4.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,-0.0
UserC,h04_su04,National Grid EE,5.5
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,10.5
UserC,h04_su04,AC,0.0
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,19.5
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,4.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,-0.0
UserC,h05_su04,National Grid EE,5.5
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,10.5
UserC,h05_su04,AC,0.0
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,19.5
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,4.0
UserC,h05_su04,Gas stove,0.0
UserC,h05_su04,Gas National Grid,0.0
UserC,h06_su04,PV sys,0.20408
UserC,h06_su04,National Grid EE,5.5
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,0.0
UserC,h06_su04,HP,10.5
UserC,h06_su04,AC,0.0
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,19.5
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,4.0
UserC,h06_su04,Gas stove,0.0
UserC,h06_su04,Gas National Grid,0.0
UserC,h07_su04,PV sys,1.48672
UserC,h07_su04,National Grid EE,5.5
UserC,h07_su04,Storage EE,0.0
UserC,h07_su04,Gas Boiler,0.0
UserC,h07_su04,HP,10.5
UserC,h07_su04,AC,0.0
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,19.5
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,4.0
UserC,h07_su04,Gas stove,0.0
UserC,h07_su04,Gas National Grid,0.0
UserC,h08_su04,PV sys,3.0668
UserC,h08_su04,National Grid EE,5.5
UserC,h08_su04,Storage EE,0.0
UserC,h08_su04,Gas Boiler,0.0
UserC,h08_su04,HP,10.5
UserC,h08_su04,AC,0.0
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,19.5
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,4.0
UserC,h08_su04,Gas stove,0.0
UserC,h08_su04,Gas National Grid,0.0
UserC,h09_su04,PV sys,4.38148
UserC,h09_su04,National Grid EE,5.5
UserC,h09_su04,Storage EE,0.0
UserC,h09_su04,Gas Boiler,0.0
UserC,h09_su04,HP,10.5
UserC,h09_su04,AC,0.0
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,19.5
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,4.0
UserC,h09_su04,Gas stove,0.0
UserC,h09_su04,Gas National Grid,0.0
UserC,h10_su04,PV sys,5.30144
UserC,h10_su04,National Grid EE,5.5
UserC,h10_su04,Storage EE,0.0
UserC,h10_su04,Gas Boiler,0.0
UserC,h10_su04,HP,10.5
UserC,h10_su04,AC,0.0
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,19.5
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,4.0
UserC,h10_su04,Gas stove,0.0
UserC,h10_su04,Gas National Grid,0.0
UserC,h11_su04,PV sys,5.84292
UserC,h11_su04,National Grid EE,5.5
UserC,h11_su04,Storage EE,0.0
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,10.5
UserC,h11_su04,AC,0.0
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,19.5
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,4.0
UserC,h11_su04,Gas stove,0.0
UserC,h11_su04,Gas National Grid,0.0
UserC,h12_su04,PV sys,6.0121199999999995
UserC,h12_su04,National Grid EE,5.5
UserC,h12_su04,Storage EE,0.0
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,10.5
UserC,h12_su04,AC,0.0
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,19.5
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,4.0
UserC,h12_su04,Gas stove,0.0
UserC,h12_su04,Gas National Grid,0.0
UserC,h13_su04,PV sys,5.73592
UserC,h13_su04,National Grid EE,5.5
UserC,h13_su04,Storage EE,0.0
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,10.5
UserC,h13_su04,AC,0.0
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,19.5
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,4.0
UserC,h13_su04,Gas stove,0.0
UserC,h13_su04,Gas National Grid,0.0
UserC,h14_su04,PV sys,5.03888
UserC,h14_su04,National Grid EE,5.5
UserC,h14_su04,Storage EE,0.0
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,10.5
UserC,h14_su04,AC,0.0
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,19.5
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,4.0
UserC,h14_su04,Gas stove,0.0
UserC,h14_su04,Gas National Grid,0.0
UserC,h15_su04,PV sys,3.90548
UserC,h15_su04,National Grid EE,5.5
UserC,h15_su04,Storage EE,0.0
UserC,h15_su04,Gas Boiler,0.0
UserC,h15_su04,HP,10.5
UserC,h15_su04,AC,0.0
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,19.5
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,4.0
UserC,h15_su04,Gas stove,0.0
UserC,h15_su04,Gas National Grid,0.0
UserC,h16_su04,PV sys,2.43016
UserC,h16_su04,National Grid EE,5.5
UserC,h16_su04,Storage EE,0.0
UserC,h16_su04,Gas Boiler,0.0
UserC,h16_su04,HP,10.5
UserC,h16_su04,AC,0.0
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,19.5
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,4.0
UserC,h16_su04,Gas stove,0.0
UserC,h16_su04,Gas National Grid,0.0
UserC,h17_su04,PV sys,0.8344
UserC,h17_su04,National Grid EE,5.5
UserC,h17_su04,Storage EE,0.0
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,10.5
UserC,h17_su04,AC,0.0
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,19.5
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,4.0
UserC,h17_su04,Gas stove,0.0
UserC,h17_su04,Gas National Grid,0.0
UserC,h18_su04,PV sys,0.03424
UserC,h18_su04,National Grid EE,5.5
UserC,h18_su04,Storage EE,0.0
UserC,h18_su04,Gas Boiler,0.0
UserC,h18_su04,HP,10.5
UserC,h18_su04,AC,0.0
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,19.5
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,4.0
UserC,h18_su04,Gas stove,0.0
UserC,h18_su04,Gas National Grid,0.0
UserC,h19_su04,PV sys,-0.0
UserC,h19_su04,National Grid EE,5.5
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,0.0
UserC,h19_su04,HP,10.5
UserC,h19_su04,AC,0.0
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,19.5
UserC,h19_su04,Floor heating,0.0
UserC,h19_su04,Induction stove,4.0
UserC,h19_su04,Gas stove,0.0
UserC,h19_su04,Gas National Grid,0.0
UserC,h20_su04,PV sys,-0.0
UserC,h20_su04,National Grid EE,5.5
UserC,h20_su04,Storage EE,0.0
UserC,h20_su04,Gas Boiler,0.0
UserC,h20_su04,HP,10.5
UserC,h20_su04,AC,0.0
UserC,h20_su04,Storage HW,0.0
UserC,h20_su04,Radiators,19.5
UserC,h20_su04,Floor heating,0.0
UserC,h20_su04,Induction stove,4.0
UserC,h20_su04,Gas stove,0.0
UserC,h20_su04,Gas National Grid,0.0
UserC,h21_su04,PV sys,-0.0
UserC,h21_su04,National Grid EE,5.5
UserC,h21_su04,Storage EE,0.0
UserC,h21_su04,Gas Boiler,0.0
UserC,h21_su04,HP,10.5
UserC,h21_su04,AC,0.0
UserC,h21_su04,Storage HW,0.0
UserC,h21_su04,Radiators,19.5
UserC,h21_su04,Floor heating,0.0
UserC,h21_su04,Induction stove,4.0
UserC,h21_su04,Gas stove,0.0
UserC,h21_su04,Gas National Grid,0.0
UserC,h22_su04,PV sys,-0.0
UserC,h22_su04,National Grid EE,5.5
UserC,h22_su04,Storage EE,0.0
UserC,h22_su04,Gas Boiler,0.0
UserC,h22_su04,HP,10.5
UserC,h22_su04,AC,0.0
UserC,h22_su04,Storage HW,0.0
UserC,h22_su04,Radiators,19.5
UserC,h22_su04,Floor heating,0.0
UserC,h22_su04,Induction stove,4.0
UserC,h22_su04,Gas stove,0.0
UserC,h22_su04,Gas National Grid,0.0
UserC,h23_su04,PV sys,-0.0
UserC,h23_su04,National Grid EE,5.5
UserC,h23_su04,Storage EE,0.0
UserC,h23_su04,Gas Boiler,0.0
UserC,h23_su04,HP,10.5
UserC,h23_su04,AC,0.0
UserC,h23_su04,Storage HW,0.0
UserC,h23_su04,Radiators,19.5
UserC,h23_su04,Floor heating,0.0
UserC,h23_su04,Induction stove,4.0
UserC,h23_su04,Gas stove,0.0
UserC,h23_su04,Gas National Grid,0.0
UserC,h24_su04,PV sys,-0.0
UserC,h24_su04,National Grid EE,5.5
UserC,h24_su04,Storage EE,0.0
UserC,h24_su04,Gas Boiler,0.0
UserC,h24_su04,HP,10.5
