s_names,th_names,t_names,values
UserD,h08_su10,Storage EE,-0.0
UserD,h08_su10,Gas Boiler,-0.0
UserD,h08_su10,HP,3.1282955499119502
UserD,h08_su10,AC,0.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,0.0
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,0.015936530168870755
UserD,h08_su10,Gas National Grid,0.0036418030550435902
UserD,h09_su10,PV sys,0.0
UserD,h09_su10,National Grid EE,0.7346627065159174
UserD,h09_su10,Storage EE,-0.0
UserD,h09_su10,Gas Boiler,-0.0
UserD,h09_su10,HP,2.3469743703194474
UserD,h09_su10,AC,0.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,0.0
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,0.011535544124028574
UserD,h09_su10,Gas National Grid,0.0026360932641747194
UserD,h10_su10,PV sys,0.0
UserD,h10_su10,National Grid EE,0.6566280748950103
UserD,h10_su10,Storage EE,-0.0
UserD,h10_su10,Gas Boiler,-0.0
UserD,h10_su10,HP,0.922609345797529
UserD,h10_su10,AC,0.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,0.0
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,0.002867978070236976
UserD,h10_su10,Gas National Grid,0.0006553880416446471
UserD,h11_su10,PV sys,0.0
UserD,h11_su10,National Grid EE,0.6864075835854804
UserD,h11_su10,Storage EE,-0.0
UserD,h11_su10,Gas Boiler,0.0
UserD,h11_su10,HP,0.8322847343419206
UserD,h11_su10,AC,0.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,0.0
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,0.0261877499499219
UserD,h11_su10,Gas National Grid,0.005984403553451756
UserD,h12_su10,PV sys,0.0
UserD,h12_su10,National Grid EE,2.394738816918812
UserD,h12_su10,Storage EE,-0.0
UserD,h12_su10,Gas Boiler,0.0
UserD,h12_su10,HP,0.8322847343419206
UserD,h12_su10,AC,0.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,0.0
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.2399868468707511
UserD,h12_su10,Gas National Grid,0.054841601204463686
UserD,h13_su10,PV sys,0.0
UserD,h13_su10,National Grid EE,2.1314131035962465
UserD,h13_su10,Storage EE,-0.0
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,1.032308814384993
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,0.0
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.2526476357300571
UserD,h13_su10,Gas National Grid,0.05773483449041095
UserD,h14_su10,PV sys,0.0
UserD,h14_su10,National Grid EE,0.6443798702629149
UserD,h14_su10,Storage EE,-0.0
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.8775088143849916
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,0.0
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.04194507207093623
UserD,h14_su10,Gas National Grid,0.009585254129552467
UserD,h15_su10,PV sys,0.0
UserD,h15_su10,National Grid EE,0.4568774535962479
UserD,h15_su10,Storage EE,-0.0
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.8775088143849916
UserD,h15_su10,AC,0.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,0.0
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,0.011806953413898924
UserD,h15_su10,Gas National Grid,0.0026981154967735677
UserD,h16_su10,PV sys,0.0
UserD,h16_su10,National Grid EE,0.46507118358548016
UserD,h16_su10,Storage EE,-0.0
UserD,h16_su10,Gas Boiler,0.0
UserD,h16_su10,HP,0.8322847343419206
UserD,h16_su10,AC,0.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,0.0
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,0.011747217397946486
UserD,h16_su10,Gas National Grid,0.002684464670458908
UserD,h17_su10,PV sys,0.0
UserD,h17_su10,National Grid EE,0.42202928300282705
UserD,h17_su10,Storage EE,-0.0
UserD,h17_su10,Gas Boiler,0.0
UserD,h17_su10,HP,0.8037836653446413
UserD,h17_su10,AC,0.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,0.0
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,0.01329905520366692
UserD,h17_su10,Gas National Grid,0.003039089397542938
UserD,h18_su10,PV sys,0.0
UserD,h18_su10,National Grid EE,0.5054538916738055
UserD,h18_su10,Storage EE,-0.0
UserD,h18_su10,Gas Boiler,-0.0
UserD,h18_su10,HP,0.9880289416009818
UserD,h18_su10,AC,0.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,0.0
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,0.041418486104224606
UserD,h18_su10,Gas National Grid,0.009464919128022074
UserD,h19_su10,PV sys,0.0
UserD,h19_su10,National Grid EE,0.8832515589492198
UserD,h19_su10,Storage EE,0.0
UserD,h19_su10,Gas Boiler,-0.0
UserD,h19_su10,HP,2.748576478616597
UserD,h19_su10,AC,0.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,0.0
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,0.27465191664974675
UserD,h19_su10,Gas National Grid,0.06276323506621267
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,1.4013707823995714
UserD,h20_su10,Storage EE,0.0
UserD,h20_su10,Gas Boiler,-0.0
UserD,h20_su10,HP,3.205614288293443
UserD,h20_su10,AC,0.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,0.0
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,0.2889924563054542
UserD,h20_su10,Gas National Grid,0.06604032365298312
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,1.3036795903585887
UserD,h21_su10,Storage EE,0.0
UserD,h21_su10,Gas Boiler,-0.0
UserD,h21_su10,HP,0.48418881143438813
UserD,h21_su10,AC,0.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,0.0
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,0.054873374392985674
UserD,h21_su10,Gas National Grid,0.012539619376824877
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,0.9815690228393462
UserD,h22_su10,Storage EE,0.0
UserD,h22_su10,Gas Boiler,0.0
UserD,h22_su10,HP,0.387968224690721
UserD,h22_su10,AC,0.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,0.0
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,0.020144023466388772
UserD,h22_su10,Gas National Grid,0.00460329603893328
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,0.8462408160906553
UserD,h23_su10,Storage EE,0.0
UserD,h23_su10,Gas Boiler,0.0
UserD,h23_su10,HP,0.36612339769595703
UserD,h23_su10,AC,0.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,0.0
UserD,h23_su10,Floor heating,0.0
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,0.01613781457044894
UserD,h23_su10,Gas National Grid,0.0036878004045775015
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,0.2806768327573228
UserD,h24_su10,Storage EE,0.0
UserD,h24_su10,Gas Boiler,0.0
UserD,h24_su10,HP,0.35606139769595746
UserD,h24_su10,AC,0.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,0.0
UserD,h24_su10,Floor heating,0.0
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,0.0021063438668433854
UserD,h24_su10,Gas National Grid,0.0004813400061305373
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,0.31533451462398976
UserD,h01_su11,Storage EE,0.0
UserD,h01_su11,Gas Boiler,0.0
UserD,h01_su11,HP,0.4115720584959588
UserD,h01_su11,AC,0.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,0.0
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,0.0
UserD,h01_su11,Gas National Grid,0.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,0.23984764942398953
UserD,h02_su11,Storage EE,0.0
UserD,h02_su11,Gas Boiler,0.0
UserD,h02_su11,HP,0.2113233976959581
UserD,h02_su11,AC,0.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,0.0
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,0.0
UserD,h02_su11,Gas National Grid,0.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,0.31103647205065954
UserD,h03_su11,Storage EE,0.0
UserD,h03_su11,Gas Boiler,0.0
UserD,h03_su11,HP,0.6004118215359715
UserD,h03_su11,AC,0.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,0.0
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,0.0
UserD,h03_su11,Gas National Grid,0.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,0.3528530053839929
UserD,h04_su11,Storage EE,0.0
UserD,h04_su11,Gas Boiler,0.0
UserD,h04_su11,HP,0.6004118215359715
UserD,h04_su11,AC,0.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,0.0
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,0.0
UserD,h04_su11,Gas National Grid,0.0
UserD,h05_su11,PV sys,0.0
UserD,h05_su11,National Grid EE,0.39162335538399323
UserD,h05_su11,Storage EE,-0.0
UserD,h05_su11,Gas Boiler,0.0
UserD,h05_su11,HP,0.5384918215359726
UserD,h05_su11,AC,0.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,0.0
UserD,h05_su11,Floor heating,0.0
UserD,h05_su11,Induction stove,0.0
UserD,h05_su11,Gas stove,0.003110168656652812
UserD,h05_su11,Gas National Grid,0.0007107332396341093
UserD,h06_su11,PV sys,0.0
UserD,h06_su11,National Grid EE,0.37255632205065986
UserD,h06_su11,Storage EE,-0.0
UserD,h06_su11,Gas Boiler,0.0
UserD,h06_su11,HP,0.5384918215359726
UserD,h06_su11,AC,0.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,0.0
UserD,h06_su11,Floor heating,0.0
UserD,h06_su11,Induction stove,0.0
UserD,h06_su11,Gas stove,0.012398469832732406
UserD,h06_su11,Gas National Grid,0.002833288352997343
UserD,h07_su11,PV sys,0.0
UserD,h07_su11,National Grid EE,0.5425052381735829
UserD,h07_su11,Storage EE,-0.0
UserD,h07_su11,Gas Boiler,-0.0
UserD,h07_su11,HP,1.3627802745317543
UserD,h07_su11,AC,0.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,0.0
UserD,h07_su11,Floor heating,0.0
UserD,h07_su11,Induction stove,0.0
UserD,h07_su11,Gas stove,0.017110472743239402
UserD,h07_su11,Gas National Grid,0.0039100714678335004
UserD,h08_su11,PV sys,0.0
UserD,h08_su11,National Grid EE,1.150133540525447
UserD,h08_su11,Storage EE,-0.0
UserD,h08_su11,Gas Boiler,0.46895246085603626
UserD,h08_su11,HP,3.5
UserD,h08_su11,AC,0.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,0.0
UserD,h08_su11,Floor heating,0.0
UserD,h08_su11,Induction stove,0.0
UserD,h08_su11,Gas stove,0.015936530168870755
UserD,h08_su11,Gas National Grid,0.04876375637516639
UserD,h09_su11,PV sys,0.0
UserD,h09_su11,National Grid EE,0.7364150267810243
UserD,h09_su11,Storage EE,-0.0
UserD,h09_su11,Gas Boiler,-0.0
UserD,h09_su11,HP,2.1132391383116493
UserD,h09_su11,AC,0.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,0.0
UserD,h09_su11,Floor heating,0.0
UserD,h09_su11,Induction stove,0.0
UserD,h09_su11,Gas stove,0.011535544124028574
UserD,h09_su11,Gas National Grid,0.0026360932641747194
UserD,h10_su11,PV sys,0.0
UserD,h10_su11,National Grid EE,1.0945983653441858
UserD,h10_su11,Storage EE,-0.0
UserD,h10_su11,Gas Boiler,-0.0
UserD,h10_su11,HP,0.6753837980434128
UserD,h10_su11,AC,0.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,0.0
UserD,h10_su11,Floor heating,0.0
UserD,h10_su11,Induction stove,0.0
UserD,h10_su11,Gas stove,0.002867978070236976
UserD,h10_su11,Gas National Grid,0.0006553880416446471
UserD,h11_su11,PV sys,0.0
UserD,h11_su11,National Grid EE,0.7429903502521472
UserD,h11_su11,Storage EE,-0.0
UserD,h11_su11,Gas Boiler,0.0
UserD,h11_su11,HP,0.8322847343419206
UserD,h11_su11,AC,0.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,0.0
UserD,h11_su11,Floor heating,0.0
UserD,h11_su11,Induction stove,0.0
UserD,h11_su11,Gas stove,0.0261877499499219
UserD,h11_su11,Gas National Grid,0.005984403553451756
UserD,h12_su11,PV sys,0.0
UserD,h12_su11,National Grid EE,0.6005721669188135
UserD,h12_su11,Storage EE,-0.0
UserD,h12_su11,Gas Boiler,0.0
UserD,h12_su11,HP,0.8322847343419206
UserD,h12_su11,AC,0.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,0.0
UserD,h12_su11,Floor heating,0.0
UserD,h12_su11,Induction stove,0.0
UserD,h12_su11,Gas stove,0.2399868468707511
UserD,h12_su11,Gas National Grid,0.054841601204463686
UserD,h13_su11,PV sys,0.0
UserD,h13_su11,National Grid EE,0.9372458035962481
UserD,h13_su11,Storage EE,-0.0
UserD,h13_su11,Gas Boiler,0.0
UserD,h13_su11,HP,1.032308814384993
UserD,h13_su11,AC,0.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,0.0
UserD,h13_su11,Floor heating,0.0
UserD,h13_su11,Induction stove,0.0
UserD,h13_su11,Gas stove,0.2526476357300571
UserD,h13_su11,Gas National Grid,0.05773483449041095
UserD,h14_su11,PV sys,0.0
UserD,h14_su11,National Grid EE,0.8910463202629144
UserD,h14_su11,Storage EE,-0.0
UserD,h14_su11,Gas Boiler,0.0
UserD,h14_su11,HP,0.8775088143849916
UserD,h14_su11,AC,0.0
UserD,h14_su11,Storage HW,0.0
UserD,h14_su11,Radiators,0.0
UserD,h14_su11,Floor heating,0.0
UserD,h14_su11,Induction stove,0.0
UserD,h14_su11,Gas stove,0.04194507207093623
UserD,h14_su11,Gas National Grid,0.009585254129552467
UserD,h15_su11,PV sys,0.0
UserD,h15_su11,National Grid EE,0.4893772202629146
UserD,h15_su11,Storage EE,-0.0
UserD,h15_su11,Gas Boiler,0.0
UserD,h15_su11,HP,0.8775088143849916
UserD,h15_su11,AC,0.0
UserD,h15_su11,Storage HW,0.0
UserD,h15_su11,Radiators,0.0
UserD,h15_su11,Floor heating,0.0
UserD,h15_su11,Induction stove,0.0
UserD,h15_su11,Gas stove,0.011806953413898924
UserD,h15_su11,Gas National Grid,0.0026981154967735677
UserD,h16_su11,PV sys,0.0
UserD,h16_su11,National Grid EE,0.5202378669188135
UserD,h16_su11,Storage EE,-0.0
UserD,h16_su11,Gas Boiler,0.0
UserD,h16_su11,HP,0.8322847343419206
UserD,h16_su11,AC,0.0
UserD,h16_su11,Storage HW,0.0
UserD,h16_su11,Radiators,0.0
UserD,h16_su11,Floor heating,0.0
UserD,h16_su11,Induction stove,0.0
UserD,h16_su11,Gas stove,0.011747217397946486
UserD,h16_su11,Gas National Grid,0.002684464670458908
UserD,h17_su11,PV sys,0.0
UserD,h17_su11,National Grid EE,0.4904459163361603
UserD,h17_su11,Storage EE,-0.0
UserD,h17_su11,Gas Boiler,0.0
UserD,h17_su11,HP,0.8037836653446413
UserD,h17_su11,AC,0.0
UserD,h17_su11,Storage HW,0.0
UserD,h17_su11,Radiators,0.0
UserD,h17_su11,Floor heating,0.0
UserD,h17_su11,Induction stove,0.0
UserD,h17_su11,Gas stove,0.01329905520366692
UserD,h17_su11,Gas National Grid,0.003039089397542938
UserD,h18_su11,PV sys,0.0
UserD,h18_su11,National Grid EE,0.7011673306238847
UserD,h18_su11,Storage EE,-0.0
UserD,h18_su11,Gas Boiler,-0.0
UserD,h18_su11,HP,1.8699294696847109
UserD,h18_su11,AC,0.0
UserD,h18_su11,Storage HW,0.0
UserD,h18_su11,Radiators,0.0
UserD,h18_su11,Floor heating,0.0
UserD,h18_su11,Induction stove,0.0
UserD,h18_su11,Gas stove,0.041418486104224606
UserD,h18_su11,Gas National Grid,0.009464919128022074
UserD,h19_su11,PV sys,0.0
UserD,h19_su11,National Grid EE,0.7978878059147896
UserD,h19_su11,Storage EE,0.0
UserD,h19_su11,Gas Boiler,-0.0
UserD,h19_su11,HP,1.937335713444445
UserD,h19_su11,AC,0.0
UserD,h19_su11,Storage HW,0.0
UserD,h19_su11,Radiators,0.0
UserD,h19_su11,Floor heating,0.0
UserD,h19_su11,Induction stove,0.0
UserD,h19_su11,Gas stove,0.27465191664974675
UserD,h19_su11,Gas National Grid,0.06276323506621267
UserD,h20_su11,PV sys,0.0
UserD,h20_su11,National Grid EE,1.1103174158092766
UserD,h20_su11,Storage EE,0.0
UserD,h20_su11,Gas Boiler,-0.0
UserD,h20_su11,HP,2.599956955341968
UserD,h20_su11,AC,0.0
UserD,h20_su11,Storage HW,0.0
UserD,h20_su11,Radiators,0.0
UserD,h20_su11,Floor heating,0.0
UserD,h20_su11,Induction stove,0.0
UserD,h20_su11,Gas stove,0.2889924563054542
UserD,h20_su11,Gas National Grid,0.06604032365298312
UserD,h21_su11,PV sys,0.0
UserD,h21_su11,National Grid EE,0.6478167636919298
UserD,h21_su11,Storage EE,0.0
UserD,h21_su11,Gas Boiler,-0.0
UserD,h21_su11,HP,0.48418809476772146
UserD,h21_su11,AC,0.0
UserD,h21_su11,Storage HW,0.0
UserD,h21_su11,Radiators,0.0
UserD,h21_su11,Floor heating,0.0
UserD,h21_su11,Induction stove,0.0
UserD,h21_su11,Gas stove,0.054873374392985674
UserD,h21_su11,Gas National Grid,0.012539619376824877
UserD,h22_su11,PV sys,0.0
UserD,h22_su11,National Grid EE,0.9827125561726786
UserD,h22_su11,Storage EE,0.0
UserD,h22_su11,Gas Boiler,0.0
UserD,h22_su11,HP,0.387968224690721
UserD,h22_su11,AC,0.0
UserD,h22_su11,Storage HW,0.0
UserD,h22_su11,Radiators,0.0
UserD,h22_su11,Floor heating,0.0
UserD,h22_su11,Induction stove,0.0
UserD,h22_su11,Gas stove,0.020144023466388772
UserD,h22_su11,Gas National Grid,0.00460329603893328
UserD,h23_su11,PV sys,0.0
UserD,h23_su11,National Grid EE,1.052309116090655
UserD,h23_su11,Storage EE,0.0
UserD,h23_su11,Gas Boiler,0.0
UserD,h23_su11,HP,0.36612339769595703
UserD,h23_su11,AC,0.0
UserD,h23_su11,Storage HW,0.0
UserD,h23_su11,Radiators,0.0
UserD,h23_su11,Floor heating,0.0
UserD,h23_su11,Induction stove,0.0
UserD,h23_su11,Gas stove,0.01613781457044894
UserD,h23_su11,Gas National Grid,0.0036878004045775015
UserD,h24_su11,PV sys,0.0
UserD,h24_su11,National Grid EE,0.5264373327573229
UserD,h24_su11,Storage EE,0.0
UserD,h24_su11,Gas Boiler,0.0
UserD,h24_su11,HP,0.35606139769595746
UserD,h24_su11,AC,0.0
UserD,h24_su11,Storage HW,0.0
UserD,h24_su11,Radiators,0.0
UserD,h24_su11,Floor heating,0.0
UserD,h24_su11,Induction stove,0.0
UserD,h24_su11,Gas stove,0.0021063438668433854
UserD,h24_su11,Gas National Grid,0.0004813400061305373
UserD,h01_su12,PV sys,0.0
UserD,h01_su12,National Grid EE,0.4057444479573232
UserD,h01_su12,Storage EE,0.0
UserD,h01_su12,Gas Boiler,0.0
UserD,h01_su12,HP,0.4115720584959588
UserD,h01_su12,AC,0.0
UserD,h01_su12,Storage HW,0.0
UserD,h01_su12,Radiators,0.0
UserD,h01_su12,Floor heating,0.0
UserD,h01_su12,Induction stove,0.0
UserD,h01_su12,Gas stove,0.0
UserD,h01_su12,Gas National Grid,0.0
UserD,h02_su12,PV sys,0.0
UserD,h02_su12,National Grid EE,0.21059783275732283
UserD,h02_su12,Storage EE,0.0
UserD,h02_su12,Gas Boiler,0.0
UserD,h02_su12,HP,0.2113233976959581
UserD,h02_su12,AC,0.0
UserD,h02_su12,Storage HW,0.0
UserD,h02_su12,Radiators,0.0
UserD,h02_su12,Floor heating,0.0
UserD,h02_su12,Induction stove,0.0
UserD,h02_su12,Gas stove,0.0
UserD,h02_su12,Gas National Grid,0.0
UserD,h03_su12,PV sys,0.0
UserD,h03_su12,National Grid EE,0.3451366887173263
UserD,h03_su12,Storage EE,0.0
UserD,h03_su12,Gas Boiler,0.0
UserD,h03_su12,HP,0.6004118215359715
UserD,h03_su12,AC,0.0
UserD,h03_su12,Storage HW,0.0
UserD,h03_su12,Radiators,0.0
UserD,h03_su12,Floor heating,0.0
UserD,h03_su12,Induction stove,0.0
UserD,h03_su12,Gas stove,0.0
UserD,h03_su12,Gas National Grid,0.0
UserD,h04_su12,PV sys,0.0
UserD,h04_su12,National Grid EE,0.3395033220506596
UserD,h04_su12,Storage EE,0.0
UserD,h04_su12,Gas Boiler,0.0
UserD,h04_su12,HP,0.6004118215359715
UserD,h04_su12,AC,0.0
UserD,h04_su12,Storage HW,0.0
UserD,h04_su12,Radiators,0.0
UserD,h04_su12,Floor heating,0.0
UserD,h04_su12,Induction stove,0.0
UserD,h04_su12,Gas stove,0.0
UserD,h04_su12,Gas National Grid,0.0
UserD,h05_su12,PV sys,0.0
UserD,h05_su12,National Grid EE,0.33485635538399317
UserD,h05_su12,Storage EE,-0.0
UserD,h05_su12,Gas Boiler,0.0
UserD,h05_su12,HP,0.5384918215359726
UserD,h05_su12,AC,0.0
UserD,h05_su12,Storage HW,0.0
UserD,h05_su12,Radiators,0.0
UserD,h05_su12,Floor heating,0.0
UserD,h05_su12,Induction stove,0.0
UserD,h05_su12,Gas stove,0.003110168656652812
UserD,h05_su12,Gas National Grid,0.0007107332396341093
UserD,h06_su12,PV sys,0.0
UserD,h06_su12,National Grid EE,0.36084901177174344
UserD,h06_su12,Storage EE,-0.0
UserD,h06_su12,Gas Boiler,-0.0
UserD,h06_su12,HP,0.6446221034747242
UserD,h06_su12,AC,0.0
UserD,h06_su12,Storage HW,0.0
UserD,h06_su12,Radiators,0.0
UserD,h06_su12,Floor heating,0.0
UserD,h06_su12,Induction stove,0.0
UserD,h06_su12,Gas stove,0.012398469832732406
UserD,h06_su12,Gas National Grid,0.0028332883530010062
UserD,h07_su12,PV sys,0.0
UserD,h07_su12,National Grid EE,0.42289917360027596
UserD,h07_su12,Storage EE,-0.0
UserD,h07_su12,Gas Boiler,-0.0
UserD,h07_su12,HP,0.8947456183318856
UserD,h07_su12,AC,0.0
UserD,h07_su12,Storage HW,0.0
UserD,h07_su12,Radiators,0.0
UserD,h07_su12,Floor heating,0.0
UserD,h07_su12,Induction stove,0.0
UserD,h07_su12,Gas stove,0.017110472743239402
UserD,h07_su12,Gas National Grid,0.0039100714678335004
UserD,h08_su12,PV sys,0.0
UserD,h08_su12,National Grid EE,0.6905950404438634
UserD,h08_su12,Storage EE,-0.0
UserD,h08_su12,Gas Boiler,-0.0
UserD,h08_su12,HP,2.239802082925416
UserD,h08_su12,AC,0.0
UserD,h08_su12,Storage HW,0.0
UserD,h08_su12,Radiators,0.0
UserD,h08_su12,Floor heating,0.0
UserD,h08_su12,Induction stove,0.0
UserD,h08_su12,Gas stove,0.015936530168870755
UserD,h08_su12,Gas National Grid,0.0036418030550435902
UserD,h09_su12,PV sys,0.0
UserD,h09_su12,National Grid EE,1.0966001657853612
UserD,h09_su12,Storage EE,-0.0
UserD,h09_su12,Gas Boiler,0.07478142840709978
UserD,h09_su12,HP,3.5
UserD,h09_su12,AC,0.0
UserD,h09_su12,Storage HW,0.0
UserD,h09_su12,Radiators,0.0
UserD,h09_su12,Floor heating,0.0
UserD,h09_su12,Induction stove,0.0
UserD,h09_su12,Gas stove,0.011535544124028574
UserD,h09_su12,Gas National Grid,0.009831458260528014
UserD,h10_su12,PV sys,0.0
UserD,h10_su12,National Grid EE,0.5016307209496448
UserD,h10_su12,Storage EE,-0.0
UserD,h10_su12,Gas Boiler,-0.0
UserD,h10_su12,HP,0.783045326070704
UserD,h10_su12,AC,0.0
UserD,h10_su12,Storage HW,0.0
UserD,h10_su12,Radiators,0.0
UserD,h10_su12,Floor heating,0.0
UserD,h10_su12,Induction stove,0.0
UserD,h10_su12,Gas stove,0.002867978070236976
