s_names,th_names,a_names,values
UserD,h15_mw07,Storing HW,0.0
UserD,h15_mw07,Radiators heater,0.0
UserD,h15_mw07,Floor heater,0.0
UserD,h15_mw07,Induction stove cooking,0.0
UserD,h15_mw07,Gas stove cooking,0.0
UserD,h15_mw07,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw07,PV,0.0
UserD,h16_mw07,National Grid import,0.04301200000000001
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,0.0
UserD,h16_mw07,Gas Boiler heating,0.0
UserD,h16_mw07,HP heating winter,0.0
UserD,h16_mw07,HP heating summer,0.0
UserD,h16_mw07,HP cooling,0.0
UserD,h16_mw07,AC cooling,0.0
UserD,h16_mw07,Storing HW,0.0
UserD,h16_mw07,Radiators heater,0.0
UserD,h16_mw07,Floor heater,0.0
UserD,h16_mw07,Induction stove cooking,0.0
UserD,h16_mw07,Gas stove cooking,0.0
UserD,h16_mw07,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw07,PV,0.0
UserD,h17_mw07,National Grid import,0.052268856666666724
UserD,h17_mw07,National Grid export,0.0
UserD,h17_mw07,Storing EE,0.0
UserD,h17_mw07,Gas Boiler heating,0.0
UserD,h17_mw07,HP heating winter,0.0
UserD,h17_mw07,HP heating summer,0.0
UserD,h17_mw07,HP cooling,0.0
UserD,h17_mw07,AC cooling,0.0
UserD,h17_mw07,Storing HW,0.0
UserD,h17_mw07,Radiators heater,0.0
UserD,h17_mw07,Floor heater,0.0
UserD,h17_mw07,Induction stove cooking,0.0
UserD,h17_mw07,Gas stove cooking,0.0
UserD,h17_mw07,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw07,PV,0.0
UserD,h18_mw07,National Grid import,0.09797933338001771
UserD,h18_mw07,National Grid export,0.0
UserD,h18_mw07,Storing EE,0.0
UserD,h18_mw07,Gas Boiler heating,0.0
UserD,h18_mw07,HP heating winter,0.0
UserD,h18_mw07,HP heating summer,0.0
UserD,h18_mw07,HP cooling,0.0
UserD,h18_mw07,AC cooling,0.0
UserD,h18_mw07,Storing HW,0.0
UserD,h18_mw07,Radiators heater,0.0
UserD,h18_mw07,Floor heater,0.0
UserD,h18_mw07,Induction stove cooking,0.0
UserD,h18_mw07,Gas stove cooking,0.0
UserD,h18_mw07,Natural Gas supply grid,0.0
UserD,h19_mw07,PV,0.0
UserD,h19_mw07,National Grid import,0.14051938962271654
UserD,h19_mw07,National Grid export,0.0
UserD,h19_mw07,Storing EE,0.0
UserD,h19_mw07,Gas Boiler heating,0.0
UserD,h19_mw07,HP heating winter,0.0
UserD,h19_mw07,HP heating summer,0.0
UserD,h19_mw07,HP cooling,0.0
UserD,h19_mw07,AC cooling,0.0
UserD,h19_mw07,Storing HW,0.0
UserD,h19_mw07,Radiators heater,0.0
UserD,h19_mw07,Floor heater,0.0
UserD,h19_mw07,Induction stove cooking,0.0
UserD,h19_mw07,Gas stove cooking,0.0
UserD,h19_mw07,Natural Gas supply grid,0.0
UserD,h20_mw07,PV,0.0
UserD,h20_mw07,National Grid import,0.16795790164119906
UserD,h20_mw07,National Grid export,0.0
UserD,h20_mw07,Storing EE,0.0
UserD,h20_mw07,Gas Boiler heating,0.0
UserD,h20_mw07,HP heating winter,0.0
UserD,h20_mw07,HP heating summer,0.0
UserD,h20_mw07,HP cooling,0.0
UserD,h20_mw07,AC cooling,0.0
UserD,h20_mw07,Storing HW,0.0
UserD,h20_mw07,Radiators heater,0.0
UserD,h20_mw07,Floor heater,0.0
UserD,h20_mw07,Induction stove cooking,0.0
UserD,h20_mw07,Gas stove cooking,0.0
UserD,h20_mw07,Natural Gas supply grid,0.0
UserD,h21_mw07,PV,0.0
UserD,h21_mw07,National Grid import,0.10937532245306725
UserD,h21_mw07,National Grid export,0.0
UserD,h21_mw07,Storing EE,0.0
UserD,h21_mw07,Gas Boiler heating,0.0
UserD,h21_mw07,HP heating winter,0.0
UserD,h21_mw07,HP heating summer,0.0
UserD,h21_mw07,HP cooling,0.0
UserD,h21_mw07,AC cooling,0.0
UserD,h21_mw07,Storing HW,0.0
UserD,h21_mw07,Radiators heater,0.0
UserD,h21_mw07,Floor heater,0.0
UserD,h21_mw07,Induction stove cooking,0.0
UserD,h21_mw07,Gas stove cooking,0.0
UserD,h21_mw07,Natural Gas supply grid,0.0
UserD,h22_mw07,PV,0.0
UserD,h22_mw07,National Grid import,0.14193576333333344
UserD,h22_mw07,National Grid export,0.0
UserD,h22_mw07,Storing EE,0.0
UserD,h22_mw07,Gas Boiler heating,0.0
UserD,h22_mw07,HP heating winter,0.0
UserD,h22_mw07,HP heating summer,0.0
UserD,h22_mw07,HP cooling,0.0
UserD,h22_mw07,AC cooling,0.0
UserD,h22_mw07,Storing HW,0.0
UserD,h22_mw07,Radiators heater,0.0
UserD,h22_mw07,Floor heater,0.0
UserD,h22_mw07,Induction stove cooking,0.0
UserD,h22_mw07,Gas stove cooking,0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,0.0
UserD,h23_mw07,National Grid import,0.5291058966666661
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,0.0
UserD,h23_mw07,Gas Boiler heating,0.0
UserD,h23_mw07,HP heating winter,0.0
UserD,h23_mw07,HP heating summer,0.0
UserD,h23_mw07,HP cooling,0.0
UserD,h23_mw07,AC cooling,0.0
UserD,h23_mw07,Storing HW,0.0
UserD,h23_mw07,Radiators heater,0.0
UserD,h23_mw07,Floor heater,0.0
UserD,h23_mw07,Induction stove cooking,0.0
UserD,h23_mw07,Gas stove cooking,0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,0.0
UserD,h24_mw07,National Grid import,0.11583109000000019
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,0.0
UserD,h24_mw07,Gas Boiler heating,0.0
UserD,h24_mw07,HP heating winter,0.0
UserD,h24_mw07,HP heating summer,0.0
UserD,h24_mw07,HP cooling,0.0
UserD,h24_mw07,AC cooling,0.0
UserD,h24_mw07,Storing HW,0.0
UserD,h24_mw07,Radiators heater,0.0
UserD,h24_mw07,Floor heater,0.0
UserD,h24_mw07,Induction stove cooking,0.0
UserD,h24_mw07,Gas stove cooking,0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,0.0
UserD,h01_mw08,National Grid import,0.05669034333333334
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,0.0
UserD,h01_mw08,Gas Boiler heating,0.0
UserD,h01_mw08,HP heating winter,0.0
UserD,h01_mw08,HP heating summer,0.0
UserD,h01_mw08,HP cooling,0.0
UserD,h01_mw08,AC cooling,0.0
UserD,h01_mw08,Storing HW,0.0
UserD,h01_mw08,Radiators heater,0.0
UserD,h01_mw08,Floor heater,0.0
UserD,h01_mw08,Induction stove cooking,0.0
UserD,h01_mw08,Gas stove cooking,0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,0.0
UserD,h02_mw08,National Grid import,0.03970003333333334
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,0.0
UserD,h02_mw08,Gas Boiler heating,0.0
UserD,h02_mw08,HP heating winter,0.0
UserD,h02_mw08,HP heating summer,0.0
UserD,h02_mw08,HP cooling,0.0
UserD,h02_mw08,AC cooling,0.0
UserD,h02_mw08,Storing HW,0.0
UserD,h02_mw08,Radiators heater,0.0
UserD,h02_mw08,Floor heater,0.0
UserD,h02_mw08,Induction stove cooking,0.0
UserD,h02_mw08,Gas stove cooking,0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,0.0
UserD,h03_mw08,National Grid import,0.03861676000000003
UserD,h03_mw08,National Grid export,0.0
UserD,h03_mw08,Storing EE,0.0
UserD,h03_mw08,Gas Boiler heating,0.0
UserD,h03_mw08,HP heating winter,0.0
UserD,h03_mw08,HP heating summer,0.0
UserD,h03_mw08,HP cooling,0.0
UserD,h03_mw08,AC cooling,0.0
UserD,h03_mw08,Storing HW,0.0
UserD,h03_mw08,Radiators heater,0.0
UserD,h03_mw08,Floor heater,0.0
UserD,h03_mw08,Induction stove cooking,0.0
UserD,h03_mw08,Gas stove cooking,0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,0.0
UserD,h04_mw08,National Grid import,0.030080160000000022
UserD,h04_mw08,National Grid export,0.0
UserD,h04_mw08,Storing EE,0.0
UserD,h04_mw08,Gas Boiler heating,0.0
UserD,h04_mw08,HP heating winter,0.0
UserD,h04_mw08,HP heating summer,0.0
UserD,h04_mw08,HP cooling,0.0
UserD,h04_mw08,AC cooling,0.0
UserD,h04_mw08,Storing HW,0.0
UserD,h04_mw08,Radiators heater,0.0
UserD,h04_mw08,Floor heater,0.0
UserD,h04_mw08,Induction stove cooking,0.0
UserD,h04_mw08,Gas stove cooking,0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,0.0
UserD,h05_mw08,National Grid import,0.029950050000000002
UserD,h05_mw08,National Grid export,0.0
UserD,h05_mw08,Storing EE,0.0
UserD,h05_mw08,Gas Boiler heating,0.0
UserD,h05_mw08,HP heating winter,0.0
UserD,h05_mw08,HP heating summer,0.0
UserD,h05_mw08,HP cooling,0.0
UserD,h05_mw08,AC cooling,0.0
UserD,h05_mw08,Storing HW,0.0
UserD,h05_mw08,Radiators heater,0.0
UserD,h05_mw08,Floor heater,0.0
UserD,h05_mw08,Induction stove cooking,0.0
UserD,h05_mw08,Gas stove cooking,0.0
UserD,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw08,PV,0.0
UserD,h06_mw08,National Grid import,0.03627675000000003
UserD,h06_mw08,National Grid export,0.0
UserD,h06_mw08,Storing EE,0.0
UserD,h06_mw08,Gas Boiler heating,0.0
UserD,h06_mw08,HP heating winter,0.0
UserD,h06_mw08,HP heating summer,0.0
UserD,h06_mw08,HP cooling,0.0
UserD,h06_mw08,AC cooling,0.0
UserD,h06_mw08,Storing HW,0.0
UserD,h06_mw08,Radiators heater,0.0
UserD,h06_mw08,Floor heater,0.0
UserD,h06_mw08,Induction stove cooking,0.0
UserD,h06_mw08,Gas stove cooking,0.0
UserD,h06_mw08,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw08,PV,0.0
UserD,h07_mw08,National Grid import,0.09769792857454707
UserD,h07_mw08,National Grid export,0.0
UserD,h07_mw08,Storing EE,0.0
UserD,h07_mw08,Gas Boiler heating,0.0
UserD,h07_mw08,HP heating winter,0.0
UserD,h07_mw08,HP heating summer,0.0
UserD,h07_mw08,HP cooling,0.0
UserD,h07_mw08,AC cooling,0.0
UserD,h07_mw08,Storing HW,0.0
UserD,h07_mw08,Radiators heater,0.0
UserD,h07_mw08,Floor heater,0.0
UserD,h07_mw08,Induction stove cooking,0.0
UserD,h07_mw08,Gas stove cooking,0.0
UserD,h07_mw08,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mw08,PV,0.0
UserD,h08_mw08,National Grid import,0.054719666666667034
UserD,h08_mw08,National Grid export,0.0
UserD,h08_mw08,Storing EE,0.0
UserD,h08_mw08,Gas Boiler heating,0.0
UserD,h08_mw08,HP heating winter,0.0
UserD,h08_mw08,HP heating summer,0.0
UserD,h08_mw08,HP cooling,0.0
UserD,h08_mw08,AC cooling,0.0
UserD,h08_mw08,Storing HW,0.0
UserD,h08_mw08,Radiators heater,0.0
UserD,h08_mw08,Floor heater,0.0
UserD,h08_mw08,Induction stove cooking,0.0
UserD,h08_mw08,Gas stove cooking,0.0
UserD,h08_mw08,Natural Gas supply grid,0.024700998842040082
UserD,h09_mw08,PV,0.0
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,-0.003282497009999921
UserD,h09_mw08,Storing EE,0.0
UserD,h09_mw08,Gas Boiler heating,0.0
UserD,h09_mw08,HP heating winter,0.0
UserD,h09_mw08,HP heating summer,0.0
UserD,h09_mw08,HP cooling,0.0
UserD,h09_mw08,AC cooling,0.0
UserD,h09_mw08,Storing HW,0.0
UserD,h09_mw08,Radiators heater,0.0
UserD,h09_mw08,Floor heater,0.0
UserD,h09_mw08,Induction stove cooking,0.0
UserD,h09_mw08,Gas stove cooking,0.0
UserD,h09_mw08,Natural Gas supply grid,0.0031039724598290815
UserD,h10_mw08,PV,0.0
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,-0.0484030351215758
UserD,h10_mw08,Storing EE,0.0
UserD,h10_mw08,Gas Boiler heating,0.0
UserD,h10_mw08,HP heating winter,0.0
UserD,h10_mw08,HP heating summer,0.0
UserD,h10_mw08,HP cooling,0.0
UserD,h10_mw08,AC cooling,0.0
UserD,h10_mw08,Storing HW,0.0
UserD,h10_mw08,Radiators heater,0.0
UserD,h10_mw08,Floor heater,0.0
UserD,h10_mw08,Induction stove cooking,0.0
UserD,h10_mw08,Gas stove cooking,0.0
UserD,h10_mw08,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw08,PV,0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.05997854389666667
UserD,h11_mw08,Storing EE,0.0
UserD,h11_mw08,Gas Boiler heating,0.0
UserD,h11_mw08,HP heating winter,0.0
UserD,h11_mw08,HP heating summer,0.0
UserD,h11_mw08,HP cooling,0.0
UserD,h11_mw08,AC cooling,0.0
UserD,h11_mw08,Storing HW,0.0
UserD,h11_mw08,Radiators heater,0.0
UserD,h11_mw08,Floor heater,0.0
UserD,h11_mw08,Induction stove cooking,0.0
UserD,h11_mw08,Gas stove cooking,0.0
UserD,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw08,PV,0.0
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,-0.06280273146
UserD,h12_mw08,Storing EE,0.0
UserD,h12_mw08,Gas Boiler heating,0.0
UserD,h12_mw08,HP heating winter,0.0
UserD,h12_mw08,HP heating summer,0.0
UserD,h12_mw08,HP cooling,0.0
UserD,h12_mw08,AC cooling,0.0
UserD,h12_mw08,Storing HW,0.0
UserD,h12_mw08,Radiators heater,0.0
UserD,h12_mw08,Floor heater,0.0
UserD,h12_mw08,Induction stove cooking,0.0
UserD,h12_mw08,Gas stove cooking,0.0
UserD,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw08,PV,0.0
UserD,h13_mw08,National Grid import,0.0
UserD,h13_mw08,National Grid export,-0.06136008710666668
UserD,h13_mw08,Storing EE,0.0
UserD,h13_mw08,Gas Boiler heating,0.0
UserD,h13_mw08,HP heating winter,0.0
UserD,h13_mw08,HP heating summer,0.0
UserD,h13_mw08,HP cooling,0.0
UserD,h13_mw08,AC cooling,0.0
UserD,h13_mw08,Storing HW,0.0
UserD,h13_mw08,Radiators heater,0.0
UserD,h13_mw08,Floor heater,0.0
UserD,h13_mw08,Induction stove cooking,0.0
UserD,h13_mw08,Gas stove cooking,0.0
UserD,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw08,PV,0.0
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,-0.04959963035000002
UserD,h14_mw08,Storing EE,0.0
UserD,h14_mw08,Gas Boiler heating,0.0
UserD,h14_mw08,HP heating winter,0.0
UserD,h14_mw08,HP heating summer,0.0
UserD,h14_mw08,HP cooling,0.0
UserD,h14_mw08,AC cooling,0.0
UserD,h14_mw08,Storing HW,0.0
UserD,h14_mw08,Radiators heater,0.0
UserD,h14_mw08,Floor heater,0.0
UserD,h14_mw08,Induction stove cooking,0.0
UserD,h14_mw08,Gas stove cooking,0.0
UserD,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw08,PV,0.0
UserD,h15_mw08,National Grid import,0.0
UserD,h15_mw08,National Grid export,-0.04356193241666668
UserD,h15_mw08,Storing EE,0.0
UserD,h15_mw08,Gas Boiler heating,0.0
UserD,h15_mw08,HP heating winter,0.0
UserD,h15_mw08,HP heating summer,0.0
UserD,h15_mw08,HP cooling,0.0
UserD,h15_mw08,AC cooling,0.0
UserD,h15_mw08,Storing HW,0.0
UserD,h15_mw08,Radiators heater,0.0
UserD,h15_mw08,Floor heater,0.0
UserD,h15_mw08,Induction stove cooking,0.0
UserD,h15_mw08,Gas stove cooking,0.0
UserD,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw08,PV,0.0
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,-0.03176038222666667
UserD,h16_mw08,Storing EE,0.0
UserD,h16_mw08,Gas Boiler heating,0.0
UserD,h16_mw08,HP heating winter,0.0
UserD,h16_mw08,HP heating summer,0.0
UserD,h16_mw08,HP cooling,0.0
UserD,h16_mw08,AC cooling,0.0
UserD,h16_mw08,Storing HW,0.0
UserD,h16_mw08,Radiators heater,0.0
UserD,h16_mw08,Floor heater,0.0
UserD,h16_mw08,Induction stove cooking,0.0
UserD,h16_mw08,Gas stove cooking,0.0
UserD,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw08,PV,0.0
UserD,h17_mw08,National Grid import,0.0
UserD,h17_mw08,National Grid export,-0.011938142556666672
UserD,h17_mw08,Storing EE,0.0
UserD,h17_mw08,Gas Boiler heating,0.0
UserD,h17_mw08,HP heating winter,0.0
UserD,h17_mw08,HP heating summer,0.0
UserD,h17_mw08,HP cooling,0.0
UserD,h17_mw08,AC cooling,0.0
UserD,h17_mw08,Storing HW,0.0
UserD,h17_mw08,Radiators heater,0.0
UserD,h17_mw08,Floor heater,0.0
UserD,h17_mw08,Induction stove cooking,0.0
UserD,h17_mw08,Gas stove cooking,0.0
UserD,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw08,PV,0.0
UserD,h18_mw08,National Grid import,0.039041865028491676
UserD,h18_mw08,National Grid export,0.0
UserD,h18_mw08,Storing EE,0.0
UserD,h18_mw08,Gas Boiler heating,0.0
UserD,h18_mw08,HP heating winter,0.0
UserD,h18_mw08,HP heating summer,0.0
UserD,h18_mw08,HP cooling,0.0
UserD,h18_mw08,AC cooling,0.0
UserD,h18_mw08,Storing HW,0.0
UserD,h18_mw08,Radiators heater,0.0
UserD,h18_mw08,Floor heater,0.0
UserD,h18_mw08,Induction stove cooking,0.0
UserD,h18_mw08,Gas stove cooking,0.0
UserD,h18_mw08,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw08,PV,0.0
UserD,h19_mw08,National Grid import,0.25678541666666704
UserD,h19_mw08,National Grid export,0.0
UserD,h19_mw08,Storing EE,0.0
UserD,h19_mw08,Gas Boiler heating,0.0
UserD,h19_mw08,HP heating winter,0.0
UserD,h19_mw08,HP heating summer,0.0
UserD,h19_mw08,HP cooling,0.0
UserD,h19_mw08,AC cooling,0.0
UserD,h19_mw08,Storing HW,0.0
UserD,h19_mw08,Radiators heater,0.0
UserD,h19_mw08,Floor heater,0.0
UserD,h19_mw08,Induction stove cooking,0.0
UserD,h19_mw08,Gas stove cooking,0.0
UserD,h19_mw08,Natural Gas supply grid,0.056806960766844106
UserD,h20_mw08,PV,0.0
UserD,h20_mw08,National Grid import,0.2377732001045934
UserD,h20_mw08,National Grid export,0.0
UserD,h20_mw08,Storing EE,0.0
UserD,h20_mw08,Gas Boiler heating,0.0
UserD,h20_mw08,HP heating winter,0.0
UserD,h20_mw08,HP heating summer,0.0
UserD,h20_mw08,HP cooling,0.0
UserD,h20_mw08,AC cooling,0.0
UserD,h20_mw08,Storing HW,0.0
UserD,h20_mw08,Radiators heater,0.0
UserD,h20_mw08,Floor heater,0.0
UserD,h20_mw08,Induction stove cooking,0.0
UserD,h20_mw08,Gas stove cooking,0.0
UserD,h20_mw08,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw08,PV,0.0
UserD,h21_mw08,National Grid import,0.19981134266666606
UserD,h21_mw08,National Grid export,0.0
UserD,h21_mw08,Storing EE,0.0
UserD,h21_mw08,Gas Boiler heating,0.0
UserD,h21_mw08,HP heating winter,0.0
UserD,h21_mw08,HP heating summer,0.0
UserD,h21_mw08,HP cooling,0.0
UserD,h21_mw08,AC cooling,0.0
UserD,h21_mw08,Storing HW,0.0
UserD,h21_mw08,Radiators heater,0.0
UserD,h21_mw08,Floor heater,0.0
UserD,h21_mw08,Induction stove cooking,0.0
UserD,h21_mw08,Gas stove cooking,0.0
UserD,h21_mw08,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw08,PV,0.0
UserD,h22_mw08,National Grid import,0.11071579999999995
UserD,h22_mw08,National Grid export,0.0
UserD,h22_mw08,Storing EE,0.0
UserD,h22_mw08,Gas Boiler heating,0.0
UserD,h22_mw08,HP heating winter,0.0
UserD,h22_mw08,HP heating summer,0.0
UserD,h22_mw08,HP cooling,0.0
UserD,h22_mw08,AC cooling,0.0
UserD,h22_mw08,Storing HW,0.0
UserD,h22_mw08,Radiators heater,0.0
UserD,h22_mw08,Floor heater,0.0
UserD,h22_mw08,Induction stove cooking,0.0
UserD,h22_mw08,Gas stove cooking,0.0
UserD,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,0.5328973799999999
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,0.0
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,0.0
UserD,h23_mw08,Induction stove cooking,0.0
UserD,h23_mw08,Gas stove cooking,0.0
UserD,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,0.48535421666666684
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,0.0
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,0.0
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.0
UserD,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.06704526333333352
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,0.0
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,0.0
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,0.0
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.036820073333333175
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.0
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,0.0
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,0.0
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.058143456666666815
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.0
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,0.0
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,0.0
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.04758673999999985
UserD,h04_mw09,National Grid export,0.0
UserD,h04_mw09,Storing EE,0.0
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,0.0
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,0.0
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.04862667000000017
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,0.0
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,0.0
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
UserD,h05_mw09,Floor heater,0.0
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.0
UserD,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw09,PV,0.0
UserD,h06_mw09,National Grid import,0.030677423333333356
UserD,h06_mw09,National Grid export,0.0
UserD,h06_mw09,Storing EE,0.0
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,0.0
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,0.0
UserD,h06_mw09,Induction stove cooking,0.0
UserD,h06_mw09,Gas stove cooking,0.0
UserD,h06_mw09,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mw09,PV,0.0
UserD,h07_mw09,National Grid import,0.03512042773457037
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,0.0
UserD,h07_mw09,Gas Boiler heating,0.0
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.0
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,0.0
