s_names,th_names,a_names,values
UserD,h08_mc12,Gas stove cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas supply grid,1.140909158550046
UserD,h09_mc12,PV,0.82126
UserD,h09_mc12,National Grid import,0.5826866111111136
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,0.0
UserD,h09_mc12,Gas Boiler heating,11.854297606061213
UserD,h09_mc12,HP heating winter,2.8
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,8.367134187740813
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas supply grid,1.143240115785219
UserD,h10_mc12,PV,1.1766400000000001
UserD,h10_mc12,National Grid import,0.42522289444444694
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,0.0
UserD,h10_mc12,Gas Boiler heating,7.168417182619951
UserD,h10_mc12,HP heating winter,2.8
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,7.974732666096077
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas supply grid,0.6903905157833892
UserD,h11_mc12,PV,1.40822
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,0.34977295555555354
UserD,h11_mc12,Storing EE,0.0
UserD,h11_mc12,Gas Boiler heating,6.867640844470831
UserD,h11_mc12,HP heating winter,2.8
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,7.734112675576771
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.02618774994992272
UserD,h11_mc12,Natural Gas supply grid,0.6667792505149521
UserD,h12_mc12,PV,1.5198399999999999
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,0.4317264555555531
UserD,h12_mc12,Storing EE,0.0
UserD,h12_mc12,Gas Boiler heating,6.818329028915404
UserD,h12_mc12,HP heating winter,2.8
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,0.0
UserD,h12_mc12,Radiators heater,7.694663223132403
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.2399868468707511
UserD,h12_mc12,Natural Gas supply grid,0.7108917338817894
UserD,h13_mc12,PV,1.53176
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,0.43397900555555347
UserD,h13_mc12,Storing EE,0.0
UserD,h13_mc12,Gas Boiler heating,6.894524142474527
UserD,h13_mc12,HP heating winter,2.8
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,0.0
UserD,h13_mc12,Radiators heater,7.7556193139797145
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas supply grid,0.7211163549825279
UserD,h14_mc12,PV,1.40784
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,0.36005922222221987
UserD,h14_mc12,Storing EE,0.0
UserD,h14_mc12,Gas Boiler heating,7.211612206482531
UserD,h14_mc12,HP heating winter,2.8
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,8.009289765186129
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.04194507207093642
UserD,h14_mc12,Natural Gas supply grid,0.7034765469692106
UserD,h15_mc12,PV,1.1891800000000001
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,0.14140082222222006
UserD,h15_mc12,Storing EE,0.0
UserD,h15_mc12,Gas Boiler heating,7.652735448025798
UserD,h15_mc12,HP heating winter,2.8
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,8.362188358420733
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas supply grid,0.7390336728936601
UserD,h16_mc12,PV,0.86524
UserD,h16_mc12,National Grid import,0.1825377777777799
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,0.0
UserD,h16_mc12,Gas Boiler heating,8.056844602356595
UserD,h16_mc12,HP heating winter,2.8
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,8.685475681885372
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas supply grid,0.7779028426514691
UserD,h17_mc12,PV,0.43608
UserD,h17_mc12,National Grid import,0.5953644611111133
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,8.372288861678019
UserD,h17_mc12,HP heating winter,2.8
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,8.937831089342518
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas supply grid,0.8086090751262127
UserD,h18_mc12,PV,0.03436
UserD,h18_mc12,National Grid import,0.9939177777777801
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,8.372517219938633
UserD,h18_mc12,HP heating winter,2.8
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,8.9380124426177
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas supply grid,0.8150568771708042
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,1.0314453277777802
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,13.421994905772014
UserD,h19_mc12,HP heating winter,2.8
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,8.529198914577432
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas supply grid,1.3542089105951278
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,1.0250304611111136
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.0
UserD,h20_mc12,Gas Boiler heating,7.783320626074531
UserD,h20_mc12,HP heating winter,2.8
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,7.463402456637659
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.2889924563054548
UserD,h20_mc12,Natural Gas supply grid,0.8149406051958035
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,1.1976918944444468
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,0.0
UserD,h21_mc12,Gas Boiler heating,4.718942202525771
UserD,h21_mc12,HP heating winter,2.8
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,5.71715874504027
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.05487337439298618
UserD,h21_mc12,Natural Gas supply grid,0.46658967254008593
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,1.6507437777777774
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.0
UserD,h22_mc12,Gas Boiler heating,2.926290696210234
UserD,h22_mc12,HP heating winter,2.8
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,4.581032556968286
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.02014402346638903
UserD,h22_mc12,Natural Gas supply grid,0.28616691541834965
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,1.5386976111111121
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.0
UserD,h23_mc12,Gas Boiler heating,2.6038678233572945
UserD,h23_mc12,HP heating winter,2.8
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,4.323094258685934
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.01613781457044975
UserD,h23_mc12,Natural Gas supply grid,0.25422833955182456
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,1.0390528944444466
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,0.0
UserD,h24_mc12,Gas Boiler heating,2.8589609677571026
UserD,h24_mc12,HP heating winter,2.8
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,4.5271687742057685
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.002106343866843927
UserD,h24_mc12,Natural Gas supply grid,0.27556658659105715
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,1.1416957444444467
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.0
UserD,h01_mc13,Gas Boiler heating,3.1513687110464765
UserD,h01_mc13,HP heating winter,2.8
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,4.761094968837283
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.30322031281116874
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,1.00167802777778
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.0
UserD,h02_mc13,Gas Boiler heating,4.076191944305354
UserD,h02_mc13,HP heating winter,2.8
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,5.50095355544438
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.3922055175892768
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,1.0054444611111133
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.0
UserD,h03_mc13,Gas Boiler heating,6.061892311662607
UserD,h03_mc13,HP heating winter,2.8
UserD,h03_mc13,HP heating summer,0.0
UserD,h03_mc13,HP cooling,0.0
UserD,h03_mc13,AC cooling,0.0
UserD,h03_mc13,Storing HW,0.0
UserD,h03_mc13,Radiators heater,7.089513849330178
UserD,h03_mc13,Floor heater,0.0
UserD,h03_mc13,Induction stove cooking,0.0
UserD,h03_mc13,Gas stove cooking,0.0
UserD,h03_mc13,Natural Gas supply grid,0.5832668441896091
UserD,h04_mc13,PV,0.0
UserD,h04_mc13,National Grid import,0.97302777777778
UserD,h04_mc13,National Grid export,0.0
UserD,h04_mc13,Storing EE,0.0
UserD,h04_mc13,Gas Boiler heating,8.782082162412681
UserD,h04_mc13,HP heating winter,2.8
UserD,h04_mc13,HP heating summer,0.0
UserD,h04_mc13,HP cooling,0.0
UserD,h04_mc13,AC cooling,0.0
UserD,h04_mc13,Storing HW,0.0
UserD,h04_mc13,Radiators heater,9.265665729930236
UserD,h04_mc13,Floor heater,0.0
UserD,h04_mc13,Induction stove cooking,0.0
UserD,h04_mc13,Gas stove cooking,0.0
UserD,h04_mc13,Natural Gas supply grid,0.8449997269712962
UserD,h05_mc13,PV,0.0
UserD,h05_mc13,National Grid import,0.9630616777777801
UserD,h05_mc13,National Grid export,0.0
UserD,h05_mc13,Storing EE,0.0
UserD,h05_mc13,Gas Boiler heating,10.15175800456598
UserD,h05_mc13,HP heating winter,2.8
UserD,h05_mc13,HP heating summer,0.0
UserD,h05_mc13,HP cooling,0.0
UserD,h05_mc13,AC cooling,0.0
UserD,h05_mc13,Storing HW,0.0
UserD,h05_mc13,Radiators heater,10.361406403652872
UserD,h05_mc13,Floor heater,0.0
UserD,h05_mc13,Induction stove cooking,0.0
UserD,h05_mc13,Gas stove cooking,0.003110168656653025
UserD,h05_mc13,Natural Gas supply grid,0.97749876408405
UserD,h06_mc13,PV,0.0
UserD,h06_mc13,National Grid import,0.9416116611111133
UserD,h06_mc13,National Grid export,0.0
UserD,h06_mc13,Storing EE,0.0
UserD,h06_mc13,Gas Boiler heating,9.6318533985901
UserD,h06_mc13,HP heating winter,2.8
UserD,h06_mc13,HP heating summer,0.0
UserD,h06_mc13,HP cooling,0.0
UserD,h06_mc13,AC cooling,0.0
UserD,h06_mc13,Storing HW,0.0
UserD,h06_mc13,Radiators heater,9.827411684880733
UserD,h06_mc13,Floor heater,0.0
UserD,h06_mc13,Induction stove cooking,0.0
UserD,h06_mc13,Gas stove cooking,0.01239846983273267
UserD,h06_mc13,Natural Gas supply grid,0.929596821364653
UserD,h07_mc13,PV,0.07545
UserD,h07_mc13,National Grid import,0.8618280111111134
UserD,h07_mc13,National Grid export,0.0
UserD,h07_mc13,Storing EE,0.0
UserD,h07_mc13,Gas Boiler heating,9.505498205360542
UserD,h07_mc13,HP heating winter,2.8
UserD,h07_mc13,HP heating summer,0.0
UserD,h07_mc13,HP cooling,0.0
UserD,h07_mc13,AC cooling,0.0
UserD,h07_mc13,Storing HW,0.0
UserD,h07_mc13,Radiators heater,9.490878132193476
UserD,h07_mc13,Floor heater,0.0
UserD,h07_mc13,Induction stove cooking,0.0
UserD,h07_mc13,Gas stove cooking,0.01711047274324019
UserD,h07_mc13,Natural Gas supply grid,0.9185158835875818
UserD,h08_mc13,PV,0.37351
UserD,h08_mc13,National Grid import,0.5864366444444467
UserD,h08_mc13,National Grid export,0.0
UserD,h08_mc13,Storing EE,0.0
UserD,h08_mc13,Gas Boiler heating,10.510772193582373
UserD,h08_mc13,HP heating winter,2.8
UserD,h08_mc13,HP heating summer,0.0
UserD,h08_mc13,HP cooling,0.0
UserD,h08_mc13,AC cooling,0.0
UserD,h08_mc13,Storing HW,0.0
UserD,h08_mc13,Radiators heater,8.88696056563729
UserD,h08_mc13,Floor heater,0.0
UserD,h08_mc13,Induction stove cooking,0.0
UserD,h08_mc13,Gas stove cooking,0.01593653016887095
UserD,h08_mc13,Natural Gas supply grid,1.0149736796626037
UserD,h09_mc13,PV,0.6388299999999998
UserD,h09_mc13,National Grid import,0.5976997944444473
UserD,h09_mc13,National Grid export,0.0
UserD,h09_mc13,Storing EE,0.0
UserD,h09_mc13,Gas Boiler heating,11.136300618478206
UserD,h09_mc13,HP heating winter,2.8
UserD,h09_mc13,HP heating summer,0.0
UserD,h09_mc13,HP cooling,0.0
UserD,h09_mc13,AC cooling,0.0
UserD,h09_mc13,Storing HW,0.0
UserD,h09_mc13,Radiators heater,8.367134187740813
UserD,h09_mc13,Floor heater,0.0
UserD,h09_mc13,Induction stove cooking,0.0
UserD,h09_mc13,Gas stove cooking,0.01153554412402874
UserD,h09_mc13,Natural Gas supply grid,1.0741554446043273
UserD,h10_mc13,PV,0.89605
UserD,h10_mc13,National Grid import,0.3253965777777805
UserD,h10_mc13,National Grid export,0.0
UserD,h10_mc13,Storing EE,0.0
UserD,h10_mc13,Gas Boiler heating,7.168416949286584
UserD,h10_mc13,HP heating winter,2.8
UserD,h10_mc13,HP heating summer,0.0
UserD,h10_mc13,HP cooling,0.0
UserD,h10_mc13,AC cooling,0.0
UserD,h10_mc13,Storing HW,0.0
UserD,h10_mc13,Radiators heater,7.974732666096077
UserD,h10_mc13,Floor heater,0.0
UserD,h10_mc13,Induction stove cooking,0.0
UserD,h10_mc13,Gas stove cooking,0.002867978070237247
UserD,h10_mc13,Natural Gas supply grid,0.6903904933323772
UserD,h11_mc13,PV,0.81717
UserD,h11_mc13,National Grid import,0.19685931111111343
UserD,h11_mc13,National Grid export,0.0
UserD,h11_mc13,Storing EE,0.0
UserD,h11_mc13,Gas Boiler heating,6.867640844470831
UserD,h11_mc13,HP heating winter,2.8
UserD,h11_mc13,HP heating summer,0.0
UserD,h11_mc13,HP cooling,0.0
UserD,h11_mc13,AC cooling,0.0
UserD,h11_mc13,Storing HW,0.0
UserD,h11_mc13,Radiators heater,7.734112675576771
UserD,h11_mc13,Floor heater,0.0
UserD,h11_mc13,Induction stove cooking,0.0
UserD,h11_mc13,Gas stove cooking,0.02618774994992272
UserD,h11_mc13,Natural Gas supply grid,0.6667792505149521
UserD,h12_mc13,PV,0.75213
UserD,h12_mc13,National Grid import,0.29564849444444685
UserD,h12_mc13,National Grid export,0.0
UserD,h12_mc13,Storing EE,0.0
UserD,h12_mc13,Gas Boiler heating,6.818329028915375
UserD,h12_mc13,HP heating winter,2.8
UserD,h12_mc13,HP heating summer,0.0
UserD,h12_mc13,HP cooling,0.0
UserD,h12_mc13,AC cooling,0.0
UserD,h12_mc13,Storing HW,0.0
UserD,h12_mc13,Radiators heater,7.694663223132403
UserD,h12_mc13,Floor heater,0.0
UserD,h12_mc13,Induction stove cooking,0.0
UserD,h12_mc13,Gas stove cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas supply grid,0.7108917338817867
UserD,h13_mc13,PV,0.57721
UserD,h13_mc13,National Grid import,0.6650707277777803
UserD,h13_mc13,National Grid export,0.0
UserD,h13_mc13,Storing EE,0.0
UserD,h13_mc13,Gas Boiler heating,6.894524142474527
UserD,h13_mc13,HP heating winter,2.8
UserD,h13_mc13,HP heating summer,0.0
UserD,h13_mc13,HP cooling,0.0
UserD,h13_mc13,AC cooling,0.0
UserD,h13_mc13,Storing HW,0.0
UserD,h13_mc13,Radiators heater,7.7556193139797145
UserD,h13_mc13,Floor heater,0.0
UserD,h13_mc13,Induction stove cooking,0.0
UserD,h13_mc13,Gas stove cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas supply grid,0.7211163549825279
UserD,h14_mc13,PV,0.45184
UserD,h14_mc13,National Grid import,1.691273427777779
UserD,h14_mc13,National Grid export,0.0
UserD,h14_mc13,Storing EE,0.0
UserD,h14_mc13,Gas Boiler heating,7.211612206482531
UserD,h14_mc13,HP heating winter,2.8
UserD,h14_mc13,HP heating summer,0.0
UserD,h14_mc13,HP cooling,0.0
UserD,h14_mc13,AC cooling,0.0
UserD,h14_mc13,Storing HW,0.0
UserD,h14_mc13,Radiators heater,8.009289765186129
UserD,h14_mc13,Floor heater,0.0
UserD,h14_mc13,Induction stove cooking,0.0
UserD,h14_mc13,Gas stove cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas supply grid,0.7034765469692106
UserD,h15_mc13,PV,0.31175
UserD,h15_mc13,National Grid import,0.7993618277777801
UserD,h15_mc13,National Grid export,0.0
UserD,h15_mc13,Storing EE,0.0
UserD,h15_mc13,Gas Boiler heating,7.652735448025798
UserD,h15_mc13,HP heating winter,2.8
UserD,h15_mc13,HP heating summer,0.0
UserD,h15_mc13,HP cooling,0.0
UserD,h15_mc13,AC cooling,0.0
UserD,h15_mc13,Storing HW,0.0
UserD,h15_mc13,Radiators heater,8.362188358420733
UserD,h15_mc13,Floor heater,0.0
UserD,h15_mc13,Induction stove cooking,0.0
UserD,h15_mc13,Gas stove cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas supply grid,0.7390336728936601
UserD,h16_mc13,PV,0.18136000000000002
UserD,h16_mc13,National Grid import,0.86316777777778
UserD,h16_mc13,National Grid export,0.0
UserD,h16_mc13,Storing EE,0.0
UserD,h16_mc13,Gas Boiler heating,8.056844602356595
UserD,h16_mc13,HP heating winter,2.8
UserD,h16_mc13,HP heating summer,0.0
UserD,h16_mc13,HP cooling,0.0
UserD,h16_mc13,AC cooling,0.0
UserD,h16_mc13,Storing HW,0.0
UserD,h16_mc13,Radiators heater,8.685475681885372
UserD,h16_mc13,Floor heater,0.0
UserD,h16_mc13,Induction stove cooking,0.0
UserD,h16_mc13,Gas stove cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas supply grid,0.7779028426514691
UserD,h17_mc13,PV,0.10444999999999997
UserD,h17_mc13,National Grid import,0.9399944611111133
UserD,h17_mc13,National Grid export,0.0
UserD,h17_mc13,Storing EE,0.0
UserD,h17_mc13,Gas Boiler heating,8.372288861678019
UserD,h17_mc13,HP heating winter,2.8
UserD,h17_mc13,HP heating summer,0.0
UserD,h17_mc13,HP cooling,0.0
UserD,h17_mc13,AC cooling,0.0
UserD,h17_mc13,Storing HW,0.0
UserD,h17_mc13,Radiators heater,8.937831089342518
UserD,h17_mc13,Floor heater,0.0
UserD,h17_mc13,Induction stove cooking,0.0
UserD,h17_mc13,Gas stove cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas supply grid,0.8086090751262127
UserD,h18_mc13,PV,0.016309999999999998
UserD,h18_mc13,National Grid import,1.0357178444444466
UserD,h18_mc13,National Grid export,0.0
UserD,h18_mc13,Storing EE,0.0
UserD,h18_mc13,Gas Boiler heating,9.236402858124112
UserD,h18_mc13,HP heating winter,2.8
UserD,h18_mc13,HP heating summer,0.0
UserD,h18_mc13,HP cooling,0.0
UserD,h18_mc13,AC cooling,0.0
UserD,h18_mc13,Storing HW,0.0
UserD,h18_mc13,Radiators heater,8.9380124426177
UserD,h18_mc13,Floor heater,0.0
UserD,h18_mc13,Induction stove cooking,0.0
UserD,h18_mc13,Gas stove cooking,0.0
UserD,h18_mc13,Natural Gas supply grid,0.8887138322066883
UserD,h19_mc13,PV,0.0
UserD,h19_mc13,National Grid import,1.2808286611111135
UserD,h19_mc13,National Grid export,0.0
UserD,h19_mc13,Storing EE,0.0
UserD,h19_mc13,Gas Boiler heating,10.50083602742362
UserD,h19_mc13,HP heating winter,2.8
UserD,h19_mc13,HP heating summer,0.0
UserD,h19_mc13,HP cooling,0.0
UserD,h19_mc13,AC cooling,0.0
UserD,h19_mc13,Storing HW,0.0
UserD,h19_mc13,Radiators heater,8.529198914577432
UserD,h19_mc13,Floor heater,0.0
UserD,h19_mc13,Induction stove cooking,0.0
UserD,h19_mc13,Gas stove cooking,0.0
UserD,h19_mc13,Natural Gas supply grid,1.0103758325241625
UserD,h20_mc13,PV,0.0
UserD,h20_mc13,National Grid import,1.4889595611111135
UserD,h20_mc13,National Grid export,0.0
UserD,h20_mc13,Storing EE,0.0
UserD,h20_mc13,Gas Boiler heating,9.299055642701294
