s_names,th_names,a_names,values
UserC,h14_mw07,Storing EE,-0.0
UserC,h14_mw07,Gas Boiler heating,-0.0
UserC,h14_mw07,HP heating winter,-0.0
UserC,h14_mw07,HP heating summer,-0.0
UserC,h14_mw07,HP cooling,-0.0
UserC,h14_mw07,AC cooling,-0.0
UserC,h14_mw07,Storing HW,-0.0
UserC,h14_mw07,Radiators heater,-0.0
UserC,h14_mw07,Floor heater,-0.0
UserC,h14_mw07,Induction stove cooking,-0.0
UserC,h14_mw07,Gas stove cooking,-0.0
UserC,h14_mw07,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw07,PV,-0.0
UserC,h15_mw07,National Grid import,0.0
UserC,h15_mw07,National Grid export,-0.0
UserC,h15_mw07,Storing EE,-0.0
UserC,h15_mw07,Gas Boiler heating,-0.0
UserC,h15_mw07,HP heating winter,-0.0
UserC,h15_mw07,HP heating summer,-0.0
UserC,h15_mw07,HP cooling,-0.0
UserC,h15_mw07,AC cooling,-0.0
UserC,h15_mw07,Storing HW,-0.0
UserC,h15_mw07,Radiators heater,-0.0
UserC,h15_mw07,Floor heater,-0.0
UserC,h15_mw07,Induction stove cooking,-0.0
UserC,h15_mw07,Gas stove cooking,-0.0
UserC,h15_mw07,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw07,PV,-0.0
UserC,h16_mw07,National Grid import,0.0
UserC,h16_mw07,National Grid export,-0.0
UserC,h16_mw07,Storing EE,-0.0
UserC,h16_mw07,Gas Boiler heating,-0.0
UserC,h16_mw07,HP heating winter,-0.0
UserC,h16_mw07,HP heating summer,-0.0
UserC,h16_mw07,HP cooling,-0.0
UserC,h16_mw07,AC cooling,-0.0
UserC,h16_mw07,Storing HW,-0.0
UserC,h16_mw07,Radiators heater,-0.0
UserC,h16_mw07,Floor heater,-0.0
UserC,h16_mw07,Induction stove cooking,-0.0
UserC,h16_mw07,Gas stove cooking,-0.0
UserC,h16_mw07,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw07,PV,-0.0
UserC,h17_mw07,National Grid import,0.0
UserC,h17_mw07,National Grid export,-0.0
UserC,h17_mw07,Storing EE,-0.0
UserC,h17_mw07,Gas Boiler heating,-0.0
UserC,h17_mw07,HP heating winter,-0.0
UserC,h17_mw07,HP heating summer,-0.0
UserC,h17_mw07,HP cooling,-0.0
UserC,h17_mw07,AC cooling,-0.0
UserC,h17_mw07,Storing HW,-0.0
UserC,h17_mw07,Radiators heater,-0.0
UserC,h17_mw07,Floor heater,-0.0
UserC,h17_mw07,Induction stove cooking,-0.0
UserC,h17_mw07,Gas stove cooking,-0.0
UserC,h17_mw07,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw07,PV,-0.0
UserC,h18_mw07,National Grid import,0.14865508961543047
UserC,h18_mw07,National Grid export,-0.0
UserC,h18_mw07,Storing EE,-0.0
UserC,h18_mw07,Gas Boiler heating,-0.0
UserC,h18_mw07,HP heating winter,-0.0
UserC,h18_mw07,HP heating summer,-0.0
UserC,h18_mw07,HP cooling,-0.0
UserC,h18_mw07,AC cooling,-0.0
UserC,h18_mw07,Storing HW,-0.0
UserC,h18_mw07,Radiators heater,-0.0
UserC,h18_mw07,Floor heater,-0.0
UserC,h18_mw07,Induction stove cooking,-0.0
UserC,h18_mw07,Gas stove cooking,-0.0
UserC,h18_mw07,Natural Gas supply grid,0.020231465408019553
UserC,h19_mw07,PV,-0.0
UserC,h19_mw07,National Grid import,0.2329918211765071
UserC,h19_mw07,National Grid export,-0.0
UserC,h19_mw07,Storing EE,-0.0
UserC,h19_mw07,Gas Boiler heating,-0.0
UserC,h19_mw07,HP heating winter,-0.0
UserC,h19_mw07,HP heating summer,-0.0
UserC,h19_mw07,HP cooling,-0.0
UserC,h19_mw07,AC cooling,-0.0
UserC,h19_mw07,Storing HW,-0.0
UserC,h19_mw07,Radiators heater,-0.0
UserC,h19_mw07,Floor heater,-0.0
UserC,h19_mw07,Induction stove cooking,-0.0
UserC,h19_mw07,Gas stove cooking,-0.0
UserC,h19_mw07,Natural Gas supply grid,0.060825470039009545
UserC,h20_mw07,PV,-0.0
UserC,h20_mw07,National Grid import,0.2381851235044233
UserC,h20_mw07,National Grid export,-0.0
UserC,h20_mw07,Storing EE,-0.0
UserC,h20_mw07,Gas Boiler heating,-0.0
UserC,h20_mw07,HP heating winter,-0.0
UserC,h20_mw07,HP heating summer,-0.0
UserC,h20_mw07,HP cooling,-0.0
UserC,h20_mw07,AC cooling,-0.0
UserC,h20_mw07,Storing HW,-0.0
UserC,h20_mw07,Radiators heater,-0.0
UserC,h20_mw07,Floor heater,-0.0
UserC,h20_mw07,Induction stove cooking,-0.0
UserC,h20_mw07,Gas stove cooking,-0.0
UserC,h20_mw07,Natural Gas supply grid,0.03456124243552
UserC,h21_mw07,PV,-0.0
UserC,h21_mw07,National Grid import,0.2862791124079454
UserC,h21_mw07,National Grid export,-0.0
UserC,h21_mw07,Storing EE,-0.0
UserC,h21_mw07,Gas Boiler heating,-0.0
UserC,h21_mw07,HP heating winter,-0.0
UserC,h21_mw07,HP heating summer,-0.0
UserC,h21_mw07,HP cooling,-0.0
UserC,h21_mw07,AC cooling,-0.0
UserC,h21_mw07,Storing HW,-0.0
UserC,h21_mw07,Radiators heater,-0.0
UserC,h21_mw07,Floor heater,-0.0
UserC,h21_mw07,Induction stove cooking,-0.0
UserC,h21_mw07,Gas stove cooking,-0.0
UserC,h21_mw07,Natural Gas supply grid,1.0013149876519457e-08
UserC,h22_mw07,PV,-0.0
UserC,h22_mw07,National Grid import,0.37117102900777876
UserC,h22_mw07,National Grid export,-0.0
UserC,h22_mw07,Storing EE,-0.0
UserC,h22_mw07,Gas Boiler heating,-0.0
UserC,h22_mw07,HP heating winter,-0.0
UserC,h22_mw07,HP heating summer,-0.0
UserC,h22_mw07,HP cooling,-0.0
UserC,h22_mw07,AC cooling,-0.0
UserC,h22_mw07,Storing HW,-0.0
UserC,h22_mw07,Radiators heater,-0.0
UserC,h22_mw07,Floor heater,-0.0
UserC,h22_mw07,Induction stove cooking,-0.0
UserC,h22_mw07,Gas stove cooking,-0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,-0.0
UserC,h23_mw07,National Grid import,0.3394490848218114
UserC,h23_mw07,National Grid export,-0.0
UserC,h23_mw07,Storing EE,-0.0
UserC,h23_mw07,Gas Boiler heating,-0.0
UserC,h23_mw07,HP heating winter,-0.0
UserC,h23_mw07,HP heating summer,-0.0
UserC,h23_mw07,HP cooling,-0.0
UserC,h23_mw07,AC cooling,-0.0
UserC,h23_mw07,Storing HW,-0.0
UserC,h23_mw07,Radiators heater,-0.0
UserC,h23_mw07,Floor heater,-0.0
UserC,h23_mw07,Induction stove cooking,-0.0
UserC,h23_mw07,Gas stove cooking,-0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,-0.0
UserC,h24_mw07,National Grid import,0.0
UserC,h24_mw07,National Grid export,-0.0
UserC,h24_mw07,Storing EE,-0.0
UserC,h24_mw07,Gas Boiler heating,-0.0
UserC,h24_mw07,HP heating winter,-0.0
UserC,h24_mw07,HP heating summer,-0.0
UserC,h24_mw07,HP cooling,-0.0
UserC,h24_mw07,AC cooling,-0.0
UserC,h24_mw07,Storing HW,-0.0
UserC,h24_mw07,Radiators heater,-0.0
UserC,h24_mw07,Floor heater,-0.0
UserC,h24_mw07,Induction stove cooking,-0.0
UserC,h24_mw07,Gas stove cooking,-0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,-0.0
UserC,h01_mw08,National Grid import,0.12374875755462769
UserC,h01_mw08,National Grid export,-0.0
UserC,h01_mw08,Storing EE,-0.0
UserC,h01_mw08,Gas Boiler heating,-0.0
UserC,h01_mw08,HP heating winter,-0.0
UserC,h01_mw08,HP heating summer,-0.0
UserC,h01_mw08,HP cooling,-0.0
UserC,h01_mw08,AC cooling,-0.0
UserC,h01_mw08,Storing HW,-0.0
UserC,h01_mw08,Radiators heater,-0.0
UserC,h01_mw08,Floor heater,-0.0
UserC,h01_mw08,Induction stove cooking,-0.0
UserC,h01_mw08,Gas stove cooking,-0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,-0.0
UserC,h02_mw08,National Grid import,0.07792078295946772
UserC,h02_mw08,National Grid export,-0.0
UserC,h02_mw08,Storing EE,-0.0
UserC,h02_mw08,Gas Boiler heating,-0.0
UserC,h02_mw08,HP heating winter,-0.0
UserC,h02_mw08,HP heating summer,-0.0
UserC,h02_mw08,HP cooling,-0.0
UserC,h02_mw08,AC cooling,-0.0
UserC,h02_mw08,Storing HW,-0.0
UserC,h02_mw08,Radiators heater,-0.0
UserC,h02_mw08,Floor heater,-0.0
UserC,h02_mw08,Induction stove cooking,-0.0
UserC,h02_mw08,Gas stove cooking,-0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,-0.0
UserC,h03_mw08,National Grid import,0.08647385175234273
UserC,h03_mw08,National Grid export,-0.0
UserC,h03_mw08,Storing EE,-0.0
UserC,h03_mw08,Gas Boiler heating,-0.0
UserC,h03_mw08,HP heating winter,-0.0
UserC,h03_mw08,HP heating summer,-0.0
UserC,h03_mw08,HP cooling,-0.0
UserC,h03_mw08,AC cooling,-0.0
UserC,h03_mw08,Storing HW,-0.0
UserC,h03_mw08,Radiators heater,-0.0
UserC,h03_mw08,Floor heater,-0.0
UserC,h03_mw08,Induction stove cooking,-0.0
UserC,h03_mw08,Gas stove cooking,-0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,-0.0
UserC,h04_mw08,National Grid import,0.07509224276785098
UserC,h04_mw08,National Grid export,-0.0
UserC,h04_mw08,Storing EE,-0.0
UserC,h04_mw08,Gas Boiler heating,-0.0
UserC,h04_mw08,HP heating winter,-0.0
UserC,h04_mw08,HP heating summer,-0.0
UserC,h04_mw08,HP cooling,-0.0
UserC,h04_mw08,AC cooling,-0.0
UserC,h04_mw08,Storing HW,-0.0
UserC,h04_mw08,Radiators heater,-0.0
UserC,h04_mw08,Floor heater,-0.0
UserC,h04_mw08,Induction stove cooking,-0.0
UserC,h04_mw08,Gas stove cooking,-0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,-0.0
UserC,h05_mw08,National Grid import,0.10337798142000458
UserC,h05_mw08,National Grid export,-0.0
UserC,h05_mw08,Storing EE,-0.0
UserC,h05_mw08,Gas Boiler heating,-0.0
UserC,h05_mw08,HP heating winter,-0.0
UserC,h05_mw08,HP heating summer,-0.0
UserC,h05_mw08,HP cooling,-0.0
UserC,h05_mw08,AC cooling,-0.0
UserC,h05_mw08,Storing HW,-0.0
UserC,h05_mw08,Radiators heater,-0.0
UserC,h05_mw08,Floor heater,-0.0
UserC,h05_mw08,Induction stove cooking,-0.0
UserC,h05_mw08,Gas stove cooking,-0.0
UserC,h05_mw08,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw08,PV,-0.0
UserC,h06_mw08,National Grid import,0.08837566499987302
UserC,h06_mw08,National Grid export,-0.0
UserC,h06_mw08,Storing EE,-0.0
UserC,h06_mw08,Gas Boiler heating,-0.0
UserC,h06_mw08,HP heating winter,-0.0
UserC,h06_mw08,HP heating summer,-0.0
UserC,h06_mw08,HP cooling,-0.0
UserC,h06_mw08,AC cooling,-0.0
UserC,h06_mw08,Storing HW,-0.0
UserC,h06_mw08,Radiators heater,-0.0
UserC,h06_mw08,Floor heater,-0.0
UserC,h06_mw08,Induction stove cooking,-0.0
UserC,h06_mw08,Gas stove cooking,-0.0
UserC,h06_mw08,Natural Gas supply grid,0.0006318315278066364
UserC,h07_mw08,PV,-0.0
UserC,h07_mw08,National Grid import,0.0
UserC,h07_mw08,National Grid export,-0.0
UserC,h07_mw08,Storing EE,-0.0
UserC,h07_mw08,Gas Boiler heating,-0.0
UserC,h07_mw08,HP heating winter,-0.0
UserC,h07_mw08,HP heating summer,-0.0
UserC,h07_mw08,HP cooling,-0.0
UserC,h07_mw08,AC cooling,-0.0
UserC,h07_mw08,Storing HW,-0.0
UserC,h07_mw08,Radiators heater,-0.0
UserC,h07_mw08,Floor heater,-0.0
UserC,h07_mw08,Induction stove cooking,-0.0
UserC,h07_mw08,Gas stove cooking,-0.0
UserC,h07_mw08,Natural Gas supply grid,0.000872059300488013
UserC,h08_mw08,PV,-0.0
UserC,h08_mw08,National Grid import,0.0
UserC,h08_mw08,National Grid export,-0.0
UserC,h08_mw08,Storing EE,-0.0
UserC,h08_mw08,Gas Boiler heating,-0.0
UserC,h08_mw08,HP heating winter,-0.0
UserC,h08_mw08,HP heating summer,-0.0
UserC,h08_mw08,HP cooling,-0.0
UserC,h08_mw08,AC cooling,-0.0
UserC,h08_mw08,Storing HW,-0.0
UserC,h08_mw08,Radiators heater,-0.0
UserC,h08_mw08,Floor heater,-0.0
UserC,h08_mw08,Induction stove cooking,-0.0
UserC,h08_mw08,Gas stove cooking,-0.0
UserC,h08_mw08,Natural Gas supply grid,0.06356703117116945
UserC,h09_mw08,PV,-0.0
UserC,h09_mw08,National Grid import,0.0
UserC,h09_mw08,National Grid export,-0.0
UserC,h09_mw08,Storing EE,-0.0
UserC,h09_mw08,Gas Boiler heating,-0.0
UserC,h09_mw08,HP heating winter,-0.0
UserC,h09_mw08,HP heating summer,-0.0
UserC,h09_mw08,HP cooling,-0.0
UserC,h09_mw08,AC cooling,-0.0
UserC,h09_mw08,Storing HW,-0.0
UserC,h09_mw08,Radiators heater,-0.0
UserC,h09_mw08,Floor heater,-0.0
UserC,h09_mw08,Induction stove cooking,-0.0
UserC,h09_mw08,Gas stove cooking,-0.0
UserC,h09_mw08,Natural Gas supply grid,0.03035196927770918
UserC,h10_mw08,PV,-0.0
UserC,h10_mw08,National Grid import,0.0
UserC,h10_mw08,National Grid export,-0.1398
UserC,h10_mw08,Storing EE,-0.0
UserC,h10_mw08,Gas Boiler heating,-0.0
UserC,h10_mw08,HP heating winter,-0.0
UserC,h10_mw08,HP heating summer,-0.0
UserC,h10_mw08,HP cooling,-0.0
UserC,h10_mw08,AC cooling,-0.0
UserC,h10_mw08,Storing HW,-0.0
UserC,h10_mw08,Radiators heater,-0.0
UserC,h10_mw08,Floor heater,-0.0
UserC,h10_mw08,Induction stove cooking,-0.0
UserC,h10_mw08,Gas stove cooking,-0.0
UserC,h10_mw08,Natural Gas supply grid,0.00902268785478539
UserC,h11_mw08,PV,-0.0
UserC,h11_mw08,National Grid import,0.0
UserC,h11_mw08,National Grid export,-0.01076019561232629
UserC,h11_mw08,Storing EE,-0.0
UserC,h11_mw08,Gas Boiler heating,-0.0
UserC,h11_mw08,HP heating winter,-0.0
UserC,h11_mw08,HP heating summer,-0.0
UserC,h11_mw08,HP cooling,-0.0
UserC,h11_mw08,AC cooling,-0.0
UserC,h11_mw08,Storing HW,-0.0
UserC,h11_mw08,Radiators heater,-0.0
UserC,h11_mw08,Floor heater,-0.0
UserC,h11_mw08,Induction stove cooking,-0.0
UserC,h11_mw08,Gas stove cooking,-0.0
UserC,h11_mw08,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw08,PV,-0.0
UserC,h12_mw08,National Grid import,0.0
UserC,h12_mw08,National Grid export,-0.1398
UserC,h12_mw08,Storing EE,-0.0
UserC,h12_mw08,Gas Boiler heating,-0.0
UserC,h12_mw08,HP heating winter,-0.0
UserC,h12_mw08,HP heating summer,-0.0
UserC,h12_mw08,HP cooling,-0.0
UserC,h12_mw08,AC cooling,-0.0
UserC,h12_mw08,Storing HW,-0.0
UserC,h12_mw08,Radiators heater,-0.0
UserC,h12_mw08,Floor heater,-0.0
UserC,h12_mw08,Induction stove cooking,-0.0
UserC,h12_mw08,Gas stove cooking,-0.0
UserC,h12_mw08,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw08,PV,-0.0
UserC,h13_mw08,National Grid import,0.0
UserC,h13_mw08,National Grid export,-0.0
UserC,h13_mw08,Storing EE,-0.0
UserC,h13_mw08,Gas Boiler heating,-0.0
UserC,h13_mw08,HP heating winter,-0.0
UserC,h13_mw08,HP heating summer,-0.0
UserC,h13_mw08,HP cooling,-0.0
UserC,h13_mw08,AC cooling,-0.0
UserC,h13_mw08,Storing HW,-0.0
UserC,h13_mw08,Radiators heater,-0.0
UserC,h13_mw08,Floor heater,-0.0
UserC,h13_mw08,Induction stove cooking,-0.0
UserC,h13_mw08,Gas stove cooking,-0.0
UserC,h13_mw08,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw08,PV,-0.0
UserC,h14_mw08,National Grid import,0.0
UserC,h14_mw08,National Grid export,-0.0
UserC,h14_mw08,Storing EE,-0.0
UserC,h14_mw08,Gas Boiler heating,-0.0
UserC,h14_mw08,HP heating winter,-0.0
UserC,h14_mw08,HP heating summer,-0.0
UserC,h14_mw08,HP cooling,-0.0
UserC,h14_mw08,AC cooling,-0.0
UserC,h14_mw08,Storing HW,-0.0
UserC,h14_mw08,Radiators heater,-0.0
UserC,h14_mw08,Floor heater,-0.0
UserC,h14_mw08,Induction stove cooking,-0.0
UserC,h14_mw08,Gas stove cooking,-0.0
UserC,h14_mw08,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw08,PV,-0.0
UserC,h15_mw08,National Grid import,0.0
UserC,h15_mw08,National Grid export,-0.0
UserC,h15_mw08,Storing EE,-0.0
UserC,h15_mw08,Gas Boiler heating,-0.0
UserC,h15_mw08,HP heating winter,-0.0
UserC,h15_mw08,HP heating summer,-0.0
UserC,h15_mw08,HP cooling,-0.0
UserC,h15_mw08,AC cooling,-0.0
UserC,h15_mw08,Storing HW,-0.0
UserC,h15_mw08,Radiators heater,-0.0
UserC,h15_mw08,Floor heater,-0.0
UserC,h15_mw08,Induction stove cooking,-0.0
UserC,h15_mw08,Gas stove cooking,-0.0
UserC,h15_mw08,Natural Gas supply grid,0.0006016797557814415
UserC,h16_mw08,PV,-0.0
UserC,h16_mw08,National Grid import,0.0
UserC,h16_mw08,National Grid export,-0.0
UserC,h16_mw08,Storing EE,-0.0
UserC,h16_mw08,Gas Boiler heating,-0.0
UserC,h16_mw08,HP heating winter,-0.0
UserC,h16_mw08,HP heating summer,-0.0
UserC,h16_mw08,HP cooling,-0.0
UserC,h16_mw08,AC cooling,-0.0
UserC,h16_mw08,Storing HW,-0.0
UserC,h16_mw08,Radiators heater,-0.0
UserC,h16_mw08,Floor heater,-0.0
UserC,h16_mw08,Induction stove cooking,-0.0
UserC,h16_mw08,Gas stove cooking,-0.0
UserC,h16_mw08,Natural Gas supply grid,0.0005986356215132995
UserC,h17_mw08,PV,-0.0
UserC,h17_mw08,National Grid import,0.0
UserC,h17_mw08,National Grid export,-0.021750978606147987
UserC,h17_mw08,Storing EE,-0.0
UserC,h17_mw08,Gas Boiler heating,-0.0
UserC,h17_mw08,HP heating winter,-0.0
UserC,h17_mw08,HP heating summer,-0.0
UserC,h17_mw08,HP cooling,-0.0
UserC,h17_mw08,AC cooling,-0.0
UserC,h17_mw08,Storing HW,-0.0
UserC,h17_mw08,Radiators heater,-0.0
UserC,h17_mw08,Floor heater,-0.0
UserC,h17_mw08,Induction stove cooking,-0.0
UserC,h17_mw08,Gas stove cooking,-0.0
UserC,h17_mw08,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw08,PV,-0.0
UserC,h18_mw08,National Grid import,0.0
UserC,h18_mw08,National Grid export,-0.0
UserC,h18_mw08,Storing EE,-0.0
UserC,h18_mw08,Gas Boiler heating,-0.0
UserC,h18_mw08,HP heating winter,-0.0
UserC,h18_mw08,HP heating summer,-0.0
UserC,h18_mw08,HP cooling,-0.0
UserC,h18_mw08,AC cooling,-0.0
UserC,h18_mw08,Storing HW,-0.0
UserC,h18_mw08,Radiators heater,-0.0
UserC,h18_mw08,Floor heater,-0.0
UserC,h18_mw08,Induction stove cooking,-0.0
UserC,h18_mw08,Gas stove cooking,-0.0
UserC,h18_mw08,Natural Gas supply grid,0.002110696634236222
UserC,h19_mw08,PV,-0.0
UserC,h19_mw08,National Grid import,0.0
UserC,h19_mw08,National Grid export,-0.0
UserC,h19_mw08,Storing EE,-0.0
UserC,h19_mw08,Gas Boiler heating,-0.0
UserC,h19_mw08,HP heating winter,-0.0
UserC,h19_mw08,HP heating summer,-0.0
UserC,h19_mw08,HP cooling,-0.0
UserC,h19_mw08,AC cooling,-0.0
UserC,h19_mw08,Storing HW,-0.0
UserC,h19_mw08,Radiators heater,-0.0
UserC,h19_mw08,Floor heater,-0.0
UserC,h19_mw08,Induction stove cooking,-0.0
UserC,h19_mw08,Gas stove cooking,-0.0
UserC,h19_mw08,Natural Gas supply grid,0.09166552757431559
UserC,h20_mw08,PV,-0.0
UserC,h20_mw08,National Grid import,0.0
UserC,h20_mw08,National Grid export,-0.0
UserC,h20_mw08,Storing EE,-0.0
UserC,h20_mw08,Gas Boiler heating,-0.0
UserC,h20_mw08,HP heating winter,-0.0
UserC,h20_mw08,HP heating summer,-0.0
UserC,h20_mw08,HP cooling,-0.0
UserC,h20_mw08,AC cooling,-0.0
UserC,h20_mw08,Storing HW,-0.0
UserC,h20_mw08,Radiators heater,-0.0
UserC,h20_mw08,Floor heater,-0.0
UserC,h20_mw08,Induction stove cooking,-0.0
UserC,h20_mw08,Gas stove cooking,-0.0
UserC,h20_mw08,Natural Gas supply grid,0.06718190348570549
UserC,h21_mw08,PV,-0.0
UserC,h21_mw08,National Grid import,0.0
UserC,h21_mw08,National Grid export,-0.0
UserC,h21_mw08,Storing EE,-0.0
UserC,h21_mw08,Gas Boiler heating,-0.0
UserC,h21_mw08,HP heating winter,-0.0
UserC,h21_mw08,HP heating summer,-0.0
UserC,h21_mw08,HP cooling,-0.0
UserC,h21_mw08,AC cooling,-0.0
UserC,h21_mw08,Storing HW,-0.0
UserC,h21_mw08,Radiators heater,-0.0
UserC,h21_mw08,Floor heater,-0.0
UserC,h21_mw08,Induction stove cooking,-0.0
UserC,h21_mw08,Gas stove cooking,-0.0
UserC,h21_mw08,Natural Gas supply grid,0.018394844930694897
UserC,h22_mw08,PV,-0.0
UserC,h22_mw08,National Grid import,0.0
UserC,h22_mw08,National Grid export,-0.0
UserC,h22_mw08,Storing EE,-0.0
UserC,h22_mw08,Gas Boiler heating,-0.0
UserC,h22_mw08,HP heating winter,-0.0
UserC,h22_mw08,HP heating summer,-0.0
UserC,h22_mw08,HP cooling,-0.0
UserC,h22_mw08,AC cooling,-0.0
UserC,h22_mw08,Storing HW,-0.0
UserC,h22_mw08,Radiators heater,-0.0
UserC,h22_mw08,Floor heater,-0.0
UserC,h22_mw08,Induction stove cooking,-0.0
UserC,h22_mw08,Gas stove cooking,-0.0
UserC,h22_mw08,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw08,PV,-0.0
UserC,h23_mw08,National Grid import,0.0
UserC,h23_mw08,National Grid export,-0.0
UserC,h23_mw08,Storing EE,-0.0
UserC,h23_mw08,Gas Boiler heating,-0.0
UserC,h23_mw08,HP heating winter,-0.0
UserC,h23_mw08,HP heating summer,-0.0
UserC,h23_mw08,HP cooling,-0.0
UserC,h23_mw08,AC cooling,-0.0
UserC,h23_mw08,Storing HW,-0.0
UserC,h23_mw08,Radiators heater,-0.0
UserC,h23_mw08,Floor heater,-0.0
UserC,h23_mw08,Induction stove cooking,-0.0
UserC,h23_mw08,Gas stove cooking,-0.0
UserC,h23_mw08,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw08,PV,-0.0
UserC,h24_mw08,National Grid import,0.0
UserC,h24_mw08,National Grid export,-0.0
UserC,h24_mw08,Storing EE,-0.0
UserC,h24_mw08,Gas Boiler heating,-0.0
UserC,h24_mw08,HP heating winter,-0.0
UserC,h24_mw08,HP heating summer,-0.0
UserC,h24_mw08,HP cooling,-0.0
UserC,h24_mw08,AC cooling,-0.0
UserC,h24_mw08,Storing HW,-0.0
UserC,h24_mw08,Radiators heater,-0.0
UserC,h24_mw08,Floor heater,-0.0
UserC,h24_mw08,Induction stove cooking,-0.0
UserC,h24_mw08,Gas stove cooking,-0.0
UserC,h24_mw08,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw09,PV,-0.0
UserC,h01_mw09,National Grid import,0.0
UserC,h01_mw09,National Grid export,-0.0
UserC,h01_mw09,Storing EE,-0.0
UserC,h01_mw09,Gas Boiler heating,-0.0
UserC,h01_mw09,HP heating winter,-0.0
UserC,h01_mw09,HP heating summer,-0.0
UserC,h01_mw09,HP cooling,-0.0
UserC,h01_mw09,AC cooling,-0.0
UserC,h01_mw09,Storing HW,-0.0
UserC,h01_mw09,Radiators heater,-0.0
UserC,h01_mw09,Floor heater,-0.0
UserC,h01_mw09,Induction stove cooking,-0.0
UserC,h01_mw09,Gas stove cooking,-0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,-0.0
UserC,h02_mw09,National Grid import,0.0
UserC,h02_mw09,National Grid export,-0.0
UserC,h02_mw09,Storing EE,-0.0
UserC,h02_mw09,Gas Boiler heating,-0.0
UserC,h02_mw09,HP heating winter,-0.0
UserC,h02_mw09,HP heating summer,-0.0
UserC,h02_mw09,HP cooling,-0.0
UserC,h02_mw09,AC cooling,-0.0
UserC,h02_mw09,Storing HW,-0.0
UserC,h02_mw09,Radiators heater,-0.0
UserC,h02_mw09,Floor heater,-0.0
UserC,h02_mw09,Induction stove cooking,-0.0
UserC,h02_mw09,Gas stove cooking,-0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,-0.0
UserC,h03_mw09,National Grid import,0.0
UserC,h03_mw09,National Grid export,-0.0
UserC,h03_mw09,Storing EE,-0.0
UserC,h03_mw09,Gas Boiler heating,-0.0
UserC,h03_mw09,HP heating winter,-0.0
UserC,h03_mw09,HP heating summer,-0.0
UserC,h03_mw09,HP cooling,-0.0
UserC,h03_mw09,AC cooling,-0.0
UserC,h03_mw09,Storing HW,-0.0
UserC,h03_mw09,Radiators heater,-0.0
UserC,h03_mw09,Floor heater,-0.0
UserC,h03_mw09,Induction stove cooking,-0.0
UserC,h03_mw09,Gas stove cooking,-0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,-0.0
UserC,h04_mw09,National Grid import,0.0
UserC,h04_mw09,National Grid export,-0.0
UserC,h04_mw09,Storing EE,-0.0
UserC,h04_mw09,Gas Boiler heating,-0.0
UserC,h04_mw09,HP heating winter,-0.0
UserC,h04_mw09,HP heating summer,-0.0
UserC,h04_mw09,HP cooling,-0.0
UserC,h04_mw09,AC cooling,-0.0
UserC,h04_mw09,Storing HW,-0.0
UserC,h04_mw09,Radiators heater,-0.0
UserC,h04_mw09,Floor heater,-0.0
UserC,h04_mw09,Induction stove cooking,-0.0
UserC,h04_mw09,Gas stove cooking,-0.0
