s_names,th_names,t_names,values
UserD,h22_mc14,Gas Boiler,24.0
UserD,h22_mc14,HP,3.5
UserD,h22_mc14,AC,0.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,25.5
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,4.0
UserD,h22_mc14,Gas National Grid,2.0
UserD,h23_mc14,PV sys,0.0
UserD,h23_mc14,National Grid EE,3.0
UserD,h23_mc14,Storage EE,0.0
UserD,h23_mc14,Gas Boiler,24.0
UserD,h23_mc14,HP,3.5
UserD,h23_mc14,AC,0.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,25.5
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,4.0
UserD,h23_mc14,Gas National Grid,2.0
UserD,h24_mc14,PV sys,0.0
UserD,h24_mc14,National Grid EE,3.0
UserD,h24_mc14,Storage EE,0.0
UserD,h24_mc14,Gas Boiler,24.0
UserD,h24_mc14,HP,3.5
UserD,h24_mc14,AC,0.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,25.5
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,4.0
UserD,h24_mc14,Gas National Grid,2.0
UserD,h01_mw01,PV sys,0.0
UserD,h01_mw01,National Grid EE,3.0
UserD,h01_mw01,Storage EE,0.0
UserD,h01_mw01,Gas Boiler,24.0
UserD,h01_mw01,HP,3.5
UserD,h01_mw01,AC,0.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,25.5
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,4.0
UserD,h01_mw01,Gas National Grid,2.0
UserD,h02_mw01,PV sys,0.0
UserD,h02_mw01,National Grid EE,3.0
UserD,h02_mw01,Storage EE,0.0
UserD,h02_mw01,Gas Boiler,24.0
UserD,h02_mw01,HP,3.5
UserD,h02_mw01,AC,0.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,25.5
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,4.0
UserD,h02_mw01,Gas National Grid,2.0
UserD,h03_mw01,PV sys,0.0
UserD,h03_mw01,National Grid EE,3.0
UserD,h03_mw01,Storage EE,0.0
UserD,h03_mw01,Gas Boiler,24.0
UserD,h03_mw01,HP,3.5
UserD,h03_mw01,AC,0.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,25.5
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,4.0
UserD,h03_mw01,Gas National Grid,2.0
UserD,h04_mw01,PV sys,0.0
UserD,h04_mw01,National Grid EE,3.0
UserD,h04_mw01,Storage EE,0.0
UserD,h04_mw01,Gas Boiler,24.0
UserD,h04_mw01,HP,3.5
UserD,h04_mw01,AC,0.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,25.5
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,4.0
UserD,h04_mw01,Gas National Grid,2.0
UserD,h05_mw01,PV sys,0.0
UserD,h05_mw01,National Grid EE,3.0
UserD,h05_mw01,Storage EE,0.0
UserD,h05_mw01,Gas Boiler,24.0
UserD,h05_mw01,HP,3.5
UserD,h05_mw01,AC,0.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,25.5
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,4.0
UserD,h05_mw01,Gas National Grid,2.0
UserD,h06_mw01,PV sys,0.13158
UserD,h06_mw01,National Grid EE,3.0
UserD,h06_mw01,Storage EE,0.0
UserD,h06_mw01,Gas Boiler,24.0
UserD,h06_mw01,HP,3.5
UserD,h06_mw01,AC,0.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,25.5
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,4.0
UserD,h06_mw01,Gas National Grid,2.0
UserD,h07_mw01,PV sys,0.61317
UserD,h07_mw01,National Grid EE,3.0
UserD,h07_mw01,Storage EE,0.0
UserD,h07_mw01,Gas Boiler,24.0
UserD,h07_mw01,HP,3.5
UserD,h07_mw01,AC,0.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,25.5
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,4.0
UserD,h07_mw01,Gas National Grid,2.0
UserD,h08_mw01,PV sys,1.1799
UserD,h08_mw01,National Grid EE,3.0
UserD,h08_mw01,Storage EE,0.0
UserD,h08_mw01,Gas Boiler,24.0
UserD,h08_mw01,HP,3.5
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,25.5
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,4.0
UserD,h08_mw01,Gas National Grid,2.0
UserD,h09_mw01,PV sys,1.6895399999999996
UserD,h09_mw01,National Grid EE,3.0
UserD,h09_mw01,Storage EE,0.0
UserD,h09_mw01,Gas Boiler,24.0
UserD,h09_mw01,HP,3.5
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,25.5
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,4.0
UserD,h09_mw01,Gas National Grid,2.0
UserD,h10_mw01,PV sys,1.95222
UserD,h10_mw01,National Grid EE,3.0
UserD,h10_mw01,Storage EE,0.0
UserD,h10_mw01,Gas Boiler,24.0
UserD,h10_mw01,HP,3.5
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,25.5
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,4.0
UserD,h10_mw01,Gas National Grid,2.0
UserD,h11_mw01,PV sys,1.88145
UserD,h11_mw01,National Grid EE,3.0
UserD,h11_mw01,Storage EE,0.0
UserD,h11_mw01,Gas Boiler,24.0
UserD,h11_mw01,HP,3.5
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,25.5
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,4.0
UserD,h11_mw01,Gas National Grid,2.0
UserD,h12_mw01,PV sys,1.59795
UserD,h12_mw01,National Grid EE,3.0
UserD,h12_mw01,Storage EE,0.0
UserD,h12_mw01,Gas Boiler,24.0
UserD,h12_mw01,HP,3.5
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,25.5
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,4.0
UserD,h12_mw01,Gas National Grid,2.0
UserD,h13_mw01,PV sys,1.45029
UserD,h13_mw01,National Grid EE,3.0
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,24.0
UserD,h13_mw01,HP,3.5
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,25.5
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,4.0
UserD,h13_mw01,Gas National Grid,2.0
UserD,h14_mw01,PV sys,1.12491
UserD,h14_mw01,National Grid EE,3.0
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,24.0
UserD,h14_mw01,HP,3.5
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,25.5
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,4.0
UserD,h14_mw01,Gas National Grid,2.0
UserD,h15_mw01,PV sys,0.80898
UserD,h15_mw01,National Grid EE,3.0
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,24.0
UserD,h15_mw01,HP,3.5
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,25.5
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,4.0
UserD,h15_mw01,Gas National Grid,2.0
UserD,h16_mw01,PV sys,0.56448
UserD,h16_mw01,National Grid EE,3.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,24.0
UserD,h16_mw01,HP,3.5
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,25.5
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,0.33105
UserD,h17_mw01,National Grid EE,3.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,3.5
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,25.5
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,0.04095
UserD,h18_mw01,National Grid EE,3.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,3.5
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,25.5
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,3.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,3.5
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,25.5
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,3.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,3.5
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,25.5
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,3.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,3.5
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,25.5
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,3.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,3.5
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,25.5
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,3.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,3.5
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,25.5
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,3.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,3.5
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,25.5
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,3.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,3.5
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,25.5
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,3.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,3.5
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,25.5
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,3.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,3.5
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,25.5
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,3.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,3.5
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,25.5
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,3.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,3.5
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,25.5
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,0.020790000000000003
UserD,h06_mw02,National Grid EE,3.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,3.5
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,25.5
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,0.20214
UserD,h07_mw02,National Grid EE,3.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,3.5
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,25.5
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,0.42573000000000005
UserD,h08_mw02,National Grid EE,3.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,3.5
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,25.5
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,0.7150793650793651
UserD,h09_mw02,National Grid EE,3.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,3.5
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,25.5
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,1.0545
UserD,h10_mw02,National Grid EE,3.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,3.5
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,25.5
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,1.42011
UserD,h11_mw02,National Grid EE,3.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,3.5
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,25.5
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,1.6072199999999999
UserD,h12_mw02,National Grid EE,3.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,3.5
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,25.5
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,1.6286999999999998
UserD,h13_mw02,National Grid EE,3.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,3.5
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,25.5
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,1.5716100000000002
UserD,h14_mw02,National Grid EE,3.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,3.5
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,25.5
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,1.18311
UserD,h15_mw02,National Grid EE,3.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,3.5
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,25.5
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,0.66732
UserD,h16_mw02,National Grid EE,3.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,3.5
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,25.5
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,0.23694000000000004
UserD,h17_mw02,National Grid EE,3.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,3.5
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,25.5
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,0.00405
UserD,h18_mw02,National Grid EE,3.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,3.5
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,25.5
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,3.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,3.5
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,25.5
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,3.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,3.5
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,25.5
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,3.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,3.5
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,25.5
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,3.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,3.5
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,25.5
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,3.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,3.5
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,25.5
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,3.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,3.5
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,25.5
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,3.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,3.5
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,25.5
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,4.0
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,3.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,24.0
UserD,h02_mw03,HP,3.5
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,25.5
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,4.0
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,3.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,24.0
UserD,h03_mw03,HP,3.5
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,25.5
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,4.0
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,3.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,24.0
UserD,h04_mw03,HP,3.5
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,25.5
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,4.0
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,3.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,24.0
UserD,h05_mw03,HP,3.5
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,25.5
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,4.0
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,0.12125999999999999
UserD,h06_mw03,National Grid EE,3.0
