s_names,th_names,a_names,values
UserC,h10_su11,Radiators heater,-0.0
UserC,h10_su11,Floor heater,-0.0
UserC,h10_su11,Induction stove cooking,-0.0
UserC,h10_su11,Gas stove cooking,-0.0
UserC,h10_su11,Natural Gas supply grid,0.0
UserC,h11_su11,PV,-0.0
UserC,h11_su11,National Grid import,0.0
UserC,h11_su11,National Grid export,-0.1017001730564942
UserC,h11_su11,Storing EE,-0.0
UserC,h11_su11,Gas Boiler heating,-0.0
UserC,h11_su11,HP heating winter,-0.0
UserC,h11_su11,HP heating summer,-0.0
UserC,h11_su11,HP cooling,-0.0
UserC,h11_su11,AC cooling,-0.0
UserC,h11_su11,Storing HW,-0.0
UserC,h11_su11,Radiators heater,-0.0
UserC,h11_su11,Floor heater,-0.0
UserC,h11_su11,Induction stove cooking,-0.0
UserC,h11_su11,Gas stove cooking,-0.0
UserC,h11_su11,Natural Gas supply grid,0.0
UserC,h12_su11,PV,-0.0
UserC,h12_su11,National Grid import,0.0
UserC,h12_su11,National Grid export,-0.1273911763902997
UserC,h12_su11,Storing EE,-0.0
UserC,h12_su11,Gas Boiler heating,-0.0
UserC,h12_su11,HP heating winter,-0.0
UserC,h12_su11,HP heating summer,-0.0
UserC,h12_su11,HP cooling,-0.0
UserC,h12_su11,AC cooling,-0.0
UserC,h12_su11,Storing HW,-0.0
UserC,h12_su11,Radiators heater,-0.0
UserC,h12_su11,Floor heater,-0.0
UserC,h12_su11,Induction stove cooking,-0.0
UserC,h12_su11,Gas stove cooking,-0.0
UserC,h12_su11,Natural Gas supply grid,0.0
UserC,h13_su11,PV,-0.0
UserC,h13_su11,National Grid import,0.0
UserC,h13_su11,National Grid export,-0.10644602821920811
UserC,h13_su11,Storing EE,-0.0
UserC,h13_su11,Gas Boiler heating,-0.0
UserC,h13_su11,HP heating winter,-0.0
UserC,h13_su11,HP heating summer,-0.0
UserC,h13_su11,HP cooling,-0.0
UserC,h13_su11,AC cooling,-0.0
UserC,h13_su11,Storing HW,-0.0
UserC,h13_su11,Radiators heater,-0.0
UserC,h13_su11,Floor heater,-0.0
UserC,h13_su11,Induction stove cooking,-0.0
UserC,h13_su11,Gas stove cooking,-0.0
UserC,h13_su11,Natural Gas supply grid,0.0
UserC,h14_su11,PV,-0.0
UserC,h14_su11,National Grid import,0.0
UserC,h14_su11,National Grid export,-0.06219855157365071
UserC,h14_su11,Storing EE,-0.0
UserC,h14_su11,Gas Boiler heating,-0.0
UserC,h14_su11,HP heating winter,-0.0
UserC,h14_su11,HP heating summer,-0.0
UserC,h14_su11,HP cooling,-0.0
UserC,h14_su11,AC cooling,-0.0
UserC,h14_su11,Storing HW,-0.0
UserC,h14_su11,Radiators heater,-0.0
UserC,h14_su11,Floor heater,-0.0
UserC,h14_su11,Induction stove cooking,-0.0
UserC,h14_su11,Gas stove cooking,-0.0
UserC,h14_su11,Natural Gas supply grid,0.0
UserC,h15_su11,PV,-0.0
UserC,h15_su11,National Grid import,0.0
UserC,h15_su11,National Grid export,-0.0972498933514428
UserC,h15_su11,Storing EE,-0.0
UserC,h15_su11,Gas Boiler heating,-0.0
UserC,h15_su11,HP heating winter,-0.0
UserC,h15_su11,HP heating summer,-0.0
UserC,h15_su11,HP cooling,-0.0
UserC,h15_su11,AC cooling,-0.0
UserC,h15_su11,Storing HW,-0.0
UserC,h15_su11,Radiators heater,-0.0
UserC,h15_su11,Floor heater,-0.0
UserC,h15_su11,Induction stove cooking,-0.0
UserC,h15_su11,Gas stove cooking,-0.0
UserC,h15_su11,Natural Gas supply grid,0.0
UserC,h16_su11,PV,-0.0
UserC,h16_su11,National Grid import,0.0
UserC,h16_su11,National Grid export,-0.08268217315447542
UserC,h16_su11,Storing EE,-0.0
UserC,h16_su11,Gas Boiler heating,-0.0
UserC,h16_su11,HP heating winter,-0.0
UserC,h16_su11,HP heating summer,-0.0
UserC,h16_su11,HP cooling,-0.0
UserC,h16_su11,AC cooling,-0.0
UserC,h16_su11,Storing HW,-0.0
UserC,h16_su11,Radiators heater,-0.0
UserC,h16_su11,Floor heater,-0.0
UserC,h16_su11,Induction stove cooking,-0.0
UserC,h16_su11,Gas stove cooking,-0.0
UserC,h16_su11,Natural Gas supply grid,0.0
UserC,h17_su11,PV,-0.0
UserC,h17_su11,National Grid import,0.0
UserC,h17_su11,National Grid export,-0.0
UserC,h17_su11,Storing EE,-0.0
UserC,h17_su11,Gas Boiler heating,-0.0
UserC,h17_su11,HP heating winter,-0.0
UserC,h17_su11,HP heating summer,-0.0
UserC,h17_su11,HP cooling,-0.0
UserC,h17_su11,AC cooling,-0.0
UserC,h17_su11,Storing HW,-0.0
UserC,h17_su11,Radiators heater,-0.0
UserC,h17_su11,Floor heater,-0.0
UserC,h17_su11,Induction stove cooking,-0.0
UserC,h17_su11,Gas stove cooking,-0.0
UserC,h17_su11,Natural Gas supply grid,0.0
UserC,h18_su11,PV,-0.0
UserC,h18_su11,National Grid import,0.11184808699733706
UserC,h18_su11,National Grid export,-0.0
UserC,h18_su11,Storing EE,-0.0
UserC,h18_su11,Gas Boiler heating,-0.0
UserC,h18_su11,HP heating winter,-0.0
UserC,h18_su11,HP heating summer,-0.0
UserC,h18_su11,HP cooling,-0.0
UserC,h18_su11,AC cooling,-0.0
UserC,h18_su11,Storing HW,-0.0
UserC,h18_su11,Radiators heater,-0.0
UserC,h18_su11,Floor heater,-0.0
UserC,h18_su11,Induction stove cooking,-0.0
UserC,h18_su11,Gas stove cooking,-0.0
UserC,h18_su11,Natural Gas supply grid,0.0
UserC,h19_su11,PV,-0.0
UserC,h19_su11,National Grid import,0.0
UserC,h19_su11,National Grid export,-0.0
UserC,h19_su11,Storing EE,-0.0
UserC,h19_su11,Gas Boiler heating,-0.0
UserC,h19_su11,HP heating winter,-0.0
UserC,h19_su11,HP heating summer,-0.0
UserC,h19_su11,HP cooling,-0.0
UserC,h19_su11,AC cooling,-0.0
UserC,h19_su11,Storing HW,-0.0
UserC,h19_su11,Radiators heater,-0.0
UserC,h19_su11,Floor heater,-0.0
UserC,h19_su11,Induction stove cooking,-0.0
UserC,h19_su11,Gas stove cooking,-0.0
UserC,h19_su11,Natural Gas supply grid,0.0
UserC,h20_su11,PV,-0.0
UserC,h20_su11,National Grid import,0.0
UserC,h20_su11,National Grid export,-0.0
UserC,h20_su11,Storing EE,-0.0
UserC,h20_su11,Gas Boiler heating,-0.0
UserC,h20_su11,HP heating winter,-0.0
UserC,h20_su11,HP heating summer,-0.0
UserC,h20_su11,HP cooling,-0.0
UserC,h20_su11,AC cooling,-0.0
UserC,h20_su11,Storing HW,-0.0
UserC,h20_su11,Radiators heater,-0.0
UserC,h20_su11,Floor heater,-0.0
UserC,h20_su11,Induction stove cooking,-0.0
UserC,h20_su11,Gas stove cooking,-0.0
UserC,h20_su11,Natural Gas supply grid,0.0
UserC,h21_su11,PV,-0.0
UserC,h21_su11,National Grid import,0.13650680760125142
UserC,h21_su11,National Grid export,-0.0
UserC,h21_su11,Storing EE,-0.0
UserC,h21_su11,Gas Boiler heating,-0.0
UserC,h21_su11,HP heating winter,-0.0
UserC,h21_su11,HP heating summer,-0.0
UserC,h21_su11,HP cooling,-0.0
UserC,h21_su11,AC cooling,-0.0
UserC,h21_su11,Storing HW,-0.0
UserC,h21_su11,Radiators heater,-0.0
UserC,h21_su11,Floor heater,-0.0
UserC,h21_su11,Induction stove cooking,-0.0
UserC,h21_su11,Gas stove cooking,-0.0
UserC,h21_su11,Natural Gas supply grid,0.0
UserC,h22_su11,PV,-0.0
UserC,h22_su11,National Grid import,0.4831590897610414
UserC,h22_su11,National Grid export,-0.0
UserC,h22_su11,Storing EE,-0.0
UserC,h22_su11,Gas Boiler heating,-0.0
UserC,h22_su11,HP heating winter,-0.0
UserC,h22_su11,HP heating summer,-0.0
UserC,h22_su11,HP cooling,-0.0
UserC,h22_su11,AC cooling,-0.0
UserC,h22_su11,Storing HW,-0.0
UserC,h22_su11,Radiators heater,-0.0
UserC,h22_su11,Floor heater,-0.0
UserC,h22_su11,Induction stove cooking,-0.0
UserC,h22_su11,Gas stove cooking,-0.0
UserC,h22_su11,Natural Gas supply grid,0.0
UserC,h23_su11,PV,-0.0
UserC,h23_su11,National Grid import,0.3912604889130195
UserC,h23_su11,National Grid export,-0.0
UserC,h23_su11,Storing EE,-0.0
UserC,h23_su11,Gas Boiler heating,-0.0
UserC,h23_su11,HP heating winter,-0.0
UserC,h23_su11,HP heating summer,-0.0
UserC,h23_su11,HP cooling,-0.0
UserC,h23_su11,AC cooling,-0.0
UserC,h23_su11,Storing HW,-0.0
UserC,h23_su11,Radiators heater,-0.0
UserC,h23_su11,Floor heater,-0.0
UserC,h23_su11,Induction stove cooking,-0.0
UserC,h23_su11,Gas stove cooking,-0.0
UserC,h23_su11,Natural Gas supply grid,0.0
UserC,h24_su11,PV,-0.0
UserC,h24_su11,National Grid import,0.21965792363045847
UserC,h24_su11,National Grid export,-0.0
UserC,h24_su11,Storing EE,-0.0
UserC,h24_su11,Gas Boiler heating,-0.0
UserC,h24_su11,HP heating winter,-0.0
UserC,h24_su11,HP heating summer,-0.0
UserC,h24_su11,HP cooling,-0.0
UserC,h24_su11,AC cooling,-0.0
UserC,h24_su11,Storing HW,-0.0
UserC,h24_su11,Radiators heater,-0.0
UserC,h24_su11,Floor heater,-0.0
UserC,h24_su11,Induction stove cooking,-0.0
UserC,h24_su11,Gas stove cooking,-0.0
UserC,h24_su11,Natural Gas supply grid,0.0
UserC,h01_su12,PV,-0.0
UserC,h01_su12,National Grid import,0.05723195201598839
UserC,h01_su12,National Grid export,-0.0
UserC,h01_su12,Storing EE,-0.0
UserC,h01_su12,Gas Boiler heating,-0.0
UserC,h01_su12,HP heating winter,-0.0
UserC,h01_su12,HP heating summer,-0.0
UserC,h01_su12,HP cooling,-0.0
UserC,h01_su12,AC cooling,-0.0
UserC,h01_su12,Storing HW,-0.0
UserC,h01_su12,Radiators heater,-0.0
UserC,h01_su12,Floor heater,-0.0
UserC,h01_su12,Induction stove cooking,-0.0
UserC,h01_su12,Gas stove cooking,-0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,-0.0
UserC,h02_su12,National Grid import,0.04350485899257778
UserC,h02_su12,National Grid export,-0.0
UserC,h02_su12,Storing EE,-0.0
UserC,h02_su12,Gas Boiler heating,-0.0
UserC,h02_su12,HP heating winter,-0.0
UserC,h02_su12,HP heating summer,-0.0
UserC,h02_su12,HP cooling,-0.0
UserC,h02_su12,AC cooling,-0.0
UserC,h02_su12,Storing HW,-0.0
UserC,h02_su12,Radiators heater,-0.0
UserC,h02_su12,Floor heater,-0.0
UserC,h02_su12,Induction stove cooking,-0.0
UserC,h02_su12,Gas stove cooking,-0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,-0.0
UserC,h03_su12,National Grid import,0.04806258602301006
UserC,h03_su12,National Grid export,-0.0
UserC,h03_su12,Storing EE,-0.0
UserC,h03_su12,Gas Boiler heating,-0.0
UserC,h03_su12,HP heating winter,-0.0
UserC,h03_su12,HP heating summer,-0.0
UserC,h03_su12,HP cooling,-0.0
UserC,h03_su12,AC cooling,-0.0
UserC,h03_su12,Storing HW,-0.0
UserC,h03_su12,Radiators heater,-0.0
UserC,h03_su12,Floor heater,-0.0
UserC,h03_su12,Induction stove cooking,-0.0
UserC,h03_su12,Gas stove cooking,-0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,-0.0
UserC,h04_su12,National Grid import,0.05541860368414852
UserC,h04_su12,National Grid export,-0.0
UserC,h04_su12,Storing EE,-0.0
UserC,h04_su12,Gas Boiler heating,-0.0
UserC,h04_su12,HP heating winter,-0.0
UserC,h04_su12,HP heating summer,-0.0
UserC,h04_su12,HP cooling,-0.0
UserC,h04_su12,AC cooling,-0.0
UserC,h04_su12,Storing HW,-0.0
UserC,h04_su12,Radiators heater,-0.0
UserC,h04_su12,Floor heater,-0.0
UserC,h04_su12,Induction stove cooking,-0.0
UserC,h04_su12,Gas stove cooking,-0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,-0.0
UserC,h05_su12,National Grid import,0.05943023901472275
UserC,h05_su12,National Grid export,-0.0
UserC,h05_su12,Storing EE,-0.0
UserC,h05_su12,Gas Boiler heating,-0.0
UserC,h05_su12,HP heating winter,-0.0
UserC,h05_su12,HP heating summer,-0.0
UserC,h05_su12,HP cooling,-0.0
UserC,h05_su12,AC cooling,-0.0
UserC,h05_su12,Storing HW,-0.0
UserC,h05_su12,Radiators heater,-0.0
UserC,h05_su12,Floor heater,-0.0
UserC,h05_su12,Induction stove cooking,-0.0
UserC,h05_su12,Gas stove cooking,-0.0
UserC,h05_su12,Natural Gas supply grid,0.0
UserC,h06_su12,PV,-0.0
UserC,h06_su12,National Grid import,0.04568678266170765
UserC,h06_su12,National Grid export,-0.0
UserC,h06_su12,Storing EE,-0.0
UserC,h06_su12,Gas Boiler heating,-0.0
UserC,h06_su12,HP heating winter,-0.0
UserC,h06_su12,HP heating summer,-0.0
UserC,h06_su12,HP cooling,-0.0
UserC,h06_su12,AC cooling,-0.0
UserC,h06_su12,Storing HW,-0.0
UserC,h06_su12,Radiators heater,-0.0
UserC,h06_su12,Floor heater,-0.0
UserC,h06_su12,Induction stove cooking,-0.0
UserC,h06_su12,Gas stove cooking,-0.0
UserC,h06_su12,Natural Gas supply grid,0.0
UserC,h07_su12,PV,-0.0
UserC,h07_su12,National Grid import,0.003565863092820574
UserC,h07_su12,National Grid export,-0.0
UserC,h07_su12,Storing EE,-0.0
UserC,h07_su12,Gas Boiler heating,-0.0
UserC,h07_su12,HP heating winter,-0.0
UserC,h07_su12,HP heating summer,-0.0
UserC,h07_su12,HP cooling,-0.0
UserC,h07_su12,AC cooling,-0.0
UserC,h07_su12,Storing HW,-0.0
UserC,h07_su12,Radiators heater,-0.0
UserC,h07_su12,Floor heater,-0.0
UserC,h07_su12,Induction stove cooking,-0.0
UserC,h07_su12,Gas stove cooking,-0.0
UserC,h07_su12,Natural Gas supply grid,0.0
UserC,h08_su12,PV,-0.0
UserC,h08_su12,National Grid import,0.0
UserC,h08_su12,National Grid export,-0.0
UserC,h08_su12,Storing EE,-0.0
UserC,h08_su12,Gas Boiler heating,-0.0
UserC,h08_su12,HP heating winter,-0.0
UserC,h08_su12,HP heating summer,-0.0
UserC,h08_su12,HP cooling,-0.0
UserC,h08_su12,AC cooling,-0.0
UserC,h08_su12,Storing HW,-0.0
UserC,h08_su12,Radiators heater,-0.0
UserC,h08_su12,Floor heater,-0.0
UserC,h08_su12,Induction stove cooking,-0.0
UserC,h08_su12,Gas stove cooking,-0.0
UserC,h08_su12,Natural Gas supply grid,0.0
UserC,h09_su12,PV,-0.0
UserC,h09_su12,National Grid import,0.0
UserC,h09_su12,National Grid export,-0.11265513500423838
UserC,h09_su12,Storing EE,-0.0
UserC,h09_su12,Gas Boiler heating,-0.0
UserC,h09_su12,HP heating winter,-0.0
UserC,h09_su12,HP heating summer,-0.0
UserC,h09_su12,HP cooling,-0.0
UserC,h09_su12,AC cooling,-0.0
UserC,h09_su12,Storing HW,-0.0
UserC,h09_su12,Radiators heater,-0.0
UserC,h09_su12,Floor heater,-0.0
UserC,h09_su12,Induction stove cooking,-0.0
UserC,h09_su12,Gas stove cooking,-0.0
UserC,h09_su12,Natural Gas supply grid,0.0
UserC,h10_su12,PV,-0.0
UserC,h10_su12,National Grid import,0.0
UserC,h10_su12,National Grid export,-0.11512542318184853
UserC,h10_su12,Storing EE,-0.0
UserC,h10_su12,Gas Boiler heating,-0.0
UserC,h10_su12,HP heating winter,-0.0
UserC,h10_su12,HP heating summer,-0.0
UserC,h10_su12,HP cooling,-0.0
UserC,h10_su12,AC cooling,-0.0
UserC,h10_su12,Storing HW,-0.0
UserC,h10_su12,Radiators heater,-0.0
UserC,h10_su12,Floor heater,-0.0
UserC,h10_su12,Induction stove cooking,-0.0
UserC,h10_su12,Gas stove cooking,-0.0
UserC,h10_su12,Natural Gas supply grid,0.0
UserC,h11_su12,PV,-0.0
UserC,h11_su12,National Grid import,0.0
UserC,h11_su12,National Grid export,-0.1398
UserC,h11_su12,Storing EE,-0.0
UserC,h11_su12,Gas Boiler heating,-0.0
UserC,h11_su12,HP heating winter,-0.0
UserC,h11_su12,HP heating summer,-0.0
UserC,h11_su12,HP cooling,-0.0
UserC,h11_su12,AC cooling,-0.0
UserC,h11_su12,Storing HW,-0.0
UserC,h11_su12,Radiators heater,-0.0
UserC,h11_su12,Floor heater,-0.0
UserC,h11_su12,Induction stove cooking,-0.0
UserC,h11_su12,Gas stove cooking,-0.0
UserC,h11_su12,Natural Gas supply grid,0.0
UserC,h12_su12,PV,-0.0
UserC,h12_su12,National Grid import,0.0
UserC,h12_su12,National Grid export,-0.07354238301538966
UserC,h12_su12,Storing EE,-0.0
UserC,h12_su12,Gas Boiler heating,-0.0
UserC,h12_su12,HP heating winter,-0.0
UserC,h12_su12,HP heating summer,-0.0
UserC,h12_su12,HP cooling,-0.0
UserC,h12_su12,AC cooling,-0.0
UserC,h12_su12,Storing HW,-0.0
UserC,h12_su12,Radiators heater,-0.0
UserC,h12_su12,Floor heater,-0.0
UserC,h12_su12,Induction stove cooking,-0.0
UserC,h12_su12,Gas stove cooking,-0.0
UserC,h12_su12,Natural Gas supply grid,0.0
UserC,h13_su12,PV,-0.0
UserC,h13_su12,National Grid import,0.0
UserC,h13_su12,National Grid export,-0.1398
UserC,h13_su12,Storing EE,-0.0
UserC,h13_su12,Gas Boiler heating,-0.0
UserC,h13_su12,HP heating winter,-0.0
UserC,h13_su12,HP heating summer,-0.0
UserC,h13_su12,HP cooling,-0.0
UserC,h13_su12,AC cooling,-0.0
UserC,h13_su12,Storing HW,-0.0
UserC,h13_su12,Radiators heater,-0.0
UserC,h13_su12,Floor heater,-0.0
UserC,h13_su12,Induction stove cooking,-0.0
UserC,h13_su12,Gas stove cooking,-0.0
UserC,h13_su12,Natural Gas supply grid,0.0
UserC,h14_su12,PV,-0.0
UserC,h14_su12,National Grid import,0.0
UserC,h14_su12,National Grid export,-0.005551075838818485
UserC,h14_su12,Storing EE,-0.0
UserC,h14_su12,Gas Boiler heating,-0.0
UserC,h14_su12,HP heating winter,-0.0
UserC,h14_su12,HP heating summer,-0.0
UserC,h14_su12,HP cooling,-0.0
UserC,h14_su12,AC cooling,-0.0
UserC,h14_su12,Storing HW,-0.0
UserC,h14_su12,Radiators heater,-0.0
UserC,h14_su12,Floor heater,-0.0
UserC,h14_su12,Induction stove cooking,-0.0
UserC,h14_su12,Gas stove cooking,-0.0
UserC,h14_su12,Natural Gas supply grid,0.0
UserC,h15_su12,PV,-0.0
UserC,h15_su12,National Grid import,0.0
UserC,h15_su12,National Grid export,-0.0
UserC,h15_su12,Storing EE,-0.0
UserC,h15_su12,Gas Boiler heating,-0.0
UserC,h15_su12,HP heating winter,-0.0
UserC,h15_su12,HP heating summer,-0.0
UserC,h15_su12,HP cooling,-0.0
UserC,h15_su12,AC cooling,-0.0
UserC,h15_su12,Storing HW,-0.0
UserC,h15_su12,Radiators heater,-0.0
UserC,h15_su12,Floor heater,-0.0
UserC,h15_su12,Induction stove cooking,-0.0
UserC,h15_su12,Gas stove cooking,-0.0
UserC,h15_su12,Natural Gas supply grid,0.0
UserC,h16_su12,PV,-0.0
UserC,h16_su12,National Grid import,0.0
UserC,h16_su12,National Grid export,-0.01166574517908871
UserC,h16_su12,Storing EE,-0.0
UserC,h16_su12,Gas Boiler heating,-0.0
UserC,h16_su12,HP heating winter,-0.0
UserC,h16_su12,HP heating summer,-0.0
UserC,h16_su12,HP cooling,-0.0
UserC,h16_su12,AC cooling,-0.0
UserC,h16_su12,Storing HW,-0.0
UserC,h16_su12,Radiators heater,-0.0
UserC,h16_su12,Floor heater,-0.0
UserC,h16_su12,Induction stove cooking,-0.0
UserC,h16_su12,Gas stove cooking,-0.0
UserC,h16_su12,Natural Gas supply grid,0.0
UserC,h17_su12,PV,-0.0
UserC,h17_su12,National Grid import,0.0
UserC,h17_su12,National Grid export,-0.0
UserC,h17_su12,Storing EE,-0.0
UserC,h17_su12,Gas Boiler heating,-0.0
UserC,h17_su12,HP heating winter,-0.0
UserC,h17_su12,HP heating summer,-0.0
UserC,h17_su12,HP cooling,-0.0
UserC,h17_su12,AC cooling,-0.0
UserC,h17_su12,Storing HW,-0.0
UserC,h17_su12,Radiators heater,-0.0
UserC,h17_su12,Floor heater,-0.0
UserC,h17_su12,Induction stove cooking,-0.0
UserC,h17_su12,Gas stove cooking,-0.0
UserC,h17_su12,Natural Gas supply grid,0.0
UserC,h18_su12,PV,-0.0
UserC,h18_su12,National Grid import,0.0
UserC,h18_su12,National Grid export,-0.0
UserC,h18_su12,Storing EE,-0.0
UserC,h18_su12,Gas Boiler heating,-0.0
UserC,h18_su12,HP heating winter,-0.0
UserC,h18_su12,HP heating summer,-0.0
UserC,h18_su12,HP cooling,-0.0
UserC,h18_su12,AC cooling,-0.0
UserC,h18_su12,Storing HW,-0.0
UserC,h18_su12,Radiators heater,-0.0
UserC,h18_su12,Floor heater,-0.0
UserC,h18_su12,Induction stove cooking,-0.0
UserC,h18_su12,Gas stove cooking,-0.0
UserC,h18_su12,Natural Gas supply grid,0.0
UserC,h19_su12,PV,-0.0
UserC,h19_su12,National Grid import,0.19944599315739664
UserC,h19_su12,National Grid export,-0.0
UserC,h19_su12,Storing EE,-0.0
UserC,h19_su12,Gas Boiler heating,-0.0
UserC,h19_su12,HP heating winter,-0.0
UserC,h19_su12,HP heating summer,-0.0
UserC,h19_su12,HP cooling,-0.0
UserC,h19_su12,AC cooling,-0.0
UserC,h19_su12,Storing HW,-0.0
UserC,h19_su12,Radiators heater,-0.0
UserC,h19_su12,Floor heater,-0.0
UserC,h19_su12,Induction stove cooking,-0.0
UserC,h19_su12,Gas stove cooking,-0.0
UserC,h19_su12,Natural Gas supply grid,0.0
UserC,h20_su12,PV,-0.0
UserC,h20_su12,National Grid import,0.2625044987227687
UserC,h20_su12,National Grid export,-0.0
UserC,h20_su12,Storing EE,-0.0
UserC,h20_su12,Gas Boiler heating,-0.0
UserC,h20_su12,HP heating winter,-0.0
UserC,h20_su12,HP heating summer,-0.0
UserC,h20_su12,HP cooling,-0.0
UserC,h20_su12,AC cooling,-0.0
UserC,h20_su12,Storing HW,-0.0
UserC,h20_su12,Radiators heater,-0.0
UserC,h20_su12,Floor heater,-0.0
UserC,h20_su12,Induction stove cooking,-0.0
UserC,h20_su12,Gas stove cooking,-0.0
UserC,h20_su12,Natural Gas supply grid,0.0
UserC,h21_su12,PV,-0.0
UserC,h21_su12,National Grid import,0.21779296786214344
UserC,h21_su12,National Grid export,-0.0
UserC,h21_su12,Storing EE,-0.0
UserC,h21_su12,Gas Boiler heating,-0.0
UserC,h21_su12,HP heating winter,-0.0
UserC,h21_su12,HP heating summer,-0.0
UserC,h21_su12,HP cooling,-0.0
UserC,h21_su12,AC cooling,-0.0
UserC,h21_su12,Storing HW,-0.0
UserC,h21_su12,Radiators heater,-0.0
UserC,h21_su12,Floor heater,-0.0
UserC,h21_su12,Induction stove cooking,-0.0
UserC,h21_su12,Gas stove cooking,-0.0
UserC,h21_su12,Natural Gas supply grid,0.0
UserC,h22_su12,PV,-0.0
UserC,h22_su12,National Grid import,0.2661224171862912
UserC,h22_su12,National Grid export,-0.0
UserC,h22_su12,Storing EE,-0.0
UserC,h22_su12,Gas Boiler heating,-0.0
UserC,h22_su12,HP heating winter,-0.0
UserC,h22_su12,HP heating summer,-0.0
UserC,h22_su12,HP cooling,-0.0
UserC,h22_su12,AC cooling,-0.0
UserC,h22_su12,Storing HW,-0.0
UserC,h22_su12,Radiators heater,-0.0
UserC,h22_su12,Floor heater,-0.0
UserC,h22_su12,Induction stove cooking,-0.0
UserC,h22_su12,Gas stove cooking,-0.0
UserC,h22_su12,Natural Gas supply grid,0.0
UserC,h23_su12,PV,-0.0
UserC,h23_su12,National Grid import,0.1275233258796806
UserC,h23_su12,National Grid export,-0.0
UserC,h23_su12,Storing EE,-0.0
UserC,h23_su12,Gas Boiler heating,-0.0
UserC,h23_su12,HP heating winter,-0.0
UserC,h23_su12,HP heating summer,-0.0
UserC,h23_su12,HP cooling,-0.0
UserC,h23_su12,AC cooling,-0.0
UserC,h23_su12,Storing HW,-0.0
UserC,h23_su12,Radiators heater,-0.0
UserC,h23_su12,Floor heater,-0.0
UserC,h23_su12,Induction stove cooking,-0.0
UserC,h23_su12,Gas stove cooking,-0.0
UserC,h23_su12,Natural Gas supply grid,0.0
UserC,h24_su12,PV,-0.0
UserC,h24_su12,National Grid import,0.14793857539542662
UserC,h24_su12,National Grid export,-0.0
UserC,h24_su12,Storing EE,-0.0
