s_names,th_names,a_names,values
UserD,h06_su09,National Grid export,0.0
UserD,h06_su09,Storing EE,-0.04611546222356232
UserD,h06_su09,Gas Boiler heating,0.0
UserD,h06_su09,HP heating winter,0.0
UserD,h06_su09,HP heating summer,0.0
UserD,h06_su09,HP cooling,0.4666929119978431
UserD,h06_su09,AC cooling,0.0
UserD,h06_su09,Storing HW,0.0
UserD,h06_su09,Radiators heater,0.0
UserD,h06_su09,Floor heater,0.0
UserD,h06_su09,Induction stove cooking,0.01239846983273267
UserD,h06_su09,Gas stove cooking,0.0
UserD,h06_su09,Natural Gas supply grid,0.0
UserD,h07_su09,PV,1.3873799999999998
UserD,h07_su09,National Grid import,0.0
UserD,h07_su09,National Grid export,0.0
UserD,h07_su09,Storing EE,-0.9513456877041753
UserD,h07_su09,Gas Boiler heating,0.0
UserD,h07_su09,HP heating winter,0.0
UserD,h07_su09,HP heating summer,0.20803285573416
UserD,h07_su09,HP cooling,0.5624525099653556
UserD,h07_su09,AC cooling,0.0
UserD,h07_su09,Storing HW,0.0
UserD,h07_su09,Radiators heater,0.0
UserD,h07_su09,Floor heater,0.0
UserD,h07_su09,Induction stove cooking,0.01711047274324019
UserD,h07_su09,Gas stove cooking,0.0
UserD,h07_su09,Natural Gas supply grid,0.0
UserD,h08_su09,PV,2.60502
UserD,h08_su09,National Grid import,0.0
UserD,h08_su09,National Grid export,2.1050923879827734
UserD,h08_su09,Storing EE,0.49333896726073034
UserD,h08_su09,Gas Boiler heating,0.0
UserD,h08_su09,HP heating winter,0.0
UserD,h08_su09,HP heating summer,2.775974317212633
UserD,h08_su09,HP cooling,0.6522861024410771
UserD,h08_su09,AC cooling,0.0
UserD,h08_su09,Storing HW,0.0
UserD,h08_su09,Radiators heater,0.0
UserD,h08_su09,Floor heater,0.0
UserD,h08_su09,Induction stove cooking,0.01593653016887095
UserD,h08_su09,Gas stove cooking,0.0
UserD,h08_su09,Natural Gas supply grid,0.0
UserD,h09_su09,PV,3.5602199999999997
UserD,h09_su09,National Grid import,0.0
UserD,h09_su09,National Grid export,3.0
UserD,h09_su09,Storing EE,0.5041221826670071
UserD,h09_su09,Gas Boiler heating,0.0
UserD,h09_su09,HP heating winter,0.0
UserD,h09_su09,HP heating summer,1.498381416047579
UserD,h09_su09,HP cooling,0.614131829168476
UserD,h09_su09,AC cooling,0.0
UserD,h09_su09,Storing HW,0.0
UserD,h09_su09,Radiators heater,0.0
UserD,h09_su09,Floor heater,0.0
UserD,h09_su09,Induction stove cooking,0.01153554412402874
UserD,h09_su09,Gas stove cooking,0.0
UserD,h09_su09,Natural Gas supply grid,0.0
UserD,h10_su09,PV,4.20216
UserD,h10_su09,National Grid import,0.0
UserD,h10_su09,National Grid export,2.4664627779490247
UserD,h10_su09,Storing EE,-0.8573592973090652
UserD,h10_su09,Gas Boiler heating,0.0
UserD,h10_su09,HP heating winter,0.0
UserD,h10_su09,HP heating summer,0.9638131456387173
UserD,h10_su09,HP cooling,0.5853302994154026
UserD,h10_su09,AC cooling,0.0
UserD,h10_su09,Storing HW,0.0
UserD,h10_su09,Radiators heater,0.0
UserD,h10_su09,Floor heater,0.0
UserD,h10_su09,Induction stove cooking,0.002867978070237247
UserD,h10_su09,Gas stove cooking,0.0
UserD,h10_su09,Natural Gas supply grid,0.0
UserD,h11_su09,PV,4.581359999999999
UserD,h11_su09,National Grid import,0.0
UserD,h11_su09,National Grid export,3.0
UserD,h11_su09,Storing EE,-0.8366126909593522
UserD,h11_su09,Gas Boiler heating,0.0
UserD,h11_su09,HP heating winter,0.0
UserD,h11_su09,HP heating summer,0.0
UserD,h11_su09,HP cooling,0.7213134364296651
UserD,h11_su09,AC cooling,0.0
UserD,h11_su09,Storing HW,0.0
UserD,h11_su09,Radiators heater,0.0
UserD,h11_su09,Floor heater,0.0
UserD,h11_su09,Induction stove cooking,0.02618774994992272
UserD,h11_su09,Gas stove cooking,0.0
UserD,h11_su09,Natural Gas supply grid,0.0
UserD,h12_su09,PV,4.64634
UserD,h12_su09,National Grid import,0.0
UserD,h12_su09,National Grid export,3.0
UserD,h12_su09,Storing EE,-0.8560280117315822
UserD,h12_su09,Gas Boiler heating,0.0
UserD,h12_su09,HP heating winter,0.0
UserD,h12_su09,HP heating summer,0.0
UserD,h12_su09,HP cooling,0.7213134364296651
UserD,h12_su09,AC cooling,0.0
UserD,h12_su09,Storing HW,0.0
UserD,h12_su09,Radiators heater,0.0
UserD,h12_su09,Floor heater,0.0
UserD,h12_su09,Induction stove cooking,0.2399868468707511
UserD,h12_su09,Gas stove cooking,0.0
UserD,h12_su09,Natural Gas supply grid,0.0
UserD,h13_su09,PV,4.4718599999999995
UserD,h13_su09,National Grid import,0.0
UserD,h13_su09,National Grid export,3.0
UserD,h13_su09,Storing EE,0.06867254075682289
UserD,h13_su09,Gas Boiler heating,0.0
UserD,h13_su09,HP heating winter,0.0
UserD,h13_su09,HP heating summer,0.0
UserD,h13_su09,HP cooling,0.8946676391336602
UserD,h13_su09,AC cooling,0.0
UserD,h13_su09,Storing HW,0.0
UserD,h13_su09,Radiators heater,0.0
UserD,h13_su09,Floor heater,0.0
UserD,h13_su09,Induction stove cooking,0.2526476357300575
UserD,h13_su09,Gas stove cooking,0.0
UserD,h13_su09,Natural Gas supply grid,0.0
UserD,h14_su09,PV,4.019880000000001
UserD,h14_su09,National Grid import,0.0
UserD,h14_su09,National Grid export,2.971817786698515
UserD,h14_su09,Storing EE,-0.06867254075682272
UserD,h14_su09,Gas Boiler heating,0.0
UserD,h14_su09,HP heating winter,0.0
UserD,h14_su09,HP heating summer,0.0
UserD,h14_su09,HP cooling,0.7605076391336599
UserD,h14_su09,AC cooling,0.0
UserD,h14_su09,Storing HW,0.0
UserD,h14_su09,Radiators heater,0.0
UserD,h14_su09,Floor heater,0.0
UserD,h14_su09,Induction stove cooking,0.04194507207093642
UserD,h14_su09,Gas stove cooking,0.0
UserD,h14_su09,Natural Gas supply grid,0.0
UserD,h15_su09,PV,3.22518
UserD,h15_su09,National Grid import,0.0
UserD,h15_su09,National Grid export,3.0
UserD,h15_su09,Storing EE,0.2506902143352809
UserD,h15_su09,Gas Boiler heating,0.0
UserD,h15_su09,HP heating winter,0.0
UserD,h15_su09,HP heating summer,0.0
UserD,h15_su09,HP cooling,0.7605076391336599
UserD,h15_su09,AC cooling,0.0
UserD,h15_su09,Storing HW,0.0
UserD,h15_su09,Radiators heater,0.0
UserD,h15_su09,Floor heater,0.0
UserD,h15_su09,Induction stove cooking,0.0118069534138995
UserD,h15_su09,Gas stove cooking,0.0
UserD,h15_su09,Natural Gas supply grid,0.0
UserD,h16_su09,PV,2.19624
UserD,h16_su09,National Grid import,0.0
UserD,h16_su09,National Grid export,1.9709532689304776
UserD,h16_su09,Storing EE,0.2407045845684901
UserD,h16_su09,Gas Boiler heating,0.0
UserD,h16_su09,HP heating winter,0.0
UserD,h16_su09,HP heating summer,0.0
UserD,h16_su09,HP cooling,0.7213134364296651
UserD,h16_su09,AC cooling,0.0
UserD,h16_su09,Storing HW,0.0
UserD,h16_su09,Radiators heater,0.0
UserD,h16_su09,Floor heater,0.0
UserD,h16_su09,Induction stove cooking,0.01174721739794708
UserD,h16_su09,Gas stove cooking,0.0
UserD,h16_su09,Natural Gas supply grid,0.0
UserD,h17_su09,PV,0.9532799999999999
UserD,h17_su09,National Grid import,0.0
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,-0.49139479890377086
UserD,h17_su09,Gas Boiler heating,0.0
UserD,h17_su09,HP heating winter,0.0
UserD,h17_su09,HP heating summer,0.0
UserD,h17_su09,HP cooling,0.696612509965356
UserD,h17_su09,AC cooling,0.0
UserD,h17_su09,Storing HW,0.0
UserD,h17_su09,Radiators heater,0.0
UserD,h17_su09,Floor heater,0.0
UserD,h17_su09,Induction stove cooking,0.01329905520366749
UserD,h17_su09,Gas stove cooking,0.0
UserD,h17_su09,Natural Gas supply grid,0.0
UserD,h18_su09,PV,0.20076
UserD,h18_su09,National Grid import,0.38083681804747826
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,0.0
UserD,h18_su09,Gas Boiler heating,0.0
UserD,h18_su09,HP heating winter,0.0
UserD,h18_su09,HP heating summer,0.4618193324365787
UserD,h18_su09,HP cooling,0.6560332136847811
UserD,h18_su09,AC cooling,0.0
UserD,h18_su09,Storing HW,0.0
UserD,h18_su09,Radiators heater,0.0
UserD,h18_su09,Floor heater,0.0
UserD,h18_su09,Induction stove cooking,0.04141848610422543
UserD,h18_su09,Gas stove cooking,0.0
UserD,h18_su09,Natural Gas supply grid,0.0
UserD,h19_su09,PV,0.0005399999999999999
UserD,h19_su09,National Grid import,1.1108624142487982
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,0.0
UserD,h19_su09,Gas Boiler heating,0.0
UserD,h19_su09,HP heating winter,0.0
UserD,h19_su09,HP heating summer,1.805958534795615
UserD,h19_su09,HP cooling,0.6260270736933802
UserD,h19_su09,AC cooling,0.0
UserD,h19_su09,Storing HW,0.0
UserD,h19_su09,Radiators heater,0.0
UserD,h19_su09,Floor heater,0.0
UserD,h19_su09,Induction stove cooking,0.2746519166497473
UserD,h19_su09,Gas stove cooking,0.0
UserD,h19_su09,Natural Gas supply grid,0.0
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,1.1759195886999718
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,0.0
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,2.080066615411032
UserD,h20_su09,HP cooling,0.5477996288419708
UserD,h20_su09,AC cooling,0.0
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.2889924563054548
UserD,h20_su09,Gas stove cooking,0.0
UserD,h20_su09,Natural Gas supply grid,0.0
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,1.005428545790195
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.0
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,0.2093114303327069
UserD,h21_su09,HP cooling,0.419628642132026
UserD,h21_su09,AC cooling,0.0
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.05487337439298618
UserD,h21_su09,Gas stove cooking,0.0
UserD,h21_su09,Natural Gas supply grid,0.0
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,1.1856026133048367
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.3362391280652933
UserD,h22_su09,AC cooling,0.0
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.02014402346638903
UserD,h22_su09,Gas stove cooking,0.0
UserD,h22_su09,Natural Gas supply grid,0.0
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,2.1600574889280586
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.3173069446698315
UserD,h23_su09,AC cooling,0.0
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.01613781457044975
UserD,h23_su09,Gas stove cooking,0.0
UserD,h23_su09,Natural Gas supply grid,0.0
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.49599542798991664
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.3085865446698309
UserD,h24_su09,AC cooling,0.0
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.002106343866843927
UserD,h24_su09,Gas stove cooking,0.0
UserD,h24_su09,Natural Gas supply grid,0.0
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.0
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.2930915626741244
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,0.0
UserD,h01_su10,HP cooling,0.3566957840298309
UserD,h01_su10,AC cooling,0.0
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,0.0
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.0
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.17110345283412443
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,0.0
UserD,h02_su10,HP cooling,0.1831469446698309
UserD,h02_su10,AC cooling,0.0
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,0.0
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.0
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.298472661332794
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,0.0
UserD,h03_su10,HP cooling,0.5203569119978424
UserD,h03_su10,AC cooling,0.0
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,0.0
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.0
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.2734728446661273
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,0.0
UserD,h04_su10,HP cooling,0.5203569119978424
UserD,h04_su10,AC cooling,0.0
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,0.0
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.05394
UserD,h05_su10,National Grid import,0.0
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.2750468028749982
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,0.0
UserD,h05_su10,HP cooling,0.4666929119978431
UserD,h05_su10,AC cooling,0.0
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,0.0
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.003110168656653025
UserD,h05_su10,Gas stove cooking,0.0
UserD,h05_su10,Natural Gas supply grid,0.0
UserD,h06_su10,PV,0.28776
UserD,h06_su10,National Grid import,0.0
UserD,h06_su10,National Grid export,1.1917014711747267
UserD,h06_su10,Storing EE,1.238812675617831
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,0.0
UserD,h06_su10,HP cooling,0.4666929119978431
UserD,h06_su10,AC cooling,0.0
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,0.0
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.01239846983273267
UserD,h06_su10,Gas stove cooking,0.0
UserD,h06_su10,Natural Gas supply grid,0.0
UserD,h07_su10,PV,1.20138
UserD,h07_su10,National Grid import,0.0
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,-0.4572768676053314
UserD,h07_su10,Gas Boiler heating,0.0
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,2.041296539561713
UserD,h07_su10,HP cooling,0.5624525099653556
UserD,h07_su10,AC cooling,0.0
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,0.0
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.01711047274324019
UserD,h07_su10,Gas stove cooking,0.0
UserD,h07_su10,Natural Gas supply grid,0.0
UserD,h08_su10,PV,2.27898
UserD,h08_su10,National Grid import,0.0
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,-0.7680768963644636
UserD,h08_su10,Gas Boiler heating,0.0
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,3.676654772333863
UserD,h08_su10,HP cooling,0.6522861024410771
UserD,h08_su10,AC cooling,0.0
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,0.0
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.01593653016887095
UserD,h08_su10,Gas stove cooking,0.0
UserD,h08_su10,Natural Gas supply grid,0.0
UserD,h09_su10,PV,3.1806599999999996
UserD,h09_su10,National Grid import,0.0
UserD,h09_su10,National Grid export,3.0
UserD,h09_su10,Storing EE,0.6490495335355377
UserD,h09_su10,Gas Boiler heating,0.0
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,2.154793503723565
UserD,h09_su10,HP cooling,0.614131829168476
UserD,h09_su10,AC cooling,0.0
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,0.0
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.01153554412402874
UserD,h09_su10,Gas stove cooking,0.0
UserD,h09_su10,Natural Gas supply grid,0.0
UserD,h10_su10,PV,3.82758
UserD,h10_su10,National Grid import,0.0
UserD,h10_su10,National Grid export,1.7546937297475773
UserD,h10_su10,Storing EE,-1.4588175286063894
UserD,h10_su10,Gas Boiler heating,0.0
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,0.1278752301593321
UserD,h10_su10,HP cooling,0.5853302994154026
UserD,h10_su10,AC cooling,0.0
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,0.0
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.002867978070237247
UserD,h10_su10,Gas stove cooking,0.0
UserD,h10_su10,Natural Gas supply grid,0.0
UserD,h11_su10,PV,4.20846
UserD,h11_su10,National Grid import,0.0
UserD,h11_su10,National Grid export,3.0
UserD,h11_su10,Storing EE,-0.514878240959353
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,0.0
UserD,h11_su10,HP cooling,0.7213134364296651
UserD,h11_su10,AC cooling,0.0
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,0.0
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.02618774994992272
UserD,h11_su10,Gas stove cooking,0.0
UserD,h11_su10,Natural Gas supply grid,0.0
UserD,h12_su10,PV,4.34994
UserD,h12_su10,National Grid import,0.0
UserD,h12_su10,National Grid export,3.0
UserD,h12_su10,Storing EE,1.3370384549350822
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,0.0
UserD,h12_su10,HP cooling,0.7213134364296651
UserD,h12_su10,AC cooling,0.0
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,0.0
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.2399868468707511
UserD,h12_su10,Gas stove cooking,0.0
UserD,h12_su10,Natural Gas supply grid,0.0
UserD,h13_su10,PV,4.2158999999999995
UserD,h13_su10,National Grid import,0.0
UserD,h13_su10,National Grid export,0.5770388817634311
UserD,h13_su10,Storing EE,-1.204994794146412
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,0.0
UserD,h13_su10,HP cooling,0.8946676391336602
UserD,h13_su10,AC cooling,0.0
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,0.0
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.2526476357300575
UserD,h13_su10,Gas stove cooking,0.0
UserD,h13_su10,Natural Gas supply grid,0.0
UserD,h14_su10,PV,3.8031
UserD,h14_su10,National Grid import,0.0
UserD,h14_su10,National Grid export,3.0
UserD,h14_su10,Storing EE,-0.13204366078866966
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,0.0
UserD,h14_su10,HP cooling,0.7605076391336599
UserD,h14_su10,AC cooling,0.0
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,0.0
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.04194507207093642
UserD,h14_su10,Gas stove cooking,0.0
UserD,h14_su10,Natural Gas supply grid,0.0
UserD,h15_su10,PV,3.0991799999999996
UserD,h15_su10,National Grid import,0.0
UserD,h15_su10,National Grid export,2.6558102356647186
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,0.0
UserD,h15_su10,HP cooling,0.7605076391336599
UserD,h15_su10,AC cooling,0.0
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,0.0
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0118069534138995
UserD,h15_su10,Gas stove cooking,0.0
