s_names,th_names,t_names,values
UserD,h21_su02,Gas Boiler,24.0
UserD,h21_su02,HP,14.0
UserD,h21_su02,AC,0.0
UserD,h21_su02,Storage HW,0.0
UserD,h21_su02,Radiators,51.0
UserD,h21_su02,Floor heating,0.0
UserD,h21_su02,Induction stove,4.0
UserD,h21_su02,Gas stove,4.0
UserD,h21_su02,Gas National Grid,1.0
UserD,h22_su02,PV sys,-0.0
UserD,h22_su02,National Grid EE,3.0
UserD,h22_su02,Storage EE,0.0
UserD,h22_su02,Gas Boiler,24.0
UserD,h22_su02,HP,14.0
UserD,h22_su02,AC,0.0
UserD,h22_su02,Storage HW,0.0
UserD,h22_su02,Radiators,51.0
UserD,h22_su02,Floor heating,0.0
UserD,h22_su02,Induction stove,4.0
UserD,h22_su02,Gas stove,4.0
UserD,h22_su02,Gas National Grid,1.0
UserD,h23_su02,PV sys,-0.0
UserD,h23_su02,National Grid EE,3.0
UserD,h23_su02,Storage EE,0.0
UserD,h23_su02,Gas Boiler,24.0
UserD,h23_su02,HP,14.0
UserD,h23_su02,AC,0.0
UserD,h23_su02,Storage HW,0.0
UserD,h23_su02,Radiators,51.0
UserD,h23_su02,Floor heating,0.0
UserD,h23_su02,Induction stove,4.0
UserD,h23_su02,Gas stove,4.0
UserD,h23_su02,Gas National Grid,1.0
UserD,h24_su02,PV sys,-0.0
UserD,h24_su02,National Grid EE,3.0
UserD,h24_su02,Storage EE,0.0
UserD,h24_su02,Gas Boiler,24.0
UserD,h24_su02,HP,14.0
UserD,h24_su02,AC,0.0
UserD,h24_su02,Storage HW,0.0
UserD,h24_su02,Radiators,51.0
UserD,h24_su02,Floor heating,0.0
UserD,h24_su02,Induction stove,4.0
UserD,h24_su02,Gas stove,4.0
UserD,h24_su02,Gas National Grid,1.0
UserD,h01_su03,PV sys,-0.0
UserD,h01_su03,National Grid EE,3.0
UserD,h01_su03,Storage EE,0.0
UserD,h01_su03,Gas Boiler,24.0
UserD,h01_su03,HP,14.0
UserD,h01_su03,AC,0.0
UserD,h01_su03,Storage HW,0.0
UserD,h01_su03,Radiators,51.0
UserD,h01_su03,Floor heating,0.0
UserD,h01_su03,Induction stove,4.0
UserD,h01_su03,Gas stove,4.0
UserD,h01_su03,Gas National Grid,1.0
UserD,h02_su03,PV sys,-0.0
UserD,h02_su03,National Grid EE,3.0
UserD,h02_su03,Storage EE,0.0
UserD,h02_su03,Gas Boiler,24.0
UserD,h02_su03,HP,14.0
UserD,h02_su03,AC,0.0
UserD,h02_su03,Storage HW,0.0
UserD,h02_su03,Radiators,51.0
UserD,h02_su03,Floor heating,0.0
UserD,h02_su03,Induction stove,4.0
UserD,h02_su03,Gas stove,4.0
UserD,h02_su03,Gas National Grid,1.0
UserD,h03_su03,PV sys,-0.0
UserD,h03_su03,National Grid EE,3.0
UserD,h03_su03,Storage EE,0.0
UserD,h03_su03,Gas Boiler,24.0
UserD,h03_su03,HP,14.0
UserD,h03_su03,AC,0.0
UserD,h03_su03,Storage HW,0.0
UserD,h03_su03,Radiators,51.0
UserD,h03_su03,Floor heating,0.0
UserD,h03_su03,Induction stove,4.0
UserD,h03_su03,Gas stove,4.0
UserD,h03_su03,Gas National Grid,1.0
UserD,h04_su03,PV sys,-0.0
UserD,h04_su03,National Grid EE,3.0
UserD,h04_su03,Storage EE,0.0
UserD,h04_su03,Gas Boiler,24.0
UserD,h04_su03,HP,14.0
UserD,h04_su03,AC,0.0
UserD,h04_su03,Storage HW,0.0
UserD,h04_su03,Radiators,51.0
UserD,h04_su03,Floor heating,0.0
UserD,h04_su03,Induction stove,4.0
UserD,h04_su03,Gas stove,4.0
UserD,h04_su03,Gas National Grid,1.0
UserD,h05_su03,PV sys,0.03921
UserD,h05_su03,National Grid EE,3.0
UserD,h05_su03,Storage EE,0.0
UserD,h05_su03,Gas Boiler,24.0
UserD,h05_su03,HP,14.0
UserD,h05_su03,AC,0.0
UserD,h05_su03,Storage HW,0.0
UserD,h05_su03,Radiators,51.0
UserD,h05_su03,Floor heating,0.0
UserD,h05_su03,Induction stove,4.0
UserD,h05_su03,Gas stove,4.0
UserD,h05_su03,Gas National Grid,1.0
UserD,h06_su03,PV sys,0.32817
UserD,h06_su03,National Grid EE,3.0
UserD,h06_su03,Storage EE,0.0
UserD,h06_su03,Gas Boiler,24.0
UserD,h06_su03,HP,14.0
UserD,h06_su03,AC,0.0
UserD,h06_su03,Storage HW,0.0
UserD,h06_su03,Radiators,51.0
UserD,h06_su03,Floor heating,0.0
UserD,h06_su03,Induction stove,4.0
UserD,h06_su03,Gas stove,4.0
UserD,h06_su03,Gas National Grid,1.0
UserD,h07_su03,PV sys,1.15188
UserD,h07_su03,National Grid EE,3.0
UserD,h07_su03,Storage EE,0.0
UserD,h07_su03,Gas Boiler,24.0
UserD,h07_su03,HP,14.0
UserD,h07_su03,AC,0.0
UserD,h07_su03,Storage HW,0.0
UserD,h07_su03,Radiators,51.0
UserD,h07_su03,Floor heating,0.0
UserD,h07_su03,Induction stove,4.0
UserD,h07_su03,Gas stove,4.0
UserD,h07_su03,Gas National Grid,1.0
UserD,h08_su03,PV sys,2.12664
UserD,h08_su03,National Grid EE,3.0
UserD,h08_su03,Storage EE,0.0
UserD,h08_su03,Gas Boiler,24.0
UserD,h08_su03,HP,14.0
UserD,h08_su03,AC,0.0
UserD,h08_su03,Storage HW,0.0
UserD,h08_su03,Radiators,51.0
UserD,h08_su03,Floor heating,0.0
UserD,h08_su03,Induction stove,4.0
UserD,h08_su03,Gas stove,4.0
UserD,h08_su03,Gas National Grid,1.0
UserD,h09_su03,PV sys,2.9022
UserD,h09_su03,National Grid EE,3.0
UserD,h09_su03,Storage EE,0.0
UserD,h09_su03,Gas Boiler,24.0
UserD,h09_su03,HP,14.0
UserD,h09_su03,AC,0.0
UserD,h09_su03,Storage HW,0.0
UserD,h09_su03,Radiators,51.0
UserD,h09_su03,Floor heating,0.0
UserD,h09_su03,Induction stove,4.0
UserD,h09_su03,Gas stove,4.0
UserD,h09_su03,Gas National Grid,1.0
UserD,h10_su03,PV sys,3.3266099999999996
UserD,h10_su03,National Grid EE,3.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,14.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,51.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,4.0
UserD,h10_su03,Gas stove,4.0
UserD,h10_su03,Gas National Grid,1.0
UserD,h11_su03,PV sys,3.2224199999999996
UserD,h11_su03,National Grid EE,3.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,14.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,51.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,4.0
UserD,h11_su03,Gas stove,4.0
UserD,h11_su03,Gas National Grid,1.0
UserD,h12_su03,PV sys,2.33229
UserD,h12_su03,National Grid EE,3.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,14.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,51.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,4.0
UserD,h12_su03,Gas stove,4.0
UserD,h12_su03,Gas National Grid,1.0
UserD,h13_su03,PV sys,1.91175
UserD,h13_su03,National Grid EE,3.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,14.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,51.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,4.0
UserD,h13_su03,Gas stove,4.0
UserD,h13_su03,Gas National Grid,1.0
UserD,h14_su03,PV sys,1.2891299999999999
UserD,h14_su03,National Grid EE,3.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,14.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,51.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,4.0
UserD,h14_su03,Gas stove,4.0
UserD,h14_su03,Gas National Grid,1.0
UserD,h15_su03,PV sys,1.3598400000000002
UserD,h15_su03,National Grid EE,3.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,14.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,51.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,4.0
UserD,h15_su03,Gas stove,4.0
UserD,h15_su03,Gas National Grid,1.0
UserD,h16_su03,PV sys,1.14171
UserD,h16_su03,National Grid EE,3.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,14.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,51.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,4.0
UserD,h16_su03,Gas stove,4.0
UserD,h16_su03,Gas National Grid,1.0
UserD,h17_su03,PV sys,0.82875
UserD,h17_su03,National Grid EE,3.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,14.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,51.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,4.0
UserD,h17_su03,Gas stove,4.0
UserD,h17_su03,Gas National Grid,1.0
UserD,h18_su03,PV sys,0.25227
UserD,h18_su03,National Grid EE,3.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,14.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,51.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,4.0
UserD,h18_su03,Gas stove,4.0
UserD,h18_su03,Gas National Grid,1.0
UserD,h19_su03,PV sys,0.027360000000000002
UserD,h19_su03,National Grid EE,3.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,14.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,51.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,4.0
UserD,h19_su03,Gas stove,4.0
UserD,h19_su03,Gas National Grid,1.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,3.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,14.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,51.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,4.0
UserD,h20_su03,Gas stove,4.0
UserD,h20_su03,Gas National Grid,1.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,3.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,14.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,51.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,4.0
UserD,h21_su03,Gas stove,4.0
UserD,h21_su03,Gas National Grid,1.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,3.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,14.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,51.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,4.0
UserD,h22_su03,Gas stove,4.0
UserD,h22_su03,Gas National Grid,1.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,3.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,14.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,51.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,4.0
UserD,h23_su03,Gas stove,4.0
UserD,h23_su03,Gas National Grid,1.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,3.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,14.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,51.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,4.0
UserD,h24_su03,Gas stove,4.0
UserD,h24_su03,Gas National Grid,1.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,3.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,14.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,51.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,4.0
UserD,h01_su04,Gas stove,4.0
UserD,h01_su04,Gas National Grid,1.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,3.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,14.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,51.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,4.0
UserD,h02_su04,Gas stove,4.0
UserD,h02_su04,Gas National Grid,1.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,3.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,14.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,51.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,4.0
UserD,h03_su04,Gas stove,4.0
UserD,h03_su04,Gas National Grid,1.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,3.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,14.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,51.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,4.0
UserD,h04_su04,Gas stove,4.0
UserD,h04_su04,Gas National Grid,1.0
UserD,h05_su04,PV sys,-0.0
UserD,h05_su04,National Grid EE,3.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,14.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,51.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,4.0
UserD,h05_su04,Gas stove,4.0
UserD,h05_su04,Gas National Grid,1.0
UserD,h06_su04,PV sys,0.06822
UserD,h06_su04,National Grid EE,3.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,14.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,51.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,4.0
UserD,h06_su04,Gas stove,4.0
UserD,h06_su04,Gas National Grid,1.0
UserD,h07_su04,PV sys,0.31973999999999997
UserD,h07_su04,National Grid EE,3.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,14.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,51.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,4.0
UserD,h07_su04,Gas stove,4.0
UserD,h07_su04,Gas National Grid,1.0
UserD,h08_su04,PV sys,0.55512
UserD,h08_su04,National Grid EE,3.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,14.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,51.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,4.0
UserD,h08_su04,Gas stove,4.0
UserD,h08_su04,Gas National Grid,1.0
UserD,h09_su04,PV sys,1.09578
UserD,h09_su04,National Grid EE,3.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,14.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,51.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,4.0
UserD,h09_su04,Gas stove,4.0
UserD,h09_su04,Gas National Grid,1.0
UserD,h10_su04,PV sys,1.3358999999999999
UserD,h10_su04,National Grid EE,3.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,14.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,51.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,4.0
UserD,h10_su04,Gas stove,4.0
UserD,h10_su04,Gas National Grid,1.0
UserD,h11_su04,PV sys,1.40748
UserD,h11_su04,National Grid EE,3.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,14.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,51.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,4.0
UserD,h11_su04,Gas stove,4.0
UserD,h11_su04,Gas National Grid,1.0
UserD,h12_su04,PV sys,1.82346
UserD,h12_su04,National Grid EE,3.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,14.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,51.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,4.0
UserD,h12_su04,Gas stove,4.0
UserD,h12_su04,Gas National Grid,1.0
UserD,h13_su04,PV sys,2.28036
UserD,h13_su04,National Grid EE,3.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,14.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,51.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,4.0
UserD,h13_su04,Gas stove,4.0
UserD,h13_su04,Gas National Grid,1.0
UserD,h14_su04,PV sys,2.1076200000000003
UserD,h14_su04,National Grid EE,3.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,14.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,51.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,4.0
UserD,h14_su04,Gas stove,4.0
UserD,h14_su04,Gas National Grid,1.0
UserD,h15_su04,PV sys,1.68744
UserD,h15_su04,National Grid EE,3.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,14.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,51.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,4.0
UserD,h15_su04,Gas stove,4.0
UserD,h15_su04,Gas National Grid,1.0
UserD,h16_su04,PV sys,1.344
UserD,h16_su04,National Grid EE,3.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,14.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,51.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,4.0
UserD,h16_su04,Gas stove,4.0
UserD,h16_su04,Gas National Grid,1.0
UserD,h17_su04,PV sys,0.71076
UserD,h17_su04,National Grid EE,3.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,14.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,51.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,4.0
UserD,h17_su04,Gas stove,4.0
UserD,h17_su04,Gas National Grid,1.0
UserD,h18_su04,PV sys,0.18402
UserD,h18_su04,National Grid EE,3.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,14.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,51.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,4.0
UserD,h18_su04,Gas stove,4.0
UserD,h18_su04,Gas National Grid,1.0
UserD,h19_su04,PV sys,-0.0
UserD,h19_su04,National Grid EE,3.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,14.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,51.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,4.0
UserD,h19_su04,Gas stove,4.0
UserD,h19_su04,Gas National Grid,1.0
UserD,h20_su04,PV sys,-0.0
UserD,h20_su04,National Grid EE,3.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,14.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,51.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,4.0
UserD,h20_su04,Gas stove,4.0
UserD,h20_su04,Gas National Grid,1.0
UserD,h21_su04,PV sys,-0.0
UserD,h21_su04,National Grid EE,3.0
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,24.0
UserD,h21_su04,HP,14.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,51.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,4.0
UserD,h21_su04,Gas stove,4.0
UserD,h21_su04,Gas National Grid,1.0
UserD,h22_su04,PV sys,-0.0
UserD,h22_su04,National Grid EE,3.0
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,24.0
UserD,h22_su04,HP,14.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,51.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,4.0
UserD,h22_su04,Gas stove,4.0
UserD,h22_su04,Gas National Grid,1.0
UserD,h23_su04,PV sys,-0.0
UserD,h23_su04,National Grid EE,3.0
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,24.0
UserD,h23_su04,HP,14.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,51.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,4.0
UserD,h23_su04,Gas stove,4.0
UserD,h23_su04,Gas National Grid,1.0
UserD,h24_su04,PV sys,-0.0
UserD,h24_su04,National Grid EE,3.0
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,24.0
UserD,h24_su04,HP,14.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,51.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,4.0
UserD,h24_su04,Gas stove,4.0
UserD,h24_su04,Gas National Grid,1.0
UserD,h01_su05,PV sys,-0.0
UserD,h01_su05,National Grid EE,3.0
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,24.0
UserD,h01_su05,HP,14.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,51.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,4.0
UserD,h01_su05,Gas stove,4.0
UserD,h01_su05,Gas National Grid,1.0
UserD,h02_su05,PV sys,-0.0
UserD,h02_su05,National Grid EE,3.0
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,24.0
UserD,h02_su05,HP,14.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,51.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,4.0
UserD,h02_su05,Gas stove,4.0
UserD,h02_su05,Gas National Grid,1.0
UserD,h03_su05,PV sys,-0.0
UserD,h03_su05,National Grid EE,3.0
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,24.0
UserD,h03_su05,HP,14.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,51.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,4.0
UserD,h03_su05,Gas stove,4.0
UserD,h03_su05,Gas National Grid,1.0
UserD,h04_su05,PV sys,-0.0
UserD,h04_su05,National Grid EE,3.0
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,24.0
UserD,h04_su05,HP,14.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,51.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,4.0
UserD,h04_su05,Gas stove,4.0
UserD,h04_su05,Gas National Grid,1.0
UserD,h05_su05,PV sys,0.00072
UserD,h05_su05,National Grid EE,3.0
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,24.0
UserD,h05_su05,HP,14.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,51.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,4.0
UserD,h05_su05,Gas stove,4.0
UserD,h05_su05,Gas National Grid,1.0
UserD,h06_su05,PV sys,0.22269
UserD,h06_su05,National Grid EE,3.0
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,24.0
UserD,h06_su05,HP,14.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,51.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,4.0
UserD,h06_su05,Gas stove,4.0
UserD,h06_su05,Gas National Grid,1.0
UserD,h07_su05,PV sys,1.06224
UserD,h07_su05,National Grid EE,3.0
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,24.0
UserD,h07_su05,HP,14.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,51.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,4.0
