s_names,th_names,a_names,values
UserD,h24_mw03,Radiators heater,0.0
UserD,h24_mw03,Floor heater,0.0
UserD,h24_mw03,Induction stove cooking,0.0
UserD,h24_mw03,Gas stove cooking,0.0
UserD,h24_mw03,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw04,PV,0.0
UserD,h01_mw04,National Grid import,0.0
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,0.0
UserD,h01_mw04,Gas Boiler heating,0.0
UserD,h01_mw04,HP heating winter,0.0
UserD,h01_mw04,HP heating summer,0.0
UserD,h01_mw04,HP cooling,0.0
UserD,h01_mw04,AC cooling,0.0
UserD,h01_mw04,Storing HW,0.0
UserD,h01_mw04,Radiators heater,0.0
UserD,h01_mw04,Floor heater,0.0
UserD,h01_mw04,Induction stove cooking,0.0
UserD,h01_mw04,Gas stove cooking,0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,0.0
UserD,h02_mw04,National Grid import,0.05460171359999998
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,0.0
UserD,h02_mw04,Gas Boiler heating,0.0
UserD,h02_mw04,HP heating winter,0.0
UserD,h02_mw04,HP heating summer,0.0
UserD,h02_mw04,HP cooling,0.0
UserD,h02_mw04,AC cooling,0.0
UserD,h02_mw04,Storing HW,0.0
UserD,h02_mw04,Radiators heater,0.0
UserD,h02_mw04,Floor heater,0.0
UserD,h02_mw04,Induction stove cooking,0.0
UserD,h02_mw04,Gas stove cooking,0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,0.0
UserD,h03_mw04,National Grid import,0.07051800839999998
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,0.0
UserD,h03_mw04,Gas Boiler heating,0.0
UserD,h03_mw04,HP heating winter,0.0
UserD,h03_mw04,HP heating summer,0.0
UserD,h03_mw04,HP cooling,0.0
UserD,h03_mw04,AC cooling,0.0
UserD,h03_mw04,Storing HW,0.0
UserD,h03_mw04,Radiators heater,0.0
UserD,h03_mw04,Floor heater,0.0
UserD,h03_mw04,Induction stove cooking,0.0
UserD,h03_mw04,Gas stove cooking,0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,0.0
UserD,h04_mw04,National Grid import,0.059093999999999994
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,0.0
UserD,h04_mw04,Gas Boiler heating,0.0
UserD,h04_mw04,HP heating winter,0.0
UserD,h04_mw04,HP heating summer,0.0
UserD,h04_mw04,HP cooling,0.0
UserD,h04_mw04,AC cooling,0.0
UserD,h04_mw04,Storing HW,0.0
UserD,h04_mw04,Radiators heater,0.0
UserD,h04_mw04,Floor heater,0.0
UserD,h04_mw04,Induction stove cooking,0.0
UserD,h04_mw04,Gas stove cooking,0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,0.0
UserD,h05_mw04,National Grid import,0.09452570400000006
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,0.0
UserD,h05_mw04,Gas Boiler heating,0.0
UserD,h05_mw04,HP heating winter,0.0
UserD,h05_mw04,HP heating summer,0.0
UserD,h05_mw04,HP cooling,0.0
UserD,h05_mw04,AC cooling,0.0
UserD,h05_mw04,Storing HW,0.0
UserD,h05_mw04,Radiators heater,0.0
UserD,h05_mw04,Floor heater,0.0
UserD,h05_mw04,Induction stove cooking,0.0
UserD,h05_mw04,Gas stove cooking,0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,0.0
UserD,h06_mw04,National Grid import,0.10834351080000008
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,0.0
UserD,h06_mw04,Gas Boiler heating,0.0
UserD,h06_mw04,HP heating winter,0.0
UserD,h06_mw04,HP heating summer,0.0
UserD,h06_mw04,HP cooling,0.0
UserD,h06_mw04,AC cooling,0.0
UserD,h06_mw04,Storing HW,0.0
UserD,h06_mw04,Radiators heater,0.0
UserD,h06_mw04,Floor heater,0.0
UserD,h06_mw04,Induction stove cooking,0.0
UserD,h06_mw04,Gas stove cooking,0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,0.0
UserD,h07_mw04,National Grid import,0.0
UserD,h07_mw04,National Grid export,-0.010358278452872972
UserD,h07_mw04,Storing EE,0.0
UserD,h07_mw04,Gas Boiler heating,0.0
UserD,h07_mw04,HP heating winter,0.0
UserD,h07_mw04,HP heating summer,0.0
UserD,h07_mw04,HP cooling,0.0
UserD,h07_mw04,AC cooling,0.0
UserD,h07_mw04,Storing HW,0.0
UserD,h07_mw04,Radiators heater,0.0
UserD,h07_mw04,Floor heater,0.0
UserD,h07_mw04,Induction stove cooking,0.0
UserD,h07_mw04,Gas stove cooking,0.0
UserD,h07_mw04,Natural Gas supply grid,0.0
UserD,h08_mw04,PV,0.0
UserD,h08_mw04,National Grid import,0.0
UserD,h08_mw04,National Grid export,-0.03818188223662115
UserD,h08_mw04,Storing EE,0.0
UserD,h08_mw04,Gas Boiler heating,0.0
UserD,h08_mw04,HP heating winter,0.0
UserD,h08_mw04,HP heating summer,0.0
UserD,h08_mw04,HP cooling,0.0
UserD,h08_mw04,AC cooling,0.0
UserD,h08_mw04,Storing HW,0.0
UserD,h08_mw04,Radiators heater,0.0
UserD,h08_mw04,Floor heater,0.0
UserD,h08_mw04,Induction stove cooking,0.0
UserD,h08_mw04,Gas stove cooking,0.0
UserD,h08_mw04,Natural Gas supply grid,0.0
UserD,h09_mw04,PV,0.0
UserD,h09_mw04,National Grid import,0.0
UserD,h09_mw04,National Grid export,-0.1036172722499504
UserD,h09_mw04,Storing EE,0.0
UserD,h09_mw04,Gas Boiler heating,0.0
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,0.0
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.0
UserD,h10_mw04,National Grid export,-0.12097811039517288
UserD,h10_mw04,Storing EE,0.0
UserD,h10_mw04,Gas Boiler heating,0.0
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.0
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.0
UserD,h11_mw04,National Grid export,-0.004003593157839506
UserD,h11_mw04,Storing EE,0.0
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.0
UserD,h12_mw04,National Grid export,-0.1398
UserD,h12_mw04,Storing EE,0.0
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.0
UserD,h12_mw04,Gas stove cooking,0.0
UserD,h12_mw04,Natural Gas supply grid,0.07074566555376345
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,0.0
UserD,h13_mw04,National Grid export,-0.1398
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.0
UserD,h13_mw04,Natural Gas supply grid,0.07447793649263576
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.0
UserD,h14_mw04,National Grid export,-0.013929205322185199
UserD,h14_mw04,Storing EE,0.0
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.0
UserD,h14_mw04,Natural Gas supply grid,0.012364977827127052
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.0
UserD,h15_mw04,National Grid export,-0.08984944600117284
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0
UserD,h15_mw04,Natural Gas supply grid,0.003480568990843316
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.0
UserD,h16_mw04,National Grid export,-0.030360693918691405
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.0
UserD,h16_mw04,Natural Gas supply grid,0.003462959424897562
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.05174400839999999
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.0
UserD,h17_mw04,Natural Gas supply grid,0.003920425322836165
UserD,h18_mw04,PV,0.0
UserD,h18_mw04,National Grid import,0.14409539476133318
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,0.0
UserD,h18_mw04,Gas Boiler heating,0.0
UserD,h18_mw04,HP heating winter,0.0
UserD,h18_mw04,HP heating summer,0.0
UserD,h18_mw04,HP cooling,0.0
UserD,h18_mw04,AC cooling,0.0
UserD,h18_mw04,Storing HW,0.0
UserD,h18_mw04,Radiators heater,0.0
UserD,h18_mw04,Floor heater,0.0
UserD,h18_mw04,Induction stove cooking,0.0
UserD,h18_mw04,Gas stove cooking,0.0
UserD,h18_mw04,Natural Gas supply grid,0.012209745675148721
UserD,h19_mw04,PV,0.0
UserD,h19_mw04,National Grid import,0.10964912636762934
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,0.0
UserD,h19_mw04,Gas Boiler heating,0.0
UserD,h19_mw04,HP heating winter,0.0
UserD,h19_mw04,HP heating summer,0.0
UserD,h19_mw04,HP cooling,0.0
UserD,h19_mw04,AC cooling,0.0
UserD,h19_mw04,Storing HW,0.0
UserD,h19_mw04,Radiators heater,0.0
UserD,h19_mw04,Floor heater,0.0
UserD,h19_mw04,Induction stove cooking,0.0
UserD,h19_mw04,Gas stove cooking,0.0
UserD,h19_mw04,Natural Gas supply grid,0.08096457323541453
UserD,h20_mw04,PV,0.0
UserD,h20_mw04,National Grid import,0.0
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,0.0
UserD,h20_mw04,Gas Boiler heating,0.0
UserD,h20_mw04,HP heating winter,0.0
UserD,h20_mw04,HP heating summer,0.0
UserD,h20_mw04,HP cooling,0.0
UserD,h20_mw04,AC cooling,0.0
UserD,h20_mw04,Storing HW,0.0
UserD,h20_mw04,Radiators heater,0.0
UserD,h20_mw04,Floor heater,0.0
UserD,h20_mw04,Induction stove cooking,0.0
UserD,h20_mw04,Gas stove cooking,0.0
UserD,h20_mw04,Natural Gas supply grid,0.0851920175123484
UserD,h21_mw04,PV,0.0
UserD,h21_mw04,National Grid import,0.0
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,0.0
UserD,h21_mw04,Gas Boiler heating,0.0
UserD,h21_mw04,HP heating winter,0.0
UserD,h21_mw04,HP heating summer,0.0
UserD,h21_mw04,HP cooling,0.0
UserD,h21_mw04,AC cooling,0.0
UserD,h21_mw04,Storing HW,0.0
UserD,h21_mw04,Radiators heater,0.0
UserD,h21_mw04,Floor heater,0.0
UserD,h21_mw04,Induction stove cooking,0.0
UserD,h21_mw04,Gas stove cooking,0.0
UserD,h21_mw04,Natural Gas supply grid,0.016176108996104242
UserD,h22_mw04,PV,0.0
UserD,h22_mw04,National Grid import,0.0
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,0.0
UserD,h22_mw04,Gas Boiler heating,0.0
UserD,h22_mw04,HP heating winter,0.0
UserD,h22_mw04,HP heating summer,0.0
UserD,h22_mw04,HP cooling,0.0
UserD,h22_mw04,AC cooling,0.0
UserD,h22_mw04,Storing HW,0.0
UserD,h22_mw04,Radiators heater,0.0
UserD,h22_mw04,Floor heater,0.0
UserD,h22_mw04,Induction stove cooking,0.0
UserD,h22_mw04,Gas stove cooking,0.0
UserD,h22_mw04,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mw04,PV,0.0
UserD,h23_mw04,National Grid import,0.0
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,0.0
UserD,h23_mw04,Gas Boiler heating,0.0
UserD,h23_mw04,HP heating winter,0.0
UserD,h23_mw04,HP heating summer,0.0
UserD,h23_mw04,HP cooling,0.0
UserD,h23_mw04,AC cooling,0.0
UserD,h23_mw04,Storing HW,0.0
UserD,h23_mw04,Radiators heater,0.0
UserD,h23_mw04,Floor heater,0.0
UserD,h23_mw04,Induction stove cooking,0.0
UserD,h23_mw04,Gas stove cooking,0.0
UserD,h23_mw04,Natural Gas supply grid,0.00475726252191046
UserD,h24_mw04,PV,0.0
UserD,h24_mw04,National Grid import,0.3510502705076353
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,0.0
UserD,h24_mw04,Gas Boiler heating,0.0
UserD,h24_mw04,HP heating winter,0.0
UserD,h24_mw04,HP heating summer,0.0
UserD,h24_mw04,HP cooling,0.0
UserD,h24_mw04,AC cooling,0.0
UserD,h24_mw04,Storing HW,0.0
UserD,h24_mw04,Radiators heater,0.0
UserD,h24_mw04,Floor heater,0.0
UserD,h24_mw04,Induction stove cooking,0.0
UserD,h24_mw04,Gas stove cooking,0.0
UserD,h24_mw04,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw05,PV,0.0
UserD,h01_mw05,National Grid import,0.18954636120000012
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,0.0
UserD,h01_mw05,Gas Boiler heating,0.0
UserD,h01_mw05,HP heating winter,0.0
UserD,h01_mw05,HP heating summer,0.0
UserD,h01_mw05,HP cooling,0.0
UserD,h01_mw05,AC cooling,0.0
UserD,h01_mw05,Storing HW,0.0
UserD,h01_mw05,Radiators heater,0.0
UserD,h01_mw05,Floor heater,0.0
UserD,h01_mw05,Induction stove cooking,0.0
UserD,h01_mw05,Gas stove cooking,0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,0.0
UserD,h02_mw05,National Grid import,0.08816654280000003
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,0.0
UserD,h02_mw05,Gas Boiler heating,0.0
UserD,h02_mw05,HP heating winter,0.0
UserD,h02_mw05,HP heating summer,0.0
UserD,h02_mw05,HP cooling,0.0
UserD,h02_mw05,AC cooling,0.0
UserD,h02_mw05,Storing HW,0.0
UserD,h02_mw05,Radiators heater,0.0
UserD,h02_mw05,Floor heater,0.0
UserD,h02_mw05,Induction stove cooking,0.0
UserD,h02_mw05,Gas stove cooking,0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,0.0
UserD,h03_mw05,National Grid import,0.0879228756
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,0.0
UserD,h03_mw05,Gas Boiler heating,0.0
UserD,h03_mw05,HP heating winter,0.0
UserD,h03_mw05,HP heating summer,0.0
UserD,h03_mw05,HP cooling,0.0
UserD,h03_mw05,AC cooling,0.0
UserD,h03_mw05,Storing HW,0.0
UserD,h03_mw05,Radiators heater,0.0
UserD,h03_mw05,Floor heater,0.0
UserD,h03_mw05,Induction stove cooking,0.0
UserD,h03_mw05,Gas stove cooking,0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,0.0
UserD,h04_mw05,National Grid import,0.0770028336
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,0.0
UserD,h04_mw05,Gas Boiler heating,0.0
UserD,h04_mw05,HP heating winter,0.0
UserD,h04_mw05,HP heating summer,0.0
UserD,h04_mw05,HP cooling,0.0
UserD,h04_mw05,AC cooling,0.0
UserD,h04_mw05,Storing HW,0.0
UserD,h04_mw05,Radiators heater,0.0
UserD,h04_mw05,Floor heater,0.0
UserD,h04_mw05,Induction stove cooking,0.0
UserD,h04_mw05,Gas stove cooking,0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,0.0
UserD,h05_mw05,National Grid import,0.07534804199999999
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,0.0
UserD,h05_mw05,Gas Boiler heating,0.0
UserD,h05_mw05,HP heating winter,0.0
UserD,h05_mw05,HP heating summer,0.0
UserD,h05_mw05,HP cooling,0.0
UserD,h05_mw05,AC cooling,0.0
UserD,h05_mw05,Storing HW,0.0
UserD,h05_mw05,Radiators heater,0.0
UserD,h05_mw05,Floor heater,0.0
UserD,h05_mw05,Induction stove cooking,0.0
UserD,h05_mw05,Gas stove cooking,0.0
UserD,h05_mw05,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw05,PV,0.0
UserD,h06_mw05,National Grid import,0.03479630013916379
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,0.0
UserD,h06_mw05,Gas Boiler heating,0.0
UserD,h06_mw05,HP heating winter,0.0
UserD,h06_mw05,HP heating summer,0.0
UserD,h06_mw05,HP cooling,0.0
UserD,h06_mw05,AC cooling,0.0
UserD,h06_mw05,Storing HW,0.0
UserD,h06_mw05,Radiators heater,0.0
UserD,h06_mw05,Floor heater,0.0
UserD,h06_mw05,Induction stove cooking,0.0
UserD,h06_mw05,Gas stove cooking,0.0
UserD,h06_mw05,Natural Gas supply grid,0.0036549419753713758
UserD,h07_mw05,PV,0.0
UserD,h07_mw05,National Grid import,0.0
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,0.0
UserD,h07_mw05,Gas Boiler heating,0.0
UserD,h07_mw05,HP heating winter,0.0
UserD,h07_mw05,HP heating summer,0.0
UserD,h07_mw05,HP cooling,0.0
UserD,h07_mw05,AC cooling,0.0
UserD,h07_mw05,Storing HW,0.0
UserD,h07_mw05,Radiators heater,0.0
UserD,h07_mw05,Floor heater,0.0
UserD,h07_mw05,Induction stove cooking,0.0
UserD,h07_mw05,Gas stove cooking,0.0
UserD,h07_mw05,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw05,PV,0.0
UserD,h08_mw05,National Grid import,0.0
UserD,h08_mw05,National Grid export,0.0
UserD,h08_mw05,Storing EE,0.0
UserD,h08_mw05,Gas Boiler heating,0.0
UserD,h08_mw05,HP heating winter,0.0
UserD,h08_mw05,HP heating summer,0.0
UserD,h08_mw05,HP cooling,0.0
UserD,h08_mw05,AC cooling,0.0
UserD,h08_mw05,Storing HW,0.0
UserD,h08_mw05,Radiators heater,0.0
UserD,h08_mw05,Floor heater,0.0
UserD,h08_mw05,Induction stove cooking,0.0
UserD,h08_mw05,Gas stove cooking,0.0
UserD,h08_mw05,Natural Gas supply grid,0.004697925941006289
UserD,h09_mw05,PV,0.0
UserD,h09_mw05,National Grid import,0.0
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,0.0
UserD,h09_mw05,Gas Boiler heating,0.0
UserD,h09_mw05,HP heating winter,0.0
UserD,h09_mw05,HP heating summer,0.0
UserD,h09_mw05,HP cooling,0.0
UserD,h09_mw05,AC cooling,0.0
UserD,h09_mw05,Storing HW,0.0
UserD,h09_mw05,Radiators heater,0.0
UserD,h09_mw05,Floor heater,0.0
UserD,h09_mw05,Induction stove cooking,0.0
UserD,h09_mw05,Gas stove cooking,0.0
UserD,h09_mw05,Natural Gas supply grid,0.0034005603107854373
UserD,h10_mw05,PV,0.0
UserD,h10_mw05,National Grid import,0.0
UserD,h10_mw05,National Grid export,-0.08653817614795119
UserD,h10_mw05,Storing EE,0.0
UserD,h10_mw05,Gas Boiler heating,0.0
UserD,h10_mw05,HP heating winter,0.0
UserD,h10_mw05,HP heating summer,0.0
UserD,h10_mw05,HP cooling,0.0
UserD,h10_mw05,AC cooling,0.0
UserD,h10_mw05,Storing HW,0.0
UserD,h10_mw05,Radiators heater,0.0
UserD,h10_mw05,Floor heater,0.0
UserD,h10_mw05,Induction stove cooking,0.0
UserD,h10_mw05,Gas stove cooking,0.0
UserD,h10_mw05,Natural Gas supply grid,0.0008454505737216747
UserD,h11_mw05,PV,0.0
UserD,h11_mw05,National Grid import,0.0
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,0.0
UserD,h11_mw05,Gas Boiler heating,0.0
UserD,h11_mw05,HP heating winter,0.0
UserD,h11_mw05,HP heating summer,0.0
UserD,h11_mw05,HP cooling,0.0
UserD,h11_mw05,AC cooling,0.0
UserD,h11_mw05,Storing HW,0.0
UserD,h11_mw05,Radiators heater,0.0
UserD,h11_mw05,Floor heater,0.0
UserD,h11_mw05,Induction stove cooking,0.0
UserD,h11_mw05,Gas stove cooking,0.0
UserD,h11_mw05,Natural Gas supply grid,0.007719880583958021
UserD,h12_mw05,PV,0.0
UserD,h12_mw05,National Grid import,0.0
UserD,h12_mw05,National Grid export,0.0
UserD,h12_mw05,Storing EE,0.0
UserD,h12_mw05,Gas Boiler heating,0.0
UserD,h12_mw05,HP heating winter,0.0
UserD,h12_mw05,HP heating summer,0.0
UserD,h12_mw05,HP cooling,0.0
UserD,h12_mw05,AC cooling,0.0
UserD,h12_mw05,Storing HW,0.0
UserD,h12_mw05,Radiators heater,0.0
UserD,h12_mw05,Floor heater,0.0
UserD,h12_mw05,Induction stove cooking,0.0
UserD,h12_mw05,Gas stove cooking,0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,0.0
UserD,h13_mw05,National Grid import,0.0
UserD,h13_mw05,National Grid export,-0.10622130897919756
UserD,h13_mw05,Storing EE,0.0
UserD,h13_mw05,Gas Boiler heating,0.0
UserD,h13_mw05,HP heating winter,0.0
UserD,h13_mw05,HP heating summer,0.0
UserD,h13_mw05,HP cooling,0.0
UserD,h13_mw05,AC cooling,0.0
UserD,h13_mw05,Storing HW,0.0
UserD,h13_mw05,Radiators heater,0.0
UserD,h13_mw05,Floor heater,0.0
UserD,h13_mw05,Induction stove cooking,0.0
UserD,h13_mw05,Gas stove cooking,0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,0.0
UserD,h14_mw05,National Grid import,0.0
UserD,h14_mw05,National Grid export,0.0
UserD,h14_mw05,Storing EE,0.0
UserD,h14_mw05,Gas Boiler heating,0.0
UserD,h14_mw05,HP heating winter,0.0
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.0
UserD,h15_mw05,National Grid import,0.0
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,0.0
UserD,h15_mw05,Gas Boiler heating,0.0
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,0.0
UserD,h16_mw05,National Grid import,0.0
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,0.0
UserD,h16_mw05,Gas Boiler heating,0.0
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,0.0
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.0
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
