s_names,th_names,a_names,values
UserD,h23_wi08,National Grid import,0.0
UserD,h23_wi08,National Grid export,-0.0
UserD,h23_wi08,Storing EE,-0.0
UserD,h23_wi08,Gas Boiler heating,-0.0
UserD,h23_wi08,HP heating winter,-0.0
UserD,h23_wi08,HP heating summer,-0.0
UserD,h23_wi08,HP cooling,-0.0
UserD,h23_wi08,AC cooling,-0.0
UserD,h23_wi08,Storing HW,-0.0
UserD,h23_wi08,Radiators heater,-0.0
UserD,h23_wi08,Floor heater,-0.0
UserD,h23_wi08,Induction stove cooking,-0.0
UserD,h23_wi08,Gas stove cooking,-0.0
UserD,h23_wi08,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi08,PV,-0.0
UserD,h24_wi08,National Grid import,0.007380853199997024
UserD,h24_wi08,National Grid export,-0.0
UserD,h24_wi08,Storing EE,-0.0
UserD,h24_wi08,Gas Boiler heating,-0.0
UserD,h24_wi08,HP heating winter,-0.0
UserD,h24_wi08,HP heating summer,-0.0
UserD,h24_wi08,HP cooling,-0.0
UserD,h24_wi08,AC cooling,-0.0
UserD,h24_wi08,Storing HW,-0.0
UserD,h24_wi08,Radiators heater,-0.0
UserD,h24_wi08,Floor heater,-0.0
UserD,h24_wi08,Induction stove cooking,-0.0
UserD,h24_wi08,Gas stove cooking,-0.0
UserD,h24_wi08,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi09,PV,-0.0
UserD,h01_wi09,National Grid import,0.16611962640000003
UserD,h01_wi09,National Grid export,-0.0
UserD,h01_wi09,Storing EE,-0.0
UserD,h01_wi09,Gas Boiler heating,-0.0
UserD,h01_wi09,HP heating winter,-0.0
UserD,h01_wi09,HP heating summer,-0.0
UserD,h01_wi09,HP cooling,-0.0
UserD,h01_wi09,AC cooling,-0.0
UserD,h01_wi09,Storing HW,-0.0
UserD,h01_wi09,Radiators heater,-0.0
UserD,h01_wi09,Floor heater,-0.0
UserD,h01_wi09,Induction stove cooking,-0.0
UserD,h01_wi09,Gas stove cooking,-0.0
UserD,h01_wi09,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi09,PV,-0.0
UserD,h02_wi09,National Grid import,0.10152283680000004
UserD,h02_wi09,National Grid export,-0.0
UserD,h02_wi09,Storing EE,-0.0
UserD,h02_wi09,Gas Boiler heating,-0.0
UserD,h02_wi09,HP heating winter,-0.0
UserD,h02_wi09,HP heating summer,-0.0
UserD,h02_wi09,HP cooling,-0.0
UserD,h02_wi09,AC cooling,-0.0
UserD,h02_wi09,Storing HW,-0.0
UserD,h02_wi09,Radiators heater,-0.0
UserD,h02_wi09,Floor heater,-0.0
UserD,h02_wi09,Induction stove cooking,-0.0
UserD,h02_wi09,Gas stove cooking,-0.0
UserD,h02_wi09,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi09,PV,-0.0
UserD,h03_wi09,National Grid import,0.104958
UserD,h03_wi09,National Grid export,-0.0
UserD,h03_wi09,Storing EE,-0.0
UserD,h03_wi09,Gas Boiler heating,-0.0
UserD,h03_wi09,HP heating winter,-0.0
UserD,h03_wi09,HP heating summer,-0.0
UserD,h03_wi09,HP cooling,-0.0
UserD,h03_wi09,AC cooling,-0.0
UserD,h03_wi09,Storing HW,-0.0
UserD,h03_wi09,Radiators heater,-0.0
UserD,h03_wi09,Floor heater,-0.0
UserD,h03_wi09,Induction stove cooking,-0.0
UserD,h03_wi09,Gas stove cooking,-0.0
UserD,h03_wi09,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi09,PV,-0.0
UserD,h04_wi09,National Grid import,0.1064700252
UserD,h04_wi09,National Grid export,-0.0
UserD,h04_wi09,Storing EE,-0.0
UserD,h04_wi09,Gas Boiler heating,-0.0
UserD,h04_wi09,HP heating winter,-0.0
UserD,h04_wi09,HP heating summer,-0.0
UserD,h04_wi09,HP cooling,-0.0
UserD,h04_wi09,AC cooling,-0.0
UserD,h04_wi09,Storing HW,-0.0
UserD,h04_wi09,Radiators heater,-0.0
UserD,h04_wi09,Floor heater,-0.0
UserD,h04_wi09,Induction stove cooking,-0.0
UserD,h04_wi09,Gas stove cooking,-0.0
UserD,h04_wi09,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi09,PV,-0.0
UserD,h05_wi09,National Grid import,0.116424
UserD,h05_wi09,National Grid export,-0.0
UserD,h05_wi09,Storing EE,-0.0
UserD,h05_wi09,Gas Boiler heating,-0.0
UserD,h05_wi09,HP heating winter,-0.0
UserD,h05_wi09,HP heating summer,-0.0
UserD,h05_wi09,HP cooling,-0.0
UserD,h05_wi09,AC cooling,-0.0
UserD,h05_wi09,Storing HW,-0.0
UserD,h05_wi09,Radiators heater,-0.0
UserD,h05_wi09,Floor heater,-0.0
UserD,h05_wi09,Induction stove cooking,-0.0
UserD,h05_wi09,Gas stove cooking,-0.0
UserD,h05_wi09,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi09,PV,-0.0
UserD,h06_wi09,National Grid import,0.116424
UserD,h06_wi09,National Grid export,-0.0
UserD,h06_wi09,Storing EE,-0.0
UserD,h06_wi09,Gas Boiler heating,-0.0
UserD,h06_wi09,HP heating winter,-0.0
UserD,h06_wi09,HP heating summer,-0.0
UserD,h06_wi09,HP cooling,-0.0
UserD,h06_wi09,AC cooling,-0.0
UserD,h06_wi09,Storing HW,-0.0
UserD,h06_wi09,Radiators heater,-0.0
UserD,h06_wi09,Floor heater,-0.0
UserD,h06_wi09,Induction stove cooking,-0.0
UserD,h06_wi09,Gas stove cooking,-0.0
UserD,h06_wi09,Natural Gas supply grid,0.5259975825759341
UserD,h07_wi09,PV,-0.0
UserD,h07_wi09,National Grid import,0.11718876960000005
UserD,h07_wi09,National Grid export,-0.0
UserD,h07_wi09,Storing EE,-0.0
UserD,h07_wi09,Gas Boiler heating,-0.0
UserD,h07_wi09,HP heating winter,-0.0
UserD,h07_wi09,HP heating summer,-0.0
UserD,h07_wi09,HP cooling,-0.0
UserD,h07_wi09,AC cooling,-0.0
UserD,h07_wi09,Storing HW,-0.0
UserD,h07_wi09,Radiators heater,-0.0
UserD,h07_wi09,Floor heater,-0.0
UserD,h07_wi09,Induction stove cooking,-0.0
UserD,h07_wi09,Gas stove cooking,-0.0
UserD,h07_wi09,Natural Gas supply grid,0.6042120048240323
UserD,h08_wi09,PV,-0.0
UserD,h08_wi09,National Grid import,0.0
UserD,h08_wi09,National Grid export,-0.0
UserD,h08_wi09,Storing EE,-0.0
UserD,h08_wi09,Gas Boiler heating,-0.0
UserD,h08_wi09,HP heating winter,-0.0
UserD,h08_wi09,HP heating summer,-0.0
UserD,h08_wi09,HP cooling,-0.0
UserD,h08_wi09,AC cooling,-0.0
UserD,h08_wi09,Storing HW,-0.0
UserD,h08_wi09,Radiators heater,-0.0
UserD,h08_wi09,Floor heater,-0.0
UserD,h08_wi09,Induction stove cooking,-0.0
UserD,h08_wi09,Gas stove cooking,-0.0
UserD,h08_wi09,Natural Gas supply grid,0.5944994623798322
UserD,h09_wi09,PV,-0.0
UserD,h09_wi09,National Grid import,0.0
UserD,h09_wi09,National Grid export,-0.0
UserD,h09_wi09,Storing EE,-0.0
UserD,h09_wi09,Gas Boiler heating,-0.0
UserD,h09_wi09,HP heating winter,-0.0
UserD,h09_wi09,HP heating summer,-0.0
UserD,h09_wi09,HP cooling,-0.0
UserD,h09_wi09,AC cooling,-0.0
UserD,h09_wi09,Storing HW,-0.0
UserD,h09_wi09,Radiators heater,-0.0
UserD,h09_wi09,Floor heater,-0.0
UserD,h09_wi09,Induction stove cooking,-0.0
UserD,h09_wi09,Gas stove cooking,-0.0
UserD,h09_wi09,Natural Gas supply grid,0.48487097269921503
UserD,h10_wi09,PV,-0.0
UserD,h10_wi09,National Grid import,0.0
UserD,h10_wi09,National Grid export,-0.0
UserD,h10_wi09,Storing EE,-0.0
UserD,h10_wi09,Gas Boiler heating,-0.0
UserD,h10_wi09,HP heating winter,-0.0
UserD,h10_wi09,HP heating summer,-0.0
UserD,h10_wi09,HP cooling,-0.0
UserD,h10_wi09,AC cooling,-0.0
UserD,h10_wi09,Storing HW,-0.0
UserD,h10_wi09,Radiators heater,-0.0
UserD,h10_wi09,Floor heater,-0.0
UserD,h10_wi09,Induction stove cooking,-0.0
UserD,h10_wi09,Gas stove cooking,-0.0
UserD,h10_wi09,Natural Gas supply grid,0.42593162080192143
UserD,h11_wi09,PV,-0.0
UserD,h11_wi09,National Grid import,0.0
UserD,h11_wi09,National Grid export,-0.0
UserD,h11_wi09,Storing EE,-0.0
UserD,h11_wi09,Gas Boiler heating,-0.0
UserD,h11_wi09,HP heating winter,-0.0
UserD,h11_wi09,HP heating summer,-0.0
UserD,h11_wi09,HP cooling,-0.0
UserD,h11_wi09,AC cooling,-0.0
UserD,h11_wi09,Storing HW,-0.0
UserD,h11_wi09,Radiators heater,-0.0
UserD,h11_wi09,Floor heater,-0.0
UserD,h11_wi09,Induction stove cooking,-0.0
UserD,h11_wi09,Gas stove cooking,-0.0
UserD,h11_wi09,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi09,PV,-0.0
UserD,h12_wi09,National Grid import,0.0
UserD,h12_wi09,National Grid export,-0.0
UserD,h12_wi09,Storing EE,-0.0
UserD,h12_wi09,Gas Boiler heating,-0.0
UserD,h12_wi09,HP heating winter,-0.0
UserD,h12_wi09,HP heating summer,-0.0
UserD,h12_wi09,HP cooling,-0.0
UserD,h12_wi09,AC cooling,-0.0
UserD,h12_wi09,Storing HW,-0.0
UserD,h12_wi09,Radiators heater,-0.0
UserD,h12_wi09,Floor heater,-0.0
UserD,h12_wi09,Induction stove cooking,-0.0
UserD,h12_wi09,Gas stove cooking,-0.0
UserD,h12_wi09,Natural Gas supply grid,0.41062526144919664
UserD,h13_wi09,PV,-0.0
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,-0.0
UserD,h13_wi09,Storing EE,-0.0
UserD,h13_wi09,Gas Boiler heating,-0.0
UserD,h13_wi09,HP heating winter,-0.0
UserD,h13_wi09,HP heating summer,-0.0
UserD,h13_wi09,HP cooling,-0.0
UserD,h13_wi09,AC cooling,-0.0
UserD,h13_wi09,Storing HW,-0.0
UserD,h13_wi09,Radiators heater,-0.0
UserD,h13_wi09,Floor heater,-0.0
UserD,h13_wi09,Induction stove cooking,-0.0
UserD,h13_wi09,Gas stove cooking,-0.0
UserD,h13_wi09,Natural Gas supply grid,0.41387817974012986
UserD,h14_wi09,PV,-0.0
UserD,h14_wi09,National Grid import,0.574965649059899
UserD,h14_wi09,National Grid export,-0.0
UserD,h14_wi09,Storing EE,-0.0
UserD,h14_wi09,Gas Boiler heating,-0.0
UserD,h14_wi09,HP heating winter,-0.0
UserD,h14_wi09,HP heating summer,-0.0
UserD,h14_wi09,HP cooling,-0.0
UserD,h14_wi09,AC cooling,-0.0
UserD,h14_wi09,Storing HW,-0.0
UserD,h14_wi09,Radiators heater,-0.0
UserD,h14_wi09,Floor heater,-0.0
UserD,h14_wi09,Induction stove cooking,-0.0
UserD,h14_wi09,Gas stove cooking,-0.0
UserD,h14_wi09,Natural Gas supply grid,0.4274152888153423
UserD,h15_wi09,PV,-0.0
UserD,h15_wi09,National Grid import,0.0
UserD,h15_wi09,National Grid export,-0.0
UserD,h15_wi09,Storing EE,-0.0
UserD,h15_wi09,Gas Boiler heating,-0.0
UserD,h15_wi09,HP heating winter,-0.0
UserD,h15_wi09,HP heating summer,-0.0
UserD,h15_wi09,HP cooling,-0.0
UserD,h15_wi09,AC cooling,-0.0
UserD,h15_wi09,Storing HW,-0.0
UserD,h15_wi09,Radiators heater,-0.0
UserD,h15_wi09,Floor heater,-0.0
UserD,h15_wi09,Induction stove cooking,-0.0
UserD,h15_wi09,Gas stove cooking,-0.0
UserD,h15_wi09,Natural Gas supply grid,0.44624770199703606
UserD,h16_wi09,PV,-0.0
UserD,h16_wi09,National Grid import,0.0
UserD,h16_wi09,National Grid export,-0.0
UserD,h16_wi09,Storing EE,-0.0
UserD,h16_wi09,Gas Boiler heating,-0.0
UserD,h16_wi09,HP heating winter,-0.0
UserD,h16_wi09,HP heating summer,-0.0
UserD,h16_wi09,HP cooling,-0.0
UserD,h16_wi09,AC cooling,-0.0
UserD,h16_wi09,Storing HW,-0.0
UserD,h16_wi09,Radiators heater,-0.0
UserD,h16_wi09,Floor heater,-0.0
UserD,h16_wi09,Induction stove cooking,-0.0
UserD,h16_wi09,Gas stove cooking,-0.0
UserD,h16_wi09,Natural Gas supply grid,0.4634999114662944
UserD,h17_wi09,PV,-0.0
UserD,h17_wi09,National Grid import,0.13608
UserD,h17_wi09,National Grid export,-0.0
UserD,h17_wi09,Storing EE,-0.0
UserD,h17_wi09,Gas Boiler heating,-0.0
UserD,h17_wi09,HP heating winter,-0.0
UserD,h17_wi09,HP heating summer,-0.0
UserD,h17_wi09,HP cooling,-0.0
UserD,h17_wi09,AC cooling,-0.0
UserD,h17_wi09,Storing HW,-0.0
UserD,h17_wi09,Radiators heater,-0.0
UserD,h17_wi09,Floor heater,-0.0
UserD,h17_wi09,Induction stove cooking,-0.0
UserD,h17_wi09,Gas stove cooking,-0.0
UserD,h17_wi09,Natural Gas supply grid,0.47696684330727307
UserD,h18_wi09,PV,-0.0
UserD,h18_wi09,National Grid import,0.15078000839999997
UserD,h18_wi09,National Grid export,-0.0
UserD,h18_wi09,Storing EE,-0.0
UserD,h18_wi09,Gas Boiler heating,-0.0
UserD,h18_wi09,HP heating winter,-0.0
UserD,h18_wi09,HP heating summer,-0.0
UserD,h18_wi09,HP cooling,-0.0
UserD,h18_wi09,AC cooling,-0.0
UserD,h18_wi09,Storing HW,-0.0
UserD,h18_wi09,Radiators heater,-0.0
UserD,h18_wi09,Floor heater,-0.0
UserD,h18_wi09,Induction stove cooking,-0.0
UserD,h18_wi09,Gas stove cooking,-0.0
UserD,h18_wi09,Natural Gas supply grid,0.48218224613889693
UserD,h19_wi09,PV,-0.0
UserD,h19_wi09,National Grid import,0.0
UserD,h19_wi09,National Grid export,-0.0
UserD,h19_wi09,Storing EE,-0.0
UserD,h19_wi09,Gas Boiler heating,-0.0
UserD,h19_wi09,HP heating winter,-0.0
UserD,h19_wi09,HP heating summer,-0.0
UserD,h19_wi09,HP cooling,-0.0
UserD,h19_wi09,AC cooling,-0.0
UserD,h19_wi09,Storing HW,-0.0
UserD,h19_wi09,Radiators heater,-0.0
UserD,h19_wi09,Floor heater,-0.0
UserD,h19_wi09,Induction stove cooking,-0.0
UserD,h19_wi09,Gas stove cooking,-0.0
UserD,h19_wi09,Natural Gas supply grid,0.6136282437225554
UserD,h20_wi09,PV,-0.0
UserD,h20_wi09,National Grid import,0.18383667959999977
UserD,h20_wi09,National Grid export,-0.0
UserD,h20_wi09,Storing EE,-0.0
UserD,h20_wi09,Gas Boiler heating,-0.0
UserD,h20_wi09,HP heating winter,-0.0
UserD,h20_wi09,HP heating summer,-0.0
UserD,h20_wi09,HP cooling,-0.0
UserD,h20_wi09,AC cooling,-0.0
UserD,h20_wi09,Storing HW,-0.0
UserD,h20_wi09,Radiators heater,-0.0
UserD,h20_wi09,Floor heater,-0.0
UserD,h20_wi09,Induction stove cooking,-0.0
UserD,h20_wi09,Gas stove cooking,-0.0
UserD,h20_wi09,Natural Gas supply grid,0.6175356513612352
UserD,h21_wi09,PV,-0.0
UserD,h21_wi09,National Grid import,0.5908470288000003
UserD,h21_wi09,National Grid export,-0.0
UserD,h21_wi09,Storing EE,-0.0
UserD,h21_wi09,Gas Boiler heating,-0.0
UserD,h21_wi09,HP heating winter,-0.0
UserD,h21_wi09,HP heating summer,-0.0
UserD,h21_wi09,HP cooling,-0.0
UserD,h21_wi09,AC cooling,-0.0
UserD,h21_wi09,Storing HW,-0.0
UserD,h21_wi09,Radiators heater,-0.0
UserD,h21_wi09,Floor heater,-0.0
UserD,h21_wi09,Induction stove cooking,-0.0
UserD,h21_wi09,Gas stove cooking,-0.0
UserD,h21_wi09,Natural Gas supply grid,0.34187340425466967
UserD,h22_wi09,PV,-0.0
UserD,h22_wi09,National Grid import,0.0
UserD,h22_wi09,National Grid export,-0.0
UserD,h22_wi09,Storing EE,-0.0
UserD,h22_wi09,Gas Boiler heating,-0.0
UserD,h22_wi09,HP heating winter,-0.0
UserD,h22_wi09,HP heating summer,-0.0
UserD,h22_wi09,HP cooling,-0.0
UserD,h22_wi09,AC cooling,-0.0
UserD,h22_wi09,Storing HW,-0.0
UserD,h22_wi09,Radiators heater,-0.0
UserD,h22_wi09,Floor heater,-0.0
UserD,h22_wi09,Induction stove cooking,-0.0
UserD,h22_wi09,Gas stove cooking,-0.0
UserD,h22_wi09,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi09,PV,-0.0
UserD,h23_wi09,National Grid import,0.0
UserD,h23_wi09,National Grid export,-0.0
UserD,h23_wi09,Storing EE,-0.0
UserD,h23_wi09,Gas Boiler heating,-0.0
UserD,h23_wi09,HP heating winter,-0.0
UserD,h23_wi09,HP heating summer,-0.0
UserD,h23_wi09,HP cooling,-0.0
UserD,h23_wi09,AC cooling,-0.0
UserD,h23_wi09,Storing HW,-0.0
UserD,h23_wi09,Radiators heater,-0.0
UserD,h23_wi09,Floor heater,-0.0
UserD,h23_wi09,Induction stove cooking,-0.0
UserD,h23_wi09,Gas stove cooking,-0.0
UserD,h23_wi09,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi09,PV,-0.0
UserD,h24_wi09,National Grid import,0.0
UserD,h24_wi09,National Grid export,-0.0
UserD,h24_wi09,Storing EE,-0.0
UserD,h24_wi09,Gas Boiler heating,-0.0
UserD,h24_wi09,HP heating winter,-0.0
UserD,h24_wi09,HP heating summer,-0.0
UserD,h24_wi09,HP cooling,-0.0
UserD,h24_wi09,AC cooling,-0.0
UserD,h24_wi09,Storing HW,-0.0
UserD,h24_wi09,Radiators heater,-0.0
UserD,h24_wi09,Floor heater,-0.0
UserD,h24_wi09,Induction stove cooking,-0.0
UserD,h24_wi09,Gas stove cooking,-0.0
UserD,h24_wi09,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi10,PV,-0.0
UserD,h01_wi10,National Grid import,0.12783217440000003
UserD,h01_wi10,National Grid export,-0.0
UserD,h01_wi10,Storing EE,-0.0
UserD,h01_wi10,Gas Boiler heating,-0.0
UserD,h01_wi10,HP heating winter,-0.0
UserD,h01_wi10,HP heating summer,-0.0
UserD,h01_wi10,HP cooling,-0.0
UserD,h01_wi10,AC cooling,-0.0
UserD,h01_wi10,Storing HW,-0.0
UserD,h01_wi10,Radiators heater,-0.0
UserD,h01_wi10,Floor heater,-0.0
UserD,h01_wi10,Induction stove cooking,-0.0
UserD,h01_wi10,Gas stove cooking,-0.0
UserD,h01_wi10,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi10,PV,-0.0
UserD,h02_wi10,National Grid import,0.11063672760000007
UserD,h02_wi10,National Grid export,-0.0
UserD,h02_wi10,Storing EE,-0.0
UserD,h02_wi10,Gas Boiler heating,-0.0
UserD,h02_wi10,HP heating winter,-0.0
UserD,h02_wi10,HP heating summer,-0.0
UserD,h02_wi10,HP cooling,-0.0
UserD,h02_wi10,AC cooling,-0.0
UserD,h02_wi10,Storing HW,-0.0
UserD,h02_wi10,Radiators heater,-0.0
UserD,h02_wi10,Floor heater,-0.0
UserD,h02_wi10,Induction stove cooking,-0.0
UserD,h02_wi10,Gas stove cooking,-0.0
UserD,h02_wi10,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi10,PV,-0.0
UserD,h03_wi10,National Grid import,0.07995150240000003
UserD,h03_wi10,National Grid export,-0.0
UserD,h03_wi10,Storing EE,-0.0
UserD,h03_wi10,Gas Boiler heating,-0.0
UserD,h03_wi10,HP heating winter,-0.0
UserD,h03_wi10,HP heating summer,-0.0
UserD,h03_wi10,HP cooling,-0.0
UserD,h03_wi10,AC cooling,-0.0
UserD,h03_wi10,Storing HW,-0.0
UserD,h03_wi10,Radiators heater,-0.0
UserD,h03_wi10,Floor heater,-0.0
UserD,h03_wi10,Induction stove cooking,-0.0
UserD,h03_wi10,Gas stove cooking,-0.0
UserD,h03_wi10,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi10,PV,-0.0
UserD,h04_wi10,National Grid import,0.0924672960152668
UserD,h04_wi10,National Grid export,-0.0
UserD,h04_wi10,Storing EE,-0.0
UserD,h04_wi10,Gas Boiler heating,-0.0
UserD,h04_wi10,HP heating winter,-0.0
UserD,h04_wi10,HP heating summer,-0.0
UserD,h04_wi10,HP cooling,-0.0
UserD,h04_wi10,AC cooling,-0.0
UserD,h04_wi10,Storing HW,-0.0
UserD,h04_wi10,Radiators heater,-0.0
UserD,h04_wi10,Floor heater,-0.0
UserD,h04_wi10,Induction stove cooking,-0.0
UserD,h04_wi10,Gas stove cooking,-0.0
UserD,h04_wi10,Natural Gas supply grid,0.4944617380242472
UserD,h05_wi10,PV,-0.0
UserD,h05_wi10,National Grid import,0.11686097640000002
UserD,h05_wi10,National Grid export,-0.0
UserD,h05_wi10,Storing EE,-0.0
UserD,h05_wi10,Gas Boiler heating,-0.0
UserD,h05_wi10,HP heating winter,-0.0
UserD,h05_wi10,HP heating summer,-0.0
UserD,h05_wi10,HP cooling,-0.0
UserD,h05_wi10,AC cooling,-0.0
UserD,h05_wi10,Storing HW,-0.0
UserD,h05_wi10,Radiators heater,-0.0
UserD,h05_wi10,Floor heater,-0.0
UserD,h05_wi10,Induction stove cooking,-0.0
UserD,h05_wi10,Gas stove cooking,-0.0
UserD,h05_wi10,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi10,PV,-0.0
UserD,h06_wi10,National Grid import,0.08943484199999999
UserD,h06_wi10,National Grid export,-0.0
UserD,h06_wi10,Storing EE,-0.0
UserD,h06_wi10,Gas Boiler heating,-0.0
UserD,h06_wi10,HP heating winter,-0.0
UserD,h06_wi10,HP heating summer,-0.0
UserD,h06_wi10,HP cooling,-0.0
UserD,h06_wi10,AC cooling,-0.0
UserD,h06_wi10,Storing HW,-0.0
UserD,h06_wi10,Radiators heater,-0.0
UserD,h06_wi10,Floor heater,-0.0
UserD,h06_wi10,Induction stove cooking,-0.0
UserD,h06_wi10,Gas stove cooking,-0.0
UserD,h06_wi10,Natural Gas supply grid,0.5259975887499615
UserD,h07_wi10,PV,-0.0
UserD,h07_wi10,National Grid import,0.09504630240000009
UserD,h07_wi10,National Grid export,-0.0
UserD,h07_wi10,Storing EE,-0.0
UserD,h07_wi10,Gas Boiler heating,-0.0
UserD,h07_wi10,HP heating winter,-0.0
UserD,h07_wi10,HP heating summer,-0.0
UserD,h07_wi10,HP cooling,-0.0
UserD,h07_wi10,AC cooling,-0.0
UserD,h07_wi10,Storing HW,-0.0
UserD,h07_wi10,Radiators heater,-0.0
UserD,h07_wi10,Floor heater,-0.0
UserD,h07_wi10,Induction stove cooking,-0.0
UserD,h07_wi10,Gas stove cooking,-0.0
UserD,h07_wi10,Natural Gas supply grid,0.5592232950885521
UserD,h08_wi10,PV,-0.0
UserD,h08_wi10,National Grid import,0.1262110164000001
UserD,h08_wi10,National Grid export,-0.0
UserD,h08_wi10,Storing EE,-0.0
UserD,h08_wi10,Gas Boiler heating,-0.0
UserD,h08_wi10,HP heating winter,-0.0
UserD,h08_wi10,HP heating summer,-0.0
UserD,h08_wi10,HP cooling,-0.0
UserD,h08_wi10,AC cooling,-0.0
UserD,h08_wi10,Storing HW,-0.0
UserD,h08_wi10,Radiators heater,-0.0
UserD,h08_wi10,Floor heater,-0.0
UserD,h08_wi10,Induction stove cooking,-0.0
UserD,h08_wi10,Gas stove cooking,-0.0
UserD,h08_wi10,Natural Gas supply grid,0.559841601019963
UserD,h09_wi10,PV,-0.0
UserD,h09_wi10,National Grid import,0.24192125160000014
UserD,h09_wi10,National Grid export,-0.0
UserD,h09_wi10,Storing EE,-0.0
UserD,h09_wi10,Gas Boiler heating,-0.0
UserD,h09_wi10,HP heating winter,-0.0
UserD,h09_wi10,HP heating summer,-0.0
UserD,h09_wi10,HP cooling,-0.0
UserD,h09_wi10,AC cooling,-0.0
UserD,h09_wi10,Storing HW,-0.0
UserD,h09_wi10,Radiators heater,-0.0
UserD,h09_wi10,Floor heater,-0.0
UserD,h09_wi10,Induction stove cooking,-0.0
UserD,h09_wi10,Gas stove cooking,-0.0
UserD,h09_wi10,Natural Gas supply grid,0.5533121624459386
UserD,h10_wi10,PV,-0.0
UserD,h10_wi10,National Grid import,0.26124141960000025
UserD,h10_wi10,National Grid export,-0.0
UserD,h10_wi10,Storing EE,-0.0
UserD,h10_wi10,Gas Boiler heating,-0.0
UserD,h10_wi10,HP heating winter,-0.0
UserD,h10_wi10,HP heating summer,-0.0
UserD,h10_wi10,HP cooling,-0.0
UserD,h10_wi10,AC cooling,-0.0
UserD,h10_wi10,Storing HW,-0.0
UserD,h10_wi10,Radiators heater,-0.0
UserD,h10_wi10,Floor heater,-0.0
UserD,h10_wi10,Induction stove cooking,-0.0
UserD,h10_wi10,Gas stove cooking,-0.0
UserD,h10_wi10,Natural Gas supply grid,0.44135744372886476
UserD,h11_wi10,PV,-0.0
UserD,h11_wi10,National Grid import,0.17640084000000011
UserD,h11_wi10,National Grid export,-0.0
UserD,h11_wi10,Storing EE,-0.0
UserD,h11_wi10,Gas Boiler heating,-0.0
UserD,h11_wi10,HP heating winter,-0.0
UserD,h11_wi10,HP heating summer,-0.0
UserD,h11_wi10,HP cooling,-0.0
UserD,h11_wi10,AC cooling,-0.0
UserD,h11_wi10,Storing HW,-0.0
UserD,h11_wi10,Radiators heater,-0.0
UserD,h11_wi10,Floor heater,-0.0
UserD,h11_wi10,Induction stove cooking,-0.0
UserD,h11_wi10,Gas stove cooking,-0.0
UserD,h11_wi10,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi10,PV,-0.0
UserD,h12_wi10,National Grid import,0.3796807139999998
UserD,h12_wi10,National Grid export,-0.0
UserD,h12_wi10,Storing EE,-0.0
UserD,h12_wi10,Gas Boiler heating,-0.0
UserD,h12_wi10,HP heating winter,-0.0
UserD,h12_wi10,HP heating summer,-0.0
UserD,h12_wi10,HP cooling,-0.0
UserD,h12_wi10,AC cooling,-0.0
UserD,h12_wi10,Storing HW,-0.0
UserD,h12_wi10,Radiators heater,-0.0
UserD,h12_wi10,Floor heater,-0.0
UserD,h12_wi10,Induction stove cooking,-0.0
UserD,h12_wi10,Gas stove cooking,-0.0
UserD,h12_wi10,Natural Gas supply grid,0.4407881421116539
UserD,h13_wi10,PV,-0.0
UserD,h13_wi10,National Grid import,0.18648153720000013
UserD,h13_wi10,National Grid export,-0.0
UserD,h13_wi10,Storing EE,-0.0
UserD,h13_wi10,Gas Boiler heating,-0.0
UserD,h13_wi10,HP heating winter,-0.0
