s_names,th_names,t_names,values
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,51.0
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,4.0
UserD,h23_mc10,Gas stove,4.0
UserD,h23_mc10,Gas National Grid,2.0
UserD,h24_mc10,PV sys,-0.0
UserD,h24_mc10,National Grid EE,3.0
UserD,h24_mc10,Storage EE,0.0
UserD,h24_mc10,Gas Boiler,24.0
UserD,h24_mc10,HP,14.0
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,51.0
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,4.0
UserD,h24_mc10,Gas stove,4.0
UserD,h24_mc10,Gas National Grid,2.0
UserD,h01_mc11,PV sys,-0.0
UserD,h01_mc11,National Grid EE,3.0
UserD,h01_mc11,Storage EE,0.0
UserD,h01_mc11,Gas Boiler,24.0
UserD,h01_mc11,HP,14.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,51.0
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,4.0
UserD,h01_mc11,Gas stove,4.0
UserD,h01_mc11,Gas National Grid,2.0
UserD,h02_mc11,PV sys,-0.0
UserD,h02_mc11,National Grid EE,3.0
UserD,h02_mc11,Storage EE,0.0
UserD,h02_mc11,Gas Boiler,24.0
UserD,h02_mc11,HP,14.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,51.0
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,4.0
UserD,h02_mc11,Gas stove,4.0
UserD,h02_mc11,Gas National Grid,2.0
UserD,h03_mc11,PV sys,-0.0
UserD,h03_mc11,National Grid EE,3.0
UserD,h03_mc11,Storage EE,0.0
UserD,h03_mc11,Gas Boiler,24.0
UserD,h03_mc11,HP,14.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,51.0
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,4.0
UserD,h03_mc11,Gas stove,4.0
UserD,h03_mc11,Gas National Grid,2.0
UserD,h04_mc11,PV sys,-0.0
UserD,h04_mc11,National Grid EE,3.0
UserD,h04_mc11,Storage EE,0.0
UserD,h04_mc11,Gas Boiler,24.0
UserD,h04_mc11,HP,14.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,51.0
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,4.0
UserD,h04_mc11,Gas stove,4.0
UserD,h04_mc11,Gas National Grid,2.0
UserD,h05_mc11,PV sys,-0.0
UserD,h05_mc11,National Grid EE,3.0
UserD,h05_mc11,Storage EE,0.0
UserD,h05_mc11,Gas Boiler,24.0
UserD,h05_mc11,HP,14.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,51.0
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,4.0
UserD,h05_mc11,Gas stove,4.0
UserD,h05_mc11,Gas National Grid,2.0
UserD,h06_mc11,PV sys,-0.0
UserD,h06_mc11,National Grid EE,3.0
UserD,h06_mc11,Storage EE,0.0
UserD,h06_mc11,Gas Boiler,24.0
UserD,h06_mc11,HP,14.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,51.0
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,4.0
UserD,h06_mc11,Gas stove,4.0
UserD,h06_mc11,Gas National Grid,2.0
UserD,h07_mc11,PV sys,-0.0
UserD,h07_mc11,National Grid EE,3.0
UserD,h07_mc11,Storage EE,0.0
UserD,h07_mc11,Gas Boiler,24.0
UserD,h07_mc11,HP,14.0
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,51.0
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,4.0
UserD,h07_mc11,Gas stove,4.0
UserD,h07_mc11,Gas National Grid,2.0
UserD,h08_mc11,PV sys,0.40169999999999995
UserD,h08_mc11,National Grid EE,3.0
UserD,h08_mc11,Storage EE,0.0
UserD,h08_mc11,Gas Boiler,24.0
UserD,h08_mc11,HP,14.0
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,51.0
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,4.0
UserD,h08_mc11,Gas stove,4.0
UserD,h08_mc11,Gas National Grid,2.0
UserD,h09_mc11,PV sys,0.7175400000000001
UserD,h09_mc11,National Grid EE,3.0
UserD,h09_mc11,Storage EE,0.0
UserD,h09_mc11,Gas Boiler,24.0
UserD,h09_mc11,HP,14.0
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,51.0
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,4.0
UserD,h09_mc11,Gas stove,4.0
UserD,h09_mc11,Gas National Grid,2.0
UserD,h10_mc11,PV sys,0.81492
UserD,h10_mc11,National Grid EE,3.0
UserD,h10_mc11,Storage EE,0.0
UserD,h10_mc11,Gas Boiler,24.0
UserD,h10_mc11,HP,14.0
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,51.0
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,4.0
UserD,h10_mc11,Gas stove,4.0
UserD,h10_mc11,Gas National Grid,2.0
UserD,h11_mc11,PV sys,0.8373
UserD,h11_mc11,National Grid EE,3.0
UserD,h11_mc11,Storage EE,0.0
UserD,h11_mc11,Gas Boiler,24.0
UserD,h11_mc11,HP,14.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,51.0
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,4.0
UserD,h11_mc11,Gas stove,4.0
UserD,h11_mc11,Gas National Grid,2.0
UserD,h12_mc11,PV sys,0.9484199999999999
UserD,h12_mc11,National Grid EE,3.0
UserD,h12_mc11,Storage EE,0.0
UserD,h12_mc11,Gas Boiler,24.0
UserD,h12_mc11,HP,14.0
UserD,h12_mc11,AC,0.0
UserD,h12_mc11,Storage HW,0.0
UserD,h12_mc11,Radiators,51.0
UserD,h12_mc11,Floor heating,0.0
UserD,h12_mc11,Induction stove,4.0
UserD,h12_mc11,Gas stove,4.0
UserD,h12_mc11,Gas National Grid,2.0
UserD,h13_mc11,PV sys,0.8773199999999999
UserD,h13_mc11,National Grid EE,3.0
UserD,h13_mc11,Storage EE,0.0
UserD,h13_mc11,Gas Boiler,24.0
UserD,h13_mc11,HP,14.0
UserD,h13_mc11,AC,0.0
UserD,h13_mc11,Storage HW,0.0
UserD,h13_mc11,Radiators,51.0
UserD,h13_mc11,Floor heating,0.0
UserD,h13_mc11,Induction stove,4.0
UserD,h13_mc11,Gas stove,4.0
UserD,h13_mc11,Gas National Grid,2.0
UserD,h14_mc11,PV sys,0.8324400000000001
UserD,h14_mc11,National Grid EE,3.0
UserD,h14_mc11,Storage EE,0.0
UserD,h14_mc11,Gas Boiler,24.0
UserD,h14_mc11,HP,14.0
UserD,h14_mc11,AC,0.0
UserD,h14_mc11,Storage HW,0.0
UserD,h14_mc11,Radiators,51.0
UserD,h14_mc11,Floor heating,0.0
UserD,h14_mc11,Induction stove,4.0
UserD,h14_mc11,Gas stove,4.0
UserD,h14_mc11,Gas National Grid,2.0
UserD,h15_mc11,PV sys,0.6743399999999998
UserD,h15_mc11,National Grid EE,3.0
UserD,h15_mc11,Storage EE,0.0
UserD,h15_mc11,Gas Boiler,24.0
UserD,h15_mc11,HP,14.0
UserD,h15_mc11,AC,0.0
UserD,h15_mc11,Storage HW,0.0
UserD,h15_mc11,Radiators,51.0
UserD,h15_mc11,Floor heating,0.0
UserD,h15_mc11,Induction stove,4.0
UserD,h15_mc11,Gas stove,4.0
UserD,h15_mc11,Gas National Grid,2.0
UserD,h16_mc11,PV sys,0.52542
UserD,h16_mc11,National Grid EE,3.0
UserD,h16_mc11,Storage EE,0.0
UserD,h16_mc11,Gas Boiler,24.0
UserD,h16_mc11,HP,14.0
UserD,h16_mc11,AC,0.0
UserD,h16_mc11,Storage HW,0.0
UserD,h16_mc11,Radiators,51.0
UserD,h16_mc11,Floor heating,0.0
UserD,h16_mc11,Induction stove,4.0
UserD,h16_mc11,Gas stove,4.0
UserD,h16_mc11,Gas National Grid,2.0
UserD,h17_mc11,PV sys,-0.0
UserD,h17_mc11,National Grid EE,3.0
UserD,h17_mc11,Storage EE,0.0
UserD,h17_mc11,Gas Boiler,24.0
UserD,h17_mc11,HP,14.0
UserD,h17_mc11,AC,0.0
UserD,h17_mc11,Storage HW,0.0
UserD,h17_mc11,Radiators,51.0
UserD,h17_mc11,Floor heating,0.0
UserD,h17_mc11,Induction stove,4.0
UserD,h17_mc11,Gas stove,4.0
UserD,h17_mc11,Gas National Grid,2.0
UserD,h18_mc11,PV sys,-0.0
UserD,h18_mc11,National Grid EE,3.0
UserD,h18_mc11,Storage EE,0.0
UserD,h18_mc11,Gas Boiler,24.0
UserD,h18_mc11,HP,14.0
UserD,h18_mc11,AC,0.0
UserD,h18_mc11,Storage HW,0.0
UserD,h18_mc11,Radiators,51.0
UserD,h18_mc11,Floor heating,0.0
UserD,h18_mc11,Induction stove,4.0
UserD,h18_mc11,Gas stove,4.0
UserD,h18_mc11,Gas National Grid,2.0
UserD,h19_mc11,PV sys,-0.0
UserD,h19_mc11,National Grid EE,3.0
UserD,h19_mc11,Storage EE,0.0
UserD,h19_mc11,Gas Boiler,24.0
UserD,h19_mc11,HP,14.0
UserD,h19_mc11,AC,0.0
UserD,h19_mc11,Storage HW,0.0
UserD,h19_mc11,Radiators,51.0
UserD,h19_mc11,Floor heating,0.0
UserD,h19_mc11,Induction stove,4.0
UserD,h19_mc11,Gas stove,4.0
UserD,h19_mc11,Gas National Grid,2.0
UserD,h20_mc11,PV sys,-0.0
UserD,h20_mc11,National Grid EE,3.0
UserD,h20_mc11,Storage EE,0.0
UserD,h20_mc11,Gas Boiler,24.0
UserD,h20_mc11,HP,14.0
UserD,h20_mc11,AC,0.0
UserD,h20_mc11,Storage HW,0.0
UserD,h20_mc11,Radiators,51.0
UserD,h20_mc11,Floor heating,0.0
UserD,h20_mc11,Induction stove,4.0
UserD,h20_mc11,Gas stove,4.0
UserD,h20_mc11,Gas National Grid,2.0
UserD,h21_mc11,PV sys,-0.0
UserD,h21_mc11,National Grid EE,3.0
UserD,h21_mc11,Storage EE,0.0
UserD,h21_mc11,Gas Boiler,24.0
UserD,h21_mc11,HP,14.0
UserD,h21_mc11,AC,0.0
UserD,h21_mc11,Storage HW,0.0
UserD,h21_mc11,Radiators,51.0
UserD,h21_mc11,Floor heating,0.0
UserD,h21_mc11,Induction stove,4.0
UserD,h21_mc11,Gas stove,4.0
UserD,h21_mc11,Gas National Grid,2.0
UserD,h22_mc11,PV sys,-0.0
UserD,h22_mc11,National Grid EE,3.0
UserD,h22_mc11,Storage EE,0.0
UserD,h22_mc11,Gas Boiler,24.0
UserD,h22_mc11,HP,14.0
UserD,h22_mc11,AC,0.0
UserD,h22_mc11,Storage HW,0.0
UserD,h22_mc11,Radiators,51.0
UserD,h22_mc11,Floor heating,0.0
UserD,h22_mc11,Induction stove,4.0
UserD,h22_mc11,Gas stove,4.0
UserD,h22_mc11,Gas National Grid,2.0
UserD,h23_mc11,PV sys,-0.0
UserD,h23_mc11,National Grid EE,3.0
UserD,h23_mc11,Storage EE,0.0
UserD,h23_mc11,Gas Boiler,24.0
UserD,h23_mc11,HP,14.0
UserD,h23_mc11,AC,0.0
UserD,h23_mc11,Storage HW,0.0
UserD,h23_mc11,Radiators,51.0
UserD,h23_mc11,Floor heating,0.0
UserD,h23_mc11,Induction stove,4.0
UserD,h23_mc11,Gas stove,4.0
UserD,h23_mc11,Gas National Grid,2.0
UserD,h24_mc11,PV sys,-0.0
UserD,h24_mc11,National Grid EE,3.0
UserD,h24_mc11,Storage EE,0.0
UserD,h24_mc11,Gas Boiler,24.0
UserD,h24_mc11,HP,14.0
UserD,h24_mc11,AC,0.0
UserD,h24_mc11,Storage HW,0.0
UserD,h24_mc11,Radiators,51.0
UserD,h24_mc11,Floor heating,0.0
UserD,h24_mc11,Induction stove,4.0
UserD,h24_mc11,Gas stove,4.0
UserD,h24_mc11,Gas National Grid,2.0
UserD,h01_mc12,PV sys,-0.0
UserD,h01_mc12,National Grid EE,3.0
UserD,h01_mc12,Storage EE,0.0
UserD,h01_mc12,Gas Boiler,24.0
UserD,h01_mc12,HP,14.0
UserD,h01_mc12,AC,0.0
UserD,h01_mc12,Storage HW,0.0
UserD,h01_mc12,Radiators,51.0
UserD,h01_mc12,Floor heating,0.0
UserD,h01_mc12,Induction stove,4.0
UserD,h01_mc12,Gas stove,4.0
UserD,h01_mc12,Gas National Grid,2.0
UserD,h02_mc12,PV sys,-0.0
UserD,h02_mc12,National Grid EE,3.0
UserD,h02_mc12,Storage EE,0.0
UserD,h02_mc12,Gas Boiler,24.0
UserD,h02_mc12,HP,14.0
UserD,h02_mc12,AC,0.0
UserD,h02_mc12,Storage HW,0.0
UserD,h02_mc12,Radiators,51.0
UserD,h02_mc12,Floor heating,0.0
UserD,h02_mc12,Induction stove,4.0
UserD,h02_mc12,Gas stove,4.0
UserD,h02_mc12,Gas National Grid,2.0
UserD,h03_mc12,PV sys,-0.0
UserD,h03_mc12,National Grid EE,3.0
UserD,h03_mc12,Storage EE,0.0
UserD,h03_mc12,Gas Boiler,24.0
UserD,h03_mc12,HP,14.0
UserD,h03_mc12,AC,0.0
UserD,h03_mc12,Storage HW,0.0
UserD,h03_mc12,Radiators,51.0
UserD,h03_mc12,Floor heating,0.0
UserD,h03_mc12,Induction stove,4.0
UserD,h03_mc12,Gas stove,4.0
UserD,h03_mc12,Gas National Grid,2.0
UserD,h04_mc12,PV sys,-0.0
UserD,h04_mc12,National Grid EE,3.0
UserD,h04_mc12,Storage EE,0.0
UserD,h04_mc12,Gas Boiler,24.0
UserD,h04_mc12,HP,14.0
UserD,h04_mc12,AC,0.0
UserD,h04_mc12,Storage HW,0.0
UserD,h04_mc12,Radiators,51.0
UserD,h04_mc12,Floor heating,0.0
UserD,h04_mc12,Induction stove,4.0
UserD,h04_mc12,Gas stove,4.0
UserD,h04_mc12,Gas National Grid,2.0
UserD,h05_mc12,PV sys,-0.0
UserD,h05_mc12,National Grid EE,3.0
UserD,h05_mc12,Storage EE,0.0
UserD,h05_mc12,Gas Boiler,24.0
UserD,h05_mc12,HP,14.0
UserD,h05_mc12,AC,0.0
UserD,h05_mc12,Storage HW,0.0
UserD,h05_mc12,Radiators,51.0
UserD,h05_mc12,Floor heating,0.0
UserD,h05_mc12,Induction stove,4.0
UserD,h05_mc12,Gas stove,4.0
UserD,h05_mc12,Gas National Grid,2.0
UserD,h06_mc12,PV sys,-0.0
UserD,h06_mc12,National Grid EE,3.0
UserD,h06_mc12,Storage EE,0.0
UserD,h06_mc12,Gas Boiler,24.0
UserD,h06_mc12,HP,14.0
UserD,h06_mc12,AC,0.0
UserD,h06_mc12,Storage HW,0.0
UserD,h06_mc12,Radiators,51.0
UserD,h06_mc12,Floor heating,0.0
UserD,h06_mc12,Induction stove,4.0
UserD,h06_mc12,Gas stove,4.0
UserD,h06_mc12,Gas National Grid,2.0
UserD,h07_mc12,PV sys,0.44676
UserD,h07_mc12,National Grid EE,3.0
UserD,h07_mc12,Storage EE,0.0
UserD,h07_mc12,Gas Boiler,24.0
UserD,h07_mc12,HP,14.0
UserD,h07_mc12,AC,0.0
UserD,h07_mc12,Storage HW,0.0
UserD,h07_mc12,Radiators,51.0
UserD,h07_mc12,Floor heating,0.0
UserD,h07_mc12,Induction stove,4.0
UserD,h07_mc12,Gas stove,4.0
UserD,h07_mc12,Gas National Grid,2.0
UserD,h08_mc12,PV sys,2.37828
UserD,h08_mc12,National Grid EE,3.0
UserD,h08_mc12,Storage EE,0.0
UserD,h08_mc12,Gas Boiler,24.0
UserD,h08_mc12,HP,14.0
UserD,h08_mc12,AC,0.0
UserD,h08_mc12,Storage HW,0.0
UserD,h08_mc12,Radiators,51.0
UserD,h08_mc12,Floor heating,0.0
UserD,h08_mc12,Induction stove,4.0
UserD,h08_mc12,Gas stove,4.0
UserD,h08_mc12,Gas National Grid,2.0
UserD,h09_mc12,PV sys,4.92756
UserD,h09_mc12,National Grid EE,3.0
UserD,h09_mc12,Storage EE,0.0
UserD,h09_mc12,Gas Boiler,24.0
UserD,h09_mc12,HP,14.0
UserD,h09_mc12,AC,0.0
UserD,h09_mc12,Storage HW,0.0
UserD,h09_mc12,Radiators,51.0
UserD,h09_mc12,Floor heating,0.0
UserD,h09_mc12,Induction stove,4.0
UserD,h09_mc12,Gas stove,4.0
UserD,h09_mc12,Gas National Grid,2.0
UserD,h10_mc12,PV sys,7.059840000000001
UserD,h10_mc12,National Grid EE,3.0
UserD,h10_mc12,Storage EE,0.0
UserD,h10_mc12,Gas Boiler,24.0
UserD,h10_mc12,HP,14.0
UserD,h10_mc12,AC,0.0
UserD,h10_mc12,Storage HW,0.0
UserD,h10_mc12,Radiators,51.0
UserD,h10_mc12,Floor heating,0.0
UserD,h10_mc12,Induction stove,4.0
UserD,h10_mc12,Gas stove,4.0
UserD,h10_mc12,Gas National Grid,2.0
UserD,h11_mc12,PV sys,8.44932
UserD,h11_mc12,National Grid EE,3.0
UserD,h11_mc12,Storage EE,0.0
UserD,h11_mc12,Gas Boiler,24.0
UserD,h11_mc12,HP,14.0
UserD,h11_mc12,AC,0.0
UserD,h11_mc12,Storage HW,0.0
UserD,h11_mc12,Radiators,51.0
UserD,h11_mc12,Floor heating,0.0
UserD,h11_mc12,Induction stove,4.0
UserD,h11_mc12,Gas stove,4.0
UserD,h11_mc12,Gas National Grid,2.0
UserD,h12_mc12,PV sys,9.119039999999998
UserD,h12_mc12,National Grid EE,3.0
UserD,h12_mc12,Storage EE,0.0
UserD,h12_mc12,Gas Boiler,24.0
UserD,h12_mc12,HP,14.0
UserD,h12_mc12,AC,0.0
UserD,h12_mc12,Storage HW,0.0
UserD,h12_mc12,Radiators,51.0
UserD,h12_mc12,Floor heating,0.0
UserD,h12_mc12,Induction stove,4.0
UserD,h12_mc12,Gas stove,4.0
UserD,h12_mc12,Gas National Grid,2.0
UserD,h13_mc12,PV sys,9.19056
UserD,h13_mc12,National Grid EE,3.0
UserD,h13_mc12,Storage EE,0.0
UserD,h13_mc12,Gas Boiler,24.0
UserD,h13_mc12,HP,14.0
UserD,h13_mc12,AC,0.0
UserD,h13_mc12,Storage HW,0.0
UserD,h13_mc12,Radiators,51.0
UserD,h13_mc12,Floor heating,0.0
UserD,h13_mc12,Induction stove,4.0
UserD,h13_mc12,Gas stove,4.0
UserD,h13_mc12,Gas National Grid,2.0
UserD,h14_mc12,PV sys,8.44704
UserD,h14_mc12,National Grid EE,3.0
UserD,h14_mc12,Storage EE,0.0
UserD,h14_mc12,Gas Boiler,24.0
UserD,h14_mc12,HP,14.0
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,51.0
UserD,h14_mc12,Floor heating,0.0
UserD,h14_mc12,Induction stove,4.0
UserD,h14_mc12,Gas stove,4.0
UserD,h14_mc12,Gas National Grid,2.0
UserD,h15_mc12,PV sys,7.13508
UserD,h15_mc12,National Grid EE,3.0
UserD,h15_mc12,Storage EE,0.0
UserD,h15_mc12,Gas Boiler,24.0
UserD,h15_mc12,HP,14.0
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,51.0
UserD,h15_mc12,Floor heating,0.0
UserD,h15_mc12,Induction stove,4.0
UserD,h15_mc12,Gas stove,4.0
UserD,h15_mc12,Gas National Grid,2.0
UserD,h16_mc12,PV sys,5.19144
UserD,h16_mc12,National Grid EE,3.0
UserD,h16_mc12,Storage EE,0.0
UserD,h16_mc12,Gas Boiler,24.0
UserD,h16_mc12,HP,14.0
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,51.0
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,4.0
UserD,h16_mc12,Gas stove,4.0
UserD,h16_mc12,Gas National Grid,2.0
UserD,h17_mc12,PV sys,2.61648
UserD,h17_mc12,National Grid EE,3.0
UserD,h17_mc12,Storage EE,0.0
UserD,h17_mc12,Gas Boiler,24.0
UserD,h17_mc12,HP,14.0
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,51.0
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,4.0
UserD,h17_mc12,Gas stove,4.0
UserD,h17_mc12,Gas National Grid,2.0
UserD,h18_mc12,PV sys,0.20616
UserD,h18_mc12,National Grid EE,3.0
UserD,h18_mc12,Storage EE,0.0
UserD,h18_mc12,Gas Boiler,24.0
UserD,h18_mc12,HP,14.0
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,51.0
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,4.0
UserD,h18_mc12,Gas stove,4.0
UserD,h18_mc12,Gas National Grid,2.0
UserD,h19_mc12,PV sys,-0.0
UserD,h19_mc12,National Grid EE,3.0
UserD,h19_mc12,Storage EE,0.0
UserD,h19_mc12,Gas Boiler,24.0
UserD,h19_mc12,HP,14.0
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,51.0
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,4.0
UserD,h19_mc12,Gas stove,4.0
UserD,h19_mc12,Gas National Grid,2.0
UserD,h20_mc12,PV sys,-0.0
UserD,h20_mc12,National Grid EE,3.0
UserD,h20_mc12,Storage EE,0.0
UserD,h20_mc12,Gas Boiler,24.0
UserD,h20_mc12,HP,14.0
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,51.0
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,4.0
UserD,h20_mc12,Gas stove,4.0
UserD,h20_mc12,Gas National Grid,2.0
UserD,h21_mc12,PV sys,-0.0
UserD,h21_mc12,National Grid EE,3.0
UserD,h21_mc12,Storage EE,0.0
UserD,h21_mc12,Gas Boiler,24.0
UserD,h21_mc12,HP,14.0
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,51.0
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,4.0
UserD,h21_mc12,Gas stove,4.0
UserD,h21_mc12,Gas National Grid,2.0
UserD,h22_mc12,PV sys,-0.0
UserD,h22_mc12,National Grid EE,3.0
UserD,h22_mc12,Storage EE,0.0
UserD,h22_mc12,Gas Boiler,24.0
UserD,h22_mc12,HP,14.0
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,51.0
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,4.0
UserD,h22_mc12,Gas stove,4.0
UserD,h22_mc12,Gas National Grid,2.0
UserD,h23_mc12,PV sys,-0.0
UserD,h23_mc12,National Grid EE,3.0
UserD,h23_mc12,Storage EE,0.0
UserD,h23_mc12,Gas Boiler,24.0
UserD,h23_mc12,HP,14.0
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,51.0
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,4.0
UserD,h23_mc12,Gas stove,4.0
UserD,h23_mc12,Gas National Grid,2.0
UserD,h24_mc12,PV sys,-0.0
UserD,h24_mc12,National Grid EE,3.0
UserD,h24_mc12,Storage EE,0.0
UserD,h24_mc12,Gas Boiler,24.0
UserD,h24_mc12,HP,14.0
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,51.0
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,4.0
UserD,h24_mc12,Gas stove,4.0
UserD,h24_mc12,Gas National Grid,2.0
UserD,h01_mc13,PV sys,-0.0
UserD,h01_mc13,National Grid EE,3.0
UserD,h01_mc13,Storage EE,0.0
UserD,h01_mc13,Gas Boiler,24.0
UserD,h01_mc13,HP,14.0
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,51.0
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,4.0
UserD,h01_mc13,Gas stove,4.0
UserD,h01_mc13,Gas National Grid,2.0
UserD,h02_mc13,PV sys,-0.0
UserD,h02_mc13,National Grid EE,3.0
UserD,h02_mc13,Storage EE,0.0
UserD,h02_mc13,Gas Boiler,24.0
UserD,h02_mc13,HP,14.0
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,51.0
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,4.0
UserD,h02_mc13,Gas stove,4.0
UserD,h02_mc13,Gas National Grid,2.0
UserD,h03_mc13,PV sys,-0.0
UserD,h03_mc13,National Grid EE,3.0
UserD,h03_mc13,Storage EE,0.0
UserD,h03_mc13,Gas Boiler,24.0
UserD,h03_mc13,HP,14.0
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,51.0
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,4.0
UserD,h03_mc13,Gas stove,4.0
UserD,h03_mc13,Gas National Grid,2.0
UserD,h04_mc13,PV sys,-0.0
UserD,h04_mc13,National Grid EE,3.0
UserD,h04_mc13,Storage EE,0.0
UserD,h04_mc13,Gas Boiler,24.0
UserD,h04_mc13,HP,14.0
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,51.0
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,4.0
UserD,h04_mc13,Gas stove,4.0
UserD,h04_mc13,Gas National Grid,2.0
UserD,h05_mc13,PV sys,-0.0
UserD,h05_mc13,National Grid EE,3.0
UserD,h05_mc13,Storage EE,0.0
UserD,h05_mc13,Gas Boiler,24.0
UserD,h05_mc13,HP,14.0
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,51.0
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,4.0
UserD,h05_mc13,Gas stove,4.0
UserD,h05_mc13,Gas National Grid,2.0
UserD,h06_mc13,PV sys,-0.0
UserD,h06_mc13,National Grid EE,3.0
UserD,h06_mc13,Storage EE,0.0
UserD,h06_mc13,Gas Boiler,24.0
UserD,h06_mc13,HP,14.0
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,51.0
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,4.0
UserD,h06_mc13,Gas stove,4.0
UserD,h06_mc13,Gas National Grid,2.0
UserD,h07_mc13,PV sys,0.4527
UserD,h07_mc13,National Grid EE,3.0
