s_names,th_names,n_names,values
UserD,h14_wi04,Cooling,0.0
UserD,h14_wi04,Cooking,-4.163336342344337e-16
UserD,h14_wi04,Natural Gas,-1.199040866595169e-14
UserD,h15_wi04,EE,0.0
UserD,h15_wi04,Hot water,5.329070518200751e-15
UserD,h15_wi04,Heat,0.0
UserD,h15_wi04,Cooling,0.0
UserD,h15_wi04,Cooking,-3.5388358909926865e-16
UserD,h15_wi04,Natural Gas,-1.3100631690576847e-14
UserD,h16_wi04,EE,0.0
UserD,h16_wi04,Hot water,3.552713678800501e-15
UserD,h16_wi04,Heat,0.0
UserD,h16_wi04,Cooling,0.0
UserD,h16_wi04,Cooking,-3.7296554733501353e-16
UserD,h16_wi04,Natural Gas,-1.2434497875801753e-14
UserD,h17_wi04,EE,-5.551115123125783e-17
UserD,h17_wi04,Hot water,-5.329070518200751e-15
UserD,h17_wi04,Heat,0.0
UserD,h17_wi04,Cooling,0.0
UserD,h17_wi04,Cooking,-3.469446951953614e-16
UserD,h17_wi04,Natural Gas,-1.3988810110276972e-14
UserD,h18_wi04,EE,0.0
UserD,h18_wi04,Hot water,-1.0658141036401503e-14
UserD,h18_wi04,Heat,0.0
UserD,h18_wi04,Cooling,0.0
UserD,h18_wi04,Cooking,-3.8163916471489756e-16
UserD,h18_wi04,Natural Gas,-1.2434497875801753e-14
UserD,h19_wi04,EE,0.0
UserD,h19_wi04,Hot water,3.552713678800501e-15
UserD,h19_wi04,Heat,0.0
UserD,h19_wi04,Cooling,0.0
UserD,h19_wi04,Cooking,-3.3306690738754696e-16
UserD,h19_wi04,Natural Gas,-1.3322676295501878e-14
UserD,h20_wi04,EE,0.0
UserD,h20_wi04,Hot water,8.881784197001252e-15
UserD,h20_wi04,Heat,0.0
UserD,h20_wi04,Cooling,0.0
UserD,h20_wi04,Cooking,-3.3306690738754696e-16
UserD,h20_wi04,Natural Gas,-1.2434497875801753e-14
UserD,h21_wi04,EE,0.0
UserD,h21_wi04,Hot water,-2.6645352591003757e-15
UserD,h21_wi04,Heat,0.0
UserD,h21_wi04,Cooling,0.0
UserD,h21_wi04,Cooking,-5.065392549852277e-16
UserD,h21_wi04,Natural Gas,-1.3988810110276972e-14
UserD,h22_wi04,EE,0.0
UserD,h22_wi04,Hot water,-8.881784197001252e-16
UserD,h22_wi04,Heat,0.0
UserD,h22_wi04,Cooling,0.0
UserD,h22_wi04,Cooking,-4.787836793695988e-16
UserD,h22_wi04,Natural Gas,-1.3766765505351941e-14
UserD,h23_wi04,EE,0.0
UserD,h23_wi04,Hot water,-8.881784197001252e-16
UserD,h23_wi04,Heat,0.0
UserD,h23_wi04,Cooling,0.0
UserD,h23_wi04,Cooking,-3.677613769070831e-16
UserD,h23_wi04,Natural Gas,-1.4988010832439613e-14
UserD,h24_wi04,EE,0.0
UserD,h24_wi04,Hot water,1.4210854715202004e-14
UserD,h24_wi04,Heat,0.0
UserD,h24_wi04,Cooling,0.0
UserD,h24_wi04,Cooking,-5.41667405373758e-16
UserD,h24_wi04,Natural Gas,-1.3877787807814457e-14
UserD,h01_wi05,EE,0.0
UserD,h01_wi05,Hot water,-5.329070518200751e-15
UserD,h01_wi05,Heat,0.0
UserD,h01_wi05,Cooling,0.0
UserD,h01_wi05,Cooking,0.0
UserD,h01_wi05,Natural Gas,-7.771561172376096e-15
UserD,h02_wi05,EE,0.0
UserD,h02_wi05,Hot water,8.881784197001252e-16
UserD,h02_wi05,Heat,0.0
UserD,h02_wi05,Cooling,0.0
UserD,h02_wi05,Cooking,0.0
UserD,h02_wi05,Natural Gas,-7.549516567451064e-15
UserD,h03_wi05,EE,0.0
UserD,h03_wi05,Hot water,8.881784197001252e-15
UserD,h03_wi05,Heat,0.0
UserD,h03_wi05,Cooling,0.0
UserD,h03_wi05,Cooking,0.0
UserD,h03_wi05,Natural Gas,-5.995204332975845e-15
UserD,h04_wi05,EE,0.0
UserD,h04_wi05,Hot water,1.0658141036401503e-14
UserD,h04_wi05,Heat,0.0
UserD,h04_wi05,Cooling,0.0
UserD,h04_wi05,Cooking,0.0
UserD,h04_wi05,Natural Gas,-5.10702591327572e-15
UserD,h05_wi05,EE,0.0
UserD,h05_wi05,Hot water,1.7763568394002505e-14
UserD,h05_wi05,Heat,0.0
UserD,h05_wi05,Cooling,0.0
UserD,h05_wi05,Cooking,-4.349819116011844e-16
UserD,h05_wi05,Natural Gas,-1.1324274851176597e-14
UserD,h06_wi05,EE,0.0
UserD,h06_wi05,Hot water,8.881784197001252e-15
UserD,h06_wi05,Heat,0.0
UserD,h06_wi05,Cooling,0.0
UserD,h06_wi05,Cooking,-4.85722573273506e-16
UserD,h06_wi05,Natural Gas,-1.2878587085651816e-14
UserD,h07_wi05,EE,0.0
UserD,h07_wi05,Hot water,1.4210854715202004e-14
UserD,h07_wi05,Heat,0.0
UserD,h07_wi05,Cooling,0.0
UserD,h07_wi05,Cooking,-3.434752482434078e-16
UserD,h07_wi05,Natural Gas,-1.2878587085651816e-14
UserD,h08_wi05,EE,0.0
UserD,h08_wi05,Hot water,-5.329070518200751e-15
UserD,h08_wi05,Heat,0.0
UserD,h08_wi05,Cooling,0.0
UserD,h08_wi05,Cooking,-4.163336342344337e-16
UserD,h08_wi05,Natural Gas,-1.2878587085651816e-14
UserD,h09_wi05,EE,0.0
UserD,h09_wi05,Hot water,1.0658141036401503e-14
UserD,h09_wi05,Heat,0.0
UserD,h09_wi05,Cooling,0.0
UserD,h09_wi05,Cooking,-3.885780586188048e-16
UserD,h09_wi05,Natural Gas,-1.3322676295501878e-14
UserD,h10_wi05,EE,0.0
UserD,h10_wi05,Hot water,1.0658141036401503e-14
UserD,h10_wi05,Heat,0.0
UserD,h10_wi05,Cooling,0.0
UserD,h10_wi05,Cooking,-4.930951480464074e-16
UserD,h10_wi05,Natural Gas,-1.199040866595169e-14
UserD,h11_wi05,EE,0.0
UserD,h11_wi05,Hot water,-8.881784197001252e-15
UserD,h11_wi05,Heat,0.0
UserD,h11_wi05,Cooling,0.0
UserD,h11_wi05,Cooking,-3.7470027081099033e-16
UserD,h11_wi05,Natural Gas,-1.2212453270876722e-14
UserD,h12_wi05,EE,0.0
UserD,h12_wi05,Hot water,-3.552713678800501e-15
UserD,h12_wi05,Heat,0.0
UserD,h12_wi05,Cooling,0.0
UserD,h12_wi05,Cooking,-4.440892098500626e-16
UserD,h12_wi05,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi05,EE,0.0
UserD,h13_wi05,Hot water,7.105427357601002e-15
UserD,h13_wi05,Heat,0.0
UserD,h13_wi05,Cooling,0.0
UserD,h13_wi05,Cooking,-1.6653345369377348e-16
UserD,h13_wi05,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi05,EE,0.0
UserD,h14_wi05,Hot water,-5.329070518200751e-15
UserD,h14_wi05,Heat,0.0
UserD,h14_wi05,Cooling,0.0
UserD,h14_wi05,Cooking,-4.163336342344337e-16
UserD,h14_wi05,Natural Gas,-1.199040866595169e-14
UserD,h15_wi05,EE,0.0
UserD,h15_wi05,Hot water,5.329070518200751e-15
UserD,h15_wi05,Heat,0.0
UserD,h15_wi05,Cooling,0.0
UserD,h15_wi05,Cooking,-3.5388358909926865e-16
UserD,h15_wi05,Natural Gas,-1.3100631690576847e-14
UserD,h16_wi05,EE,0.0
UserD,h16_wi05,Hot water,3.552713678800501e-15
UserD,h16_wi05,Heat,0.0
UserD,h16_wi05,Cooling,0.0
UserD,h16_wi05,Cooking,-3.7296554733501353e-16
UserD,h16_wi05,Natural Gas,-1.2434497875801753e-14
UserD,h17_wi05,EE,0.0
UserD,h17_wi05,Hot water,-5.329070518200751e-15
UserD,h17_wi05,Heat,0.0
UserD,h17_wi05,Cooling,0.0
UserD,h17_wi05,Cooking,-3.469446951953614e-16
UserD,h17_wi05,Natural Gas,-1.3988810110276972e-14
UserD,h18_wi05,EE,0.0
UserD,h18_wi05,Hot water,-1.7763568394002505e-15
UserD,h18_wi05,Heat,0.0
UserD,h18_wi05,Cooling,0.0
UserD,h18_wi05,Cooking,-3.8163916471489756e-16
UserD,h18_wi05,Natural Gas,-1.1324274851176597e-14
UserD,h19_wi05,EE,0.0
UserD,h19_wi05,Hot water,3.552713678800501e-15
UserD,h19_wi05,Heat,0.0
UserD,h19_wi05,Cooling,0.0
UserD,h19_wi05,Cooking,-3.3306690738754696e-16
UserD,h19_wi05,Natural Gas,-1.3766765505351941e-14
UserD,h20_wi05,EE,0.0
UserD,h20_wi05,Hot water,-7.105427357601002e-15
UserD,h20_wi05,Heat,0.0
UserD,h20_wi05,Cooling,0.0
UserD,h20_wi05,Cooking,-3.3306690738754696e-16
UserD,h20_wi05,Natural Gas,-1.3322676295501878e-14
UserD,h21_wi05,EE,0.0
UserD,h21_wi05,Hot water,1.3322676295501878e-14
UserD,h21_wi05,Heat,0.0
UserD,h21_wi05,Cooling,0.0
UserD,h21_wi05,Cooking,-5.065392549852277e-16
UserD,h21_wi05,Natural Gas,-1.4099832412739488e-14
UserD,h22_wi05,EE,0.0
UserD,h22_wi05,Hot water,-8.881784197001252e-16
UserD,h22_wi05,Heat,0.0
UserD,h22_wi05,Cooling,0.0
UserD,h22_wi05,Cooking,-4.787836793695988e-16
UserD,h22_wi05,Natural Gas,-1.3766765505351941e-14
UserD,h23_wi05,EE,0.0
UserD,h23_wi05,Hot water,-8.881784197001252e-16
UserD,h23_wi05,Heat,0.0
UserD,h23_wi05,Cooling,0.0
UserD,h23_wi05,Cooking,-3.677613769070831e-16
UserD,h23_wi05,Natural Gas,-1.4988010832439613e-14
UserD,h24_wi05,EE,0.0
UserD,h24_wi05,Hot water,-1.4210854715202004e-14
UserD,h24_wi05,Heat,0.0
UserD,h24_wi05,Cooling,0.0
UserD,h24_wi05,Cooking,-5.41667405373758e-16
UserD,h24_wi05,Natural Gas,-1.4654943925052066e-14
UserD,h01_wi06,EE,0.0
UserD,h01_wi06,Hot water,-5.329070518200751e-15
UserD,h01_wi06,Heat,0.0
UserD,h01_wi06,Cooling,0.0
UserD,h01_wi06,Cooking,0.0
UserD,h01_wi06,Natural Gas,-7.771561172376096e-15
UserD,h02_wi06,EE,0.0
UserD,h02_wi06,Hot water,8.881784197001252e-16
UserD,h02_wi06,Heat,0.0
UserD,h02_wi06,Cooling,0.0
UserD,h02_wi06,Cooking,0.0
UserD,h02_wi06,Natural Gas,-7.549516567451064e-15
UserD,h03_wi06,EE,0.0
UserD,h03_wi06,Hot water,8.881784197001252e-15
UserD,h03_wi06,Heat,0.0
UserD,h03_wi06,Cooling,0.0
UserD,h03_wi06,Cooking,0.0
UserD,h03_wi06,Natural Gas,-5.995204332975845e-15
UserD,h04_wi06,EE,0.0
UserD,h04_wi06,Hot water,1.0658141036401503e-14
UserD,h04_wi06,Heat,0.0
UserD,h04_wi06,Cooling,0.0
UserD,h04_wi06,Cooking,0.0
UserD,h04_wi06,Natural Gas,-5.10702591327572e-15
UserD,h05_wi06,EE,0.0
UserD,h05_wi06,Hot water,1.7763568394002505e-14
UserD,h05_wi06,Heat,0.0
UserD,h05_wi06,Cooling,0.0
UserD,h05_wi06,Cooking,0.0
UserD,h05_wi06,Natural Gas,-4.6629367034256575e-15
UserD,h06_wi06,EE,0.0
UserD,h06_wi06,Hot water,8.881784197001252e-15
UserD,h06_wi06,Heat,0.0
UserD,h06_wi06,Cooling,0.0
UserD,h06_wi06,Cooking,0.0
UserD,h06_wi06,Natural Gas,-5.10702591327572e-15
UserD,h07_wi06,EE,0.0
UserD,h07_wi06,Hot water,0.0
UserD,h07_wi06,Heat,0.0
UserD,h07_wi06,Cooling,0.0
UserD,h07_wi06,Cooking,0.0
UserD,h07_wi06,Natural Gas,-5.329070518200751e-15
UserD,h08_wi06,EE,0.0
UserD,h08_wi06,Hot water,-7.105427357601002e-15
UserD,h08_wi06,Heat,0.0
UserD,h08_wi06,Cooling,0.0
UserD,h08_wi06,Cooking,0.0
UserD,h08_wi06,Natural Gas,-5.773159728050814e-15
UserD,h09_wi06,EE,5.551115123125783e-17
UserD,h09_wi06,Hot water,5.329070518200751e-15
UserD,h09_wi06,Heat,0.0
UserD,h09_wi06,Cooling,0.0
UserD,h09_wi06,Cooking,0.0
UserD,h09_wi06,Natural Gas,-5.551115123125783e-15
UserD,h10_wi06,EE,0.0
UserD,h10_wi06,Hot water,1.4210854715202004e-14
UserD,h10_wi06,Heat,0.0
UserD,h10_wi06,Cooling,0.0
UserD,h10_wi06,Cooking,0.0
UserD,h10_wi06,Natural Gas,-6.217248937900877e-15
UserD,h11_wi06,EE,0.0
UserD,h11_wi06,Hot water,-8.881784197001252e-15
UserD,h11_wi06,Heat,0.0
UserD,h11_wi06,Cooling,0.0
UserD,h11_wi06,Cooking,0.0
UserD,h11_wi06,Natural Gas,-4.6629367034256575e-15
UserD,h12_wi06,EE,0.0
UserD,h12_wi06,Hot water,-3.552713678800501e-15
UserD,h12_wi06,Heat,0.0
UserD,h12_wi06,Cooling,0.0
UserD,h12_wi06,Cooking,0.0
UserD,h12_wi06,Natural Gas,-4.551914400963142e-15
UserD,h13_wi06,EE,-5.551115123125783e-17
UserD,h13_wi06,Hot water,7.105427357601002e-15
UserD,h13_wi06,Heat,0.0
UserD,h13_wi06,Cooling,0.0
UserD,h13_wi06,Cooking,0.0
UserD,h13_wi06,Natural Gas,-5.773159728050814e-15
UserD,h14_wi06,EE,0.0
UserD,h14_wi06,Hot water,-5.329070518200751e-15
UserD,h14_wi06,Heat,0.0
UserD,h14_wi06,Cooling,0.0
UserD,h14_wi06,Cooking,0.0
UserD,h14_wi06,Natural Gas,-5.10702591327572e-15
UserD,h15_wi06,EE,0.0
UserD,h15_wi06,Hot water,5.329070518200751e-15
UserD,h15_wi06,Heat,0.0
UserD,h15_wi06,Cooling,0.0
UserD,h15_wi06,Cooking,0.0
UserD,h15_wi06,Natural Gas,-5.329070518200751e-15
UserD,h16_wi06,EE,-1.1102230246251565e-16
UserD,h16_wi06,Hot water,3.552713678800501e-15
UserD,h16_wi06,Heat,0.0
UserD,h16_wi06,Cooling,0.0
UserD,h16_wi06,Cooking,0.0
UserD,h16_wi06,Natural Gas,-4.6629367034256575e-15
UserD,h17_wi06,EE,0.0
UserD,h17_wi06,Hot water,-5.329070518200751e-15
UserD,h17_wi06,Heat,0.0
UserD,h17_wi06,Cooling,0.0
UserD,h17_wi06,Cooking,0.0
UserD,h17_wi06,Natural Gas,-5.995204332975845e-15
UserD,h18_wi06,EE,0.0
UserD,h18_wi06,Hot water,1.4210854715202004e-14
UserD,h18_wi06,Heat,0.0
UserD,h18_wi06,Cooling,0.0
UserD,h18_wi06,Cooking,-3.8163916471489756e-16
UserD,h18_wi06,Natural Gas,-1.199040866595169e-14
UserD,h19_wi06,EE,0.0
UserD,h19_wi06,Hot water,0.0
UserD,h19_wi06,Heat,0.0
UserD,h19_wi06,Cooling,0.0
UserD,h19_wi06,Cooking,-3.3306690738754696e-16
UserD,h19_wi06,Natural Gas,-1.3322676295501878e-14
UserD,h20_wi06,EE,0.0
UserD,h20_wi06,Hot water,7.105427357601002e-15
UserD,h20_wi06,Heat,0.0
UserD,h20_wi06,Cooling,0.0
UserD,h20_wi06,Cooking,-3.3306690738754696e-16
UserD,h20_wi06,Natural Gas,-1.2878587085651816e-14
UserD,h21_wi06,EE,0.0
UserD,h21_wi06,Hot water,-1.7763568394002505e-15
UserD,h21_wi06,Heat,0.0
UserD,h21_wi06,Cooling,0.0
UserD,h21_wi06,Cooking,-5.065392549852277e-16
UserD,h21_wi06,Natural Gas,-1.2989609388114332e-14
UserD,h22_wi06,EE,0.0
UserD,h22_wi06,Hot water,-8.881784197001252e-16
UserD,h22_wi06,Heat,0.0
UserD,h22_wi06,Cooling,0.0
UserD,h22_wi06,Cooking,-4.787836793695988e-16
UserD,h22_wi06,Natural Gas,-1.3766765505351941e-14
UserD,h23_wi06,EE,0.0
UserD,h23_wi06,Hot water,-8.881784197001252e-16
UserD,h23_wi06,Heat,0.0
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,-3.677613769070831e-16
UserD,h23_wi06,Natural Gas,-1.4988010832439613e-14
UserD,h24_wi06,EE,0.0
UserD,h24_wi06,Hot water,-1.4210854715202004e-14
UserD,h24_wi06,Heat,0.0
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,-5.41667405373758e-16
UserD,h24_wi06,Natural Gas,-1.4654943925052066e-14
UserD,h01_wi07,EE,0.0
UserD,h01_wi07,Hot water,-5.329070518200751e-15
UserD,h01_wi07,Heat,0.0
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,-7.771561172376096e-15
UserD,h02_wi07,EE,0.0
UserD,h02_wi07,Hot water,8.881784197001252e-16
UserD,h02_wi07,Heat,0.0
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,-7.549516567451064e-15
UserD,h03_wi07,EE,0.0
UserD,h03_wi07,Hot water,8.881784197001252e-15
UserD,h03_wi07,Heat,0.0
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,-5.995204332975845e-15
UserD,h04_wi07,EE,0.0
UserD,h04_wi07,Hot water,1.0658141036401503e-14
UserD,h04_wi07,Heat,0.0
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,-5.10702591327572e-15
UserD,h05_wi07,EE,0.0
UserD,h05_wi07,Hot water,1.7763568394002505e-14
UserD,h05_wi07,Heat,0.0
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,-4.6629367034256575e-15
UserD,h06_wi07,EE,0.0
UserD,h06_wi07,Hot water,-1.7763568394002505e-15
UserD,h06_wi07,Heat,0.0
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,-4.6629367034256575e-15
UserD,h07_wi07,EE,0.0
UserD,h07_wi07,Hot water,7.105427357601002e-15
UserD,h07_wi07,Heat,0.0
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,-5.551115123125783e-15
UserD,h08_wi07,EE,0.0
UserD,h08_wi07,Hot water,7.105427357601002e-15
UserD,h08_wi07,Heat,0.0
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,-5.10702591327572e-15
UserD,h09_wi07,EE,0.0
UserD,h09_wi07,Hot water,0.0
UserD,h09_wi07,Heat,0.0
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,-5.773159728050814e-15
UserD,h10_wi07,EE,0.0
UserD,h10_wi07,Hot water,-1.0658141036401503e-14
UserD,h10_wi07,Heat,0.0
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,-5.773159728050814e-15
UserD,h11_wi07,EE,0.0
UserD,h11_wi07,Hot water,-8.881784197001252e-15
UserD,h11_wi07,Heat,0.0
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,-4.6629367034256575e-15
UserD,h12_wi07,EE,0.0
UserD,h12_wi07,Hot water,-3.552713678800501e-15
UserD,h12_wi07,Heat,0.0
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,-4.440892098500626e-16
UserD,h12_wi07,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi07,EE,-5.551115123125783e-17
UserD,h13_wi07,Hot water,7.105427357601002e-15
UserD,h13_wi07,Heat,0.0
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,-1.6653345369377348e-16
UserD,h13_wi07,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi07,EE,-5.551115123125783e-17
UserD,h14_wi07,Hot water,-5.329070518200751e-15
UserD,h14_wi07,Heat,0.0
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,-4.163336342344337e-16
UserD,h14_wi07,Natural Gas,-1.199040866595169e-14
UserD,h15_wi07,EE,0.0
UserD,h15_wi07,Hot water,1.0658141036401503e-14
UserD,h15_wi07,Heat,0.0
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,-3.5388358909926865e-16
UserD,h15_wi07,Natural Gas,-1.2656542480726785e-14
UserD,h16_wi07,EE,0.0
UserD,h16_wi07,Hot water,1.7763568394002505e-15
UserD,h16_wi07,Heat,0.0
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,-3.7296554733501353e-16
UserD,h16_wi07,Natural Gas,-1.2656542480726785e-14
UserD,h17_wi07,EE,0.0
UserD,h17_wi07,Hot water,-5.329070518200751e-15
UserD,h17_wi07,Heat,0.0
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,-3.469446951953614e-16
UserD,h17_wi07,Natural Gas,-1.4210854715202004e-14
UserD,h18_wi07,EE,0.0
UserD,h18_wi07,Hot water,7.105427357601002e-15
UserD,h18_wi07,Heat,0.0
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,-3.8163916471489756e-16
UserD,h18_wi07,Natural Gas,-1.1102230246251565e-14
UserD,h19_wi07,EE,0.0
UserD,h19_wi07,Hot water,5.329070518200751e-15
UserD,h19_wi07,Heat,0.0
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,-3.3306690738754696e-16
UserD,h19_wi07,Natural Gas,-1.3766765505351941e-14
UserD,h20_wi07,EE,0.0
UserD,h20_wi07,Hot water,-5.329070518200751e-15
UserD,h20_wi07,Heat,0.0
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,-3.3306690738754696e-16
UserD,h20_wi07,Natural Gas,-1.2212453270876722e-14
UserD,h21_wi07,EE,0.0
UserD,h21_wi07,Hot water,-7.105427357601002e-15
UserD,h21_wi07,Heat,0.0
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,-5.065392549852277e-16
UserD,h21_wi07,Natural Gas,-1.3655743202889425e-14
UserD,h22_wi07,EE,0.0
UserD,h22_wi07,Hot water,1.0658141036401503e-14
UserD,h22_wi07,Heat,0.0
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,-4.787836793695988e-16
UserD,h22_wi07,Natural Gas,-1.3655743202889425e-14
UserD,h23_wi07,EE,0.0
UserD,h23_wi07,Hot water,-3.552713678800501e-15
UserD,h23_wi07,Heat,0.0
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,-3.677613769070831e-16
UserD,h23_wi07,Natural Gas,-1.5210055437364645e-14
UserD,h24_wi07,EE,0.0
UserD,h24_wi07,Hot water,-1.0658141036401503e-14
UserD,h24_wi07,Heat,0.0
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,-5.41667405373758e-16
UserD,h24_wi07,Natural Gas,-1.4099832412739488e-14
UserD,h01_wi08,EE,0.0
UserD,h01_wi08,Hot water,-5.329070518200751e-15
UserD,h01_wi08,Heat,0.0
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,-7.771561172376096e-15
UserD,h02_wi08,EE,0.0
UserD,h02_wi08,Hot water,8.881784197001252e-16
UserD,h02_wi08,Heat,0.0
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,-7.549516567451064e-15
UserD,h03_wi08,EE,0.0
UserD,h03_wi08,Hot water,8.881784197001252e-15
UserD,h03_wi08,Heat,0.0
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,-5.995204332975845e-15
UserD,h04_wi08,EE,0.0
UserD,h04_wi08,Hot water,1.0658141036401503e-14
UserD,h04_wi08,Heat,0.0
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,-5.10702591327572e-15
UserD,h05_wi08,EE,0.0
UserD,h05_wi08,Hot water,1.7763568394002505e-14
UserD,h05_wi08,Heat,0.0
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,-4.349819116011844e-16
UserD,h05_wi08,Natural Gas,-1.1324274851176597e-14
UserD,h06_wi08,EE,0.0
UserD,h06_wi08,Hot water,8.881784197001252e-15
UserD,h06_wi08,Heat,0.0
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,-4.85722573273506e-16
UserD,h06_wi08,Natural Gas,-1.2656542480726785e-14
UserD,h07_wi08,EE,0.0
UserD,h07_wi08,Hot water,0.0
UserD,h07_wi08,Heat,0.0
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,-3.434752482434078e-16
UserD,h07_wi08,Natural Gas,-1.3100631690576847e-14
UserD,h08_wi08,EE,0.0
UserD,h08_wi08,Hot water,5.329070518200751e-15
UserD,h08_wi08,Heat,0.0
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,-4.163336342344337e-16
UserD,h08_wi08,Natural Gas,-1.3100631690576847e-14
UserD,h09_wi08,EE,-1.1102230246251565e-16
UserD,h09_wi08,Hot water,1.4210854715202004e-14
UserD,h09_wi08,Heat,0.0
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,-3.885780586188048e-16
UserD,h09_wi08,Natural Gas,-1.2434497875801753e-14
UserD,h10_wi08,EE,0.0
UserD,h10_wi08,Hot water,5.329070518200751e-15
UserD,h10_wi08,Heat,0.0
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,-4.930951480464074e-16
UserD,h10_wi08,Natural Gas,-1.1102230246251565e-14
UserD,h11_wi08,EE,0.0
UserD,h11_wi08,Hot water,-8.881784197001252e-15
UserD,h11_wi08,Heat,0.0
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,-3.7470027081099033e-16
UserD,h11_wi08,Natural Gas,-1.2212453270876722e-14
UserD,h12_wi08,EE,0.0
UserD,h12_wi08,Hot water,-3.552713678800501e-15
UserD,h12_wi08,Heat,0.0
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,-4.440892098500626e-16
UserD,h12_wi08,Natural Gas,-1.2101430968414206e-14
UserD,h13_wi08,EE,0.0
UserD,h13_wi08,Hot water,7.105427357601002e-15
UserD,h13_wi08,Heat,0.0
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,-1.6653345369377348e-16
UserD,h13_wi08,Natural Gas,-1.3655743202889425e-14
UserD,h14_wi08,EE,0.0
UserD,h14_wi08,Hot water,-1.2434497875801753e-14
UserD,h14_wi08,Heat,0.0
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,-4.163336342344337e-16
UserD,h14_wi08,Natural Gas,-1.2656542480726785e-14
UserD,h15_wi08,EE,0.0
UserD,h15_wi08,Hot water,1.5987211554602254e-14
UserD,h15_wi08,Heat,0.0
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,-3.5388358909926865e-16
UserD,h15_wi08,Natural Gas,-1.354472090042691e-14
UserD,h16_wi08,EE,-5.551115123125783e-17
UserD,h16_wi08,Hot water,-3.552713678800501e-15
UserD,h16_wi08,Heat,0.0
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,-3.7296554733501353e-16
UserD,h16_wi08,Natural Gas,-1.3766765505351941e-14
UserD,h17_wi08,EE,0.0
UserD,h17_wi08,Hot water,-5.329070518200751e-15
UserD,h17_wi08,Heat,0.0
