s_names,th_names,a_names,values
UserC,h08_su10,Radiators heater,0.0
UserC,h08_su10,Floor heater,-1.1608122475071207e-11
UserC,h08_su10,Induction stove cooking,0.0
UserC,h08_su10,Gas stove cooking,0.01593653016887095
UserC,h08_su10,Natural Gas supply grid,0.06756030062721774
UserC,h09_su10,PV,0.0
UserC,h09_su10,National Grid import,0.3064094427977854
UserC,h09_su10,National Grid export,0.0
UserC,h09_su10,Storing EE,-6.51925802230835e-09
UserC,h09_su10,Gas Boiler heating,3.3147657584979506
UserC,h09_su10,HP heating winter,0.0
UserC,h09_su10,HP heating summer,3.832617458714491e-11
UserC,h09_su10,HP cooling,-3.832617458714491e-11
UserC,h09_su10,AC cooling,0.12359540394074757
UserC,h09_su10,Storing HW,0.0
UserC,h09_su10,Radiators heater,0.0
UserC,h09_su10,Floor heater,-1.1608122475071207e-11
UserC,h09_su10,Induction stove cooking,0.0
UserC,h09_su10,Gas stove cooking,0.011535544124028735
UserC,h09_su10,Natural Gas supply grid,0.32157824264336754
UserC,h10_su10,PV,0.0
UserC,h10_su10,National Grid import,0.2868314265706553
UserC,h10_su10,National Grid export,0.0
UserC,h10_su10,Storing EE,6.51925802230835e-09
UserC,h10_su10,Gas Boiler heating,1.7999871020861398e-06
UserC,h10_su10,HP heating winter,0.0
UserC,h10_su10,HP heating summer,0.0
UserC,h10_su10,HP cooling,-3.652875127275924e-11
UserC,h10_su10,AC cooling,0.11779903167200785
UserC,h10_su10,Storing HW,0.0
UserC,h10_su10,Radiators heater,0.0
UserC,h10_su10,Floor heater,-1.1608122475071207e-11
UserC,h10_su10,Induction stove cooking,0.0
UserC,h10_su10,Gas stove cooking,0.0028679780702372468
UserC,h10_su10,Natural Gas supply grid,0.0006555612338993118
UserC,h11_su10,PV,0.0
UserC,h11_su10,National Grid import,0.30240657505174473
UserC,h11_su10,National Grid export,2.579638283389278e-12
UserC,h11_su10,Storing EE,0.0
UserC,h11_su10,Gas Boiler heating,0.0
UserC,h11_su10,HP heating winter,0.0
UserC,h11_su10,HP heating summer,-1.2897913861190232e-11
UserC,h11_su10,HP cooling,-4.501499654105065e-11
UserC,h11_su10,AC cooling,0.1451659420813966
UserC,h11_su10,Storing HW,0.0
UserC,h11_su10,Radiators heater,0.0
UserC,h11_su10,Floor heater,-1.1608122475071207e-11
UserC,h11_su10,Induction stove cooking,0.0
UserC,h11_su10,Gas stove cooking,0.026187749949922717
UserC,h11_su10,Natural Gas supply grid,0.005984403553455831
UserC,h12_su10,PV,0.0
UserC,h12_su10,National Grid import,0.30740575838507805
UserC,h12_su10,National Grid export,2.5795272610868153e-12
UserC,h12_su10,Storing EE,0.0
UserC,h12_su10,Gas Boiler heating,0.0
UserC,h12_su10,HP heating winter,0.0
UserC,h12_su10,HP heating summer,-1.2897913861190232e-11
UserC,h12_su10,HP cooling,-4.501499654105065e-11
UserC,h12_su10,AC cooling,0.1451659420813966
UserC,h12_su10,Storing HW,0.0
UserC,h12_su10,Radiators heater,0.0
UserC,h12_su10,Floor heater,-1.1608122475071207e-11
UserC,h12_su10,Induction stove cooking,0.0
UserC,h12_su10,Gas stove cooking,0.23998684687075114
UserC,h12_su10,Natural Gas supply grid,0.054841601204467814
UserC,h13_su10,PV,0.0
UserC,h13_su10,National Grid import,0.6832245729703856
UserC,h13_su10,National Grid export,0.0
UserC,h13_su10,Storing EE,7.450580596923828e-09
UserC,h13_su10,Gas Boiler heating,0.0
UserC,h13_su10,HP heating winter,0.0
UserC,h13_su10,HP heating summer,-1.2897913861190232e-11
UserC,h13_su10,HP cooling,-5.583360719351627e-11
UserC,h13_su10,AC cooling,0.1800538630299602
UserC,h13_su10,Storing HW,0.0
UserC,h13_su10,Radiators heater,0.0
UserC,h13_su10,Floor heater,-1.1608122475071207e-11
UserC,h13_su10,Induction stove cooking,0.0
UserC,h13_su10,Gas stove cooking,0.2526476357300575
UserC,h13_su10,Natural Gas supply grid,0.05773483449041533
UserC,h14_su10,PV,0.0
UserC,h14_su10,National Grid import,1.4443669950146025
UserC,h14_su10,National Grid export,0.0
UserC,h14_su10,Storing EE,-7.450580596923828e-09
UserC,h14_su10,Gas Boiler heating,0.0
UserC,h14_su10,HP heating winter,0.0
UserC,h14_su10,HP heating summer,-1.2897913861190232e-11
UserC,h14_su10,HP cooling,-4.746104123918489e-11
UserC,h14_su10,AC cooling,0.15305386302158763
UserC,h14_su10,Storing HW,0.0
UserC,h14_su10,Radiators heater,0.0
UserC,h14_su10,Floor heater,-1.1608122475071207e-11
UserC,h14_su10,Induction stove cooking,0.0
UserC,h14_su10,Gas stove cooking,0.041945072070936416
UserC,h14_su10,Natural Gas supply grid,0.009585254129555854
UserC,h15_su10,PV,0.0
UserC,h15_su10,National Grid import,0.32436583756773246
UserC,h15_su10,National Grid export,3.709622886649555e-12
UserC,h15_su10,Storing EE,0.0
UserC,h15_su10,Gas Boiler heating,0.0
UserC,h15_su10,HP heating winter,0.0
UserC,h15_su10,HP heating summer,-1.2897913861190232e-11
UserC,h15_su10,HP cooling,-4.746104123918489e-11
UserC,h15_su10,AC cooling,0.15305386302158763
UserC,h15_su10,Storing HW,0.0
UserC,h15_su10,Radiators heater,0.0
UserC,h15_su10,Floor heater,-1.1608122475071207e-11
UserC,h15_su10,Induction stove cooking,0.0
UserC,h15_su10,Gas stove cooking,0.0118069534138995
UserC,h15_su10,Natural Gas supply grid,0.0026981154967777653
UserC,h16_su10,PV,0.0
UserC,h16_su10,National Grid import,0.2907379917158317
UserC,h16_su10,National Grid export,0.0
UserC,h16_su10,Storing EE,0.0
UserC,h16_su10,Gas Boiler heating,0.0
UserC,h16_su10,HP heating winter,0.0
UserC,h16_su10,HP heating summer,-1.2897913861190232e-11
UserC,h16_su10,HP cooling,-4.501499654105065e-11
UserC,h16_su10,AC cooling,0.1451659420813966
UserC,h16_su10,Storing HW,0.0
UserC,h16_su10,Radiators heater,0.0
UserC,h16_su10,Floor heater,-1.1608122475071207e-11
UserC,h16_su10,Induction stove cooking,0.0
UserC,h16_su10,Gas stove cooking,0.011747217397947084
UserC,h16_su10,Natural Gas supply grid,0.0026844646704632276
UserC,h17_su10,PV,0.0
UserC,h17_su10,National Grid import,0.2898611988560248
UserC,h17_su10,National Grid export,0.0
UserC,h17_su10,Storing EE,0.0
UserC,h17_su10,Gas Boiler heating,0.0
UserC,h17_su10,HP heating winter,0.0
UserC,h17_su10,HP heating summer,-1.2897913861190232e-11
UserC,h17_su10,HP cooling,-4.3473564957535904e-11
UserC,h17_su10,AC cooling,0.14019482539428316
UserC,h17_su10,Storing HW,0.0
UserC,h17_su10,Radiators heater,0.0
UserC,h17_su10,Floor heater,-1.1608122475071207e-11
UserC,h17_su10,Induction stove cooking,0.0
UserC,h17_su10,Gas stove cooking,0.013299055203667486
UserC,h17_su10,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su10,PV,0.0
UserC,h18_su10,National Grid import,0.2562778477942901
UserC,h18_su10,National Grid export,0.0
UserC,h18_su10,Storing EE,0.0
UserC,h18_su10,Gas Boiler heating,1.7333204354194728e-06
UserC,h18_su10,HP heating winter,0.0
UserC,h18_su10,HP heating summer,0.0
UserC,h18_su10,HP cooling,-4.094109829323505e-11
UserC,h18_su10,AC cooling,0.1320281512744614
UserC,h18_su10,Storing HW,0.0
UserC,h18_su10,Radiators heater,0.0
UserC,h18_su10,Floor heater,-1.1608122475071207e-11
UserC,h18_su10,Induction stove cooking,0.0
UserC,h18_su10,Gas stove cooking,0.04141848610422543
UserC,h18_su10,Natural Gas supply grid,0.009465085905702955
UserC,h19_su10,PV,0.0
UserC,h19_su10,National Grid import,0.4013332116919945
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,0.0
UserC,h19_su10,Gas Boiler heating,2.586077403451732
UserC,h19_su10,HP heating winter,0.0
UserC,h19_su10,HP heating summer,3.906856294982388e-11
UserC,h19_su10,HP cooling,-3.906856294982388e-11
UserC,h19_su10,AC cooling,0.12598934850151086
UserC,h19_su10,Storing HW,0.0
UserC,h19_su10,Radiators heater,0.0
UserC,h19_su10,Floor heater,-1.1608122475071207e-11
UserC,h19_su10,Induction stove cooking,0.0
UserC,h19_su10,Gas stove cooking,0.2746519166497473
UserC,h19_su10,Natural Gas supply grid,0.3115920047623287
UserC,h20_su10,PV,0.0
UserC,h20_su10,National Grid import,0.7252110976620555
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,0.0
UserC,h20_su10,Gas Boiler heating,1.3139985091200765
UserC,h20_su10,HP heating winter,0.0
UserC,h20_su10,HP heating summer,3.418658690319082e-11
UserC,h20_su10,HP cooling,-3.418658690319082e-11
UserC,h20_su10,AC cooling,0.11024590029308058
UserC,h20_su10,Storing HW,0.0
UserC,h20_su10,Radiators heater,0.0
UserC,h20_su10,Floor heater,-1.1608122475071207e-11
UserC,h20_su10,Induction stove cooking,0.0
UserC,h20_su10,Gas stove cooking,0.2889924563054548
UserC,h20_su10,Natural Gas supply grid,0.19247143200669023
UserC,h21_su10,PV,0.0
UserC,h21_su10,National Grid import,0.7587980341742862
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,0.0
UserC,h21_su10,Gas Boiler heating,0.0
UserC,h21_su10,HP heating winter,0.0
UserC,h21_su10,HP heating summer,7.166537687528059e-07
UserC,h21_su10,HP cooling,-2.6187821043498502e-11
UserC,h21_su10,AC cooling,0.08445120260195334
UserC,h21_su10,Storing HW,0.0
UserC,h21_su10,Radiators heater,0.0
UserC,h21_su10,Floor heater,-1.1608122475071207e-11
UserC,h21_su10,Induction stove cooking,0.0
UserC,h21_su10,Gas stove cooking,0.05487337439298618
UserC,h21_su10,Natural Gas supply grid,0.012539619376824995
UserC,h22_su10,PV,0.0
UserC,h22_su10,National Grid import,1.612990632339714
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,0.0
UserC,h22_su10,Gas Boiler heating,0.0
UserC,h22_su10,HP heating winter,0.0
UserC,h22_su10,HP heating summer,-1.2897913861190232e-11
UserC,h22_su10,HP cooling,-2.0983728961673467e-11
UserC,h22_su10,AC cooling,0.06766887642052846
UserC,h22_su10,Storing HW,0.0
UserC,h22_su10,Radiators heater,0.0
UserC,h22_su10,Floor heater,-1.1608122475071207e-11
UserC,h22_su10,Induction stove cooking,0.0
UserC,h22_su10,Gas stove cooking,0.02014402346638903
UserC,h22_su10,Natural Gas supply grid,0.004603296038937164
UserC,h23_su10,PV,0.0
UserC,h23_su10,National Grid import,1.8915594093526065
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,0.0
UserC,h23_su10,Gas Boiler heating,0.0
UserC,h23_su10,HP heating winter,0.0
UserC,h23_su10,HP heating summer,-1.2897913861190232e-11
UserC,h23_su10,HP cooling,-1.9802222883371753e-11
UserC,h23_su10,AC cooling,0.06385873217607423
UserC,h23_su10,Storing HW,0.0
UserC,h23_su10,Radiators heater,0.0
UserC,h23_su10,Floor heater,-1.1608122475071207e-11
UserC,h23_su10,Induction stove cooking,0.0
UserC,h23_su10,Gas stove cooking,0.016137814570449747
UserC,h23_su10,Natural Gas supply grid,0.003687800404581752
UserC,h24_su10,PV,0.0
UserC,h24_su10,National Grid import,1.2685606450669031
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,0.0
UserC,h24_su10,Gas Boiler heating,0.0
UserC,h24_su10,HP heating winter,0.0
UserC,h24_su10,HP heating summer,-1.2897913861190232e-11
UserC,h24_su10,HP cooling,-1.925793327152168e-11
UserC,h24_su10,AC cooling,0.06210373217552983
UserC,h24_su10,Storing HW,0.0
UserC,h24_su10,Radiators heater,0.0
UserC,h24_su10,Floor heater,-1.1608122475071207e-11
UserC,h24_su10,Induction stove cooking,0.0
UserC,h24_su10,Gas stove cooking,0.0021063438668439275
UserC,h24_su10,Natural Gas supply grid,0.0004813400061343527
UserC,h01_su11,PV,0.0
UserC,h01_su11,National Grid import,0.5499343177335009
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,0.0
UserC,h01_su11,Gas Boiler heating,0.0
UserC,h01_su11,HP heating winter,0.0
UserC,h01_su11,HP heating summer,-1.2897913861190232e-11
UserC,h01_su11,HP cooling,-2.2260332910411807e-11
UserC,h01_su11,AC cooling,0.07178582417853221
UserC,h01_su11,Storing HW,0.0
UserC,h01_su11,Radiators heater,0.0
UserC,h01_su11,Floor heater,-1.1608122475071207e-11
UserC,h01_su11,Induction stove cooking,0.0
UserC,h01_su11,Gas stove cooking,0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,0.0
UserC,h02_su11,National Grid import,0.18643258316490954
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,0.0
UserC,h02_su11,Gas Boiler heating,-1.2897913861190232e-11
UserC,h02_su11,HP heating winter,0.0
UserC,h02_su11,HP heating summer,0.0
UserC,h02_su11,HP cooling,-1.142966810535162e-11
UserC,h02_su11,AC cooling,0.03685873216770155
UserC,h02_su11,Storing HW,0.0
UserC,h02_su11,Radiators heater,0.0
UserC,h02_su11,Floor heater,-1.1608122475071207e-11
UserC,h02_su11,Induction stove cooking,0.0
UserC,h02_su11,Gas stove cooking,0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,0.0
UserC,h03_su11,National Grid import,0.21996042744355682
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,0.0
UserC,h03_su11,Gas Boiler heating,0.0
UserC,h03_su11,HP heating winter,0.0
UserC,h03_su11,HP heating summer,-1.2897913861190232e-11
UserC,h03_su11,HP cooling,-3.2473963396216145e-11
UserC,h03_su11,AC cooling,0.10472299216084117
UserC,h03_su11,Storing HW,0.0
UserC,h03_su11,Radiators heater,0.0
UserC,h03_su11,Floor heater,-1.1608122475071207e-11
UserC,h03_su11,Induction stove cooking,0.0
UserC,h03_su11,Gas stove cooking,0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,0.0
UserC,h04_su11,National Grid import,0.20046042744613643
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,-2.579610527813662e-12
UserC,h04_su11,Gas Boiler heating,0.0
UserC,h04_su11,HP heating winter,0.0
UserC,h04_su11,HP heating summer,-1.2897913861190232e-11
UserC,h04_su11,HP cooling,-3.2473963396216145e-11
UserC,h04_su11,AC cooling,0.10472299216084117
UserC,h04_su11,Storing HW,0.0
UserC,h04_su11,Radiators heater,0.0
UserC,h04_su11,Floor heater,-1.1608122475071207e-11
UserC,h04_su11,Induction stove cooking,0.0
UserC,h04_su11,Gas stove cooking,0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,0.0
UserC,h05_su11,National Grid import,0.1889516703033592
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,-2.579638283389561e-12
UserC,h05_su11,Gas Boiler heating,0.0
UserC,h05_su11,HP heating winter,0.0
UserC,h05_su11,HP heating summer,-1.2897913861190232e-11
UserC,h05_su11,HP cooling,-2.91248821828413e-11
UserC,h05_su11,AC cooling,0.09392299215749222
UserC,h05_su11,Storing HW,0.0
UserC,h05_su11,Radiators heater,0.0
UserC,h05_su11,Floor heater,-1.1608122475071207e-11
UserC,h05_su11,Induction stove cooking,0.0
UserC,h05_su11,Gas stove cooking,0.003110168656653025
UserC,h05_su11,Natural Gas supply grid,0.0007107332396373457
UserC,h06_su11,PV,0.0
UserC,h06_su11,National Grid import,0.18960107030402473
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,5.159248811203506e-12
UserC,h06_su11,Gas Boiler heating,0.21203644243328454
UserC,h06_su11,HP heating winter,0.0
UserC,h06_su11,HP heating summer,2.91248821828413e-11
UserC,h06_su11,HP cooling,-2.91248821828413e-11
UserC,h06_su11,AC cooling,0.09392299215749222
UserC,h06_su11,Storing HW,0.0
UserC,h06_su11,Radiators heater,0.0
UserC,h06_su11,Floor heater,-1.1608122475071207e-11
UserC,h06_su11,Induction stove cooking,0.0
UserC,h06_su11,Gas stove cooking,0.012398469832732675
UserC,h06_su11,Natural Gas supply grid,0.023235139833159304
UserC,h07_su11,PV,0.0
UserC,h07_su11,National Grid import,0.3550879393394349
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,0.0
UserC,h07_su11,Gas Boiler heating,1.808038915999059
UserC,h07_su11,HP heating winter,0.0
UserC,h07_su11,HP heating summer,2.2202906180268656e-11
UserC,h07_su11,HP cooling,-3.510099056930245e-11
UserC,h07_su11,AC cooling,0.1131948253859105
UserC,h07_su11,Storing HW,0.0
UserC,h07_su11,Radiators heater,0.0
UserC,h07_su11,Floor heater,-1.1608122475071207e-11
UserC,h07_su11,Induction stove cooking,0.0
UserC,h07_su11,Gas stove cooking,0.01711047274324019
UserC,h07_su11,Natural Gas supply grid,0.17787706040260315
UserC,h08_su11,PV,0.0
UserC,h08_su11,National Grid import,0.4970910004879272
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,0.0
UserC,h08_su11,Gas Boiler heating,1.6960298406667285
UserC,h08_su11,HP heating winter,0.0
UserC,h08_su11,HP heating summer,2.7809532454625696e-11
UserC,h08_su11,HP cooling,-4.070724676627663e-11
UserC,h08_su11,AC cooling,0.13127403675738195
UserC,h08_su11,Storing HW,0.0
UserC,h08_su11,Radiators heater,0.0
UserC,h08_su11,Floor heater,-1.1608122475071207e-11
UserC,h08_su11,Induction stove cooking,0.0
UserC,h08_su11,Gas stove cooking,0.01593653016887095
UserC,h08_su11,Natural Gas supply grid,0.16683143460192407
UserC,h09_su11,PV,0.0
UserC,h09_su11,National Grid import,0.9809951529451905
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,0.0
UserC,h09_su11,Gas Boiler heating,0.9451458269878928
UserC,h09_su11,HP heating winter,0.0
UserC,h09_su11,HP heating summer,3.832617458714491e-11
UserC,h09_su11,HP cooling,-3.832617458714491e-11
UserC,h09_su11,AC cooling,0.12359540394074757
UserC,h09_su11,Storing HW,0.0
UserC,h09_su11,Radiators heater,0.0
UserC,h09_su11,Floor heater,-1.1608122475071207e-11
UserC,h09_su11,Induction stove cooking,0.0
UserC,h09_su11,Gas stove cooking,0.011535544124028735
UserC,h09_su11,Natural Gas supply grid,0.09357670973563563
UserC,h10_su11,PV,0.0
UserC,h10_su11,National Grid import,0.7560006497539977
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,0.0
UserC,h10_su11,Gas Boiler heating,0.05952261488653736
UserC,h10_su11,HP heating winter,0.0
UserC,h10_su11,HP heating summer,-1.2897920800084135e-11
UserC,h10_su11,HP cooling,-3.652875127275924e-11
UserC,h10_su11,AC cooling,0.11779903167200785
UserC,h10_su11,Storing HW,0.0
UserC,h10_su11,Radiators heater,0.0
UserC,h10_su11,Floor heater,-1.1608122475071207e-11
UserC,h10_su11,Induction stove cooking,0.0
UserC,h10_su11,Gas stove cooking,0.0028679780702372468
UserC,h10_su11,Natural Gas supply grid,0.0063825712309584165
UserC,h11_su11,PV,0.0
UserC,h11_su11,National Grid import,0.43717650838614963
UserC,h11_su11,National Grid export,3.65148883352262e-12
UserC,h11_su11,Storing EE,0.0
UserC,h11_su11,Gas Boiler heating,0.0
UserC,h11_su11,HP heating winter,0.0
UserC,h11_su11,HP heating summer,-1.2897913861190232e-11
UserC,h11_su11,HP cooling,-4.501499654105065e-11
UserC,h11_su11,AC cooling,0.1451659420813966
UserC,h11_su11,Storing HW,0.0
UserC,h11_su11,Radiators heater,0.0
UserC,h11_su11,Floor heater,-1.1608122475071207e-11
UserC,h11_su11,Induction stove cooking,0.0
UserC,h11_su11,Gas stove cooking,0.026187749949922717
UserC,h11_su11,Natural Gas supply grid,0.005984403553455831
UserC,h12_su11,PV,0.0
UserC,h12_su11,National Grid import,0.4557900750528166
UserC,h12_su11,National Grid export,3.651377811220158e-12
UserC,h12_su11,Storing EE,0.0
UserC,h12_su11,Gas Boiler heating,0.0
UserC,h12_su11,HP heating winter,0.0
UserC,h12_su11,HP heating summer,-1.2897913861190232e-11
UserC,h12_su11,HP cooling,-4.501499654105065e-11
UserC,h12_su11,AC cooling,0.1451659420813966
UserC,h12_su11,Storing HW,0.0
UserC,h12_su11,Radiators heater,0.0
UserC,h12_su11,Floor heater,-1.1608122475071207e-11
UserC,h12_su11,Induction stove cooking,0.0
UserC,h12_su11,Gas stove cooking,0.23998684687075114
UserC,h12_su11,Natural Gas supply grid,0.054841601204467814
UserC,h13_su11,PV,0.0
UserC,h13_su11,National Grid import,0.7485255054695356
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,-8.381903171539307e-09
UserC,h13_su11,Gas Boiler heating,0.0
UserC,h13_su11,HP heating winter,0.0
UserC,h13_su11,HP heating summer,-1.2897913861190232e-11
UserC,h13_su11,HP cooling,-5.583360719351627e-11
UserC,h13_su11,AC cooling,0.1800538630299602
UserC,h13_su11,Storing HW,0.0
UserC,h13_su11,Radiators heater,0.0
UserC,h13_su11,Floor heater,-1.1608122475071207e-11
UserC,h13_su11,Induction stove cooking,0.0
UserC,h13_su11,Gas stove cooking,0.2526476357300575
UserC,h13_su11,Natural Gas supply grid,0.05773483449041533
UserC,h14_su11,PV,0.0
UserC,h14_su11,National Grid import,1.65428424408328
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,-6.51925802230835e-09
UserC,h14_su11,Gas Boiler heating,0.0
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,-1.2897913861190232e-11
UserC,h14_su11,HP cooling,-4.746104123918489e-11
UserC,h14_su11,AC cooling,0.15305386302158763
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,-1.1608122475071207e-11
UserC,h14_su11,Induction stove cooking,0.0
UserC,h14_su11,Gas stove cooking,0.041945072070936416
UserC,h14_su11,Natural Gas supply grid,0.009585254129555854
UserC,h15_su11,PV,0.0
UserC,h15_su11,National Grid import,0.3585318059936152
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,1.4903740776619895e-08
