s_names,th_names,n_names,values
UserC,h16_su04,Heat,-1.1608122475071207e-11
UserC,h16_su04,Cooling,0.0
UserC,h16_su04,Cooking,0.0
UserC,h16_su04,Natural Gas,0.0
UserC,h17_su04,EE,-3.469446951953614e-18
UserC,h17_su04,Hot water,0.0
UserC,h17_su04,Heat,0.0
UserC,h17_su04,Cooling,0.0
UserC,h17_su04,Cooking,0.0
UserC,h17_su04,Natural Gas,0.0
UserC,h18_su04,EE,-2.7755575615628914e-17
UserC,h18_su04,Hot water,0.0
UserC,h18_su04,Heat,0.0
UserC,h18_su04,Cooling,0.0
UserC,h18_su04,Cooking,0.0
UserC,h18_su04,Natural Gas,0.0
UserC,h19_su04,EE,1.3877787807814457e-17
UserC,h19_su04,Hot water,0.0
UserC,h19_su04,Heat,0.0
UserC,h19_su04,Cooling,0.0
UserC,h19_su04,Cooking,0.0
UserC,h19_su04,Natural Gas,-1.3877787807814457e-17
UserC,h20_su04,EE,-3.8163916471489756e-17
UserC,h20_su04,Hot water,0.0
UserC,h20_su04,Heat,0.0
UserC,h20_su04,Cooling,0.0
UserC,h20_su04,Cooking,0.0
UserC,h20_su04,Natural Gas,1.3877787807814457e-17
UserC,h21_su04,EE,-3.9898639947466563e-17
UserC,h21_su04,Hot water,0.0
UserC,h21_su04,Heat,0.0
UserC,h21_su04,Cooling,0.0
UserC,h21_su04,Cooking,0.0
UserC,h21_su04,Natural Gas,0.0
UserC,h22_su04,EE,8.153200337090993e-17
UserC,h22_su04,Hot water,0.0
UserC,h22_su04,Heat,0.0
UserC,h22_su04,Cooling,0.0
UserC,h22_su04,Cooking,0.0
UserC,h22_su04,Natural Gas,0.0
UserC,h23_su04,EE,-7.45931094670027e-17
UserC,h23_su04,Hot water,0.0
UserC,h23_su04,Heat,0.0
UserC,h23_su04,Cooling,0.0
UserC,h23_su04,Cooking,0.0
UserC,h23_su04,Natural Gas,0.0
UserC,h24_su04,EE,-6.938893903907228e-17
UserC,h24_su04,Hot water,0.0
UserC,h24_su04,Heat,0.0
UserC,h24_su04,Cooling,0.0
UserC,h24_su04,Cooking,0.0
UserC,h24_su04,Natural Gas,0.0
UserC,h01_su05,EE,6.938893903907228e-18
UserC,h01_su05,Hot water,0.0
UserC,h01_su05,Heat,-1.1608122475071207e-11
UserC,h01_su05,Cooling,0.0
UserC,h01_su05,Cooking,0.0
UserC,h01_su05,Natural Gas,0.0
UserC,h02_su05,EE,-1.474514954580286e-17
UserC,h02_su05,Hot water,0.0
UserC,h02_su05,Heat,-1.1608122475071207e-11
UserC,h02_su05,Cooling,0.0
UserC,h02_su05,Cooking,0.0
UserC,h02_su05,Natural Gas,1.2410193265842616e-12
UserC,h03_su05,EE,0.0
UserC,h03_su05,Hot water,0.0
UserC,h03_su05,Heat,-1.1608122475071207e-11
UserC,h03_su05,Cooling,0.0
UserC,h03_su05,Cooking,0.0
UserC,h03_su05,Natural Gas,0.0
UserC,h04_su05,EE,0.0
UserC,h04_su05,Hot water,0.0
UserC,h04_su05,Heat,-1.1608122475071207e-11
UserC,h04_su05,Cooling,0.0
UserC,h04_su05,Cooking,0.0
UserC,h04_su05,Natural Gas,0.0
UserC,h05_su05,EE,1.734723475976807e-18
UserC,h05_su05,Hot water,0.0
UserC,h05_su05,Heat,-1.1608122475071207e-11
UserC,h05_su05,Cooling,0.0
UserC,h05_su05,Cooking,0.0
UserC,h05_su05,Natural Gas,0.0
UserC,h06_su05,EE,-1.0408340855860843e-17
UserC,h06_su05,Hot water,5.200574984000383e-24
UserC,h06_su05,Heat,-1.1608122475071207e-11
UserC,h06_su05,Cooling,0.0
UserC,h06_su05,Cooking,0.0
UserC,h06_su05,Natural Gas,0.0
UserC,h07_su05,EE,-1.0408340855860843e-17
UserC,h07_su05,Hot water,8.894909937929205e-18
UserC,h07_su05,Heat,-1.1608122475071207e-11
UserC,h07_su05,Cooling,0.0
UserC,h07_su05,Cooking,0.0
UserC,h07_su05,Natural Gas,-6.071532165918825e-18
UserC,h08_su05,EE,2.42861286636753e-17
UserC,h08_su05,Hot water,8.894909937929205e-18
UserC,h08_su05,Heat,-1.1608122475071207e-11
UserC,h08_su05,Cooling,0.0
UserC,h08_su05,Cooking,0.0
UserC,h08_su05,Natural Gas,-4.336808689942018e-19
UserC,h09_su05,EE,6.938893903907228e-17
UserC,h09_su05,Hot water,8.894909937929205e-18
UserC,h09_su05,Heat,-1.1608122475071207e-11
UserC,h09_su05,Cooling,0.0
UserC,h09_su05,Cooking,0.0
UserC,h09_su05,Natural Gas,-1.3010426069826053e-17
UserC,h10_su05,EE,2.0816681711721685e-17
UserC,h10_su05,Hot water,8.894909937929205e-18
UserC,h10_su05,Heat,-1.1608122475071207e-11
UserC,h10_su05,Cooling,0.0
UserC,h10_su05,Cooking,0.0
UserC,h10_su05,Natural Gas,-7.589415207398531e-19
UserC,h11_su05,EE,-3.469446951953614e-17
UserC,h11_su05,Hot water,0.0
UserC,h11_su05,Heat,-1.1608122475071207e-11
UserC,h11_su05,Cooling,0.0
UserC,h11_su05,Cooking,0.0
UserC,h11_su05,Natural Gas,0.0
UserC,h12_su05,EE,-3.469446951953614e-17
UserC,h12_su05,Hot water,0.0
UserC,h12_su05,Heat,-1.1608122475071207e-11
UserC,h12_su05,Cooling,0.0
UserC,h12_su05,Cooking,0.0
UserC,h12_su05,Natural Gas,0.0
UserC,h13_su05,EE,-3.469446951953614e-17
UserC,h13_su05,Hot water,0.0
UserC,h13_su05,Heat,-1.1608122475071207e-11
UserC,h13_su05,Cooling,0.0
UserC,h13_su05,Cooking,0.0
UserC,h13_su05,Natural Gas,0.0
UserC,h14_su05,EE,2.42861286636753e-17
UserC,h14_su05,Hot water,5.200574984000383e-24
UserC,h14_su05,Heat,-1.1608122475071207e-11
UserC,h14_su05,Cooling,0.0
UserC,h14_su05,Cooking,0.0
UserC,h14_su05,Natural Gas,0.0
UserC,h15_su05,EE,-1.3877787807814457e-17
UserC,h15_su05,Hot water,5.200574984000383e-24
UserC,h15_su05,Heat,-1.1608122475071207e-11
UserC,h15_su05,Cooling,0.0
UserC,h15_su05,Cooking,0.0
UserC,h15_su05,Natural Gas,0.0
UserC,h16_su05,EE,-1.0408340855860843e-17
UserC,h16_su05,Hot water,5.200574984000383e-24
UserC,h16_su05,Heat,-1.1608122475071207e-11
UserC,h16_su05,Cooling,0.0
UserC,h16_su05,Cooking,0.0
UserC,h16_su05,Natural Gas,0.0
UserC,h17_su05,EE,-2.42861286636753e-17
UserC,h17_su05,Hot water,0.0
UserC,h17_su05,Heat,-1.1608122475071207e-11
UserC,h17_su05,Cooling,0.0
UserC,h17_su05,Cooking,0.0
UserC,h17_su05,Natural Gas,0.0
UserC,h18_su05,EE,-3.469446951953614e-17
UserC,h18_su05,Hot water,5.200574984000383e-24
UserC,h18_su05,Heat,-1.1608122475071207e-11
UserC,h18_su05,Cooling,0.0
UserC,h18_su05,Cooking,0.0
UserC,h18_su05,Natural Gas,0.0
UserC,h19_su05,EE,-3.469446951953614e-18
UserC,h19_su05,Hot water,8.894909937929205e-18
UserC,h19_su05,Heat,-1.1608122475071207e-11
UserC,h19_su05,Cooling,0.0
UserC,h19_su05,Cooking,0.0
UserC,h19_su05,Natural Gas,1.3877787807814457e-17
UserC,h20_su05,EE,-3.469446951953614e-18
UserC,h20_su05,Hot water,8.894909937929205e-18
UserC,h20_su05,Heat,-1.1608122475071207e-11
UserC,h20_su05,Cooling,0.0
UserC,h20_su05,Cooking,0.0
UserC,h20_su05,Natural Gas,0.0
UserC,h21_su05,EE,3.2959746043559335e-17
UserC,h21_su05,Hot water,8.894909937929205e-18
UserC,h21_su05,Heat,-1.1608122475071207e-11
UserC,h21_su05,Cooling,0.0
UserC,h21_su05,Cooking,0.0
UserC,h21_su05,Natural Gas,8.673617379884035e-18
UserC,h22_su05,EE,6.765421556309548e-17
UserC,h22_su05,Hot water,5.200574984000383e-24
UserC,h22_su05,Heat,-1.1608122475071207e-11
UserC,h22_su05,Cooling,0.0
UserC,h22_su05,Cooking,0.0
UserC,h22_su05,Natural Gas,0.0
UserC,h23_su05,EE,5.898059818321144e-17
UserC,h23_su05,Hot water,8.894909937929205e-18
UserC,h23_su05,Heat,-1.1608122475071207e-11
UserC,h23_su05,Cooling,0.0
UserC,h23_su05,Cooking,0.0
UserC,h23_su05,Natural Gas,-3.903127820947816e-18
UserC,h24_su05,EE,8.500145032286355e-17
UserC,h24_su05,Hot water,5.200574984000383e-24
UserC,h24_su05,Heat,-1.1608122475071207e-11
UserC,h24_su05,Cooling,0.0
UserC,h24_su05,Cooking,0.0
UserC,h24_su05,Natural Gas,0.0
UserC,h01_su06,EE,6.938893903907228e-18
UserC,h01_su06,Hot water,0.0
UserC,h01_su06,Heat,-1.1608122475071207e-11
UserC,h01_su06,Cooling,0.0
UserC,h01_su06,Cooking,0.0
UserC,h01_su06,Natural Gas,0.0
UserC,h02_su06,EE,-7.806255641895632e-18
UserC,h02_su06,Hot water,0.0
UserC,h02_su06,Heat,-1.1608122475071207e-11
UserC,h02_su06,Cooling,0.0
UserC,h02_su06,Cooking,0.0
UserC,h02_su06,Natural Gas,0.0
UserC,h03_su06,EE,-5.551115123125783e-17
UserC,h03_su06,Hot water,0.0
UserC,h03_su06,Heat,-1.1608122475071207e-11
UserC,h03_su06,Cooling,0.0
UserC,h03_su06,Cooking,0.0
UserC,h03_su06,Natural Gas,0.0
UserC,h04_su06,EE,-2.7755575615628914e-17
UserC,h04_su06,Hot water,0.0
UserC,h04_su06,Heat,-1.1608122475071207e-11
UserC,h04_su06,Cooling,0.0
UserC,h04_su06,Cooking,0.0
UserC,h04_su06,Natural Gas,0.0
UserC,h05_su06,EE,1.734723475976807e-18
UserC,h05_su06,Hot water,0.0
UserC,h05_su06,Heat,-1.1608122475071207e-11
UserC,h05_su06,Cooling,0.0
UserC,h05_su06,Cooking,0.0
UserC,h05_su06,Natural Gas,0.0
UserC,h06_su06,EE,-1.3877787807814457e-17
UserC,h06_su06,Hot water,5.200574984000383e-24
UserC,h06_su06,Heat,-1.1608122475071207e-11
UserC,h06_su06,Cooling,0.0
UserC,h06_su06,Cooking,0.0
UserC,h06_su06,Natural Gas,0.0
UserC,h07_su06,EE,1.734723475976807e-17
UserC,h07_su06,Hot water,8.894909937929205e-18
UserC,h07_su06,Heat,-1.1608122475071207e-11
UserC,h07_su06,Cooling,0.0
UserC,h07_su06,Cooking,0.0
UserC,h07_su06,Natural Gas,0.0
UserC,h08_su06,EE,2.42861286636753e-17
UserC,h08_su06,Hot water,8.894909937929205e-18
UserC,h08_su06,Heat,-1.1608122475071207e-11
UserC,h08_su06,Cooling,0.0
UserC,h08_su06,Cooking,0.0
UserC,h08_su06,Natural Gas,0.0
UserC,h09_su06,EE,3.469446951953614e-17
UserC,h09_su06,Hot water,8.894909937929205e-18
UserC,h09_su06,Heat,-1.1608122475071207e-11
UserC,h09_su06,Cooling,0.0
UserC,h09_su06,Cooking,0.0
UserC,h09_su06,Natural Gas,0.0
UserC,h10_su06,EE,-3.469446951953614e-17
UserC,h10_su06,Hot water,8.894909937929205e-18
UserC,h10_su06,Heat,-1.1608122475071207e-11
UserC,h10_su06,Cooling,0.0
UserC,h10_su06,Cooking,0.0
UserC,h10_su06,Natural Gas,0.0
UserC,h11_su06,EE,-3.469446951953614e-17
UserC,h11_su06,Hot water,0.0
UserC,h11_su06,Heat,-1.1608122475071207e-11
UserC,h11_su06,Cooling,0.0
UserC,h11_su06,Cooking,0.0
UserC,h11_su06,Natural Gas,0.0
UserC,h12_su06,EE,-3.469446951953614e-17
UserC,h12_su06,Hot water,0.0
UserC,h12_su06,Heat,-1.1608122475071207e-11
UserC,h12_su06,Cooling,0.0
UserC,h12_su06,Cooking,0.0
UserC,h12_su06,Natural Gas,0.0
UserC,h13_su06,EE,-3.469446951953614e-17
UserC,h13_su06,Hot water,0.0
UserC,h13_su06,Heat,-1.1608122475071207e-11
UserC,h13_su06,Cooling,0.0
UserC,h13_su06,Cooking,0.0
UserC,h13_su06,Natural Gas,0.0
UserC,h14_su06,EE,-2.0816681711721685e-17
UserC,h14_su06,Hot water,0.0
UserC,h14_su06,Heat,-1.1608122475071207e-11
UserC,h14_su06,Cooling,0.0
UserC,h14_su06,Cooking,0.0
UserC,h14_su06,Natural Gas,0.0
UserC,h15_su06,EE,-2.0816681711721685e-17
UserC,h15_su06,Hot water,0.0
UserC,h15_su06,Heat,-1.1608122475071207e-11
UserC,h15_su06,Cooling,0.0
UserC,h15_su06,Cooking,0.0
UserC,h15_su06,Natural Gas,0.0
UserC,h16_su06,EE,-3.469446951953614e-17
UserC,h16_su06,Hot water,0.0
UserC,h16_su06,Heat,-1.1608122475071207e-11
UserC,h16_su06,Cooling,0.0
UserC,h16_su06,Cooking,0.0
UserC,h16_su06,Natural Gas,0.0
UserC,h17_su06,EE,-2.42861286636753e-17
UserC,h17_su06,Hot water,0.0
UserC,h17_su06,Heat,-1.1608122475071207e-11
UserC,h17_su06,Cooling,0.0
UserC,h17_su06,Cooking,0.0
UserC,h17_su06,Natural Gas,0.0
UserC,h18_su06,EE,-6.938893903907228e-18
UserC,h18_su06,Hot water,5.200574984000383e-24
UserC,h18_su06,Heat,-1.1608122475071207e-11
UserC,h18_su06,Cooling,0.0
UserC,h18_su06,Cooking,0.0
UserC,h18_su06,Natural Gas,0.0
UserC,h19_su06,EE,-3.469446951953614e-18
UserC,h19_su06,Hot water,8.894909937929205e-18
UserC,h19_su06,Heat,-1.1608122475071207e-11
UserC,h19_su06,Cooling,0.0
UserC,h19_su06,Cooking,0.0
UserC,h19_su06,Natural Gas,1.3877787807814457e-17
UserC,h20_su06,EE,-3.8163916471489756e-17
UserC,h20_su06,Hot water,-2.131496949871021e-16
UserC,h20_su06,Heat,-1.1608122475071207e-11
UserC,h20_su06,Cooling,0.0
UserC,h20_su06,Cooking,0.0
UserC,h20_su06,Natural Gas,-2.7755575615628914e-17
UserC,h21_su06,EE,5.204170427930421e-18
UserC,h21_su06,Hot water,5.200574984000383e-24
UserC,h21_su06,Heat,-1.1608122475071207e-11
UserC,h21_su06,Cooling,0.0
UserC,h21_su06,Cooking,0.0
UserC,h21_su06,Natural Gas,0.0
UserC,h22_su06,EE,1.717376241217039e-16
UserC,h22_su06,Hot water,0.0
UserC,h22_su06,Heat,-1.1608122475071207e-11
UserC,h22_su06,Cooling,0.0
UserC,h22_su06,Cooking,0.0
UserC,h22_su06,Natural Gas,0.0
UserC,h23_su06,EE,3.642919299551295e-17
UserC,h23_su06,Hot water,1.2897913861190232e-11
UserC,h23_su06,Heat,-1.1608122475071207e-11
UserC,h23_su06,Cooling,0.0
UserC,h23_su06,Cooking,0.0
UserC,h23_su06,Natural Gas,0.0
UserC,h24_su06,EE,2.0816681711721685e-17
UserC,h24_su06,Hot water,0.0
UserC,h24_su06,Heat,-1.1608122475071207e-11
UserC,h24_su06,Cooling,0.0
UserC,h24_su06,Cooking,0.0
UserC,h24_su06,Natural Gas,0.0
UserC,h01_su07,EE,2.7755575615628914e-17
UserC,h01_su07,Hot water,0.0
UserC,h01_su07,Heat,-1.1608122475071207e-11
UserC,h01_su07,Cooling,0.0
UserC,h01_su07,Cooking,0.0
UserC,h01_su07,Natural Gas,1.2410193265842616e-12
UserC,h02_su07,EE,-1.474514954580286e-17
UserC,h02_su07,Hot water,1.2897913861190232e-11
UserC,h02_su07,Heat,-1.1608122475071207e-11
UserC,h02_su07,Cooling,0.0
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.0
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,-1.1608122475071207e-11
UserC,h03_su07,Cooling,0.0
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.0
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,-1.1608122475071207e-11
UserC,h04_su07,Cooling,0.0
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,1.734723475976807e-18
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,-1.1608122475071207e-11
UserC,h05_su07,Cooling,0.0
UserC,h05_su07,Cooking,0.0
UserC,h05_su07,Natural Gas,0.0
UserC,h06_su07,EE,0.0
UserC,h06_su07,Hot water,5.200574984000383e-24
UserC,h06_su07,Heat,-1.1608122475071207e-11
UserC,h06_su07,Cooling,0.0
UserC,h06_su07,Cooking,0.0
UserC,h06_su07,Natural Gas,0.0
UserC,h07_su07,EE,1.734723475976807e-17
UserC,h07_su07,Hot water,8.894909937929205e-18
UserC,h07_su07,Heat,-1.1608122475071207e-11
UserC,h07_su07,Cooling,0.0
UserC,h07_su07,Cooking,0.0
UserC,h07_su07,Natural Gas,8.673617379884035e-19
UserC,h08_su07,EE,-3.469446951953614e-18
UserC,h08_su07,Hot water,8.894909937929205e-18
UserC,h08_su07,Heat,-1.1608122475071207e-11
UserC,h08_su07,Cooling,0.0
UserC,h08_su07,Cooking,0.0
UserC,h08_su07,Natural Gas,-4.336808689942018e-19
UserC,h09_su07,EE,1.1449174941446927e-16
UserC,h09_su07,Hot water,8.894909937929205e-18
UserC,h09_su07,Heat,-1.1608122475071207e-11
UserC,h09_su07,Cooling,0.0
UserC,h09_su07,Cooking,0.0
UserC,h09_su07,Natural Gas,-1.3010426069826053e-17
UserC,h10_su07,EE,3.122502256758253e-17
UserC,h10_su07,Hot water,5.200574984000383e-24
UserC,h10_su07,Heat,-1.1608122475071207e-11
UserC,h10_su07,Cooling,0.0
UserC,h10_su07,Cooking,0.0
UserC,h10_su07,Natural Gas,0.0
UserC,h11_su07,EE,-3.469446951953614e-17
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,-1.1608122475071207e-11
UserC,h11_su07,Cooling,0.0
UserC,h11_su07,Cooking,0.0
UserC,h11_su07,Natural Gas,0.0
UserC,h12_su07,EE,4.163336342344337e-17
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,-1.1608122475071207e-11
UserC,h12_su07,Cooling,0.0
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,1.2410193265842616e-12
UserC,h13_su07,EE,-1.3877787807814457e-17
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,-1.1608122475071207e-11
UserC,h13_su07,Cooling,0.0
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,1.2410193265842616e-12
UserC,h14_su07,EE,-2.7755575615628914e-17
UserC,h14_su07,Hot water,5.200574984000383e-24
UserC,h14_su07,Heat,-1.1608122475071207e-11
UserC,h14_su07,Cooling,0.0
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.0
UserC,h15_su07,Hot water,5.200574984000383e-24
UserC,h15_su07,Heat,-1.1608122475071207e-11
UserC,h15_su07,Cooling,0.0
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,-9.621736765959201e-08
UserC,h16_su07,EE,6.938893903907228e-18
UserC,h16_su07,Hot water,5.200574984000383e-24
UserC,h16_su07,Heat,-1.1608122475071207e-11
UserC,h16_su07,Cooling,0.0
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,-3.469446951953614e-18
UserC,h17_su07,Hot water,1.6155871338926322e-27
UserC,h17_su07,Heat,-1.2897913861190227e-12
UserC,h17_su07,Cooling,0.0
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,-3.469446951953614e-17
UserC,h18_su07,Hot water,8.894909937929205e-18
UserC,h18_su07,Heat,-1.1608122475071207e-11
UserC,h18_su07,Cooling,0.0
UserC,h18_su07,Cooking,0.0
UserC,h18_su07,Natural Gas,3.469446951953614e-18
UserC,h19_su07,EE,1.3877787807814457e-17
UserC,h19_su07,Hot water,-2.131496949871021e-16
UserC,h19_su07,Heat,-1.1608122475071207e-11
UserC,h19_su07,Cooling,0.0
UserC,h19_su07,Cooking,0.0
UserC,h19_su07,Natural Gas,1.3877787807814457e-17
UserC,h20_su07,EE,-7.28583859910259e-17
UserC,h20_su07,Hot water,8.894909937929205e-18
UserC,h20_su07,Heat,-1.1608122475071207e-11
UserC,h20_su07,Cooling,0.0
UserC,h20_su07,Cooking,0.0
UserC,h20_su07,Natural Gas,0.0
UserC,h21_su07,EE,-7.806255641895632e-17
UserC,h21_su07,Hot water,8.894909937929205e-18
UserC,h21_su07,Heat,-1.1608122475071207e-11
UserC,h21_su07,Cooling,0.0
UserC,h21_su07,Cooking,0.0
UserC,h21_su07,Natural Gas,-1.734723475976807e-18
UserC,h22_su07,EE,-2.0816681711721685e-17
UserC,h22_su07,Hot water,8.894909937929205e-18
UserC,h22_su07,Heat,-1.1608122475071207e-11
UserC,h22_su07,Cooling,0.0
UserC,h22_su07,Cooking,0.0
UserC,h22_su07,Natural Gas,1.734723475976807e-18
UserC,h23_su07,EE,-2.949029909160572e-17
UserC,h23_su07,Hot water,8.894909937929205e-18
UserC,h23_su07,Heat,-1.1608122475071207e-11
UserC,h23_su07,Cooling,0.0
UserC,h23_su07,Cooking,0.0
UserC,h23_su07,Natural Gas,-3.903127820947816e-18
UserC,h24_su07,EE,-2.6020852139652106e-17
UserC,h24_su07,Hot water,5.200574984000383e-24
UserC,h24_su07,Heat,-1.1608122475071207e-11
UserC,h24_su07,Cooling,0.0
UserC,h24_su07,Cooking,0.0
UserC,h24_su07,Natural Gas,0.0
UserC,h01_su08,EE,-4.85722573273506e-17
UserC,h01_su08,Hot water,0.0
UserC,h01_su08,Heat,-1.1608122475071207e-11
UserC,h01_su08,Cooling,0.0
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,-1.474514954580286e-17
UserC,h02_su08,Hot water,1.2897913861190232e-11
UserC,h02_su08,Heat,-1.1608122475071207e-11
UserC,h02_su08,Cooling,0.0
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,-6.938893903907228e-18
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,-1.1608122475071207e-11
UserC,h03_su08,Cooling,0.0
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.0
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,-1.1608122475071207e-11
UserC,h04_su08,Cooling,0.0
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,2.2551405187698492e-17
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,-1.1608122475071207e-11
UserC,h05_su08,Cooling,0.0
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,-5.204170427930421e-18
UserC,h06_su08,Hot water,0.0
UserC,h06_su08,Heat,-1.1608122475071207e-11
UserC,h06_su08,Cooling,0.0
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,1.734723475976807e-17
UserC,h07_su08,Hot water,8.894909937929205e-18
UserC,h07_su08,Heat,-1.1608122475071207e-11
UserC,h07_su08,Cooling,0.0
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,-3.469446951953614e-18
UserC,h08_su08,Hot water,8.894909937929205e-18
UserC,h08_su08,Heat,-1.1608122475071207e-11
UserC,h08_su08,Cooling,0.0
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,2.0816681711721685e-17
UserC,h09_su08,Hot water,8.894909937929205e-18
UserC,h09_su08,Heat,-1.1608122475071207e-11
UserC,h09_su08,Cooling,0.0
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,3.469446951953614e-18
UserC,h10_su08,Hot water,-2.065576618295747e-22
UserC,h10_su08,Heat,-1.1608122475071207e-11
UserC,h10_su08,Cooling,0.0
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,-3.469446951953614e-17
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,-1.1608122475071207e-11
UserC,h11_su08,Cooling,0.0
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,-3.469446951953614e-17
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,-1.1608122475071207e-11
UserC,h12_su08,Cooling,0.0
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,4.163336342344337e-17
UserC,h13_su08,Hot water,1.6155871338926322e-27
UserC,h13_su08,Heat,-1.2897913861190227e-12
UserC,h13_su08,Cooling,0.0
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,-2.0816681711721685e-17
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,-1.1608122475071207e-11
UserC,h14_su08,Cooling,0.0
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,-3.469446951953614e-18
UserC,h15_su08,Hot water,5.200574984000383e-24
UserC,h15_su08,Heat,-1.1608122475071207e-11
UserC,h15_su08,Cooling,0.0
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,6.938893903907228e-18
UserC,h16_su08,Hot water,8.894909937929205e-18
UserC,h16_su08,Heat,-1.1608122475071207e-11
UserC,h16_su08,Cooling,0.0
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,-3.469446951953614e-18
UserC,h17_su08,Hot water,5.200574984000383e-24
UserC,h17_su08,Heat,-1.1608122475071207e-11
UserC,h17_su08,Cooling,0.0
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,-3.469446951953614e-17
UserC,h18_su08,Hot water,-2.065576618295747e-22
UserC,h18_su08,Heat,-1.1608122475071207e-11
UserC,h18_su08,Cooling,0.0
UserC,h18_su08,Cooking,0.0
UserC,h18_su08,Natural Gas,0.0
UserC,h19_su08,EE,-3.469446951953614e-18
UserC,h19_su08,Hot water,8.894909937929205e-18
UserC,h19_su08,Heat,-1.1608122475071207e-11
UserC,h19_su08,Cooling,0.0
UserC,h19_su08,Cooking,0.0
UserC,h19_su08,Natural Gas,0.0
UserC,h20_su08,EE,-3.8163916471489756e-17
UserC,h20_su08,Hot water,-2.131496949871021e-16
UserC,h20_su08,Heat,-1.1608122475071207e-11
UserC,h20_su08,Cooling,0.0
UserC,h20_su08,Cooking,0.0
UserC,h20_su08,Natural Gas,2.7755575615628914e-17
UserC,h21_su08,EE,3.2959746043559335e-17
UserC,h21_su08,Hot water,8.894909937929205e-18
UserC,h21_su08,Heat,-1.1608122475071207e-11
UserC,h21_su08,Cooling,0.0
UserC,h21_su08,Cooking,0.0
UserC,h21_su08,Natural Gas,-1.734723475976807e-18
UserC,h22_su08,EE,-2.0816681711721685e-17
UserC,h22_su08,Hot water,8.894909937929205e-18
UserC,h22_su08,Heat,-1.1608122475071207e-11
UserC,h22_su08,Cooling,0.0
UserC,h22_su08,Cooking,0.0
UserC,h22_su08,Natural Gas,-1.214306433183765e-17
UserC,h23_su08,EE,3.642919299551295e-17
UserC,h23_su08,Hot water,5.200574984000383e-24
UserC,h23_su08,Heat,-1.1608122475071207e-11
UserC,h23_su08,Cooling,0.0
UserC,h23_su08,Cooking,0.0
UserC,h23_su08,Natural Gas,0.0
