s_names,th_names,a_names,values
UserD,h10_wi05,Natural Gas supply grid,0.1796313714927976
UserD,h11_wi05,PV,-0.0
UserD,h11_wi05,National Grid import,0.0
UserD,h11_wi05,National Grid export,-0.0
UserD,h11_wi05,Storing EE,-0.0
UserD,h11_wi05,Gas Boiler heating,-0.0
UserD,h11_wi05,HP heating winter,-0.0
UserD,h11_wi05,HP heating summer,-0.0
UserD,h11_wi05,HP cooling,-0.0
UserD,h11_wi05,AC cooling,-0.0
UserD,h11_wi05,Storing HW,-0.0
UserD,h11_wi05,Radiators heater,-0.0
UserD,h11_wi05,Floor heater,-0.0
UserD,h11_wi05,Induction stove cooking,-0.0
UserD,h11_wi05,Gas stove cooking,-0.0
UserD,h11_wi05,Natural Gas supply grid,0.15457692387269614
UserD,h12_wi05,PV,-0.0
UserD,h12_wi05,National Grid import,0.0
UserD,h12_wi05,National Grid export,-0.0
UserD,h12_wi05,Storing EE,-0.0
UserD,h12_wi05,Gas Boiler heating,-0.0
UserD,h12_wi05,HP heating winter,-0.0
UserD,h12_wi05,HP heating summer,-0.0
UserD,h12_wi05,HP cooling,-0.0
UserD,h12_wi05,AC cooling,-0.0
UserD,h12_wi05,Storing HW,-0.0
UserD,h12_wi05,Radiators heater,-0.0
UserD,h12_wi05,Floor heater,-0.0
UserD,h12_wi05,Induction stove cooking,-0.0
UserD,h12_wi05,Gas stove cooking,-0.0
UserD,h12_wi05,Natural Gas supply grid,0.17996815133873506
UserD,h13_wi05,PV,-0.0
UserD,h13_wi05,National Grid import,0.0
UserD,h13_wi05,National Grid export,-0.0
UserD,h13_wi05,Storing EE,-0.0
UserD,h13_wi05,Gas Boiler heating,-0.0
UserD,h13_wi05,HP heating winter,-0.0
UserD,h13_wi05,HP heating summer,-0.0
UserD,h13_wi05,HP cooling,-0.0
UserD,h13_wi05,AC cooling,-0.0
UserD,h13_wi05,Storing HW,-0.0
UserD,h13_wi05,Radiators heater,-0.0
UserD,h13_wi05,Floor heater,-0.0
UserD,h13_wi05,Induction stove cooking,-0.0
UserD,h13_wi05,Gas stove cooking,-0.0
UserD,h13_wi05,Natural Gas supply grid,0.18384663781931856
UserD,h14_wi05,PV,-0.0
UserD,h14_wi05,National Grid import,0.0
UserD,h14_wi05,National Grid export,-0.0
UserD,h14_wi05,Storing EE,-0.0
UserD,h14_wi05,Gas Boiler heating,-0.0
UserD,h14_wi05,HP heating winter,-0.0
UserD,h14_wi05,HP heating summer,-0.0
UserD,h14_wi05,HP cooling,-0.0
UserD,h14_wi05,AC cooling,-0.0
UserD,h14_wi05,Storing HW,-0.0
UserD,h14_wi05,Radiators heater,-0.0
UserD,h14_wi05,Floor heater,-0.0
UserD,h14_wi05,Induction stove cooking,-0.0
UserD,h14_wi05,Gas stove cooking,-0.0
UserD,h14_wi05,Natural Gas supply grid,0.21409124513905559
UserD,h15_wi05,PV,-0.0
UserD,h15_wi05,National Grid import,0.0
UserD,h15_wi05,National Grid export,-0.0
UserD,h15_wi05,Storing EE,-0.0
UserD,h15_wi05,Gas Boiler heating,-0.0
UserD,h15_wi05,HP heating winter,-0.0
UserD,h15_wi05,HP heating summer,-0.0
UserD,h15_wi05,HP cooling,-0.0
UserD,h15_wi05,AC cooling,-0.0
UserD,h15_wi05,Storing HW,-0.0
UserD,h15_wi05,Radiators heater,-0.0
UserD,h15_wi05,Floor heater,-0.0
UserD,h15_wi05,Induction stove cooking,-0.0
UserD,h15_wi05,Gas stove cooking,-0.0
UserD,h15_wi05,Natural Gas supply grid,0.31525187898989365
UserD,h16_wi05,PV,-0.0
UserD,h16_wi05,National Grid import,0.0
UserD,h16_wi05,National Grid export,-0.0
UserD,h16_wi05,Storing EE,-0.0
UserD,h16_wi05,Gas Boiler heating,-0.0
UserD,h16_wi05,HP heating winter,-0.0
UserD,h16_wi05,HP heating summer,-0.0
UserD,h16_wi05,HP cooling,-0.0
UserD,h16_wi05,AC cooling,-0.0
UserD,h16_wi05,Storing HW,-0.0
UserD,h16_wi05,Radiators heater,-0.0
UserD,h16_wi05,Floor heater,-0.0
UserD,h16_wi05,Induction stove cooking,-0.0
UserD,h16_wi05,Gas stove cooking,-0.0
UserD,h16_wi05,Natural Gas supply grid,0.327374830818493
UserD,h17_wi05,PV,-0.0
UserD,h17_wi05,National Grid import,0.0
UserD,h17_wi05,National Grid export,-0.0
UserD,h17_wi05,Storing EE,-0.0
UserD,h17_wi05,Gas Boiler heating,-0.0
UserD,h17_wi05,HP heating winter,-0.0
UserD,h17_wi05,HP heating summer,-0.0
UserD,h17_wi05,HP cooling,-0.0
UserD,h17_wi05,AC cooling,-0.0
UserD,h17_wi05,Storing HW,-0.0
UserD,h17_wi05,Radiators heater,-0.0
UserD,h17_wi05,Floor heater,-0.0
UserD,h17_wi05,Induction stove cooking,-0.0
UserD,h17_wi05,Gas stove cooking,-0.0
UserD,h17_wi05,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi05,PV,-0.0
UserD,h18_wi05,National Grid import,0.0
UserD,h18_wi05,National Grid export,-0.0
UserD,h18_wi05,Storing EE,-0.0
UserD,h18_wi05,Gas Boiler heating,-0.0
UserD,h18_wi05,HP heating winter,-0.0
UserD,h18_wi05,HP heating summer,-0.0
UserD,h18_wi05,HP cooling,-0.0
UserD,h18_wi05,AC cooling,-0.0
UserD,h18_wi05,Storing HW,-0.0
UserD,h18_wi05,Radiators heater,-0.0
UserD,h18_wi05,Floor heater,-0.0
UserD,h18_wi05,Induction stove cooking,-0.0
UserD,h18_wi05,Gas stove cooking,-0.0
UserD,h18_wi05,Natural Gas supply grid,0.340579874919521
UserD,h19_wi05,PV,-0.0
UserD,h19_wi05,National Grid import,0.0
UserD,h19_wi05,National Grid export,-0.0
UserD,h19_wi05,Storing EE,-0.0
UserD,h19_wi05,Gas Boiler heating,-0.0
UserD,h19_wi05,HP heating winter,-0.0
UserD,h19_wi05,HP heating summer,-0.0
UserD,h19_wi05,HP cooling,-0.0
UserD,h19_wi05,AC cooling,-0.0
UserD,h19_wi05,Storing HW,-0.0
UserD,h19_wi05,Radiators heater,-0.0
UserD,h19_wi05,Floor heater,-0.0
UserD,h19_wi05,Induction stove cooking,-0.0
UserD,h19_wi05,Gas stove cooking,-0.0
UserD,h19_wi05,Natural Gas supply grid,0.4410634857715098
UserD,h20_wi05,PV,-0.0
UserD,h20_wi05,National Grid import,0.0
UserD,h20_wi05,National Grid export,-0.0
UserD,h20_wi05,Storing EE,-0.0
UserD,h20_wi05,Gas Boiler heating,-0.0
UserD,h20_wi05,HP heating winter,-0.0
UserD,h20_wi05,HP heating summer,-0.0
UserD,h20_wi05,HP cooling,-0.0
UserD,h20_wi05,AC cooling,-0.0
UserD,h20_wi05,Storing HW,-0.0
UserD,h20_wi05,Radiators heater,-0.0
UserD,h20_wi05,Floor heater,-0.0
UserD,h20_wi05,Induction stove cooking,-0.0
UserD,h20_wi05,Gas stove cooking,-0.0
UserD,h20_wi05,Natural Gas supply grid,0.4623070933208914
UserD,h21_wi05,PV,-0.0
UserD,h21_wi05,National Grid import,0.10717407999999994
UserD,h21_wi05,National Grid export,-0.0
UserD,h21_wi05,Storing EE,-0.0
UserD,h21_wi05,Gas Boiler heating,-0.0
UserD,h21_wi05,HP heating winter,-0.0
UserD,h21_wi05,HP heating summer,-0.0
UserD,h21_wi05,HP cooling,-0.0
UserD,h21_wi05,AC cooling,-0.0
UserD,h21_wi05,Storing HW,-0.0
UserD,h21_wi05,Radiators heater,-0.0
UserD,h21_wi05,Floor heater,-0.0
UserD,h21_wi05,Induction stove cooking,-0.0
UserD,h21_wi05,Gas stove cooking,-0.0
UserD,h21_wi05,Natural Gas supply grid,0.25993339333941595
UserD,h22_wi05,PV,-0.0
UserD,h22_wi05,National Grid import,0.11742493999999992
UserD,h22_wi05,National Grid export,-0.0
UserD,h22_wi05,Storing EE,-0.0
UserD,h22_wi05,Gas Boiler heating,-0.0
UserD,h22_wi05,HP heating winter,-0.0
UserD,h22_wi05,HP heating summer,-0.0
UserD,h22_wi05,HP cooling,-0.0
UserD,h22_wi05,AC cooling,-0.0
UserD,h22_wi05,Storing HW,-0.0
UserD,h22_wi05,Radiators heater,-0.0
UserD,h22_wi05,Floor heater,-0.0
UserD,h22_wi05,Induction stove cooking,-0.0
UserD,h22_wi05,Gas stove cooking,-0.0
UserD,h22_wi05,Natural Gas supply grid,0.17442234846540458
UserD,h23_wi05,PV,-0.0
UserD,h23_wi05,National Grid import,0.23753678666666664
UserD,h23_wi05,National Grid export,-0.0
UserD,h23_wi05,Storing EE,-0.0
UserD,h23_wi05,Gas Boiler heating,-0.0
UserD,h23_wi05,HP heating winter,-0.0
UserD,h23_wi05,HP heating summer,-0.0
UserD,h23_wi05,HP cooling,-0.0
UserD,h23_wi05,AC cooling,-0.0
UserD,h23_wi05,Storing HW,-0.0
UserD,h23_wi05,Radiators heater,-0.0
UserD,h23_wi05,Floor heater,-0.0
UserD,h23_wi05,Induction stove cooking,-0.0
UserD,h23_wi05,Gas stove cooking,-0.0
UserD,h23_wi05,Natural Gas supply grid,0.16424040692853173
UserD,h24_wi05,PV,-0.0
UserD,h24_wi05,National Grid import,0.011588413333333537
UserD,h24_wi05,National Grid export,-0.0
UserD,h24_wi05,Storing EE,-0.0
UserD,h24_wi05,Gas Boiler heating,-0.0
UserD,h24_wi05,HP heating winter,-0.0
UserD,h24_wi05,HP heating summer,-0.0
UserD,h24_wi05,HP cooling,-0.0
UserD,h24_wi05,AC cooling,-0.0
UserD,h24_wi05,Storing HW,-0.0
UserD,h24_wi05,Radiators heater,-0.0
UserD,h24_wi05,Floor heater,-0.0
UserD,h24_wi05,Induction stove cooking,-0.0
UserD,h24_wi05,Gas stove cooking,-0.0
UserD,h24_wi05,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi06,PV,-0.0
UserD,h01_wi06,National Grid import,0.04911151666666669
UserD,h01_wi06,National Grid export,-0.0
UserD,h01_wi06,Storing EE,-0.0
UserD,h01_wi06,Gas Boiler heating,-0.0
UserD,h01_wi06,HP heating winter,-0.0
UserD,h01_wi06,HP heating summer,-0.0
UserD,h01_wi06,HP cooling,-0.0
UserD,h01_wi06,AC cooling,-0.0
UserD,h01_wi06,Storing HW,-0.0
UserD,h01_wi06,Radiators heater,-0.0
UserD,h01_wi06,Floor heater,-0.0
UserD,h01_wi06,Induction stove cooking,-0.0
UserD,h01_wi06,Gas stove cooking,-0.0
UserD,h01_wi06,Natural Gas supply grid,0.1786468780276359
UserD,h02_wi06,PV,-0.0
UserD,h02_wi06,National Grid import,0.03970005666666668
UserD,h02_wi06,National Grid export,-0.0
UserD,h02_wi06,Storing EE,-0.0
UserD,h02_wi06,Gas Boiler heating,-0.0
UserD,h02_wi06,HP heating winter,-0.0
UserD,h02_wi06,HP heating summer,-0.0
UserD,h02_wi06,HP cooling,-0.0
UserD,h02_wi06,AC cooling,-0.0
UserD,h02_wi06,Storing HW,-0.0
UserD,h02_wi06,Radiators heater,-0.0
UserD,h02_wi06,Floor heater,-0.0
UserD,h02_wi06,Induction stove cooking,-0.0
UserD,h02_wi06,Gas stove cooking,-0.0
UserD,h02_wi06,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi06,PV,-0.0
UserD,h03_wi06,National Grid import,0.03866004000000001
UserD,h03_wi06,National Grid export,-0.0
UserD,h03_wi06,Storing EE,-0.0
UserD,h03_wi06,Gas Boiler heating,-0.0
UserD,h03_wi06,HP heating winter,-0.0
UserD,h03_wi06,HP heating summer,-0.0
UserD,h03_wi06,HP cooling,-0.0
UserD,h03_wi06,AC cooling,-0.0
UserD,h03_wi06,Storing HW,-0.0
UserD,h03_wi06,Radiators heater,-0.0
UserD,h03_wi06,Floor heater,-0.0
UserD,h03_wi06,Induction stove cooking,-0.0
UserD,h03_wi06,Gas stove cooking,-0.0
UserD,h03_wi06,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi06,PV,-0.0
UserD,h04_wi06,National Grid import,0.03848671333333334
UserD,h04_wi06,National Grid export,-0.0
UserD,h04_wi06,Storing EE,-0.0
UserD,h04_wi06,Gas Boiler heating,-0.0
UserD,h04_wi06,HP heating winter,-0.0
UserD,h04_wi06,HP heating summer,-0.0
UserD,h04_wi06,HP cooling,-0.0
UserD,h04_wi06,AC cooling,-0.0
UserD,h04_wi06,Storing HW,-0.0
UserD,h04_wi06,Radiators heater,-0.0
UserD,h04_wi06,Floor heater,-0.0
UserD,h04_wi06,Induction stove cooking,-0.0
UserD,h04_wi06,Gas stove cooking,-0.0
UserD,h04_wi06,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi06,PV,-0.0
UserD,h05_wi06,National Grid import,0.036070010000000007
UserD,h05_wi06,National Grid export,-0.0
UserD,h05_wi06,Storing EE,-0.0
UserD,h05_wi06,Gas Boiler heating,-0.0
UserD,h05_wi06,HP heating winter,-0.0
UserD,h05_wi06,HP heating summer,-0.0
UserD,h05_wi06,HP cooling,-0.0
UserD,h05_wi06,AC cooling,-0.0
UserD,h05_wi06,Storing HW,-0.0
UserD,h05_wi06,Radiators heater,-0.0
UserD,h05_wi06,Floor heater,-0.0
UserD,h05_wi06,Induction stove cooking,-0.0
UserD,h05_wi06,Gas stove cooking,-0.0
UserD,h05_wi06,Natural Gas supply grid,0.38878302535523346
UserD,h06_wi06,PV,-0.0
UserD,h06_wi06,National Grid import,0.04288334666666668
UserD,h06_wi06,National Grid export,-0.0
UserD,h06_wi06,Storing EE,-0.0
UserD,h06_wi06,Gas Boiler heating,-0.0
UserD,h06_wi06,HP heating winter,-0.0
UserD,h06_wi06,HP heating summer,-0.0
UserD,h06_wi06,HP cooling,-0.0
UserD,h06_wi06,AC cooling,-0.0
UserD,h06_wi06,Storing HW,-0.0
UserD,h06_wi06,Radiators heater,-0.0
UserD,h06_wi06,Floor heater,-0.0
UserD,h06_wi06,Induction stove cooking,-0.0
UserD,h06_wi06,Gas stove cooking,-0.0
UserD,h06_wi06,Natural Gas supply grid,0.3687463640360956
UserD,h07_wi06,PV,-0.0
UserD,h07_wi06,National Grid import,0.04295017000000004
UserD,h07_wi06,National Grid export,-0.0
UserD,h07_wi06,Storing EE,-0.0
UserD,h07_wi06,Gas Boiler heating,-0.0
UserD,h07_wi06,HP heating winter,-0.0
UserD,h07_wi06,HP heating summer,-0.0
UserD,h07_wi06,HP cooling,-0.0
UserD,h07_wi06,AC cooling,-0.0
UserD,h07_wi06,Storing HW,-0.0
UserD,h07_wi06,Radiators heater,-0.0
UserD,h07_wi06,Floor heater,-0.0
UserD,h07_wi06,Induction stove cooking,-0.0
UserD,h07_wi06,Gas stove cooking,-0.0
UserD,h07_wi06,Natural Gas supply grid,0.4160656090742342
UserD,h08_wi06,PV,-0.0
UserD,h08_wi06,National Grid import,0.0
UserD,h08_wi06,National Grid export,-0.0
UserD,h08_wi06,Storing EE,-0.0
UserD,h08_wi06,Gas Boiler heating,-0.0
UserD,h08_wi06,HP heating winter,-0.0
UserD,h08_wi06,HP heating summer,-0.0
UserD,h08_wi06,HP cooling,-0.0
UserD,h08_wi06,AC cooling,-0.0
UserD,h08_wi06,Storing HW,-0.0
UserD,h08_wi06,Radiators heater,-0.0
UserD,h08_wi06,Floor heater,-0.0
UserD,h08_wi06,Induction stove cooking,-0.0
UserD,h08_wi06,Gas stove cooking,-0.0
UserD,h08_wi06,Natural Gas supply grid,0.514710011432013
UserD,h09_wi06,PV,-0.0
UserD,h09_wi06,National Grid import,0.0
UserD,h09_wi06,National Grid export,-0.0
UserD,h09_wi06,Storing EE,-0.0
UserD,h09_wi06,Gas Boiler heating,-0.0
UserD,h09_wi06,HP heating winter,-0.0
UserD,h09_wi06,HP heating summer,-0.0
UserD,h09_wi06,HP cooling,-0.0
UserD,h09_wi06,AC cooling,-0.0
UserD,h09_wi06,Storing HW,-0.0
UserD,h09_wi06,Radiators heater,-0.0
UserD,h09_wi06,Floor heater,-0.0
UserD,h09_wi06,Induction stove cooking,-0.0
UserD,h09_wi06,Gas stove cooking,-0.0
UserD,h09_wi06,Natural Gas supply grid,0.2145669298679977
UserD,h10_wi06,PV,-0.0
UserD,h10_wi06,National Grid import,0.0
UserD,h10_wi06,National Grid export,-0.0
UserD,h10_wi06,Storing EE,-0.0
UserD,h10_wi06,Gas Boiler heating,-0.0
UserD,h10_wi06,HP heating winter,-0.0
UserD,h10_wi06,HP heating summer,-0.0
UserD,h10_wi06,HP cooling,-0.0
UserD,h10_wi06,AC cooling,-0.0
UserD,h10_wi06,Storing HW,-0.0
UserD,h10_wi06,Radiators heater,-0.0
UserD,h10_wi06,Floor heater,-0.0
UserD,h10_wi06,Induction stove cooking,-0.0
UserD,h10_wi06,Gas stove cooking,-0.0
UserD,h10_wi06,Natural Gas supply grid,0.17545728355007997
UserD,h11_wi06,PV,-0.0
UserD,h11_wi06,National Grid import,0.0
UserD,h11_wi06,National Grid export,-0.0
UserD,h11_wi06,Storing EE,-0.0
UserD,h11_wi06,Gas Boiler heating,-0.0
UserD,h11_wi06,HP heating winter,-0.0
UserD,h11_wi06,HP heating summer,-0.0
UserD,h11_wi06,HP cooling,-0.0
UserD,h11_wi06,AC cooling,-0.0
UserD,h11_wi06,Storing HW,-0.0
UserD,h11_wi06,Radiators heater,-0.0
UserD,h11_wi06,Floor heater,-0.0
UserD,h11_wi06,Induction stove cooking,-0.0
UserD,h11_wi06,Gas stove cooking,-0.0
UserD,h11_wi06,Natural Gas supply grid,0.29020111819848404
UserD,h12_wi06,PV,-0.0
UserD,h12_wi06,National Grid import,0.0
UserD,h12_wi06,National Grid export,-0.0
UserD,h12_wi06,Storing EE,-0.0
UserD,h12_wi06,Gas Boiler heating,-0.0
UserD,h12_wi06,HP heating winter,-0.0
UserD,h12_wi06,HP heating summer,-0.0
UserD,h12_wi06,HP cooling,-0.0
UserD,h12_wi06,AC cooling,-0.0
UserD,h12_wi06,Storing HW,-0.0
UserD,h12_wi06,Radiators heater,-0.0
UserD,h12_wi06,Floor heater,-0.0
UserD,h12_wi06,Induction stove cooking,-0.0
UserD,h12_wi06,Gas stove cooking,-0.0
UserD,h12_wi06,Natural Gas supply grid,0.22040433701900877
UserD,h13_wi06,PV,-0.0
UserD,h13_wi06,National Grid import,0.0
UserD,h13_wi06,National Grid export,-0.0
UserD,h13_wi06,Storing EE,-0.0
UserD,h13_wi06,Gas Boiler heating,-0.0
UserD,h13_wi06,HP heating winter,-0.0
UserD,h13_wi06,HP heating summer,-0.0
UserD,h13_wi06,HP cooling,-0.0
UserD,h13_wi06,AC cooling,-0.0
UserD,h13_wi06,Storing HW,-0.0
UserD,h13_wi06,Radiators heater,-0.0
UserD,h13_wi06,Floor heater,-0.0
UserD,h13_wi06,Induction stove cooking,-0.0
UserD,h13_wi06,Gas stove cooking,-0.0
UserD,h13_wi06,Natural Gas supply grid,0.2910080951297787
UserD,h14_wi06,PV,-0.0
UserD,h14_wi06,National Grid import,0.0
UserD,h14_wi06,National Grid export,-0.0
UserD,h14_wi06,Storing EE,-0.0
UserD,h14_wi06,Gas Boiler heating,-0.0
UserD,h14_wi06,HP heating winter,-0.0
UserD,h14_wi06,HP heating summer,-0.0
UserD,h14_wi06,HP cooling,-0.0
UserD,h14_wi06,AC cooling,-0.0
UserD,h14_wi06,Storing HW,-0.0
UserD,h14_wi06,Radiators heater,-0.0
UserD,h14_wi06,Floor heater,-0.0
UserD,h14_wi06,Induction stove cooking,-0.0
UserD,h14_wi06,Gas stove cooking,-0.0
UserD,h14_wi06,Natural Gas supply grid,0.30052639788038926
UserD,h15_wi06,PV,-0.0
UserD,h15_wi06,National Grid import,0.0
UserD,h15_wi06,National Grid export,-0.0
UserD,h15_wi06,Storing EE,-0.0
UserD,h15_wi06,Gas Boiler heating,-0.0
UserD,h15_wi06,HP heating winter,-0.0
UserD,h15_wi06,HP heating summer,-0.0
UserD,h15_wi06,HP cooling,-0.0
UserD,h15_wi06,AC cooling,-0.0
UserD,h15_wi06,Storing HW,-0.0
UserD,h15_wi06,Radiators heater,-0.0
UserD,h15_wi06,Floor heater,-0.0
UserD,h15_wi06,Induction stove cooking,-0.0
UserD,h15_wi06,Gas stove cooking,-0.0
UserD,h15_wi06,Natural Gas supply grid,0.3241182705986013
UserD,h16_wi06,PV,-0.0
UserD,h16_wi06,National Grid import,0.0033989999999999966
UserD,h16_wi06,National Grid export,-0.0
UserD,h16_wi06,Storing EE,-0.0
UserD,h16_wi06,Gas Boiler heating,-0.0
UserD,h16_wi06,HP heating winter,-0.0
UserD,h16_wi06,HP heating summer,-0.0
UserD,h16_wi06,HP cooling,-0.0
UserD,h16_wi06,AC cooling,-0.0
UserD,h16_wi06,Storing HW,-0.0
UserD,h16_wi06,Radiators heater,-0.0
UserD,h16_wi06,Floor heater,-0.0
UserD,h16_wi06,Induction stove cooking,-0.0
UserD,h16_wi06,Gas stove cooking,-0.0
UserD,h16_wi06,Natural Gas supply grid,0.3258984149399143
UserD,h17_wi06,PV,-0.0
UserD,h17_wi06,National Grid import,0.052016673333333346
UserD,h17_wi06,National Grid export,-0.0
UserD,h17_wi06,Storing EE,-0.0
UserD,h17_wi06,Gas Boiler heating,-0.0
UserD,h17_wi06,HP heating winter,-0.0
UserD,h17_wi06,HP heating summer,-0.0
UserD,h17_wi06,HP cooling,-0.0
UserD,h17_wi06,AC cooling,-0.0
UserD,h17_wi06,Storing HW,-0.0
UserD,h17_wi06,Radiators heater,-0.0
UserD,h17_wi06,Floor heater,-0.0
UserD,h17_wi06,Induction stove cooking,-0.0
UserD,h17_wi06,Gas stove cooking,-0.0
UserD,h17_wi06,Natural Gas supply grid,0.3353673117004263
UserD,h18_wi06,PV,-0.0
UserD,h18_wi06,National Grid import,0.05400019999999998
UserD,h18_wi06,National Grid export,-0.0
UserD,h18_wi06,Storing EE,-0.0
UserD,h18_wi06,Gas Boiler heating,-0.0
UserD,h18_wi06,HP heating winter,-0.0
UserD,h18_wi06,HP heating summer,-0.0
UserD,h18_wi06,HP cooling,-0.0
UserD,h18_wi06,AC cooling,-0.0
UserD,h18_wi06,Storing HW,-0.0
UserD,h18_wi06,Radiators heater,-0.0
UserD,h18_wi06,Floor heater,-0.0
UserD,h18_wi06,Induction stove cooking,-0.0
UserD,h18_wi06,Gas stove cooking,-0.0
UserD,h18_wi06,Natural Gas supply grid,0.35110952584940275
UserD,h19_wi06,PV,-0.0
UserD,h19_wi06,National Grid import,0.04942675333333338
UserD,h19_wi06,National Grid export,-0.0
UserD,h19_wi06,Storing EE,-0.0
UserD,h19_wi06,Gas Boiler heating,-0.0
UserD,h19_wi06,HP heating winter,-0.0
UserD,h19_wi06,HP heating summer,-0.0
UserD,h19_wi06,HP cooling,-0.0
UserD,h19_wi06,AC cooling,-0.0
UserD,h19_wi06,Storing HW,-0.0
UserD,h19_wi06,Radiators heater,-0.0
UserD,h19_wi06,Floor heater,-0.0
UserD,h19_wi06,Induction stove cooking,-0.0
UserD,h19_wi06,Gas stove cooking,-0.0
UserD,h19_wi06,Natural Gas supply grid,0.4067238216195017
UserD,h20_wi06,PV,-0.0
UserD,h20_wi06,National Grid import,0.1649029866666662
UserD,h20_wi06,National Grid export,-0.0
UserD,h20_wi06,Storing EE,-0.0
UserD,h20_wi06,Gas Boiler heating,-0.0
UserD,h20_wi06,HP heating winter,-0.0
UserD,h20_wi06,HP heating summer,-0.0
UserD,h20_wi06,HP cooling,-0.0
UserD,h20_wi06,AC cooling,-0.0
UserD,h20_wi06,Storing HW,-0.0
UserD,h20_wi06,Radiators heater,-0.0
UserD,h20_wi06,Floor heater,-0.0
UserD,h20_wi06,Induction stove cooking,-0.0
UserD,h20_wi06,Gas stove cooking,-0.0
UserD,h20_wi06,Natural Gas supply grid,0.45973313471978516
UserD,h21_wi06,PV,-0.0
UserD,h21_wi06,National Grid import,0.19974553333333303
UserD,h21_wi06,National Grid export,-0.0
UserD,h21_wi06,Storing EE,-0.0
UserD,h21_wi06,Gas Boiler heating,-0.0
UserD,h21_wi06,HP heating winter,-0.0
UserD,h21_wi06,HP heating summer,-0.0
UserD,h21_wi06,HP cooling,-0.0
UserD,h21_wi06,AC cooling,-0.0
UserD,h21_wi06,Storing HW,-0.0
UserD,h21_wi06,Radiators heater,-0.0
UserD,h21_wi06,Floor heater,-0.0
UserD,h21_wi06,Induction stove cooking,-0.0
UserD,h21_wi06,Gas stove cooking,-0.0
UserD,h21_wi06,Natural Gas supply grid,0.3185566976071228
UserD,h22_wi06,PV,-0.0
UserD,h22_wi06,National Grid import,0.12280303666666614
UserD,h22_wi06,National Grid export,-0.0
UserD,h22_wi06,Storing EE,-0.0
UserD,h22_wi06,Gas Boiler heating,-0.0
UserD,h22_wi06,HP heating winter,-0.0
UserD,h22_wi06,HP heating summer,-0.0
UserD,h22_wi06,HP cooling,-0.0
UserD,h22_wi06,AC cooling,-0.0
UserD,h22_wi06,Storing HW,-0.0
UserD,h22_wi06,Radiators heater,-0.0
UserD,h22_wi06,Floor heater,-0.0
UserD,h22_wi06,Induction stove cooking,-0.0
UserD,h22_wi06,Gas stove cooking,-0.0
UserD,h22_wi06,Natural Gas supply grid,0.1744224013856394
UserD,h23_wi06,PV,-0.0
UserD,h23_wi06,National Grid import,0.2457575733333322
UserD,h23_wi06,National Grid export,-0.0
UserD,h23_wi06,Storing EE,-0.0
UserD,h23_wi06,Gas Boiler heating,-0.0
UserD,h23_wi06,HP heating winter,-0.0
UserD,h23_wi06,HP heating summer,-0.0
UserD,h23_wi06,HP cooling,-0.0
UserD,h23_wi06,AC cooling,-0.0
UserD,h23_wi06,Storing HW,-0.0
UserD,h23_wi06,Radiators heater,-0.0
UserD,h23_wi06,Floor heater,-0.0
UserD,h23_wi06,Induction stove cooking,-0.0
UserD,h23_wi06,Gas stove cooking,-0.0
UserD,h23_wi06,Natural Gas supply grid,0.1642404598487665
UserD,h24_wi06,PV,-0.0
UserD,h24_wi06,National Grid import,0.136544053333333
UserD,h24_wi06,National Grid export,-0.0
UserD,h24_wi06,Storing EE,-0.0
UserD,h24_wi06,Gas Boiler heating,-0.0
UserD,h24_wi06,HP heating winter,-0.0
UserD,h24_wi06,HP heating summer,-0.0
UserD,h24_wi06,HP cooling,-0.0
UserD,h24_wi06,AC cooling,-0.0
UserD,h24_wi06,Storing HW,-0.0
UserD,h24_wi06,Radiators heater,-0.0
UserD,h24_wi06,Floor heater,-0.0
UserD,h24_wi06,Induction stove cooking,-0.0
UserD,h24_wi06,Gas stove cooking,-0.0
UserD,h24_wi06,Natural Gas supply grid,0.17013427110250756
UserD,h01_wi07,PV,-0.0
UserD,h01_wi07,National Grid import,0.0
UserD,h01_wi07,National Grid export,-0.0
