s_names,th_names,a_names,values
UserD,h24_mw14,Gas stove cooking,0.0
UserD,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su01,PV,0.0
UserD,h01_su01,National Grid import,0.06182433444754215
UserD,h01_su01,National Grid export,0.0
UserD,h01_su01,Storing EE,0.0
UserD,h01_su01,Gas Boiler heating,0.0
UserD,h01_su01,HP heating winter,0.0
UserD,h01_su01,HP heating summer,0.0
UserD,h01_su01,HP cooling,0.0
UserD,h01_su01,AC cooling,0.0
UserD,h01_su01,Storing HW,0.0
UserD,h01_su01,Radiators heater,0.0
UserD,h01_su01,Floor heater,0.0
UserD,h01_su01,Induction stove cooking,0.0
UserD,h01_su01,Gas stove cooking,0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,0.0
UserD,h02_su01,National Grid import,0.049867114241827805
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,0.0
UserD,h02_su01,Gas Boiler heating,0.0
UserD,h02_su01,HP heating winter,0.0
UserD,h02_su01,HP heating summer,0.0
UserD,h02_su01,HP cooling,0.0
UserD,h02_su01,AC cooling,0.0
UserD,h02_su01,Storing HW,0.0
UserD,h02_su01,Radiators heater,0.0
UserD,h02_su01,Floor heater,0.0
UserD,h02_su01,Induction stove cooking,0.0
UserD,h02_su01,Gas stove cooking,0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,0.0
UserD,h03_su01,National Grid import,0.04296656564830425
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,0.0
UserD,h03_su01,Gas Boiler heating,0.0
UserD,h03_su01,HP heating winter,0.0
UserD,h03_su01,HP heating summer,0.0
UserD,h03_su01,HP cooling,0.0
UserD,h03_su01,AC cooling,0.0
UserD,h03_su01,Storing HW,0.0
UserD,h03_su01,Radiators heater,0.0
UserD,h03_su01,Floor heater,0.0
UserD,h03_su01,Induction stove cooking,0.0
UserD,h03_su01,Gas stove cooking,0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,0.0
UserD,h04_su01,National Grid import,0.043856502314970916
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,0.0
UserD,h04_su01,Gas Boiler heating,0.0
UserD,h04_su01,HP heating winter,0.0
UserD,h04_su01,HP heating summer,0.0
UserD,h04_su01,HP cooling,0.0
UserD,h04_su01,AC cooling,0.0
UserD,h04_su01,Storing HW,0.0
UserD,h04_su01,Radiators heater,0.0
UserD,h04_su01,Floor heater,0.0
UserD,h04_su01,Induction stove cooking,0.0
UserD,h04_su01,Gas stove cooking,0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,0.0
UserD,h05_su01,National Grid import,0.05255698707687567
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,0.0
UserD,h05_su01,Gas Boiler heating,0.0
UserD,h05_su01,HP heating winter,0.0
UserD,h05_su01,HP heating summer,0.0
UserD,h05_su01,HP cooling,0.0
UserD,h05_su01,AC cooling,0.0
UserD,h05_su01,Storing HW,0.0
UserD,h05_su01,Radiators heater,0.0
UserD,h05_su01,Floor heater,0.0
UserD,h05_su01,Induction stove cooking,0.0
UserD,h05_su01,Gas stove cooking,0.0
UserD,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su01,PV,0.0
UserD,h06_su01,National Grid import,0.051256987076875676
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,0.0
UserD,h06_su01,Gas Boiler heating,0.0
UserD,h06_su01,HP heating winter,0.0
UserD,h06_su01,HP heating summer,0.0
UserD,h06_su01,HP cooling,0.0
UserD,h06_su01,AC cooling,0.0
UserD,h06_su01,Storing HW,0.0
UserD,h06_su01,Radiators heater,0.0
UserD,h06_su01,Floor heater,0.0
UserD,h06_su01,Induction stove cooking,0.0
UserD,h06_su01,Gas stove cooking,0.0
UserD,h06_su01,Natural Gas supply grid,0.07995476079006954
UserD,h07_su01,PV,0.0
UserD,h07_su01,National Grid import,0.05767843029227892
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,0.0
UserD,h07_su01,Gas Boiler heating,0.0
UserD,h07_su01,HP heating winter,0.0
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.0
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,0.0
UserD,h07_su01,Gas stove cooking,0.0
UserD,h07_su01,Natural Gas supply grid,0.1283901820799056
UserD,h08_su01,PV,0.0
UserD,h08_su01,National Grid import,0.10116932496207497
UserD,h08_su01,National Grid export,0.0
UserD,h08_su01,Storing EE,0.0
UserD,h08_su01,Gas Boiler heating,0.0
UserD,h08_su01,HP heating winter,0.0
UserD,h08_su01,HP heating summer,0.0
UserD,h08_su01,HP cooling,0.0
UserD,h08_su01,AC cooling,0.0
UserD,h08_su01,Storing HW,0.0
UserD,h08_su01,Radiators heater,0.0
UserD,h08_su01,Floor heater,0.0
UserD,h08_su01,Induction stove cooking,0.0
UserD,h08_su01,Gas stove cooking,0.0
UserD,h08_su01,Natural Gas supply grid,0.12773560251988017
UserD,h09_su01,PV,0.0
UserD,h09_su01,National Grid import,0.0911645928388677
UserD,h09_su01,National Grid export,0.0
UserD,h09_su01,Storing EE,0.0
UserD,h09_su01,Gas Boiler heating,0.0
UserD,h09_su01,HP heating winter,0.0
UserD,h09_su01,HP heating summer,0.0
UserD,h09_su01,HP cooling,0.0
UserD,h09_su01,AC cooling,0.0
UserD,h09_su01,Storing HW,0.0
UserD,h09_su01,Radiators heater,0.0
UserD,h09_su01,Floor heater,0.0
UserD,h09_su01,Induction stove cooking,0.0
UserD,h09_su01,Gas stove cooking,0.0
UserD,h09_su01,Natural Gas supply grid,0.042805068954479594
UserD,h10_su01,PV,0.0
UserD,h10_su01,National Grid import,0.11286483885162064
UserD,h10_su01,National Grid export,0.0
UserD,h10_su01,Storing EE,0.0
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.0
UserD,h10_su01,HP cooling,0.0
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.0
UserD,h10_su01,Natural Gas supply grid,0.00036049164702980246
UserD,h11_su01,PV,0.0
UserD,h11_su01,National Grid import,0.07018677589222712
UserD,h11_su01,National Grid export,0.0
UserD,h11_su01,Storing EE,0.0
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.0
UserD,h11_su01,AC cooling,0.0
UserD,h11_su01,Storing HW,0.0
UserD,h11_su01,Radiators heater,0.0
UserD,h11_su01,Floor heater,0.0
UserD,h11_su01,Induction stove cooking,0.0
UserD,h11_su01,Gas stove cooking,0.0
UserD,h11_su01,Natural Gas supply grid,0.003291421954400707
UserD,h12_su01,PV,0.0
UserD,h12_su01,National Grid import,0.08718651922556044
UserD,h12_su01,National Grid export,0.0
UserD,h12_su01,Storing EE,0.0
UserD,h12_su01,Gas Boiler heating,0.0
UserD,h12_su01,HP heating winter,0.0
UserD,h12_su01,HP heating summer,0.0
UserD,h12_su01,HP cooling,0.0
UserD,h12_su01,AC cooling,0.0
UserD,h12_su01,Storing HW,0.0
UserD,h12_su01,Radiators heater,0.0
UserD,h12_su01,Floor heater,0.0
UserD,h12_su01,Induction stove cooking,0.0
UserD,h12_su01,Gas stove cooking,0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,0.0
UserD,h13_su01,National Grid import,0.13899679503590467
UserD,h13_su01,National Grid export,0.0
UserD,h13_su01,Storing EE,0.0
UserD,h13_su01,Gas Boiler heating,0.0
UserD,h13_su01,HP heating winter,0.0
UserD,h13_su01,HP heating summer,0.0
UserD,h13_su01,HP cooling,0.0
UserD,h13_su01,AC cooling,0.0
UserD,h13_su01,Storing HW,0.0
UserD,h13_su01,Radiators heater,0.0
UserD,h13_su01,Floor heater,0.0
UserD,h13_su01,Induction stove cooking,0.0
UserD,h13_su01,Gas stove cooking,0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,0.0
UserD,h14_su01,National Grid import,0.09904821027399993
UserD,h14_su01,National Grid export,0.0
UserD,h14_su01,Storing EE,0.0
UserD,h14_su01,Gas Boiler heating,0.0
UserD,h14_su01,HP heating winter,0.0
UserD,h14_su01,HP heating summer,0.0
UserD,h14_su01,HP cooling,0.0
UserD,h14_su01,AC cooling,0.0
UserD,h14_su01,Storing HW,0.0
UserD,h14_su01,Radiators heater,0.0
UserD,h14_su01,Floor heater,0.0
UserD,h14_su01,Induction stove cooking,0.0
UserD,h14_su01,Gas stove cooking,0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,0.0
UserD,h15_su01,National Grid import,0.07071459360733318
UserD,h15_su01,National Grid export,0.0
UserD,h15_su01,Storing EE,0.0
UserD,h15_su01,Gas Boiler heating,0.0
UserD,h15_su01,HP heating winter,0.0
UserD,h15_su01,HP heating summer,0.0
UserD,h15_su01,HP cooling,0.0
UserD,h15_su01,AC cooling,0.0
UserD,h15_su01,Storing HW,0.0
UserD,h15_su01,Radiators heater,0.0
UserD,h15_su01,Floor heater,0.0
UserD,h15_su01,Induction stove cooking,0.0
UserD,h15_su01,Gas stove cooking,0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,0.0
UserD,h16_su01,National Grid import,0.06985304255889374
UserD,h16_su01,National Grid export,0.0
UserD,h16_su01,Storing EE,0.0
UserD,h16_su01,Gas Boiler heating,0.0
UserD,h16_su01,HP heating winter,0.0
UserD,h16_su01,HP heating summer,0.0
UserD,h16_su01,HP cooling,0.0
UserD,h16_su01,AC cooling,0.0
UserD,h16_su01,Storing HW,0.0
UserD,h16_su01,Radiators heater,0.0
UserD,h16_su01,Floor heater,0.0
UserD,h16_su01,Induction stove cooking,0.0
UserD,h16_su01,Gas stove cooking,0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,0.0
UserD,h17_su01,National Grid import,0.06086016505418365
UserD,h17_su01,National Grid export,0.0
UserD,h17_su01,Storing EE,0.0
UserD,h17_su01,Gas Boiler heating,0.0
UserD,h17_su01,HP heating winter,0.0
UserD,h17_su01,HP heating summer,0.0
UserD,h17_su01,HP cooling,0.0
UserD,h17_su01,AC cooling,0.0
UserD,h17_su01,Storing HW,0.0
UserD,h17_su01,Radiators heater,0.0
UserD,h17_su01,Floor heater,0.0
UserD,h17_su01,Induction stove cooking,0.0
UserD,h17_su01,Gas stove cooking,0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,0.0
UserD,h18_su01,National Grid import,0.06856563572200987
UserD,h18_su01,National Grid export,0.0
UserD,h18_su01,Storing EE,0.0
UserD,h18_su01,Gas Boiler heating,0.0
UserD,h18_su01,HP heating winter,0.0
UserD,h18_su01,HP heating summer,0.0
UserD,h18_su01,HP cooling,0.0
UserD,h18_su01,AC cooling,0.0
UserD,h18_su01,Storing HW,0.0
UserD,h18_su01,Radiators heater,0.0
UserD,h18_su01,Floor heater,0.0
UserD,h18_su01,Induction stove cooking,0.0
UserD,h18_su01,Gas stove cooking,0.0
UserD,h18_su01,Natural Gas supply grid,0.00520578931078397
UserD,h19_su01,PV,0.0
UserD,h19_su01,National Grid import,0.06385914011780329
UserD,h19_su01,National Grid export,0.0
UserD,h19_su01,Storing EE,0.0
UserD,h19_su01,Gas Boiler heating,0.0
UserD,h19_su01,HP heating winter,0.0
UserD,h19_su01,HP heating summer,0.0
UserD,h19_su01,HP cooling,0.0
UserD,h19_su01,AC cooling,0.0
UserD,h19_su01,Storing HW,0.0
UserD,h19_su01,Radiators heater,0.0
UserD,h19_su01,Floor heater,0.0
UserD,h19_su01,Induction stove cooking,0.0
UserD,h19_su01,Gas stove cooking,0.0
UserD,h19_su01,Natural Gas supply grid,0.042915338165651774
UserD,h20_su01,PV,0.0
UserD,h20_su01,National Grid import,0.1126611356155745
UserD,h20_su01,National Grid export,0.0
UserD,h20_su01,Storing EE,0.0
UserD,h20_su01,Gas Boiler heating,0.0
UserD,h20_su01,HP heating winter,0.0
UserD,h20_su01,HP heating summer,0.0
UserD,h20_su01,HP cooling,0.0
UserD,h20_su01,AC cooling,0.0
UserD,h20_su01,Storing HW,0.0
UserD,h20_su01,Radiators heater,0.0
UserD,h20_su01,Floor heater,0.0
UserD,h20_su01,Induction stove cooking,0.0
UserD,h20_su01,Gas stove cooking,0.0
UserD,h20_su01,Natural Gas supply grid,0.0838567259121329
UserD,h21_su01,PV,0.0
UserD,h21_su01,National Grid import,0.14457974751938518
UserD,h21_su01,National Grid export,0.0
UserD,h21_su01,Storing EE,0.0
UserD,h21_su01,Gas Boiler heating,0.0
UserD,h21_su01,HP heating winter,0.0
UserD,h21_su01,HP heating summer,0.0
UserD,h21_su01,HP cooling,0.0
UserD,h21_su01,AC cooling,0.0
UserD,h21_su01,Storing HW,0.0
UserD,h21_su01,Radiators heater,0.0
UserD,h21_su01,Floor heater,0.0
UserD,h21_su01,Induction stove cooking,0.0
UserD,h21_su01,Gas stove cooking,0.0
UserD,h21_su01,Natural Gas supply grid,0.09955759094883819
UserD,h22_su01,PV,0.0
UserD,h22_su01,National Grid import,0.19054909427982306
UserD,h22_su01,National Grid export,0.0
UserD,h22_su01,Storing EE,0.0
UserD,h22_su01,Gas Boiler heating,0.0
UserD,h22_su01,HP heating winter,0.0
UserD,h22_su01,HP heating summer,0.0
UserD,h22_su01,HP cooling,0.0
UserD,h22_su01,AC cooling,0.0
UserD,h22_su01,Storing HW,0.0
UserD,h22_su01,Radiators heater,0.0
UserD,h22_su01,Floor heater,0.0
UserD,h22_su01,Induction stove cooking,0.0
UserD,h22_su01,Gas stove cooking,0.0
UserD,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su01,PV,0.0
UserD,h23_su01,National Grid import,0.1063854190037325
UserD,h23_su01,National Grid export,0.0
UserD,h23_su01,Storing EE,0.0
UserD,h23_su01,Gas Boiler heating,0.0
UserD,h23_su01,HP heating winter,0.0
UserD,h23_su01,HP heating summer,0.0
UserD,h23_su01,HP cooling,0.0
UserD,h23_su01,AC cooling,0.0
UserD,h23_su01,Storing HW,0.0
UserD,h23_su01,Radiators heater,0.0
UserD,h23_su01,Floor heater,0.0
UserD,h23_su01,Induction stove cooking,0.0
UserD,h23_su01,Gas stove cooking,0.0
UserD,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su01,PV,0.0
UserD,h24_su01,National Grid import,0.14038259186087543
UserD,h24_su01,National Grid export,0.0
UserD,h24_su01,Storing EE,0.0
UserD,h24_su01,Gas Boiler heating,0.0
UserD,h24_su01,HP heating winter,0.0
UserD,h24_su01,HP heating summer,0.0
UserD,h24_su01,HP cooling,0.0
UserD,h24_su01,AC cooling,0.0
UserD,h24_su01,Storing HW,0.0
UserD,h24_su01,Radiators heater,0.0
UserD,h24_su01,Floor heater,0.0
UserD,h24_su01,Induction stove cooking,0.0
UserD,h24_su01,Gas stove cooking,0.0
UserD,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su02,PV,0.0
UserD,h01_su02,National Grid import,0.1250103744475421
UserD,h01_su02,National Grid export,0.0
UserD,h01_su02,Storing EE,0.0
UserD,h01_su02,Gas Boiler heating,0.0
UserD,h01_su02,HP heating winter,0.0
UserD,h01_su02,HP heating summer,0.0
UserD,h01_su02,HP cooling,0.0
UserD,h01_su02,AC cooling,0.0
UserD,h01_su02,Storing HW,0.0
UserD,h01_su02,Radiators heater,0.0
UserD,h01_su02,Floor heater,0.0
UserD,h01_su02,Induction stove cooking,0.0
UserD,h01_su02,Gas stove cooking,0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,0.0
UserD,h02_su02,National Grid import,0.04698526424182778
UserD,h02_su02,National Grid export,0.0
UserD,h02_su02,Storing EE,0.0
UserD,h02_su02,Gas Boiler heating,0.0
UserD,h02_su02,HP heating winter,0.0
UserD,h02_su02,HP heating summer,0.0
UserD,h02_su02,HP cooling,0.0
UserD,h02_su02,AC cooling,0.0
UserD,h02_su02,Storing HW,0.0
UserD,h02_su02,Radiators heater,0.0
UserD,h02_su02,Floor heater,0.0
UserD,h02_su02,Induction stove cooking,0.0
UserD,h02_su02,Gas stove cooking,0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,0.0
UserD,h03_su02,National Grid import,0.04097980898163757
UserD,h03_su02,National Grid export,0.0
UserD,h03_su02,Storing EE,0.0
UserD,h03_su02,Gas Boiler heating,0.0
UserD,h03_su02,HP heating winter,0.0
UserD,h03_su02,HP heating summer,0.0
UserD,h03_su02,HP cooling,0.0
UserD,h03_su02,AC cooling,0.0
UserD,h03_su02,Storing HW,0.0
UserD,h03_su02,Radiators heater,0.0
UserD,h03_su02,Floor heater,0.0
UserD,h03_su02,Induction stove cooking,0.0
UserD,h03_su02,Gas stove cooking,0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,0.0
UserD,h04_su02,National Grid import,0.039309872314970906
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,0.0
UserD,h04_su02,Gas Boiler heating,0.0
UserD,h04_su02,HP heating winter,0.0
UserD,h04_su02,HP heating summer,0.0
UserD,h04_su02,HP cooling,0.0
UserD,h04_su02,AC cooling,0.0
UserD,h04_su02,Storing HW,0.0
UserD,h04_su02,Radiators heater,0.0
UserD,h04_su02,Floor heater,0.0
UserD,h04_su02,Induction stove cooking,0.0
UserD,h04_su02,Gas stove cooking,0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,0.0
UserD,h05_su02,National Grid import,0.053623733743542346
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,0.0
UserD,h05_su02,Gas Boiler heating,0.0
UserD,h05_su02,HP heating winter,0.0
UserD,h05_su02,HP heating summer,0.0
UserD,h05_su02,HP cooling,0.0
UserD,h05_su02,AC cooling,0.0
UserD,h05_su02,Storing HW,0.0
UserD,h05_su02,Radiators heater,0.0
UserD,h05_su02,Floor heater,0.0
UserD,h05_su02,Induction stove cooking,0.0
UserD,h05_su02,Gas stove cooking,0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,0.0
UserD,h06_su02,National Grid import,0.046836990410209015
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,0.0
UserD,h06_su02,Gas Boiler heating,0.0
UserD,h06_su02,HP heating winter,0.0
UserD,h06_su02,HP heating summer,0.0
UserD,h06_su02,HP cooling,0.0
UserD,h06_su02,AC cooling,0.0
UserD,h06_su02,Storing HW,0.0
UserD,h06_su02,Radiators heater,0.0
UserD,h06_su02,Floor heater,0.0
UserD,h06_su02,Induction stove cooking,0.0
UserD,h06_su02,Gas stove cooking,0.0
UserD,h06_su02,Natural Gas supply grid,3.087013695115302e-08
UserD,h07_su02,PV,0.0
UserD,h07_su02,National Grid import,0.05856172362561224
UserD,h07_su02,National Grid export,0.0
UserD,h07_su02,Storing EE,0.0
UserD,h07_su02,Gas Boiler heating,0.0
UserD,h07_su02,HP heating winter,0.0
UserD,h07_su02,HP heating summer,0.0
UserD,h07_su02,HP cooling,0.0
UserD,h07_su02,AC cooling,0.0
UserD,h07_su02,Storing HW,0.0
UserD,h07_su02,Radiators heater,0.0
UserD,h07_su02,Floor heater,0.0
UserD,h07_su02,Induction stove cooking,0.0
UserD,h07_su02,Gas stove cooking,0.0
UserD,h07_su02,Natural Gas supply grid,0.04328668685128667
UserD,h08_su02,PV,0.0
UserD,h08_su02,National Grid import,0.06508625496207501
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,0.0
UserD,h08_su02,Gas Boiler heating,0.0
UserD,h08_su02,HP heating winter,0.0
UserD,h08_su02,HP heating summer,0.0
UserD,h08_su02,HP cooling,0.0
UserD,h08_su02,AC cooling,0.0
UserD,h08_su02,Storing HW,0.0
UserD,h08_su02,Radiators heater,0.0
UserD,h08_su02,Floor heater,0.0
UserD,h08_su02,Induction stove cooking,0.0
UserD,h08_su02,Gas stove cooking,0.0
UserD,h08_su02,Natural Gas supply grid,0.04149921403543211
UserD,h09_su02,PV,0.0
UserD,h09_su02,National Grid import,0.132647846172201
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,0.0
UserD,h09_su02,Gas Boiler heating,0.0
UserD,h09_su02,HP heating winter,0.0
UserD,h09_su02,HP heating summer,0.0
UserD,h09_su02,HP cooling,0.0
UserD,h09_su02,AC cooling,0.0
UserD,h09_su02,Storing HW,0.0
UserD,h09_su02,Radiators heater,0.0
UserD,h09_su02,Floor heater,0.0
UserD,h09_su02,Induction stove cooking,0.0
UserD,h09_su02,Gas stove cooking,0.0
UserD,h09_su02,Natural Gas supply grid,0.11667250406164016
UserD,h10_su02,PV,0.0
UserD,h10_su02,National Grid import,0.11994815218495397
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,0.0
UserD,h10_su02,Gas Boiler heating,0.0
UserD,h10_su02,HP heating winter,0.0
UserD,h10_su02,HP heating summer,0.0
UserD,h10_su02,HP cooling,0.0
UserD,h10_su02,AC cooling,0.0
UserD,h10_su02,Storing HW,0.0
UserD,h10_su02,Radiators heater,0.0
UserD,h10_su02,Floor heater,0.0
UserD,h10_su02,Induction stove cooking,0.0
UserD,h10_su02,Gas stove cooking,0.0
UserD,h10_su02,Natural Gas supply grid,0.016656895336865735
UserD,h11_su02,PV,0.0
UserD,h11_su02,National Grid import,0.1217534325588938
UserD,h11_su02,National Grid export,0.0
UserD,h11_su02,Storing EE,0.0
UserD,h11_su02,Gas Boiler heating,0.0
UserD,h11_su02,HP heating winter,0.0
UserD,h11_su02,HP heating summer,0.0
UserD,h11_su02,HP cooling,0.0
UserD,h11_su02,AC cooling,0.0
UserD,h11_su02,Storing HW,0.0
UserD,h11_su02,Radiators heater,0.0
UserD,h11_su02,Floor heater,0.0
UserD,h11_su02,Induction stove cooking,0.0
UserD,h11_su02,Gas stove cooking,0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,0.0
UserD,h12_su02,National Grid import,0.07385327589222712
UserD,h12_su02,National Grid export,0.0
UserD,h12_su02,Storing EE,0.0
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.0
UserD,h12_su02,AC cooling,0.0
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,0.0
UserD,h13_su02,National Grid import,0.21566344836923745
UserD,h13_su02,National Grid export,0.0
UserD,h13_su02,Storing EE,0.0
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,0.0
UserD,h13_su02,AC cooling,0.0
UserD,h13_su02,Storing HW,0.0
UserD,h13_su02,Radiators heater,0.0
UserD,h13_su02,Floor heater,0.0
UserD,h13_su02,Induction stove cooking,0.0
UserD,h13_su02,Gas stove cooking,0.0
UserD,h13_su02,Natural Gas supply grid,0.0
UserD,h14_su02,PV,0.0
UserD,h14_su02,National Grid import,0.16338165360733303
UserD,h14_su02,National Grid export,0.0
UserD,h14_su02,Storing EE,0.0
UserD,h14_su02,Gas Boiler heating,0.0
UserD,h14_su02,HP heating winter,0.0
UserD,h14_su02,HP heating summer,0.0
UserD,h14_su02,HP cooling,0.0
UserD,h14_su02,AC cooling,0.0
UserD,h14_su02,Storing HW,0.0
UserD,h14_su02,Radiators heater,0.0
UserD,h14_su02,Floor heater,0.0
UserD,h14_su02,Induction stove cooking,0.0
UserD,h14_su02,Gas stove cooking,0.0
UserD,h14_su02,Natural Gas supply grid,0.0
UserD,h15_su02,PV,0.0
UserD,h15_su02,National Grid import,0.07071459360733322
UserD,h15_su02,National Grid export,0.0
UserD,h15_su02,Storing EE,0.0
UserD,h15_su02,Gas Boiler heating,0.0
UserD,h15_su02,HP heating winter,0.0
UserD,h15_su02,HP heating summer,0.0
UserD,h15_su02,HP cooling,0.0
UserD,h15_su02,AC cooling,0.0
UserD,h15_su02,Storing HW,0.0
UserD,h15_su02,Radiators heater,0.0
UserD,h15_su02,Floor heater,0.0
UserD,h15_su02,Induction stove cooking,0.0
UserD,h15_su02,Gas stove cooking,0.0
UserD,h15_su02,Natural Gas supply grid,0.0
UserD,h16_su02,PV,0.0
UserD,h16_su02,National Grid import,0.06985304255889374
UserD,h16_su02,National Grid export,0.0
UserD,h16_su02,Storing EE,0.0
UserD,h16_su02,Gas Boiler heating,0.0
UserD,h16_su02,HP heating winter,0.0
UserD,h16_su02,HP heating summer,0.0
UserD,h16_su02,HP cooling,0.0
UserD,h16_su02,AC cooling,0.0
UserD,h16_su02,Storing HW,0.0
UserD,h16_su02,Radiators heater,0.0
UserD,h16_su02,Floor heater,0.0
UserD,h16_su02,Induction stove cooking,0.0
UserD,h16_su02,Gas stove cooking,0.0
UserD,h16_su02,Natural Gas supply grid,0.0
UserD,h17_su02,PV,0.0
UserD,h17_su02,National Grid import,0.06931016505418365
UserD,h17_su02,National Grid export,0.0
UserD,h17_su02,Storing EE,0.0
