s_names,th_names,n_names,values
UserD,h22_mw11,Hot water,0.0
UserD,h22_mw11,Heat,0.0
UserD,h22_mw11,Cooling,0.0
UserD,h22_mw11,Cooking,0.0
UserD,h22_mw11,Natural Gas,0.0
UserD,h23_mw11,EE,-7.916242661387685e-09
UserD,h23_mw11,Hot water,0.0
UserD,h23_mw11,Heat,0.0
UserD,h23_mw11,Cooling,0.0
UserD,h23_mw11,Cooking,0.0
UserD,h23_mw11,Natural Gas,0.0
UserD,h24_mw11,EE,-7.916242661387685e-09
UserD,h24_mw11,Hot water,0.0
UserD,h24_mw11,Heat,0.0
UserD,h24_mw11,Cooling,0.0
UserD,h24_mw11,Cooking,0.0
UserD,h24_mw11,Natural Gas,0.0
UserD,h01_mw12,EE,-7.916242605876533e-09
UserD,h01_mw12,Hot water,0.0
UserD,h01_mw12,Heat,0.0
UserD,h01_mw12,Cooling,0.0
UserD,h01_mw12,Cooking,0.0
UserD,h01_mw12,Natural Gas,0.0
UserD,h02_mw12,EE,-7.916242605876533e-09
UserD,h02_mw12,Hot water,0.0
UserD,h02_mw12,Heat,0.0
UserD,h02_mw12,Cooling,0.0
UserD,h02_mw12,Cooking,0.0
UserD,h02_mw12,Natural Gas,0.0
UserD,h03_mw12,EE,-7.916242605876533e-09
UserD,h03_mw12,Hot water,0.0
UserD,h03_mw12,Heat,0.0
UserD,h03_mw12,Cooling,0.0
UserD,h03_mw12,Cooking,0.0
UserD,h03_mw12,Natural Gas,0.0
UserD,h04_mw12,EE,-7.916242605876533e-09
UserD,h04_mw12,Hot water,0.0
UserD,h04_mw12,Heat,0.0
UserD,h04_mw12,Cooling,0.0
UserD,h04_mw12,Cooking,0.0
UserD,h04_mw12,Natural Gas,0.0
UserD,h05_mw12,EE,-7.916242605876533e-09
UserD,h05_mw12,Hot water,0.0
UserD,h05_mw12,Heat,0.0
UserD,h05_mw12,Cooling,0.0
UserD,h05_mw12,Cooking,0.0
UserD,h05_mw12,Natural Gas,0.0
UserD,h06_mw12,EE,-5.551115123125783e-17
UserD,h06_mw12,Hot water,0.0
UserD,h06_mw12,Heat,0.0
UserD,h06_mw12,Cooling,0.0
UserD,h06_mw12,Cooking,0.0
UserD,h06_mw12,Natural Gas,0.0
UserD,h07_mw12,EE,-5.551115123125783e-17
UserD,h07_mw12,Hot water,0.0
UserD,h07_mw12,Heat,0.0
UserD,h07_mw12,Cooling,0.0
UserD,h07_mw12,Cooking,0.0
UserD,h07_mw12,Natural Gas,0.0
UserD,h08_mw12,EE,-1.1102230246251565e-16
UserD,h08_mw12,Hot water,0.0
UserD,h08_mw12,Heat,0.0
UserD,h08_mw12,Cooling,0.0
UserD,h08_mw12,Cooking,0.0
UserD,h08_mw12,Natural Gas,0.0
UserD,h09_mw12,EE,-1.1102230246251565e-16
UserD,h09_mw12,Hot water,0.0
UserD,h09_mw12,Heat,0.0
UserD,h09_mw12,Cooling,0.0
UserD,h09_mw12,Cooking,0.0
UserD,h09_mw12,Natural Gas,0.0
UserD,h10_mw12,EE,-1.1102230246251565e-16
UserD,h10_mw12,Hot water,0.0
UserD,h10_mw12,Heat,0.0
UserD,h10_mw12,Cooling,0.0
UserD,h10_mw12,Cooking,0.0
UserD,h10_mw12,Natural Gas,0.0
UserD,h11_mw12,EE,-1.5250409213241056e-08
UserD,h11_mw12,Hot water,0.0
UserD,h11_mw12,Heat,0.0
UserD,h11_mw12,Cooling,0.0
UserD,h11_mw12,Cooking,0.0
UserD,h11_mw12,Natural Gas,0.0
UserD,h12_mw12,EE,-5.551115123125783e-17
UserD,h12_mw12,Hot water,0.0
UserD,h12_mw12,Heat,0.0
UserD,h12_mw12,Cooling,0.0
UserD,h12_mw12,Cooking,0.0
UserD,h12_mw12,Natural Gas,0.0
UserD,h13_mw12,EE,-5.551115123125783e-17
UserD,h13_mw12,Hot water,0.0
UserD,h13_mw12,Heat,0.0
UserD,h13_mw12,Cooling,0.0
UserD,h13_mw12,Cooking,0.0
UserD,h13_mw12,Natural Gas,0.0
UserD,h14_mw12,EE,-5.551115123125783e-16
UserD,h14_mw12,Hot water,0.0
UserD,h14_mw12,Heat,0.0
UserD,h14_mw12,Cooling,0.0
UserD,h14_mw12,Cooking,0.0
UserD,h14_mw12,Natural Gas,0.0
UserD,h15_mw12,EE,-7.216449660063518e-16
UserD,h15_mw12,Hot water,0.0
UserD,h15_mw12,Heat,0.0
UserD,h15_mw12,Cooling,0.0
UserD,h15_mw12,Cooking,0.0
UserD,h15_mw12,Natural Gas,0.0
UserD,h16_mw12,EE,-2.0372684039760003e-08
UserD,h16_mw12,Hot water,0.0
UserD,h16_mw12,Heat,0.0
UserD,h16_mw12,Cooling,0.0
UserD,h16_mw12,Cooking,0.0
UserD,h16_mw12,Natural Gas,0.0
UserD,h17_mw12,EE,-2.7755575615628914e-16
UserD,h17_mw12,Hot water,0.0
UserD,h17_mw12,Heat,0.0
UserD,h17_mw12,Cooling,0.0
UserD,h17_mw12,Cooking,0.0
UserD,h17_mw12,Natural Gas,0.0
UserD,h18_mw12,EE,-7.216449660063518e-16
UserD,h18_mw12,Hot water,0.0
UserD,h18_mw12,Heat,0.0
UserD,h18_mw12,Cooling,0.0
UserD,h18_mw12,Cooking,0.0
UserD,h18_mw12,Natural Gas,0.0
UserD,h19_mw12,EE,-1.373700941886824e-08
UserD,h19_mw12,Hot water,0.0
UserD,h19_mw12,Heat,0.0
UserD,h19_mw12,Cooling,0.0
UserD,h19_mw12,Cooking,0.0
UserD,h19_mw12,Natural Gas,0.0
UserD,h20_mw12,EE,-1.373700941886824e-08
UserD,h20_mw12,Hot water,0.0
UserD,h20_mw12,Heat,0.0
UserD,h20_mw12,Cooling,0.0
UserD,h20_mw12,Cooking,0.0
UserD,h20_mw12,Natural Gas,0.0
UserD,h21_mw12,EE,-1.373700941886824e-08
UserD,h21_mw12,Hot water,0.0
UserD,h21_mw12,Heat,0.0
UserD,h21_mw12,Cooling,0.0
UserD,h21_mw12,Cooking,0.0
UserD,h21_mw12,Natural Gas,0.0
UserD,h22_mw12,EE,-1.373700941886824e-08
UserD,h22_mw12,Hot water,0.0
UserD,h22_mw12,Heat,0.0
UserD,h22_mw12,Cooling,0.0
UserD,h22_mw12,Cooking,0.0
UserD,h22_mw12,Natural Gas,0.0
UserD,h23_mw12,EE,-1.373700941886824e-08
UserD,h23_mw12,Hot water,0.0
UserD,h23_mw12,Heat,0.0
UserD,h23_mw12,Cooling,0.0
UserD,h23_mw12,Cooking,0.0
UserD,h23_mw12,Natural Gas,0.0
UserD,h24_mw12,EE,-1.3737009363357089e-08
UserD,h24_mw12,Hot water,0.0
UserD,h24_mw12,Heat,0.0
UserD,h24_mw12,Cooling,0.0
UserD,h24_mw12,Cooking,0.0
UserD,h24_mw12,Natural Gas,0.0
UserD,h01_mw13,EE,-1.3737009363357089e-08
UserD,h01_mw13,Hot water,0.0
UserD,h01_mw13,Heat,0.0
UserD,h01_mw13,Cooling,0.0
UserD,h01_mw13,Cooking,0.0
UserD,h01_mw13,Natural Gas,0.0
UserD,h02_mw13,EE,-1.3737009363357089e-08
UserD,h02_mw13,Hot water,0.0
UserD,h02_mw13,Heat,0.0
UserD,h02_mw13,Cooling,0.0
UserD,h02_mw13,Cooking,0.0
UserD,h02_mw13,Natural Gas,0.0
UserD,h03_mw13,EE,-1.3737009363357089e-08
UserD,h03_mw13,Hot water,0.0
UserD,h03_mw13,Heat,0.0
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,-1.3737009363357089e-08
UserD,h04_mw13,Hot water,0.0
UserD,h04_mw13,Heat,0.0
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,-1.3737009363357089e-08
UserD,h05_mw13,Hot water,0.0
UserD,h05_mw13,Heat,0.0
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,-1.280568812100924e-08
UserD,h06_mw13,Hot water,0.0
UserD,h06_mw13,Heat,0.0
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,-1.117291228070176e-07
UserD,h06_mw13,Natural Gas,-3.3333333333333334e-09
UserD,h07_mw13,EE,-5.551115123125783e-17
UserD,h07_mw13,Hot water,0.0
UserD,h07_mw13,Heat,0.0
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,0.0
UserD,h08_mw13,EE,-1.4901163525316008e-08
UserD,h08_mw13,Hot water,0.0
UserD,h08_mw13,Heat,0.0
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,-1.3504179996459698e-08
UserD,h09_mw13,Hot water,0.0
UserD,h09_mw13,Heat,0.0
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,-7.771561172376096e-16
UserD,h10_mw13,Hot water,0.0
UserD,h10_mw13,Heat,0.0
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,-7.216449660063518e-16
UserD,h11_mw13,Hot water,0.0
UserD,h11_mw13,Heat,0.0
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,-1.4319087304759393e-08
UserD,h12_mw13,Hot water,0.0
UserD,h12_mw13,Heat,0.0
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,-6.661338147750939e-16
UserD,h13_mw13,Hot water,0.0
UserD,h13_mw13,Heat,0.0
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,-7.771561172376096e-16
UserD,h14_mw13,Hot water,0.0
UserD,h14_mw13,Heat,0.0
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,-1.3969841339278588e-08
UserD,h15_mw13,Hot water,0.0
UserD,h15_mw13,Heat,0.0
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,-2.246815983264483e-08
UserD,h16_mw13,Hot water,0.0
UserD,h16_mw13,Heat,0.0
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,-2.0372683817715398e-08
UserD,h17_mw13,Hot water,0.0
UserD,h17_mw13,Heat,0.0
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,-2.7755575615628914e-16
UserD,h18_mw13,Hot water,0.0
UserD,h18_mw13,Heat,0.0
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.0
UserD,h18_mw13,Natural Gas,0.0
UserD,h19_mw13,EE,-6.286428599899807e-09
UserD,h19_mw13,Hot water,0.0
UserD,h19_mw13,Heat,0.0
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.0
UserD,h19_mw13,Natural Gas,0.0
UserD,h20_mw13,EE,-6.286428488877505e-09
UserD,h20_mw13,Hot water,0.0
UserD,h20_mw13,Heat,0.0
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.0
UserD,h20_mw13,Natural Gas,0.0
UserD,h21_mw13,EE,-6.286428599899807e-09
UserD,h21_mw13,Hot water,0.0
UserD,h21_mw13,Heat,0.0
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.0
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,-6.286428488877505e-09
UserD,h22_mw13,Hot water,0.0
UserD,h22_mw13,Heat,0.0
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.0
UserD,h22_mw13,Natural Gas,0.0
UserD,h23_mw13,EE,-6.2864287109221095e-09
UserD,h23_mw13,Hot water,0.0
UserD,h23_mw13,Heat,0.0
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.0
UserD,h23_mw13,Natural Gas,0.0
UserD,h24_mw13,EE,-6.2864287109221095e-09
UserD,h24_mw13,Hot water,0.0
UserD,h24_mw13,Heat,0.0
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.0
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,-6.286428544388656e-09
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,-6.286428322344051e-09
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,-6.286428322344051e-09
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,-6.286428322344051e-09
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,-6.286428322344051e-09
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.0
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,-6.286428322344051e-09
UserD,h06_mw14,Hot water,0.0
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.0
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,-1.1990780424131486e-08
UserD,h07_mw14,Hot water,0.0
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.0
UserD,h07_mw14,Natural Gas,0.0
UserD,h08_mw14,EE,-2.220446049250313e-16
UserD,h08_mw14,Hot water,0.0
UserD,h08_mw14,Heat,0.0
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.0
UserD,h08_mw14,Natural Gas,0.0
UserD,h09_mw14,EE,-3.3306690738754696e-16
UserD,h09_mw14,Hot water,0.0
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.0
UserD,h09_mw14,Natural Gas,0.0
UserD,h10_mw14,EE,-1.618173200990114e-08
UserD,h10_mw14,Hot water,0.0
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.0
UserD,h10_mw14,Natural Gas,0.0
UserD,h11_mw14,EE,-3.3306690738754696e-16
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.0
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,-2.7755575615628914e-16
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.0
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,-3.3306690738754696e-16
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.0
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,-2.220446049250313e-16
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.0
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,-2.7755575615628914e-16
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,-2.7755575615628914e-16
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.0
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,-2.7755575615628914e-16
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.0
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,-7.450581540613399e-09
UserD,h18_mw14,Hot water,0.0
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.0
UserD,h18_mw14,Natural Gas,0.0
UserD,h19_mw14,EE,-7.450581485102248e-09
UserD,h19_mw14,Hot water,0.0
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.0
UserD,h19_mw14,Natural Gas,0.0
UserD,h20_mw14,EE,-7.45058159612455e-09
UserD,h20_mw14,Hot water,0.0
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.0
UserD,h20_mw14,Natural Gas,0.0
UserD,h21_mw14,EE,-7.45058159612455e-09
UserD,h21_mw14,Hot water,0.0
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.0
UserD,h21_mw14,Natural Gas,0.0
UserD,h22_mw14,EE,-7.45058159612455e-09
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.0
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,-7.450581485102248e-09
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.0
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,-7.45058159612455e-09
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.0
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,0.0
UserD,h01_su01,Hot water,-1.7141843669619006e-13
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.0
UserD,h01_su01,Cooking,1.1215632215877251e-06
UserD,h01_su01,Natural Gas,-2.562987252257141e-07
UserD,h02_su01,EE,0.0
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.0
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.0
UserD,h03_su01,Hot water,1.6665231848228936e-13
UserD,h03_su01,Heat,0.0
UserD,h03_su01,Cooling,0.0
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,0.0
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,0.0
UserD,h04_su01,Cooling,0.0
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,0.0
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,0.0
UserD,h05_su01,Cooling,0.0
UserD,h05_su01,Cooking,0.0
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,-2.443510949134975e-10
UserD,h06_su01,Hot water,0.0
UserD,h06_su01,Heat,0.0
UserD,h06_su01,Cooling,0.0
UserD,h06_su01,Cooking,0.0
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,0.0
UserD,h07_su01,Hot water,0.0
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.0
UserD,h07_su01,Cooking,0.0
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,2.220446049250313e-16
UserD,h08_su01,Hot water,0.0
UserD,h08_su01,Heat,0.0
UserD,h08_su01,Cooling,0.0
UserD,h08_su01,Cooking,0.0
UserD,h08_su01,Natural Gas,0.0
UserD,h09_su01,EE,0.0
UserD,h09_su01,Hot water,0.0
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.0
UserD,h09_su01,Cooking,0.0
UserD,h09_su01,Natural Gas,0.0
UserD,h10_su01,EE,-1.1102230246251565e-16
UserD,h10_su01,Hot water,0.0
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.0
UserD,h10_su01,Cooking,0.0
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,-5.551115123125783e-17
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.0
UserD,h11_su01,Cooking,0.0
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,-1.1102230246251565e-16
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.0
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,0.0
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,0.0
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,-1.210719524635806e-08
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.0
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,-5.551115123125783e-17
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.0
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,-5.551115123125783e-17
UserD,h16_su01,Hot water,0.0
UserD,h16_su01,Heat,0.0
UserD,h16_su01,Cooling,0.0
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,2.9336662876744413e-08
UserD,h17_su01,Hot water,0.0
UserD,h17_su01,Heat,0.0
UserD,h17_su01,Cooling,0.0
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,0.0
UserD,h18_su01,Hot water,0.0
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.0
UserD,h18_su01,Cooking,0.0
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,-1.1102230246251565e-16
UserD,h19_su01,Hot water,0.0
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.0
UserD,h19_su01,Cooking,0.0
UserD,h19_su01,Natural Gas,0.0
UserD,h20_su01,EE,-6.5192584663975595e-09
UserD,h20_su01,Hot water,0.0
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.0
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,0.0
UserD,h21_su01,EE,-6.519258577419862e-09
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.0
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,-6.519258577419862e-09
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,0.0
UserD,h22_su01,Cooling,0.0
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,-6.519258577419862e-09
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,0.0
UserD,h23_su01,Cooling,0.0
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,-6.519258577419862e-09
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,0.0
UserD,h24_su01,Cooling,0.0
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,-6.519258577419862e-09
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,0.0
UserD,h01_su02,Cooling,0.0
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,-6.519258521908711e-09
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,0.0
UserD,h02_su02,Cooling,0.0
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,-6.519258521908711e-09
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.0
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,-6.519258521908711e-09
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.0
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.0
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.0
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.0
UserD,h06_su02,Hot water,0.0
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.0
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,-5.551115123125783e-17
UserD,h07_su02,Hot water,0.0
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.0
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,-1.7578715372223996e-08
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.0
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,0.0
UserD,h09_su02,Hot water,0.0
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.0
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,-1.1102230246251565e-16
UserD,h10_su02,Hot water,0.0
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.0
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,0.0
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.0
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,-1.9441360465943802e-08
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.0
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,0.0
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,0.0
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,-1.2456441211838865e-08
