s_names,th_names,a_names,values
UserC,h12_su12,National Grid export,-0.0
UserC,h12_su12,Storing EE,-0.0
UserC,h12_su12,Gas Boiler heating,-0.0
UserC,h12_su12,HP heating winter,-0.0
UserC,h12_su12,HP heating summer,-0.0
UserC,h12_su12,HP cooling,-0.0
UserC,h12_su12,AC cooling,-0.0
UserC,h12_su12,Storing HW,-0.0
UserC,h12_su12,Radiators heater,-0.0
UserC,h12_su12,Floor heater,-0.0
UserC,h12_su12,Induction stove cooking,-0.0
UserC,h12_su12,Gas stove cooking,-0.0
UserC,h12_su12,Natural Gas supply grid,0.012229677068575525
UserC,h13_su12,PV,-0.0
UserC,h13_su12,National Grid import,0.017567929270352747
UserC,h13_su12,National Grid export,-0.0
UserC,h13_su12,Storing EE,-0.0
UserC,h13_su12,Gas Boiler heating,-0.0
UserC,h13_su12,HP heating winter,-0.0
UserC,h13_su12,HP heating summer,-0.0
UserC,h13_su12,HP cooling,-0.0
UserC,h13_su12,AC cooling,-0.0
UserC,h13_su12,Storing HW,-0.0
UserC,h13_su12,Radiators heater,-0.0
UserC,h13_su12,Floor heater,-0.0
UserC,h13_su12,Induction stove cooking,-0.0
UserC,h13_su12,Gas stove cooking,-0.0
UserC,h13_su12,Natural Gas supply grid,0.01287486809134182
UserC,h14_su12,PV,-0.0
UserC,h14_su12,National Grid import,0.01809090464867472
UserC,h14_su12,National Grid export,-0.0
UserC,h14_su12,Storing EE,-0.0
UserC,h14_su12,Gas Boiler heating,-0.0
UserC,h14_su12,HP heating winter,-0.0
UserC,h14_su12,HP heating summer,-0.0
UserC,h14_su12,HP cooling,-0.0
UserC,h14_su12,AC cooling,-0.0
UserC,h14_su12,Storing HW,-0.0
UserC,h14_su12,Radiators heater,-0.0
UserC,h14_su12,Floor heater,-0.0
UserC,h14_su12,Induction stove cooking,-0.0
UserC,h14_su12,Gas stove cooking,-0.0
UserC,h14_su12,Natural Gas supply grid,0.002137511670870162
UserC,h15_su12,PV,-0.0
UserC,h15_su12,National Grid import,0.017192705802670138
UserC,h15_su12,National Grid export,-0.0
UserC,h15_su12,Storing EE,-0.0
UserC,h15_su12,Gas Boiler heating,-0.0
UserC,h15_su12,HP heating winter,-0.0
UserC,h15_su12,HP heating summer,-0.0
UserC,h15_su12,HP cooling,-0.0
UserC,h15_su12,AC cooling,-0.0
UserC,h15_su12,Storing HW,-0.0
UserC,h15_su12,Radiators heater,-0.0
UserC,h15_su12,Floor heater,-0.0
UserC,h15_su12,Induction stove cooking,-0.0
UserC,h15_su12,Gas stove cooking,-0.0
UserC,h15_su12,Natural Gas supply grid,0.0006016797557606481
UserC,h16_su12,PV,-0.0
UserC,h16_su12,National Grid import,0.015910568235433756
UserC,h16_su12,National Grid export,-0.0
UserC,h16_su12,Storing EE,-0.0
UserC,h16_su12,Gas Boiler heating,-0.0
UserC,h16_su12,HP heating winter,-0.0
UserC,h16_su12,HP heating summer,-0.0
UserC,h16_su12,HP cooling,-0.0
UserC,h16_su12,AC cooling,-0.0
UserC,h16_su12,Storing HW,-0.0
UserC,h16_su12,Radiators heater,-0.0
UserC,h16_su12,Floor heater,-0.0
UserC,h16_su12,Induction stove cooking,-0.0
UserC,h16_su12,Gas stove cooking,-0.0
UserC,h16_su12,Natural Gas supply grid,0.000598635621492506
UserC,h17_su12,PV,-0.0
UserC,h17_su12,National Grid import,0.015245846882243478
UserC,h17_su12,National Grid export,-0.0
UserC,h17_su12,Storing EE,-0.0
UserC,h17_su12,Gas Boiler heating,-0.0
UserC,h17_su12,HP heating winter,-0.0
UserC,h17_su12,HP heating summer,-0.0
UserC,h17_su12,HP cooling,-0.0
UserC,h17_su12,AC cooling,-0.0
UserC,h17_su12,Storing HW,-0.0
UserC,h17_su12,Radiators heater,-0.0
UserC,h17_su12,Floor heater,-0.0
UserC,h17_su12,Induction stove cooking,-0.0
UserC,h17_su12,Gas stove cooking,-0.0
UserC,h17_su12,Natural Gas supply grid,0.0006777169356322801
UserC,h18_su12,PV,-0.0
UserC,h18_su12,National Grid import,0.017155722866132685
UserC,h18_su12,National Grid export,-0.0
UserC,h18_su12,Storing EE,-0.0
UserC,h18_su12,Gas Boiler heating,-0.0
UserC,h18_su12,HP heating winter,-0.0
UserC,h18_su12,HP heating summer,-0.0
UserC,h18_su12,HP cooling,-0.0
UserC,h18_su12,AC cooling,-0.0
UserC,h18_su12,Storing HW,-0.0
UserC,h18_su12,Radiators heater,-0.0
UserC,h18_su12,Floor heater,-0.0
UserC,h18_su12,Induction stove cooking,-0.0
UserC,h18_su12,Gas stove cooking,-0.0
UserC,h18_su12,Natural Gas supply grid,0.002110676965528171
UserC,h19_su12,PV,-0.0
UserC,h19_su12,National Grid import,0.04020630367785066
UserC,h19_su12,National Grid export,-0.0
UserC,h19_su12,Storing EE,-0.0
UserC,h19_su12,Gas Boiler heating,-0.0
UserC,h19_su12,HP heating winter,-0.0
UserC,h19_su12,HP heating summer,-0.0
UserC,h19_su12,HP cooling,-0.0
UserC,h19_su12,AC cooling,-0.0
UserC,h19_su12,Storing HW,-0.0
UserC,h19_su12,Radiators heater,-0.0
UserC,h19_su12,Floor heater,-0.0
UserC,h19_su12,Induction stove cooking,-0.0
UserC,h19_su12,Gas stove cooking,-0.0
UserC,h19_su12,Natural Gas supply grid,0.01399620141974466
UserC,h20_su12,PV,-0.0
UserC,h20_su12,National Grid import,0.03523357030453702
UserC,h20_su12,National Grid export,-0.0
UserC,h20_su12,Storing EE,-0.0
UserC,h20_su12,Gas Boiler heating,-0.0
UserC,h20_su12,HP heating winter,-0.0
UserC,h20_su12,HP heating summer,-0.0
UserC,h20_su12,HP cooling,-0.0
UserC,h20_su12,AC cooling,-0.0
UserC,h20_su12,Storing HW,-0.0
UserC,h20_su12,Radiators heater,-0.0
UserC,h20_su12,Floor heater,-0.0
UserC,h20_su12,Induction stove cooking,-0.0
UserC,h20_su12,Gas stove cooking,-0.0
UserC,h20_su12,Natural Gas supply grid,0.01472699217459447
UserC,h21_su12,PV,-0.0
UserC,h21_su12,National Grid import,0.03860041292458329
UserC,h21_su12,National Grid export,-0.0
UserC,h21_su12,Storing EE,-0.0
UserC,h21_su12,Gas Boiler heating,-0.0
UserC,h21_su12,HP heating winter,-0.0
UserC,h21_su12,HP heating summer,-0.0
UserC,h21_su12,HP cooling,-0.0
UserC,h21_su12,AC cooling,-0.0
UserC,h21_su12,Storing HW,-0.0
UserC,h21_su12,Radiators heater,-0.0
UserC,h21_su12,Floor heater,-0.0
UserC,h21_su12,Induction stove cooking,-0.0
UserC,h21_su12,Gas stove cooking,-0.0
UserC,h21_su12,Natural Gas supply grid,0.00279633512101118
UserC,h22_su12,PV,-0.0
UserC,h22_su12,National Grid import,0.04954262874311895
UserC,h22_su12,National Grid export,-0.0
UserC,h22_su12,Storing EE,-0.0
UserC,h22_su12,Gas Boiler heating,-0.0
UserC,h22_su12,HP heating winter,-0.0
UserC,h22_su12,HP heating summer,-0.0
UserC,h22_su12,HP cooling,-0.0
UserC,h22_su12,AC cooling,-0.0
UserC,h22_su12,Storing HW,-0.0
UserC,h22_su12,Radiators heater,-0.0
UserC,h22_su12,Floor heater,-0.0
UserC,h22_su12,Induction stove cooking,-0.0
UserC,h22_su12,Gas stove cooking,-0.0
UserC,h22_su12,Natural Gas supply grid,0.001026535016662194
UserC,h23_su12,PV,-0.0
UserC,h23_su12,National Grid import,0.023411782645590528
UserC,h23_su12,National Grid export,-0.0
UserC,h23_su12,Storing EE,-0.0
UserC,h23_su12,Gas Boiler heating,-0.0
UserC,h23_su12,HP heating winter,-0.0
UserC,h23_su12,HP heating summer,-0.0
UserC,h23_su12,HP cooling,-0.0
UserC,h23_su12,AC cooling,-0.0
UserC,h23_su12,Storing HW,-0.0
UserC,h23_su12,Radiators heater,-0.0
UserC,h23_su12,Floor heater,-0.0
UserC,h23_su12,Induction stove cooking,-0.0
UserC,h23_su12,Gas stove cooking,-0.0
UserC,h23_su12,Natural Gas supply grid,0.0008223794902009373
UserC,h24_su12,PV,-0.0
UserC,h24_su12,National Grid import,0.02800160790256493
UserC,h24_su12,National Grid export,-0.0
UserC,h24_su12,Storing EE,-0.0
UserC,h24_su12,Gas Boiler heating,-0.0
UserC,h24_su12,HP heating winter,-0.0
UserC,h24_su12,HP heating summer,-0.0
UserC,h24_su12,HP cooling,-0.0
UserC,h24_su12,AC cooling,-0.0
UserC,h24_su12,Storing HW,-0.0
UserC,h24_su12,Radiators heater,-0.0
UserC,h24_su12,Floor heater,-0.0
UserC,h24_su12,Induction stove cooking,-0.0
UserC,h24_su12,Gas stove cooking,-0.0
UserC,h24_su12,Natural Gas supply grid,0.00010733882134716721
UserC,h01_su13,PV,-0.0
UserC,h01_su13,National Grid import,0.011154679594749004
UserC,h01_su13,National Grid export,-0.0
UserC,h01_su13,Storing EE,-0.0
UserC,h01_su13,Gas Boiler heating,-0.0
UserC,h01_su13,HP heating winter,-0.0
UserC,h01_su13,HP heating summer,-0.0
UserC,h01_su13,HP cooling,-0.0
UserC,h01_su13,AC cooling,-0.0
UserC,h01_su13,Storing HW,-0.0
UserC,h01_su13,Radiators heater,-0.0
UserC,h01_su13,Floor heater,-0.0
UserC,h01_su13,Induction stove cooking,-0.0
UserC,h01_su13,Gas stove cooking,-0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,-0.0
UserC,h02_su13,National Grid import,0.006627094272995679
UserC,h02_su13,National Grid export,-0.0
UserC,h02_su13,Storing EE,-0.0
UserC,h02_su13,Gas Boiler heating,-0.0
UserC,h02_su13,HP heating winter,-0.0
UserC,h02_su13,HP heating summer,-0.0
UserC,h02_su13,HP cooling,-0.0
UserC,h02_su13,AC cooling,-0.0
UserC,h02_su13,Storing HW,-0.0
UserC,h02_su13,Radiators heater,-0.0
UserC,h02_su13,Floor heater,-0.0
UserC,h02_su13,Induction stove cooking,-0.0
UserC,h02_su13,Gas stove cooking,-0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,-0.0
UserC,h03_su13,National Grid import,0.012801824958698799
UserC,h03_su13,National Grid export,-0.0
UserC,h03_su13,Storing EE,-0.0
UserC,h03_su13,Gas Boiler heating,-0.0
UserC,h03_su13,HP heating winter,-0.0
UserC,h03_su13,HP heating summer,-0.0
UserC,h03_su13,HP cooling,-0.0
UserC,h03_su13,AC cooling,-0.0
UserC,h03_su13,Storing HW,-0.0
UserC,h03_su13,Radiators heater,-0.0
UserC,h03_su13,Floor heater,-0.0
UserC,h03_su13,Induction stove cooking,-0.0
UserC,h03_su13,Gas stove cooking,-0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,-0.0
UserC,h04_su13,National Grid import,0.012999852710880897
UserC,h04_su13,National Grid export,-0.0
UserC,h04_su13,Storing EE,-0.0
UserC,h04_su13,Gas Boiler heating,-0.0
UserC,h04_su13,HP heating winter,-0.0
UserC,h04_su13,HP heating summer,-0.0
UserC,h04_su13,HP cooling,-0.0
UserC,h04_su13,AC cooling,-0.0
UserC,h04_su13,Storing HW,-0.0
UserC,h04_su13,Radiators heater,-0.0
UserC,h04_su13,Floor heater,-0.0
UserC,h04_su13,Induction stove cooking,-0.0
UserC,h04_su13,Gas stove cooking,-0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,-0.0
UserC,h05_su13,National Grid import,0.012295701613605664
UserC,h05_su13,National Grid export,-0.0
UserC,h05_su13,Storing EE,-0.0
UserC,h05_su13,Gas Boiler heating,-0.0
UserC,h05_su13,HP heating winter,-0.0
UserC,h05_su13,HP heating summer,-0.0
UserC,h05_su13,HP cooling,-0.0
UserC,h05_su13,AC cooling,-0.0
UserC,h05_su13,Storing HW,-0.0
UserC,h05_su13,Radiators heater,-0.0
UserC,h05_su13,Floor heater,-0.0
UserC,h05_su13,Induction stove cooking,-0.0
UserC,h05_su13,Gas stove cooking,-0.0
UserC,h05_su13,Natural Gas supply grid,0.00015849351241833468
UserC,h06_su13,PV,-0.0
UserC,h06_su13,National Grid import,0.011132288569535836
UserC,h06_su13,National Grid export,-0.0
UserC,h06_su13,Storing EE,-0.0
UserC,h06_su13,Gas Boiler heating,-0.0
UserC,h06_su13,HP heating winter,-0.0
UserC,h06_su13,HP heating summer,-0.0
UserC,h06_su13,HP cooling,-0.0
UserC,h06_su13,AC cooling,-0.0
UserC,h06_su13,Storing HW,-0.0
UserC,h06_su13,Radiators heater,-0.0
UserC,h06_su13,Floor heater,-0.0
UserC,h06_su13,Induction stove cooking,-0.0
UserC,h06_su13,Gas stove cooking,-0.0
UserC,h06_su13,Natural Gas supply grid,0.0006318233026984444
UserC,h07_su13,PV,-0.0
UserC,h07_su13,National Grid import,0.020923885172802487
UserC,h07_su13,National Grid export,-0.0
UserC,h07_su13,Storing EE,-0.0
UserC,h07_su13,Gas Boiler heating,-0.0
UserC,h07_su13,HP heating winter,-0.0
UserC,h07_su13,HP heating summer,-0.0
UserC,h07_su13,HP cooling,-0.0
UserC,h07_su13,AC cooling,-0.0
UserC,h07_su13,Storing HW,-0.0
UserC,h07_su13,Radiators heater,-0.0
UserC,h07_su13,Floor heater,-0.0
UserC,h07_su13,Induction stove cooking,-0.0
UserC,h07_su13,Gas stove cooking,-0.0
UserC,h07_su13,Natural Gas supply grid,0.0008719459373061174
UserC,h08_su13,PV,-0.0
UserC,h08_su13,National Grid import,0.03233642396863168
UserC,h08_su13,National Grid export,-0.0
UserC,h08_su13,Storing EE,-0.0
UserC,h08_su13,Gas Boiler heating,-0.0
UserC,h08_su13,HP heating winter,-0.0
UserC,h08_su13,HP heating summer,-0.0
UserC,h08_su13,HP cooling,-0.0
UserC,h08_su13,AC cooling,-0.0
UserC,h08_su13,Storing HW,-0.0
UserC,h08_su13,Radiators heater,-0.0
UserC,h08_su13,Floor heater,-0.0
UserC,h08_su13,Induction stove cooking,-0.0
UserC,h08_su13,Gas stove cooking,-0.0
UserC,h08_su13,Natural Gas supply grid,0.0008121220812539371
UserC,h09_su13,PV,-0.0
UserC,h09_su13,National Grid import,0.0308278167522733
UserC,h09_su13,National Grid export,-0.0
UserC,h09_su13,Storing EE,-0.0
UserC,h09_su13,Gas Boiler heating,-0.0
UserC,h09_su13,HP heating winter,-0.0
UserC,h09_su13,HP heating summer,-0.0
UserC,h09_su13,HP cooling,-0.0
UserC,h09_su13,AC cooling,-0.0
UserC,h09_su13,Storing HW,-0.0
UserC,h09_su13,Radiators heater,-0.0
UserC,h09_su13,Floor heater,-0.0
UserC,h09_su13,Induction stove cooking,-0.0
UserC,h09_su13,Gas stove cooking,-0.0
UserC,h09_su13,Natural Gas supply grid,0.0005878487978901775
UserC,h10_su13,PV,-0.0
UserC,h10_su13,National Grid import,0.026260204794104854
UserC,h10_su13,National Grid export,-0.0
UserC,h10_su13,Storing EE,-0.0
UserC,h10_su13,Gas Boiler heating,-0.0
UserC,h10_su13,HP heating winter,-0.0
UserC,h10_su13,HP heating summer,-0.0
UserC,h10_su13,HP cooling,-0.0
UserC,h10_su13,AC cooling,-0.0
UserC,h10_su13,Storing HW,-0.0
UserC,h10_su13,Radiators heater,-0.0
UserC,h10_su13,Floor heater,-0.0
UserC,h10_su13,Induction stove cooking,-0.0
UserC,h10_su13,Gas stove cooking,-0.0
UserC,h10_su13,Natural Gas supply grid,0.0001461515332659767
UserC,h11_su13,PV,-0.0
UserC,h11_su13,National Grid import,0.028306742969621407
UserC,h11_su13,National Grid export,-0.0
UserC,h11_su13,Storing EE,-0.0
UserC,h11_su13,Gas Boiler heating,-0.0
UserC,h11_su13,HP heating winter,-0.0
UserC,h11_su13,HP heating summer,-0.0
UserC,h11_su13,HP cooling,-0.0
UserC,h11_su13,AC cooling,-0.0
UserC,h11_su13,Storing HW,-0.0
UserC,h11_su13,Radiators heater,-0.0
UserC,h11_su13,Floor heater,-0.0
UserC,h11_su13,Induction stove cooking,-0.0
UserC,h11_su13,Gas stove cooking,-0.0
UserC,h11_su13,Natural Gas supply grid,0.001334521992399857
UserC,h12_su13,PV,-0.0
UserC,h12_su13,National Grid import,0.01542192730530447
UserC,h12_su13,National Grid export,-0.0
UserC,h12_su13,Storing EE,-0.0
UserC,h12_su13,Gas Boiler heating,-0.0
UserC,h12_su13,HP heating winter,-0.0
UserC,h12_su13,HP heating summer,-0.0
UserC,h12_su13,HP cooling,-0.0
UserC,h12_su13,AC cooling,-0.0
UserC,h12_su13,Storing HW,-0.0
UserC,h12_su13,Radiators heater,-0.0
UserC,h12_su13,Floor heater,-0.0
UserC,h12_su13,Induction stove cooking,-0.0
UserC,h12_su13,Gas stove cooking,-0.0
UserC,h12_su13,Natural Gas supply grid,0.012229677068575525
UserC,h13_su13,PV,-0.0
UserC,h13_su13,National Grid import,0.016657110909203927
UserC,h13_su13,National Grid export,-0.0
UserC,h13_su13,Storing EE,-0.0
UserC,h13_su13,Gas Boiler heating,-0.0
UserC,h13_su13,HP heating winter,-0.0
UserC,h13_su13,HP heating summer,-0.0
UserC,h13_su13,HP cooling,-0.0
UserC,h13_su13,AC cooling,-0.0
UserC,h13_su13,Storing HW,-0.0
UserC,h13_su13,Radiators heater,-0.0
UserC,h13_su13,Floor heater,-0.0
UserC,h13_su13,Induction stove cooking,-0.0
UserC,h13_su13,Gas stove cooking,-0.0
UserC,h13_su13,Natural Gas supply grid,0.01287486809134182
UserC,h14_su13,PV,-0.0
UserC,h14_su13,National Grid import,0.01706266297489708
UserC,h14_su13,National Grid export,-0.0
UserC,h14_su13,Storing EE,-0.0
UserC,h14_su13,Gas Boiler heating,-0.0
UserC,h14_su13,HP heating winter,-0.0
UserC,h14_su13,HP heating summer,-0.0
UserC,h14_su13,HP cooling,-0.0
UserC,h14_su13,AC cooling,-0.0
UserC,h14_su13,Storing HW,-0.0
UserC,h14_su13,Radiators heater,-0.0
UserC,h14_su13,Floor heater,-0.0
UserC,h14_su13,Induction stove cooking,-0.0
UserC,h14_su13,Gas stove cooking,-0.0
UserC,h14_su13,Natural Gas supply grid,0.002137511670870162
UserC,h15_su13,PV,-0.0
UserC,h15_su13,National Grid import,0.0157011111025386
UserC,h15_su13,National Grid export,-0.0
UserC,h15_su13,Storing EE,-0.0
UserC,h15_su13,Gas Boiler heating,-0.0
UserC,h15_su13,HP heating winter,-0.0
UserC,h15_su13,HP heating summer,-0.0
UserC,h15_su13,HP cooling,-0.0
UserC,h15_su13,AC cooling,-0.0
UserC,h15_su13,Storing HW,-0.0
UserC,h15_su13,Radiators heater,-0.0
UserC,h15_su13,Floor heater,-0.0
UserC,h15_su13,Induction stove cooking,-0.0
UserC,h15_su13,Gas stove cooking,-0.0
UserC,h15_su13,Natural Gas supply grid,0.0006016797557606481
UserC,h16_su13,PV,-0.0
UserC,h16_su13,National Grid import,0.015545602615930014
UserC,h16_su13,National Grid export,-0.0
UserC,h16_su13,Storing EE,-0.0
UserC,h16_su13,Gas Boiler heating,-0.0
UserC,h16_su13,HP heating winter,-0.0
UserC,h16_su13,HP heating summer,-0.0
UserC,h16_su13,HP cooling,-0.0
UserC,h16_su13,AC cooling,-0.0
UserC,h16_su13,Storing HW,-0.0
UserC,h16_su13,Radiators heater,-0.0
UserC,h16_su13,Floor heater,-0.0
UserC,h16_su13,Induction stove cooking,-0.0
UserC,h16_su13,Gas stove cooking,-0.0
UserC,h16_su13,Natural Gas supply grid,0.000598635621492506
UserC,h17_su13,PV,-0.0
UserC,h17_su13,National Grid import,0.014865007535034145
UserC,h17_su13,National Grid export,-0.0
UserC,h17_su13,Storing EE,-0.0
UserC,h17_su13,Gas Boiler heating,-0.0
UserC,h17_su13,HP heating winter,-0.0
UserC,h17_su13,HP heating summer,-0.0
UserC,h17_su13,HP cooling,-0.0
UserC,h17_su13,AC cooling,-0.0
UserC,h17_su13,Storing HW,-0.0
UserC,h17_su13,Radiators heater,-0.0
UserC,h17_su13,Floor heater,-0.0
UserC,h17_su13,Induction stove cooking,-0.0
UserC,h17_su13,Gas stove cooking,-0.0
UserC,h17_su13,Natural Gas supply grid,0.0006777169356322801
UserC,h18_su13,PV,-0.0
UserC,h18_su13,National Grid import,0.017179573756426886
UserC,h18_su13,National Grid export,-0.0
UserC,h18_su13,Storing EE,-0.0
UserC,h18_su13,Gas Boiler heating,-0.0
UserC,h18_su13,HP heating winter,-0.0
UserC,h18_su13,HP heating summer,-0.0
UserC,h18_su13,HP cooling,-0.0
UserC,h18_su13,AC cooling,-0.0
UserC,h18_su13,Storing HW,-0.0
UserC,h18_su13,Radiators heater,-0.0
UserC,h18_su13,Floor heater,-0.0
UserC,h18_su13,Induction stove cooking,-0.0
UserC,h18_su13,Gas stove cooking,-0.0
UserC,h18_su13,Natural Gas supply grid,0.002110676965528171
UserC,h19_su13,PV,-0.0
UserC,h19_su13,National Grid import,0.026311585663279877
UserC,h19_su13,National Grid export,-0.0
UserC,h19_su13,Storing EE,-0.0
UserC,h19_su13,Gas Boiler heating,-0.0
UserC,h19_su13,HP heating winter,-0.0
UserC,h19_su13,HP heating summer,-0.0
UserC,h19_su13,HP cooling,-0.0
UserC,h19_su13,AC cooling,-0.0
UserC,h19_su13,Storing HW,-0.0
UserC,h19_su13,Radiators heater,-0.0
UserC,h19_su13,Floor heater,-0.0
UserC,h19_su13,Induction stove cooking,-0.0
UserC,h19_su13,Gas stove cooking,-0.0
UserC,h19_su13,Natural Gas supply grid,0.01399620141974466
UserC,h20_su13,PV,-0.0
UserC,h20_su13,National Grid import,0.03268563012279391
UserC,h20_su13,National Grid export,-0.0
UserC,h20_su13,Storing EE,-0.0
UserC,h20_su13,Gas Boiler heating,-0.0
UserC,h20_su13,HP heating winter,-0.0
UserC,h20_su13,HP heating summer,-0.0
UserC,h20_su13,HP cooling,-0.0
UserC,h20_su13,AC cooling,-0.0
UserC,h20_su13,Storing HW,-0.0
UserC,h20_su13,Radiators heater,-0.0
UserC,h20_su13,Floor heater,-0.0
UserC,h20_su13,Induction stove cooking,-0.0
UserC,h20_su13,Gas stove cooking,-0.0
UserC,h20_su13,Natural Gas supply grid,0.01472699217459447
UserC,h21_su13,PV,-0.0
UserC,h21_su13,National Grid import,0.03247661874680466
UserC,h21_su13,National Grid export,-0.0
UserC,h21_su13,Storing EE,-0.0
UserC,h21_su13,Gas Boiler heating,-0.0
UserC,h21_su13,HP heating winter,-0.0
UserC,h21_su13,HP heating summer,-0.0
UserC,h21_su13,HP cooling,-0.0
UserC,h21_su13,AC cooling,-0.0
UserC,h21_su13,Storing HW,-0.0
UserC,h21_su13,Radiators heater,-0.0
UserC,h21_su13,Floor heater,-0.0
UserC,h21_su13,Induction stove cooking,-0.0
UserC,h21_su13,Gas stove cooking,-0.0
UserC,h21_su13,Natural Gas supply grid,0.00279633512101118
UserC,h22_su13,PV,-0.0
UserC,h22_su13,National Grid import,0.04567987589392591
UserC,h22_su13,National Grid export,-0.0
UserC,h22_su13,Storing EE,-0.0
UserC,h22_su13,Gas Boiler heating,-0.0
UserC,h22_su13,HP heating winter,-0.0
UserC,h22_su13,HP heating summer,-0.0
UserC,h22_su13,HP cooling,-0.0
UserC,h22_su13,AC cooling,-0.0
UserC,h22_su13,Storing HW,-0.0
UserC,h22_su13,Radiators heater,-0.0
UserC,h22_su13,Floor heater,-0.0
UserC,h22_su13,Induction stove cooking,-0.0
UserC,h22_su13,Gas stove cooking,-0.0
UserC,h22_su13,Natural Gas supply grid,0.001026535016662194
UserC,h23_su13,PV,-0.0
UserC,h23_su13,National Grid import,0.026091088764138133
UserC,h23_su13,National Grid export,-0.0
UserC,h23_su13,Storing EE,-0.0
UserC,h23_su13,Gas Boiler heating,-0.0
UserC,h23_su13,HP heating winter,-0.0
UserC,h23_su13,HP heating summer,-0.0
UserC,h23_su13,HP cooling,-0.0
UserC,h23_su13,AC cooling,-0.0
UserC,h23_su13,Storing HW,-0.0
UserC,h23_su13,Radiators heater,-0.0
UserC,h23_su13,Floor heater,-0.0
