s_names,th_names,t_names,values
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,0.0
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,0.0
UserD,h04_mc09,Gas National Grid,0.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,0.0
UserD,h05_mc09,Storage EE,1.1369167833333333
UserD,h05_mc09,Gas Boiler,0.0
UserD,h05_mc09,HP,0.0
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,0.0
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,0.0
UserD,h05_mc09,Gas National Grid,0.0
UserD,h06_mc09,PV sys,0.0
UserD,h06_mc09,National Grid EE,0.0
UserD,h06_mc09,Storage EE,0.9000000000000001
UserD,h06_mc09,Gas Boiler,0.0
UserD,h06_mc09,HP,0.0
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
UserD,h06_mc09,Radiators,0.0
UserD,h06_mc09,Floor heating,0.0
UserD,h06_mc09,Induction stove,0.0
UserD,h06_mc09,Gas stove,0.0
UserD,h06_mc09,Gas National Grid,0.0
UserD,h07_mc09,PV sys,0.0
UserD,h07_mc09,National Grid EE,0.0
UserD,h07_mc09,Storage EE,0.99915
UserD,h07_mc09,Gas Boiler,0.0
UserD,h07_mc09,HP,0.0
UserD,h07_mc09,AC,0.0
UserD,h07_mc09,Storage HW,0.0
UserD,h07_mc09,Radiators,0.0
UserD,h07_mc09,Floor heating,0.0
UserD,h07_mc09,Induction stove,0.0
UserD,h07_mc09,Gas stove,0.0
UserD,h07_mc09,Gas National Grid,0.0
UserD,h08_mc09,PV sys,0.0
UserD,h08_mc09,National Grid EE,0.0
UserD,h08_mc09,Storage EE,0.9000000000000001
UserD,h08_mc09,Gas Boiler,0.0
UserD,h08_mc09,HP,0.0
UserD,h08_mc09,AC,0.0
UserD,h08_mc09,Storage HW,0.0
UserD,h08_mc09,Radiators,0.0
UserD,h08_mc09,Floor heating,0.0
UserD,h08_mc09,Induction stove,0.0
UserD,h08_mc09,Gas stove,0.0
UserD,h08_mc09,Gas National Grid,0.0
UserD,h09_mc09,PV sys,0.0
UserD,h09_mc09,National Grid EE,0.0
UserD,h09_mc09,Storage EE,1.5979711269406394
UserD,h09_mc09,Gas Boiler,0.0
UserD,h09_mc09,HP,0.0
UserD,h09_mc09,AC,0.0
UserD,h09_mc09,Storage HW,0.0
UserD,h09_mc09,Radiators,0.0
UserD,h09_mc09,Floor heating,0.0
UserD,h09_mc09,Induction stove,0.0
UserD,h09_mc09,Gas stove,0.0
UserD,h09_mc09,Gas National Grid,0.0
UserD,h10_mc09,PV sys,0.0
UserD,h10_mc09,National Grid EE,0.0
UserD,h10_mc09,Storage EE,2.860225587214611
UserD,h10_mc09,Gas Boiler,0.0
UserD,h10_mc09,HP,0.0
UserD,h10_mc09,AC,0.0
UserD,h10_mc09,Storage HW,0.0
UserD,h10_mc09,Radiators,0.0
UserD,h10_mc09,Floor heating,0.0
UserD,h10_mc09,Induction stove,0.0
UserD,h10_mc09,Gas stove,0.0
UserD,h10_mc09,Gas National Grid,0.0
UserD,h11_mc09,PV sys,0.0
UserD,h11_mc09,National Grid EE,0.0
UserD,h11_mc09,Storage EE,4.148081130821917
UserD,h11_mc09,Gas Boiler,0.0
UserD,h11_mc09,HP,0.0
UserD,h11_mc09,AC,0.0
UserD,h11_mc09,Storage HW,0.0
UserD,h11_mc09,Radiators,0.0
UserD,h11_mc09,Floor heating,0.0
UserD,h11_mc09,Induction stove,0.0
UserD,h11_mc09,Gas stove,0.0
UserD,h11_mc09,Gas National Grid,0.0
UserD,h12_mc09,PV sys,0.0
UserD,h12_mc09,National Grid EE,0.0
UserD,h12_mc09,Storage EE,6.9227148397260265
UserD,h12_mc09,Gas Boiler,0.0
UserD,h12_mc09,HP,0.0
UserD,h12_mc09,AC,0.0
UserD,h12_mc09,Storage HW,0.0
UserD,h12_mc09,Radiators,0.0
UserD,h12_mc09,Floor heating,0.0
UserD,h12_mc09,Induction stove,0.0
UserD,h12_mc09,Gas stove,0.0
UserD,h12_mc09,Gas National Grid,0.0
UserD,h13_mc09,PV sys,0.0
UserD,h13_mc09,National Grid EE,0.0
UserD,h13_mc09,Storage EE,7.135962749999999
UserD,h13_mc09,Gas Boiler,0.0
UserD,h13_mc09,HP,0.0
UserD,h13_mc09,AC,0.0
UserD,h13_mc09,Storage HW,0.0
UserD,h13_mc09,Radiators,0.0
UserD,h13_mc09,Floor heating,0.0
UserD,h13_mc09,Induction stove,0.0
UserD,h13_mc09,Gas stove,0.0
UserD,h13_mc09,Gas National Grid,0.0
UserD,h14_mc09,PV sys,0.0
UserD,h14_mc09,National Grid EE,0.0
UserD,h14_mc09,Storage EE,7.952110183333333
UserD,h14_mc09,Gas Boiler,0.0
UserD,h14_mc09,HP,0.0
UserD,h14_mc09,AC,0.0
UserD,h14_mc09,Storage HW,0.0
UserD,h14_mc09,Radiators,0.0
UserD,h14_mc09,Floor heating,0.0
UserD,h14_mc09,Induction stove,0.0
UserD,h14_mc09,Gas stove,0.0
UserD,h14_mc09,Gas National Grid,0.0
UserD,h15_mc09,PV sys,0.0
UserD,h15_mc09,National Grid EE,0.0
UserD,h15_mc09,Storage EE,8.333039999999999
UserD,h15_mc09,Gas Boiler,0.0
UserD,h15_mc09,HP,0.0
UserD,h15_mc09,AC,0.0
UserD,h15_mc09,Storage HW,0.0
UserD,h15_mc09,Radiators,0.0
UserD,h15_mc09,Floor heating,0.0
UserD,h15_mc09,Induction stove,0.0
UserD,h15_mc09,Gas stove,0.0
UserD,h15_mc09,Gas National Grid,0.0
UserD,h16_mc09,PV sys,0.0
UserD,h16_mc09,National Grid EE,0.0
UserD,h16_mc09,Storage EE,8.549999999999999
UserD,h16_mc09,Gas Boiler,0.0
UserD,h16_mc09,HP,0.0
UserD,h16_mc09,AC,0.0
UserD,h16_mc09,Storage HW,0.0
UserD,h16_mc09,Radiators,0.0
UserD,h16_mc09,Floor heating,0.0
UserD,h16_mc09,Induction stove,0.0
UserD,h16_mc09,Gas stove,0.0
UserD,h16_mc09,Gas National Grid,0.0
UserD,h17_mc09,PV sys,0.0
UserD,h17_mc09,National Grid EE,0.0
UserD,h17_mc09,Storage EE,8.549999999999999
UserD,h17_mc09,Gas Boiler,0.0
UserD,h17_mc09,HP,0.0
UserD,h17_mc09,AC,0.0
UserD,h17_mc09,Storage HW,0.0
UserD,h17_mc09,Radiators,0.0
UserD,h17_mc09,Floor heating,0.0
UserD,h17_mc09,Induction stove,0.0
UserD,h17_mc09,Gas stove,0.0
UserD,h17_mc09,Gas National Grid,0.0
UserD,h18_mc09,PV sys,0.0
UserD,h18_mc09,National Grid EE,0.0
UserD,h18_mc09,Storage EE,8.549999999999999
UserD,h18_mc09,Gas Boiler,0.0
UserD,h18_mc09,HP,0.0
UserD,h18_mc09,AC,0.0
UserD,h18_mc09,Storage HW,0.0
UserD,h18_mc09,Radiators,0.0
UserD,h18_mc09,Floor heating,0.0
UserD,h18_mc09,Induction stove,0.0
UserD,h18_mc09,Gas stove,0.0
UserD,h18_mc09,Gas National Grid,0.0
UserD,h19_mc09,PV sys,0.0
UserD,h19_mc09,National Grid EE,0.0
UserD,h19_mc09,Storage EE,8.549999999999999
UserD,h19_mc09,Gas Boiler,0.0
UserD,h19_mc09,HP,0.0
UserD,h19_mc09,AC,0.0
UserD,h19_mc09,Storage HW,0.0
UserD,h19_mc09,Radiators,0.0
UserD,h19_mc09,Floor heating,0.0
UserD,h19_mc09,Induction stove,0.0
UserD,h19_mc09,Gas stove,0.0
UserD,h19_mc09,Gas National Grid,0.0
UserD,h20_mc09,PV sys,0.0
UserD,h20_mc09,National Grid EE,0.0
UserD,h20_mc09,Storage EE,8.549999999999999
UserD,h20_mc09,Gas Boiler,0.0
UserD,h20_mc09,HP,0.0
UserD,h20_mc09,AC,0.0
UserD,h20_mc09,Storage HW,0.0
UserD,h20_mc09,Radiators,0.0
UserD,h20_mc09,Floor heating,0.0
UserD,h20_mc09,Induction stove,0.0
UserD,h20_mc09,Gas stove,0.0
UserD,h20_mc09,Gas National Grid,0.0
UserD,h21_mc09,PV sys,0.0
UserD,h21_mc09,National Grid EE,0.0
UserD,h21_mc09,Storage EE,8.549999999999999
UserD,h21_mc09,Gas Boiler,0.0
UserD,h21_mc09,HP,0.0
UserD,h21_mc09,AC,0.0
UserD,h21_mc09,Storage HW,0.0
UserD,h21_mc09,Radiators,0.0
UserD,h21_mc09,Floor heating,0.0
UserD,h21_mc09,Induction stove,0.0
UserD,h21_mc09,Gas stove,0.0
UserD,h21_mc09,Gas National Grid,0.0
UserD,h22_mc09,PV sys,0.0
UserD,h22_mc09,National Grid EE,0.0
UserD,h22_mc09,Storage EE,8.549999999999999
UserD,h22_mc09,Gas Boiler,0.0
UserD,h22_mc09,HP,0.0
UserD,h22_mc09,AC,0.0
UserD,h22_mc09,Storage HW,0.0
UserD,h22_mc09,Radiators,0.0
UserD,h22_mc09,Floor heating,0.0
UserD,h22_mc09,Induction stove,0.0
UserD,h22_mc09,Gas stove,0.0
UserD,h22_mc09,Gas National Grid,0.0
UserD,h23_mc09,PV sys,0.0
UserD,h23_mc09,National Grid EE,0.0
UserD,h23_mc09,Storage EE,8.549999999999999
UserD,h23_mc09,Gas Boiler,0.0
UserD,h23_mc09,HP,0.0
UserD,h23_mc09,AC,0.0
UserD,h23_mc09,Storage HW,0.0
UserD,h23_mc09,Radiators,0.0
UserD,h23_mc09,Floor heating,0.0
UserD,h23_mc09,Induction stove,0.0
UserD,h23_mc09,Gas stove,0.0
UserD,h23_mc09,Gas National Grid,0.0
UserD,h24_mc09,PV sys,0.0
UserD,h24_mc09,National Grid EE,0.0
UserD,h24_mc09,Storage EE,8.549999999999999
UserD,h24_mc09,Gas Boiler,0.0
UserD,h24_mc09,HP,0.0
UserD,h24_mc09,AC,0.0
UserD,h24_mc09,Storage HW,0.0
UserD,h24_mc09,Radiators,0.0
UserD,h24_mc09,Floor heating,0.0
UserD,h24_mc09,Induction stove,0.0
UserD,h24_mc09,Gas stove,0.0
UserD,h24_mc09,Gas National Grid,0.0
UserD,h01_mc10,PV sys,0.0
UserD,h01_mc10,National Grid EE,0.0
UserD,h01_mc10,Storage EE,8.283630916666667
UserD,h01_mc10,Gas Boiler,0.0
UserD,h01_mc10,HP,0.0
UserD,h01_mc10,AC,0.0
UserD,h01_mc10,Storage HW,0.0
UserD,h01_mc10,Radiators,0.0
UserD,h01_mc10,Floor heating,0.0
UserD,h01_mc10,Induction stove,0.0
UserD,h01_mc10,Gas stove,0.0
UserD,h01_mc10,Gas National Grid,0.0
UserD,h02_mc10,PV sys,0.0
UserD,h02_mc10,National Grid EE,0.0
UserD,h02_mc10,Storage EE,8.142977066666665
UserD,h02_mc10,Gas Boiler,0.0
UserD,h02_mc10,HP,0.0
UserD,h02_mc10,AC,0.0
UserD,h02_mc10,Storage HW,0.0
UserD,h02_mc10,Radiators,0.0
UserD,h02_mc10,Floor heating,0.0
UserD,h02_mc10,Induction stove,0.0
UserD,h02_mc10,Gas stove,0.0
UserD,h02_mc10,Gas National Grid,0.0
UserD,h03_mc10,PV sys,0.0
UserD,h03_mc10,National Grid EE,0.0
UserD,h03_mc10,Storage EE,7.986976516666665
UserD,h03_mc10,Gas Boiler,0.0
UserD,h03_mc10,HP,0.0
UserD,h03_mc10,AC,0.0
UserD,h03_mc10,Storage HW,0.0
UserD,h03_mc10,Radiators,0.0
UserD,h03_mc10,Floor heating,0.0
UserD,h03_mc10,Induction stove,0.0
UserD,h03_mc10,Gas stove,0.0
UserD,h03_mc10,Gas National Grid,0.0
UserD,h04_mc10,PV sys,0.0
UserD,h04_mc10,National Grid EE,0.0
UserD,h04_mc10,Storage EE,7.775643149999999
UserD,h04_mc10,Gas Boiler,0.0
UserD,h04_mc10,HP,0.0
UserD,h04_mc10,AC,0.0
UserD,h04_mc10,Storage HW,0.0
UserD,h04_mc10,Radiators,0.0
UserD,h04_mc10,Floor heating,0.0
UserD,h04_mc10,Induction stove,0.0
UserD,h04_mc10,Gas stove,0.0
UserD,h04_mc10,Gas National Grid,0.0
UserD,h05_mc10,PV sys,0.0
UserD,h05_mc10,National Grid EE,0.0
UserD,h05_mc10,Storage EE,7.775643149999999
UserD,h05_mc10,Gas Boiler,0.0
UserD,h05_mc10,HP,0.0
UserD,h05_mc10,AC,0.0
UserD,h05_mc10,Storage HW,0.0
UserD,h05_mc10,Radiators,0.0
UserD,h05_mc10,Floor heating,0.0
UserD,h05_mc10,Induction stove,0.0
UserD,h05_mc10,Gas stove,0.0
UserD,h05_mc10,Gas National Grid,0.0
UserD,h06_mc10,PV sys,0.0
UserD,h06_mc10,National Grid EE,0.0
UserD,h06_mc10,Storage EE,7.775643149999999
UserD,h06_mc10,Gas Boiler,0.0
UserD,h06_mc10,HP,0.0
UserD,h06_mc10,AC,0.0
UserD,h06_mc10,Storage HW,0.0
UserD,h06_mc10,Radiators,0.0
UserD,h06_mc10,Floor heating,0.0
UserD,h06_mc10,Induction stove,0.0
UserD,h06_mc10,Gas stove,0.0
UserD,h06_mc10,Gas National Grid,0.0
UserD,h07_mc10,PV sys,0.0
UserD,h07_mc10,National Grid EE,0.0
UserD,h07_mc10,Storage EE,7.544809299999999
UserD,h07_mc10,Gas Boiler,0.0
UserD,h07_mc10,HP,0.0
UserD,h07_mc10,AC,0.0
UserD,h07_mc10,Storage HW,0.0
UserD,h07_mc10,Radiators,0.0
UserD,h07_mc10,Floor heating,0.0
UserD,h07_mc10,Induction stove,0.0
UserD,h07_mc10,Gas stove,0.0
UserD,h07_mc10,Gas National Grid,0.0
UserD,h08_mc10,PV sys,0.0
UserD,h08_mc10,National Grid EE,0.0
UserD,h08_mc10,Storage EE,7.528623966666665
UserD,h08_mc10,Gas Boiler,0.0
UserD,h08_mc10,HP,0.0
UserD,h08_mc10,AC,0.0
UserD,h08_mc10,Storage HW,0.0
UserD,h08_mc10,Radiators,0.0
UserD,h08_mc10,Floor heating,0.0
UserD,h08_mc10,Induction stove,0.0
UserD,h08_mc10,Gas stove,0.0
UserD,h08_mc10,Gas National Grid,0.0
UserD,h09_mc10,PV sys,0.0
UserD,h09_mc10,National Grid EE,0.0
UserD,h09_mc10,Storage EE,8.145243966666666
UserD,h09_mc10,Gas Boiler,0.0
UserD,h09_mc10,HP,0.0
UserD,h09_mc10,AC,0.0
UserD,h09_mc10,Storage HW,0.0
UserD,h09_mc10,Radiators,0.0
UserD,h09_mc10,Floor heating,0.0
UserD,h09_mc10,Induction stove,0.0
UserD,h09_mc10,Gas stove,0.0
UserD,h09_mc10,Gas National Grid,0.0
UserD,h10_mc10,PV sys,0.0
UserD,h10_mc10,National Grid EE,0.0
UserD,h10_mc10,Storage EE,7.932159016666666
UserD,h10_mc10,Gas Boiler,0.0
UserD,h10_mc10,HP,0.0
UserD,h10_mc10,AC,0.0
UserD,h10_mc10,Storage HW,0.0
UserD,h10_mc10,Radiators,0.0
UserD,h10_mc10,Floor heating,0.0
UserD,h10_mc10,Induction stove,0.0
UserD,h10_mc10,Gas stove,0.0
UserD,h10_mc10,Gas National Grid,0.0
UserD,h11_mc10,PV sys,0.0
UserD,h11_mc10,National Grid EE,0.0
UserD,h11_mc10,Storage EE,7.906431233333333
UserD,h11_mc10,Gas Boiler,0.0
UserD,h11_mc10,HP,0.0
UserD,h11_mc10,AC,0.0
UserD,h11_mc10,Storage HW,0.0
UserD,h11_mc10,Radiators,0.0
UserD,h11_mc10,Floor heating,0.0
UserD,h11_mc10,Induction stove,0.0
UserD,h11_mc10,Gas stove,0.0
UserD,h11_mc10,Gas National Grid,0.0
UserD,h12_mc10,PV sys,0.0
UserD,h12_mc10,National Grid EE,0.0
UserD,h12_mc10,Storage EE,8.2775883
UserD,h12_mc10,Gas Boiler,0.0
UserD,h12_mc10,HP,0.0
UserD,h12_mc10,AC,0.0
UserD,h12_mc10,Storage HW,0.0
UserD,h12_mc10,Radiators,0.0
UserD,h12_mc10,Floor heating,0.0
UserD,h12_mc10,Induction stove,0.0
UserD,h12_mc10,Gas stove,0.0
UserD,h12_mc10,Gas National Grid,0.0
UserD,h13_mc10,PV sys,0.0
UserD,h13_mc10,National Grid EE,0.0
UserD,h13_mc10,Storage EE,7.810913933333333
UserD,h13_mc10,Gas Boiler,0.0
UserD,h13_mc10,HP,0.0
UserD,h13_mc10,AC,0.0
UserD,h13_mc10,Storage HW,0.0
UserD,h13_mc10,Radiators,0.0
UserD,h13_mc10,Floor heating,0.0
UserD,h13_mc10,Induction stove,0.0
UserD,h13_mc10,Gas stove,0.0
UserD,h13_mc10,Gas National Grid,0.0
UserD,h14_mc10,PV sys,0.0
UserD,h14_mc10,National Grid EE,0.0
UserD,h14_mc10,Storage EE,6.434250216666667
UserD,h14_mc10,Gas Boiler,0.0
UserD,h14_mc10,HP,0.0
UserD,h14_mc10,AC,0.0
UserD,h14_mc10,Storage HW,0.0
UserD,h14_mc10,Radiators,0.0
UserD,h14_mc10,Floor heating,0.0
UserD,h14_mc10,Induction stove,0.0
UserD,h14_mc10,Gas stove,0.0
UserD,h14_mc10,Gas National Grid,0.0
UserD,h15_mc10,PV sys,0.0
UserD,h15_mc10,National Grid EE,0.0
UserD,h15_mc10,Storage EE,6.569490216666667
UserD,h15_mc10,Gas Boiler,0.0
UserD,h15_mc10,HP,0.0
UserD,h15_mc10,AC,0.0
UserD,h15_mc10,Storage HW,0.0
UserD,h15_mc10,Radiators,0.0
UserD,h15_mc10,Floor heating,0.0
UserD,h15_mc10,Induction stove,0.0
UserD,h15_mc10,Gas stove,0.0
UserD,h15_mc10,Gas National Grid,0.0
UserD,h16_mc10,PV sys,0.0
UserD,h16_mc10,National Grid EE,0.0
UserD,h16_mc10,Storage EE,6.551370216666666
UserD,h16_mc10,Gas Boiler,0.0
UserD,h16_mc10,HP,0.0
UserD,h16_mc10,AC,0.0
UserD,h16_mc10,Storage HW,0.0
UserD,h16_mc10,Radiators,0.0
UserD,h16_mc10,Floor heating,0.0
UserD,h16_mc10,Induction stove,0.0
UserD,h16_mc10,Gas stove,0.0
UserD,h16_mc10,Gas National Grid,0.0
UserD,h17_mc10,PV sys,0.0
UserD,h17_mc10,National Grid EE,0.0
UserD,h17_mc10,Storage EE,6.279038916666666
UserD,h17_mc10,Gas Boiler,0.0
UserD,h17_mc10,HP,0.0
UserD,h17_mc10,AC,0.0
UserD,h17_mc10,Storage HW,0.0
UserD,h17_mc10,Radiators,0.0
UserD,h17_mc10,Floor heating,0.0
UserD,h17_mc10,Induction stove,0.0
UserD,h17_mc10,Gas stove,0.0
UserD,h17_mc10,Gas National Grid,0.0
UserD,h18_mc10,PV sys,0.0
UserD,h18_mc10,National Grid EE,0.0
UserD,h18_mc10,Storage EE,5.994446183333333
UserD,h18_mc10,Gas Boiler,0.0
UserD,h18_mc10,HP,0.0
UserD,h18_mc10,AC,0.0
UserD,h18_mc10,Storage HW,0.0
UserD,h18_mc10,Radiators,0.0
UserD,h18_mc10,Floor heating,0.0
UserD,h18_mc10,Induction stove,0.0
UserD,h18_mc10,Gas stove,0.0
UserD,h18_mc10,Gas National Grid,0.0
UserD,h19_mc10,PV sys,0.0
UserD,h19_mc10,National Grid EE,0.0
UserD,h19_mc10,Storage EE,5.72303365
UserD,h19_mc10,Gas Boiler,0.0
UserD,h19_mc10,HP,0.0
UserD,h19_mc10,AC,0.0
UserD,h19_mc10,Storage HW,0.0
UserD,h19_mc10,Radiators,0.0
UserD,h19_mc10,Floor heating,0.0
UserD,h19_mc10,Induction stove,0.0
UserD,h19_mc10,Gas stove,0.0
UserD,h19_mc10,Gas National Grid,0.0
UserD,h20_mc10,PV sys,0.0
UserD,h20_mc10,National Grid EE,0.0
UserD,h20_mc10,Storage EE,4.946882300000002
UserD,h20_mc10,Gas Boiler,0.0
UserD,h20_mc10,HP,0.0
UserD,h20_mc10,AC,0.0
UserD,h20_mc10,Storage HW,0.0
UserD,h20_mc10,Radiators,0.0
UserD,h20_mc10,Floor heating,0.0
UserD,h20_mc10,Induction stove,0.0
UserD,h20_mc10,Gas stove,0.0
UserD,h20_mc10,Gas National Grid,0.0
UserD,h21_mc10,PV sys,0.0
UserD,h21_mc10,National Grid EE,0.0
UserD,h21_mc10,Storage EE,3.970588050000008
UserD,h21_mc10,Gas Boiler,0.0
UserD,h21_mc10,HP,0.0
UserD,h21_mc10,AC,0.0
UserD,h21_mc10,Storage HW,0.0
UserD,h21_mc10,Radiators,0.0
UserD,h21_mc10,Floor heating,0.0
UserD,h21_mc10,Induction stove,0.0
UserD,h21_mc10,Gas stove,0.0
UserD,h21_mc10,Gas National Grid,0.0
UserD,h22_mc10,PV sys,0.0
UserD,h22_mc10,National Grid EE,0.0
UserD,h22_mc10,Storage EE,3.3510397666666742
UserD,h22_mc10,Gas Boiler,0.0
UserD,h22_mc10,HP,0.0
UserD,h22_mc10,AC,0.0
UserD,h22_mc10,Storage HW,0.0
UserD,h22_mc10,Radiators,0.0
UserD,h22_mc10,Floor heating,0.0
UserD,h22_mc10,Induction stove,0.0
UserD,h22_mc10,Gas stove,0.0
UserD,h22_mc10,Gas National Grid,0.0
UserD,h23_mc10,PV sys,0.0
UserD,h23_mc10,National Grid EE,0.0
UserD,h23_mc10,Storage EE,2.629588433333333
UserD,h23_mc10,Gas Boiler,0.0
UserD,h23_mc10,HP,0.0
UserD,h23_mc10,AC,0.0
UserD,h23_mc10,Storage HW,0.0
UserD,h23_mc10,Radiators,0.0
UserD,h23_mc10,Floor heating,0.0
UserD,h23_mc10,Induction stove,0.0
UserD,h23_mc10,Gas stove,0.0
UserD,h23_mc10,Gas National Grid,0.0
UserD,h24_mc10,PV sys,0.0
UserD,h24_mc10,National Grid EE,0.0
UserD,h24_mc10,Storage EE,0.9
UserD,h24_mc10,Gas Boiler,0.0
UserD,h24_mc10,HP,0.0
UserD,h24_mc10,AC,0.0
UserD,h24_mc10,Storage HW,0.0
UserD,h24_mc10,Radiators,0.0
UserD,h24_mc10,Floor heating,0.0
UserD,h24_mc10,Induction stove,0.0
UserD,h24_mc10,Gas stove,0.0
UserD,h24_mc10,Gas National Grid,0.0
UserD,h01_mc11,PV sys,0.0
UserD,h01_mc11,National Grid EE,0.0
UserD,h01_mc11,Storage EE,0.9
UserD,h01_mc11,Gas Boiler,0.0
UserD,h01_mc11,HP,0.0
UserD,h01_mc11,AC,0.0
UserD,h01_mc11,Storage HW,0.0
UserD,h01_mc11,Radiators,0.0
UserD,h01_mc11,Floor heating,0.0
UserD,h01_mc11,Induction stove,0.0
UserD,h01_mc11,Gas stove,0.0
UserD,h01_mc11,Gas National Grid,0.0
UserD,h02_mc11,PV sys,0.0
UserD,h02_mc11,National Grid EE,0.0
UserD,h02_mc11,Storage EE,0.9
UserD,h02_mc11,Gas Boiler,0.0
UserD,h02_mc11,HP,0.0
UserD,h02_mc11,AC,0.0
UserD,h02_mc11,Storage HW,0.0
UserD,h02_mc11,Radiators,0.0
UserD,h02_mc11,Floor heating,0.0
UserD,h02_mc11,Induction stove,0.0
UserD,h02_mc11,Gas stove,0.0
UserD,h02_mc11,Gas National Grid,0.0
UserD,h03_mc11,PV sys,0.0
UserD,h03_mc11,National Grid EE,0.0
UserD,h03_mc11,Storage EE,0.9
UserD,h03_mc11,Gas Boiler,0.0
UserD,h03_mc11,HP,0.0
UserD,h03_mc11,AC,0.0
UserD,h03_mc11,Storage HW,0.0
UserD,h03_mc11,Radiators,0.0
UserD,h03_mc11,Floor heating,0.0
UserD,h03_mc11,Induction stove,0.0
UserD,h03_mc11,Gas stove,0.0
UserD,h03_mc11,Gas National Grid,0.0
UserD,h04_mc11,PV sys,0.0
UserD,h04_mc11,National Grid EE,0.0
UserD,h04_mc11,Storage EE,0.8999999999999999
UserD,h04_mc11,Gas Boiler,0.0
UserD,h04_mc11,HP,0.0
UserD,h04_mc11,AC,0.0
UserD,h04_mc11,Storage HW,0.0
UserD,h04_mc11,Radiators,0.0
UserD,h04_mc11,Floor heating,0.0
UserD,h04_mc11,Induction stove,0.0
UserD,h04_mc11,Gas stove,0.0
UserD,h04_mc11,Gas National Grid,0.0
UserD,h05_mc11,PV sys,0.0
UserD,h05_mc11,National Grid EE,0.0
UserD,h05_mc11,Storage EE,0.8999999999999999
UserD,h05_mc11,Gas Boiler,0.0
UserD,h05_mc11,HP,0.0
UserD,h05_mc11,AC,0.0
UserD,h05_mc11,Storage HW,0.0
UserD,h05_mc11,Radiators,0.0
UserD,h05_mc11,Floor heating,0.0
UserD,h05_mc11,Induction stove,0.0
UserD,h05_mc11,Gas stove,0.0
UserD,h05_mc11,Gas National Grid,0.0
UserD,h06_mc11,PV sys,0.0
UserD,h06_mc11,National Grid EE,0.0
UserD,h06_mc11,Storage EE,0.8999999999999999
UserD,h06_mc11,Gas Boiler,0.0
UserD,h06_mc11,HP,0.0
UserD,h06_mc11,AC,0.0
UserD,h06_mc11,Storage HW,0.0
UserD,h06_mc11,Radiators,0.0
UserD,h06_mc11,Floor heating,0.0
UserD,h06_mc11,Induction stove,0.0
UserD,h06_mc11,Gas stove,0.0
UserD,h06_mc11,Gas National Grid,0.0
UserD,h07_mc11,PV sys,0.0
UserD,h07_mc11,National Grid EE,0.0
UserD,h07_mc11,Storage EE,0.9000000000000001
UserD,h07_mc11,Gas Boiler,0.0
UserD,h07_mc11,HP,0.0
UserD,h07_mc11,AC,0.0
UserD,h07_mc11,Storage HW,0.0
UserD,h07_mc11,Radiators,0.0
UserD,h07_mc11,Floor heating,0.0
UserD,h07_mc11,Induction stove,0.0
UserD,h07_mc11,Gas stove,0.0
UserD,h07_mc11,Gas National Grid,0.0
UserD,h08_mc11,PV sys,0.0
UserD,h08_mc11,National Grid EE,0.0
UserD,h08_mc11,Storage EE,1.225658683333333
UserD,h08_mc11,Gas Boiler,0.0
UserD,h08_mc11,HP,0.0
UserD,h08_mc11,AC,0.0
UserD,h08_mc11,Storage HW,0.0
UserD,h08_mc11,Radiators,0.0
UserD,h08_mc11,Floor heating,0.0
UserD,h08_mc11,Induction stove,0.0
UserD,h08_mc11,Gas stove,0.0
UserD,h08_mc11,Gas National Grid,0.0
UserD,h09_mc11,PV sys,0.0
UserD,h09_mc11,National Grid EE,0.0
UserD,h09_mc11,Storage EE,1.0379200397260202
UserD,h09_mc11,Gas Boiler,0.0
UserD,h09_mc11,HP,0.0
UserD,h09_mc11,AC,0.0
UserD,h09_mc11,Storage HW,0.0
UserD,h09_mc11,Radiators,0.0
UserD,h09_mc11,Floor heating,0.0
UserD,h09_mc11,Induction stove,0.0
UserD,h09_mc11,Gas stove,0.0
UserD,h09_mc11,Gas National Grid,0.0
UserD,h10_mc11,PV sys,0.0
UserD,h10_mc11,National Grid EE,0.0
UserD,h10_mc11,Storage EE,2.01587973972602
UserD,h10_mc11,Gas Boiler,0.0
UserD,h10_mc11,HP,0.0
UserD,h10_mc11,AC,0.0
UserD,h10_mc11,Storage HW,0.0
UserD,h10_mc11,Radiators,0.0
UserD,h10_mc11,Floor heating,0.0
UserD,h10_mc11,Induction stove,0.0
UserD,h10_mc11,Gas stove,0.0
UserD,h10_mc11,Gas National Grid,0.0
UserD,h11_mc11,PV sys,0.0
UserD,h11_mc11,National Grid EE,0.0
UserD,h11_mc11,Storage EE,3.421769939726021
UserD,h11_mc11,Gas Boiler,0.0
UserD,h11_mc11,HP,0.0
UserD,h11_mc11,AC,0.0
UserD,h11_mc11,Storage HW,0.0
UserD,h11_mc11,Radiators,0.0
UserD,h11_mc11,Floor heating,0.0
UserD,h11_mc11,Induction stove,0.0
