s_names,th_names,n_names,values
UserC,h03_su09,EE,2.7755575615628914e-17
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,1.9545759883629553e-10
UserC,h03_su09,Cooling,0.0
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,2.7755575615628914e-17
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,1.9545759883629553e-10
UserC,h04_su09,Cooling,0.0
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,1.3877787807814457e-17
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,1.9545759883629553e-10
UserC,h05_su09,Cooling,5.551115123125783e-17
UserC,h05_su09,Cooking,0.0
UserC,h05_su09,Natural Gas,0.0
UserC,h06_su09,EE,4.163336342344337e-17
UserC,h06_su09,Hot water,0.0
UserC,h06_su09,Heat,1.9545759883629553e-10
UserC,h06_su09,Cooling,5.551115123125783e-17
UserC,h06_su09,Cooking,0.0
UserC,h06_su09,Natural Gas,0.0
UserC,h07_su09,EE,0.0
UserC,h07_su09,Hot water,1.4097680021783995e-18
UserC,h07_su09,Heat,1.9545759883629553e-10
UserC,h07_su09,Cooling,5.551115123125783e-17
UserC,h07_su09,Cooking,0.0
UserC,h07_su09,Natural Gas,-5.204170427930421e-18
UserC,h08_su09,EE,-1.3877787807814457e-17
UserC,h08_su09,Hot water,1.4097680021783995e-18
UserC,h08_su09,Heat,1.9545759883629553e-10
UserC,h08_su09,Cooling,0.0
UserC,h08_su09,Cooking,0.0
UserC,h08_su09,Natural Gas,4.336808689942018e-19
UserC,h09_su09,EE,1.3877787807814457e-17
UserC,h09_su09,Hot water,1.4097680021783995e-18
UserC,h09_su09,Heat,1.9545759883629553e-10
UserC,h09_su09,Cooling,0.0
UserC,h09_su09,Cooking,0.0
UserC,h09_su09,Natural Gas,-1.3444106938820255e-17
UserC,h10_su09,EE,0.0
UserC,h10_su09,Hot water,1.4097680021783995e-18
UserC,h10_su09,Heat,1.9545759883629553e-10
UserC,h10_su09,Cooling,0.0
UserC,h10_su09,Cooking,0.0
UserC,h10_su09,Natural Gas,-6.505213034913027e-19
UserC,h11_su09,EE,4.163336342344337e-17
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,1.9545759883629553e-10
UserC,h11_su09,Cooling,0.0
UserC,h11_su09,Cooking,0.0
UserC,h11_su09,Natural Gas,-8.673617379884035e-19
UserC,h12_su09,EE,4.163336342344337e-17
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,1.9545759883629553e-10
UserC,h12_su09,Cooling,0.0
UserC,h12_su09,Cooking,0.0
UserC,h12_su09,Natural Gas,0.0
UserC,h13_su09,EE,2.7755575615628914e-17
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,1.9545759883629553e-10
UserC,h13_su09,Cooling,0.0
UserC,h13_su09,Cooking,0.0
UserC,h13_su09,Natural Gas,0.0
UserC,h14_su09,EE,1.3877787807814457e-17
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,1.9545759883629553e-10
UserC,h14_su09,Cooling,0.0
UserC,h14_su09,Cooking,0.0
UserC,h14_su09,Natural Gas,0.0
UserC,h15_su09,EE,1.3877787807814457e-17
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,1.9545759883629553e-10
UserC,h15_su09,Cooling,0.0
UserC,h15_su09,Cooking,0.0
UserC,h15_su09,Natural Gas,0.0
UserC,h16_su09,EE,-1.3877787807814457e-17
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,1.9545759883629553e-10
UserC,h16_su09,Cooling,0.0
UserC,h16_su09,Cooking,0.0
UserC,h16_su09,Natural Gas,0.0
UserC,h17_su09,EE,0.0
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,1.9545759883629553e-10
UserC,h17_su09,Cooling,0.0
UserC,h17_su09,Cooking,0.0
UserC,h17_su09,Natural Gas,0.0
UserC,h18_su09,EE,1.3877787807814457e-17
UserC,h18_su09,Hot water,1.4097680021783995e-18
UserC,h18_su09,Heat,1.9545759883629553e-10
UserC,h18_su09,Cooling,0.0
UserC,h18_su09,Cooking,0.0
UserC,h18_su09,Natural Gas,1.734723475976807e-18
UserC,h19_su09,EE,-1.3877787807814457e-17
UserC,h19_su09,Hot water,1.4097680021783995e-18
UserC,h19_su09,Heat,1.9545759883629553e-10
UserC,h19_su09,Cooling,0.0
UserC,h19_su09,Cooking,0.0
UserC,h19_su09,Natural Gas,2.7755575615628914e-17
UserC,h20_su09,EE,-1.3877787807814457e-17
UserC,h20_su09,Hot water,1.4097680021783995e-18
UserC,h20_su09,Heat,1.9545759883629553e-10
UserC,h20_su09,Cooling,0.0
UserC,h20_su09,Cooking,0.0
UserC,h20_su09,Natural Gas,0.0
UserC,h21_su09,EE,2.0816681711721685e-17
UserC,h21_su09,Hot water,1.4097680021783995e-18
UserC,h21_su09,Heat,1.9545759883629553e-10
UserC,h21_su09,Cooling,5.551115123125783e-17
UserC,h21_su09,Cooking,0.0
UserC,h21_su09,Natural Gas,0.0
UserC,h22_su09,EE,-1.3877787807814457e-16
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,1.9545759883629553e-10
UserC,h22_su09,Cooling,5.551115123125783e-17
UserC,h22_su09,Cooking,0.0
UserC,h22_su09,Natural Gas,0.0
UserC,h23_su09,EE,-3.469446951953614e-17
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,1.9545759883629553e-10
UserC,h23_su09,Cooling,0.0
UserC,h23_su09,Cooking,0.0
UserC,h23_su09,Natural Gas,0.0
UserC,h24_su09,EE,2.7755575615628914e-17
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,1.9545759883629553e-10
UserC,h24_su09,Cooling,5.551115123125783e-17
UserC,h24_su09,Cooking,0.0
UserC,h24_su09,Natural Gas,0.0
UserC,h01_su10,EE,6.938893903907228e-18
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,1.9545759883629553e-10
UserC,h01_su10,Cooling,0.0
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,1.3877787807814457e-17
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,1.9545759883629553e-10
UserC,h02_su10,Cooling,0.0
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,2.7755575615628914e-17
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,1.9545759883629553e-10
UserC,h03_su10,Cooling,0.0
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,2.7755575615628914e-17
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,1.9545759883629553e-10
UserC,h04_su10,Cooling,0.0
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,1.3877787807814457e-17
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,1.9545759883629553e-10
UserC,h05_su10,Cooling,5.551115123125783e-17
UserC,h05_su10,Cooking,0.0
UserC,h05_su10,Natural Gas,0.0
UserC,h06_su10,EE,2.7755575615628914e-17
UserC,h06_su10,Hot water,1.4097680021783995e-18
UserC,h06_su10,Heat,1.9545759883629553e-10
UserC,h06_su10,Cooling,5.551115123125783e-17
UserC,h06_su10,Cooking,0.0
UserC,h06_su10,Natural Gas,-8.673617379884035e-19
UserC,h07_su10,EE,0.0
UserC,h07_su10,Hot water,1.4097680021783995e-18
UserC,h07_su10,Heat,1.9545759883629553e-10
UserC,h07_su10,Cooling,5.551115123125783e-17
UserC,h07_su10,Cooking,0.0
UserC,h07_su10,Natural Gas,-5.204170427930421e-18
UserC,h08_su10,EE,-1.3877787807814457e-17
UserC,h08_su10,Hot water,1.4097680021783995e-18
UserC,h08_su10,Heat,1.9545759883629553e-10
UserC,h08_su10,Cooling,0.0
UserC,h08_su10,Cooking,0.0
UserC,h08_su10,Natural Gas,4.336808689942018e-19
UserC,h09_su10,EE,0.0
UserC,h09_su10,Hot water,1.4097680021783995e-18
UserC,h09_su10,Heat,1.9545759883629553e-10
UserC,h09_su10,Cooling,1.1102230246251565e-16
UserC,h09_su10,Cooking,0.0
UserC,h09_su10,Natural Gas,-1.3444106938820255e-17
UserC,h10_su10,EE,0.0
UserC,h10_su10,Hot water,9.341971043020756e-23
UserC,h10_su10,Heat,1.9545759883629553e-10
UserC,h10_su10,Cooling,0.0
UserC,h10_su10,Cooking,0.0
UserC,h10_su10,Natural Gas,0.0
UserC,h11_su10,EE,-1.3877787807814457e-17
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,1.9545759883629553e-10
UserC,h11_su10,Cooling,0.0
UserC,h11_su10,Cooking,0.0
UserC,h11_su10,Natural Gas,0.0
UserC,h12_su10,EE,-7.91033905045424e-16
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,1.9545759883629553e-10
UserC,h12_su10,Cooling,0.0
UserC,h12_su10,Cooking,0.0
UserC,h12_su10,Natural Gas,0.0
UserC,h13_su10,EE,6.938893903907228e-16
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,1.9545759883629553e-10
UserC,h13_su10,Cooling,0.0
UserC,h13_su10,Cooking,0.0
UserC,h13_su10,Natural Gas,0.0
UserC,h14_su10,EE,-9.71445146547012e-17
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,1.9545759883629553e-10
UserC,h14_su10,Cooling,0.0
UserC,h14_su10,Cooking,0.0
UserC,h14_su10,Natural Gas,0.0
UserC,h15_su10,EE,1.3877787807814457e-17
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,1.9545759883629553e-10
UserC,h15_su10,Cooling,0.0
UserC,h15_su10,Cooking,0.0
UserC,h15_su10,Natural Gas,0.0
UserC,h16_su10,EE,-1.3877787807814457e-17
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,1.9545759883629553e-10
UserC,h16_su10,Cooling,0.0
UserC,h16_su10,Cooking,0.0
UserC,h16_su10,Natural Gas,0.0
UserC,h17_su10,EE,-2.220446049250313e-16
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,1.9545759883629553e-10
UserC,h17_su10,Cooling,0.0
UserC,h17_su10,Cooking,0.0
UserC,h17_su10,Natural Gas,0.0
UserC,h18_su10,EE,4.163336342344337e-17
UserC,h18_su10,Hot water,9.341971043020756e-23
UserC,h18_su10,Heat,1.9545759883629553e-10
UserC,h18_su10,Cooling,0.0
UserC,h18_su10,Cooking,0.0
UserC,h18_su10,Natural Gas,0.0
UserC,h19_su10,EE,-1.3877787807814457e-17
UserC,h19_su10,Hot water,1.4097680021783995e-18
UserC,h19_su10,Heat,1.9545759883629553e-10
UserC,h19_su10,Cooling,0.0
UserC,h19_su10,Cooking,0.0
UserC,h19_su10,Natural Gas,0.0
UserC,h20_su10,EE,4.163336342344337e-17
UserC,h20_su10,Hot water,1.4097680021783995e-18
UserC,h20_su10,Heat,1.9545759883629553e-10
UserC,h20_su10,Cooling,0.0
UserC,h20_su10,Cooking,0.0
UserC,h20_su10,Natural Gas,-1.3877787807814457e-17
UserC,h21_su10,EE,6.938893903907228e-17
UserC,h21_su10,Hot water,-1.245940797657998e-23
UserC,h21_su10,Heat,1.9545759883629553e-10
UserC,h21_su10,Cooling,5.551115123125783e-17
UserC,h21_su10,Cooking,0.0
UserC,h21_su10,Natural Gas,0.0
UserC,h22_su10,EE,-1.3877787807814457e-16
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,1.9545759883629553e-10
UserC,h22_su10,Cooling,5.551115123125783e-17
UserC,h22_su10,Cooking,0.0
UserC,h22_su10,Natural Gas,0.0
UserC,h23_su10,EE,-1.457167719820518e-16
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,1.9545759883629553e-10
UserC,h23_su10,Cooling,0.0
UserC,h23_su10,Cooking,0.0
UserC,h23_su10,Natural Gas,0.0
UserC,h24_su10,EE,-8.326672684688674e-17
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,1.9545759883629553e-10
UserC,h24_su10,Cooling,5.551115123125783e-17
UserC,h24_su10,Cooking,0.0
UserC,h24_su10,Natural Gas,0.0
UserC,h01_su11,EE,6.938893903907228e-18
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,1.9545759883629553e-10
UserC,h01_su11,Cooling,0.0
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,1.3877787807814457e-17
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,1.9545759883629553e-10
UserC,h02_su11,Cooling,0.0
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,2.7755575615628914e-17
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,1.9545759883629553e-10
UserC,h03_su11,Cooling,0.0
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,2.7755575615628914e-17
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,1.9545759883629553e-10
UserC,h04_su11,Cooling,0.0
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,1.3877787807814457e-17
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,1.9545759883629553e-10
UserC,h05_su11,Cooling,5.551115123125783e-17
UserC,h05_su11,Cooking,0.0
UserC,h05_su11,Natural Gas,0.0
UserC,h06_su11,EE,0.0
UserC,h06_su11,Hot water,1.4097680021783995e-18
UserC,h06_su11,Heat,1.9545759883629553e-10
UserC,h06_su11,Cooling,5.551115123125783e-17
UserC,h06_su11,Cooking,0.0
UserC,h06_su11,Natural Gas,-8.673617379884035e-19
UserC,h07_su11,EE,0.0
UserC,h07_su11,Hot water,1.4097680021783995e-18
UserC,h07_su11,Heat,1.9545759883629553e-10
UserC,h07_su11,Cooling,5.551115123125783e-17
UserC,h07_su11,Cooking,0.0
UserC,h07_su11,Natural Gas,-5.204170427930421e-18
UserC,h08_su11,EE,-1.3877787807814457e-17
UserC,h08_su11,Hot water,1.4097680021783995e-18
UserC,h08_su11,Heat,1.9545759883629553e-10
UserC,h08_su11,Cooling,0.0
UserC,h08_su11,Cooking,0.0
UserC,h08_su11,Natural Gas,4.336808689942018e-19
UserC,h09_su11,EE,-1.1102230246251565e-16
UserC,h09_su11,Hot water,1.4097680021783995e-18
UserC,h09_su11,Heat,1.9545759883629553e-10
UserC,h09_su11,Cooling,1.1102230246251565e-16
UserC,h09_su11,Cooking,0.0
UserC,h09_su11,Natural Gas,4.336808689942018e-19
UserC,h10_su11,EE,0.0
UserC,h10_su11,Hot water,1.4097680021783995e-18
UserC,h10_su11,Heat,1.9545759883629553e-10
UserC,h10_su11,Cooling,0.0
UserC,h10_su11,Cooking,0.0
UserC,h10_su11,Natural Gas,2.168404344971009e-19
UserC,h11_su11,EE,-6.938893903907228e-17
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,1.9545759883629553e-10
UserC,h11_su11,Cooling,0.0
UserC,h11_su11,Cooking,0.0
UserC,h11_su11,Natural Gas,0.0
UserC,h12_su11,EE,1.5265566588595902e-16
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,1.9545759883629553e-10
UserC,h12_su11,Cooling,0.0
UserC,h12_su11,Cooking,0.0
UserC,h12_su11,Natural Gas,0.0
UserC,h13_su11,EE,-3.0531133177191805e-16
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,1.9545759883629553e-10
UserC,h13_su11,Cooling,0.0
UserC,h13_su11,Cooking,0.0
UserC,h13_su11,Natural Gas,0.0
UserC,h14_su11,EE,-9.71445146547012e-17
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,1.9545759883629553e-10
UserC,h14_su11,Cooling,0.0
UserC,h14_su11,Cooking,0.0
UserC,h14_su11,Natural Gas,0.0
UserC,h15_su11,EE,1.3877787807814457e-17
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,1.9545759883629553e-10
UserC,h15_su11,Cooling,0.0
UserC,h15_su11,Cooking,0.0
UserC,h15_su11,Natural Gas,0.0
UserC,h16_su11,EE,-1.3877787807814457e-17
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,1.9545759883629553e-10
UserC,h16_su11,Cooling,0.0
UserC,h16_su11,Cooking,0.0
UserC,h16_su11,Natural Gas,0.0
UserC,h17_su11,EE,0.0
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,1.9545759883629553e-10
UserC,h17_su11,Cooling,0.0
UserC,h17_su11,Cooking,0.0
UserC,h17_su11,Natural Gas,0.0
UserC,h18_su11,EE,1.3877787807814457e-17
UserC,h18_su11,Hot water,1.4097680021783995e-18
UserC,h18_su11,Heat,1.9545759883629553e-10
UserC,h18_su11,Cooling,0.0
UserC,h18_su11,Cooking,0.0
UserC,h18_su11,Natural Gas,1.734723475976807e-18
UserC,h19_su11,EE,-1.3877787807814457e-17
UserC,h19_su11,Hot water,1.4097680021783995e-18
UserC,h19_su11,Heat,1.9545759883629553e-10
UserC,h19_su11,Cooling,0.0
UserC,h19_su11,Cooking,0.0
UserC,h19_su11,Natural Gas,0.0
UserC,h20_su11,EE,-1.3877787807814457e-17
UserC,h20_su11,Hot water,1.4097680021783995e-18
UserC,h20_su11,Heat,1.9545759883629553e-10
UserC,h20_su11,Cooling,0.0
UserC,h20_su11,Cooking,0.0
UserC,h20_su11,Natural Gas,-1.3877787807814457e-17
UserC,h21_su11,EE,4.163336342344337e-17
UserC,h21_su11,Hot water,9.341971043020756e-23
UserC,h21_su11,Heat,1.9545759883629553e-10
UserC,h21_su11,Cooling,5.551115123125783e-17
UserC,h21_su11,Cooking,0.0
UserC,h21_su11,Natural Gas,0.0
UserC,h22_su11,EE,-1.3877787807814457e-16
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,1.9545759883629553e-10
UserC,h22_su11,Cooling,5.551115123125783e-17
UserC,h22_su11,Cooking,0.0
UserC,h22_su11,Natural Gas,0.0
UserC,h23_su11,EE,-1.457167719820518e-16
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,1.9545759883629553e-10
UserC,h23_su11,Cooling,0.0
UserC,h23_su11,Cooking,0.0
UserC,h23_su11,Natural Gas,0.0
UserC,h24_su11,EE,-8.326672684688674e-17
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,1.9545759883629553e-10
UserC,h24_su11,Cooling,5.551115123125783e-17
UserC,h24_su11,Cooking,0.0
UserC,h24_su11,Natural Gas,0.0
UserC,h01_su12,EE,3.469446951953614e-17
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,1.9545759883629553e-10
UserC,h01_su12,Cooling,0.0
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,1.3877787807814457e-17
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,1.9545759883629553e-10
UserC,h02_su12,Cooling,0.0
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.0
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,1.9545759883629553e-10
UserC,h03_su12,Cooling,0.0
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,2.7755575615628914e-17
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,1.9545759883629553e-10
UserC,h04_su12,Cooling,0.0
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,-4.163336342344337e-17
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,1.9545759883629553e-10
UserC,h05_su12,Cooling,5.551115123125783e-17
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,2.7755575615628914e-17
UserC,h06_su12,Hot water,7.754818242684634e-25
UserC,h06_su12,Heat,1.9545759883629553e-10
UserC,h06_su12,Cooling,5.551115123125783e-17
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,-2.7755575615628914e-17
UserC,h07_su12,Hot water,1.4097680021783995e-18
UserC,h07_su12,Heat,1.9545759883629553e-10
UserC,h07_su12,Cooling,5.551115123125783e-17
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,-5.204170427930421e-18
UserC,h08_su12,EE,-1.3877787807814457e-17
UserC,h08_su12,Hot water,1.4097680021783995e-18
UserC,h08_su12,Heat,1.9545759883629553e-10
UserC,h08_su12,Cooling,0.0
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,4.336808689942018e-19
UserC,h09_su12,EE,0.0
UserC,h09_su12,Hot water,1.4097680021783995e-18
UserC,h09_su12,Heat,1.9545759883629553e-10
UserC,h09_su12,Cooling,1.1102230246251565e-16
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,-1.3444106938820255e-17
UserC,h10_su12,EE,0.0
UserC,h10_su12,Hot water,1.4097680021783995e-18
UserC,h10_su12,Heat,1.9545759883629553e-10
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,-6.505213034913027e-19
UserC,h11_su12,EE,4.163336342344337e-17
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,1.9545759883629553e-10
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,-8.673617379884035e-19
UserC,h12_su12,EE,4.163336342344337e-17
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,1.9545759883629553e-10
UserC,h12_su12,Cooling,0.0
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,2.7755575615628914e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,1.9545759883629553e-10
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,0.0
UserC,h14_su12,Hot water,7.754818242684634e-25
UserC,h14_su12,Heat,1.9545759883629553e-10
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,0.0
UserC,h15_su12,Hot water,9.341971043020756e-23
UserC,h15_su12,Heat,1.9545759883629553e-10
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,0.0
UserC,h16_su12,Hot water,-1.245940797657998e-23
UserC,h16_su12,Heat,1.9545759883629553e-10
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,0.0
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,1.9545759883629553e-10
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,1.3877787807814457e-17
UserC,h18_su12,Hot water,9.341971043020756e-23
UserC,h18_su12,Heat,1.9545759883629553e-10
UserC,h18_su12,Cooling,0.0
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,0.0
UserC,h19_su12,EE,-1.3877787807814457e-17
UserC,h19_su12,Hot water,1.4097680021783995e-18
UserC,h19_su12,Heat,1.9545759883629553e-10
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,-1.3877787807814457e-17
UserC,h20_su12,EE,4.163336342344337e-17
UserC,h20_su12,Hot water,1.4097680021783995e-18
UserC,h20_su12,Heat,1.9545759883629553e-10
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,-1.3877787807814457e-17
UserC,h21_su12,EE,2.0816681711721685e-17
UserC,h21_su12,Hot water,1.4097680021783995e-18
UserC,h21_su12,Heat,1.9545759883629553e-10
UserC,h21_su12,Cooling,5.551115123125783e-17
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,-3.469446951953614e-18
UserC,h22_su12,EE,-9.71445146547012e-17
UserC,h22_su12,Hot water,9.341971043020756e-23
UserC,h22_su12,Heat,1.9545759883629553e-10
UserC,h22_su12,Cooling,5.551115123125783e-17
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,6.938893903907228e-18
UserC,h23_su12,Hot water,1.4097680021783995e-18
UserC,h23_su12,Heat,1.9545759883629553e-10
UserC,h23_su12,Cooling,0.0
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,-3.903127820947816e-18
UserC,h24_su12,EE,-2.0816681711721685e-17
UserC,h24_su12,Hot water,9.341971043020756e-23
UserC,h24_su12,Heat,1.9545759883629553e-10
UserC,h24_su12,Cooling,5.551115123125783e-17
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,6.938893903907228e-18
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,1.9545759883629553e-10
UserC,h01_su13,Cooling,0.0
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,1.3877787807814457e-17
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,1.9545759883629553e-10
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,2.7755575615628914e-17
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,1.9545759883629553e-10
UserC,h03_su13,Cooling,0.0
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.0
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,1.9545759883629553e-10
UserC,h04_su13,Cooling,0.0
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,-1.3877787807814457e-17
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,1.9545759883629553e-10
UserC,h05_su13,Cooling,5.551115123125783e-17
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,7.632783294297951e-17
UserC,h06_su13,Hot water,-1.245940797657998e-23
UserC,h06_su13,Heat,1.9545759883629553e-10
UserC,h06_su13,Cooling,5.551115123125783e-17
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,8.326672684688674e-17
UserC,h07_su13,Hot water,1.4097680021783995e-18
UserC,h07_su13,Heat,1.9545759883629553e-10
UserC,h07_su13,Cooling,5.551115123125783e-17
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,8.673617379884035e-18
UserC,h08_su13,EE,1.3877787807814457e-17
UserC,h08_su13,Hot water,1.4097680021783995e-18
UserC,h08_su13,Heat,1.9545759883629553e-10
UserC,h08_su13,Cooling,0.0
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,4.336808689942018e-19
UserC,h09_su13,EE,0.0
UserC,h09_su13,Hot water,1.4097680021783995e-18
UserC,h09_su13,Heat,1.9545759883629553e-10
UserC,h09_su13,Cooling,1.1102230246251565e-16
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,4.336808689942018e-19
UserC,h10_su13,EE,0.0
