s_names,th_names,n_names,values
UserD,h08_wi08,Hot water,-6.503144334146782e-08
UserD,h08_wi08,Heat,0.0
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.0
UserD,h08_wi08,Natural Gas,0.0
UserD,h09_wi08,EE,0.0
UserD,h09_wi08,Hot water,-6.964151122446083e-08
UserD,h09_wi08,Heat,0.0
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.0
UserD,h09_wi08,Natural Gas,0.0
UserD,h10_wi08,EE,0.0
UserD,h10_wi08,Hot water,-7.372791976933968e-08
UserD,h10_wi08,Heat,0.0
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.0
UserD,h10_wi08,Natural Gas,0.0
UserD,h11_wi08,EE,0.0
UserD,h11_wi08,Hot water,-4.343096726699969e-08
UserD,h11_wi08,Heat,0.0
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.0
UserD,h11_wi08,Natural Gas,0.0
UserD,h12_wi08,EE,0.0
UserD,h12_wi08,Hot water,-4.715620693929168e-08
UserD,h12_wi08,Heat,0.0
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.0
UserD,h12_wi08,Natural Gas,0.0
UserD,h13_wi08,EE,0.0
UserD,h13_wi08,Hot water,-3.202204279517673e-08
UserD,h13_wi08,Heat,0.0
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.0
UserD,h13_wi08,Natural Gas,0.0
UserD,h14_wi08,EE,0.0
UserD,h14_wi08,Hot water,-3.202221598996857e-08
UserD,h14_wi08,Heat,0.0
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.0
UserD,h14_wi08,Natural Gas,0.0
UserD,h15_wi08,EE,0.0
UserD,h15_wi08,Hot water,-3.2489432477689206e-08
UserD,h15_wi08,Heat,0.0
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0
UserD,h15_wi08,Natural Gas,0.0
UserD,h16_wi08,EE,0.0
UserD,h16_wi08,Hot water,-3.2024040308442636e-08
UserD,h16_wi08,Heat,0.0
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.0
UserD,h16_wi08,Natural Gas,0.0
UserD,h17_wi08,EE,0.0
UserD,h17_wi08,Hot water,-3.2023514506818174e-08
UserD,h17_wi08,Heat,0.0
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.0
UserD,h17_wi08,Natural Gas,0.0
UserD,h18_wi08,EE,0.0
UserD,h18_wi08,Hot water,-6.194149193561316e-08
UserD,h18_wi08,Heat,0.0
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.0
UserD,h18_wi08,Natural Gas,0.0
UserD,h19_wi08,EE,0.0
UserD,h19_wi08,Hot water,-5.587117968275379e-08
UserD,h19_wi08,Heat,0.0
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.0
UserD,h19_wi08,Natural Gas,0.0
UserD,h20_wi08,EE,0.0
UserD,h20_wi08,Hot water,-5.956951021346413e-08
UserD,h20_wi08,Heat,0.0
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.0
UserD,h20_wi08,Natural Gas,0.0
UserD,h21_wi08,EE,0.0
UserD,h21_wi08,Hot water,-6.266009489053204e-08
UserD,h21_wi08,Heat,0.0
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.0
UserD,h21_wi08,Natural Gas,0.0
UserD,h22_wi08,EE,0.0
UserD,h22_wi08,Hot water,-3.388474345555892e-08
UserD,h22_wi08,Heat,0.0
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.0
UserD,h22_wi08,Natural Gas,0.0
UserD,h23_wi08,EE,0.0
UserD,h23_wi08,Hot water,-3.57474889689513e-08
UserD,h23_wi08,Heat,0.0
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.0
UserD,h23_wi08,Natural Gas,0.0
UserD,h24_wi08,EE,0.0
UserD,h24_wi08,Hot water,-3.388485847466427e-08
UserD,h24_wi08,Heat,0.0
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.0
UserD,h24_wi08,Natural Gas,0.0
UserD,h01_wi09,EE,0.0
UserD,h01_wi09,Hot water,-3.3186382975003426e-08
UserD,h01_wi09,Heat,0.0
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.0
UserD,h02_wi09,EE,0.0
UserD,h02_wi09,Hot water,-3.3884814509832495e-08
UserD,h02_wi09,Heat,0.0
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.0
UserD,h03_wi09,EE,0.0
UserD,h03_wi09,Hot water,-3.504893975048162e-08
UserD,h03_wi09,Heat,0.0
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,0.0
UserD,h04_wi09,Hot water,-3.784302471387946e-08
UserD,h04_wi09,Heat,0.0
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.0
UserD,h05_wi09,EE,0.0
UserD,h05_wi09,Hot water,-4.156817290379422e-08
UserD,h05_wi09,Heat,0.0
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.0
UserD,h05_wi09,Natural Gas,0.0
UserD,h06_wi09,EE,0.0
UserD,h06_wi09,Hot water,-5.8194395080590766e-08
UserD,h06_wi09,Heat,0.0
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.0
UserD,h06_wi09,Natural Gas,0.0
UserD,h07_wi09,EE,0.0
UserD,h07_wi09,Hot water,-6.636701233020403e-08
UserD,h07_wi09,Heat,0.0
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.0
UserD,h07_wi09,Natural Gas,0.0
UserD,h08_wi09,EE,0.0
UserD,h08_wi09,Hot water,-5.0976714405237544e-08
UserD,h08_wi09,Heat,0.0
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.0
UserD,h08_wi09,Natural Gas,0.0
UserD,h09_wi09,EE,0.0
UserD,h09_wi09,Hot water,-6.731017432315411e-08
UserD,h09_wi09,Heat,0.0
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.0
UserD,h09_wi09,Natural Gas,0.0
UserD,h10_wi09,EE,0.0
UserD,h10_wi09,Hot water,-5.405487257803543e-08
UserD,h10_wi09,Heat,0.0
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.0
UserD,h10_wi09,Natural Gas,0.0
UserD,h11_wi09,EE,0.0
UserD,h11_wi09,Hot water,-3.248974600467136e-08
UserD,h11_wi09,Heat,0.0
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.0
UserD,h11_wi09,Natural Gas,0.0
UserD,h12_wi09,EE,0.0
UserD,h12_wi09,Hot water,-3.248924063115055e-08
UserD,h12_wi09,Heat,0.0
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.0
UserD,h13_wi09,EE,0.0
UserD,h13_wi09,Hot water,-3.2488840950861686e-08
UserD,h13_wi09,Heat,0.0
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.0
UserD,h14_wi09,EE,0.0
UserD,h14_wi09,Hot water,-6.60109211736426e-08
UserD,h14_wi09,Heat,0.0
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.0
UserD,h15_wi09,EE,0.0
UserD,h15_wi09,Hot water,-4.970969413875537e-08
UserD,h15_wi09,Heat,0.0
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.0
UserD,h16_wi09,EE,0.0
UserD,h16_wi09,Hot water,-6.192380119784957e-08
UserD,h16_wi09,Heat,0.0
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,0.0
UserD,h17_wi09,Hot water,-3.388479541399647e-08
UserD,h17_wi09,Heat,0.0
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.0
UserD,h18_wi09,EE,0.0
UserD,h18_wi09,Hot water,-5.933277069658516e-08
UserD,h18_wi09,Heat,0.0
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.0
UserD,h18_wi09,Natural Gas,0.0
UserD,h19_wi09,EE,0.0
UserD,h19_wi09,Hot water,-6.118112949593524e-08
UserD,h19_wi09,Heat,0.0
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.0
UserD,h19_wi09,Natural Gas,0.0
UserD,h20_wi09,EE,0.0
UserD,h20_wi09,Hot water,-5.800736602168399e-08
UserD,h20_wi09,Heat,0.0
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.0
UserD,h20_wi09,Natural Gas,0.0
UserD,h21_wi09,EE,0.0
UserD,h21_wi09,Hot water,-6.509817485067515e-08
UserD,h21_wi09,Heat,0.0
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.0
UserD,h21_wi09,Natural Gas,0.0
UserD,h22_wi09,EE,0.0
UserD,h22_wi09,Hot water,-7.746284635956613e-08
UserD,h22_wi09,Heat,0.0
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.0
UserD,h22_wi09,Natural Gas,0.0
UserD,h23_wi09,EE,0.0
UserD,h23_wi09,Hot water,-5.436632610766878e-08
UserD,h23_wi09,Heat,0.0
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.0
UserD,h23_wi09,Natural Gas,0.0
UserD,h24_wi09,EE,0.0
UserD,h24_wi09,Hot water,-6.466360691348427e-08
UserD,h24_wi09,Heat,0.0
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.0
UserD,h24_wi09,Natural Gas,0.0
UserD,h01_wi10,EE,0.0
UserD,h01_wi10,Hot water,-4.319810065211982e-08
UserD,h01_wi10,Heat,0.0
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,0.0
UserD,h02_wi10,Hot water,-4.6923330554449194e-08
UserD,h02_wi10,Heat,0.0
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,0.0
UserD,h03_wi10,Hot water,-3.2021914009305874e-08
UserD,h03_wi10,Heat,0.0
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,0.0
UserD,h04_wi10,Hot water,-3.202225862253272e-08
UserD,h04_wi10,Heat,0.0
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.0
UserD,h05_wi10,EE,0.0
UserD,h05_wi10,Hot water,-3.202370812971367e-08
UserD,h05_wi10,Heat,0.0
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.0
UserD,h05_wi10,Natural Gas,0.0
UserD,h06_wi10,EE,0.0
UserD,h06_wi10,Hot water,-3.202497289578332e-08
UserD,h06_wi10,Heat,0.0
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.0
UserD,h06_wi10,Natural Gas,0.0
UserD,h07_wi10,EE,0.0
UserD,h07_wi10,Hot water,-6.22953244544533e-08
UserD,h07_wi10,Heat,0.0
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.0
UserD,h07_wi10,Natural Gas,0.0
UserD,h08_wi10,EE,0.0
UserD,h08_wi10,Hot water,-5.9129954266268214e-08
UserD,h08_wi10,Heat,0.0
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.0
UserD,h08_wi10,Natural Gas,0.0
UserD,h09_wi10,EE,0.0
UserD,h09_wi10,Hot water,-6.88425556560901e-08
UserD,h09_wi10,Heat,0.0
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.0
UserD,h09_wi10,Natural Gas,0.0
UserD,h10_wi10,EE,0.0
UserD,h10_wi10,Hot water,-7.195807238957741e-08
UserD,h10_wi10,Heat,0.0
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.0
UserD,h10_wi10,Natural Gas,0.0
UserD,h11_wi10,EE,0.0
UserD,h11_wi10,Hot water,-3.3186418946229423e-08
UserD,h11_wi10,Heat,0.0
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.0
UserD,h11_wi10,Natural Gas,0.0
UserD,h12_wi10,EE,0.0
UserD,h12_wi10,Hot water,-3.388486025102111e-08
UserD,h12_wi10,Heat,0.0
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.0
UserD,h12_wi10,Natural Gas,0.0
UserD,h13_wi10,EE,0.0
UserD,h13_wi10,Hot water,-3.574756046731409e-08
UserD,h13_wi10,Heat,0.0
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.0
UserD,h13_wi10,Natural Gas,0.0
UserD,h14_wi10,EE,0.0
UserD,h14_wi10,Hot water,-3.365203049554566e-08
UserD,h14_wi10,Heat,0.0
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.0
UserD,h14_wi10,Natural Gas,0.0
UserD,h15_wi10,EE,0.0
UserD,h15_wi10,Hot water,-3.318633279292271e-08
UserD,h15_wi10,Heat,0.0
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0
UserD,h15_wi10,Natural Gas,0.0
UserD,h16_wi10,EE,0.0
UserD,h16_wi10,Hot water,-3.388486646827005e-08
UserD,h16_wi10,Heat,0.0
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.0
UserD,h16_wi10,Natural Gas,0.0
UserD,h17_wi10,EE,0.0
UserD,h17_wi10,Hot water,-3.59802712068813e-08
UserD,h17_wi10,Heat,0.0
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.0
UserD,h17_wi10,Natural Gas,0.0
UserD,h18_wi10,EE,0.0
UserD,h18_wi10,Hot water,-8.028625764211483e-08
UserD,h18_wi10,Heat,0.0
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.0
UserD,h18_wi10,Natural Gas,0.0
UserD,h19_wi10,EE,0.0
UserD,h19_wi10,Hot water,-6.213575076685629e-08
UserD,h19_wi10,Heat,0.0
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.0
UserD,h19_wi10,Natural Gas,0.0
UserD,h20_wi10,EE,0.0
UserD,h20_wi10,Hot water,-6.378352601643655e-08
UserD,h20_wi10,Heat,0.0
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.0
UserD,h20_wi10,Natural Gas,0.0
UserD,h21_wi10,EE,0.0
UserD,h21_wi10,Hot water,-9.119452570871545e-08
UserD,h21_wi10,Heat,0.0
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.0
UserD,h21_wi10,Natural Gas,0.0
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,-3.202187093265252e-08
UserD,h22_wi10,Heat,0.0
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.0
UserD,h22_wi10,Natural Gas,0.0
UserD,h23_wi10,EE,0.0
UserD,h23_wi10,Hot water,-3.202219867048939e-08
UserD,h23_wi10,Heat,0.0
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.0
UserD,h23_wi10,Natural Gas,0.0
UserD,h24_wi10,EE,0.0
UserD,h24_wi10,Hot water,-3.2023804941161416e-08
UserD,h24_wi10,Heat,0.0
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.0
UserD,h24_wi10,Natural Gas,0.0
UserD,h01_wi11,EE,0.0
UserD,h01_wi11,Hot water,-3.2024958240839396e-08
UserD,h01_wi11,Heat,0.0
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,0.0
UserD,h02_wi11,Hot water,-3.20235336026542e-08
UserD,h02_wi11,Heat,0.0
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.0
UserD,h03_wi11,EE,0.0
UserD,h03_wi11,Hot water,-3.202396037238486e-08
UserD,h03_wi11,Heat,0.0
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.0
UserD,h04_wi11,EE,0.0
UserD,h04_wi11,Hot water,-3.225599876088836e-08
UserD,h04_wi11,Heat,0.0
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.0
UserD,h05_wi11,EE,0.0
UserD,h05_wi11,Hot water,-3.2720608444947175e-08
UserD,h05_wi11,Heat,0.0
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.0
UserD,h05_wi11,Natural Gas,0.0
UserD,h06_wi11,EE,0.0
UserD,h06_wi11,Hot water,-6.901923388369369e-08
UserD,h06_wi11,Heat,0.0
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.0
UserD,h06_wi11,Natural Gas,0.0
UserD,h07_wi11,EE,0.0
UserD,h07_wi11,Hot water,-5.0495528647331867e-08
UserD,h07_wi11,Heat,0.0
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,0.0
UserD,h07_wi11,Natural Gas,0.0
UserD,h08_wi11,EE,0.0
UserD,h08_wi11,Hot water,-7.490006659338633e-08
UserD,h08_wi11,Heat,0.0
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,0.0
UserD,h08_wi11,Natural Gas,0.0
UserD,h09_wi11,EE,0.0
UserD,h09_wi11,Hot water,-6.527192653038583e-08
UserD,h09_wi11,Heat,0.0
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,0.0
UserD,h09_wi11,Natural Gas,0.0
UserD,h10_wi11,EE,0.0
UserD,h10_wi11,Hot water,-7.672257051893894e-08
UserD,h10_wi11,Heat,0.0
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,0.0
UserD,h10_wi11,Natural Gas,0.0
UserD,h11_wi11,EE,0.0
UserD,h11_wi11,Hot water,-3.598038667007586e-08
UserD,h11_wi11,Heat,0.0
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,0.0
UserD,h11_wi11,Natural Gas,0.0
UserD,h12_wi11,EE,0.0
UserD,h12_wi11,Hot water,-3.7377319905829154e-08
UserD,h12_wi11,Heat,0.0
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,0.0
UserD,h13_wi11,EE,0.0
UserD,h13_wi11,Hot water,-4.203398784596857e-08
UserD,h13_wi11,Heat,0.0
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.0
UserD,h14_wi11,EE,0.0
UserD,h14_wi11,Hot water,-4.3430917529008184e-08
UserD,h14_wi11,Heat,0.0
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.0
UserD,h15_wi11,EE,0.0
UserD,h15_wi11,Hot water,-4.715617141215489e-08
UserD,h15_wi11,Heat,0.0
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.0
UserD,h16_wi11,EE,0.0
UserD,h16_wi11,Hot water,-5.274414860423349e-08
UserD,h16_wi11,Heat,0.0
UserD,h16_wi11,Cooling,0.0
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.0
UserD,h17_wi11,EE,0.0
UserD,h17_wi11,Hot water,-3.202237763844096e-08
UserD,h17_wi11,Heat,0.0
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.0
UserD,h18_wi11,EE,0.0
UserD,h18_wi11,Hot water,-5.264368052593227e-08
UserD,h18_wi11,Heat,0.0
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.0
UserD,h19_wi11,EE,0.0
UserD,h19_wi11,Hot water,-4.743352377545307e-08
UserD,h19_wi11,Heat,0.0
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.0
UserD,h20_wi11,EE,0.0
UserD,h20_wi11,Hot water,-7.00250426532989e-08
UserD,h20_wi11,Heat,0.0
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,0.0
UserD,h21_wi11,EE,0.0
UserD,h21_wi11,Hot water,-5.130215097182145e-08
UserD,h21_wi11,Heat,0.0
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,0.0
UserD,h22_wi11,EE,0.0
UserD,h22_wi11,Hot water,-3.225492894998183e-08
UserD,h22_wi11,Heat,0.0
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.0
UserD,h23_wi11,EE,0.0
UserD,h23_wi11,Hot water,-3.2720690601451e-08
UserD,h23_wi11,Heat,0.0
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.0
UserD,h24_wi11,EE,0.0
UserD,h24_wi11,Hot water,-3.295353590004879e-08
UserD,h24_wi11,Heat,0.0
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.0
UserD,h01_wi12,EE,0.0
UserD,h01_wi12,Hot water,-3.365113476760939e-08
UserD,h01_wi12,Heat,0.0
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,0.0
UserD,h02_wi12,EE,0.0
UserD,h02_wi12,Hot water,-3.574655016436168e-08
UserD,h02_wi12,Heat,0.0
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
UserD,h02_wi12,Natural Gas,0.0
UserD,h03_wi12,EE,0.0
UserD,h03_wi12,Hot water,-3.365104639385663e-08
UserD,h03_wi12,Heat,0.0
UserD,h03_wi12,Cooling,0.0
UserD,h03_wi12,Cooking,0.0
UserD,h03_wi12,Natural Gas,0.0
UserD,h04_wi12,EE,0.0
UserD,h04_wi12,Hot water,-3.318550234610029e-08
UserD,h04_wi12,Heat,0.0
UserD,h04_wi12,Cooling,0.0
UserD,h04_wi12,Cooking,0.0
UserD,h04_wi12,Natural Gas,0.0
UserD,h05_wi12,EE,0.0
UserD,h05_wi12,Hot water,-3.528083603043797e-08
UserD,h05_wi12,Heat,0.0
UserD,h05_wi12,Cooling,0.0
UserD,h05_wi12,Cooking,0.0
UserD,h05_wi12,Natural Gas,0.0
UserD,h06_wi12,EE,0.0
UserD,h06_wi12,Hot water,-6.775855432294975e-08
UserD,h06_wi12,Heat,0.0
UserD,h06_wi12,Cooling,0.0
UserD,h06_wi12,Cooking,0.0
UserD,h06_wi12,Natural Gas,0.0
UserD,h07_wi12,EE,0.0
UserD,h07_wi12,Hot water,-7.254597722550216e-08
UserD,h07_wi12,Heat,0.0
UserD,h07_wi12,Cooling,0.0
UserD,h07_wi12,Cooking,0.0
UserD,h07_wi12,Natural Gas,0.0
UserD,h08_wi12,EE,0.0
UserD,h08_wi12,Hot water,-8.617813840317012e-08
UserD,h08_wi12,Heat,0.0
UserD,h08_wi12,Cooling,0.0
UserD,h08_wi12,Cooking,0.0
UserD,h08_wi12,Natural Gas,0.0
UserD,h09_wi12,EE,0.0
UserD,h09_wi12,Hot water,-9.016238511350139e-08
UserD,h09_wi12,Heat,0.0
UserD,h09_wi12,Cooling,0.0
UserD,h09_wi12,Cooking,0.0
UserD,h09_wi12,Natural Gas,0.0
UserD,h10_wi12,EE,0.0
UserD,h10_wi12,Hot water,-9.450484395046033e-08
UserD,h10_wi12,Heat,0.0
UserD,h10_wi12,Cooling,0.0
UserD,h10_wi12,Cooking,0.0
UserD,h10_wi12,Natural Gas,0.0
UserD,h11_wi12,EE,0.0
UserD,h11_wi12,Hot water,-5.6468573816914613e-08
UserD,h11_wi12,Heat,0.0
UserD,h11_wi12,Cooling,0.0
UserD,h11_wi12,Cooking,0.0
UserD,h11_wi12,Natural Gas,0.0
UserD,h12_wi12,EE,0.0
UserD,h12_wi12,Hot water,-3.2487421641747005e-08
UserD,h12_wi12,Heat,0.0
UserD,h12_wi12,Cooling,0.0
UserD,h12_wi12,Cooking,0.0
UserD,h12_wi12,Natural Gas,0.0
UserD,h13_wi12,EE,0.0
UserD,h13_wi12,Hot water,-3.202181542150129e-08
UserD,h13_wi12,Heat,0.0
UserD,h13_wi12,Cooling,0.0
UserD,h13_wi12,Cooking,0.0
UserD,h13_wi12,Natural Gas,0.0
UserD,h14_wi12,EE,0.0
UserD,h14_wi12,Hot water,-3.202335285834579e-08
UserD,h14_wi12,Heat,0.0
UserD,h14_wi12,Cooling,0.0
UserD,h14_wi12,Cooking,0.0
UserD,h14_wi12,Natural Gas,0.0
UserD,h15_wi12,EE,0.0
UserD,h15_wi12,Hot water,-3.248738611461022e-08
UserD,h15_wi12,Heat,0.0
UserD,h15_wi12,Cooling,0.0
UserD,h15_wi12,Cooking,0.0
UserD,h15_wi12,Natural Gas,0.0
UserD,h16_wi12,EE,0.0
UserD,h16_wi12,Hot water,-3.202131182433732e-08
UserD,h16_wi12,Heat,0.0
UserD,h16_wi12,Cooling,0.0
UserD,h16_wi12,Cooking,0.0
UserD,h16_wi12,Natural Gas,0.0
UserD,h17_wi12,EE,0.0
UserD,h17_wi12,Hot water,-3.202124077006374e-08
UserD,h17_wi12,Heat,0.0
UserD,h17_wi12,Cooling,0.0
UserD,h17_wi12,Cooking,0.0
UserD,h17_wi12,Natural Gas,0.0
UserD,h18_wi12,EE,0.0
UserD,h18_wi12,Hot water,-4.8777379468845083e-08
UserD,h18_wi12,Heat,0.0
UserD,h18_wi12,Cooling,0.0
UserD,h18_wi12,Cooking,0.0
UserD,h18_wi12,Natural Gas,0.0
UserD,h19_wi12,EE,0.0
UserD,h19_wi12,Hot water,-7.735723706048248e-08
UserD,h19_wi12,Heat,0.0
UserD,h19_wi12,Cooling,0.0
UserD,h19_wi12,Cooking,0.0
UserD,h19_wi12,Natural Gas,0.0
UserD,h20_wi12,EE,0.0
UserD,h20_wi12,Hot water,-7.364829812672724e-08
UserD,h20_wi12,Heat,0.0
UserD,h20_wi12,Cooling,0.0
UserD,h20_wi12,Cooking,0.0
UserD,h20_wi12,Natural Gas,0.0
UserD,h21_wi12,EE,0.0
UserD,h21_wi12,Hot water,-6.808958197268566e-08
UserD,h21_wi12,Heat,0.0
UserD,h21_wi12,Cooling,0.0
UserD,h21_wi12,Cooking,0.0
UserD,h21_wi12,Natural Gas,0.0
