s_names,th_names,a_names,values
UserD,h04_su05,Gas stove cooking,-0.0
UserD,h04_su05,Natural Gas supply grid,0.0
UserD,h05_su05,PV,-0.0
UserD,h05_su05,National Grid import,0.0
UserD,h05_su05,National Grid export,-0.0
UserD,h05_su05,Storing EE,-0.0
UserD,h05_su05,Gas Boiler heating,-0.0
UserD,h05_su05,HP heating winter,-0.0
UserD,h05_su05,HP heating summer,-0.0
UserD,h05_su05,HP cooling,-0.0
UserD,h05_su05,AC cooling,-0.0
UserD,h05_su05,Storing HW,-0.0
UserD,h05_su05,Radiators heater,-0.0
UserD,h05_su05,Floor heater,-0.0
UserD,h05_su05,Induction stove cooking,-0.0
UserD,h05_su05,Gas stove cooking,-0.0
UserD,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su05,PV,-0.0
UserD,h06_su05,National Grid import,0.0
UserD,h06_su05,National Grid export,-0.0
UserD,h06_su05,Storing EE,-0.0
UserD,h06_su05,Gas Boiler heating,-0.0
UserD,h06_su05,HP heating winter,-0.0
UserD,h06_su05,HP heating summer,-0.0
UserD,h06_su05,HP cooling,-0.0
UserD,h06_su05,AC cooling,-0.0
UserD,h06_su05,Storing HW,-0.0
UserD,h06_su05,Radiators heater,-0.0
UserD,h06_su05,Floor heater,-0.0
UserD,h06_su05,Induction stove cooking,-0.0
UserD,h06_su05,Gas stove cooking,-0.0
UserD,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserD,h07_su05,PV,-0.0
UserD,h07_su05,National Grid import,0.0
UserD,h07_su05,National Grid export,-0.0
UserD,h07_su05,Storing EE,-0.0
UserD,h07_su05,Gas Boiler heating,-0.0
UserD,h07_su05,HP heating winter,-0.0
UserD,h07_su05,HP heating summer,-0.0
UserD,h07_su05,HP cooling,-0.0
UserD,h07_su05,AC cooling,-0.0
UserD,h07_su05,Storing HW,-0.0
UserD,h07_su05,Radiators heater,-0.0
UserD,h07_su05,Floor heater,-0.0
UserD,h07_su05,Induction stove cooking,-0.0
UserD,h07_su05,Gas stove cooking,-0.0
UserD,h07_su05,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su05,PV,-0.0
UserD,h08_su05,National Grid import,0.0
UserD,h08_su05,National Grid export,-0.0
UserD,h08_su05,Storing EE,-0.0
UserD,h08_su05,Gas Boiler heating,-0.0
UserD,h08_su05,HP heating winter,-0.0
UserD,h08_su05,HP heating summer,-0.0
UserD,h08_su05,HP cooling,-0.0
UserD,h08_su05,AC cooling,-0.0
UserD,h08_su05,Storing HW,-0.0
UserD,h08_su05,Radiators heater,-0.0
UserD,h08_su05,Floor heater,-0.0
UserD,h08_su05,Induction stove cooking,-0.0
UserD,h08_su05,Gas stove cooking,-0.0
UserD,h08_su05,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su05,PV,-0.0
UserD,h09_su05,National Grid import,0.0
UserD,h09_su05,National Grid export,-0.0
UserD,h09_su05,Storing EE,-0.0
UserD,h09_su05,Gas Boiler heating,-0.0
UserD,h09_su05,HP heating winter,-0.0
UserD,h09_su05,HP heating summer,-0.0
UserD,h09_su05,HP cooling,-0.0
UserD,h09_su05,AC cooling,-0.0
UserD,h09_su05,Storing HW,-0.0
UserD,h09_su05,Radiators heater,-0.0
UserD,h09_su05,Floor heater,-0.0
UserD,h09_su05,Induction stove cooking,-0.0
UserD,h09_su05,Gas stove cooking,-0.0
UserD,h09_su05,Natural Gas supply grid,0.005407302043290452
UserD,h10_su05,PV,-0.0
UserD,h10_su05,National Grid import,0.0
UserD,h10_su05,National Grid export,-0.0
UserD,h10_su05,Storing EE,-0.0
UserD,h10_su05,Gas Boiler heating,-0.0
UserD,h10_su05,HP heating winter,-0.0
UserD,h10_su05,HP heating summer,-0.0
UserD,h10_su05,HP cooling,-0.0
UserD,h10_su05,AC cooling,-0.0
UserD,h10_su05,Storing HW,-0.0
UserD,h10_su05,Radiators heater,-0.0
UserD,h10_su05,Floor heater,-0.0
UserD,h10_su05,Induction stove cooking,-0.0
UserD,h10_su05,Gas stove cooking,-0.0
UserD,h10_su05,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su05,PV,-0.0
UserD,h11_su05,National Grid import,0.0
UserD,h11_su05,National Grid export,-0.0
UserD,h11_su05,Storing EE,-0.0
UserD,h11_su05,Gas Boiler heating,-0.0
UserD,h11_su05,HP heating winter,-0.0
UserD,h11_su05,HP heating summer,-0.0
UserD,h11_su05,HP cooling,-0.0
UserD,h11_su05,AC cooling,-0.0
UserD,h11_su05,Storing HW,-0.0
UserD,h11_su05,Radiators heater,-0.0
UserD,h11_su05,Floor heater,-0.0
UserD,h11_su05,Induction stove cooking,-0.0
UserD,h11_su05,Gas stove cooking,-0.0
UserD,h11_su05,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su05,PV,-0.0
UserD,h12_su05,National Grid import,0.0
UserD,h12_su05,National Grid export,-0.028835919657063454
UserD,h12_su05,Storing EE,-0.0
UserD,h12_su05,Gas Boiler heating,-0.0
UserD,h12_su05,HP heating winter,-0.0
UserD,h12_su05,HP heating summer,-0.0
UserD,h12_su05,HP cooling,-0.0
UserD,h12_su05,AC cooling,-0.0
UserD,h12_su05,Storing HW,-0.0
UserD,h12_su05,Radiators heater,-0.0
UserD,h12_su05,Floor heater,-0.0
UserD,h12_su05,Induction stove cooking,-0.0
UserD,h12_su05,Gas stove cooking,-0.0
UserD,h12_su05,Natural Gas supply grid,0.03016288066245729
UserD,h13_su05,PV,-0.0
UserD,h13_su05,National Grid import,0.0
UserD,h13_su05,National Grid export,-0.0
UserD,h13_su05,Storing EE,-0.0
UserD,h13_su05,Gas Boiler heating,-0.0
UserD,h13_su05,HP heating winter,-0.0
UserD,h13_su05,HP heating summer,-0.0
UserD,h13_su05,HP cooling,-0.0
UserD,h13_su05,AC cooling,-0.0
UserD,h13_su05,Storing HW,-0.0
UserD,h13_su05,Radiators heater,-0.0
UserD,h13_su05,Floor heater,-0.0
UserD,h13_su05,Induction stove cooking,-0.0
UserD,h13_su05,Gas stove cooking,-0.0
UserD,h13_su05,Natural Gas supply grid,0.03175415896972843
UserD,h14_su05,PV,-0.0
UserD,h14_su05,National Grid import,0.0
UserD,h14_su05,National Grid export,-0.051742108197496355
UserD,h14_su05,Storing EE,-0.0
UserD,h14_su05,Gas Boiler heating,-0.0
UserD,h14_su05,HP heating winter,-0.0
UserD,h14_su05,HP heating summer,-0.0
UserD,h14_su05,HP cooling,-0.0
UserD,h14_su05,AC cooling,-0.0
UserD,h14_su05,Storing HW,-0.0
UserD,h14_su05,Radiators heater,-0.0
UserD,h14_su05,Floor heater,-0.0
UserD,h14_su05,Induction stove cooking,-0.0
UserD,h14_su05,Gas stove cooking,-0.0
UserD,h14_su05,Natural Gas supply grid,0.00527188977125572
UserD,h15_su05,PV,-0.0
UserD,h15_su05,National Grid import,0.0
UserD,h15_su05,National Grid export,-0.0
UserD,h15_su05,Storing EE,-0.0
UserD,h15_su05,Gas Boiler heating,-0.0
UserD,h15_su05,HP heating winter,-0.0
UserD,h15_su05,HP heating summer,-0.0
UserD,h15_su05,HP cooling,-0.0
UserD,h15_su05,AC cooling,-0.0
UserD,h15_su05,Storing HW,-0.0
UserD,h15_su05,Radiators heater,-0.0
UserD,h15_su05,Floor heater,-0.0
UserD,h15_su05,Induction stove cooking,-0.0
UserD,h15_su05,Gas stove cooking,-0.0
UserD,h15_su05,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su05,PV,-0.0
UserD,h16_su05,National Grid import,0.0
UserD,h16_su05,National Grid export,-0.007601797563583285
UserD,h16_su05,Storing EE,-0.0
UserD,h16_su05,Gas Boiler heating,-0.0
UserD,h16_su05,HP heating winter,-0.0
UserD,h16_su05,HP heating summer,-0.0
UserD,h16_su05,HP cooling,-0.0
UserD,h16_su05,AC cooling,-0.0
UserD,h16_su05,Storing HW,-0.0
UserD,h16_su05,Radiators heater,-0.0
UserD,h16_su05,Floor heater,-0.0
UserD,h16_su05,Induction stove cooking,-0.0
UserD,h16_su05,Gas stove cooking,-0.0
UserD,h16_su05,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su05,PV,-0.0
UserD,h17_su05,National Grid import,0.0
UserD,h17_su05,National Grid export,-0.0
UserD,h17_su05,Storing EE,-0.0
UserD,h17_su05,Gas Boiler heating,-0.0
UserD,h17_su05,HP heating winter,-0.0
UserD,h17_su05,HP heating summer,-0.0
UserD,h17_su05,HP cooling,-0.0
UserD,h17_su05,AC cooling,-0.0
UserD,h17_su05,Storing HW,-0.0
UserD,h17_su05,Radiators heater,-0.0
UserD,h17_su05,Floor heater,-0.0
UserD,h17_su05,Induction stove cooking,-0.0
UserD,h17_su05,Gas stove cooking,-0.0
UserD,h17_su05,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su05,PV,-0.0
UserD,h18_su05,National Grid import,0.0
UserD,h18_su05,National Grid export,-0.0
UserD,h18_su05,Storing EE,-0.0
UserD,h18_su05,Gas Boiler heating,-0.0
UserD,h18_su05,HP heating winter,-0.0
UserD,h18_su05,HP heating summer,-0.0
UserD,h18_su05,HP cooling,-0.0
UserD,h18_su05,AC cooling,-0.0
UserD,h18_su05,Storing HW,-0.0
UserD,h18_su05,Radiators heater,-0.0
UserD,h18_su05,Floor heater,-0.0
UserD,h18_su05,Induction stove cooking,-0.0
UserD,h18_su05,Gas stove cooking,-0.0
UserD,h18_su05,Natural Gas supply grid,0.026099194777988534
UserD,h19_su05,PV,-0.0
UserD,h19_su05,National Grid import,0.0
UserD,h19_su05,National Grid export,-0.0
UserD,h19_su05,Storing EE,-0.0
UserD,h19_su05,Gas Boiler heating,-0.0
UserD,h19_su05,HP heating winter,-0.0
UserD,h19_su05,HP heating summer,-0.0
UserD,h19_su05,HP cooling,-0.0
UserD,h19_su05,AC cooling,-0.0
UserD,h19_su05,Storing HW,-0.0
UserD,h19_su05,Radiators heater,-0.0
UserD,h19_su05,Floor heater,-0.0
UserD,h19_su05,Induction stove cooking,-0.0
UserD,h19_su05,Gas stove cooking,-0.0
UserD,h19_su05,Natural Gas supply grid,0.189246576000491
UserD,h20_su05,PV,-0.0
UserD,h20_su05,National Grid import,0.0
UserD,h20_su05,National Grid export,-0.0
UserD,h20_su05,Storing EE,-0.0
UserD,h20_su05,Gas Boiler heating,-0.0
UserD,h20_su05,HP heating winter,-0.0
UserD,h20_su05,HP heating summer,-0.0
UserD,h20_su05,HP cooling,-0.0
UserD,h20_su05,AC cooling,-0.0
UserD,h20_su05,Storing HW,-0.0
UserD,h20_su05,Radiators heater,-0.0
UserD,h20_su05,Floor heater,-0.0
UserD,h20_su05,Induction stove cooking,-0.0
UserD,h20_su05,Gas stove cooking,-0.0
UserD,h20_su05,Natural Gas supply grid,0.1911548195684757
UserD,h21_su05,PV,-0.0
UserD,h21_su05,National Grid import,0.0
UserD,h21_su05,National Grid export,-0.0
UserD,h21_su05,Storing EE,-0.0
UserD,h21_su05,Gas Boiler heating,-0.0
UserD,h21_su05,HP heating winter,-0.0
UserD,h21_su05,HP heating summer,-0.0
UserD,h21_su05,HP cooling,-0.0
UserD,h21_su05,AC cooling,-0.0
UserD,h21_su05,Storing HW,-0.0
UserD,h21_su05,Radiators heater,-0.0
UserD,h21_su05,Floor heater,-0.0
UserD,h21_su05,Induction stove cooking,-0.0
UserD,h21_su05,Gas stove cooking,-0.0
UserD,h21_su05,Natural Gas supply grid,0.07369578648954964
UserD,h22_su05,PV,-0.0
UserD,h22_su05,National Grid import,0.0
UserD,h22_su05,National Grid export,-0.0
UserD,h22_su05,Storing EE,-0.0
UserD,h22_su05,Gas Boiler heating,-0.0
UserD,h22_su05,HP heating winter,-0.0
UserD,h22_su05,HP heating summer,-0.0
UserD,h22_su05,HP cooling,-0.0
UserD,h22_su05,AC cooling,-0.0
UserD,h22_su05,Storing HW,-0.0
UserD,h22_su05,Radiators heater,-0.0
UserD,h22_su05,Floor heater,-0.0
UserD,h22_su05,Induction stove cooking,-0.0
UserD,h22_su05,Gas stove cooking,-0.0
UserD,h22_su05,Natural Gas supply grid,0.002531865741650213
UserD,h23_su05,PV,-0.0
UserD,h23_su05,National Grid import,0.0
UserD,h23_su05,National Grid export,-0.0
UserD,h23_su05,Storing EE,-0.0
UserD,h23_su05,Gas Boiler heating,-0.0
UserD,h23_su05,HP heating winter,-0.0
UserD,h23_su05,HP heating summer,-0.0
UserD,h23_su05,HP cooling,-0.0
UserD,h23_su05,AC cooling,-0.0
UserD,h23_su05,Storing HW,-0.0
UserD,h23_su05,Radiators heater,-0.0
UserD,h23_su05,Floor heater,-0.0
UserD,h23_su05,Induction stove cooking,-0.0
UserD,h23_su05,Gas stove cooking,-0.0
UserD,h23_su05,Natural Gas supply grid,0.10032332931164308
UserD,h24_su05,PV,-0.0
UserD,h24_su05,National Grid import,0.0
UserD,h24_su05,National Grid export,-0.0
UserD,h24_su05,Storing EE,-0.0
UserD,h24_su05,Gas Boiler heating,-0.0
UserD,h24_su05,HP heating winter,-0.0
UserD,h24_su05,HP heating summer,-0.0
UserD,h24_su05,HP cooling,-0.0
UserD,h24_su05,AC cooling,-0.0
UserD,h24_su05,Storing HW,-0.0
UserD,h24_su05,Radiators heater,-0.0
UserD,h24_su05,Floor heater,-0.0
UserD,h24_su05,Induction stove cooking,-0.0
UserD,h24_su05,Gas stove cooking,-0.0
UserD,h24_su05,Natural Gas supply grid,0.0002647890416047544
UserD,h01_su06,PV,-0.0
UserD,h01_su06,National Grid import,0.30573294257049094
UserD,h01_su06,National Grid export,-0.0
UserD,h01_su06,Storing EE,-0.0
UserD,h01_su06,Gas Boiler heating,-0.0
UserD,h01_su06,HP heating winter,-0.0
UserD,h01_su06,HP heating summer,-0.0
UserD,h01_su06,HP cooling,-0.0
UserD,h01_su06,AC cooling,-0.0
UserD,h01_su06,Storing HW,-0.0
UserD,h01_su06,Radiators heater,-0.0
UserD,h01_su06,Floor heater,-0.0
UserD,h01_su06,Induction stove cooking,-0.0
UserD,h01_su06,Gas stove cooking,-0.0
UserD,h01_su06,Natural Gas supply grid,0.0
UserD,h02_su06,PV,-0.0
UserD,h02_su06,National Grid import,0.13473502530969084
UserD,h02_su06,National Grid export,-0.0
UserD,h02_su06,Storing EE,-0.0
UserD,h02_su06,Gas Boiler heating,-0.0
UserD,h02_su06,HP heating winter,-0.0
UserD,h02_su06,HP heating summer,-0.0
UserD,h02_su06,HP cooling,-0.0
UserD,h02_su06,AC cooling,-0.0
UserD,h02_su06,Storing HW,-0.0
UserD,h02_su06,Radiators heater,-0.0
UserD,h02_su06,Floor heater,-0.0
UserD,h02_su06,Induction stove cooking,-0.0
UserD,h02_su06,Gas stove cooking,-0.0
UserD,h02_su06,Natural Gas supply grid,0.0
UserD,h03_su06,PV,-0.0
UserD,h03_su06,National Grid import,0.1532262423135325
UserD,h03_su06,National Grid export,-0.0
UserD,h03_su06,Storing EE,-0.0
UserD,h03_su06,Gas Boiler heating,-0.0
UserD,h03_su06,HP heating winter,-0.0
UserD,h03_su06,HP heating summer,-0.0
UserD,h03_su06,HP cooling,-0.0
UserD,h03_su06,AC cooling,-0.0
UserD,h03_su06,Storing HW,-0.0
UserD,h03_su06,Radiators heater,-0.0
UserD,h03_su06,Floor heater,-0.0
UserD,h03_su06,Induction stove cooking,-0.0
UserD,h03_su06,Gas stove cooking,-0.0
UserD,h03_su06,Natural Gas supply grid,0.0
UserD,h04_su06,PV,-0.0
UserD,h04_su06,National Grid import,0.1571320575135325
UserD,h04_su06,National Grid export,-0.0
UserD,h04_su06,Storing EE,-0.0
UserD,h04_su06,Gas Boiler heating,-0.0
UserD,h04_su06,HP heating winter,-0.0
UserD,h04_su06,HP heating summer,-0.0
UserD,h04_su06,HP cooling,-0.0
UserD,h04_su06,AC cooling,-0.0
UserD,h04_su06,Storing HW,-0.0
UserD,h04_su06,Radiators heater,-0.0
UserD,h04_su06,Floor heater,-0.0
UserD,h04_su06,Induction stove cooking,-0.0
UserD,h04_su06,Gas stove cooking,-0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,-0.0
UserD,h05_su06,National Grid import,0.16381167871353258
UserD,h05_su06,National Grid export,-0.0
UserD,h05_su06,Storing EE,-0.0
UserD,h05_su06,Gas Boiler heating,-0.0
UserD,h05_su06,HP heating winter,-0.0
UserD,h05_su06,HP heating summer,-0.0
UserD,h05_su06,HP cooling,-0.0
UserD,h05_su06,AC cooling,-0.0
UserD,h05_su06,Storing HW,-0.0
UserD,h05_su06,Radiators heater,-0.0
UserD,h05_su06,Floor heater,-0.0
UserD,h05_su06,Induction stove cooking,-0.0
UserD,h05_su06,Gas stove cooking,-0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,-0.0
UserD,h06_su06,National Grid import,0.19069999471353258
UserD,h06_su06,National Grid export,-0.0
UserD,h06_su06,Storing EE,-0.0
UserD,h06_su06,Gas Boiler heating,-0.0
UserD,h06_su06,HP heating winter,-0.0
UserD,h06_su06,HP heating summer,-0.0
UserD,h06_su06,HP cooling,-0.0
UserD,h06_su06,AC cooling,-0.0
UserD,h06_su06,Storing HW,-0.0
UserD,h06_su06,Radiators heater,-0.0
UserD,h06_su06,Floor heater,-0.0
UserD,h06_su06,Induction stove cooking,-0.0
UserD,h06_su06,Gas stove cooking,-0.0
UserD,h06_su06,Natural Gas supply grid,1.4994066519131478e-08
UserD,h07_su06,PV,-0.0
UserD,h07_su06,National Grid import,0.1948362190334248
UserD,h07_su06,National Grid export,-0.0
UserD,h07_su06,Storing EE,-0.0
UserD,h07_su06,Gas Boiler heating,-0.0
UserD,h07_su06,HP heating winter,-0.0
UserD,h07_su06,HP heating summer,-0.0
UserD,h07_su06,HP cooling,-0.0
UserD,h07_su06,AC cooling,-0.0
UserD,h07_su06,Storing HW,-0.0
UserD,h07_su06,Radiators heater,-0.0
UserD,h07_su06,Floor heater,-0.0
UserD,h07_su06,Induction stove cooking,-0.0
UserD,h07_su06,Gas stove cooking,-0.0
UserD,h07_su06,Natural Gas supply grid,0.06111383569445958
UserD,h08_su06,PV,-0.0
UserD,h08_su06,National Grid import,0.27272795892412593
UserD,h08_su06,National Grid export,-0.0
UserD,h08_su06,Storing EE,-0.0
UserD,h08_su06,Gas Boiler heating,-0.0
UserD,h08_su06,HP heating winter,-0.0
UserD,h08_su06,HP heating summer,-0.0
UserD,h08_su06,HP cooling,-0.0
UserD,h08_su06,AC cooling,-0.0
UserD,h08_su06,Storing HW,-0.0
UserD,h08_su06,Radiators heater,-0.0
UserD,h08_su06,Floor heater,-0.0
UserD,h08_su06,Induction stove cooking,-0.0
UserD,h08_su06,Gas stove cooking,-0.0
UserD,h08_su06,Natural Gas supply grid,0.11148471156599822
UserD,h09_su06,PV,-0.0
UserD,h09_su06,National Grid import,0.33519714257910904
UserD,h09_su06,National Grid export,-0.0
UserD,h09_su06,Storing EE,-0.0
UserD,h09_su06,Gas Boiler heating,-0.0
UserD,h09_su06,HP heating winter,-0.0
UserD,h09_su06,HP heating summer,-0.0
UserD,h09_su06,HP cooling,-0.0
UserD,h09_su06,AC cooling,-0.0
UserD,h09_su06,Storing HW,-0.0
UserD,h09_su06,Radiators heater,-0.0
UserD,h09_su06,Floor heater,-0.0
UserD,h09_su06,Induction stove cooking,-0.0
UserD,h09_su06,Gas stove cooking,-0.0
UserD,h09_su06,Natural Gas supply grid,0.020871987690904707
UserD,h10_su06,PV,-0.0
UserD,h10_su06,National Grid import,0.36125022965347026
UserD,h10_su06,National Grid export,-0.0
UserD,h10_su06,Storing EE,-0.0
UserD,h10_su06,Gas Boiler heating,-0.0
UserD,h10_su06,HP heating winter,-0.0
UserD,h10_su06,HP heating summer,-0.0
UserD,h10_su06,HP cooling,-0.0
UserD,h10_su06,AC cooling,-0.0
UserD,h10_su06,Storing HW,-0.0
UserD,h10_su06,Radiators heater,-0.0
UserD,h10_su06,Floor heater,-0.0
UserD,h10_su06,Induction stove cooking,-0.0
UserD,h10_su06,Gas stove cooking,-0.0
UserD,h10_su06,Natural Gas supply grid,0.019155677858125286
UserD,h11_su06,PV,-0.0
UserD,h11_su06,National Grid import,0.3387259429270823
UserD,h11_su06,National Grid export,-0.0
UserD,h11_su06,Storing EE,-0.0
UserD,h11_su06,Gas Boiler heating,-0.0
UserD,h11_su06,HP heating winter,-0.0
UserD,h11_su06,HP heating summer,-0.0
UserD,h11_su06,HP cooling,-0.0
UserD,h11_su06,AC cooling,-0.0
UserD,h11_su06,Storing HW,-0.0
UserD,h11_su06,Radiators heater,-0.0
UserD,h11_su06,Floor heater,-0.0
UserD,h11_su06,Induction stove cooking,-0.0
UserD,h11_su06,Gas stove cooking,-0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,-0.0
UserD,h12_su06,National Grid import,0.3735434977270822
UserD,h12_su06,National Grid export,-0.0
UserD,h12_su06,Storing EE,-0.0
UserD,h12_su06,Gas Boiler heating,-0.0
UserD,h12_su06,HP heating winter,-0.0
UserD,h12_su06,HP heating summer,-0.0
UserD,h12_su06,HP cooling,-0.0
UserD,h12_su06,AC cooling,-0.0
UserD,h12_su06,Storing HW,-0.0
UserD,h12_su06,Radiators heater,-0.0
UserD,h12_su06,Floor heater,-0.0
UserD,h12_su06,Induction stove cooking,-0.0
UserD,h12_su06,Gas stove cooking,-0.0
UserD,h12_su06,Natural Gas supply grid,0.03016288066245729
UserD,h13_su06,PV,-0.0
UserD,h13_su06,National Grid import,0.6466734474125084
UserD,h13_su06,National Grid export,-0.0
UserD,h13_su06,Storing EE,-0.0
UserD,h13_su06,Gas Boiler heating,-0.0
UserD,h13_su06,HP heating winter,-0.0
UserD,h13_su06,HP heating summer,-0.0
UserD,h13_su06,HP cooling,-0.0
UserD,h13_su06,AC cooling,-0.0
UserD,h13_su06,Storing HW,-0.0
UserD,h13_su06,Radiators heater,-0.0
UserD,h13_su06,Floor heater,-0.0
UserD,h13_su06,Induction stove cooking,-0.0
UserD,h13_su06,Gas stove cooking,-0.0
UserD,h13_su06,Natural Gas supply grid,0.03175415896972843
UserD,h14_su06,PV,-0.0
UserD,h14_su06,National Grid import,1.512
UserD,h14_su06,National Grid export,-0.0
UserD,h14_su06,Storing EE,-0.0
UserD,h14_su06,Gas Boiler heating,-0.0
UserD,h14_su06,HP heating winter,-0.0
UserD,h14_su06,HP heating summer,-0.0
UserD,h14_su06,HP cooling,-0.0
UserD,h14_su06,AC cooling,-0.0
UserD,h14_su06,Storing HW,-0.0
UserD,h14_su06,Radiators heater,-0.0
UserD,h14_su06,Floor heater,-0.0
UserD,h14_su06,Induction stove cooking,-0.0
UserD,h14_su06,Gas stove cooking,-0.0
UserD,h14_su06,Natural Gas supply grid,0.00527188977125572
UserD,h15_su06,PV,-0.0
UserD,h15_su06,National Grid import,0.259464779412509
UserD,h15_su06,National Grid export,-0.0
UserD,h15_su06,Storing EE,-0.0
UserD,h15_su06,Gas Boiler heating,-0.0
UserD,h15_su06,HP heating winter,-0.0
UserD,h15_su06,HP heating summer,-0.0
UserD,h15_su06,HP cooling,-0.0
UserD,h15_su06,AC cooling,-0.0
UserD,h15_su06,Storing HW,-0.0
UserD,h15_su06,Radiators heater,-0.0
UserD,h15_su06,Floor heater,-0.0
UserD,h15_su06,Induction stove cooking,-0.0
UserD,h15_su06,Gas stove cooking,-0.0
UserD,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su06,PV,-0.0
UserD,h16_su06,National Grid import,0.0
UserD,h16_su06,National Grid export,-0.0
UserD,h16_su06,Storing EE,-0.0
UserD,h16_su06,Gas Boiler heating,-0.0
UserD,h16_su06,HP heating winter,-0.0
UserD,h16_su06,HP heating summer,-0.0
UserD,h16_su06,HP cooling,-0.0
UserD,h16_su06,AC cooling,-0.0
UserD,h16_su06,Storing HW,-0.0
UserD,h16_su06,Radiators heater,-0.0
UserD,h16_su06,Floor heater,-0.0
UserD,h16_su06,Induction stove cooking,-0.0
UserD,h16_su06,Gas stove cooking,-0.0
UserD,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su06,PV,-0.0
UserD,h17_su06,National Grid import,0.0
UserD,h17_su06,National Grid export,-0.0
UserD,h17_su06,Storing EE,-0.0
UserD,h17_su06,Gas Boiler heating,-0.0
UserD,h17_su06,HP heating winter,-0.0
UserD,h17_su06,HP heating summer,-0.0
