s_names,th_names,a_names,values
UserD,h05_wi11,National Grid import,0.0
UserD,h05_wi11,National Grid export,-0.0
UserD,h05_wi11,Storing EE,-0.0
UserD,h05_wi11,Gas Boiler heating,-0.0
UserD,h05_wi11,HP heating winter,-0.0
UserD,h05_wi11,HP heating summer,-0.0
UserD,h05_wi11,HP cooling,-0.0
UserD,h05_wi11,AC cooling,-0.0
UserD,h05_wi11,Storing HW,-0.0
UserD,h05_wi11,Radiators heater,-0.0
UserD,h05_wi11,Floor heater,-0.0
UserD,h05_wi11,Induction stove cooking,-0.0
UserD,h05_wi11,Gas stove cooking,-0.0
UserD,h05_wi11,Natural Gas supply grid,0.6858009776117379
UserD,h06_wi11,PV,-0.0
UserD,h06_wi11,National Grid import,0.0
UserD,h06_wi11,National Grid export,-0.0
UserD,h06_wi11,Storing EE,-0.0
UserD,h06_wi11,Gas Boiler heating,-0.0
UserD,h06_wi11,HP heating winter,-0.0
UserD,h06_wi11,HP heating summer,-0.0
UserD,h06_wi11,HP cooling,-0.0
UserD,h06_wi11,AC cooling,-0.0
UserD,h06_wi11,Storing HW,-0.0
UserD,h06_wi11,Radiators heater,-0.0
UserD,h06_wi11,Floor heater,-0.0
UserD,h06_wi11,Induction stove cooking,-0.0
UserD,h06_wi11,Gas stove cooking,-0.0
UserD,h06_wi11,Natural Gas supply grid,0.6516444755676157
UserD,h07_wi11,PV,-0.0
UserD,h07_wi11,National Grid import,0.0
UserD,h07_wi11,National Grid export,-0.0
UserD,h07_wi11,Storing EE,-0.0
UserD,h07_wi11,Gas Boiler heating,-0.0
UserD,h07_wi11,HP heating winter,-0.0
UserD,h07_wi11,HP heating summer,-0.0
UserD,h07_wi11,HP cooling,-0.0
UserD,h07_wi11,AC cooling,-0.0
UserD,h07_wi11,Storing HW,-0.0
UserD,h07_wi11,Radiators heater,-0.0
UserD,h07_wi11,Floor heater,-0.0
UserD,h07_wi11,Induction stove cooking,-0.0
UserD,h07_wi11,Gas stove cooking,-0.0
UserD,h07_wi11,Natural Gas supply grid,0.7009303998373003
UserD,h08_wi11,PV,-0.0
UserD,h08_wi11,National Grid import,0.0
UserD,h08_wi11,National Grid export,-0.0
UserD,h08_wi11,Storing EE,-0.0
UserD,h08_wi11,Gas Boiler heating,-0.0
UserD,h08_wi11,HP heating winter,-0.0
UserD,h08_wi11,HP heating summer,-0.0
UserD,h08_wi11,HP cooling,-0.0
UserD,h08_wi11,AC cooling,-0.0
UserD,h08_wi11,Storing HW,-0.0
UserD,h08_wi11,Radiators heater,-0.0
UserD,h08_wi11,Floor heater,-0.0
UserD,h08_wi11,Induction stove cooking,-0.0
UserD,h08_wi11,Gas stove cooking,-0.0
UserD,h08_wi11,Natural Gas supply grid,0.7899510328463238
UserD,h09_wi11,PV,-0.0
UserD,h09_wi11,National Grid import,0.0
UserD,h09_wi11,National Grid export,-0.03279943951333532
UserD,h09_wi11,Storing EE,-0.0
UserD,h09_wi11,Gas Boiler heating,-0.0
UserD,h09_wi11,HP heating winter,-0.0
UserD,h09_wi11,HP heating summer,-0.0
UserD,h09_wi11,HP cooling,-0.0
UserD,h09_wi11,AC cooling,-0.0
UserD,h09_wi11,Storing HW,-0.0
UserD,h09_wi11,Radiators heater,-0.0
UserD,h09_wi11,Floor heater,-0.0
UserD,h09_wi11,Induction stove cooking,-0.0
UserD,h09_wi11,Gas stove cooking,-0.0
UserD,h09_wi11,Natural Gas supply grid,0.6982151446127377
UserD,h10_wi11,PV,-0.0
UserD,h10_wi11,National Grid import,0.0
UserD,h10_wi11,National Grid export,-0.016752679029840043
UserD,h10_wi11,Storing EE,-0.0
UserD,h10_wi11,Gas Boiler heating,-0.0
UserD,h10_wi11,HP heating winter,-0.0
UserD,h10_wi11,HP heating summer,-0.0
UserD,h10_wi11,HP cooling,-0.0
UserD,h10_wi11,AC cooling,-0.0
UserD,h10_wi11,Storing HW,-0.0
UserD,h10_wi11,Radiators heater,-0.0
UserD,h10_wi11,Floor heater,-0.0
UserD,h10_wi11,Induction stove cooking,-0.0
UserD,h10_wi11,Gas stove cooking,-0.0
UserD,h10_wi11,Natural Gas supply grid,0.5278914304623301
UserD,h11_wi11,PV,-0.0
UserD,h11_wi11,National Grid import,0.0
UserD,h11_wi11,National Grid export,-0.0
UserD,h11_wi11,Storing EE,-0.0
UserD,h11_wi11,Gas Boiler heating,-0.0
UserD,h11_wi11,HP heating winter,-0.0
UserD,h11_wi11,HP heating summer,-0.0
UserD,h11_wi11,HP cooling,-0.0
UserD,h11_wi11,AC cooling,-0.0
UserD,h11_wi11,Storing HW,-0.0
UserD,h11_wi11,Radiators heater,-0.0
UserD,h11_wi11,Floor heater,-0.0
UserD,h11_wi11,Induction stove cooking,-0.0
UserD,h11_wi11,Gas stove cooking,-0.0
UserD,h11_wi11,Natural Gas supply grid,0.5149052451487374
UserD,h12_wi11,PV,-0.0
UserD,h12_wi11,National Grid import,0.0
UserD,h12_wi11,National Grid export,-0.0
UserD,h12_wi11,Storing EE,-0.0
UserD,h12_wi11,Gas Boiler heating,-0.0
UserD,h12_wi11,HP heating winter,-0.0
UserD,h12_wi11,HP heating summer,-0.0
UserD,h12_wi11,HP cooling,-0.0
UserD,h12_wi11,AC cooling,-0.0
UserD,h12_wi11,Storing HW,-0.0
UserD,h12_wi11,Radiators heater,-0.0
UserD,h12_wi11,Floor heater,-0.0
UserD,h12_wi11,Induction stove cooking,-0.0
UserD,h12_wi11,Gas stove cooking,-0.0
UserD,h12_wi11,Natural Gas supply grid,0.5090042303380414
UserD,h13_wi11,PV,-0.0
UserD,h13_wi11,National Grid import,0.0
UserD,h13_wi11,National Grid export,-0.12216736229666805
UserD,h13_wi11,Storing EE,-0.0
UserD,h13_wi11,Gas Boiler heating,-0.0
UserD,h13_wi11,HP heating winter,-0.0
UserD,h13_wi11,HP heating summer,-0.0
UserD,h13_wi11,HP cooling,-0.0
UserD,h13_wi11,AC cooling,-0.0
UserD,h13_wi11,Storing HW,-0.0
UserD,h13_wi11,Radiators heater,-0.0
UserD,h13_wi11,Floor heater,-0.0
UserD,h13_wi11,Induction stove cooking,-0.0
UserD,h13_wi11,Gas stove cooking,-0.0
UserD,h13_wi11,Natural Gas supply grid,0.5130364936361782
UserD,h14_wi11,PV,-0.0
UserD,h14_wi11,National Grid import,0.0
UserD,h14_wi11,National Grid export,-0.1398
UserD,h14_wi11,Storing EE,-0.0
UserD,h14_wi11,Gas Boiler heating,-0.0
UserD,h14_wi11,HP heating winter,-0.0
UserD,h14_wi11,HP heating summer,-0.0
UserD,h14_wi11,HP cooling,-0.0
UserD,h14_wi11,AC cooling,-0.0
UserD,h14_wi11,Storing HW,-0.0
UserD,h14_wi11,Radiators heater,-0.0
UserD,h14_wi11,Floor heater,-0.0
UserD,h14_wi11,Induction stove cooking,-0.0
UserD,h14_wi11,Gas stove cooking,-0.0
UserD,h14_wi11,Natural Gas supply grid,0.5298168684273248
UserD,h15_wi11,PV,-0.0
UserD,h15_wi11,National Grid import,0.0
UserD,h15_wi11,National Grid export,-0.0
UserD,h15_wi11,Storing EE,-0.0
UserD,h15_wi11,Gas Boiler heating,-0.0
UserD,h15_wi11,HP heating winter,-0.0
UserD,h15_wi11,HP heating summer,-0.0
UserD,h15_wi11,HP cooling,-0.0
UserD,h15_wi11,AC cooling,-0.0
UserD,h15_wi11,Storing HW,-0.0
UserD,h15_wi11,Radiators heater,-0.0
UserD,h15_wi11,Floor heater,-0.0
UserD,h15_wi11,Induction stove cooking,-0.0
UserD,h15_wi11,Gas stove cooking,-0.0
UserD,h15_wi11,Natural Gas supply grid,0.5531612139338028
UserD,h16_wi11,PV,-0.0
UserD,h16_wi11,National Grid import,0.0
UserD,h16_wi11,National Grid export,-0.0
UserD,h16_wi11,Storing EE,-0.0
UserD,h16_wi11,Gas Boiler heating,-0.0
UserD,h16_wi11,HP heating winter,-0.0
UserD,h16_wi11,HP heating summer,-0.0
UserD,h16_wi11,HP cooling,-0.0
UserD,h16_wi11,AC cooling,-0.0
UserD,h16_wi11,Storing HW,-0.0
UserD,h16_wi11,Radiators heater,-0.0
UserD,h16_wi11,Floor heater,-0.0
UserD,h16_wi11,Induction stove cooking,-0.0
UserD,h16_wi11,Gas stove cooking,-0.0
UserD,h16_wi11,Natural Gas supply grid,0.5745467652550672
UserD,h17_wi11,PV,-0.0
UserD,h17_wi11,National Grid import,0.0
UserD,h17_wi11,National Grid export,-0.010180702000090105
UserD,h17_wi11,Storing EE,-0.0
UserD,h17_wi11,Gas Boiler heating,-0.0
UserD,h17_wi11,HP heating winter,-0.0
UserD,h17_wi11,HP heating summer,-0.0
UserD,h17_wi11,HP cooling,-0.0
UserD,h17_wi11,AC cooling,-0.0
UserD,h17_wi11,Storing HW,-0.0
UserD,h17_wi11,Radiators heater,-0.0
UserD,h17_wi11,Floor heater,-0.0
UserD,h17_wi11,Induction stove cooking,-0.0
UserD,h17_wi11,Gas stove cooking,-0.0
UserD,h17_wi11,Natural Gas supply grid,0.591240149516282
UserD,h18_wi11,PV,-0.0
UserD,h18_wi11,National Grid import,0.147336042
UserD,h18_wi11,National Grid export,-0.0
UserD,h18_wi11,Storing EE,-0.0
UserD,h18_wi11,Gas Boiler heating,-0.0
UserD,h18_wi11,HP heating winter,-0.0
UserD,h18_wi11,HP heating summer,-0.0
UserD,h18_wi11,HP cooling,-0.0
UserD,h18_wi11,AC cooling,-0.0
UserD,h18_wi11,Storing HW,-0.0
UserD,h18_wi11,Radiators heater,-0.0
UserD,h18_wi11,Floor heater,-0.0
UserD,h18_wi11,Induction stove cooking,-0.0
UserD,h18_wi11,Gas stove cooking,-0.0
UserD,h18_wi11,Natural Gas supply grid,0.5912521954808764
UserD,h19_wi11,PV,-0.0
UserD,h19_wi11,National Grid import,0.0
UserD,h19_wi11,National Grid export,-0.0
UserD,h19_wi11,Storing EE,-0.0
UserD,h19_wi11,Gas Boiler heating,-0.0
UserD,h19_wi11,HP heating winter,-0.0
UserD,h19_wi11,HP heating summer,-0.0
UserD,h19_wi11,HP cooling,-0.0
UserD,h19_wi11,AC cooling,-0.0
UserD,h19_wi11,Storing HW,-0.0
UserD,h19_wi11,Radiators heater,-0.0
UserD,h19_wi11,Floor heater,-0.0
UserD,h19_wi11,Induction stove cooking,-0.0
UserD,h19_wi11,Gas stove cooking,-0.0
UserD,h19_wi11,Natural Gas supply grid,1.0298977627307655
UserD,h20_wi11,PV,-0.0
UserD,h20_wi11,National Grid import,0.17025233399999984
UserD,h20_wi11,National Grid export,-0.0
UserD,h20_wi11,Storing EE,-0.0
UserD,h20_wi11,Gas Boiler heating,-0.0
UserD,h20_wi11,HP heating winter,-0.0
UserD,h20_wi11,HP heating summer,-0.0
UserD,h20_wi11,HP cooling,-0.0
UserD,h20_wi11,AC cooling,-0.0
UserD,h20_wi11,Storing HW,-0.0
UserD,h20_wi11,Radiators heater,-0.0
UserD,h20_wi11,Floor heater,-0.0
UserD,h20_wi11,Induction stove cooking,-0.0
UserD,h20_wi11,Gas stove cooking,-0.0
UserD,h20_wi11,Natural Gas supply grid,0.5973603847336683
UserD,h21_wi11,PV,-0.0
UserD,h21_wi11,National Grid import,0.1968779147992441
UserD,h21_wi11,National Grid export,-0.0
UserD,h21_wi11,Storing EE,-0.0
UserD,h21_wi11,Gas Boiler heating,-0.0
UserD,h21_wi11,HP heating winter,-0.0
UserD,h21_wi11,HP heating summer,-0.0
UserD,h21_wi11,HP cooling,-0.0
UserD,h21_wi11,AC cooling,-0.0
UserD,h21_wi11,Storing HW,-0.0
UserD,h21_wi11,Radiators heater,-0.0
UserD,h21_wi11,Floor heater,-0.0
UserD,h21_wi11,Induction stove cooking,-0.0
UserD,h21_wi11,Gas stove cooking,-0.0
UserD,h21_wi11,Natural Gas supply grid,0.37819180463275665
UserD,h22_wi11,PV,-0.0
UserD,h22_wi11,National Grid import,0.0
UserD,h22_wi11,National Grid export,-0.0
UserD,h22_wi11,Storing EE,-0.0
UserD,h22_wi11,Gas Boiler heating,-0.0
UserD,h22_wi11,HP heating winter,-0.0
UserD,h22_wi11,HP heating summer,-0.0
UserD,h22_wi11,HP cooling,-0.0
UserD,h22_wi11,AC cooling,-0.0
UserD,h22_wi11,Storing HW,-0.0
UserD,h22_wi11,Radiators heater,-0.0
UserD,h22_wi11,Floor heater,-0.0
UserD,h22_wi11,Induction stove cooking,-0.0
UserD,h22_wi11,Gas stove cooking,-0.0
UserD,h22_wi11,Natural Gas supply grid,0.30303664802419084
UserD,h23_wi11,PV,-0.0
UserD,h23_wi11,National Grid import,0.0
UserD,h23_wi11,National Grid export,-0.0
UserD,h23_wi11,Storing EE,-0.0
UserD,h23_wi11,Gas Boiler heating,-0.0
UserD,h23_wi11,HP heating winter,-0.0
UserD,h23_wi11,HP heating summer,-0.0
UserD,h23_wi11,HP cooling,-0.0
UserD,h23_wi11,AC cooling,-0.0
UserD,h23_wi11,Storing HW,-0.0
UserD,h23_wi11,Radiators heater,-0.0
UserD,h23_wi11,Floor heater,-0.0
UserD,h23_wi11,Induction stove cooking,-0.0
UserD,h23_wi11,Gas stove cooking,-0.0
UserD,h23_wi11,Natural Gas supply grid,0.28597395389649805
UserD,h24_wi11,PV,-0.0
UserD,h24_wi11,National Grid import,0.0
UserD,h24_wi11,National Grid export,-0.0
UserD,h24_wi11,Storing EE,-0.0
UserD,h24_wi11,Gas Boiler heating,-0.0
UserD,h24_wi11,HP heating winter,-0.0
UserD,h24_wi11,HP heating summer,-0.0
UserD,h24_wi11,HP cooling,-0.0
UserD,h24_wi11,AC cooling,-0.0
UserD,h24_wi11,Storing HW,-0.0
UserD,h24_wi11,Radiators heater,-0.0
UserD,h24_wi11,Floor heater,-0.0
UserD,h24_wi11,Induction stove cooking,-0.0
UserD,h24_wi11,Gas stove cooking,-0.0
UserD,h24_wi11,Natural Gas supply grid,0.2994735429872204
UserD,h01_wi12,PV,-0.0
UserD,h01_wi12,National Grid import,0.0
UserD,h01_wi12,National Grid export,-0.0
UserD,h01_wi12,Storing EE,-0.0
UserD,h01_wi12,Gas Boiler heating,-0.0
UserD,h01_wi12,HP heating winter,-0.0
UserD,h01_wi12,HP heating summer,-0.0
UserD,h01_wi12,HP cooling,-0.0
UserD,h01_wi12,AC cooling,-0.0
UserD,h01_wi12,Storing HW,-0.0
UserD,h01_wi12,Radiators heater,-0.0
UserD,h01_wi12,Floor heater,-0.0
UserD,h01_wi12,Induction stove cooking,-0.0
UserD,h01_wi12,Gas stove cooking,-0.0
UserD,h01_wi12,Natural Gas supply grid,0.3149478294116599
UserD,h02_wi12,PV,-0.0
UserD,h02_wi12,National Grid import,0.0
UserD,h02_wi12,National Grid export,-0.0
UserD,h02_wi12,Storing EE,-0.0
UserD,h02_wi12,Gas Boiler heating,-0.0
UserD,h02_wi12,HP heating winter,-0.0
UserD,h02_wi12,HP heating summer,-0.0
UserD,h02_wi12,HP cooling,-0.0
UserD,h02_wi12,AC cooling,-0.0
UserD,h02_wi12,Storing HW,-0.0
UserD,h02_wi12,Radiators heater,-0.0
UserD,h02_wi12,Floor heater,-0.0
UserD,h02_wi12,Induction stove cooking,-0.0
UserD,h02_wi12,Gas stove cooking,-0.0
UserD,h02_wi12,Natural Gas supply grid,0.3638896920396117
UserD,h03_wi12,PV,-0.0
UserD,h03_wi12,National Grid import,0.0
UserD,h03_wi12,National Grid export,-0.0
UserD,h03_wi12,Storing EE,-0.0
UserD,h03_wi12,Gas Boiler heating,-0.0
UserD,h03_wi12,HP heating winter,-0.0
UserD,h03_wi12,HP heating summer,-0.0
UserD,h03_wi12,HP cooling,-0.0
UserD,h03_wi12,AC cooling,-0.0
UserD,h03_wi12,Storing HW,-0.0
UserD,h03_wi12,Radiators heater,-0.0
UserD,h03_wi12,Floor heater,-0.0
UserD,h03_wi12,Induction stove cooking,-0.0
UserD,h03_wi12,Gas stove cooking,-0.0
UserD,h03_wi12,Natural Gas supply grid,0.46897342166980116
UserD,h04_wi12,PV,-0.0
UserD,h04_wi12,National Grid import,0.0
UserD,h04_wi12,National Grid export,-0.0
UserD,h04_wi12,Storing EE,-0.0
UserD,h04_wi12,Gas Boiler heating,-0.0
UserD,h04_wi12,HP heating winter,-0.0
UserD,h04_wi12,HP heating summer,-0.0
UserD,h04_wi12,HP cooling,-0.0
UserD,h04_wi12,AC cooling,-0.0
UserD,h04_wi12,Storing HW,-0.0
UserD,h04_wi12,Radiators heater,-0.0
UserD,h04_wi12,Floor heater,-0.0
UserD,h04_wi12,Induction stove cooking,-0.0
UserD,h04_wi12,Gas stove cooking,-0.0
UserD,h04_wi12,Natural Gas supply grid,0.6129265071997305
UserD,h05_wi12,PV,-0.0
UserD,h05_wi12,National Grid import,0.0
UserD,h05_wi12,National Grid export,-0.0
UserD,h05_wi12,Storing EE,-0.0
UserD,h05_wi12,Gas Boiler heating,-0.0
UserD,h05_wi12,HP heating winter,-0.0
UserD,h05_wi12,HP heating summer,-0.0
UserD,h05_wi12,HP cooling,-0.0
UserD,h05_wi12,AC cooling,-0.0
UserD,h05_wi12,Storing HW,-0.0
UserD,h05_wi12,Radiators heater,-0.0
UserD,h05_wi12,Floor heater,-0.0
UserD,h05_wi12,Induction stove cooking,-0.0
UserD,h05_wi12,Gas stove cooking,-0.0
UserD,h05_wi12,Natural Gas supply grid,0.6858009776117379
UserD,h06_wi12,PV,-0.0
UserD,h06_wi12,National Grid import,0.0
UserD,h06_wi12,National Grid export,-0.0
UserD,h06_wi12,Storing EE,-0.0
UserD,h06_wi12,Gas Boiler heating,-0.0
UserD,h06_wi12,HP heating winter,-0.0
UserD,h06_wi12,HP heating summer,-0.0
UserD,h06_wi12,HP cooling,-0.0
UserD,h06_wi12,AC cooling,-0.0
UserD,h06_wi12,Storing HW,-0.0
UserD,h06_wi12,Radiators heater,-0.0
UserD,h06_wi12,Floor heater,-0.0
UserD,h06_wi12,Induction stove cooking,-0.0
UserD,h06_wi12,Gas stove cooking,-0.0
UserD,h06_wi12,Natural Gas supply grid,0.6516444887976722
UserD,h07_wi12,PV,-0.0
UserD,h07_wi12,National Grid import,0.0
UserD,h07_wi12,National Grid export,-0.0
UserD,h07_wi12,Storing EE,-0.0
UserD,h07_wi12,Gas Boiler heating,-0.0
UserD,h07_wi12,HP heating winter,-0.0
UserD,h07_wi12,HP heating summer,-0.0
UserD,h07_wi12,HP cooling,-0.0
UserD,h07_wi12,AC cooling,-0.0
UserD,h07_wi12,Storing HW,-0.0
UserD,h07_wi12,Radiators heater,-0.0
UserD,h07_wi12,Floor heater,-0.0
UserD,h07_wi12,Induction stove cooking,-0.0
UserD,h07_wi12,Gas stove cooking,-0.0
UserD,h07_wi12,Natural Gas supply grid,0.6381988265825027
UserD,h08_wi12,PV,-0.0
UserD,h08_wi12,National Grid import,0.0
UserD,h08_wi12,National Grid export,-0.0
UserD,h08_wi12,Storing EE,-0.0
UserD,h08_wi12,Gas Boiler heating,-0.0
UserD,h08_wi12,HP heating winter,-0.0
UserD,h08_wi12,HP heating summer,-0.0
UserD,h08_wi12,HP cooling,-0.0
UserD,h08_wi12,AC cooling,-0.0
UserD,h08_wi12,Storing HW,-0.0
UserD,h08_wi12,Radiators heater,-0.0
UserD,h08_wi12,Floor heater,-0.0
UserD,h08_wi12,Induction stove cooking,-0.0
UserD,h08_wi12,Gas stove cooking,-0.0
UserD,h08_wi12,Natural Gas supply grid,0.7770702569954899
UserD,h09_wi12,PV,-0.0
UserD,h09_wi12,National Grid import,0.0
UserD,h09_wi12,National Grid export,-0.0
UserD,h09_wi12,Storing EE,-0.0
UserD,h09_wi12,Gas Boiler heating,-0.0
UserD,h09_wi12,HP heating winter,-0.0
UserD,h09_wi12,HP heating summer,-0.0
UserD,h09_wi12,HP cooling,-0.0
UserD,h09_wi12,AC cooling,-0.0
UserD,h09_wi12,Storing HW,-0.0
UserD,h09_wi12,Radiators heater,-0.0
UserD,h09_wi12,Floor heater,-0.0
UserD,h09_wi12,Induction stove cooking,-0.0
UserD,h09_wi12,Gas stove cooking,-0.0
UserD,h09_wi12,Natural Gas supply grid,0.8583834440114689
UserD,h10_wi12,PV,-0.0
UserD,h10_wi12,National Grid import,0.0
UserD,h10_wi12,National Grid export,-0.0
UserD,h10_wi12,Storing EE,-0.0
UserD,h10_wi12,Gas Boiler heating,-0.0
UserD,h10_wi12,HP heating winter,-0.0
UserD,h10_wi12,HP heating summer,-0.0
UserD,h10_wi12,HP cooling,-0.0
UserD,h10_wi12,AC cooling,-0.0
UserD,h10_wi12,Storing HW,-0.0
UserD,h10_wi12,Radiators heater,-0.0
UserD,h10_wi12,Floor heater,-0.0
UserD,h10_wi12,Induction stove cooking,-0.0
UserD,h10_wi12,Gas stove cooking,-0.0
UserD,h10_wi12,Natural Gas supply grid,0.5363784349007081
UserD,h11_wi12,PV,-0.0
UserD,h11_wi12,National Grid import,0.0
UserD,h11_wi12,National Grid export,-0.0
UserD,h11_wi12,Storing EE,-0.0
UserD,h11_wi12,Gas Boiler heating,-0.0
UserD,h11_wi12,HP heating winter,-0.0
UserD,h11_wi12,HP heating summer,-0.0
UserD,h11_wi12,HP cooling,-0.0
UserD,h11_wi12,AC cooling,-0.0
UserD,h11_wi12,Storing HW,-0.0
UserD,h11_wi12,Radiators heater,-0.0
UserD,h11_wi12,Floor heater,-0.0
UserD,h11_wi12,Induction stove cooking,-0.0
UserD,h11_wi12,Gas stove cooking,-0.0
UserD,h11_wi12,Natural Gas supply grid,0.5149052451487374
UserD,h12_wi12,PV,-0.0
UserD,h12_wi12,National Grid import,0.0
UserD,h12_wi12,National Grid export,-0.10795995507317217
UserD,h12_wi12,Storing EE,-0.0
UserD,h12_wi12,Gas Boiler heating,-0.0
UserD,h12_wi12,HP heating winter,-0.0
UserD,h12_wi12,HP heating summer,-0.0
UserD,h12_wi12,HP cooling,-0.0
UserD,h12_wi12,AC cooling,-0.0
UserD,h12_wi12,Storing HW,-0.0
UserD,h12_wi12,Radiators heater,-0.0
UserD,h12_wi12,Floor heater,-0.0
UserD,h12_wi12,Induction stove cooking,-0.0
UserD,h12_wi12,Gas stove cooking,-0.0
UserD,h12_wi12,Natural Gas supply grid,0.5391671110004945
UserD,h13_wi12,PV,-0.0
UserD,h13_wi12,National Grid import,0.0
UserD,h13_wi12,National Grid export,-0.0
UserD,h13_wi12,Storing EE,-0.0
UserD,h13_wi12,Gas Boiler heating,-0.0
UserD,h13_wi12,HP heating winter,-0.0
UserD,h13_wi12,HP heating summer,-0.0
UserD,h13_wi12,HP cooling,-0.0
UserD,h13_wi12,AC cooling,-0.0
UserD,h13_wi12,Storing HW,-0.0
UserD,h13_wi12,Radiators heater,-0.0
UserD,h13_wi12,Floor heater,-0.0
UserD,h13_wi12,Induction stove cooking,-0.0
UserD,h13_wi12,Gas stove cooking,-0.0
UserD,h13_wi12,Natural Gas supply grid,0.5447906526059023
UserD,h14_wi12,PV,-0.0
UserD,h14_wi12,National Grid import,0.0
UserD,h14_wi12,National Grid export,-0.0
UserD,h14_wi12,Storing EE,-0.0
UserD,h14_wi12,Gas Boiler heating,-0.0
UserD,h14_wi12,HP heating winter,-0.0
UserD,h14_wi12,HP heating summer,-0.0
UserD,h14_wi12,HP cooling,-0.0
UserD,h14_wi12,AC cooling,-0.0
UserD,h14_wi12,Storing HW,-0.0
UserD,h14_wi12,Radiators heater,-0.0
UserD,h14_wi12,Floor heater,-0.0
UserD,h14_wi12,Induction stove cooking,-0.0
UserD,h14_wi12,Gas stove cooking,-0.0
UserD,h14_wi12,Natural Gas supply grid,0.5350887581985767
UserD,h15_wi12,PV,-0.0
UserD,h15_wi12,National Grid import,0.0
UserD,h15_wi12,National Grid export,-0.12781210805999998
UserD,h15_wi12,Storing EE,-0.0
UserD,h15_wi12,Gas Boiler heating,-0.0
UserD,h15_wi12,HP heating winter,-0.0
UserD,h15_wi12,HP heating summer,-0.0
UserD,h15_wi12,HP cooling,-0.0
UserD,h15_wi12,AC cooling,-0.0
UserD,h15_wi12,Storing HW,-0.0
UserD,h15_wi12,Radiators heater,-0.0
UserD,h15_wi12,Floor heater,-0.0
UserD,h15_wi12,Induction stove cooking,-0.0
UserD,h15_wi12,Gas stove cooking,-0.0
UserD,h15_wi12,Natural Gas supply grid,0.5546451774570262
UserD,h16_wi12,PV,-0.0
UserD,h16_wi12,National Grid import,0.0
UserD,h16_wi12,National Grid export,-0.0
UserD,h16_wi12,Storing EE,-0.0
UserD,h16_wi12,Gas Boiler heating,-0.0
UserD,h16_wi12,HP heating winter,-0.0
UserD,h16_wi12,HP heating summer,-0.0
UserD,h16_wi12,HP cooling,-0.0
UserD,h16_wi12,AC cooling,-0.0
UserD,h16_wi12,Storing HW,-0.0
UserD,h16_wi12,Radiators heater,-0.0
UserD,h16_wi12,Floor heater,-0.0
UserD,h16_wi12,Induction stove cooking,-0.0
UserD,h16_wi12,Gas stove cooking,-0.0
UserD,h16_wi12,Natural Gas supply grid,0.5760232208238176
UserD,h17_wi12,PV,-0.0
UserD,h17_wi12,National Grid import,0.0
UserD,h17_wi12,National Grid export,-0.0
UserD,h17_wi12,Storing EE,-0.0
UserD,h17_wi12,Gas Boiler heating,-0.0
UserD,h17_wi12,HP heating winter,-0.0
UserD,h17_wi12,HP heating summer,-0.0
UserD,h17_wi12,HP cooling,-0.0
UserD,h17_wi12,AC cooling,-0.0
UserD,h17_wi12,Storing HW,-0.0
UserD,h17_wi12,Radiators heater,-0.0
UserD,h17_wi12,Floor heater,-0.0
UserD,h17_wi12,Induction stove cooking,-0.0
UserD,h17_wi12,Gas stove cooking,-0.0
UserD,h17_wi12,Natural Gas supply grid,0.5929116486849287
UserD,h18_wi12,PV,-0.0
UserD,h18_wi12,National Grid import,0.0
UserD,h18_wi12,National Grid export,-0.0
UserD,h18_wi12,Storing EE,-0.0
UserD,h18_wi12,Gas Boiler heating,-0.0
UserD,h18_wi12,HP heating winter,-0.0
UserD,h18_wi12,HP heating summer,-0.0
UserD,h18_wi12,HP cooling,-0.0
UserD,h18_wi12,AC cooling,-0.0
UserD,h18_wi12,Storing HW,-0.0
UserD,h18_wi12,Radiators heater,-0.0
UserD,h18_wi12,Floor heater,-0.0
UserD,h18_wi12,Induction stove cooking,-0.0
UserD,h18_wi12,Gas stove cooking,-0.0
UserD,h18_wi12,Natural Gas supply grid,0.5964578604291071
UserD,h19_wi12,PV,-0.0
UserD,h19_wi12,National Grid import,0.0
UserD,h19_wi12,National Grid export,-0.0
UserD,h19_wi12,Storing EE,-0.0
UserD,h19_wi12,Gas Boiler heating,-0.0
UserD,h19_wi12,HP heating winter,-0.0
UserD,h19_wi12,HP heating summer,-0.0
UserD,h19_wi12,HP cooling,-0.0
UserD,h19_wi12,AC cooling,-0.0
UserD,h19_wi12,Storing HW,-0.0
