s_names,th_names,n_names,values
UserD,h20_mc10,Cooking,-3.3306690738754696e-16
UserD,h20_mc10,Natural Gas,-1.4876988529977098e-14
UserD,h21_mc10,EE,0.0
UserD,h21_mc10,Hot water,-3.3306690738754696e-13
UserD,h21_mc10,Heat,0.0
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,-5.065392549852277e-16
UserD,h21_mc10,Natural Gas,-1.3433698597964394e-14
UserD,h22_mc10,EE,0.0
UserD,h22_mc10,Hot water,-4.298783551348606e-13
UserD,h22_mc10,Heat,0.0
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,-4.787836793695988e-16
UserD,h22_mc10,Natural Gas,-1.3766765505351941e-14
UserD,h23_mc10,EE,0.0
UserD,h23_mc10,Hot water,-3.979039320256561e-13
UserD,h23_mc10,Heat,0.0
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,-3.677613769070831e-16
UserD,h23_mc10,Natural Gas,-1.5654144647214707e-14
UserD,h24_mc10,EE,0.0
UserD,h24_mc10,Hot water,-4.405364961712621e-13
UserD,h24_mc10,Heat,0.0
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,-5.41667405373758e-16
UserD,h24_mc10,Natural Gas,-1.4432899320127035e-14
UserD,h01_mc11,EE,0.0
UserD,h01_mc11,Hot water,-3.7481129311345285e-13
UserD,h01_mc11,Heat,0.0
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,-7.771561172376096e-15
UserD,h02_mc11,EE,0.0
UserD,h02_mc11,Hot water,-5.10702591327572e-13
UserD,h02_mc11,Heat,0.0
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,-7.993605777301127e-15
UserD,h03_mc11,EE,0.0
UserD,h03_mc11,Hot water,-3.8902214782865485e-13
UserD,h03_mc11,Heat,0.0
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,-6.772360450213455e-15
UserD,h04_mc11,EE,0.0
UserD,h04_mc11,Hot water,-3.588240815588506e-13
UserD,h04_mc11,Heat,0.0
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,-6.8833827526759706e-15
UserD,h05_mc11,EE,0.0
UserD,h05_mc11,Hot water,-4.121147867408581e-13
UserD,h05_mc11,Heat,0.0
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,-4.349819116011844e-16
UserD,h05_mc11,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc11,EE,0.0
UserD,h06_mc11,Hot water,-4.227729277772596e-13
UserD,h06_mc11,Heat,0.0
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,-4.85722573273506e-16
UserD,h06_mc11,Natural Gas,-1.4654943925052066e-14
UserD,h07_mc11,EE,0.0
UserD,h07_mc11,Hot water,-4.050093593832571e-13
UserD,h07_mc11,Heat,0.0
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,-3.434752482434078e-16
UserD,h07_mc11,Natural Gas,-1.3766765505351941e-14
UserD,h08_mc11,EE,0.0
UserD,h08_mc11,Hot water,-4.2810199829546036e-13
UserD,h08_mc11,Heat,0.0
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,-4.163336342344337e-16
UserD,h08_mc11,Natural Gas,-1.4210854715202004e-14
UserD,h09_mc11,EE,1.1102230246251565e-16
UserD,h09_mc11,Hot water,-3.836930773104541e-13
UserD,h09_mc11,Heat,0.0
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,-3.885780586188048e-16
UserD,h09_mc11,Natural Gas,-1.4654943925052066e-14
UserD,h10_mc11,EE,-1.1102230246251565e-16
UserD,h10_mc11,Hot water,-3.4638958368304884e-13
UserD,h10_mc11,Heat,0.0
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,-4.930951480464074e-16
UserD,h10_mc11,Natural Gas,-1.3322676295501878e-14
UserD,h11_mc11,EE,2.220446049250313e-16
UserD,h11_mc11,Hot water,-3.7836400679225335e-13
UserD,h11_mc11,Heat,0.0
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,-3.7470027081099033e-16
UserD,h11_mc11,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc11,EE,0.0
UserD,h12_mc11,Hot water,-4.014566457044566e-13
UserD,h12_mc11,Heat,0.0
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,-4.440892098500626e-16
UserD,h12_mc11,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc11,EE,-2.220446049250313e-16
UserD,h13_mc11,Hot water,-3.907985046680551e-13
UserD,h13_mc11,Heat,0.0
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,-1.6653345369377348e-16
UserD,h13_mc11,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc11,EE,-5.551115123125783e-17
UserD,h14_mc11,Hot water,-4.3165471197426086e-13
UserD,h14_mc11,Heat,0.0
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,-4.163336342344337e-16
UserD,h14_mc11,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc11,EE,5.551115123125783e-17
UserD,h15_mc11,Hot water,-3.6415315207705135e-13
UserD,h15_mc11,Heat,0.0
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,-3.5388358909926865e-16
UserD,h15_mc11,Natural Gas,-1.4876988529977098e-14
UserD,h16_mc11,EE,0.0
UserD,h16_mc11,Hot water,-4.227729277772596e-13
UserD,h16_mc11,Heat,0.0
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,-3.7296554733501353e-16
UserD,h16_mc11,Natural Gas,-1.5765166949677223e-14
UserD,h17_mc11,EE,0.0
UserD,h17_mc11,Hot water,-4.0323300254385686e-13
UserD,h17_mc11,Heat,0.0
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,-3.469446951953614e-16
UserD,h17_mc11,Natural Gas,-1.4876988529977098e-14
UserD,h18_mc11,EE,0.0
UserD,h18_mc11,Hot water,-3.943512183468556e-13
UserD,h18_mc11,Heat,0.0
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,-3.8163916471489756e-16
UserD,h18_mc11,Natural Gas,-1.2878587085651816e-14
UserD,h19_mc11,EE,0.0
UserD,h19_mc11,Hot water,-4.636291350834654e-13
UserD,h19_mc11,Heat,0.0
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,-3.3306690738754696e-16
UserD,h19_mc11,Natural Gas,-1.4210854715202004e-14
UserD,h20_mc11,EE,0.0
UserD,h20_mc11,Hot water,-3.623767952376511e-13
UserD,h20_mc11,Heat,0.0
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,-3.3306690738754696e-16
UserD,h20_mc11,Natural Gas,-1.4654943925052066e-14
UserD,h21_mc11,EE,0.0
UserD,h21_mc11,Hot water,-3.765876499528531e-13
UserD,h21_mc11,Heat,0.0
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,-5.065392549852277e-16
UserD,h21_mc11,Natural Gas,-1.3877787807814457e-14
UserD,h22_mc11,EE,0.0
UserD,h22_mc11,Hot water,-4.2721381987576024e-13
UserD,h22_mc11,Heat,0.0
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,-4.787836793695988e-16
UserD,h22_mc11,Natural Gas,-1.532107773982716e-14
UserD,h23_mc11,EE,0.0
UserD,h23_mc11,Hot water,-4.2721381987576024e-13
UserD,h23_mc11,Heat,0.0
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,-3.677613769070831e-16
UserD,h23_mc11,Natural Gas,-1.4765966227514582e-14
UserD,h24_mc11,EE,0.0
UserD,h24_mc11,Hot water,-4.405364961712621e-13
UserD,h24_mc11,Heat,0.0
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,-5.41667405373758e-16
UserD,h24_mc11,Natural Gas,-1.4432899320127035e-14
UserD,h01_mc12,EE,0.0
UserD,h01_mc12,Hot water,-3.7481129311345285e-13
UserD,h01_mc12,Heat,0.0
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,-7.771561172376096e-15
UserD,h02_mc12,EE,0.0
UserD,h02_mc12,Hot water,-5.10702591327572e-13
UserD,h02_mc12,Heat,0.0
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,-7.993605777301127e-15
UserD,h03_mc12,EE,0.0
UserD,h03_mc12,Hot water,-3.8902214782865485e-13
UserD,h03_mc12,Heat,0.0
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,-6.772360450213455e-15
UserD,h04_mc12,EE,0.0
UserD,h04_mc12,Hot water,-3.588240815588506e-13
UserD,h04_mc12,Heat,0.0
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,-6.8833827526759706e-15
UserD,h05_mc12,EE,0.0
UserD,h05_mc12,Hot water,-4.121147867408581e-13
UserD,h05_mc12,Heat,0.0
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,-4.349819116011844e-16
UserD,h05_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc12,EE,0.0
UserD,h06_mc12,Hot water,-3.7481129311345285e-13
UserD,h06_mc12,Heat,0.0
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,-4.85722573273506e-16
UserD,h06_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h07_mc12,EE,1.942890293094024e-16
UserD,h07_mc12,Hot water,-5.115907697472721e-13
UserD,h07_mc12,Heat,0.0
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,-3.434752482434078e-16
UserD,h07_mc12,Natural Gas,-1.3988810110276972e-14
UserD,h08_mc12,EE,-1.1102230246251565e-16
UserD,h08_mc12,Hot water,-4.227729277772596e-13
UserD,h08_mc12,Heat,0.0
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,-1.942890293094024e-16
UserD,h08_mc12,Natural Gas,-1.4876988529977098e-14
UserD,h09_mc12,EE,1.1102230246251565e-16
UserD,h09_mc12,Hot water,-3.2507330161024584e-13
UserD,h09_mc12,Heat,0.0
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,-2.7755575615628914e-16
UserD,h09_mc12,Natural Gas,-1.554312234475219e-14
UserD,h10_mc12,EE,0.0
UserD,h10_mc12,Hot water,-4.760636329592671e-13
UserD,h10_mc12,Heat,0.0
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,-4.930951480464074e-16
UserD,h10_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h11_mc12,EE,0.0
UserD,h11_mc12,Hot water,-3.7836400679225335e-13
UserD,h11_mc12,Heat,0.0
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,-4.85722573273506e-16
UserD,h11_mc12,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc12,EE,5.551115123125783e-17
UserD,h12_mc12,Hot water,-4.014566457044566e-13
UserD,h12_mc12,Heat,0.0
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,-3.3306690738754696e-16
UserD,h12_mc12,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc12,EE,5.551115123125783e-17
UserD,h13_mc12,Hot water,-3.907985046680551e-13
UserD,h13_mc12,Heat,0.0
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,-2.7755575615628914e-16
UserD,h13_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc12,EE,-1.1102230246251565e-16
UserD,h14_mc12,Hot water,-4.3165471197426086e-13
UserD,h14_mc12,Heat,0.0
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,-3.0531133177191805e-16
UserD,h14_mc12,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc12,EE,5.551115123125783e-17
UserD,h15_mc12,Hot water,-3.6415315207705135e-13
UserD,h15_mc12,Heat,0.0
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,-5.759281940243e-16
UserD,h15_mc12,Natural Gas,-1.4654943925052066e-14
UserD,h16_mc12,EE,0.0
UserD,h16_mc12,Hot water,-4.227729277772596e-13
UserD,h16_mc12,Heat,0.0
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,-3.7296554733501353e-16
UserD,h16_mc12,Natural Gas,-1.5765166949677223e-14
UserD,h17_mc12,EE,-2.220446049250313e-16
UserD,h17_mc12,Hot water,-4.0323300254385686e-13
UserD,h17_mc12,Heat,0.0
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,-2.3592239273284576e-16
UserD,h17_mc12,Natural Gas,-1.4876988529977098e-14
UserD,h18_mc12,EE,5.551115123125783e-17
UserD,h18_mc12,Hot water,-5.169198402654729e-13
UserD,h18_mc12,Heat,0.0
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,-3.8163916471489756e-16
UserD,h18_mc12,Natural Gas,-1.3100631690576847e-14
UserD,h19_mc12,EE,0.0
UserD,h19_mc12,Hot water,-3.872457909892546e-13
UserD,h19_mc12,Heat,0.0
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,-3.3306690738754696e-16
UserD,h19_mc12,Natural Gas,-1.4210854715202004e-14
UserD,h20_mc12,EE,0.0
UserD,h20_mc12,Hot water,-4.085620730620576e-13
UserD,h20_mc12,Heat,0.0
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,-3.3306690738754696e-16
UserD,h20_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h21_mc12,EE,0.0
UserD,h21_mc12,Hot water,-2.948752353404416e-13
UserD,h21_mc12,Heat,0.0
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,-5.065392549852277e-16
UserD,h21_mc12,Natural Gas,-1.3211653993039363e-14
UserD,h22_mc12,EE,0.0
UserD,h22_mc12,Hot water,-4.2721381987576024e-13
UserD,h22_mc12,Heat,0.0
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,-4.787836793695988e-16
UserD,h22_mc12,Natural Gas,-1.532107773982716e-14
UserD,h23_mc12,EE,0.0
UserD,h23_mc12,Hot water,-4.2721381987576024e-13
UserD,h23_mc12,Heat,0.0
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,-3.677613769070831e-16
UserD,h23_mc12,Natural Gas,-1.4765966227514582e-14
UserD,h24_mc12,EE,0.0
UserD,h24_mc12,Hot water,-4.405364961712621e-13
UserD,h24_mc12,Heat,0.0
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,-5.41667405373758e-16
UserD,h24_mc12,Natural Gas,-1.4432899320127035e-14
UserD,h01_mc13,EE,0.0
UserD,h01_mc13,Hot water,-3.7481129311345285e-13
UserD,h01_mc13,Heat,0.0
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,-7.771561172376096e-15
UserD,h02_mc13,EE,0.0
UserD,h02_mc13,Hot water,-5.10702591327572e-13
UserD,h02_mc13,Heat,0.0
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,-7.993605777301127e-15
UserD,h03_mc13,EE,0.0
UserD,h03_mc13,Hot water,-3.8902214782865485e-13
UserD,h03_mc13,Heat,0.0
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,-6.772360450213455e-15
UserD,h04_mc13,EE,0.0
UserD,h04_mc13,Hot water,-3.588240815588506e-13
UserD,h04_mc13,Heat,0.0
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,-6.8833827526759706e-15
UserD,h05_mc13,EE,0.0
UserD,h05_mc13,Hot water,-4.121147867408581e-13
UserD,h05_mc13,Heat,0.0
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,-4.349819116011844e-16
UserD,h05_mc13,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc13,EE,0.0
UserD,h06_mc13,Hot water,-4.1389114358025836e-13
UserD,h06_mc13,Heat,0.0
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,-4.85722573273506e-16
UserD,h06_mc13,Natural Gas,-1.3766765505351941e-14
UserD,h07_mc13,EE,0.0
UserD,h07_mc13,Hot water,-3.659295089164516e-13
UserD,h07_mc13,Heat,0.0
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,-3.434752482434078e-16
UserD,h07_mc13,Natural Gas,-1.354472090042691e-14
UserD,h08_mc13,EE,-1.6653345369377348e-16
UserD,h08_mc13,Hot water,-4.156675004196586e-13
UserD,h08_mc13,Heat,0.0
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,-4.163336342344337e-16
UserD,h08_mc13,Natural Gas,-1.4432899320127035e-14
UserD,h09_mc13,EE,-1.1102230246251565e-16
UserD,h09_mc13,Hot water,-4.298783551348606e-13
UserD,h09_mc13,Heat,0.0
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,-2.7755575615628914e-16
UserD,h09_mc13,Natural Gas,-1.509903313490213e-14
UserD,h10_mc13,EE,0.0
UserD,h10_mc13,Hot water,-3.9612757518625585e-13
UserD,h10_mc13,Heat,0.0
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,-4.930951480464074e-16
UserD,h10_mc13,Natural Gas,-1.454392162258955e-14
UserD,h11_mc13,EE,-2.7755575615628914e-17
UserD,h11_mc13,Hot water,-3.7836400679225335e-13
UserD,h11_mc13,Heat,0.0
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,-4.85722573273506e-16
UserD,h11_mc13,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc13,EE,1.1102230246251565e-16
UserD,h12_mc13,Hot water,-4.014566457044566e-13
UserD,h12_mc13,Heat,0.0
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,-3.3306690738754696e-16
UserD,h12_mc13,Natural Gas,-1.4654943925052066e-14
UserD,h13_mc13,EE,0.0
UserD,h13_mc13,Hot water,-3.907985046680551e-13
UserD,h13_mc13,Heat,0.0
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,-2.7755575615628914e-16
UserD,h13_mc13,Natural Gas,-1.4432899320127035e-14
UserD,h14_mc13,EE,-2.220446049250313e-16
UserD,h14_mc13,Hot water,-4.3165471197426086e-13
UserD,h14_mc13,Heat,0.0
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,-3.0531133177191805e-16
UserD,h14_mc13,Natural Gas,-1.3655743202889425e-14
UserD,h15_mc13,EE,5.551115123125783e-17
UserD,h15_mc13,Hot water,-3.6415315207705135e-13
UserD,h15_mc13,Heat,0.0
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,-5.759281940243e-16
UserD,h15_mc13,Natural Gas,-1.4654943925052066e-14
UserD,h16_mc13,EE,1.6653345369377348e-16
UserD,h16_mc13,Hot water,-4.227729277772596e-13
UserD,h16_mc13,Heat,0.0
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,-3.7296554733501353e-16
UserD,h16_mc13,Natural Gas,-1.5765166949677223e-14
UserD,h17_mc13,EE,0.0
UserD,h17_mc13,Hot water,-4.0323300254385686e-13
UserD,h17_mc13,Heat,0.0
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,-3.469446951953614e-16
UserD,h17_mc13,Natural Gas,-1.4876988529977098e-14
UserD,h18_mc13,EE,0.0
UserD,h18_mc13,Hot water,-4.050093593832571e-13
UserD,h18_mc13,Heat,0.0
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,-7.549516567451064e-15
UserD,h19_mc13,EE,0.0
UserD,h19_mc13,Hot water,-3.588240815588506e-13
UserD,h19_mc13,Heat,0.0
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,-7.771561172376096e-15
UserD,h20_mc13,EE,0.0
UserD,h20_mc13,Hot water,-4.050093593832571e-13
UserD,h20_mc13,Heat,0.0
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,-6.661338147750939e-15
UserD,h21_mc13,EE,0.0
UserD,h21_mc13,Hot water,-4.2810199829546036e-13
UserD,h21_mc13,Heat,0.0
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,-7.216449660063518e-15
UserD,h22_mc13,EE,0.0
UserD,h22_mc13,Hot water,-4.2721381987576024e-13
UserD,h22_mc13,Heat,0.0
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,-7.993605777301127e-15
UserD,h23_mc13,EE,0.0
UserD,h23_mc13,Hot water,-4.2721381987576024e-13
UserD,h23_mc13,Heat,0.0
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,-6.994405055138486e-15
UserD,h24_mc13,EE,0.0
UserD,h24_mc13,Hot water,-4.405364961712621e-13
UserD,h24_mc13,Heat,0.0
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,-7.216449660063518e-15
UserD,h01_mc14,EE,0.0
UserD,h01_mc14,Hot water,-3.7481129311345285e-13
UserD,h01_mc14,Heat,0.0
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,-7.771561172376096e-15
UserD,h02_mc14,EE,0.0
UserD,h02_mc14,Hot water,-3.97015753605956e-13
UserD,h02_mc14,Heat,0.0
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,-6.5503158452884236e-15
UserD,h03_mc14,EE,0.0
UserD,h03_mc14,Hot water,-3.8902214782865485e-13
UserD,h03_mc14,Heat,0.0
UserD,h03_mc14,Cooling,0.0
UserD,h03_mc14,Cooking,0.0
UserD,h03_mc14,Natural Gas,-6.772360450213455e-15
UserD,h04_mc14,EE,0.0
UserD,h04_mc14,Hot water,-4.725109192804666e-13
UserD,h04_mc14,Heat,0.0
UserD,h04_mc14,Cooling,0.0
UserD,h04_mc14,Cooking,0.0
UserD,h04_mc14,Natural Gas,-6.661338147750939e-15
UserD,h05_mc14,EE,0.0
UserD,h05_mc14,Hot water,-4.121147867408581e-13
UserD,h05_mc14,Heat,0.0
UserD,h05_mc14,Cooling,0.0
UserD,h05_mc14,Cooking,-4.349819116011844e-16
UserD,h05_mc14,Natural Gas,-1.4432899320127035e-14
UserD,h06_mc14,EE,0.0
UserD,h06_mc14,Hot water,-5.471179065352771e-13
UserD,h06_mc14,Heat,0.0
UserD,h06_mc14,Cooling,0.0
UserD,h06_mc14,Cooking,-4.85722573273506e-16
UserD,h06_mc14,Natural Gas,-1.4432899320127035e-14
UserD,h07_mc14,EE,0.0
UserD,h07_mc14,Hot water,-3.481659405224491e-13
UserD,h07_mc14,Heat,0.0
UserD,h07_mc14,Cooling,0.0
UserD,h07_mc14,Cooking,-3.434752482434078e-16
UserD,h07_mc14,Natural Gas,-1.3766765505351941e-14
UserD,h08_mc14,EE,0.0
UserD,h08_mc14,Hot water,-4.3520742565306136e-13
UserD,h08_mc14,Heat,0.0
UserD,h08_mc14,Cooling,0.0
UserD,h08_mc14,Cooking,-4.163336342344337e-16
UserD,h08_mc14,Natural Gas,-1.532107773982716e-14
UserD,h09_mc14,EE,5.551115123125783e-17
UserD,h09_mc14,Hot water,-4.0323300254385686e-13
UserD,h09_mc14,Heat,0.0
UserD,h09_mc14,Cooling,0.0
UserD,h09_mc14,Cooking,-2.7755575615628914e-16
UserD,h09_mc14,Natural Gas,-1.5765166949677223e-14
UserD,h10_mc14,EE,0.0
UserD,h10_mc14,Hot water,-3.872457909892546e-13
UserD,h10_mc14,Heat,0.0
UserD,h10_mc14,Cooling,0.0
UserD,h10_mc14,Cooking,-4.930951480464074e-16
UserD,h10_mc14,Natural Gas,-1.4210854715202004e-14
UserD,h11_mc14,EE,5.551115123125783e-17
UserD,h11_mc14,Hot water,-3.7836400679225335e-13
UserD,h11_mc14,Heat,0.0
UserD,h11_mc14,Cooling,0.0
UserD,h11_mc14,Cooking,-4.85722573273506e-16
UserD,h11_mc14,Natural Gas,-1.3988810110276972e-14
UserD,h12_mc14,EE,2.220446049250313e-16
UserD,h12_mc14,Hot water,-4.014566457044566e-13
UserD,h12_mc14,Heat,0.0
UserD,h12_mc14,Cooling,0.0
UserD,h12_mc14,Cooking,0.0
UserD,h12_mc14,Natural Gas,-7.105427357601002e-15
UserD,h13_mc14,EE,-1.6653345369377348e-16
UserD,h13_mc14,Hot water,-3.907985046680551e-13
UserD,h13_mc14,Heat,0.0
UserD,h13_mc14,Cooling,0.0
UserD,h13_mc14,Cooking,0.0
UserD,h13_mc14,Natural Gas,-6.5503158452884236e-15
UserD,h14_mc14,EE,-2.220446049250313e-16
UserD,h14_mc14,Hot water,-4.3165471197426086e-13
UserD,h14_mc14,Heat,0.0
UserD,h14_mc14,Cooling,0.0
UserD,h14_mc14,Cooking,0.0
UserD,h14_mc14,Natural Gas,-6.772360450213455e-15
UserD,h15_mc14,EE,6.661338147750939e-16
UserD,h15_mc14,Hot water,-3.6415315207705135e-13
UserD,h15_mc14,Heat,0.0
UserD,h15_mc14,Cooling,0.0
UserD,h15_mc14,Cooking,0.0
UserD,h15_mc14,Natural Gas,-7.105427357601002e-15
UserD,h16_mc14,EE,0.0
UserD,h16_mc14,Hot water,-4.227729277772596e-13
UserD,h16_mc14,Heat,0.0
UserD,h16_mc14,Cooling,0.0
UserD,h16_mc14,Cooking,0.0
UserD,h16_mc14,Natural Gas,-7.993605777301127e-15
UserD,h17_mc14,EE,0.0
UserD,h17_mc14,Hot water,-4.0323300254385686e-13
UserD,h17_mc14,Heat,0.0
UserD,h17_mc14,Cooling,0.0
UserD,h17_mc14,Cooking,0.0
UserD,h17_mc14,Natural Gas,-6.8833827526759706e-15
UserD,h18_mc14,EE,5.551115123125783e-17
UserD,h18_mc14,Hot water,-4.5297099404706387e-13
UserD,h18_mc14,Heat,0.0
UserD,h18_mc14,Cooling,0.0
UserD,h18_mc14,Cooking,-3.8163916471489756e-16
UserD,h18_mc14,Natural Gas,-1.4210854715202004e-14
UserD,h19_mc14,EE,0.0
UserD,h19_mc14,Hot water,-4.742872761198669e-13
UserD,h19_mc14,Heat,0.0
UserD,h19_mc14,Cooling,0.0
UserD,h19_mc14,Cooking,-3.3306690738754696e-16
UserD,h19_mc14,Natural Gas,-1.509903313490213e-14
UserD,h20_mc14,EE,0.0
UserD,h20_mc14,Hot water,-3.304023721284466e-13
UserD,h20_mc14,Heat,0.0
UserD,h20_mc14,Cooling,0.0
UserD,h20_mc14,Cooking,-3.3306690738754696e-16
UserD,h20_mc14,Natural Gas,-1.3766765505351941e-14
UserD,h21_mc14,EE,0.0
UserD,h21_mc14,Hot water,-4.60964599824365e-13
UserD,h21_mc14,Heat,0.0
