s_names,th_names,a_names,values
UserD,h15_mw14,AC cooling,-0.0
UserD,h15_mw14,Storing HW,-0.0
UserD,h15_mw14,Radiators heater,-0.0
UserD,h15_mw14,Floor heater,-0.0
UserD,h15_mw14,Induction stove cooking,-0.0
UserD,h15_mw14,Gas stove cooking,-0.0
UserD,h15_mw14,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw14,PV,-0.0
UserD,h16_mw14,National Grid import,0.054000000000000006
UserD,h16_mw14,National Grid export,-0.0
UserD,h16_mw14,Storing EE,-0.0
UserD,h16_mw14,Gas Boiler heating,-0.0
UserD,h16_mw14,HP heating winter,-0.0
UserD,h16_mw14,HP heating summer,-0.0
UserD,h16_mw14,HP cooling,-0.0
UserD,h16_mw14,AC cooling,-0.0
UserD,h16_mw14,Storing HW,-0.0
UserD,h16_mw14,Radiators heater,-0.0
UserD,h16_mw14,Floor heater,-0.0
UserD,h16_mw14,Induction stove cooking,-0.0
UserD,h16_mw14,Gas stove cooking,-0.0
UserD,h16_mw14,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw14,PV,-0.0
UserD,h17_mw14,National Grid import,0.05458885666666672
UserD,h17_mw14,National Grid export,-0.0
UserD,h17_mw14,Storing EE,-0.0
UserD,h17_mw14,Gas Boiler heating,-0.0
UserD,h17_mw14,HP heating winter,-0.0
UserD,h17_mw14,HP heating summer,-0.0
UserD,h17_mw14,HP cooling,-0.0
UserD,h17_mw14,AC cooling,-0.0
UserD,h17_mw14,Storing HW,-0.0
UserD,h17_mw14,Radiators heater,-0.0
UserD,h17_mw14,Floor heater,-0.0
UserD,h17_mw14,Induction stove cooking,-0.0
UserD,h17_mw14,Gas stove cooking,-0.0
UserD,h17_mw14,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw14,PV,-0.0
UserD,h18_mw14,National Grid import,0.05547218666666675
UserD,h18_mw14,National Grid export,-0.0
UserD,h18_mw14,Storing EE,-0.0
UserD,h18_mw14,Gas Boiler heating,-0.0
UserD,h18_mw14,HP heating winter,-0.0
UserD,h18_mw14,HP heating summer,-0.0
UserD,h18_mw14,HP cooling,-0.0
UserD,h18_mw14,AC cooling,-0.0
UserD,h18_mw14,Storing HW,-0.0
UserD,h18_mw14,Radiators heater,-0.0
UserD,h18_mw14,Floor heater,-0.0
UserD,h18_mw14,Induction stove cooking,-0.0
UserD,h18_mw14,Gas stove cooking,-0.0
UserD,h18_mw14,Natural Gas supply grid,0.01247797933603381
UserD,h19_mw14,PV,-0.0
UserD,h19_mw14,National Grid import,0.11377119333333333
UserD,h19_mw14,National Grid export,-0.0
UserD,h19_mw14,Storing EE,-0.0
UserD,h19_mw14,Gas Boiler heating,-0.0
UserD,h19_mw14,HP heating winter,-0.0
UserD,h19_mw14,HP heating summer,-0.0
UserD,h19_mw14,HP cooling,-0.0
UserD,h19_mw14,AC cooling,-0.0
UserD,h19_mw14,Storing HW,-0.0
UserD,h19_mw14,Radiators heater,-0.0
UserD,h19_mw14,Floor heater,-0.0
UserD,h19_mw14,Induction stove cooking,-0.0
UserD,h19_mw14,Gas stove cooking,-0.0
UserD,h19_mw14,Natural Gas supply grid,0.06137178298439089
UserD,h20_mw14,PV,-0.0
UserD,h20_mw14,National Grid import,0.1506773533333332
UserD,h20_mw14,National Grid export,-0.0
UserD,h20_mw14,Storing EE,-0.0
UserD,h20_mw14,Gas Boiler heating,-0.0
UserD,h20_mw14,HP heating winter,-0.0
UserD,h20_mw14,HP heating summer,-0.0
UserD,h20_mw14,HP cooling,-0.0
UserD,h20_mw14,AC cooling,-0.0
UserD,h20_mw14,Storing HW,-0.0
UserD,h20_mw14,Radiators heater,-0.0
UserD,h20_mw14,Floor heater,-0.0
UserD,h20_mw14,Induction stove cooking,-0.0
UserD,h20_mw14,Gas stove cooking,-0.0
UserD,h20_mw14,Natural Gas supply grid,0.03570176477661197
UserD,h21_mw14,PV,-0.0
UserD,h21_mw14,National Grid import,0.09782102333333341
UserD,h21_mw14,National Grid export,-0.0
UserD,h21_mw14,Storing EE,-0.0
UserD,h21_mw14,Gas Boiler heating,-0.0
UserD,h21_mw14,HP heating winter,-0.0
UserD,h21_mw14,HP heating summer,-0.0
UserD,h21_mw14,HP cooling,-0.0
UserD,h21_mw14,AC cooling,-0.0
UserD,h21_mw14,Storing HW,-0.0
UserD,h21_mw14,Radiators heater,-0.0
UserD,h21_mw14,Floor heater,-0.0
UserD,h21_mw14,Induction stove cooking,-0.0
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.013215791517553721
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.14193576333333344
UserD,h22_mw14,National Grid export,-0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.5291058966666661
UserD,h23_mw14,National Grid export,-0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
UserD,h23_mw14,Induction stove cooking,-0.0
UserD,h23_mw14,Gas stove cooking,-0.0
UserD,h23_mw14,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw14,PV,-0.0
UserD,h24_mw14,National Grid import,0.11583109000000019
UserD,h24_mw14,National Grid export,-0.0
UserD,h24_mw14,Storing EE,-0.0
UserD,h24_mw14,Gas Boiler heating,-0.0
UserD,h24_mw14,HP heating winter,-0.0
UserD,h24_mw14,HP heating summer,-0.0
UserD,h24_mw14,HP cooling,-0.0
UserD,h24_mw14,AC cooling,-0.0
UserD,h24_mw14,Storing HW,-0.0
UserD,h24_mw14,Radiators heater,-0.0
UserD,h24_mw14,Floor heater,-0.0
UserD,h24_mw14,Induction stove cooking,-0.0
UserD,h24_mw14,Gas stove cooking,-0.0
UserD,h24_mw14,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su01,PV,-0.0
UserD,h01_su01,National Grid import,0.06417617478180478
UserD,h01_su01,National Grid export,-0.0
UserD,h01_su01,Storing EE,-0.0
UserD,h01_su01,Gas Boiler heating,-0.0
UserD,h01_su01,HP heating winter,-0.0
UserD,h01_su01,HP heating summer,-0.0
UserD,h01_su01,HP cooling,-0.0
UserD,h01_su01,AC cooling,-0.0
UserD,h01_su01,Storing HW,-0.0
UserD,h01_su01,Radiators heater,-0.0
UserD,h01_su01,Floor heater,-0.0
UserD,h01_su01,Induction stove cooking,-0.0
UserD,h01_su01,Gas stove cooking,-0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,-0.0
UserD,h02_su01,National Grid import,0.05107467651437613
UserD,h02_su01,National Grid export,-0.0
UserD,h02_su01,Storing EE,-0.0
UserD,h02_su01,Gas Boiler heating,-0.0
UserD,h02_su01,HP heating winter,-0.0
UserD,h02_su01,HP heating summer,-0.0
UserD,h02_su01,HP cooling,-0.0
UserD,h02_su01,AC cooling,-0.0
UserD,h02_su01,Storing HW,-0.0
UserD,h02_su01,Radiators heater,-0.0
UserD,h02_su01,Floor heater,-0.0
UserD,h02_su01,Induction stove cooking,-0.0
UserD,h02_su01,Gas stove cooking,-0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,-0.0
UserD,h03_su01,National Grid import,0.0463974903427955
UserD,h03_su01,National Grid export,-0.0
UserD,h03_su01,Storing EE,-0.0
UserD,h03_su01,Gas Boiler heating,-0.0
UserD,h03_su01,HP heating winter,-0.0
UserD,h03_su01,HP heating summer,-0.0
UserD,h03_su01,HP cooling,-0.0
UserD,h03_su01,AC cooling,-0.0
UserD,h03_su01,Storing HW,-0.0
UserD,h03_su01,Radiators heater,-0.0
UserD,h03_su01,Floor heater,-0.0
UserD,h03_su01,Induction stove cooking,-0.0
UserD,h03_su01,Gas stove cooking,-0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,-0.0
UserD,h04_su01,National Grid import,0.04728742700946216
UserD,h04_su01,National Grid export,-0.0
UserD,h04_su01,Storing EE,-0.0
UserD,h04_su01,Gas Boiler heating,-0.0
UserD,h04_su01,HP heating winter,-0.0
UserD,h04_su01,HP heating summer,-0.0
UserD,h04_su01,HP cooling,-0.0
UserD,h04_su01,AC cooling,-0.0
UserD,h04_su01,Storing HW,-0.0
UserD,h04_su01,Radiators heater,-0.0
UserD,h04_su01,Floor heater,-0.0
UserD,h04_su01,Induction stove cooking,-0.0
UserD,h04_su01,Gas stove cooking,-0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,-0.0
UserD,h05_su01,National Grid import,0.055634083199938344
UserD,h05_su01,National Grid export,-0.0
UserD,h05_su01,Storing EE,-0.0
UserD,h05_su01,Gas Boiler heating,-0.0
UserD,h05_su01,HP heating winter,-0.0
UserD,h05_su01,HP heating summer,-0.0
UserD,h05_su01,HP cooling,-0.0
UserD,h05_su01,AC cooling,-0.0
UserD,h05_su01,Storing HW,-0.0
UserD,h05_su01,Radiators heater,-0.0
UserD,h05_su01,Floor heater,-0.0
UserD,h05_su01,Induction stove cooking,-0.0
UserD,h05_su01,Gas stove cooking,-0.0
UserD,h05_su01,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.054334083199938356
UserD,h06_su01,National Grid export,-0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.06138690837996257
UserD,h07_su01,National Grid export,-0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.002183628794034958
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.10547011245069747
UserD,h08_su01,National Grid export,-0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.04969794226486252
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.09521381369052799
UserD,h09_su01,National Grid export,-0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.02298055666684666
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.11672415950710682
UserD,h10_su01,National Grid export,-0.0
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.00014619194349877176
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.07494268865989327
UserD,h11_su01,National Grid export,-0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.09194243199322649
UserD,h12_su01,National Grid export,-0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.14489570254667603
UserD,h13_su01,National Grid export,-0.0
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.10406254635619988
UserD,h14_su01,National Grid export,-0.0
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.07572892968953156
UserD,h15_su01,National Grid export,-0.0
UserD,h15_su01,Storing EE,-0.0
UserD,h15_su01,Gas Boiler heating,-0.0
UserD,h15_su01,HP heating winter,-0.0
UserD,h15_su01,HP heating summer,-0.0
UserD,h15_su01,HP cooling,-0.0
UserD,h15_su01,AC cooling,-0.0
UserD,h15_su01,Storing HW,-0.0
UserD,h15_su01,Radiators heater,-0.0
UserD,h15_su01,Floor heater,-0.0
UserD,h15_su01,Induction stove cooking,-0.0
UserD,h15_su01,Gas stove cooking,-0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,-0.0
UserD,h16_su01,National Grid import,0.07460895532656182
UserD,h16_su01,National Grid export,-0.0
UserD,h16_su01,Storing EE,-0.0
UserD,h16_su01,Gas Boiler heating,-0.0
UserD,h16_su01,HP heating winter,-0.0
UserD,h16_su01,HP heating summer,-0.0
UserD,h16_su01,HP cooling,-0.0
UserD,h16_su01,AC cooling,-0.0
UserD,h16_su01,Storing HW,-0.0
UserD,h16_su01,Radiators heater,-0.0
UserD,h16_su01,Floor heater,-0.0
UserD,h16_su01,Induction stove cooking,-0.0
UserD,h16_su01,Gas stove cooking,-0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,-0.0
UserD,h17_su01,National Grid import,0.06545321457043872
UserD,h17_su01,National Grid export,-0.0
UserD,h17_su01,Storing EE,-0.0
UserD,h17_su01,Gas Boiler heating,-0.0
UserD,h17_su01,HP heating winter,-0.0
UserD,h17_su01,HP heating summer,-0.0
UserD,h17_su01,HP cooling,-0.0
UserD,h17_su01,AC cooling,-0.0
UserD,h17_su01,Storing HW,-0.0
UserD,h17_su01,Radiators heater,-0.0
UserD,h17_su01,Floor heater,-0.0
UserD,h17_su01,Induction stove cooking,-0.0
UserD,h17_su01,Gas stove cooking,-0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,-0.0
UserD,h18_su01,National Grid import,0.0728911294386128
UserD,h18_su01,National Grid export,-0.0
UserD,h18_su01,Storing EE,-0.0
UserD,h18_su01,Gas Boiler heating,-0.0
UserD,h18_su01,HP heating winter,-0.0
UserD,h18_su01,HP heating summer,-0.0
UserD,h18_su01,HP cooling,-0.0
UserD,h18_su01,AC cooling,-0.0
UserD,h18_su01,Storing HW,-0.0
UserD,h18_su01,Radiators heater,-0.0
UserD,h18_su01,Floor heater,-0.0
UserD,h18_su01,Induction stove cooking,-0.0
UserD,h18_su01,Gas stove cooking,-0.0
UserD,h18_su01,Natural Gas supply grid,0.0021107145148610016
UserD,h19_su01,PV,-0.0
UserD,h19_su01,National Grid import,0.06798679115314427
UserD,h19_su01,National Grid export,-0.0
UserD,h19_su01,Storing EE,-0.0
UserD,h19_su01,Gas Boiler heating,-0.0
UserD,h19_su01,HP heating winter,-0.0
UserD,h19_su01,HP heating summer,-0.0
UserD,h19_su01,HP cooling,-0.0
UserD,h19_su01,AC cooling,-0.0
UserD,h19_su01,Storing HW,-0.0
UserD,h19_su01,Radiators heater,-0.0
UserD,h19_su01,Floor heater,-0.0
UserD,h19_su01,Induction stove cooking,-0.0
UserD,h19_su01,Gas stove cooking,-0.0
UserD,h19_su01,Natural Gas supply grid,0.06227388778515786
UserD,h20_su01,PV,-0.0
UserD,h20_su01,National Grid import,0.11627300130024679
UserD,h20_su01,National Grid export,-0.0
UserD,h20_su01,Storing EE,-0.0
UserD,h20_su01,Gas Boiler heating,-0.0
UserD,h20_su01,HP heating winter,-0.0
UserD,h20_su01,HP heating summer,-0.0
UserD,h20_su01,HP cooling,-0.0
UserD,h20_su01,AC cooling,-0.0
UserD,h20_su01,Storing HW,-0.0
UserD,h20_su01,Radiators heater,-0.0
UserD,h20_su01,Floor heater,-0.0
UserD,h20_su01,Induction stove cooking,-0.0
UserD,h20_su01,Gas stove cooking,-0.0
UserD,h20_su01,Natural Gas supply grid,0.06796371254618298
UserD,h21_su01,PV,-0.0
UserD,h21_su01,National Grid import,0.1473465297752007
UserD,h21_su01,National Grid export,-0.0
UserD,h21_su01,Storing EE,-0.0
UserD,h21_su01,Gas Boiler heating,-0.0
UserD,h21_su01,HP heating winter,-0.0
UserD,h21_su01,HP heating summer,-0.0
UserD,h21_su01,HP cooling,-0.0
UserD,h21_su01,AC cooling,-0.0
UserD,h21_su01,Storing HW,-0.0
UserD,h21_su01,Radiators heater,-0.0
UserD,h21_su01,Floor heater,-0.0
UserD,h21_su01,Induction stove cooking,-0.0
UserD,h21_su01,Gas stove cooking,-0.0
UserD,h21_su01,Natural Gas supply grid,0.0027963637300316207
UserD,h22_su01,PV,-0.0
UserD,h22_su01,National Grid import,0.19276605556377002
UserD,h22_su01,National Grid export,-0.0
UserD,h22_su01,Storing EE,-0.0
UserD,h22_su01,Gas Boiler heating,-0.0
UserD,h22_su01,HP heating winter,-0.0
UserD,h22_su01,HP heating summer,-0.0
UserD,h22_su01,HP cooling,-0.0
UserD,h22_su01,AC cooling,-0.0
UserD,h22_su01,Storing HW,-0.0
UserD,h22_su01,Radiators heater,-0.0
UserD,h22_su01,Floor heater,-0.0
UserD,h22_su01,Induction stove cooking,-0.0
UserD,h22_su01,Gas stove cooking,-0.0
UserD,h22_su01,Natural Gas supply grid,0.0010265350166829873
UserD,h23_su01,PV,-0.0
UserD,h23_su01,National Grid import,0.10847755270485222
UserD,h23_su01,National Grid export,-0.0
UserD,h23_su01,Storing EE,-0.0
UserD,h23_su01,Gas Boiler heating,-0.0
UserD,h23_su01,HP heating winter,-0.0
UserD,h23_su01,HP heating summer,-0.0
UserD,h23_su01,HP cooling,-0.0
UserD,h23_su01,AC cooling,-0.0
UserD,h23_su01,Storing HW,-0.0
UserD,h23_su01,Radiators heater,-0.0
UserD,h23_su01,Floor heater,-0.0
UserD,h23_su01,Induction stove cooking,-0.0
UserD,h23_su01,Gas stove cooking,-0.0
UserD,h23_su01,Natural Gas supply grid,0.0008223794902217308
UserD,h24_su01,PV,-0.0
UserD,h24_su01,National Grid import,0.14241722841913804
UserD,h24_su01,National Grid export,-0.0
UserD,h24_su01,Storing EE,-0.0
UserD,h24_su01,Gas Boiler heating,-0.0
UserD,h24_su01,HP heating winter,-0.0
UserD,h24_su01,HP heating summer,-0.0
UserD,h24_su01,HP cooling,-0.0
UserD,h24_su01,AC cooling,-0.0
UserD,h24_su01,Storing HW,-0.0
UserD,h24_su01,Radiators heater,-0.0
UserD,h24_su01,Floor heater,-0.0
UserD,h24_su01,Induction stove cooking,-0.0
UserD,h24_su01,Gas stove cooking,-0.0
UserD,h24_su01,Natural Gas supply grid,0.0001073388213679606
UserD,h01_su02,PV,-0.0
UserD,h01_su02,National Grid import,0.12736221478180473
UserD,h01_su02,National Grid export,-0.0
UserD,h01_su02,Storing EE,-0.0
UserD,h01_su02,Gas Boiler heating,-0.0
UserD,h01_su02,HP heating winter,-0.0
UserD,h01_su02,HP heating summer,-0.0
UserD,h01_su02,HP cooling,-0.0
UserD,h01_su02,AC cooling,-0.0
UserD,h01_su02,Storing HW,-0.0
UserD,h01_su02,Radiators heater,-0.0
UserD,h01_su02,Floor heater,-0.0
UserD,h01_su02,Induction stove cooking,-0.0
UserD,h01_su02,Gas stove cooking,-0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,-0.0
UserD,h02_su02,National Grid import,0.048192826514376105
UserD,h02_su02,National Grid export,-0.0
UserD,h02_su02,Storing EE,-0.0
UserD,h02_su02,Gas Boiler heating,-0.0
UserD,h02_su02,HP heating winter,-0.0
UserD,h02_su02,HP heating summer,-0.0
UserD,h02_su02,HP cooling,-0.0
UserD,h02_su02,AC cooling,-0.0
UserD,h02_su02,Storing HW,-0.0
UserD,h02_su02,Radiators heater,-0.0
UserD,h02_su02,Floor heater,-0.0
UserD,h02_su02,Induction stove cooking,-0.0
UserD,h02_su02,Gas stove cooking,-0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,-0.0
UserD,h03_su02,National Grid import,0.04441073367612882
UserD,h03_su02,National Grid export,-0.0
UserD,h03_su02,Storing EE,-0.0
UserD,h03_su02,Gas Boiler heating,-0.0
UserD,h03_su02,HP heating winter,-0.0
UserD,h03_su02,HP heating summer,-0.0
UserD,h03_su02,HP cooling,-0.0
UserD,h03_su02,AC cooling,-0.0
UserD,h03_su02,Storing HW,-0.0
UserD,h03_su02,Radiators heater,-0.0
UserD,h03_su02,Floor heater,-0.0
UserD,h03_su02,Induction stove cooking,-0.0
UserD,h03_su02,Gas stove cooking,-0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,-0.0
UserD,h04_su02,National Grid import,0.04274079700946216
UserD,h04_su02,National Grid export,-0.0
UserD,h04_su02,Storing EE,-0.0
UserD,h04_su02,Gas Boiler heating,-0.0
UserD,h04_su02,HP heating winter,-0.0
UserD,h04_su02,HP heating summer,-0.0
UserD,h04_su02,HP cooling,-0.0
UserD,h04_su02,AC cooling,-0.0
UserD,h04_su02,Storing HW,-0.0
UserD,h04_su02,Radiators heater,-0.0
UserD,h04_su02,Floor heater,-0.0
UserD,h04_su02,Induction stove cooking,-0.0
UserD,h04_su02,Gas stove cooking,-0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,-0.0
UserD,h05_su02,National Grid import,0.05670082986660503
UserD,h05_su02,National Grid export,-0.0
UserD,h05_su02,Storing EE,-0.0
UserD,h05_su02,Gas Boiler heating,-0.0
UserD,h05_su02,HP heating winter,-0.0
