s_names,th_names,t_names,values
UserD,h03_su11,Storage EE,0.6050030932383881
UserD,h03_su11,Gas Boiler,0.0
UserD,h03_su11,HP,0.0
UserD,h03_su11,AC,0.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,0.0
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,0.0
UserD,h03_su11,Gas National Grid,0.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,0.0
UserD,h04_su11,Storage EE,0.3
UserD,h04_su11,Gas Boiler,0.0
UserD,h04_su11,HP,0.0
UserD,h04_su11,AC,0.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,0.0
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,0.0
UserD,h04_su11,Gas National Grid,0.0
UserD,h05_su11,PV sys,0.0
UserD,h05_su11,National Grid EE,0.0
UserD,h05_su11,Storage EE,0.3
UserD,h05_su11,Gas Boiler,0.0
UserD,h05_su11,HP,0.0
UserD,h05_su11,AC,0.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,0.0
UserD,h05_su11,Floor heating,0.0
UserD,h05_su11,Induction stove,0.0
UserD,h05_su11,Gas stove,0.0
UserD,h05_su11,Gas National Grid,0.0
UserD,h06_su11,PV sys,0.0
UserD,h06_su11,National Grid EE,0.0
UserD,h06_su11,Storage EE,0.3
UserD,h06_su11,Gas Boiler,0.0
UserD,h06_su11,HP,0.0
UserD,h06_su11,AC,0.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,0.0
UserD,h06_su11,Floor heating,0.0
UserD,h06_su11,Induction stove,0.0
UserD,h06_su11,Gas stove,0.0
UserD,h06_su11,Gas National Grid,0.0
UserD,h07_su11,PV sys,0.0
UserD,h07_su11,National Grid EE,0.0
UserD,h07_su11,Storage EE,0.4377524390144316
UserD,h07_su11,Gas Boiler,0.0
UserD,h07_su11,HP,0.0
UserD,h07_su11,AC,0.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,0.0
UserD,h07_su11,Floor heating,0.0
UserD,h07_su11,Induction stove,0.0
UserD,h07_su11,Gas stove,0.0
UserD,h07_su11,Gas National Grid,0.0
UserD,h08_su11,PV sys,0.0
UserD,h08_su11,National Grid EE,0.0
UserD,h08_su11,Storage EE,0.4321264838923775
UserD,h08_su11,Gas Boiler,0.0
UserD,h08_su11,HP,0.0
UserD,h08_su11,AC,0.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,0.0
UserD,h08_su11,Floor heating,0.0
UserD,h08_su11,Induction stove,0.0
UserD,h08_su11,Gas stove,0.0
UserD,h08_su11,Gas National Grid,0.0
UserD,h09_su11,PV sys,0.0
UserD,h09_su11,National Grid EE,0.0
UserD,h09_su11,Storage EE,1.1873700779661998
UserD,h09_su11,Gas Boiler,0.0
UserD,h09_su11,HP,0.0
UserD,h09_su11,AC,0.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,0.0
UserD,h09_su11,Floor heating,0.0
UserD,h09_su11,Induction stove,0.0
UserD,h09_su11,Gas stove,0.0
UserD,h09_su11,Gas National Grid,0.0
UserD,h10_su11,PV sys,0.0
UserD,h10_su11,National Grid EE,0.0
UserD,h10_su11,Storage EE,0.3
UserD,h10_su11,Gas Boiler,0.0
UserD,h10_su11,HP,0.0
UserD,h10_su11,AC,0.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,0.0
UserD,h10_su11,Floor heating,0.0
UserD,h10_su11,Induction stove,0.0
UserD,h10_su11,Gas stove,0.0
UserD,h10_su11,Gas National Grid,0.0
UserD,h11_su11,PV sys,0.0
UserD,h11_su11,National Grid EE,0.0
UserD,h11_su11,Storage EE,1.35
UserD,h11_su11,Gas Boiler,0.0
UserD,h11_su11,HP,0.0
UserD,h11_su11,AC,0.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,0.0
UserD,h11_su11,Floor heating,0.0
UserD,h11_su11,Induction stove,0.0
UserD,h11_su11,Gas stove,0.0
UserD,h11_su11,Gas National Grid,0.0
UserD,h12_su11,PV sys,0.0
UserD,h12_su11,National Grid EE,0.0
UserD,h12_su11,Storage EE,2.85
UserD,h12_su11,Gas Boiler,0.0
UserD,h12_su11,HP,0.0
UserD,h12_su11,AC,0.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,0.0
UserD,h12_su11,Floor heating,0.0
UserD,h12_su11,Induction stove,0.0
UserD,h12_su11,Gas stove,0.0
UserD,h12_su11,Gas National Grid,0.0
UserD,h13_su11,PV sys,0.0
UserD,h13_su11,National Grid EE,0.0
UserD,h13_su11,Storage EE,2.85
UserD,h13_su11,Gas Boiler,0.0
UserD,h13_su11,HP,0.0
UserD,h13_su11,AC,0.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,0.0
UserD,h13_su11,Floor heating,0.0
UserD,h13_su11,Induction stove,0.0
UserD,h13_su11,Gas stove,0.0
UserD,h13_su11,Gas National Grid,0.0
UserD,h14_su11,PV sys,0.0
UserD,h14_su11,National Grid EE,0.0
UserD,h14_su11,Storage EE,1.35
UserD,h14_su11,Gas Boiler,0.0
UserD,h14_su11,HP,0.0
UserD,h14_su11,AC,0.0
UserD,h14_su11,Storage HW,0.0
UserD,h14_su11,Radiators,0.0
UserD,h14_su11,Floor heating,0.0
UserD,h14_su11,Induction stove,0.0
UserD,h14_su11,Gas stove,0.0
UserD,h14_su11,Gas National Grid,0.0
UserD,h15_su11,PV sys,0.0
UserD,h15_su11,National Grid EE,0.0
UserD,h15_su11,Storage EE,2.439463073549917
UserD,h15_su11,Gas Boiler,0.0
UserD,h15_su11,HP,0.0
UserD,h15_su11,AC,0.0
UserD,h15_su11,Storage HW,0.0
UserD,h15_su11,Radiators,0.0
UserD,h15_su11,Floor heating,0.0
UserD,h15_su11,Induction stove,0.0
UserD,h15_su11,Gas stove,0.0
UserD,h15_su11,Gas National Grid,0.0
UserD,h16_su11,PV sys,0.0
UserD,h16_su11,National Grid EE,0.0
UserD,h16_su11,Storage EE,2.8084831274913387
UserD,h16_su11,Gas Boiler,0.0
UserD,h16_su11,HP,0.0
UserD,h16_su11,AC,0.0
UserD,h16_su11,Storage HW,0.0
UserD,h16_su11,Radiators,0.0
UserD,h16_su11,Floor heating,0.0
UserD,h16_su11,Induction stove,0.0
UserD,h16_su11,Gas stove,0.0
UserD,h16_su11,Gas National Grid,0.0
UserD,h17_su11,PV sys,0.0
UserD,h17_su11,National Grid EE,0.0
UserD,h17_su11,Storage EE,2.85
UserD,h17_su11,Gas Boiler,0.0
UserD,h17_su11,HP,0.0
UserD,h17_su11,AC,0.0
UserD,h17_su11,Storage HW,0.0
UserD,h17_su11,Radiators,0.0
UserD,h17_su11,Floor heating,0.0
UserD,h17_su11,Induction stove,0.0
UserD,h17_su11,Gas stove,0.0
UserD,h17_su11,Gas National Grid,0.0
UserD,h18_su11,PV sys,0.0
UserD,h18_su11,National Grid EE,0.0
UserD,h18_su11,Storage EE,2.5076883298910917
UserD,h18_su11,Gas Boiler,0.0
UserD,h18_su11,HP,0.0
UserD,h18_su11,AC,0.0
UserD,h18_su11,Storage HW,0.0
UserD,h18_su11,Radiators,0.0
UserD,h18_su11,Floor heating,0.0
UserD,h18_su11,Induction stove,0.0
UserD,h18_su11,Gas stove,0.0
UserD,h18_su11,Gas National Grid,0.0
UserD,h19_su11,PV sys,0.0
UserD,h19_su11,National Grid EE,0.0
UserD,h19_su11,Storage EE,1.6781677941849493
UserD,h19_su11,Gas Boiler,0.0
UserD,h19_su11,HP,0.0
UserD,h19_su11,AC,0.0
UserD,h19_su11,Storage HW,0.0
UserD,h19_su11,Radiators,0.0
UserD,h19_su11,Floor heating,0.0
UserD,h19_su11,Induction stove,0.0
UserD,h19_su11,Gas stove,0.0
UserD,h19_su11,Gas National Grid,0.0
UserD,h20_su11,PV sys,0.0
UserD,h20_su11,National Grid EE,0.0
UserD,h20_su11,Storage EE,0.5083533348384928
UserD,h20_su11,Gas Boiler,0.0
UserD,h20_su11,HP,0.0
UserD,h20_su11,AC,0.0
UserD,h20_su11,Storage HW,0.0
UserD,h20_su11,Radiators,0.0
UserD,h20_su11,Floor heating,0.0
UserD,h20_su11,Induction stove,0.0
UserD,h20_su11,Gas stove,0.0
UserD,h20_su11,Gas National Grid,0.0
UserD,h21_su11,PV sys,0.0
UserD,h21_su11,National Grid EE,0.0
UserD,h21_su11,Storage EE,0.5083533348384928
UserD,h21_su11,Gas Boiler,0.0
UserD,h21_su11,HP,0.0
UserD,h21_su11,AC,0.0
UserD,h21_su11,Storage HW,0.0
UserD,h21_su11,Radiators,0.0
UserD,h21_su11,Floor heating,0.0
UserD,h21_su11,Induction stove,0.0
UserD,h21_su11,Gas stove,0.0
UserD,h21_su11,Gas National Grid,0.0
UserD,h22_su11,PV sys,0.0
UserD,h22_su11,National Grid EE,0.0
UserD,h22_su11,Storage EE,0.3
UserD,h22_su11,Gas Boiler,0.0
UserD,h22_su11,HP,0.0
UserD,h22_su11,AC,0.0
UserD,h22_su11,Storage HW,0.0
UserD,h22_su11,Radiators,0.0
UserD,h22_su11,Floor heating,0.0
UserD,h22_su11,Induction stove,0.0
UserD,h22_su11,Gas stove,0.0
UserD,h22_su11,Gas National Grid,0.0
UserD,h23_su11,PV sys,0.0
UserD,h23_su11,National Grid EE,0.0
UserD,h23_su11,Storage EE,0.3
UserD,h23_su11,Gas Boiler,0.0
UserD,h23_su11,HP,0.0
UserD,h23_su11,AC,0.0
UserD,h23_su11,Storage HW,0.0
UserD,h23_su11,Radiators,0.0
UserD,h23_su11,Floor heating,0.0
UserD,h23_su11,Induction stove,0.0
UserD,h23_su11,Gas stove,0.0
UserD,h23_su11,Gas National Grid,0.0
UserD,h24_su11,PV sys,0.0
UserD,h24_su11,National Grid EE,0.0
UserD,h24_su11,Storage EE,0.3
UserD,h24_su11,Gas Boiler,0.0
UserD,h24_su11,HP,0.0
UserD,h24_su11,AC,0.0
UserD,h24_su11,Storage HW,0.0
UserD,h24_su11,Radiators,0.0
UserD,h24_su11,Floor heating,0.0
UserD,h24_su11,Induction stove,0.0
UserD,h24_su11,Gas stove,0.0
UserD,h24_su11,Gas National Grid,0.0
UserD,h01_su12,PV sys,0.0
UserD,h01_su12,National Grid EE,0.0
UserD,h01_su12,Storage EE,0.3
UserD,h01_su12,Gas Boiler,0.0
UserD,h01_su12,HP,0.0
UserD,h01_su12,AC,0.0
UserD,h01_su12,Storage HW,0.0
UserD,h01_su12,Radiators,0.0
UserD,h01_su12,Floor heating,0.0
UserD,h01_su12,Induction stove,0.0
UserD,h01_su12,Gas stove,0.0
UserD,h01_su12,Gas National Grid,0.0
UserD,h02_su12,PV sys,0.0
UserD,h02_su12,National Grid EE,0.0
UserD,h02_su12,Storage EE,0.3
UserD,h02_su12,Gas Boiler,0.0
UserD,h02_su12,HP,0.0
UserD,h02_su12,AC,0.0
UserD,h02_su12,Storage HW,0.0
UserD,h02_su12,Radiators,0.0
UserD,h02_su12,Floor heating,0.0
UserD,h02_su12,Induction stove,0.0
UserD,h02_su12,Gas stove,0.0
UserD,h02_su12,Gas National Grid,0.0
UserD,h03_su12,PV sys,0.0
UserD,h03_su12,National Grid EE,0.0
UserD,h03_su12,Storage EE,0.3
UserD,h03_su12,Gas Boiler,0.0
UserD,h03_su12,HP,0.0
UserD,h03_su12,AC,0.0
UserD,h03_su12,Storage HW,0.0
UserD,h03_su12,Radiators,0.0
UserD,h03_su12,Floor heating,0.0
UserD,h03_su12,Induction stove,0.0
UserD,h03_su12,Gas stove,0.0
UserD,h03_su12,Gas National Grid,0.0
UserD,h04_su12,PV sys,0.0
UserD,h04_su12,National Grid EE,0.0
UserD,h04_su12,Storage EE,0.3
UserD,h04_su12,Gas Boiler,0.0
UserD,h04_su12,HP,0.0
UserD,h04_su12,AC,0.0
UserD,h04_su12,Storage HW,0.0
UserD,h04_su12,Radiators,0.0
UserD,h04_su12,Floor heating,0.0
UserD,h04_su12,Induction stove,0.0
UserD,h04_su12,Gas stove,0.0
UserD,h04_su12,Gas National Grid,0.0
UserD,h05_su12,PV sys,0.0
UserD,h05_su12,National Grid EE,0.0
UserD,h05_su12,Storage EE,0.3
UserD,h05_su12,Gas Boiler,0.0
UserD,h05_su12,HP,0.0
UserD,h05_su12,AC,0.0
UserD,h05_su12,Storage HW,0.0
UserD,h05_su12,Radiators,0.0
UserD,h05_su12,Floor heating,0.0
UserD,h05_su12,Induction stove,0.0
UserD,h05_su12,Gas stove,0.0
UserD,h05_su12,Gas National Grid,0.0
UserD,h06_su12,PV sys,0.0
UserD,h06_su12,National Grid EE,0.0
UserD,h06_su12,Storage EE,0.3324734703569181
UserD,h06_su12,Gas Boiler,0.0
UserD,h06_su12,HP,0.0
UserD,h06_su12,AC,0.0
UserD,h06_su12,Storage HW,0.0
UserD,h06_su12,Radiators,0.0
UserD,h06_su12,Floor heating,0.0
UserD,h06_su12,Induction stove,0.0
UserD,h06_su12,Gas stove,0.0
UserD,h06_su12,Gas National Grid,0.0
UserD,h07_su12,PV sys,0.0
UserD,h07_su12,National Grid EE,0.0
UserD,h07_su12,Storage EE,0.3
UserD,h07_su12,Gas Boiler,0.0
UserD,h07_su12,HP,0.0
UserD,h07_su12,AC,0.0
UserD,h07_su12,Storage HW,0.0
UserD,h07_su12,Radiators,0.0
UserD,h07_su12,Floor heating,0.0
UserD,h07_su12,Induction stove,0.0
UserD,h07_su12,Gas stove,0.0
UserD,h07_su12,Gas National Grid,0.0
UserD,h08_su12,PV sys,0.0
UserD,h08_su12,National Grid EE,0.0
UserD,h08_su12,Storage EE,0.40281296154461277
UserD,h08_su12,Gas Boiler,0.0
UserD,h08_su12,HP,0.0
UserD,h08_su12,AC,0.0
UserD,h08_su12,Storage HW,0.0
UserD,h08_su12,Radiators,0.0
UserD,h08_su12,Floor heating,0.0
UserD,h08_su12,Induction stove,0.0
UserD,h08_su12,Gas stove,0.0
UserD,h08_su12,Gas National Grid,0.0
UserD,h09_su12,PV sys,0.0
UserD,h09_su12,National Grid EE,0.0
UserD,h09_su12,Storage EE,0.4186344711786052
UserD,h09_su12,Gas Boiler,0.0
UserD,h09_su12,HP,0.0
UserD,h09_su12,AC,0.0
UserD,h09_su12,Storage HW,0.0
UserD,h09_su12,Radiators,0.0
UserD,h09_su12,Floor heating,0.0
UserD,h09_su12,Induction stove,0.0
UserD,h09_su12,Gas stove,0.0
UserD,h09_su12,Gas National Grid,0.0
UserD,h10_su12,PV sys,0.0
UserD,h10_su12,National Grid EE,0.0
UserD,h10_su12,Storage EE,1.7167687091074164
UserD,h10_su12,Gas Boiler,0.0
UserD,h10_su12,HP,0.0
UserD,h10_su12,AC,0.0
UserD,h10_su12,Storage HW,0.0
UserD,h10_su12,Radiators,0.0
UserD,h10_su12,Floor heating,0.0
UserD,h10_su12,Induction stove,0.0
UserD,h10_su12,Gas stove,0.0
UserD,h10_su12,Gas National Grid,0.0
UserD,h11_su12,PV sys,0.0
UserD,h11_su12,National Grid EE,0.0
UserD,h11_su12,Storage EE,0.3
UserD,h11_su12,Gas Boiler,0.0
UserD,h11_su12,HP,0.0
UserD,h11_su12,AC,0.0
UserD,h11_su12,Storage HW,0.0
UserD,h11_su12,Radiators,0.0
UserD,h11_su12,Floor heating,0.0
UserD,h11_su12,Induction stove,0.0
UserD,h11_su12,Gas stove,0.0
UserD,h11_su12,Gas National Grid,0.0
UserD,h12_su12,PV sys,0.0
UserD,h12_su12,National Grid EE,0.0
UserD,h12_su12,Storage EE,1.8
UserD,h12_su12,Gas Boiler,0.0
UserD,h12_su12,HP,0.0
UserD,h12_su12,AC,0.0
UserD,h12_su12,Storage HW,0.0
UserD,h12_su12,Radiators,0.0
UserD,h12_su12,Floor heating,0.0
UserD,h12_su12,Induction stove,0.0
UserD,h12_su12,Gas stove,0.0
UserD,h12_su12,Gas National Grid,0.0
UserD,h13_su12,PV sys,0.0
UserD,h13_su12,National Grid EE,0.0
UserD,h13_su12,Storage EE,2.85
UserD,h13_su12,Gas Boiler,0.0
UserD,h13_su12,HP,0.0
UserD,h13_su12,AC,0.0
UserD,h13_su12,Storage HW,0.0
UserD,h13_su12,Radiators,0.0
UserD,h13_su12,Floor heating,0.0
UserD,h13_su12,Induction stove,0.0
UserD,h13_su12,Gas stove,0.0
UserD,h13_su12,Gas National Grid,0.0
UserD,h14_su12,PV sys,0.0
UserD,h14_su12,National Grid EE,0.0
UserD,h14_su12,Storage EE,2.641352293116748
UserD,h14_su12,Gas Boiler,0.0
UserD,h14_su12,HP,0.0
UserD,h14_su12,AC,0.0
UserD,h14_su12,Storage HW,0.0
UserD,h14_su12,Radiators,0.0
UserD,h14_su12,Floor heating,0.0
UserD,h14_su12,Induction stove,0.0
UserD,h14_su12,Gas stove,0.0
UserD,h14_su12,Gas National Grid,0.0
UserD,h15_su12,PV sys,0.0
UserD,h15_su12,National Grid EE,0.0
UserD,h15_su12,Storage EE,2.85
UserD,h15_su12,Gas Boiler,0.0
UserD,h15_su12,HP,0.0
UserD,h15_su12,AC,0.0
UserD,h15_su12,Storage HW,0.0
UserD,h15_su12,Radiators,0.0
UserD,h15_su12,Floor heating,0.0
UserD,h15_su12,Induction stove,0.0
UserD,h15_su12,Gas stove,0.0
UserD,h15_su12,Gas National Grid,0.0
UserD,h16_su12,PV sys,0.0
UserD,h16_su12,National Grid EE,0.0
UserD,h16_su12,Storage EE,2.7912415908925836
UserD,h16_su12,Gas Boiler,0.0
UserD,h16_su12,HP,0.0
UserD,h16_su12,AC,0.0
UserD,h16_su12,Storage HW,0.0
UserD,h16_su12,Radiators,0.0
UserD,h16_su12,Floor heating,0.0
UserD,h16_su12,Induction stove,0.0
UserD,h16_su12,Gas stove,0.0
UserD,h16_su12,Gas National Grid,0.0
UserD,h17_su12,PV sys,0.0
UserD,h17_su12,National Grid EE,0.0
UserD,h17_su12,Storage EE,2.80578
UserD,h17_su12,Gas Boiler,0.0
UserD,h17_su12,HP,0.0
UserD,h17_su12,AC,0.0
UserD,h17_su12,Storage HW,0.0
UserD,h17_su12,Radiators,0.0
UserD,h17_su12,Floor heating,0.0
UserD,h17_su12,Induction stove,0.0
UserD,h17_su12,Gas stove,0.0
UserD,h17_su12,Gas National Grid,0.0
UserD,h18_su12,PV sys,0.0
UserD,h18_su12,National Grid EE,0.0
UserD,h18_su12,Storage EE,2.85
UserD,h18_su12,Gas Boiler,0.0
UserD,h18_su12,HP,0.0
UserD,h18_su12,AC,0.0
UserD,h18_su12,Storage HW,0.0
UserD,h18_su12,Radiators,0.0
UserD,h18_su12,Floor heating,0.0
UserD,h18_su12,Induction stove,0.0
UserD,h18_su12,Gas stove,0.0
UserD,h18_su12,Gas National Grid,0.0
UserD,h19_su12,PV sys,0.0
UserD,h19_su12,National Grid EE,0.0
UserD,h19_su12,Storage EE,2.85
UserD,h19_su12,Gas Boiler,0.0
UserD,h19_su12,HP,0.0
UserD,h19_su12,AC,0.0
UserD,h19_su12,Storage HW,0.0
UserD,h19_su12,Radiators,0.0
UserD,h19_su12,Floor heating,0.0
UserD,h19_su12,Induction stove,0.0
UserD,h19_su12,Gas stove,0.0
UserD,h19_su12,Gas National Grid,0.0
UserD,h20_su12,PV sys,0.0
UserD,h20_su12,National Grid EE,0.0
UserD,h20_su12,Storage EE,2.85
UserD,h20_su12,Gas Boiler,0.0
UserD,h20_su12,HP,0.0
UserD,h20_su12,AC,0.0
UserD,h20_su12,Storage HW,0.0
UserD,h20_su12,Radiators,0.0
UserD,h20_su12,Floor heating,0.0
UserD,h20_su12,Induction stove,0.0
UserD,h20_su12,Gas stove,0.0
UserD,h20_su12,Gas National Grid,0.0
UserD,h21_su12,PV sys,0.0
UserD,h21_su12,National Grid EE,0.0
UserD,h21_su12,Storage EE,2.6006532791911106
UserD,h21_su12,Gas Boiler,0.0
UserD,h21_su12,HP,0.0
UserD,h21_su12,AC,0.0
UserD,h21_su12,Storage HW,0.0
UserD,h21_su12,Radiators,0.0
UserD,h21_su12,Floor heating,0.0
UserD,h21_su12,Induction stove,0.0
UserD,h21_su12,Gas stove,0.0
UserD,h21_su12,Gas National Grid,0.0
UserD,h22_su12,PV sys,0.0
UserD,h22_su12,National Grid EE,0.0
UserD,h22_su12,Storage EE,2.6006532791911106
UserD,h22_su12,Gas Boiler,0.0
UserD,h22_su12,HP,0.0
UserD,h22_su12,AC,0.0
UserD,h22_su12,Storage HW,0.0
UserD,h22_su12,Radiators,0.0
UserD,h22_su12,Floor heating,0.0
UserD,h22_su12,Induction stove,0.0
UserD,h22_su12,Gas stove,0.0
UserD,h22_su12,Gas National Grid,0.0
UserD,h23_su12,PV sys,0.0
UserD,h23_su12,National Grid EE,0.0
UserD,h23_su12,Storage EE,2.6006532791911106
UserD,h23_su12,Gas Boiler,0.0
UserD,h23_su12,HP,0.0
UserD,h23_su12,AC,0.0
UserD,h23_su12,Storage HW,0.0
UserD,h23_su12,Radiators,0.0
UserD,h23_su12,Floor heating,0.0
UserD,h23_su12,Induction stove,0.0
UserD,h23_su12,Gas stove,0.0
UserD,h23_su12,Gas National Grid,0.0
UserD,h24_su12,PV sys,0.0
UserD,h24_su12,National Grid EE,0.0
UserD,h24_su12,Storage EE,2.6006532791911106
UserD,h24_su12,Gas Boiler,0.0
UserD,h24_su12,HP,0.0
UserD,h24_su12,AC,0.0
UserD,h24_su12,Storage HW,0.0
UserD,h24_su12,Radiators,0.0
UserD,h24_su12,Floor heating,0.0
UserD,h24_su12,Induction stove,0.0
UserD,h24_su12,Gas stove,0.0
UserD,h24_su12,Gas National Grid,0.0
UserD,h01_su13,PV sys,0.0
UserD,h01_su13,National Grid EE,0.0
UserD,h01_su13,Storage EE,2.0077593665169857
UserD,h01_su13,Gas Boiler,0.0
UserD,h01_su13,HP,0.0
UserD,h01_su13,AC,0.0
UserD,h01_su13,Storage HW,0.0
UserD,h01_su13,Radiators,0.0
UserD,h01_su13,Floor heating,0.0
UserD,h01_su13,Induction stove,0.0
UserD,h01_su13,Gas stove,0.0
UserD,h01_su13,Gas National Grid,0.0
UserD,h02_su13,PV sys,0.0
UserD,h02_su13,National Grid EE,0.0
UserD,h02_su13,Storage EE,1.747472080349528
UserD,h02_su13,Gas Boiler,0.0
UserD,h02_su13,HP,0.0
UserD,h02_su13,AC,0.0
UserD,h02_su13,Storage HW,0.0
UserD,h02_su13,Radiators,0.0
UserD,h02_su13,Floor heating,0.0
UserD,h02_su13,Induction stove,0.0
UserD,h02_su13,Gas stove,0.0
UserD,h02_su13,Gas National Grid,0.0
UserD,h03_su13,PV sys,0.0
UserD,h03_su13,National Grid EE,0.0
UserD,h03_su13,Storage EE,1.4634654856834004
UserD,h03_su13,Gas Boiler,0.0
UserD,h03_su13,HP,0.0
UserD,h03_su13,AC,0.0
UserD,h03_su13,Storage HW,0.0
UserD,h03_su13,Radiators,0.0
UserD,h03_su13,Floor heating,0.0
UserD,h03_su13,Induction stove,0.0
UserD,h03_su13,Gas stove,0.0
UserD,h03_su13,Gas National Grid,0.0
UserD,h04_su13,PV sys,0.0
UserD,h04_su13,National Grid EE,0.0
UserD,h04_su13,Storage EE,1.1717092576839399
UserD,h04_su13,Gas Boiler,0.0
UserD,h04_su13,HP,0.0
UserD,h04_su13,AC,0.0
UserD,h04_su13,Storage HW,0.0
UserD,h04_su13,Radiators,0.0
UserD,h04_su13,Floor heating,0.0
UserD,h04_su13,Induction stove,0.0
UserD,h04_su13,Gas stove,0.0
UserD,h04_su13,Gas National Grid,0.0
UserD,h05_su13,PV sys,0.0
UserD,h05_su13,National Grid EE,0.0
UserD,h05_su13,Storage EE,0.8646358130178119
UserD,h05_su13,Gas Boiler,0.0
UserD,h05_su13,HP,0.0
UserD,h05_su13,AC,0.0
UserD,h05_su13,Storage HW,0.0
UserD,h05_su13,Radiators,0.0
UserD,h05_su13,Floor heating,0.0
UserD,h05_su13,Induction stove,0.0
UserD,h05_su13,Gas stove,0.0
UserD,h05_su13,Gas National Grid,0.0
UserD,h06_su13,PV sys,0.0
UserD,h06_su13,National Grid EE,0.0
UserD,h06_su13,Storage EE,0.5668225116850178
UserD,h06_su13,Gas Boiler,0.0
UserD,h06_su13,HP,0.0
UserD,h06_su13,AC,0.0
UserD,h06_su13,Storage HW,0.0
UserD,h06_su13,Radiators,0.0
UserD,h06_su13,Floor heating,0.0
UserD,h06_su13,Induction stove,0.0
UserD,h06_su13,Gas stove,0.0
UserD,h06_su13,Gas National Grid,0.0
UserD,h07_su13,PV sys,0.0
UserD,h07_su13,National Grid EE,0.0
UserD,h07_su13,Storage EE,0.3
UserD,h07_su13,Gas Boiler,0.0
UserD,h07_su13,HP,0.0
UserD,h07_su13,AC,0.0
UserD,h07_su13,Storage HW,0.0
UserD,h07_su13,Radiators,0.0
UserD,h07_su13,Floor heating,0.0
UserD,h07_su13,Induction stove,0.0
UserD,h07_su13,Gas stove,0.0
UserD,h07_su13,Gas National Grid,0.0
UserD,h08_su13,PV sys,0.0
UserD,h08_su13,National Grid EE,0.0
UserD,h08_su13,Storage EE,0.3
UserD,h08_su13,Gas Boiler,0.0
UserD,h08_su13,HP,0.0
UserD,h08_su13,AC,0.0
UserD,h08_su13,Storage HW,0.0
UserD,h08_su13,Radiators,0.0
UserD,h08_su13,Floor heating,0.0
UserD,h08_su13,Induction stove,0.0
UserD,h08_su13,Gas stove,0.0
UserD,h08_su13,Gas National Grid,0.0
UserD,h09_su13,PV sys,0.0
UserD,h09_su13,National Grid EE,0.0
UserD,h09_su13,Storage EE,0.3
UserD,h09_su13,Gas Boiler,0.0
UserD,h09_su13,HP,0.0
UserD,h09_su13,AC,0.0
UserD,h09_su13,Storage HW,0.0
UserD,h09_su13,Radiators,0.0
UserD,h09_su13,Floor heating,0.0
UserD,h09_su13,Induction stove,0.0
UserD,h09_su13,Gas stove,0.0
UserD,h09_su13,Gas National Grid,0.0
UserD,h10_su13,PV sys,0.0
UserD,h10_su13,National Grid EE,0.0
UserD,h10_su13,Storage EE,0.3
UserD,h10_su13,Gas Boiler,0.0
UserD,h10_su13,HP,0.0
UserD,h10_su13,AC,0.0
UserD,h10_su13,Storage HW,0.0
UserD,h10_su13,Radiators,0.0
UserD,h10_su13,Floor heating,0.0
UserD,h10_su13,Induction stove,0.0
UserD,h10_su13,Gas stove,0.0
UserD,h10_su13,Gas National Grid,0.0
UserD,h11_su13,PV sys,0.0
UserD,h11_su13,National Grid EE,0.0
UserD,h11_su13,Storage EE,0.3
UserD,h11_su13,Gas Boiler,0.0
UserD,h11_su13,HP,0.0
UserD,h11_su13,AC,0.0
UserD,h11_su13,Storage HW,0.0
UserD,h11_su13,Radiators,0.0
UserD,h11_su13,Floor heating,0.0
UserD,h11_su13,Induction stove,0.0
UserD,h11_su13,Gas stove,0.0
UserD,h11_su13,Gas National Grid,0.0
UserD,h12_su13,PV sys,0.0
UserD,h12_su13,National Grid EE,0.0
UserD,h12_su13,Storage EE,1.7761950908925834
UserD,h12_su13,Gas Boiler,0.0
UserD,h12_su13,HP,0.0
UserD,h12_su13,AC,0.0
UserD,h12_su13,Storage HW,0.0
UserD,h12_su13,Radiators,0.0
UserD,h12_su13,Floor heating,0.0
UserD,h12_su13,Induction stove,0.0
UserD,h12_su13,Gas stove,0.0
UserD,h12_su13,Gas National Grid,0.0
UserD,h13_su13,PV sys,0.0
UserD,h13_su13,National Grid EE,0.0
UserD,h13_su13,Storage EE,2.6476531477758365
UserD,h13_su13,Gas Boiler,0.0
UserD,h13_su13,HP,0.0
UserD,h13_su13,AC,0.0
UserD,h13_su13,Storage HW,0.0
