s_names,th_names,a_names,values
UserB,h22_mw11,Induction stove cooking,-0.0
UserB,h22_mw11,Gas stove cooking,-0.0
UserB,h22_mw11,Natural Gas supply grid,0.0010265350164991105
UserB,h23_mw11,PV,-0.0
UserB,h23_mw11,National Grid import,0.0
UserB,h23_mw11,National Grid export,-0.0
UserB,h23_mw11,Storing EE,-0.0
UserB,h23_mw11,Gas Boiler heating,-0.0
UserB,h23_mw11,HP heating winter,-0.0
UserB,h23_mw11,HP heating summer,-0.0
UserB,h23_mw11,HP cooling,-0.0
UserB,h23_mw11,AC cooling,-0.0
UserB,h23_mw11,Storing HW,-0.0
UserB,h23_mw11,Radiators heater,-0.0
UserB,h23_mw11,Floor heater,-0.0
UserB,h23_mw11,Induction stove cooking,-0.0
UserB,h23_mw11,Gas stove cooking,-0.0
UserB,h23_mw11,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mw11,PV,-0.0
UserB,h24_mw11,National Grid import,0.0
UserB,h24_mw11,National Grid export,-0.0
UserB,h24_mw11,Storing EE,-0.0
UserB,h24_mw11,Gas Boiler heating,-0.0
UserB,h24_mw11,HP heating winter,-0.0
UserB,h24_mw11,HP heating summer,-0.0
UserB,h24_mw11,HP cooling,-0.0
UserB,h24_mw11,AC cooling,-0.0
UserB,h24_mw11,Storing HW,-0.0
UserB,h24_mw11,Radiators heater,-0.0
UserB,h24_mw11,Floor heater,-0.0
UserB,h24_mw11,Induction stove cooking,-0.0
UserB,h24_mw11,Gas stove cooking,-0.0
UserB,h24_mw11,Natural Gas supply grid,0.0001073388213679606
UserB,h01_mw12,PV,-0.0
UserB,h01_mw12,National Grid import,0.0
UserB,h01_mw12,National Grid export,-0.0
UserB,h01_mw12,Storing EE,-0.0
UserB,h01_mw12,Gas Boiler heating,-0.0
UserB,h01_mw12,HP heating winter,-0.0
UserB,h01_mw12,HP heating summer,-0.0
UserB,h01_mw12,HP cooling,-0.0
UserB,h01_mw12,AC cooling,-0.0
UserB,h01_mw12,Storing HW,-0.0
UserB,h01_mw12,Radiators heater,-0.0
UserB,h01_mw12,Floor heater,-0.0
UserB,h01_mw12,Induction stove cooking,-0.0
UserB,h01_mw12,Gas stove cooking,-0.0
UserB,h01_mw12,Natural Gas supply grid,0.0
UserB,h02_mw12,PV,-0.0
UserB,h02_mw12,National Grid import,0.0
UserB,h02_mw12,National Grid export,-0.0
UserB,h02_mw12,Storing EE,-0.0
UserB,h02_mw12,Gas Boiler heating,-0.0
UserB,h02_mw12,HP heating winter,-0.0
UserB,h02_mw12,HP heating summer,-0.0
UserB,h02_mw12,HP cooling,-0.0
UserB,h02_mw12,AC cooling,-0.0
UserB,h02_mw12,Storing HW,-0.0
UserB,h02_mw12,Radiators heater,-0.0
UserB,h02_mw12,Floor heater,-0.0
UserB,h02_mw12,Induction stove cooking,-0.0
UserB,h02_mw12,Gas stove cooking,-0.0
UserB,h02_mw12,Natural Gas supply grid,0.0
UserB,h03_mw12,PV,-0.0
UserB,h03_mw12,National Grid import,0.0
UserB,h03_mw12,National Grid export,-0.0
UserB,h03_mw12,Storing EE,-0.0
UserB,h03_mw12,Gas Boiler heating,-0.0
UserB,h03_mw12,HP heating winter,-0.0
UserB,h03_mw12,HP heating summer,-0.0
UserB,h03_mw12,HP cooling,-0.0
UserB,h03_mw12,AC cooling,-0.0
UserB,h03_mw12,Storing HW,-0.0
UserB,h03_mw12,Radiators heater,-0.0
UserB,h03_mw12,Floor heater,-0.0
UserB,h03_mw12,Induction stove cooking,-0.0
UserB,h03_mw12,Gas stove cooking,-0.0
UserB,h03_mw12,Natural Gas supply grid,0.0
UserB,h04_mw12,PV,-0.0
UserB,h04_mw12,National Grid import,0.0
UserB,h04_mw12,National Grid export,-0.0
UserB,h04_mw12,Storing EE,-0.0
UserB,h04_mw12,Gas Boiler heating,-0.0
UserB,h04_mw12,HP heating winter,-0.0
UserB,h04_mw12,HP heating summer,-0.0
UserB,h04_mw12,HP cooling,-0.0
UserB,h04_mw12,AC cooling,-0.0
UserB,h04_mw12,Storing HW,-0.0
UserB,h04_mw12,Radiators heater,-0.0
UserB,h04_mw12,Floor heater,-0.0
UserB,h04_mw12,Induction stove cooking,-0.0
UserB,h04_mw12,Gas stove cooking,-0.0
UserB,h04_mw12,Natural Gas supply grid,0.0
UserB,h05_mw12,PV,-0.0
UserB,h05_mw12,National Grid import,0.0
UserB,h05_mw12,National Grid export,-0.0
UserB,h05_mw12,Storing EE,-0.0
UserB,h05_mw12,Gas Boiler heating,-0.0
UserB,h05_mw12,HP heating winter,-0.0
UserB,h05_mw12,HP heating summer,-0.0
UserB,h05_mw12,HP cooling,-0.0
UserB,h05_mw12,AC cooling,-0.0
UserB,h05_mw12,Storing HW,-0.0
UserB,h05_mw12,Radiators heater,-0.0
UserB,h05_mw12,Floor heater,-0.0
UserB,h05_mw12,Induction stove cooking,-0.0
UserB,h05_mw12,Gas stove cooking,-0.0
UserB,h05_mw12,Natural Gas supply grid,0.0001584935113787651
UserB,h06_mw12,PV,-0.0
UserB,h06_mw12,National Grid import,0.0
UserB,h06_mw12,National Grid export,-0.0
UserB,h06_mw12,Storing EE,-0.0
UserB,h06_mw12,Gas Boiler heating,-0.0
UserB,h06_mw12,HP heating winter,-0.0
UserB,h06_mw12,HP heating summer,-0.0
UserB,h06_mw12,HP cooling,-0.0
UserB,h06_mw12,AC cooling,-0.0
UserB,h06_mw12,Storing HW,-0.0
UserB,h06_mw12,Radiators heater,-0.0
UserB,h06_mw12,Floor heater,-0.0
UserB,h06_mw12,Induction stove cooking,-0.0
UserB,h06_mw12,Gas stove cooking,-0.0
UserB,h06_mw12,Natural Gas supply grid,0.0006318233027192378
UserB,h07_mw12,PV,-0.0
UserB,h07_mw12,National Grid import,0.0
UserB,h07_mw12,National Grid export,-0.0
UserB,h07_mw12,Storing EE,-0.0
UserB,h07_mw12,Gas Boiler heating,-0.0
UserB,h07_mw12,HP heating winter,-0.0
UserB,h07_mw12,HP heating summer,-0.0
UserB,h07_mw12,HP cooling,-0.0
UserB,h07_mw12,AC cooling,-0.0
UserB,h07_mw12,Storing HW,-0.0
UserB,h07_mw12,Radiators heater,-0.0
UserB,h07_mw12,Floor heater,-0.0
UserB,h07_mw12,Induction stove cooking,-0.0
UserB,h07_mw12,Gas stove cooking,-0.0
UserB,h07_mw12,Natural Gas supply grid,0.0008720199631134979
UserB,h08_mw12,PV,-0.0
UserB,h08_mw12,National Grid import,0.0
UserB,h08_mw12,National Grid export,-0.0
UserB,h08_mw12,Storing EE,-0.0
UserB,h08_mw12,Gas Boiler heating,-0.0
UserB,h08_mw12,HP heating winter,-0.0
UserB,h08_mw12,HP heating summer,-0.0
UserB,h08_mw12,HP cooling,-0.0
UserB,h08_mw12,AC cooling,-0.0
UserB,h08_mw12,Storing HW,-0.0
UserB,h08_mw12,Radiators heater,-0.0
UserB,h08_mw12,Floor heater,-0.0
UserB,h08_mw12,Induction stove cooking,-0.0
UserB,h08_mw12,Gas stove cooking,-0.0
UserB,h08_mw12,Natural Gas supply grid,0.04745366535854205
UserB,h09_mw12,PV,-0.0
UserB,h09_mw12,National Grid import,0.0
UserB,h09_mw12,National Grid export,-0.0
UserB,h09_mw12,Storing EE,-0.0
UserB,h09_mw12,Gas Boiler heating,-0.0
UserB,h09_mw12,HP heating winter,-0.0
UserB,h09_mw12,HP heating summer,-0.0
UserB,h09_mw12,HP cooling,-0.0
UserB,h09_mw12,AC cooling,-0.0
UserB,h09_mw12,Storing HW,-0.0
UserB,h09_mw12,Radiators heater,-0.0
UserB,h09_mw12,Floor heater,-0.0
UserB,h09_mw12,Induction stove cooking,-0.0
UserB,h09_mw12,Gas stove cooking,-0.0
UserB,h09_mw12,Natural Gas supply grid,0.04596342006519561
UserB,h10_mw12,PV,-0.0
UserB,h10_mw12,National Grid import,0.0
UserB,h10_mw12,National Grid export,-0.0
UserB,h10_mw12,Storing EE,-0.0
UserB,h10_mw12,Gas Boiler heating,-0.0
UserB,h10_mw12,HP heating winter,-0.0
UserB,h10_mw12,HP heating summer,-0.0
UserB,h10_mw12,HP cooling,-0.0
UserB,h10_mw12,AC cooling,-0.0
UserB,h10_mw12,Storing HW,-0.0
UserB,h10_mw12,Radiators heater,-0.0
UserB,h10_mw12,Floor heater,-0.0
UserB,h10_mw12,Induction stove cooking,-0.0
UserB,h10_mw12,Gas stove cooking,-0.0
UserB,h10_mw12,Natural Gas supply grid,0.008586786629856017
UserB,h11_mw12,PV,-0.0
UserB,h11_mw12,National Grid import,0.0
UserB,h11_mw12,National Grid export,-0.0
UserB,h11_mw12,Storing EE,-0.0
UserB,h11_mw12,Gas Boiler heating,-0.0
UserB,h11_mw12,HP heating winter,-0.0
UserB,h11_mw12,HP heating summer,-0.0
UserB,h11_mw12,HP cooling,-0.0
UserB,h11_mw12,AC cooling,-0.0
UserB,h11_mw12,Storing HW,-0.0
UserB,h11_mw12,Radiators heater,-0.0
UserB,h11_mw12,Floor heater,-0.0
UserB,h11_mw12,Induction stove cooking,-0.0
UserB,h11_mw12,Gas stove cooking,-0.0
UserB,h11_mw12,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mw12,PV,-0.0
UserB,h12_mw12,National Grid import,0.0
UserB,h12_mw12,National Grid export,-0.0
UserB,h12_mw12,Storing EE,-0.0
UserB,h12_mw12,Gas Boiler heating,-0.0
UserB,h12_mw12,HP heating winter,-0.0
UserB,h12_mw12,HP heating summer,-0.0
UserB,h12_mw12,HP cooling,-0.0
UserB,h12_mw12,AC cooling,-0.0
UserB,h12_mw12,Storing HW,-0.0
UserB,h12_mw12,Radiators heater,-0.0
UserB,h12_mw12,Floor heater,-0.0
UserB,h12_mw12,Induction stove cooking,-0.0
UserB,h12_mw12,Gas stove cooking,-0.0
UserB,h12_mw12,Natural Gas supply grid,0.0
UserB,h13_mw12,PV,-0.0
UserB,h13_mw12,National Grid import,0.0
UserB,h13_mw12,National Grid export,-0.0
UserB,h13_mw12,Storing EE,-0.0
UserB,h13_mw12,Gas Boiler heating,-0.0
UserB,h13_mw12,HP heating winter,-0.0
UserB,h13_mw12,HP heating summer,-0.0
UserB,h13_mw12,HP cooling,-0.0
UserB,h13_mw12,AC cooling,-0.0
UserB,h13_mw12,Storing HW,-0.0
UserB,h13_mw12,Radiators heater,-0.0
UserB,h13_mw12,Floor heater,-0.0
UserB,h13_mw12,Induction stove cooking,-0.0
UserB,h13_mw12,Gas stove cooking,-0.0
UserB,h13_mw12,Natural Gas supply grid,0.0
UserB,h14_mw12,PV,-0.0
UserB,h14_mw12,National Grid import,0.0
UserB,h14_mw12,National Grid export,-0.0
UserB,h14_mw12,Storing EE,-0.0
UserB,h14_mw12,Gas Boiler heating,-0.0
UserB,h14_mw12,HP heating winter,-0.0
UserB,h14_mw12,HP heating summer,-0.0
UserB,h14_mw12,HP cooling,-0.0
UserB,h14_mw12,AC cooling,-0.0
UserB,h14_mw12,Storing HW,-0.0
UserB,h14_mw12,Radiators heater,-0.0
UserB,h14_mw12,Floor heater,-0.0
UserB,h14_mw12,Induction stove cooking,-0.0
UserB,h14_mw12,Gas stove cooking,-0.0
UserB,h14_mw12,Natural Gas supply grid,0.0
UserB,h15_mw12,PV,-0.0
UserB,h15_mw12,National Grid import,0.14290960174211004
UserB,h15_mw12,National Grid export,-0.0
UserB,h15_mw12,Storing EE,-0.0
UserB,h15_mw12,Gas Boiler heating,-0.0
UserB,h15_mw12,HP heating winter,-0.0
UserB,h15_mw12,HP heating summer,-0.0
UserB,h15_mw12,HP cooling,-0.0
UserB,h15_mw12,AC cooling,-0.0
UserB,h15_mw12,Storing HW,-0.0
UserB,h15_mw12,Radiators heater,-0.0
UserB,h15_mw12,Floor heater,-0.0
UserB,h15_mw12,Induction stove cooking,-0.0
UserB,h15_mw12,Gas stove cooking,-0.0
UserB,h15_mw12,Natural Gas supply grid,8.225087398569556e-09
UserB,h16_mw12,PV,-0.0
UserB,h16_mw12,National Grid import,0.1380264214265925
UserB,h16_mw12,National Grid export,-0.0
UserB,h16_mw12,Storing EE,-0.0
UserB,h16_mw12,Gas Boiler heating,-0.0
UserB,h16_mw12,HP heating winter,-0.0
UserB,h16_mw12,HP heating summer,-0.0
UserB,h16_mw12,HP cooling,-0.0
UserB,h16_mw12,AC cooling,-0.0
UserB,h16_mw12,Storing HW,-0.0
UserB,h16_mw12,Radiators heater,-0.0
UserB,h16_mw12,Floor heater,-0.0
UserB,h16_mw12,Induction stove cooking,-0.0
UserB,h16_mw12,Gas stove cooking,-0.0
UserB,h16_mw12,Natural Gas supply grid,2.145674973539885e-08
UserB,h17_mw12,PV,-0.0
UserB,h17_mw12,National Grid import,0.15111768238083298
UserB,h17_mw12,National Grid export,-0.0
UserB,h17_mw12,Storing EE,-0.0
UserB,h17_mw12,Gas Boiler heating,-0.0
UserB,h17_mw12,HP heating winter,-0.0
UserB,h17_mw12,HP heating summer,-0.0
UserB,h17_mw12,HP cooling,-0.0
UserB,h17_mw12,AC cooling,-0.0
UserB,h17_mw12,Storing HW,-0.0
UserB,h17_mw12,Radiators heater,-0.0
UserB,h17_mw12,Floor heater,-0.0
UserB,h17_mw12,Induction stove cooking,-0.0
UserB,h17_mw12,Gas stove cooking,-0.0
UserB,h17_mw12,Natural Gas supply grid,8.225087398569556e-09
UserB,h18_mw12,PV,-0.0
UserB,h18_mw12,National Grid import,0.0
UserB,h18_mw12,National Grid export,-0.0
UserB,h18_mw12,Storing EE,-0.0
UserB,h18_mw12,Gas Boiler heating,-0.0
UserB,h18_mw12,HP heating winter,-0.0
UserB,h18_mw12,HP heating summer,-0.0
UserB,h18_mw12,HP cooling,-0.0
UserB,h18_mw12,AC cooling,-0.0
UserB,h18_mw12,Storing HW,-0.0
UserB,h18_mw12,Radiators heater,-0.0
UserB,h18_mw12,Floor heater,-0.0
UserB,h18_mw12,Induction stove cooking,-0.0
UserB,h18_mw12,Gas stove cooking,-0.0
UserB,h18_mw12,Natural Gas supply grid,0.011324290653115443
UserB,h19_mw12,PV,-0.0
UserB,h19_mw12,National Grid import,0.0
UserB,h19_mw12,National Grid export,-0.0
UserB,h19_mw12,Storing EE,-0.0
UserB,h19_mw12,Gas Boiler heating,-0.0
UserB,h19_mw12,HP heating winter,-0.0
UserB,h19_mw12,HP heating summer,-0.0
UserB,h19_mw12,HP cooling,-0.0
UserB,h19_mw12,AC cooling,-0.0
UserB,h19_mw12,Storing HW,-0.0
UserB,h19_mw12,Radiators heater,-0.0
UserB,h19_mw12,Floor heater,-0.0
UserB,h19_mw12,Induction stove cooking,-0.0
UserB,h19_mw12,Gas stove cooking,-0.0
UserB,h19_mw12,Natural Gas supply grid,0.03997377739719554
UserB,h20_mw12,PV,-0.0
UserB,h20_mw12,National Grid import,0.12692623474784187
UserB,h20_mw12,National Grid export,-0.0
UserB,h20_mw12,Storing EE,-0.0
UserB,h20_mw12,Gas Boiler heating,-0.0
UserB,h20_mw12,HP heating winter,-0.0
UserB,h20_mw12,HP heating summer,-0.0
UserB,h20_mw12,HP cooling,-0.0
UserB,h20_mw12,AC cooling,-0.0
UserB,h20_mw12,Storing HW,-0.0
UserB,h20_mw12,Radiators heater,-0.0
UserB,h20_mw12,Floor heater,-0.0
UserB,h20_mw12,Induction stove cooking,-0.0
UserB,h20_mw12,Gas stove cooking,-0.0
UserB,h20_mw12,Natural Gas supply grid,0.04294950445909115
UserB,h21_mw12,PV,-0.0
UserB,h21_mw12,National Grid import,0.0
UserB,h21_mw12,National Grid export,-0.0
UserB,h21_mw12,Storing EE,-0.0
UserB,h21_mw12,Gas Boiler heating,-0.0
UserB,h21_mw12,HP heating winter,-0.0
UserB,h21_mw12,HP heating summer,-0.0
UserB,h21_mw12,HP cooling,-0.0
UserB,h21_mw12,AC cooling,-0.0
UserB,h21_mw12,Storing HW,-0.0
UserB,h21_mw12,Radiators heater,-0.0
UserB,h21_mw12,Floor heater,-0.0
UserB,h21_mw12,Induction stove cooking,-0.0
UserB,h21_mw12,Gas stove cooking,-0.0
UserB,h21_mw12,Natural Gas supply grid,0.002796351213451427
UserB,h22_mw12,PV,-0.0
UserB,h22_mw12,National Grid import,0.0
UserB,h22_mw12,National Grid export,-0.0
UserB,h22_mw12,Storing EE,-0.0
UserB,h22_mw12,Gas Boiler heating,-0.0
UserB,h22_mw12,HP heating winter,-0.0
UserB,h22_mw12,HP heating summer,-0.0
UserB,h22_mw12,HP cooling,-0.0
UserB,h22_mw12,AC cooling,-0.0
UserB,h22_mw12,Storing HW,-0.0
UserB,h22_mw12,Radiators heater,-0.0
UserB,h22_mw12,Floor heater,-0.0
UserB,h22_mw12,Induction stove cooking,-0.0
UserB,h22_mw12,Gas stove cooking,-0.0
UserB,h22_mw12,Natural Gas supply grid,0.0054864597462450475
UserB,h23_mw12,PV,-0.0
UserB,h23_mw12,National Grid import,0.4961536340245306
UserB,h23_mw12,National Grid export,-0.0
UserB,h23_mw12,Storing EE,-0.0
UserB,h23_mw12,Gas Boiler heating,-0.0
UserB,h23_mw12,HP heating winter,-0.0
UserB,h23_mw12,HP heating summer,-0.0
UserB,h23_mw12,HP cooling,-0.0
UserB,h23_mw12,AC cooling,-0.0
UserB,h23_mw12,Storing HW,-0.0
UserB,h23_mw12,Radiators heater,-0.0
UserB,h23_mw12,Floor heater,-0.0
UserB,h23_mw12,Induction stove cooking,-0.0
UserB,h23_mw12,Gas stove cooking,-0.0
UserB,h23_mw12,Natural Gas supply grid,0.015317086583611465
UserB,h24_mw12,PV,-0.0
UserB,h24_mw12,National Grid import,0.8632877218953019
UserB,h24_mw12,National Grid export,-0.0
UserB,h24_mw12,Storing EE,-0.0
UserB,h24_mw12,Gas Boiler heating,-0.0
UserB,h24_mw12,HP heating winter,-0.0
UserB,h24_mw12,HP heating summer,-0.0
UserB,h24_mw12,HP cooling,-0.0
UserB,h24_mw12,AC cooling,-0.0
UserB,h24_mw12,Storing HW,-0.0
UserB,h24_mw12,Radiators heater,-0.0
UserB,h24_mw12,Floor heater,-0.0
UserB,h24_mw12,Induction stove cooking,-0.0
UserB,h24_mw12,Gas stove cooking,-0.0
UserB,h24_mw12,Natural Gas supply grid,0.06617620532094379
UserB,h01_mw13,PV,-0.0
UserB,h01_mw13,National Grid import,0.0
UserB,h01_mw13,National Grid export,-0.0
UserB,h01_mw13,Storing EE,-0.0
UserB,h01_mw13,Gas Boiler heating,-0.0
UserB,h01_mw13,HP heating winter,-0.0
UserB,h01_mw13,HP heating summer,-0.0
UserB,h01_mw13,HP cooling,-0.0
UserB,h01_mw13,AC cooling,-0.0
UserB,h01_mw13,Storing HW,-0.0
UserB,h01_mw13,Radiators heater,-0.0
UserB,h01_mw13,Floor heater,-0.0
UserB,h01_mw13,Induction stove cooking,-0.0
UserB,h01_mw13,Gas stove cooking,-0.0
UserB,h01_mw13,Natural Gas supply grid,0.0
UserB,h02_mw13,PV,-0.0
UserB,h02_mw13,National Grid import,0.0
UserB,h02_mw13,National Grid export,-0.0
UserB,h02_mw13,Storing EE,-0.0
UserB,h02_mw13,Gas Boiler heating,-0.0
UserB,h02_mw13,HP heating winter,-0.0
UserB,h02_mw13,HP heating summer,-0.0
UserB,h02_mw13,HP cooling,-0.0
UserB,h02_mw13,AC cooling,-0.0
UserB,h02_mw13,Storing HW,-0.0
UserB,h02_mw13,Radiators heater,-0.0
UserB,h02_mw13,Floor heater,-0.0
UserB,h02_mw13,Induction stove cooking,-0.0
UserB,h02_mw13,Gas stove cooking,-0.0
UserB,h02_mw13,Natural Gas supply grid,0.0
UserB,h03_mw13,PV,-0.0
UserB,h03_mw13,National Grid import,0.0
UserB,h03_mw13,National Grid export,-0.0
UserB,h03_mw13,Storing EE,-0.0
UserB,h03_mw13,Gas Boiler heating,-0.0
UserB,h03_mw13,HP heating winter,-0.0
UserB,h03_mw13,HP heating summer,-0.0
UserB,h03_mw13,HP cooling,-0.0
UserB,h03_mw13,AC cooling,-0.0
UserB,h03_mw13,Storing HW,-0.0
UserB,h03_mw13,Radiators heater,-0.0
UserB,h03_mw13,Floor heater,-0.0
UserB,h03_mw13,Induction stove cooking,-0.0
UserB,h03_mw13,Gas stove cooking,-0.0
UserB,h03_mw13,Natural Gas supply grid,0.0
UserB,h04_mw13,PV,-0.0
UserB,h04_mw13,National Grid import,0.0
UserB,h04_mw13,National Grid export,-0.0
UserB,h04_mw13,Storing EE,-0.0
UserB,h04_mw13,Gas Boiler heating,-0.0
UserB,h04_mw13,HP heating winter,-0.0
UserB,h04_mw13,HP heating summer,-0.0
UserB,h04_mw13,HP cooling,-0.0
UserB,h04_mw13,AC cooling,-0.0
UserB,h04_mw13,Storing HW,-0.0
UserB,h04_mw13,Radiators heater,-0.0
UserB,h04_mw13,Floor heater,-0.0
UserB,h04_mw13,Induction stove cooking,-0.0
UserB,h04_mw13,Gas stove cooking,-0.0
UserB,h04_mw13,Natural Gas supply grid,0.0
UserB,h05_mw13,PV,-0.0
UserB,h05_mw13,National Grid import,0.0
UserB,h05_mw13,National Grid export,-0.0
UserB,h05_mw13,Storing EE,-0.0
UserB,h05_mw13,Gas Boiler heating,-0.0
UserB,h05_mw13,HP heating winter,-0.0
UserB,h05_mw13,HP heating summer,-0.0
UserB,h05_mw13,HP cooling,-0.0
UserB,h05_mw13,AC cooling,-0.0
UserB,h05_mw13,Storing HW,-0.0
UserB,h05_mw13,Radiators heater,-0.0
UserB,h05_mw13,Floor heater,-0.0
UserB,h05_mw13,Induction stove cooking,-0.0
UserB,h05_mw13,Gas stove cooking,-0.0
UserB,h05_mw13,Natural Gas supply grid,0.0
UserB,h06_mw13,PV,-0.0
UserB,h06_mw13,National Grid import,0.0
UserB,h06_mw13,National Grid export,-0.0
UserB,h06_mw13,Storing EE,-0.0
UserB,h06_mw13,Gas Boiler heating,-0.0
UserB,h06_mw13,HP heating winter,-0.0
UserB,h06_mw13,HP heating summer,-0.0
UserB,h06_mw13,HP cooling,-0.0
UserB,h06_mw13,AC cooling,-0.0
UserB,h06_mw13,Storing HW,-0.0
UserB,h06_mw13,Radiators heater,-0.0
UserB,h06_mw13,Floor heater,-0.0
UserB,h06_mw13,Induction stove cooking,-0.0
UserB,h06_mw13,Gas stove cooking,-0.0
UserB,h06_mw13,Natural Gas supply grid,8.225087398569556e-09
UserB,h07_mw13,PV,-0.0
UserB,h07_mw13,National Grid import,0.0
UserB,h07_mw13,National Grid export,-0.0
UserB,h07_mw13,Storing EE,-0.0
UserB,h07_mw13,Gas Boiler heating,-0.0
UserB,h07_mw13,HP heating winter,-0.0
UserB,h07_mw13,HP heating summer,-0.0
UserB,h07_mw13,HP cooling,-0.0
UserB,h07_mw13,AC cooling,-0.0
UserB,h07_mw13,Storing HW,-0.0
UserB,h07_mw13,Radiators heater,-0.0
UserB,h07_mw13,Floor heater,-0.0
UserB,h07_mw13,Induction stove cooking,-0.0
UserB,h07_mw13,Gas stove cooking,-0.0
UserB,h07_mw13,Natural Gas supply grid,0.0073862974154749765
UserB,h08_mw13,PV,-0.0
UserB,h08_mw13,National Grid import,0.0
UserB,h08_mw13,National Grid export,-0.0
UserB,h08_mw13,Storing EE,-0.0
UserB,h08_mw13,Gas Boiler heating,-0.0
UserB,h08_mw13,HP heating winter,-0.0
UserB,h08_mw13,HP heating summer,-0.0
UserB,h08_mw13,HP cooling,-0.0
UserB,h08_mw13,AC cooling,-0.0
UserB,h08_mw13,Storing HW,-0.0
UserB,h08_mw13,Radiators heater,-0.0
UserB,h08_mw13,Floor heater,-0.0
UserB,h08_mw13,Induction stove cooking,-0.0
UserB,h08_mw13,Gas stove cooking,-0.0
UserB,h08_mw13,Natural Gas supply grid,0.016871016210915926
UserB,h09_mw13,PV,-0.0
UserB,h09_mw13,National Grid import,0.0
UserB,h09_mw13,National Grid export,-0.0
UserB,h09_mw13,Storing EE,-0.0
UserB,h09_mw13,Gas Boiler heating,-0.0
UserB,h09_mw13,HP heating winter,-0.0
UserB,h09_mw13,HP heating summer,-0.0
UserB,h09_mw13,HP cooling,-0.0
UserB,h09_mw13,AC cooling,-0.0
UserB,h09_mw13,Storing HW,-0.0
UserB,h09_mw13,Radiators heater,-0.0
UserB,h09_mw13,Floor heater,-0.0
UserB,h09_mw13,Induction stove cooking,-0.0
UserB,h09_mw13,Gas stove cooking,-0.0
UserB,h09_mw13,Natural Gas supply grid,0.024277861150594365
UserB,h10_mw13,PV,-0.0
UserB,h10_mw13,National Grid import,0.0
UserB,h10_mw13,National Grid export,-0.0
UserB,h10_mw13,Storing EE,-0.0
UserB,h10_mw13,Gas Boiler heating,-0.0
UserB,h10_mw13,HP heating winter,-0.0
UserB,h10_mw13,HP heating summer,-0.0
UserB,h10_mw13,HP cooling,-0.0
UserB,h10_mw13,AC cooling,-0.0
UserB,h10_mw13,Storing HW,-0.0
UserB,h10_mw13,Radiators heater,-0.0
UserB,h10_mw13,Floor heater,-0.0
UserB,h10_mw13,Induction stove cooking,-0.0
UserB,h10_mw13,Gas stove cooking,-0.0
UserB,h10_mw13,Natural Gas supply grid,0.013230360232018396
UserB,h11_mw13,PV,-0.0
UserB,h11_mw13,National Grid import,0.0
UserB,h11_mw13,National Grid export,-0.0
UserB,h11_mw13,Storing EE,-0.0
UserB,h11_mw13,Gas Boiler heating,-0.0
UserB,h11_mw13,HP heating winter,-0.0
UserB,h11_mw13,HP heating summer,-0.0
UserB,h11_mw13,HP cooling,-0.0
UserB,h11_mw13,AC cooling,-0.0
UserB,h11_mw13,Storing HW,-0.0
UserB,h11_mw13,Radiators heater,-0.0
UserB,h11_mw13,Floor heater,-0.0
UserB,h11_mw13,Induction stove cooking,-0.0
UserB,h11_mw13,Gas stove cooking,-0.0
UserB,h11_mw13,Natural Gas supply grid,0.0
UserB,h12_mw13,PV,-0.0
UserB,h12_mw13,National Grid import,0.0
UserB,h12_mw13,National Grid export,-0.0
UserB,h12_mw13,Storing EE,-0.0
UserB,h12_mw13,Gas Boiler heating,-0.0
UserB,h12_mw13,HP heating winter,-0.0
UserB,h12_mw13,HP heating summer,-0.0
UserB,h12_mw13,HP cooling,-0.0
UserB,h12_mw13,AC cooling,-0.0
UserB,h12_mw13,Storing HW,-0.0
UserB,h12_mw13,Radiators heater,-0.0
UserB,h12_mw13,Floor heater,-0.0
UserB,h12_mw13,Induction stove cooking,-0.0
UserB,h12_mw13,Gas stove cooking,-0.0
UserB,h12_mw13,Natural Gas supply grid,0.0
UserB,h13_mw13,PV,-0.0
UserB,h13_mw13,National Grid import,0.0
UserB,h13_mw13,National Grid export,-0.0
UserB,h13_mw13,Storing EE,-0.0
UserB,h13_mw13,Gas Boiler heating,-0.0
UserB,h13_mw13,HP heating winter,-0.0
UserB,h13_mw13,HP heating summer,-0.0
UserB,h13_mw13,HP cooling,-0.0
UserB,h13_mw13,AC cooling,-0.0
UserB,h13_mw13,Storing HW,-0.0
UserB,h13_mw13,Radiators heater,-0.0
UserB,h13_mw13,Floor heater,-0.0
UserB,h13_mw13,Induction stove cooking,-0.0
