s_names,th_names,t_names,values
UserD,h24_mw03,Gas Boiler,0.0
UserD,h24_mw03,HP,21.0
UserD,h24_mw03,AC,0.0
UserD,h24_mw03,Storage HW,0.0
UserD,h24_mw03,Radiators,50.99999995158512
UserD,h24_mw03,Floor heating,3.987108158673735e-08
UserD,h24_mw03,Induction stove,4.0
UserD,h24_mw03,Gas stove,0.0
UserD,h24_mw03,Gas National Grid,1.0
UserD,h01_mw04,PV sys,-0.0
UserD,h01_mw04,National Grid EE,6.0
UserD,h01_mw04,Storage EE,0.0
UserD,h01_mw04,Gas Boiler,0.0
UserD,h01_mw04,HP,21.0
UserD,h01_mw04,AC,0.0
UserD,h01_mw04,Storage HW,0.0
UserD,h01_mw04,Radiators,50.99999995158512
UserD,h01_mw04,Floor heating,3.987108158673735e-08
UserD,h01_mw04,Induction stove,4.0
UserD,h01_mw04,Gas stove,0.0
UserD,h01_mw04,Gas National Grid,1.0
UserD,h02_mw04,PV sys,-0.0
UserD,h02_mw04,National Grid EE,6.0
UserD,h02_mw04,Storage EE,0.0
UserD,h02_mw04,Gas Boiler,0.0
UserD,h02_mw04,HP,21.0
UserD,h02_mw04,AC,0.0
UserD,h02_mw04,Storage HW,0.0
UserD,h02_mw04,Radiators,50.99999995158512
UserD,h02_mw04,Floor heating,3.987108158673735e-08
UserD,h02_mw04,Induction stove,4.0
UserD,h02_mw04,Gas stove,0.0
UserD,h02_mw04,Gas National Grid,1.0
UserD,h03_mw04,PV sys,-0.0
UserD,h03_mw04,National Grid EE,6.0
UserD,h03_mw04,Storage EE,0.0
UserD,h03_mw04,Gas Boiler,0.0
UserD,h03_mw04,HP,21.0
UserD,h03_mw04,AC,0.0
UserD,h03_mw04,Storage HW,0.0
UserD,h03_mw04,Radiators,50.99999995158512
UserD,h03_mw04,Floor heating,3.987108158673735e-08
UserD,h03_mw04,Induction stove,4.0
UserD,h03_mw04,Gas stove,0.0
UserD,h03_mw04,Gas National Grid,1.0
UserD,h04_mw04,PV sys,-0.0
UserD,h04_mw04,National Grid EE,6.0
UserD,h04_mw04,Storage EE,0.0
UserD,h04_mw04,Gas Boiler,0.0
UserD,h04_mw04,HP,21.0
UserD,h04_mw04,AC,0.0
UserD,h04_mw04,Storage HW,0.0
UserD,h04_mw04,Radiators,50.99999995158512
UserD,h04_mw04,Floor heating,3.987108158673735e-08
UserD,h04_mw04,Induction stove,4.0
UserD,h04_mw04,Gas stove,0.0
UserD,h04_mw04,Gas National Grid,1.0
UserD,h05_mw04,PV sys,-0.0
UserD,h05_mw04,National Grid EE,6.0
UserD,h05_mw04,Storage EE,0.0
UserD,h05_mw04,Gas Boiler,0.0
UserD,h05_mw04,HP,21.0
UserD,h05_mw04,AC,0.0
UserD,h05_mw04,Storage HW,0.0
UserD,h05_mw04,Radiators,50.99999995158512
UserD,h05_mw04,Floor heating,3.987108158673735e-08
UserD,h05_mw04,Induction stove,4.0
UserD,h05_mw04,Gas stove,0.0
UserD,h05_mw04,Gas National Grid,1.0
UserD,h06_mw04,PV sys,-0.0
UserD,h06_mw04,National Grid EE,6.0
UserD,h06_mw04,Storage EE,0.0
UserD,h06_mw04,Gas Boiler,0.0
UserD,h06_mw04,HP,21.0
UserD,h06_mw04,AC,0.0
UserD,h06_mw04,Storage HW,0.0
UserD,h06_mw04,Radiators,50.99999995158512
UserD,h06_mw04,Floor heating,3.987108158673735e-08
UserD,h06_mw04,Induction stove,4.0
UserD,h06_mw04,Gas stove,0.0
UserD,h06_mw04,Gas National Grid,1.0
UserD,h07_mw04,PV sys,-0.0
UserD,h07_mw04,National Grid EE,6.0
UserD,h07_mw04,Storage EE,0.0
UserD,h07_mw04,Gas Boiler,0.0
UserD,h07_mw04,HP,21.0
UserD,h07_mw04,AC,0.0
UserD,h07_mw04,Storage HW,0.0
UserD,h07_mw04,Radiators,50.99999995158512
UserD,h07_mw04,Floor heating,3.987108158673735e-08
UserD,h07_mw04,Induction stove,4.0
UserD,h07_mw04,Gas stove,0.0
UserD,h07_mw04,Gas National Grid,1.0
UserD,h08_mw04,PV sys,1.1397251730886524e-11
UserD,h08_mw04,National Grid EE,6.0
UserD,h08_mw04,Storage EE,0.0
UserD,h08_mw04,Gas Boiler,0.0
UserD,h08_mw04,HP,21.0
UserD,h08_mw04,AC,0.0
UserD,h08_mw04,Storage HW,0.0
UserD,h08_mw04,Radiators,50.99999995158512
UserD,h08_mw04,Floor heating,3.987108158673735e-08
UserD,h08_mw04,Induction stove,4.0
UserD,h08_mw04,Gas stove,0.0
UserD,h08_mw04,Gas National Grid,1.0
UserD,h09_mw04,PV sys,3.740138482808411e-11
UserD,h09_mw04,National Grid EE,6.0
UserD,h09_mw04,Storage EE,0.0
UserD,h09_mw04,Gas Boiler,0.0
UserD,h09_mw04,HP,21.0
UserD,h09_mw04,AC,0.0
UserD,h09_mw04,Storage HW,0.0
UserD,h09_mw04,Radiators,50.99999995158512
UserD,h09_mw04,Floor heating,3.987108158673735e-08
UserD,h09_mw04,Induction stove,4.0
UserD,h09_mw04,Gas stove,0.0
UserD,h09_mw04,Gas National Grid,1.0
UserD,h10_mw04,PV sys,5.879959718094316e-11
UserD,h10_mw04,National Grid EE,6.0
UserD,h10_mw04,Storage EE,0.0
UserD,h10_mw04,Gas Boiler,0.0
UserD,h10_mw04,HP,21.0
UserD,h10_mw04,AC,0.0
UserD,h10_mw04,Storage HW,0.0
UserD,h10_mw04,Radiators,50.99999995158512
UserD,h10_mw04,Floor heating,3.987108158673735e-08
UserD,h10_mw04,Induction stove,4.0
UserD,h10_mw04,Gas stove,0.0
UserD,h10_mw04,Gas National Grid,1.0
UserD,h11_mw04,PV sys,8.880656774703329e-11
UserD,h11_mw04,National Grid EE,6.0
UserD,h11_mw04,Storage EE,0.0
UserD,h11_mw04,Gas Boiler,0.0
UserD,h11_mw04,HP,21.0
UserD,h11_mw04,AC,0.0
UserD,h11_mw04,Storage HW,0.0
UserD,h11_mw04,Radiators,50.99999995158512
UserD,h11_mw04,Floor heating,3.987108158673735e-08
UserD,h11_mw04,Induction stove,4.0
UserD,h11_mw04,Gas stove,0.0
UserD,h11_mw04,Gas National Grid,1.0
UserD,h12_mw04,PV sys,1.259094774625238e-10
UserD,h12_mw04,National Grid EE,6.0
UserD,h12_mw04,Storage EE,0.0
UserD,h12_mw04,Gas Boiler,0.0
UserD,h12_mw04,HP,21.0
UserD,h12_mw04,AC,0.0
UserD,h12_mw04,Storage HW,0.0
UserD,h12_mw04,Radiators,50.99999995158512
UserD,h12_mw04,Floor heating,3.987108158673735e-08
UserD,h12_mw04,Induction stove,4.0
UserD,h12_mw04,Gas stove,0.0
UserD,h12_mw04,Gas National Grid,1.0
UserD,h13_mw04,PV sys,1.6848511235892608e-10
UserD,h13_mw04,National Grid EE,6.0
UserD,h13_mw04,Storage EE,0.0
UserD,h13_mw04,Gas Boiler,0.0
UserD,h13_mw04,HP,21.0
UserD,h13_mw04,AC,0.0
UserD,h13_mw04,Storage HW,0.0
UserD,h13_mw04,Radiators,50.99999995158512
UserD,h13_mw04,Floor heating,3.987108158673735e-08
UserD,h13_mw04,Induction stove,4.0
UserD,h13_mw04,Gas stove,0.0
UserD,h13_mw04,Gas National Grid,1.0
UserD,h14_mw04,PV sys,1.9665012349729805e-10
UserD,h14_mw04,National Grid EE,6.0
UserD,h14_mw04,Storage EE,0.0
UserD,h14_mw04,Gas Boiler,0.0
UserD,h14_mw04,HP,21.0
UserD,h14_mw04,AC,0.0
UserD,h14_mw04,Storage HW,0.0
UserD,h14_mw04,Radiators,50.99999995158512
UserD,h14_mw04,Floor heating,3.987108158673735e-08
UserD,h14_mw04,Induction stove,4.0
UserD,h14_mw04,Gas stove,0.0
UserD,h14_mw04,Gas National Grid,1.0
UserD,h15_mw04,PV sys,2.0333310392927434e-10
UserD,h15_mw04,National Grid EE,6.0
UserD,h15_mw04,Storage EE,0.0
UserD,h15_mw04,Gas Boiler,0.0
UserD,h15_mw04,HP,21.0
UserD,h15_mw04,AC,0.0
UserD,h15_mw04,Storage HW,0.0
UserD,h15_mw04,Radiators,50.99999995158512
UserD,h15_mw04,Floor heating,3.987108158673735e-08
UserD,h15_mw04,Induction stove,4.0
UserD,h15_mw04,Gas stove,0.0
UserD,h15_mw04,Gas National Grid,1.0
UserD,h16_mw04,PV sys,1.6759173137123146e-10
UserD,h16_mw04,National Grid EE,6.0
UserD,h16_mw04,Storage EE,0.0
UserD,h16_mw04,Gas Boiler,0.0
UserD,h16_mw04,HP,21.0
UserD,h16_mw04,AC,0.0
UserD,h16_mw04,Storage HW,0.0
UserD,h16_mw04,Radiators,50.99999995158512
UserD,h16_mw04,Floor heating,3.987108158673735e-08
UserD,h16_mw04,Induction stove,4.0
UserD,h16_mw04,Gas stove,0.0
UserD,h16_mw04,Gas National Grid,1.0
UserD,h17_mw04,PV sys,1.1401340431059037e-10
UserD,h17_mw04,National Grid EE,6.0
UserD,h17_mw04,Storage EE,0.0
UserD,h17_mw04,Gas Boiler,0.0
UserD,h17_mw04,HP,21.0
UserD,h17_mw04,AC,0.0
UserD,h17_mw04,Storage HW,0.0
UserD,h17_mw04,Radiators,50.99999995158512
UserD,h17_mw04,Floor heating,3.987108158673735e-08
UserD,h17_mw04,Induction stove,4.0
UserD,h17_mw04,Gas stove,0.0
UserD,h17_mw04,Gas National Grid,1.0
UserD,h18_mw04,PV sys,4.560945042440867e-11
UserD,h18_mw04,National Grid EE,6.0
UserD,h18_mw04,Storage EE,0.0
UserD,h18_mw04,Gas Boiler,0.0
UserD,h18_mw04,HP,21.0
UserD,h18_mw04,AC,0.0
UserD,h18_mw04,Storage HW,0.0
UserD,h18_mw04,Radiators,50.99999995158512
UserD,h18_mw04,Floor heating,3.987108158673735e-08
UserD,h18_mw04,Induction stove,4.0
UserD,h18_mw04,Gas stove,0.0
UserD,h18_mw04,Gas National Grid,1.0
UserD,h19_mw04,PV sys,7.461877814840504e-13
UserD,h19_mw04,National Grid EE,6.0
UserD,h19_mw04,Storage EE,0.0
UserD,h19_mw04,Gas Boiler,0.0
UserD,h19_mw04,HP,21.0
UserD,h19_mw04,AC,0.0
UserD,h19_mw04,Storage HW,0.0
UserD,h19_mw04,Radiators,50.99999995158512
UserD,h19_mw04,Floor heating,3.987108158673735e-08
UserD,h19_mw04,Induction stove,4.0
UserD,h19_mw04,Gas stove,0.0
UserD,h19_mw04,Gas National Grid,1.0
UserD,h20_mw04,PV sys,-0.0
UserD,h20_mw04,National Grid EE,6.0
UserD,h20_mw04,Storage EE,0.0
UserD,h20_mw04,Gas Boiler,0.0
UserD,h20_mw04,HP,21.0
UserD,h20_mw04,AC,0.0
UserD,h20_mw04,Storage HW,0.0
UserD,h20_mw04,Radiators,50.99999995158512
UserD,h20_mw04,Floor heating,3.987108158673735e-08
UserD,h20_mw04,Induction stove,4.0
UserD,h20_mw04,Gas stove,0.0
UserD,h20_mw04,Gas National Grid,1.0
UserD,h21_mw04,PV sys,-0.0
UserD,h21_mw04,National Grid EE,6.0
UserD,h21_mw04,Storage EE,0.0
UserD,h21_mw04,Gas Boiler,0.0
UserD,h21_mw04,HP,21.0
UserD,h21_mw04,AC,0.0
UserD,h21_mw04,Storage HW,0.0
UserD,h21_mw04,Radiators,50.99999995158512
UserD,h21_mw04,Floor heating,3.987108158673735e-08
UserD,h21_mw04,Induction stove,4.0
UserD,h21_mw04,Gas stove,0.0
UserD,h21_mw04,Gas National Grid,1.0
UserD,h22_mw04,PV sys,-0.0
UserD,h22_mw04,National Grid EE,6.0
UserD,h22_mw04,Storage EE,0.0
UserD,h22_mw04,Gas Boiler,0.0
UserD,h22_mw04,HP,21.0
UserD,h22_mw04,AC,0.0
UserD,h22_mw04,Storage HW,0.0
UserD,h22_mw04,Radiators,50.99999995158512
UserD,h22_mw04,Floor heating,3.987108158673735e-08
UserD,h22_mw04,Induction stove,4.0
UserD,h22_mw04,Gas stove,0.0
UserD,h22_mw04,Gas National Grid,1.0
UserD,h23_mw04,PV sys,-0.0
UserD,h23_mw04,National Grid EE,6.0
UserD,h23_mw04,Storage EE,0.0
UserD,h23_mw04,Gas Boiler,0.0
UserD,h23_mw04,HP,21.0
UserD,h23_mw04,AC,0.0
UserD,h23_mw04,Storage HW,0.0
UserD,h23_mw04,Radiators,50.99999995158512
UserD,h23_mw04,Floor heating,3.987108158673735e-08
UserD,h23_mw04,Induction stove,4.0
UserD,h23_mw04,Gas stove,0.0
UserD,h23_mw04,Gas National Grid,1.0
UserD,h24_mw04,PV sys,-0.0
UserD,h24_mw04,National Grid EE,6.0
UserD,h24_mw04,Storage EE,0.0
UserD,h24_mw04,Gas Boiler,0.0
UserD,h24_mw04,HP,21.0
UserD,h24_mw04,AC,0.0
UserD,h24_mw04,Storage HW,0.0
UserD,h24_mw04,Radiators,50.99999995158512
UserD,h24_mw04,Floor heating,3.987108158673735e-08
UserD,h24_mw04,Induction stove,4.0
UserD,h24_mw04,Gas stove,0.0
UserD,h24_mw04,Gas National Grid,1.0
UserD,h01_mw05,PV sys,-0.0
UserD,h01_mw05,National Grid EE,6.0
UserD,h01_mw05,Storage EE,0.0
UserD,h01_mw05,Gas Boiler,0.0
UserD,h01_mw05,HP,21.0
UserD,h01_mw05,AC,0.0
UserD,h01_mw05,Storage HW,0.0
UserD,h01_mw05,Radiators,50.99999995158512
UserD,h01_mw05,Floor heating,3.987108158673735e-08
UserD,h01_mw05,Induction stove,4.0
UserD,h01_mw05,Gas stove,0.0
UserD,h01_mw05,Gas National Grid,1.0
UserD,h02_mw05,PV sys,-0.0
UserD,h02_mw05,National Grid EE,6.0
UserD,h02_mw05,Storage EE,0.0
UserD,h02_mw05,Gas Boiler,0.0
UserD,h02_mw05,HP,21.0
UserD,h02_mw05,AC,0.0
UserD,h02_mw05,Storage HW,0.0
UserD,h02_mw05,Radiators,50.99999995158512
UserD,h02_mw05,Floor heating,3.987108158673735e-08
UserD,h02_mw05,Induction stove,4.0
UserD,h02_mw05,Gas stove,0.0
UserD,h02_mw05,Gas National Grid,1.0
UserD,h03_mw05,PV sys,-0.0
UserD,h03_mw05,National Grid EE,6.0
UserD,h03_mw05,Storage EE,0.0
UserD,h03_mw05,Gas Boiler,0.0
UserD,h03_mw05,HP,21.0
UserD,h03_mw05,AC,0.0
UserD,h03_mw05,Storage HW,0.0
UserD,h03_mw05,Radiators,50.99999995158512
UserD,h03_mw05,Floor heating,3.987108158673735e-08
UserD,h03_mw05,Induction stove,4.0
UserD,h03_mw05,Gas stove,0.0
UserD,h03_mw05,Gas National Grid,1.0
UserD,h04_mw05,PV sys,-0.0
UserD,h04_mw05,National Grid EE,6.0
UserD,h04_mw05,Storage EE,0.0
UserD,h04_mw05,Gas Boiler,0.0
UserD,h04_mw05,HP,21.0
UserD,h04_mw05,AC,0.0
UserD,h04_mw05,Storage HW,0.0
UserD,h04_mw05,Radiators,50.99999995158512
UserD,h04_mw05,Floor heating,3.987108158673735e-08
UserD,h04_mw05,Induction stove,4.0
UserD,h04_mw05,Gas stove,0.0
UserD,h04_mw05,Gas National Grid,1.0
UserD,h05_mw05,PV sys,-0.0
UserD,h05_mw05,National Grid EE,6.0
UserD,h05_mw05,Storage EE,0.0
UserD,h05_mw05,Gas Boiler,0.0
UserD,h05_mw05,HP,21.0
UserD,h05_mw05,AC,0.0
UserD,h05_mw05,Storage HW,0.0
UserD,h05_mw05,Radiators,50.99999995158512
UserD,h05_mw05,Floor heating,3.987108158673735e-08
UserD,h05_mw05,Induction stove,4.0
UserD,h05_mw05,Gas stove,0.0
UserD,h05_mw05,Gas National Grid,1.0
UserD,h06_mw05,PV sys,-0.0
UserD,h06_mw05,National Grid EE,6.0
UserD,h06_mw05,Storage EE,0.0
UserD,h06_mw05,Gas Boiler,0.0
UserD,h06_mw05,HP,21.0
UserD,h06_mw05,AC,0.0
UserD,h06_mw05,Storage HW,0.0
UserD,h06_mw05,Radiators,50.99999995158512
UserD,h06_mw05,Floor heating,3.987108158673735e-08
UserD,h06_mw05,Induction stove,4.0
UserD,h06_mw05,Gas stove,0.0
UserD,h06_mw05,Gas National Grid,1.0
UserD,h07_mw05,PV sys,-0.0
UserD,h07_mw05,National Grid EE,6.0
UserD,h07_mw05,Storage EE,0.0
UserD,h07_mw05,Gas Boiler,0.0
UserD,h07_mw05,HP,21.0
UserD,h07_mw05,AC,0.0
UserD,h07_mw05,Storage HW,0.0
UserD,h07_mw05,Radiators,50.99999995158512
UserD,h07_mw05,Floor heating,3.987108158673735e-08
UserD,h07_mw05,Induction stove,4.0
UserD,h07_mw05,Gas stove,0.0
UserD,h07_mw05,Gas National Grid,1.0
UserD,h08_mw05,PV sys,5.419572078669089e-12
UserD,h08_mw05,National Grid EE,6.0
UserD,h08_mw05,Storage EE,0.0
UserD,h08_mw05,Gas Boiler,0.0
UserD,h08_mw05,HP,21.0
UserD,h08_mw05,AC,0.0
UserD,h08_mw05,Storage HW,0.0
UserD,h08_mw05,Radiators,50.99999995158512
UserD,h08_mw05,Floor heating,3.987108158673735e-08
UserD,h08_mw05,Induction stove,4.0
UserD,h08_mw05,Gas stove,0.0
UserD,h08_mw05,Gas National Grid,1.0
UserD,h09_mw05,PV sys,2.0803306477758067e-11
UserD,h09_mw05,National Grid EE,6.0
UserD,h09_mw05,Storage EE,0.0
UserD,h09_mw05,Gas Boiler,0.0
UserD,h09_mw05,HP,21.0
UserD,h09_mw05,AC,0.0
UserD,h09_mw05,Storage HW,0.0
UserD,h09_mw05,Radiators,50.99999995158512
UserD,h09_mw05,Floor heating,3.987108158673735e-08
UserD,h09_mw05,Induction stove,4.0
UserD,h09_mw05,Gas stove,0.0
UserD,h09_mw05,Gas National Grid,1.0
UserD,h10_mw05,PV sys,2.999266011548631e-11
UserD,h10_mw05,National Grid EE,6.0
UserD,h10_mw05,Storage EE,0.0
UserD,h10_mw05,Gas Boiler,0.0
UserD,h10_mw05,HP,21.0
UserD,h10_mw05,AC,0.0
UserD,h10_mw05,Storage HW,0.0
UserD,h10_mw05,Radiators,50.99999995158512
UserD,h10_mw05,Floor heating,3.987108158673735e-08
UserD,h10_mw05,Induction stove,4.0
UserD,h10_mw05,Gas stove,0.0
UserD,h10_mw05,Gas National Grid,1.0
UserD,h11_mw05,PV sys,3.330859595539626e-11
UserD,h11_mw05,National Grid EE,6.0
UserD,h11_mw05,Storage EE,0.0
UserD,h11_mw05,Gas Boiler,0.0
UserD,h11_mw05,HP,21.0
UserD,h11_mw05,AC,0.0
UserD,h11_mw05,Storage HW,0.0
UserD,h11_mw05,Radiators,50.99999995158512
UserD,h11_mw05,Floor heating,3.987108158673735e-08
UserD,h11_mw05,Induction stove,4.0
UserD,h11_mw05,Gas stove,0.0
UserD,h11_mw05,Gas National Grid,1.0
UserD,h12_mw05,PV sys,3.611139992365552e-11
UserD,h12_mw05,National Grid EE,6.0
UserD,h12_mw05,Storage EE,0.0
UserD,h12_mw05,Gas Boiler,0.0
UserD,h12_mw05,HP,21.0
UserD,h12_mw05,AC,0.0
UserD,h12_mw05,Storage HW,0.0
UserD,h12_mw05,Radiators,50.99999995158512
UserD,h12_mw05,Floor heating,3.987108158673735e-08
UserD,h12_mw05,Induction stove,4.0
UserD,h12_mw05,Gas stove,0.0
UserD,h12_mw05,Gas National Grid,1.0
UserD,h13_mw05,PV sys,3.680034590272436e-11
UserD,h13_mw05,National Grid EE,6.0
UserD,h13_mw05,Storage EE,0.0
UserD,h13_mw05,Gas Boiler,0.0
UserD,h13_mw05,HP,21.0
UserD,h13_mw05,AC,0.0
UserD,h13_mw05,Storage HW,0.0
UserD,h13_mw05,Radiators,50.99999995158512
UserD,h13_mw05,Floor heating,3.987108158673735e-08
UserD,h13_mw05,Induction stove,4.0
UserD,h13_mw05,Gas stove,0.0
UserD,h13_mw05,Gas National Grid,1.0
UserD,h14_mw05,PV sys,3.545516354596681e-11
UserD,h14_mw05,National Grid EE,6.0
UserD,h14_mw05,Storage EE,0.0
UserD,h14_mw05,Gas Boiler,0.0
UserD,h14_mw05,HP,21.0
UserD,h14_mw05,AC,0.0
UserD,h14_mw05,Storage HW,0.0
UserD,h14_mw05,Radiators,50.99999995158512
UserD,h14_mw05,Floor heating,3.987108158673735e-08
UserD,h14_mw05,Induction stove,4.0
UserD,h14_mw05,Gas stove,0.0
UserD,h14_mw05,Gas National Grid,1.0
UserD,h15_mw05,PV sys,3.325953155332607e-11
UserD,h15_mw05,National Grid EE,6.0
UserD,h15_mw05,Storage EE,0.0
UserD,h15_mw05,Gas Boiler,0.0
UserD,h15_mw05,HP,21.0
UserD,h15_mw05,AC,0.0
UserD,h15_mw05,Storage HW,0.0
UserD,h15_mw05,Radiators,50.99999995158512
UserD,h15_mw05,Floor heating,3.987108158673735e-08
UserD,h15_mw05,Induction stove,4.0
UserD,h15_mw05,Gas stove,0.0
UserD,h15_mw05,Gas National Grid,1.0
UserD,h16_mw05,PV sys,2.6085907100647895e-11
UserD,h16_mw05,National Grid EE,6.0
UserD,h16_mw05,Storage EE,0.0
UserD,h16_mw05,Gas Boiler,0.0
UserD,h16_mw05,HP,21.0
UserD,h16_mw05,AC,0.0
UserD,h16_mw05,Storage HW,0.0
UserD,h16_mw05,Radiators,50.99999995158512
UserD,h16_mw05,Floor heating,3.987108158673735e-08
UserD,h16_mw05,Induction stove,4.0
UserD,h16_mw05,Gas stove,0.0
UserD,h16_mw05,Gas National Grid,1.0
UserD,h17_mw05,PV sys,2.2784281711341755e-11
UserD,h17_mw05,National Grid EE,6.0
UserD,h17_mw05,Storage EE,0.0
UserD,h17_mw05,Gas Boiler,0.0
UserD,h17_mw05,HP,21.0
UserD,h17_mw05,AC,0.0
UserD,h17_mw05,Storage HW,0.0
UserD,h17_mw05,Radiators,50.99999995158512
UserD,h17_mw05,Floor heating,3.987108158673735e-08
UserD,h17_mw05,Induction stove,4.0
UserD,h17_mw05,Gas stove,0.0
UserD,h17_mw05,Gas National Grid,1.0
UserD,h18_mw05,PV sys,9.07282568281155e-12
UserD,h18_mw05,National Grid EE,6.0
UserD,h18_mw05,Storage EE,0.0
UserD,h18_mw05,Gas Boiler,0.0
UserD,h18_mw05,HP,21.0
UserD,h18_mw05,AC,0.0
UserD,h18_mw05,Storage HW,0.0
UserD,h18_mw05,Radiators,50.99999995158512
UserD,h18_mw05,Floor heating,3.987108158673735e-08
UserD,h18_mw05,Induction stove,4.0
UserD,h18_mw05,Gas stove,0.0
UserD,h18_mw05,Gas National Grid,1.0
UserD,h19_mw05,PV sys,-0.0
UserD,h19_mw05,National Grid EE,6.0
UserD,h19_mw05,Storage EE,0.0
UserD,h19_mw05,Gas Boiler,0.0
UserD,h19_mw05,HP,21.0
UserD,h19_mw05,AC,0.0
UserD,h19_mw05,Storage HW,0.0
UserD,h19_mw05,Radiators,50.99999995158512
UserD,h19_mw05,Floor heating,3.987108158673735e-08
UserD,h19_mw05,Induction stove,4.0
UserD,h19_mw05,Gas stove,0.0
UserD,h19_mw05,Gas National Grid,1.0
UserD,h20_mw05,PV sys,-0.0
UserD,h20_mw05,National Grid EE,6.0
UserD,h20_mw05,Storage EE,0.0
UserD,h20_mw05,Gas Boiler,0.0
UserD,h20_mw05,HP,21.0
UserD,h20_mw05,AC,0.0
UserD,h20_mw05,Storage HW,0.0
UserD,h20_mw05,Radiators,50.99999995158512
UserD,h20_mw05,Floor heating,3.987108158673735e-08
UserD,h20_mw05,Induction stove,4.0
UserD,h20_mw05,Gas stove,0.0
UserD,h20_mw05,Gas National Grid,1.0
UserD,h21_mw05,PV sys,-0.0
UserD,h21_mw05,National Grid EE,6.0
UserD,h21_mw05,Storage EE,0.0
UserD,h21_mw05,Gas Boiler,0.0
UserD,h21_mw05,HP,21.0
UserD,h21_mw05,AC,0.0
UserD,h21_mw05,Storage HW,0.0
UserD,h21_mw05,Radiators,50.99999995158512
UserD,h21_mw05,Floor heating,3.987108158673735e-08
UserD,h21_mw05,Induction stove,4.0
UserD,h21_mw05,Gas stove,0.0
UserD,h21_mw05,Gas National Grid,1.0
UserD,h22_mw05,PV sys,-0.0
UserD,h22_mw05,National Grid EE,6.0
UserD,h22_mw05,Storage EE,0.0
UserD,h22_mw05,Gas Boiler,0.0
UserD,h22_mw05,HP,21.0
UserD,h22_mw05,AC,0.0
UserD,h22_mw05,Storage HW,0.0
UserD,h22_mw05,Radiators,50.99999995158512
UserD,h22_mw05,Floor heating,3.987108158673735e-08
UserD,h22_mw05,Induction stove,4.0
UserD,h22_mw05,Gas stove,0.0
UserD,h22_mw05,Gas National Grid,1.0
UserD,h23_mw05,PV sys,-0.0
UserD,h23_mw05,National Grid EE,6.0
UserD,h23_mw05,Storage EE,0.0
UserD,h23_mw05,Gas Boiler,0.0
UserD,h23_mw05,HP,21.0
UserD,h23_mw05,AC,0.0
UserD,h23_mw05,Storage HW,0.0
UserD,h23_mw05,Radiators,50.99999995158512
UserD,h23_mw05,Floor heating,3.987108158673735e-08
UserD,h23_mw05,Induction stove,4.0
UserD,h23_mw05,Gas stove,0.0
UserD,h23_mw05,Gas National Grid,1.0
UserD,h24_mw05,PV sys,-0.0
UserD,h24_mw05,National Grid EE,6.0
UserD,h24_mw05,Storage EE,0.0
UserD,h24_mw05,Gas Boiler,0.0
UserD,h24_mw05,HP,21.0
UserD,h24_mw05,AC,0.0
UserD,h24_mw05,Storage HW,0.0
UserD,h24_mw05,Radiators,50.99999995158512
UserD,h24_mw05,Floor heating,3.987108158673735e-08
UserD,h24_mw05,Induction stove,4.0
UserD,h24_mw05,Gas stove,0.0
UserD,h24_mw05,Gas National Grid,1.0
UserD,h01_mw06,PV sys,-0.0
UserD,h01_mw06,National Grid EE,6.0
UserD,h01_mw06,Storage EE,0.0
UserD,h01_mw06,Gas Boiler,0.0
UserD,h01_mw06,HP,21.0
UserD,h01_mw06,AC,0.0
UserD,h01_mw06,Storage HW,0.0
UserD,h01_mw06,Radiators,50.99999995158512
UserD,h01_mw06,Floor heating,3.987108158673735e-08
UserD,h01_mw06,Induction stove,4.0
UserD,h01_mw06,Gas stove,0.0
UserD,h01_mw06,Gas National Grid,1.0
UserD,h02_mw06,PV sys,-0.0
UserD,h02_mw06,National Grid EE,6.0
UserD,h02_mw06,Storage EE,0.0
UserD,h02_mw06,Gas Boiler,0.0
UserD,h02_mw06,HP,21.0
UserD,h02_mw06,AC,0.0
UserD,h02_mw06,Storage HW,0.0
UserD,h02_mw06,Radiators,50.99999995158512
UserD,h02_mw06,Floor heating,3.987108158673735e-08
UserD,h02_mw06,Induction stove,4.0
UserD,h02_mw06,Gas stove,0.0
UserD,h02_mw06,Gas National Grid,1.0
UserD,h03_mw06,PV sys,-0.0
UserD,h03_mw06,National Grid EE,6.0
UserD,h03_mw06,Storage EE,0.0
UserD,h03_mw06,Gas Boiler,0.0
UserD,h03_mw06,HP,21.0
UserD,h03_mw06,AC,0.0
UserD,h03_mw06,Storage HW,0.0
UserD,h03_mw06,Radiators,50.99999995158512
UserD,h03_mw06,Floor heating,3.987108158673735e-08
UserD,h03_mw06,Induction stove,4.0
UserD,h03_mw06,Gas stove,0.0
UserD,h03_mw06,Gas National Grid,1.0
UserD,h04_mw06,PV sys,-0.0
UserD,h04_mw06,National Grid EE,6.0
UserD,h04_mw06,Storage EE,0.0
UserD,h04_mw06,Gas Boiler,0.0
UserD,h04_mw06,HP,21.0
UserD,h04_mw06,AC,0.0
UserD,h04_mw06,Storage HW,0.0
UserD,h04_mw06,Radiators,50.99999995158512
UserD,h04_mw06,Floor heating,3.987108158673735e-08
UserD,h04_mw06,Induction stove,4.0
UserD,h04_mw06,Gas stove,0.0
UserD,h04_mw06,Gas National Grid,1.0
UserD,h05_mw06,PV sys,-0.0
UserD,h05_mw06,National Grid EE,6.0
UserD,h05_mw06,Storage EE,0.0
