s_names,th_names,a_names,values
UserD,h24_mw13,Storing HW,-0.0
UserD,h24_mw13,Radiators heater,-0.0
UserD,h24_mw13,Floor heater,-0.0
UserD,h24_mw13,Induction stove cooking,-0.0
UserD,h24_mw13,Gas stove cooking,-0.0
UserD,h24_mw13,Natural Gas supply grid,0.0
UserD,h01_mw14,PV,-0.0
UserD,h01_mw14,National Grid import,0.057395046666666984
UserD,h01_mw14,National Grid export,-0.0
UserD,h01_mw14,Storing EE,-0.0
UserD,h01_mw14,Gas Boiler heating,-0.0
UserD,h01_mw14,HP heating winter,-0.0
UserD,h01_mw14,HP heating summer,-0.0
UserD,h01_mw14,HP cooling,-0.0
UserD,h01_mw14,AC cooling,-0.0
UserD,h01_mw14,Storing HW,-0.0
UserD,h01_mw14,Radiators heater,-0.0
UserD,h01_mw14,Floor heater,-0.0
UserD,h01_mw14,Induction stove cooking,-0.0
UserD,h01_mw14,Gas stove cooking,-0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,-0.0
UserD,h02_mw14,National Grid import,0.031146803333333396
UserD,h02_mw14,National Grid export,-0.0
UserD,h02_mw14,Storing EE,-0.0
UserD,h02_mw14,Gas Boiler heating,-0.0
UserD,h02_mw14,HP heating winter,-0.0
UserD,h02_mw14,HP heating summer,-0.0
UserD,h02_mw14,HP cooling,-0.0
UserD,h02_mw14,AC cooling,-0.0
UserD,h02_mw14,Storing HW,-0.0
UserD,h02_mw14,Radiators heater,-0.0
UserD,h02_mw14,Floor heater,-0.0
UserD,h02_mw14,Induction stove cooking,-0.0
UserD,h02_mw14,Gas stove cooking,-0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,-0.0
UserD,h03_mw14,National Grid import,0.04014340333333334
UserD,h03_mw14,National Grid export,-0.0
UserD,h03_mw14,Storing EE,-0.0
UserD,h03_mw14,Gas Boiler heating,-0.0
UserD,h03_mw14,HP heating winter,-0.0
UserD,h03_mw14,HP heating summer,-0.0
UserD,h03_mw14,HP cooling,-0.0
UserD,h03_mw14,AC cooling,-0.0
UserD,h03_mw14,Storing HW,-0.0
UserD,h03_mw14,Radiators heater,-0.0
UserD,h03_mw14,Floor heater,-0.0
UserD,h03_mw14,Induction stove cooking,-0.0
UserD,h03_mw14,Gas stove cooking,-0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,-0.0
UserD,h04_mw14,National Grid import,0.027983536666666697
UserD,h04_mw14,National Grid export,-0.0
UserD,h04_mw14,Storing EE,-0.0
UserD,h04_mw14,Gas Boiler heating,-0.0
UserD,h04_mw14,HP heating winter,-0.0
UserD,h04_mw14,HP heating summer,-0.0
UserD,h04_mw14,HP cooling,-0.0
UserD,h04_mw14,AC cooling,-0.0
UserD,h04_mw14,Storing HW,-0.0
UserD,h04_mw14,Radiators heater,-0.0
UserD,h04_mw14,Floor heater,-0.0
UserD,h04_mw14,Induction stove cooking,-0.0
UserD,h04_mw14,Gas stove cooking,-0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,-0.0
UserD,h05_mw14,National Grid import,0.033946194975107494
UserD,h05_mw14,National Grid export,-0.0
UserD,h05_mw14,Storing EE,-0.0
UserD,h05_mw14,Gas Boiler heating,-0.0
UserD,h05_mw14,HP heating winter,-0.0
UserD,h05_mw14,HP heating summer,-0.0
UserD,h05_mw14,HP cooling,-0.0
UserD,h05_mw14,AC cooling,-0.0
UserD,h05_mw14,Storing HW,-0.0
UserD,h05_mw14,Radiators heater,-0.0
UserD,h05_mw14,Floor heater,-0.0
UserD,h05_mw14,Induction stove cooking,-0.0
UserD,h05_mw14,Gas stove cooking,-0.0
UserD,h05_mw14,Natural Gas supply grid,0.0
UserD,h06_mw14,PV,-0.0
UserD,h06_mw14,National Grid import,0.05985627995539538
UserD,h06_mw14,National Grid export,-0.0
UserD,h06_mw14,Storing EE,-0.0
UserD,h06_mw14,Gas Boiler heating,-0.0
UserD,h06_mw14,HP heating winter,-0.0
UserD,h06_mw14,HP heating summer,-0.0
UserD,h06_mw14,HP cooling,-0.0
UserD,h06_mw14,AC cooling,-0.0
UserD,h06_mw14,Storing HW,-0.0
UserD,h06_mw14,Radiators heater,-0.0
UserD,h06_mw14,Floor heater,-0.0
UserD,h06_mw14,Induction stove cooking,-0.0
UserD,h06_mw14,Gas stove cooking,-0.0
UserD,h06_mw14,Natural Gas supply grid,0.0
UserD,h07_mw14,PV,-0.0
UserD,h07_mw14,National Grid import,0.11637955389585178
UserD,h07_mw14,National Grid export,-0.0
UserD,h07_mw14,Storing EE,-0.0
UserD,h07_mw14,Gas Boiler heating,-0.0
UserD,h07_mw14,HP heating winter,-0.0
UserD,h07_mw14,HP heating summer,-0.0
UserD,h07_mw14,HP cooling,-0.0
UserD,h07_mw14,AC cooling,-0.0
UserD,h07_mw14,Storing HW,-0.0
UserD,h07_mw14,Radiators heater,-0.0
UserD,h07_mw14,Floor heater,-0.0
UserD,h07_mw14,Induction stove cooking,-0.0
UserD,h07_mw14,Gas stove cooking,-0.0
UserD,h07_mw14,Natural Gas supply grid,0.0
UserD,h08_mw14,PV,-0.0
UserD,h08_mw14,National Grid import,0.18341841434066222
UserD,h08_mw14,National Grid export,-0.0
UserD,h08_mw14,Storing EE,-0.0
UserD,h08_mw14,Gas Boiler heating,-0.0
UserD,h08_mw14,HP heating winter,-0.0
UserD,h08_mw14,HP heating summer,-0.0
UserD,h08_mw14,HP cooling,-0.0
UserD,h08_mw14,AC cooling,-0.0
UserD,h08_mw14,Storing HW,-0.0
UserD,h08_mw14,Radiators heater,-0.0
UserD,h08_mw14,Floor heater,-0.0
UserD,h08_mw14,Induction stove cooking,-0.0
UserD,h08_mw14,Gas stove cooking,-0.0
UserD,h08_mw14,Natural Gas supply grid,0.0
UserD,h09_mw14,PV,-0.0
UserD,h09_mw14,National Grid import,0.16042164008714527
UserD,h09_mw14,National Grid export,-0.0
UserD,h09_mw14,Storing EE,-0.0
UserD,h09_mw14,Gas Boiler heating,-0.0
UserD,h09_mw14,HP heating winter,-0.0
UserD,h09_mw14,HP heating summer,-0.0
UserD,h09_mw14,HP cooling,-0.0
UserD,h09_mw14,AC cooling,-0.0
UserD,h09_mw14,Storing HW,-0.0
UserD,h09_mw14,Radiators heater,-0.0
UserD,h09_mw14,Floor heater,-0.0
UserD,h09_mw14,Induction stove cooking,-0.0
UserD,h09_mw14,Gas stove cooking,-0.0
UserD,h09_mw14,Natural Gas supply grid,0.0
UserD,h10_mw14,PV,-0.0
UserD,h10_mw14,National Grid import,0.10689594506290899
UserD,h10_mw14,National Grid export,-0.0
UserD,h10_mw14,Storing EE,-0.0
UserD,h10_mw14,Gas Boiler heating,-0.0
UserD,h10_mw14,HP heating winter,-0.0
UserD,h10_mw14,HP heating summer,-0.0
UserD,h10_mw14,HP cooling,-0.0
UserD,h10_mw14,AC cooling,-0.0
UserD,h10_mw14,Storing HW,-0.0
UserD,h10_mw14,Radiators heater,-0.0
UserD,h10_mw14,Floor heater,-0.0
UserD,h10_mw14,Induction stove cooking,-0.0
UserD,h10_mw14,Gas stove cooking,-0.0
UserD,h10_mw14,Natural Gas supply grid,0.0
UserD,h11_mw14,PV,-0.0
UserD,h11_mw14,National Grid import,0.12271732993696877
UserD,h11_mw14,National Grid export,-0.0
UserD,h11_mw14,Storing EE,-0.0
UserD,h11_mw14,Gas Boiler heating,-0.0
UserD,h11_mw14,HP heating winter,-0.0
UserD,h11_mw14,HP heating summer,-0.0
UserD,h11_mw14,HP cooling,-0.0
UserD,h11_mw14,AC cooling,-0.0
UserD,h11_mw14,Storing HW,-0.0
UserD,h11_mw14,Radiators heater,-0.0
UserD,h11_mw14,Floor heater,-0.0
UserD,h11_mw14,Induction stove cooking,-0.0
UserD,h11_mw14,Gas stove cooking,-0.0
UserD,h11_mw14,Natural Gas supply grid,0.0
UserD,h12_mw14,PV,-0.0
UserD,h12_mw14,National Grid import,0.1229968324988628
UserD,h12_mw14,National Grid export,-3.390817684848862e-12
UserD,h12_mw14,Storing EE,-0.0
UserD,h12_mw14,Gas Boiler heating,-0.0
UserD,h12_mw14,HP heating winter,-0.0
UserD,h12_mw14,HP heating summer,-0.0
UserD,h12_mw14,HP cooling,-0.0
UserD,h12_mw14,AC cooling,-0.0
UserD,h12_mw14,Storing HW,-0.0
UserD,h12_mw14,Radiators heater,-0.0
UserD,h12_mw14,Floor heater,-0.0
UserD,h12_mw14,Induction stove cooking,-0.0
UserD,h12_mw14,Gas stove cooking,-0.0
UserD,h12_mw14,Natural Gas supply grid,0.0
UserD,h13_mw14,PV,-0.0
UserD,h13_mw14,National Grid import,0.19337349286135427
UserD,h13_mw14,National Grid export,-3.9363944992487634e-12
UserD,h13_mw14,Storing EE,-0.0
UserD,h13_mw14,Gas Boiler heating,-0.0
UserD,h13_mw14,HP heating winter,-0.0
UserD,h13_mw14,HP heating summer,-0.0
UserD,h13_mw14,HP cooling,-0.0
UserD,h13_mw14,AC cooling,-0.0
UserD,h13_mw14,Storing HW,-0.0
UserD,h13_mw14,Radiators heater,-0.0
UserD,h13_mw14,Floor heater,-0.0
UserD,h13_mw14,Induction stove cooking,-0.0
UserD,h13_mw14,Gas stove cooking,-0.0
UserD,h13_mw14,Natural Gas supply grid,0.0
UserD,h14_mw14,PV,-0.0
UserD,h14_mw14,National Grid import,0.3391860124952187
UserD,h14_mw14,National Grid export,-0.0
UserD,h14_mw14,Storing EE,-0.0
UserD,h14_mw14,Gas Boiler heating,-0.0
UserD,h14_mw14,HP heating winter,-0.0
UserD,h14_mw14,HP heating summer,-0.0
UserD,h14_mw14,HP cooling,-0.0
UserD,h14_mw14,AC cooling,-0.0
UserD,h14_mw14,Storing HW,-0.0
UserD,h14_mw14,Radiators heater,-0.0
UserD,h14_mw14,Floor heater,-0.0
UserD,h14_mw14,Induction stove cooking,-0.0
UserD,h14_mw14,Gas stove cooking,-0.0
UserD,h14_mw14,Natural Gas supply grid,0.0
UserD,h15_mw14,PV,-0.0
UserD,h15_mw14,National Grid import,0.05714852090908477
UserD,h15_mw14,National Grid export,-1.8328367379361058e-12
UserD,h15_mw14,Storing EE,-0.0
UserD,h15_mw14,Gas Boiler heating,-0.0
UserD,h15_mw14,HP heating winter,-0.0
UserD,h15_mw14,HP heating summer,-0.0
UserD,h15_mw14,HP cooling,-0.0
UserD,h15_mw14,AC cooling,-0.0
UserD,h15_mw14,Storing HW,-0.0
UserD,h15_mw14,Radiators heater,-0.0
UserD,h15_mw14,Floor heater,-0.0
UserD,h15_mw14,Induction stove cooking,-0.0
UserD,h15_mw14,Gas stove cooking,-0.0
UserD,h15_mw14,Natural Gas supply grid,0.0
UserD,h16_mw14,PV,-0.0
UserD,h16_mw14,National Grid import,0.05713259128275752
UserD,h16_mw14,National Grid export,-0.0
UserD,h16_mw14,Storing EE,-0.0
UserD,h16_mw14,Gas Boiler heating,-0.0
UserD,h16_mw14,HP heating winter,-0.0
UserD,h16_mw14,HP heating summer,-0.0
UserD,h16_mw14,HP cooling,-0.0
UserD,h16_mw14,AC cooling,-0.0
UserD,h16_mw14,Storing HW,-0.0
UserD,h16_mw14,Radiators heater,-0.0
UserD,h16_mw14,Floor heater,-0.0
UserD,h16_mw14,Induction stove cooking,-0.0
UserD,h16_mw14,Gas stove cooking,-0.0
UserD,h16_mw14,Natural Gas supply grid,0.0
UserD,h17_mw14,PV,-0.0
UserD,h17_mw14,National Grid import,0.05813527136387722
UserD,h17_mw14,National Grid export,-0.0
UserD,h17_mw14,Storing EE,-0.0
UserD,h17_mw14,Gas Boiler heating,-0.0
UserD,h17_mw14,HP heating winter,-0.0
UserD,h17_mw14,HP heating summer,-0.0
UserD,h17_mw14,HP cooling,-0.0
UserD,h17_mw14,AC cooling,-0.0
UserD,h17_mw14,Storing HW,-0.0
UserD,h17_mw14,Radiators heater,-0.0
UserD,h17_mw14,Floor heater,-0.0
UserD,h17_mw14,Induction stove cooking,-0.0
UserD,h17_mw14,Gas stove cooking,-0.0
UserD,h17_mw14,Natural Gas supply grid,0.0
UserD,h18_mw14,PV,-0.0
UserD,h18_mw14,National Grid import,0.10902426300781115
UserD,h18_mw14,National Grid export,-0.0
UserD,h18_mw14,Storing EE,-0.0
UserD,h18_mw14,Gas Boiler heating,-0.0
UserD,h18_mw14,HP heating winter,-0.0
UserD,h18_mw14,HP heating summer,-0.0
UserD,h18_mw14,HP cooling,-0.0
UserD,h18_mw14,AC cooling,-0.0
UserD,h18_mw14,Storing HW,-0.0
UserD,h18_mw14,Radiators heater,-0.0
UserD,h18_mw14,Floor heater,-0.0
UserD,h18_mw14,Induction stove cooking,-0.0
UserD,h18_mw14,Gas stove cooking,-0.0
UserD,h18_mw14,Natural Gas supply grid,0.0
UserD,h19_mw14,PV,-0.0
UserD,h19_mw14,National Grid import,0.2137599007293158
UserD,h19_mw14,National Grid export,-0.0
UserD,h19_mw14,Storing EE,-0.0
UserD,h19_mw14,Gas Boiler heating,-0.0
UserD,h19_mw14,HP heating winter,-0.0
UserD,h19_mw14,HP heating summer,-0.0
UserD,h19_mw14,HP cooling,-0.0
UserD,h19_mw14,AC cooling,-0.0
UserD,h19_mw14,Storing HW,-0.0
UserD,h19_mw14,Radiators heater,-0.0
UserD,h19_mw14,Floor heater,-0.0
UserD,h19_mw14,Induction stove cooking,-0.0
UserD,h19_mw14,Gas stove cooking,-0.0
UserD,h19_mw14,Natural Gas supply grid,0.0
UserD,h20_mw14,PV,-0.0
UserD,h20_mw14,National Grid import,0.245022556655987
UserD,h20_mw14,National Grid export,-0.0
UserD,h20_mw14,Storing EE,-0.0
UserD,h20_mw14,Gas Boiler heating,-0.0
UserD,h20_mw14,HP heating winter,-0.0
UserD,h20_mw14,HP heating summer,-0.0
UserD,h20_mw14,HP cooling,-0.0
UserD,h20_mw14,AC cooling,-0.0
UserD,h20_mw14,Storing HW,-0.0
UserD,h20_mw14,Radiators heater,-0.0
UserD,h20_mw14,Floor heater,-0.0
UserD,h20_mw14,Induction stove cooking,-0.0
UserD,h20_mw14,Gas stove cooking,-0.0
UserD,h20_mw14,Natural Gas supply grid,0.0
UserD,h21_mw14,PV,-0.0
UserD,h21_mw14,National Grid import,0.1240082222911969
UserD,h21_mw14,National Grid export,-0.0
UserD,h21_mw14,Storing EE,-0.0
UserD,h21_mw14,Gas Boiler heating,-0.0
UserD,h21_mw14,HP heating winter,-0.0
UserD,h21_mw14,HP heating summer,-0.0
UserD,h21_mw14,HP cooling,-0.0
UserD,h21_mw14,AC cooling,-0.0
UserD,h21_mw14,Storing HW,-0.0
UserD,h21_mw14,Radiators heater,-0.0
UserD,h21_mw14,Floor heater,-0.0
UserD,h21_mw14,Induction stove cooking,-0.0
UserD,h21_mw14,Gas stove cooking,-0.0
UserD,h21_mw14,Natural Gas supply grid,0.0
UserD,h22_mw14,PV,-0.0
UserD,h22_mw14,National Grid import,0.1473075029243705
UserD,h22_mw14,National Grid export,-0.0
UserD,h22_mw14,Storing EE,-0.0
UserD,h22_mw14,Gas Boiler heating,-0.0
UserD,h22_mw14,HP heating winter,-0.0
UserD,h22_mw14,HP heating summer,-0.0
UserD,h22_mw14,HP cooling,-0.0
UserD,h22_mw14,AC cooling,-0.0
UserD,h22_mw14,Storing HW,-0.0
UserD,h22_mw14,Radiators heater,-0.0
UserD,h22_mw14,Floor heater,-0.0
UserD,h22_mw14,Induction stove cooking,-0.0
UserD,h22_mw14,Gas stove cooking,-0.0
UserD,h22_mw14,Natural Gas supply grid,0.0
UserD,h23_mw14,PV,-0.0
UserD,h23_mw14,National Grid import,0.5334093138854527
UserD,h23_mw14,National Grid export,-0.0
UserD,h23_mw14,Storing EE,-0.0
UserD,h23_mw14,Gas Boiler heating,-0.0
UserD,h23_mw14,HP heating winter,-0.0
UserD,h23_mw14,HP heating summer,-0.0
UserD,h23_mw14,HP cooling,-0.0
UserD,h23_mw14,AC cooling,-0.0
UserD,h23_mw14,Storing HW,-0.0
UserD,h23_mw14,Radiators heater,-0.0
UserD,h23_mw14,Floor heater,-0.0
UserD,h23_mw14,Induction stove cooking,-0.0
UserD,h23_mw14,Gas stove cooking,-0.0
UserD,h23_mw14,Natural Gas supply grid,0.0
UserD,h24_mw14,PV,-0.0
UserD,h24_mw14,National Grid import,0.11639278166842133
UserD,h24_mw14,National Grid export,-0.0
UserD,h24_mw14,Storing EE,-0.0
UserD,h24_mw14,Gas Boiler heating,-0.0
UserD,h24_mw14,HP heating winter,-0.0
UserD,h24_mw14,HP heating summer,-0.0
UserD,h24_mw14,HP cooling,-0.0
UserD,h24_mw14,AC cooling,-0.0
UserD,h24_mw14,Storing HW,-0.0
UserD,h24_mw14,Radiators heater,-0.0
UserD,h24_mw14,Floor heater,-0.0
UserD,h24_mw14,Induction stove cooking,-0.0
UserD,h24_mw14,Gas stove cooking,-0.0
UserD,h24_mw14,Natural Gas supply grid,0.0
UserD,h01_su01,PV,-0.0
UserD,h01_su01,National Grid import,0.06770393528319871
UserD,h01_su01,National Grid export,-0.0
UserD,h01_su01,Storing EE,-0.0
UserD,h01_su01,Gas Boiler heating,-0.0
UserD,h01_su01,HP heating winter,-0.0
UserD,h01_su01,HP heating summer,-0.0
UserD,h01_su01,HP cooling,-0.0
UserD,h01_su01,AC cooling,-0.0
UserD,h01_su01,Storing HW,-0.0
UserD,h01_su01,Radiators heater,-0.0
UserD,h01_su01,Floor heater,-0.0
UserD,h01_su01,Induction stove cooking,-0.0
UserD,h01_su01,Gas stove cooking,-0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,-0.0
UserD,h02_su01,National Grid import,0.05288601992319865
UserD,h02_su01,National Grid export,-0.0
UserD,h02_su01,Storing EE,-0.0
UserD,h02_su01,Gas Boiler heating,-0.0
UserD,h02_su01,HP heating winter,-0.0
UserD,h02_su01,HP heating summer,-0.0
UserD,h02_su01,HP cooling,-0.0
UserD,h02_su01,AC cooling,-0.0
UserD,h02_su01,Storing HW,-0.0
UserD,h02_su01,Radiators heater,-0.0
UserD,h02_su01,Floor heater,-0.0
UserD,h02_su01,Induction stove cooking,-0.0
UserD,h02_su01,Gas stove cooking,-0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,-0.0
UserD,h03_su01,National Grid import,0.05154387738453242
UserD,h03_su01,National Grid export,-0.0
UserD,h03_su01,Storing EE,-0.0
UserD,h03_su01,Gas Boiler heating,-0.0
UserD,h03_su01,HP heating winter,-0.0
UserD,h03_su01,HP heating summer,-0.0
UserD,h03_su01,HP cooling,-0.0
UserD,h03_su01,AC cooling,-0.0
UserD,h03_su01,Storing HW,-0.0
UserD,h03_su01,Radiators heater,-0.0
UserD,h03_su01,Floor heater,-0.0
UserD,h03_su01,Induction stove cooking,-0.0
UserD,h03_su01,Gas stove cooking,-0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,-0.0
UserD,h04_su01,National Grid import,0.052433814051199096
UserD,h04_su01,National Grid export,-0.0
UserD,h04_su01,Storing EE,-0.0
UserD,h04_su01,Gas Boiler heating,-0.0
UserD,h04_su01,HP heating winter,-0.0
UserD,h04_su01,HP heating summer,-0.0
UserD,h04_su01,HP cooling,-0.0
UserD,h04_su01,AC cooling,-0.0
UserD,h04_su01,Storing HW,-0.0
UserD,h04_su01,Radiators heater,-0.0
UserD,h04_su01,Floor heater,-0.0
UserD,h04_su01,Induction stove cooking,-0.0
UserD,h04_su01,Gas stove cooking,-0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,-0.0
UserD,h05_su01,National Grid import,0.061079105692973236
UserD,h05_su01,National Grid export,-0.0
UserD,h05_su01,Storing EE,-0.0
UserD,h05_su01,Gas Boiler heating,-0.0
UserD,h05_su01,HP heating winter,-0.0
UserD,h05_su01,HP heating summer,-0.0
UserD,h05_su01,HP cooling,-0.0
UserD,h05_su01,AC cooling,-0.0
UserD,h05_su01,Storing HW,-0.0
UserD,h05_su01,Radiators heater,-0.0
UserD,h05_su01,Floor heater,-0.0
UserD,h05_su01,Induction stove cooking,-0.0
UserD,h05_su01,Gas stove cooking,-0.0
UserD,h05_su01,Natural Gas supply grid,0.0
UserD,h06_su01,PV,-0.0
UserD,h06_su01,National Grid import,0.1215123007463898
UserD,h06_su01,National Grid export,-0.0
UserD,h06_su01,Storing EE,-0.0
UserD,h06_su01,Gas Boiler heating,-0.0
UserD,h06_su01,HP heating winter,-0.0
UserD,h06_su01,HP heating summer,-0.0
UserD,h06_su01,HP cooling,-0.0
UserD,h06_su01,AC cooling,-0.0
UserD,h06_su01,Storing HW,-0.0
UserD,h06_su01,Radiators heater,-0.0
UserD,h06_su01,Floor heater,-0.0
UserD,h06_su01,Induction stove cooking,-0.0
UserD,h06_su01,Gas stove cooking,-0.0
UserD,h06_su01,Natural Gas supply grid,0.0
UserD,h07_su01,PV,-0.0
UserD,h07_su01,National Grid import,0.16693122604866376
UserD,h07_su01,National Grid export,-0.0
UserD,h07_su01,Storing EE,-0.0
UserD,h07_su01,Gas Boiler heating,-0.0
UserD,h07_su01,HP heating winter,-0.0
UserD,h07_su01,HP heating summer,-0.0
UserD,h07_su01,HP cooling,-0.0
UserD,h07_su01,AC cooling,-0.0
UserD,h07_su01,Storing HW,-0.0
UserD,h07_su01,Radiators heater,-0.0
UserD,h07_su01,Floor heater,-0.0
UserD,h07_su01,Induction stove cooking,-0.0
UserD,h07_su01,Gas stove cooking,-0.0
UserD,h07_su01,Natural Gas supply grid,0.0
UserD,h08_su01,PV,-0.0
UserD,h08_su01,National Grid import,0.211206600469479
UserD,h08_su01,National Grid export,-0.0
UserD,h08_su01,Storing EE,-0.0
UserD,h08_su01,Gas Boiler heating,-0.0
UserD,h08_su01,HP heating winter,-0.0
UserD,h08_su01,HP heating summer,-0.0
UserD,h08_su01,HP cooling,-0.0
UserD,h08_su01,AC cooling,-0.0
UserD,h08_su01,Storing HW,-0.0
UserD,h08_su01,Radiators heater,-0.0
UserD,h08_su01,Floor heater,-0.0
UserD,h08_su01,Induction stove cooking,-0.0
UserD,h08_su01,Gas stove cooking,-0.0
UserD,h08_su01,Natural Gas supply grid,0.0
UserD,h09_su01,PV,-0.0
UserD,h09_su01,National Grid import,0.13562231929137794
UserD,h09_su01,National Grid export,-0.0
UserD,h09_su01,Storing EE,-0.0
UserD,h09_su01,Gas Boiler heating,-0.0
UserD,h09_su01,HP heating winter,-0.0
UserD,h09_su01,HP heating summer,-0.0
UserD,h09_su01,HP cooling,-0.0
UserD,h09_su01,AC cooling,-0.0
UserD,h09_su01,Storing HW,-0.0
UserD,h09_su01,Radiators heater,-0.0
UserD,h09_su01,Floor heater,-0.0
UserD,h09_su01,Induction stove cooking,-0.0
UserD,h09_su01,Gas stove cooking,-0.0
UserD,h09_su01,Natural Gas supply grid,0.0
UserD,h10_su01,PV,-0.0
UserD,h10_su01,National Grid import,0.12327793464146125
UserD,h10_su01,National Grid export,4.9720925397345185e-09
UserD,h10_su01,Storing EE,-0.0
UserD,h10_su01,Gas Boiler heating,-0.0
UserD,h10_su01,HP heating winter,-0.0
UserD,h10_su01,HP heating summer,-0.0
UserD,h10_su01,HP cooling,-0.0
UserD,h10_su01,AC cooling,-0.0
UserD,h10_su01,Storing HW,-0.0
UserD,h10_su01,Radiators heater,-0.0
UserD,h10_su01,Floor heater,-0.0
UserD,h10_su01,Induction stove cooking,-0.0
UserD,h10_su01,Gas stove cooking,-0.0
UserD,h10_su01,Natural Gas supply grid,0.0
UserD,h11_su01,PV,-0.0
UserD,h11_su01,National Grid import,0.08905995776162885
UserD,h11_su01,National Grid export,-0.0
UserD,h11_su01,Storing EE,-0.0
UserD,h11_su01,Gas Boiler heating,-0.0
UserD,h11_su01,HP heating winter,-0.0
UserD,h11_su01,HP heating summer,-0.0
UserD,h11_su01,HP cooling,-0.0
UserD,h11_su01,AC cooling,-0.0
UserD,h11_su01,Storing HW,-0.0
UserD,h11_su01,Radiators heater,-0.0
UserD,h11_su01,Floor heater,-0.0
UserD,h11_su01,Induction stove cooking,-0.0
UserD,h11_su01,Gas stove cooking,-0.0
UserD,h11_su01,Natural Gas supply grid,0.0
UserD,h12_su01,PV,-0.0
UserD,h12_su01,National Grid import,0.09907630114473076
UserD,h12_su01,National Grid export,-0.0
UserD,h12_su01,Storing EE,-0.0
UserD,h12_su01,Gas Boiler heating,-0.0
UserD,h12_su01,HP heating winter,-0.0
UserD,h12_su01,HP heating summer,-0.0
UserD,h12_su01,HP cooling,-0.0
UserD,h12_su01,AC cooling,-0.0
UserD,h12_su01,Storing HW,-0.0
UserD,h12_su01,Radiators heater,-0.0
UserD,h12_su01,Floor heater,-0.0
UserD,h12_su01,Induction stove cooking,-0.0
UserD,h12_su01,Gas stove cooking,-0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,-0.0
UserD,h13_su01,National Grid import,0.15374406381283318
UserD,h13_su01,National Grid export,-3.662170922069663e-12
UserD,h13_su01,Storing EE,-0.0
UserD,h13_su01,Gas Boiler heating,-0.0
UserD,h13_su01,HP heating winter,-0.0
UserD,h13_su01,HP heating summer,-0.0
UserD,h13_su01,HP cooling,-0.0
UserD,h13_su01,AC cooling,-0.0
UserD,h13_su01,Storing HW,-0.0
UserD,h13_su01,Radiators heater,-0.0
UserD,h13_su01,Floor heater,-0.0
UserD,h13_su01,Induction stove cooking,-0.0
UserD,h13_su01,Gas stove cooking,-0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,-0.0
UserD,h14_su01,National Grid import,0.11158405047949982
UserD,h14_su01,National Grid export,-3.4916374236360074e-12
UserD,h14_su01,Storing EE,-0.0
UserD,h14_su01,Gas Boiler heating,-0.0
UserD,h14_su01,HP heating winter,-0.0
UserD,h14_su01,HP heating summer,-0.0
UserD,h14_su01,HP cooling,-0.0
UserD,h14_su01,AC cooling,-0.0
UserD,h14_su01,Storing HW,-0.0
UserD,h14_su01,Radiators heater,-0.0
UserD,h14_su01,Floor heater,-0.0
UserD,h14_su01,Induction stove cooking,-0.0
UserD,h14_su01,Gas stove cooking,-0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,-0.0
UserD,h15_su01,National Grid import,0.08325043381283309
UserD,h15_su01,National Grid export,1.6757262466526869e-12
