s_names,th_names,a_names,values
UserD,h24_su02,PV,-0.0
UserD,h24_su02,National Grid import,0.01884782626361683
UserD,h24_su02,National Grid export,-0.0
UserD,h24_su02,Storing EE,-0.0
UserD,h24_su02,Gas Boiler heating,-0.0
UserD,h24_su02,HP heating winter,-0.0
UserD,h24_su02,HP heating summer,-0.0
UserD,h24_su02,HP cooling,-0.0
UserD,h24_su02,AC cooling,-0.0
UserD,h24_su02,Storing HW,-0.0
UserD,h24_su02,Radiators heater,-0.0
UserD,h24_su02,Floor heater,-0.0
UserD,h24_su02,Induction stove cooking,-0.0
UserD,h24_su02,Gas stove cooking,-0.0
UserD,h24_su02,Natural Gas supply grid,0.0
UserD,h01_su03,PV,-0.0
UserD,h01_su03,National Grid import,0.011137479381616727
UserD,h01_su03,National Grid export,-0.0
UserD,h01_su03,Storing EE,-0.0
UserD,h01_su03,Gas Boiler heating,-0.0
UserD,h01_su03,HP heating winter,-0.0
UserD,h01_su03,HP heating summer,-0.0
UserD,h01_su03,HP cooling,-0.0
UserD,h01_su03,AC cooling,-0.0
UserD,h01_su03,Storing HW,-0.0
UserD,h01_su03,Radiators heater,-0.0
UserD,h01_su03,Floor heater,-0.0
UserD,h01_su03,Induction stove cooking,-0.0
UserD,h01_su03,Gas stove cooking,-0.0
UserD,h01_su03,Natural Gas supply grid,0.0
UserD,h02_su03,PV,-0.0
UserD,h02_su03,National Grid import,0.006501931207696728
UserD,h02_su03,National Grid export,-0.0
UserD,h02_su03,Storing EE,-0.0
UserD,h02_su03,Gas Boiler heating,-0.0
UserD,h02_su03,HP heating winter,-0.0
UserD,h02_su03,HP heating summer,-0.0
UserD,h02_su03,HP cooling,-0.0
UserD,h02_su03,AC cooling,-0.0
UserD,h02_su03,Storing HW,-0.0
UserD,h02_su03,Radiators heater,-0.0
UserD,h02_su03,Floor heater,-0.0
UserD,h02_su03,Induction stove cooking,-0.0
UserD,h02_su03,Gas stove cooking,-0.0
UserD,h02_su03,Natural Gas supply grid,0.0
UserD,h03_su03,PV,-0.0
UserD,h03_su03,National Grid import,0.011341961130646172
UserD,h03_su03,National Grid export,-0.0
UserD,h03_su03,Storing EE,-0.0
UserD,h03_su03,Gas Boiler heating,-0.0
UserD,h03_su03,HP heating winter,-0.0
UserD,h03_su03,HP heating summer,-0.0
UserD,h03_su03,HP cooling,-0.0
UserD,h03_su03,AC cooling,-0.0
UserD,h03_su03,Storing HW,-0.0
UserD,h03_su03,Radiators heater,-0.0
UserD,h03_su03,Floor heater,-0.0
UserD,h03_su03,Induction stove cooking,-0.0
UserD,h03_su03,Gas stove cooking,-0.0
UserD,h03_su03,Natural Gas supply grid,0.0
UserD,h04_su03,PV,-0.0
UserD,h04_su03,National Grid import,0.010391968097312838
UserD,h04_su03,National Grid export,-0.0
UserD,h04_su03,Storing EE,-0.0
UserD,h04_su03,Gas Boiler heating,-0.0
UserD,h04_su03,HP heating winter,-0.0
UserD,h04_su03,HP heating summer,-0.0
UserD,h04_su03,HP cooling,-0.0
UserD,h04_su03,AC cooling,-0.0
UserD,h04_su03,Storing HW,-0.0
UserD,h04_su03,Radiators heater,-0.0
UserD,h04_su03,Floor heater,-0.0
UserD,h04_su03,Induction stove cooking,-0.0
UserD,h04_su03,Gas stove cooking,-0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,-0.0
UserD,h05_su03,National Grid import,0.012501498509249932
UserD,h05_su03,National Grid export,-0.0
UserD,h05_su03,Storing EE,-0.0
UserD,h05_su03,Gas Boiler heating,-0.0
UserD,h05_su03,HP heating winter,-0.0
UserD,h05_su03,HP heating summer,-0.0
UserD,h05_su03,HP cooling,-0.0
UserD,h05_su03,AC cooling,-0.0
UserD,h05_su03,Storing HW,-0.0
UserD,h05_su03,Radiators heater,-0.0
UserD,h05_su03,Floor heater,-0.0
UserD,h05_su03,Induction stove cooking,-0.0
UserD,h05_su03,Gas stove cooking,-0.0
UserD,h05_su03,Natural Gas supply grid,0.0
UserD,h06_su03,PV,-0.0
UserD,h06_su03,National Grid import,0.012725106655504628
UserD,h06_su03,National Grid export,-0.0
UserD,h06_su03,Storing EE,-0.0
UserD,h06_su03,Gas Boiler heating,-0.0
UserD,h06_su03,HP heating winter,-0.0
UserD,h06_su03,HP heating summer,-0.0
UserD,h06_su03,HP cooling,-0.0
UserD,h06_su03,AC cooling,-0.0
UserD,h06_su03,Storing HW,-0.0
UserD,h06_su03,Radiators heater,-0.0
UserD,h06_su03,Floor heater,-0.0
UserD,h06_su03,Induction stove cooking,-0.0
UserD,h06_su03,Gas stove cooking,-0.0
UserD,h06_su03,Natural Gas supply grid,0.0
UserD,h07_su03,PV,-0.0
UserD,h07_su03,National Grid import,0.0282759190309974
UserD,h07_su03,National Grid export,-0.0
UserD,h07_su03,Storing EE,-0.0
UserD,h07_su03,Gas Boiler heating,-0.0
UserD,h07_su03,HP heating winter,-0.0
UserD,h07_su03,HP heating summer,-0.0
UserD,h07_su03,HP cooling,-0.0
UserD,h07_su03,AC cooling,-0.0
UserD,h07_su03,Storing HW,-0.0
UserD,h07_su03,Radiators heater,-0.0
UserD,h07_su03,Floor heater,-0.0
UserD,h07_su03,Induction stove cooking,-0.0
UserD,h07_su03,Gas stove cooking,-0.0
UserD,h07_su03,Natural Gas supply grid,0.0
UserD,h08_su03,PV,-0.0
UserD,h08_su03,National Grid import,0.057414317938150376
UserD,h08_su03,National Grid export,-0.0
UserD,h08_su03,Storing EE,-0.0
UserD,h08_su03,Gas Boiler heating,-0.0
UserD,h08_su03,HP heating winter,-0.0
UserD,h08_su03,HP heating summer,-0.0
UserD,h08_su03,HP cooling,-0.0
UserD,h08_su03,AC cooling,-0.0
UserD,h08_su03,Storing HW,-0.0
UserD,h08_su03,Radiators heater,-0.0
UserD,h08_su03,Floor heater,-0.0
UserD,h08_su03,Induction stove cooking,-0.0
UserD,h08_su03,Gas stove cooking,-0.0
UserD,h08_su03,Natural Gas supply grid,0.0
UserD,h09_su03,PV,-0.0
UserD,h09_su03,National Grid import,0.03152896227435042
UserD,h09_su03,National Grid export,-0.0
UserD,h09_su03,Storing EE,-0.0
UserD,h09_su03,Gas Boiler heating,-0.0
UserD,h09_su03,HP heating winter,-0.0
UserD,h09_su03,HP heating summer,-0.0
UserD,h09_su03,HP cooling,-0.0
UserD,h09_su03,AC cooling,-0.0
UserD,h09_su03,Storing HW,-0.0
UserD,h09_su03,Radiators heater,-0.0
UserD,h09_su03,Floor heater,-0.0
UserD,h09_su03,Induction stove cooking,-0.0
UserD,h09_su03,Gas stove cooking,-0.0
UserD,h09_su03,Natural Gas supply grid,0.0
UserD,h10_su03,PV,-0.0
UserD,h10_su03,National Grid import,0.02333461218254929
UserD,h10_su03,National Grid export,-0.0
UserD,h10_su03,Storing EE,-0.0
UserD,h10_su03,Gas Boiler heating,-0.0
UserD,h10_su03,HP heating winter,-0.0
UserD,h10_su03,HP heating summer,-0.0
UserD,h10_su03,HP cooling,-0.0
UserD,h10_su03,AC cooling,-0.0
UserD,h10_su03,Storing HW,-0.0
UserD,h10_su03,Radiators heater,-0.0
UserD,h10_su03,Floor heater,-0.0
UserD,h10_su03,Induction stove cooking,-0.0
UserD,h10_su03,Gas stove cooking,-0.0
UserD,h10_su03,Natural Gas supply grid,0.0
UserD,h11_su03,PV,-0.0
UserD,h11_su03,National Grid import,0.02635610684354458
UserD,h11_su03,National Grid export,-0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.0
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,0.10210518128753314
UserD,h12_su03,National Grid export,-0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.0
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,0.09248692031542594
UserD,h13_su03,National Grid export,-0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.0
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.025500140890030557
UserD,h14_su03,National Grid export,-0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.0
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.01684805357807401
UserD,h15_su03,National Grid export,-0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.027361588356148287
UserD,h16_su03,National Grid export,-0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.0194315109332353
UserD,h17_su03,National Grid export,-0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0
UserD,h18_su03,PV,-0.0
UserD,h18_su03,National Grid import,0.027868357298845924
UserD,h18_su03,National Grid export,-0.0
UserD,h18_su03,Storing EE,-0.0
UserD,h18_su03,Gas Boiler heating,-0.0
UserD,h18_su03,HP heating winter,-0.0
UserD,h18_su03,HP heating summer,-0.0
UserD,h18_su03,HP cooling,-0.0
UserD,h18_su03,AC cooling,-0.0
UserD,h18_su03,Storing HW,-0.0
UserD,h18_su03,Radiators heater,-0.0
UserD,h18_su03,Floor heater,-0.0
UserD,h18_su03,Induction stove cooking,-0.0
UserD,h18_su03,Gas stove cooking,-0.0
UserD,h18_su03,Natural Gas supply grid,0.0
UserD,h19_su03,PV,-0.0
UserD,h19_su03,National Grid import,0.03173894997289198
UserD,h19_su03,National Grid export,-0.0
UserD,h19_su03,Storing EE,-0.0
UserD,h19_su03,Gas Boiler heating,-0.0
UserD,h19_su03,HP heating winter,-0.0
UserD,h19_su03,HP heating summer,-0.0
UserD,h19_su03,HP cooling,-0.0
UserD,h19_su03,AC cooling,-0.0
UserD,h19_su03,Storing HW,-0.0
UserD,h19_su03,Radiators heater,-0.0
UserD,h19_su03,Floor heater,-0.0
UserD,h19_su03,Induction stove cooking,-0.0
UserD,h19_su03,Gas stove cooking,-0.0
UserD,h19_su03,Natural Gas supply grid,0.0
UserD,h20_su03,PV,-0.0
UserD,h20_su03,National Grid import,0.04902576252384716
UserD,h20_su03,National Grid export,-0.0
UserD,h20_su03,Storing EE,-0.0
UserD,h20_su03,Gas Boiler heating,-0.0
UserD,h20_su03,HP heating winter,-0.0
UserD,h20_su03,HP heating summer,-0.0
UserD,h20_su03,HP cooling,-0.0
UserD,h20_su03,AC cooling,-0.0
UserD,h20_su03,Storing HW,-0.0
UserD,h20_su03,Radiators heater,-0.0
UserD,h20_su03,Floor heater,-0.0
UserD,h20_su03,Induction stove cooking,-0.0
UserD,h20_su03,Gas stove cooking,-0.0
UserD,h20_su03,Natural Gas supply grid,0.0
UserD,h21_su03,PV,-0.0
UserD,h21_su03,National Grid import,0.0489265064669206
UserD,h21_su03,National Grid export,-0.0
UserD,h21_su03,Storing EE,-0.0
UserD,h21_su03,Gas Boiler heating,-0.0
UserD,h21_su03,HP heating winter,-0.0
UserD,h21_su03,HP heating summer,-0.0
UserD,h21_su03,HP cooling,-0.0
UserD,h21_su03,AC cooling,-0.0
UserD,h21_su03,Storing HW,-0.0
UserD,h21_su03,Radiators heater,-0.0
UserD,h21_su03,Floor heater,-0.0
UserD,h21_su03,Induction stove cooking,-0.0
UserD,h21_su03,Gas stove cooking,-0.0
UserD,h21_su03,Natural Gas supply grid,0.0
UserD,h22_su03,PV,-0.0
UserD,h22_su03,National Grid import,0.053616487749244525
UserD,h22_su03,National Grid export,-0.0
UserD,h22_su03,Storing EE,-0.0
UserD,h22_su03,Gas Boiler heating,-0.0
UserD,h22_su03,HP heating winter,-0.0
UserD,h22_su03,HP heating summer,-0.0
UserD,h22_su03,HP cooling,-0.0
UserD,h22_su03,AC cooling,-0.0
UserD,h22_su03,Storing HW,-0.0
UserD,h22_su03,Radiators heater,-0.0
UserD,h22_su03,Floor heater,-0.0
UserD,h22_su03,Induction stove cooking,-0.0
UserD,h22_su03,Gas stove cooking,-0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,-0.0
UserD,h23_su03,National Grid import,0.03169340230769671
UserD,h23_su03,National Grid export,-0.0
UserD,h23_su03,Storing EE,-0.0
UserD,h23_su03,Gas Boiler heating,-0.0
UserD,h23_su03,HP heating winter,-0.0
UserD,h23_su03,HP heating summer,-0.0
UserD,h23_su03,HP cooling,-0.0
UserD,h23_su03,AC cooling,-0.0
UserD,h23_su03,Storing HW,-0.0
UserD,h23_su03,Radiators heater,-0.0
UserD,h23_su03,Floor heater,-0.0
UserD,h23_su03,Induction stove cooking,-0.0
UserD,h23_su03,Gas stove cooking,-0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,-0.0
UserD,h24_su03,National Grid import,0.010214708541030064
UserD,h24_su03,National Grid export,-0.0
UserD,h24_su03,Storing EE,-0.0
UserD,h24_su03,Gas Boiler heating,-0.0
UserD,h24_su03,HP heating winter,-0.0
UserD,h24_su03,HP heating summer,-0.0
UserD,h24_su03,HP cooling,-0.0
UserD,h24_su03,AC cooling,-0.0
UserD,h24_su03,Storing HW,-0.0
UserD,h24_su03,Radiators heater,-0.0
UserD,h24_su03,Floor heater,-0.0
UserD,h24_su03,Induction stove cooking,-0.0
UserD,h24_su03,Gas stove cooking,-0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,-0.0
UserD,h01_su04,National Grid import,0.011461386948283397
UserD,h01_su04,National Grid export,-0.0
UserD,h01_su04,Storing EE,-0.0
UserD,h01_su04,Gas Boiler heating,-0.0
UserD,h01_su04,HP heating winter,-0.0
UserD,h01_su04,HP heating summer,-0.0
UserD,h01_su04,HP cooling,-0.0
UserD,h01_su04,AC cooling,-0.0
UserD,h01_su04,Storing HW,-0.0
UserD,h01_su04,Radiators heater,-0.0
UserD,h01_su04,Floor heater,-0.0
UserD,h01_su04,Induction stove cooking,-0.0
UserD,h01_su04,Gas stove cooking,-0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,-0.0
UserD,h02_su04,National Grid import,0.008846534374363394
UserD,h02_su04,National Grid export,-0.0
UserD,h02_su04,Storing EE,-0.0
UserD,h02_su04,Gas Boiler heating,-0.0
UserD,h02_su04,HP heating winter,-0.0
UserD,h02_su04,HP heating summer,-0.0
UserD,h02_su04,HP cooling,-0.0
UserD,h02_su04,AC cooling,-0.0
UserD,h02_su04,Storing HW,-0.0
UserD,h02_su04,Radiators heater,-0.0
UserD,h02_su04,Floor heater,-0.0
UserD,h02_su04,Induction stove cooking,-0.0
UserD,h02_su04,Gas stove cooking,-0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,-0.0
UserD,h03_su04,National Grid import,0.011058864297312837
UserD,h03_su04,National Grid export,-0.0
UserD,h03_su04,Storing EE,-0.0
UserD,h03_su04,Gas Boiler heating,-0.0
UserD,h03_su04,HP heating winter,-0.0
UserD,h03_su04,HP heating summer,-0.0
UserD,h03_su04,HP cooling,-0.0
UserD,h03_su04,AC cooling,-0.0
UserD,h03_su04,Storing HW,-0.0
UserD,h03_su04,Radiators heater,-0.0
UserD,h03_su04,Floor heater,-0.0
UserD,h03_su04,Induction stove cooking,-0.0
UserD,h03_su04,Gas stove cooking,-0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,-0.0
UserD,h04_su04,National Grid import,0.012647892563979501
UserD,h04_su04,National Grid export,-0.0
UserD,h04_su04,Storing EE,-0.0
UserD,h04_su04,Gas Boiler heating,-0.0
UserD,h04_su04,HP heating winter,-0.0
UserD,h04_su04,HP heating summer,-0.0
UserD,h04_su04,HP cooling,-0.0
UserD,h04_su04,AC cooling,-0.0
UserD,h04_su04,Storing HW,-0.0
UserD,h04_su04,Radiators heater,-0.0
UserD,h04_su04,Floor heater,-0.0
UserD,h04_su04,Induction stove cooking,-0.0
UserD,h04_su04,Gas stove cooking,-0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,-0.0
UserD,h05_su04,National Grid import,0.014357179742583265
UserD,h05_su04,National Grid export,-0.0
UserD,h05_su04,Storing EE,-0.0
UserD,h05_su04,Gas Boiler heating,-0.0
UserD,h05_su04,HP heating winter,-0.0
UserD,h05_su04,HP heating summer,-0.0
UserD,h05_su04,HP cooling,-0.0
UserD,h05_su04,AC cooling,-0.0
UserD,h05_su04,Storing HW,-0.0
UserD,h05_su04,Radiators heater,-0.0
UserD,h05_su04,Floor heater,-0.0
UserD,h05_su04,Induction stove cooking,-0.0
UserD,h05_su04,Gas stove cooking,-0.0
UserD,h05_su04,Natural Gas supply grid,0.0
UserD,h06_su04,PV,-0.0
UserD,h06_su04,National Grid import,0.014103240242171298
UserD,h06_su04,National Grid export,-0.0
UserD,h06_su04,Storing EE,-0.0
UserD,h06_su04,Gas Boiler heating,-0.0
UserD,h06_su04,HP heating winter,-0.0
UserD,h06_su04,HP heating summer,-0.0
UserD,h06_su04,HP cooling,-0.0
UserD,h06_su04,AC cooling,-0.0
UserD,h06_su04,Storing HW,-0.0
UserD,h06_su04,Radiators heater,-0.0
UserD,h06_su04,Floor heater,-0.0
UserD,h06_su04,Induction stove cooking,-0.0
UserD,h06_su04,Gas stove cooking,-0.0
UserD,h06_su04,Natural Gas supply grid,0.0
UserD,h07_su04,PV,-0.0
UserD,h07_su04,National Grid import,0.01845855793644243
UserD,h07_su04,National Grid export,-0.0
UserD,h07_su04,Storing EE,-0.0
UserD,h07_su04,Gas Boiler heating,-0.0
UserD,h07_su04,HP heating winter,-0.0
UserD,h07_su04,HP heating summer,-0.0
UserD,h07_su04,HP cooling,-0.0
UserD,h07_su04,AC cooling,-0.0
UserD,h07_su04,Storing HW,-0.0
UserD,h07_su04,Radiators heater,-0.0
UserD,h07_su04,Floor heater,-0.0
UserD,h07_su04,Induction stove cooking,-0.0
UserD,h07_su04,Gas stove cooking,-0.0
UserD,h07_su04,Natural Gas supply grid,0.0
UserD,h08_su04,PV,-0.0
UserD,h08_su04,National Grid import,0.05240646128454409
UserD,h08_su04,National Grid export,-0.0
UserD,h08_su04,Storing EE,-0.0
UserD,h08_su04,Gas Boiler heating,-0.0
UserD,h08_su04,HP heating winter,-0.0
UserD,h08_su04,HP heating summer,-0.0
UserD,h08_su04,HP cooling,-0.0
UserD,h08_su04,AC cooling,-0.0
UserD,h08_su04,Storing HW,-0.0
UserD,h08_su04,Radiators heater,-0.0
UserD,h08_su04,Floor heater,-0.0
UserD,h08_su04,Induction stove cooking,-0.0
UserD,h08_su04,Gas stove cooking,-0.0
UserD,h08_su04,Natural Gas supply grid,0.0
UserD,h09_su04,PV,-0.0
UserD,h09_su04,National Grid import,0.032317750994145536
UserD,h09_su04,National Grid export,-0.0
UserD,h09_su04,Storing EE,-0.0
UserD,h09_su04,Gas Boiler heating,-0.0
UserD,h09_su04,HP heating winter,-0.0
UserD,h09_su04,HP heating summer,-0.0
UserD,h09_su04,HP cooling,-0.0
UserD,h09_su04,AC cooling,-0.0
UserD,h09_su04,Storing HW,-0.0
UserD,h09_su04,Radiators heater,-0.0
UserD,h09_su04,Floor heater,-0.0
UserD,h09_su04,Induction stove cooking,-0.0
UserD,h09_su04,Gas stove cooking,-0.0
UserD,h09_su04,Natural Gas supply grid,0.0
UserD,h10_su04,PV,-0.0
UserD,h10_su04,National Grid import,0.04303963614596891
UserD,h10_su04,National Grid export,-0.0
UserD,h10_su04,Storing EE,-0.0
UserD,h10_su04,Gas Boiler heating,-0.0
UserD,h10_su04,HP heating winter,-0.0
UserD,h10_su04,HP heating summer,-0.0
UserD,h10_su04,HP cooling,-0.0
UserD,h10_su04,AC cooling,-0.0
UserD,h10_su04,Storing HW,-0.0
UserD,h10_su04,Radiators heater,-0.0
UserD,h10_su04,Floor heater,-0.0
UserD,h10_su04,Induction stove cooking,-0.0
UserD,h10_su04,Gas stove cooking,-0.0
UserD,h10_su04,Natural Gas supply grid,0.0
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.02850625197687792
UserD,h11_su04,National Grid export,-0.0
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.0
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.033926848587533205
UserD,h12_su04,National Grid export,-0.0
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.0
UserD,h13_su04,PV,-0.0
