s_names,th_names,n_names,values
UserD,h03_mw13,Cooling,0.0
UserD,h03_mw13,Cooking,0.0
UserD,h03_mw13,Natural Gas,0.0
UserD,h04_mw13,EE,6.172109315093089e-18
UserD,h04_mw13,Hot water,0.0
UserD,h04_mw13,Heat,1.1417915224237858e-09
UserD,h04_mw13,Cooling,0.0
UserD,h04_mw13,Cooking,0.0
UserD,h04_mw13,Natural Gas,0.0
UserD,h05_mw13,EE,6.172109315093089e-18
UserD,h05_mw13,Hot water,0.0
UserD,h05_mw13,Heat,1.1417915224237858e-09
UserD,h05_mw13,Cooling,0.0
UserD,h05_mw13,Cooking,0.0
UserD,h05_mw13,Natural Gas,0.0
UserD,h06_mw13,EE,2.3463077336740136e-18
UserD,h06_mw13,Hot water,1.3028094647710186e-23
UserD,h06_mw13,Heat,1.1417915224237858e-09
UserD,h06_mw13,Cooling,0.0
UserD,h06_mw13,Cooking,0.0
UserD,h06_mw13,Natural Gas,0.0
UserD,h07_mw13,EE,-1.0481236043944502e-17
UserD,h07_mw13,Hot water,3.1049711149328958e-18
UserD,h07_mw13,Heat,1.1417915224237858e-09
UserD,h07_mw13,Cooling,0.0
UserD,h07_mw13,Cooking,0.0
UserD,h07_mw13,Natural Gas,-6.938893903907228e-18
UserD,h08_mw13,EE,0.0
UserD,h08_mw13,Hot water,2.8066072727122203e-16
UserD,h08_mw13,Heat,1.1417915224237858e-09
UserD,h08_mw13,Cooling,0.0
UserD,h08_mw13,Cooking,0.0
UserD,h08_mw13,Natural Gas,0.0
UserD,h09_mw13,EE,0.0
UserD,h09_mw13,Hot water,5.861612234619072e-17
UserD,h09_mw13,Heat,1.1417915224237858e-09
UserD,h09_mw13,Cooling,0.0
UserD,h09_mw13,Cooking,0.0
UserD,h09_mw13,Natural Gas,0.0
UserD,h10_mw13,EE,0.0
UserD,h10_mw13,Hot water,1.718467722578915e-22
UserD,h10_mw13,Heat,1.1417915224237858e-09
UserD,h10_mw13,Cooling,0.0
UserD,h10_mw13,Cooking,0.0
UserD,h10_mw13,Natural Gas,0.0
UserD,h11_mw13,EE,6.172109315093089e-18
UserD,h11_mw13,Hot water,0.0
UserD,h11_mw13,Heat,1.1417915224237858e-09
UserD,h11_mw13,Cooling,0.0
UserD,h11_mw13,Cooking,0.0
UserD,h11_mw13,Natural Gas,0.0
UserD,h12_mw13,EE,-2.1583466300535825e-17
UserD,h12_mw13,Hot water,0.0
UserD,h12_mw13,Heat,1.1417915224237858e-09
UserD,h12_mw13,Cooling,0.0
UserD,h12_mw13,Cooking,0.0
UserD,h12_mw13,Natural Gas,0.0
UserD,h13_mw13,EE,-7.709461753179365e-17
UserD,h13_mw13,Hot water,0.0
UserD,h13_mw13,Heat,1.1417915224237858e-09
UserD,h13_mw13,Cooling,0.0
UserD,h13_mw13,Cooking,0.0
UserD,h13_mw13,Natural Gas,0.0
UserD,h14_mw13,EE,3.3927684930722e-17
UserD,h14_mw13,Hot water,0.0
UserD,h14_mw13,Heat,1.1417915224237858e-09
UserD,h14_mw13,Cooling,0.0
UserD,h14_mw13,Cooking,0.0
UserD,h14_mw13,Natural Gas,0.0
UserD,h15_mw13,EE,8.730818573603302e-18
UserD,h15_mw13,Hot water,-3.9911464555683585e-23
UserD,h15_mw13,Heat,1.1417915224237858e-09
UserD,h15_mw13,Cooling,0.0
UserD,h15_mw13,Cooking,0.0
UserD,h15_mw13,Natural Gas,0.0
UserD,h16_mw13,EE,0.0
UserD,h16_mw13,Hot water,-3.9911464555683585e-23
UserD,h16_mw13,Heat,1.1417915224237858e-09
UserD,h16_mw13,Cooling,0.0
UserD,h16_mw13,Cooking,0.0
UserD,h16_mw13,Natural Gas,0.0
UserD,h17_mw13,EE,-2.9172741145724163e-18
UserD,h17_mw13,Hot water,1.3028094647710186e-23
UserD,h17_mw13,Heat,1.1417915224237858e-09
UserD,h17_mw13,Cooling,0.0
UserD,h17_mw13,Cooking,0.0
UserD,h17_mw13,Natural Gas,0.0
UserD,h18_mw13,EE,1.1723224469238145e-17
UserD,h18_mw13,Hot water,-5.240618011632493e-17
UserD,h18_mw13,Heat,1.1417915224237858e-09
UserD,h18_mw13,Cooling,0.0
UserD,h18_mw13,Cooking,0.0
UserD,h18_mw13,Natural Gas,-1.734723475976807e-18
UserD,h19_mw13,EE,6.209942126468215e-19
UserD,h19_mw13,Hot water,2.8066072727122203e-16
UserD,h19_mw13,Heat,1.1417915224237858e-09
UserD,h19_mw13,Cooling,0.0
UserD,h19_mw13,Cooking,0.0
UserD,h19_mw13,Natural Gas,-2.7755575615628914e-17
UserD,h20_mw13,EE,0.0
UserD,h20_mw13,Hot water,-1.6342848257884059e-16
UserD,h20_mw13,Heat,1.1417915224237858e-09
UserD,h20_mw13,Cooling,0.0
UserD,h20_mw13,Cooking,0.0
UserD,h20_mw13,Natural Gas,-1.3877787807814457e-17
UserD,h21_mw13,EE,6.209942126468215e-19
UserD,h21_mw13,Hot water,3.1049711149328958e-18
UserD,h21_mw13,Heat,1.1417915224237858e-09
UserD,h21_mw13,Cooling,0.0
UserD,h21_mw13,Cooking,0.0
UserD,h21_mw13,Natural Gas,0.0
UserD,h22_mw13,EE,0.0
UserD,h22_mw13,Hot water,-1.6342848257884059e-16
UserD,h22_mw13,Heat,1.1417915224237858e-09
UserD,h22_mw13,Cooling,0.0
UserD,h22_mw13,Cooking,0.0
UserD,h22_mw13,Natural Gas,3.469446951953614e-18
UserD,h23_mw13,EE,0.0
UserD,h23_mw13,Hot water,-5.240618011632493e-17
UserD,h23_mw13,Heat,1.1417915224237858e-09
UserD,h23_mw13,Cooling,0.0
UserD,h23_mw13,Cooking,0.0
UserD,h23_mw13,Natural Gas,-3.903127820947816e-18
UserD,h24_mw13,EE,-1.407795228116249e-17
UserD,h24_mw13,Hot water,-3.9911464555683585e-23
UserD,h24_mw13,Heat,1.1417915224237858e-09
UserD,h24_mw13,Cooling,0.0
UserD,h24_mw13,Cooking,0.0
UserD,h24_mw13,Natural Gas,0.0
UserD,h01_mw14,EE,0.0
UserD,h01_mw14,Hot water,0.0
UserD,h01_mw14,Heat,0.0
UserD,h01_mw14,Cooling,0.0
UserD,h01_mw14,Cooking,0.0
UserD,h01_mw14,Natural Gas,0.0
UserD,h02_mw14,EE,0.0
UserD,h02_mw14,Hot water,0.0
UserD,h02_mw14,Heat,0.0
UserD,h02_mw14,Cooling,0.0
UserD,h02_mw14,Cooking,0.0
UserD,h02_mw14,Natural Gas,0.0
UserD,h03_mw14,EE,0.0
UserD,h03_mw14,Hot water,0.0
UserD,h03_mw14,Heat,0.0
UserD,h03_mw14,Cooling,0.0
UserD,h03_mw14,Cooking,0.0
UserD,h03_mw14,Natural Gas,0.0
UserD,h04_mw14,EE,0.0
UserD,h04_mw14,Hot water,0.0
UserD,h04_mw14,Heat,0.0
UserD,h04_mw14,Cooling,0.0
UserD,h04_mw14,Cooking,0.0
UserD,h04_mw14,Natural Gas,0.0
UserD,h05_mw14,EE,0.0
UserD,h05_mw14,Hot water,0.0
UserD,h05_mw14,Heat,0.0
UserD,h05_mw14,Cooling,0.0
UserD,h05_mw14,Cooking,0.0
UserD,h05_mw14,Natural Gas,0.0
UserD,h06_mw14,EE,-1.0527117374378557e-17
UserD,h06_mw14,Hot water,0.0
UserD,h06_mw14,Heat,0.0
UserD,h06_mw14,Cooling,0.0
UserD,h06_mw14,Cooking,0.0
UserD,h06_mw14,Natural Gas,0.0
UserD,h07_mw14,EE,-5.551115123125783e-17
UserD,h07_mw14,Hot water,0.0
UserD,h07_mw14,Heat,0.0
UserD,h07_mw14,Cooling,0.0
UserD,h07_mw14,Cooking,0.0
UserD,h07_mw14,Natural Gas,-5.204170427930421e-18
UserD,h08_mw14,EE,0.0
UserD,h08_mw14,Hot water,-1.6342848257884059e-16
UserD,h08_mw14,Heat,1.1417915224237858e-09
UserD,h08_mw14,Cooling,0.0
UserD,h08_mw14,Cooking,0.0
UserD,h08_mw14,Natural Gas,4.336808689942018e-19
UserD,h09_mw14,EE,0.0
UserD,h09_mw14,Hot water,0.0
UserD,h09_mw14,Heat,0.0
UserD,h09_mw14,Cooling,0.0
UserD,h09_mw14,Cooking,0.0
UserD,h09_mw14,Natural Gas,4.336808689942018e-19
UserD,h10_mw14,EE,0.0
UserD,h10_mw14,Hot water,0.0
UserD,h10_mw14,Heat,0.0
UserD,h10_mw14,Cooling,0.0
UserD,h10_mw14,Cooking,0.0
UserD,h10_mw14,Natural Gas,0.0
UserD,h11_mw14,EE,0.0
UserD,h11_mw14,Hot water,0.0
UserD,h11_mw14,Heat,0.0
UserD,h11_mw14,Cooling,0.0
UserD,h11_mw14,Cooking,0.0
UserD,h11_mw14,Natural Gas,0.0
UserD,h12_mw14,EE,0.0
UserD,h12_mw14,Hot water,0.0
UserD,h12_mw14,Heat,0.0
UserD,h12_mw14,Cooling,0.0
UserD,h12_mw14,Cooking,0.0
UserD,h12_mw14,Natural Gas,0.0
UserD,h13_mw14,EE,0.0
UserD,h13_mw14,Hot water,0.0
UserD,h13_mw14,Heat,0.0
UserD,h13_mw14,Cooling,0.0
UserD,h13_mw14,Cooking,0.0
UserD,h13_mw14,Natural Gas,0.0
UserD,h14_mw14,EE,0.0
UserD,h14_mw14,Hot water,0.0
UserD,h14_mw14,Heat,0.0
UserD,h14_mw14,Cooling,0.0
UserD,h14_mw14,Cooking,0.0
UserD,h14_mw14,Natural Gas,0.0
UserD,h15_mw14,EE,0.0
UserD,h15_mw14,Hot water,0.0
UserD,h15_mw14,Heat,0.0
UserD,h15_mw14,Cooling,0.0
UserD,h15_mw14,Cooking,0.0
UserD,h15_mw14,Natural Gas,0.0
UserD,h16_mw14,EE,0.0
UserD,h16_mw14,Hot water,0.0
UserD,h16_mw14,Heat,0.0
UserD,h16_mw14,Cooling,0.0
UserD,h16_mw14,Cooking,0.0
UserD,h16_mw14,Natural Gas,0.0
UserD,h17_mw14,EE,0.0
UserD,h17_mw14,Hot water,0.0
UserD,h17_mw14,Heat,0.0
UserD,h17_mw14,Cooling,0.0
UserD,h17_mw14,Cooking,0.0
UserD,h17_mw14,Natural Gas,0.0
UserD,h18_mw14,EE,-5.551115123125783e-17
UserD,h18_mw14,Hot water,0.0
UserD,h18_mw14,Heat,0.0
UserD,h18_mw14,Cooling,0.0
UserD,h18_mw14,Cooking,0.0
UserD,h18_mw14,Natural Gas,-1.734723475976807e-18
UserD,h19_mw14,EE,0.0
UserD,h19_mw14,Hot water,0.0
UserD,h19_mw14,Heat,0.0
UserD,h19_mw14,Cooling,0.0
UserD,h19_mw14,Cooking,0.0
UserD,h19_mw14,Natural Gas,-2.7755575615628914e-17
UserD,h20_mw14,EE,0.0
UserD,h20_mw14,Hot water,0.0
UserD,h20_mw14,Heat,0.0
UserD,h20_mw14,Cooling,0.0
UserD,h20_mw14,Cooking,0.0
UserD,h20_mw14,Natural Gas,1.3877787807814457e-17
UserD,h21_mw14,EE,0.0
UserD,h21_mw14,Hot water,0.0
UserD,h21_mw14,Heat,0.0
UserD,h21_mw14,Cooling,0.0
UserD,h21_mw14,Cooking,0.0
UserD,h21_mw14,Natural Gas,3.469446951953614e-18
UserD,h22_mw14,EE,0.0
UserD,h22_mw14,Hot water,0.0
UserD,h22_mw14,Heat,0.0
UserD,h22_mw14,Cooling,0.0
UserD,h22_mw14,Cooking,0.0
UserD,h22_mw14,Natural Gas,0.0
UserD,h23_mw14,EE,0.0
UserD,h23_mw14,Hot water,0.0
UserD,h23_mw14,Heat,0.0
UserD,h23_mw14,Cooling,0.0
UserD,h23_mw14,Cooking,0.0
UserD,h23_mw14,Natural Gas,0.0
UserD,h24_mw14,EE,0.0
UserD,h24_mw14,Hot water,0.0
UserD,h24_mw14,Heat,0.0
UserD,h24_mw14,Cooling,0.0
UserD,h24_mw14,Cooking,0.0
UserD,h24_mw14,Natural Gas,0.0
UserD,h01_su01,EE,-4.6566125261326974e-10
UserD,h01_su01,Hot water,0.0
UserD,h01_su01,Heat,0.0
UserD,h01_su01,Cooling,0.0
UserD,h01_su01,Cooking,0.0
UserD,h01_su01,Natural Gas,0.0
UserD,h02_su01,EE,3.469446951953614e-18
UserD,h02_su01,Hot water,0.0
UserD,h02_su01,Heat,0.0
UserD,h02_su01,Cooling,0.0
UserD,h02_su01,Cooking,0.0
UserD,h02_su01,Natural Gas,0.0
UserD,h03_su01,EE,0.0
UserD,h03_su01,Hot water,0.0
UserD,h03_su01,Heat,1.1417915224237858e-09
UserD,h03_su01,Cooling,0.0
UserD,h03_su01,Cooking,0.0
UserD,h03_su01,Natural Gas,0.0
UserD,h04_su01,EE,-2.7755575615628914e-17
UserD,h04_su01,Hot water,0.0
UserD,h04_su01,Heat,1.1417915224237858e-09
UserD,h04_su01,Cooling,0.0
UserD,h04_su01,Cooking,0.0
UserD,h04_su01,Natural Gas,0.0
UserD,h05_su01,EE,-1.3877787807814457e-17
UserD,h05_su01,Hot water,0.0
UserD,h05_su01,Heat,-2.7866984956041937e-09
UserD,h05_su01,Cooling,0.0
UserD,h05_su01,Cooking,0.0
UserD,h05_su01,Natural Gas,0.0
UserD,h06_su01,EE,-1.3877787807814457e-17
UserD,h06_su01,Hot water,-2.0679515313825692e-25
UserD,h06_su01,Heat,1.1417915224237858e-09
UserD,h06_su01,Cooling,0.0
UserD,h06_su01,Cooking,0.0
UserD,h06_su01,Natural Gas,0.0
UserD,h07_su01,EE,1.3877787807814457e-17
UserD,h07_su01,Hot water,0.0
UserD,h07_su01,Heat,0.0
UserD,h07_su01,Cooling,0.0
UserD,h07_su01,Cooking,0.0
UserD,h07_su01,Natural Gas,0.0
UserD,h08_su01,EE,4.163336342344337e-17
UserD,h08_su01,Hot water,-1.6342848257884059e-16
UserD,h08_su01,Heat,1.1417915224237858e-09
UserD,h08_su01,Cooling,0.0
UserD,h08_su01,Cooking,0.0
UserD,h08_su01,Natural Gas,4.336808689942018e-19
UserD,h09_su01,EE,4.163336342344337e-17
UserD,h09_su01,Hot water,0.0
UserD,h09_su01,Heat,0.0
UserD,h09_su01,Cooling,0.0
UserD,h09_su01,Cooking,0.0
UserD,h09_su01,Natural Gas,4.336808689942018e-19
UserD,h10_su01,EE,8.326672684688674e-17
UserD,h10_su01,Hot water,0.0
UserD,h10_su01,Heat,0.0
UserD,h10_su01,Cooling,0.0
UserD,h10_su01,Cooking,0.0
UserD,h10_su01,Natural Gas,0.0
UserD,h11_su01,EE,1.3877787807814457e-17
UserD,h11_su01,Hot water,0.0
UserD,h11_su01,Heat,0.0
UserD,h11_su01,Cooling,0.0
UserD,h11_su01,Cooking,0.0
UserD,h11_su01,Natural Gas,0.0
UserD,h12_su01,EE,1.3877787807814457e-17
UserD,h12_su01,Hot water,0.0
UserD,h12_su01,Heat,0.0
UserD,h12_su01,Cooling,0.0
UserD,h12_su01,Cooking,0.0
UserD,h12_su01,Natural Gas,0.0
UserD,h13_su01,EE,2.7755575615628914e-17
UserD,h13_su01,Hot water,0.0
UserD,h13_su01,Heat,0.0
UserD,h13_su01,Cooling,1.1102230246251565e-16
UserD,h13_su01,Cooking,0.0
UserD,h13_su01,Natural Gas,0.0
UserD,h14_su01,EE,2.7755575615628914e-17
UserD,h14_su01,Hot water,0.0
UserD,h14_su01,Heat,0.0
UserD,h14_su01,Cooling,0.0
UserD,h14_su01,Cooking,0.0
UserD,h14_su01,Natural Gas,0.0
UserD,h15_su01,EE,2.7755575615628914e-17
UserD,h15_su01,Hot water,0.0
UserD,h15_su01,Heat,0.0
UserD,h15_su01,Cooling,0.0
UserD,h15_su01,Cooking,0.0
UserD,h15_su01,Natural Gas,0.0
UserD,h16_su01,EE,-1.3877787807814457e-17
UserD,h16_su01,Hot water,0.0
UserD,h16_su01,Heat,1.1417915224237858e-09
UserD,h16_su01,Cooling,0.0
UserD,h16_su01,Cooking,0.0
UserD,h16_su01,Natural Gas,0.0
UserD,h17_su01,EE,-4.163336342344337e-17
UserD,h17_su01,Hot water,0.0
UserD,h17_su01,Heat,1.1417915224237858e-09
UserD,h17_su01,Cooling,0.0
UserD,h17_su01,Cooking,0.0
UserD,h17_su01,Natural Gas,0.0
UserD,h18_su01,EE,-1.3877787807814457e-17
UserD,h18_su01,Hot water,0.0
UserD,h18_su01,Heat,0.0
UserD,h18_su01,Cooling,0.0
UserD,h18_su01,Cooking,0.0
UserD,h18_su01,Natural Gas,0.0
UserD,h19_su01,EE,2.7755575615628914e-17
UserD,h19_su01,Hot water,0.0
UserD,h19_su01,Heat,0.0
UserD,h19_su01,Cooling,0.0
UserD,h19_su01,Cooking,0.0
UserD,h19_su01,Natural Gas,-2.7755575615628914e-17
UserD,h20_su01,EE,-5.551115123125783e-17
UserD,h20_su01,Hot water,4.440892098500626e-16
UserD,h20_su01,Heat,0.0
UserD,h20_su01,Cooling,0.0
UserD,h20_su01,Cooking,0.0
UserD,h20_su01,Natural Gas,1.3877787807814457e-17
UserD,h21_su01,EE,-2.7755575615628914e-17
UserD,h21_su01,Hot water,0.0
UserD,h21_su01,Heat,0.0
UserD,h21_su01,Cooling,0.0
UserD,h21_su01,Cooking,0.0
UserD,h21_su01,Natural Gas,0.0
UserD,h22_su01,EE,-2.7755575615628914e-17
UserD,h22_su01,Hot water,0.0
UserD,h22_su01,Heat,1.1417915224237858e-09
UserD,h22_su01,Cooling,0.0
UserD,h22_su01,Cooking,0.0
UserD,h22_su01,Natural Gas,0.0
UserD,h23_su01,EE,9.020562075079397e-17
UserD,h23_su01,Hot water,0.0
UserD,h23_su01,Heat,1.1417915224237858e-09
UserD,h23_su01,Cooling,0.0
UserD,h23_su01,Cooking,0.0
UserD,h23_su01,Natural Gas,0.0
UserD,h24_su01,EE,1.3877787807814457e-17
UserD,h24_su01,Hot water,0.0
UserD,h24_su01,Heat,1.1417915224237858e-09
UserD,h24_su01,Cooling,0.0
UserD,h24_su01,Cooking,0.0
UserD,h24_su01,Natural Gas,0.0
UserD,h01_su02,EE,1.3877787807814457e-17
UserD,h01_su02,Hot water,0.0
UserD,h01_su02,Heat,1.1417915224237858e-09
UserD,h01_su02,Cooling,0.0
UserD,h01_su02,Cooking,0.0
UserD,h01_su02,Natural Gas,0.0
UserD,h02_su02,EE,1.0408340855860843e-17
UserD,h02_su02,Hot water,0.0
UserD,h02_su02,Heat,1.1417915224237858e-09
UserD,h02_su02,Cooling,0.0
UserD,h02_su02,Cooking,0.0
UserD,h02_su02,Natural Gas,0.0
UserD,h03_su02,EE,0.0
UserD,h03_su02,Hot water,0.0
UserD,h03_su02,Heat,1.1417915224237858e-09
UserD,h03_su02,Cooling,0.0
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.0
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,1.1417915224237858e-09
UserD,h04_su02,Cooling,0.0
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,1.3877787807814457e-17
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,1.1417915224237858e-09
UserD,h05_su02,Cooling,0.0
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.0
UserD,h06_su02,Hot water,1.3028094647710186e-23
UserD,h06_su02,Heat,1.1417915224237858e-09
UserD,h06_su02,Cooling,0.0
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,1.3877787807814457e-17
UserD,h07_su02,Hot water,3.1049711149328958e-18
UserD,h07_su02,Heat,1.1417915224237858e-09
UserD,h07_su02,Cooling,0.0
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.0
UserD,h08_su02,EE,4.163336342344337e-17
UserD,h08_su02,Hot water,0.0
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.0
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.0
UserD,h09_su02,EE,-1.3877787807814457e-17
UserD,h09_su02,Hot water,5.861612234619072e-17
UserD,h09_su02,Heat,1.1417915224237858e-09
UserD,h09_su02,Cooling,0.0
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.0
UserD,h10_su02,EE,-1.3877787807814457e-17
UserD,h10_su02,Hot water,-5.240618011632493e-17
UserD,h10_su02,Heat,1.1417915224237858e-09
UserD,h10_su02,Cooling,0.0
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.0
UserD,h11_su02,EE,4.163336342344337e-17
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,1.1417915224237858e-09
UserD,h11_su02,Cooling,0.0
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,-1.3877787807814457e-17
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,1.1417915224237858e-09
UserD,h12_su02,Cooling,0.0
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,5.551115123125783e-17
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,1.1417915224237858e-09
UserD,h13_su02,Cooling,0.0
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,5.551115123125783e-17
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,1.1417915224237858e-09
UserD,h14_su02,Cooling,0.0
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.0
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,1.1417915224237858e-09
UserD,h15_su02,Cooling,0.0
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,-1.3877787807814457e-17
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,1.1417915224237858e-09
UserD,h16_su02,Cooling,0.0
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,-4.163336342344337e-17
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,1.1417915224237858e-09
UserD,h17_su02,Cooling,0.0
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,-1.3877787807814457e-17
UserD,h18_su02,Hot water,3.1049711149328958e-18
UserD,h18_su02,Heat,1.1417915224237858e-09
UserD,h18_su02,Cooling,0.0
UserD,h18_su02,Cooking,0.0
UserD,h18_su02,Natural Gas,-1.734723475976807e-18
UserD,h19_su02,EE,-5.551115123125783e-17
UserD,h19_su02,Hot water,0.0
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.0
UserD,h19_su02,Cooking,0.0
UserD,h19_su02,Natural Gas,0.0
UserD,h20_su02,EE,-2.7755575615628914e-17
UserD,h20_su02,Hot water,0.0
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.0
UserD,h20_su02,Cooking,0.0
UserD,h20_su02,Natural Gas,1.3877787807814457e-17
UserD,h21_su02,EE,-2.7755575615628914e-17
UserD,h21_su02,Hot water,3.1049711149328958e-18
UserD,h21_su02,Heat,1.1417915224237858e-09
UserD,h21_su02,Cooling,0.0
UserD,h21_su02,Cooking,0.0
UserD,h21_su02,Natural Gas,3.469446951953614e-18
UserD,h22_su02,EE,-1.3877787807814457e-16
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,1.1417915224237858e-09
UserD,h22_su02,Cooling,0.0
UserD,h22_su02,Cooking,0.0
UserD,h22_su02,Natural Gas,0.0
UserD,h23_su02,EE,3.122502256758253e-16
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,1.1417915224237858e-09
UserD,h23_su02,Cooling,0.0
UserD,h23_su02,Cooking,0.0
UserD,h23_su02,Natural Gas,0.0
UserD,h24_su02,EE,1.3877787807814457e-17
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,1.1417915224237858e-09
UserD,h24_su02,Cooling,0.0
UserD,h24_su02,Cooking,0.0
UserD,h24_su02,Natural Gas,0.0
UserD,h01_su03,EE,1.3877787807814457e-17
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,1.1417915224237858e-09
UserD,h01_su03,Cooling,0.0
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,1.0408340855860843e-17
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,1.1417915224237858e-09
UserD,h02_su03,Cooling,0.0
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,-2.7755575615628914e-17
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,1.1417915224237858e-09
UserD,h03_su03,Cooling,0.0
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,-2.7755575615628914e-17
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,1.1417915224237858e-09
UserD,h04_su03,Cooling,0.0
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,4.163336342344337e-17
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,1.1417915224237858e-09
UserD,h05_su03,Cooling,0.0
UserD,h05_su03,Cooking,0.0
UserD,h05_su03,Natural Gas,0.0
UserD,h06_su03,EE,-1.3877787807814457e-17
UserD,h06_su03,Hot water,-2.0679515313825692e-25
UserD,h06_su03,Heat,1.1417915224237858e-09
UserD,h06_su03,Cooling,0.0
UserD,h06_su03,Cooking,0.0
UserD,h06_su03,Natural Gas,0.0
UserD,h07_su03,EE,0.0
UserD,h07_su03,Hot water,-1.6342848257884059e-16
UserD,h07_su03,Heat,1.1417915224237858e-09
UserD,h07_su03,Cooling,0.0
UserD,h07_su03,Cooking,0.0
UserD,h07_su03,Natural Gas,-5.204170427930421e-18
UserD,h08_su03,EE,9.71445146547012e-17
UserD,h08_su03,Hot water,0.0
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.0
UserD,h08_su03,Cooking,0.0
UserD,h08_su03,Natural Gas,4.336808689942018e-19
UserD,h09_su03,EE,2.7755575615628914e-17
UserD,h09_su03,Hot water,0.0
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.0
UserD,h09_su03,Cooking,0.0
UserD,h09_su03,Natural Gas,-1.3444106938820255e-17
UserD,h10_su03,EE,-1.3877787807814457e-17
UserD,h10_su03,Hot water,0.0
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.0
UserD,h10_su03,Cooking,0.0
UserD,h10_su03,Natural Gas,-6.505213034913027e-19
UserD,h11_su03,EE,4.163336342344337e-17
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,1.1417915224237858e-09
UserD,h11_su03,Cooling,0.0
UserD,h11_su03,Cooking,0.0
UserD,h11_su03,Natural Gas,0.0
UserD,h12_su03,EE,1.5265566588595902e-16
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,1.1417915224237858e-09
UserD,h12_su03,Cooling,0.0
UserD,h12_su03,Cooking,0.0
UserD,h12_su03,Natural Gas,0.0
UserD,h13_su03,EE,-2.7755575615628914e-16
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,1.1417915224237858e-09
UserD,h13_su03,Cooling,0.0
UserD,h13_su03,Cooking,0.0
UserD,h13_su03,Natural Gas,0.0
UserD,h14_su03,EE,0.0
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,1.1417915224237858e-09
UserD,h14_su03,Cooling,0.0
UserD,h14_su03,Cooking,0.0
UserD,h14_su03,Natural Gas,0.0
UserD,h15_su03,EE,-5.551115123125783e-17
