s_names,th_names,a_names,values
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.0
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.0
UserC,h17_su05,Natural Gas supply grid,0.0
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.0
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,0.0
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.0
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.0
UserC,h18_su05,Natural Gas supply grid,0.0
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.0
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,0.0
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.0
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.0
UserC,h19_su05,Natural Gas supply grid,0.0
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.11696792555836294
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,0.0
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.0
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.0
UserC,h20_su05,Natural Gas supply grid,0.0
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.0
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,0.0
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.0
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
UserC,h21_su05,Induction stove cooking,0.0
UserC,h21_su05,Gas stove cooking,0.0
UserC,h21_su05,Natural Gas supply grid,0.0
UserC,h22_su05,PV,0.0
UserC,h22_su05,National Grid import,0.2661224171862912
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,0.0
UserC,h22_su05,Gas Boiler heating,0.0
UserC,h22_su05,HP heating winter,0.0
UserC,h22_su05,HP heating summer,0.0
UserC,h22_su05,HP cooling,0.0
UserC,h22_su05,AC cooling,0.0
UserC,h22_su05,Storing HW,0.0
UserC,h22_su05,Radiators heater,0.0
UserC,h22_su05,Floor heater,0.0
UserC,h22_su05,Induction stove cooking,0.0
UserC,h22_su05,Gas stove cooking,0.0
UserC,h22_su05,Natural Gas supply grid,0.0
UserC,h23_su05,PV,0.0
UserC,h23_su05,National Grid import,0.0
UserC,h23_su05,National Grid export,0.0
UserC,h23_su05,Storing EE,0.0
UserC,h23_su05,Gas Boiler heating,0.0
UserC,h23_su05,HP heating winter,0.0
UserC,h23_su05,HP heating summer,0.0
UserC,h23_su05,HP cooling,0.0
UserC,h23_su05,AC cooling,0.0
UserC,h23_su05,Storing HW,0.0
UserC,h23_su05,Radiators heater,0.0
UserC,h23_su05,Floor heater,0.0
UserC,h23_su05,Induction stove cooking,0.0
UserC,h23_su05,Gas stove cooking,0.0
UserC,h23_su05,Natural Gas supply grid,0.0
UserC,h24_su05,PV,0.0
UserC,h24_su05,National Grid import,0.0
UserC,h24_su05,National Grid export,0.0
UserC,h24_su05,Storing EE,0.0
UserC,h24_su05,Gas Boiler heating,0.0
UserC,h24_su05,HP heating winter,0.0
UserC,h24_su05,HP heating summer,0.0
UserC,h24_su05,HP cooling,0.0
UserC,h24_su05,AC cooling,0.0
UserC,h24_su05,Storing HW,0.0
UserC,h24_su05,Radiators heater,0.0
UserC,h24_su05,Floor heater,0.0
UserC,h24_su05,Induction stove cooking,0.0
UserC,h24_su05,Gas stove cooking,0.0
UserC,h24_su05,Natural Gas supply grid,0.0
UserC,h01_su06,PV,0.0
UserC,h01_su06,National Grid import,0.05870883997236318
UserC,h01_su06,National Grid export,0.0
UserC,h01_su06,Storing EE,0.0
UserC,h01_su06,Gas Boiler heating,0.0
UserC,h01_su06,HP heating winter,0.0
UserC,h01_su06,HP heating summer,0.0
UserC,h01_su06,HP cooling,0.0
UserC,h01_su06,AC cooling,0.0
UserC,h01_su06,Storing HW,0.0
UserC,h01_su06,Radiators heater,0.0
UserC,h01_su06,Floor heater,0.0
UserC,h01_su06,Induction stove cooking,0.0
UserC,h01_su06,Gas stove cooking,0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,0.0
UserC,h02_su06,National Grid import,0.034879443542082715
UserC,h02_su06,National Grid export,0.0
UserC,h02_su06,Storing EE,0.0
UserC,h02_su06,Gas Boiler heating,0.0
UserC,h02_su06,HP heating winter,0.0
UserC,h02_su06,HP heating summer,0.0
UserC,h02_su06,HP cooling,0.0
UserC,h02_su06,AC cooling,0.0
UserC,h02_su06,Storing HW,0.0
UserC,h02_su06,Radiators heater,0.0
UserC,h02_su06,Floor heater,0.0
UserC,h02_su06,Induction stove cooking,0.0
UserC,h02_su06,Gas stove cooking,0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,0.0
UserC,h03_su06,National Grid import,0.06737802609841474
UserC,h03_su06,National Grid export,0.0
UserC,h03_su06,Storing EE,0.0
UserC,h03_su06,Gas Boiler heating,0.0
UserC,h03_su06,HP heating winter,0.0
UserC,h03_su06,HP heating summer,0.0
UserC,h03_su06,HP cooling,0.0
UserC,h03_su06,AC cooling,0.0
UserC,h03_su06,Storing HW,0.0
UserC,h03_su06,Radiators heater,0.0
UserC,h03_su06,Floor heater,0.0
UserC,h03_su06,Induction stove cooking,0.0
UserC,h03_su06,Gas stove cooking,0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,0.0
UserC,h04_su06,National Grid import,0.06842027742568894
UserC,h04_su06,National Grid export,0.0
UserC,h04_su06,Storing EE,0.0
UserC,h04_su06,Gas Boiler heating,0.0
UserC,h04_su06,HP heating winter,0.0
UserC,h04_su06,HP heating summer,0.0
UserC,h04_su06,HP cooling,0.0
UserC,h04_su06,AC cooling,0.0
UserC,h04_su06,Storing HW,0.0
UserC,h04_su06,Radiators heater,0.0
UserC,h04_su06,Floor heater,0.0
UserC,h04_su06,Induction stove cooking,0.0
UserC,h04_su06,Gas stove cooking,0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,0.0
UserC,h05_su06,National Grid import,0.06471421901886838
UserC,h05_su06,National Grid export,0.0
UserC,h05_su06,Storing EE,0.0
UserC,h05_su06,Gas Boiler heating,0.0
UserC,h05_su06,HP heating winter,0.0
UserC,h05_su06,HP heating summer,0.0
UserC,h05_su06,HP cooling,0.0
UserC,h05_su06,AC cooling,0.0
UserC,h05_su06,Storing HW,0.0
UserC,h05_su06,Radiators heater,0.0
UserC,h05_su06,Floor heater,0.0
UserC,h05_su06,Induction stove cooking,0.0
UserC,h05_su06,Gas stove cooking,0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,0.0
UserC,h06_su06,National Grid import,0.05859099247113243
UserC,h06_su06,National Grid export,0.0
UserC,h06_su06,Storing EE,0.0
UserC,h06_su06,Gas Boiler heating,0.0
UserC,h06_su06,HP heating winter,0.0
UserC,h06_su06,HP heating summer,0.0
UserC,h06_su06,HP cooling,0.0
UserC,h06_su06,AC cooling,0.0
UserC,h06_su06,Storing HW,0.0
UserC,h06_su06,Radiators heater,0.0
UserC,h06_su06,Floor heater,0.0
UserC,h06_su06,Induction stove cooking,0.0
UserC,h06_su06,Gas stove cooking,0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,0.0
UserC,h07_su06,National Grid import,0.11012571143569377
UserC,h07_su06,National Grid export,0.0
UserC,h07_su06,Storing EE,0.0
UserC,h07_su06,Gas Boiler heating,0.0
UserC,h07_su06,HP heating winter,0.0
UserC,h07_su06,HP heating summer,0.0
UserC,h07_su06,HP cooling,0.0
UserC,h07_su06,AC cooling,0.0
UserC,h07_su06,Storing HW,0.0
UserC,h07_su06,Radiators heater,0.0
UserC,h07_su06,Floor heater,0.0
UserC,h07_su06,Induction stove cooking,0.0
UserC,h07_su06,Gas stove cooking,0.0
UserC,h07_su06,Natural Gas supply grid,0.0
UserC,h08_su06,PV,0.0
UserC,h08_su06,National Grid import,0.17019170509795264
UserC,h08_su06,National Grid export,0.0
UserC,h08_su06,Storing EE,0.0
UserC,h08_su06,Gas Boiler heating,0.0
UserC,h08_su06,HP heating winter,0.0
UserC,h08_su06,HP heating summer,0.0
UserC,h08_su06,HP cooling,0.0
UserC,h08_su06,AC cooling,0.0
UserC,h08_su06,Storing HW,0.0
UserC,h08_su06,Radiators heater,0.0
UserC,h08_su06,Floor heater,0.0
UserC,h08_su06,Induction stove cooking,0.0
UserC,h08_su06,Gas stove cooking,0.0
UserC,h08_su06,Natural Gas supply grid,0.0
UserC,h09_su06,PV,0.0
UserC,h09_su06,National Grid import,0.1622516671171191
UserC,h09_su06,National Grid export,0.0
UserC,h09_su06,Storing EE,0.0
UserC,h09_su06,Gas Boiler heating,0.0
UserC,h09_su06,HP heating winter,0.0
UserC,h09_su06,HP heating summer,0.0
UserC,h09_su06,HP cooling,0.0
UserC,h09_su06,AC cooling,0.0
UserC,h09_su06,Storing HW,0.0
UserC,h09_su06,Radiators heater,0.0
UserC,h09_su06,Floor heater,0.0
UserC,h09_su06,Induction stove cooking,0.0
UserC,h09_su06,Gas stove cooking,0.0
UserC,h09_su06,Natural Gas supply grid,0.0
UserC,h10_su06,PV,0.0
UserC,h10_su06,National Grid import,0.13821160417939043
UserC,h10_su06,National Grid export,0.0
UserC,h10_su06,Storing EE,0.0
UserC,h10_su06,Gas Boiler heating,0.0
UserC,h10_su06,HP heating winter,0.0
UserC,h10_su06,HP heating summer,0.0
UserC,h10_su06,HP cooling,0.0
UserC,h10_su06,AC cooling,0.0
UserC,h10_su06,Storing HW,0.0
UserC,h10_su06,Radiators heater,0.0
UserC,h10_su06,Floor heater,0.0
UserC,h10_su06,Induction stove cooking,0.0
UserC,h10_su06,Gas stove cooking,0.0
UserC,h10_su06,Natural Gas supply grid,0.0
UserC,h11_su06,PV,0.0
UserC,h11_su06,National Grid import,0.1489828577347407
UserC,h11_su06,National Grid export,0.0
UserC,h11_su06,Storing EE,0.0
UserC,h11_su06,Gas Boiler heating,0.0
UserC,h11_su06,HP heating winter,0.0
UserC,h11_su06,HP heating summer,0.0
UserC,h11_su06,HP cooling,0.0
UserC,h11_su06,AC cooling,0.0
UserC,h11_su06,Storing HW,0.0
UserC,h11_su06,Radiators heater,0.0
UserC,h11_su06,Floor heater,0.0
UserC,h11_su06,Induction stove cooking,0.0
UserC,h11_su06,Gas stove cooking,0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,0.0
UserC,h12_su06,National Grid import,0.14516453094772902
UserC,h12_su06,National Grid export,0.0
UserC,h12_su06,Storing EE,0.0
UserC,h12_su06,Gas Boiler heating,0.0
UserC,h12_su06,HP heating winter,0.0
UserC,h12_su06,HP heating summer,0.0
UserC,h12_su06,HP cooling,0.0
UserC,h12_su06,AC cooling,0.0
UserC,h12_su06,Storing HW,0.0
UserC,h12_su06,Radiators heater,0.0
UserC,h12_su06,Floor heater,0.0
UserC,h12_su06,Induction stove cooking,0.0
UserC,h12_su06,Gas stove cooking,0.0
UserC,h12_su06,Natural Gas supply grid,0.0
UserC,h13_su06,PV,0.0
UserC,h13_su06,National Grid import,0.1550417076465237
UserC,h13_su06,National Grid export,0.0
UserC,h13_su06,Storing EE,0.0
UserC,h13_su06,Gas Boiler heating,0.0
UserC,h13_su06,HP heating winter,0.0
UserC,h13_su06,HP heating summer,0.0
UserC,h13_su06,HP cooling,0.0
UserC,h13_su06,AC cooling,0.0
UserC,h13_su06,Storing HW,0.0
UserC,h13_su06,Radiators heater,0.0
UserC,h13_su06,Floor heater,0.0
UserC,h13_su06,Induction stove cooking,0.0
UserC,h13_su06,Gas stove cooking,0.0
UserC,h13_su06,Natural Gas supply grid,0.0
UserC,h14_su06,PV,0.0
UserC,h14_su06,National Grid import,0.10098884189370448
UserC,h14_su06,National Grid export,0.0
UserC,h14_su06,Storing EE,0.0
UserC,h14_su06,Gas Boiler heating,0.0
UserC,h14_su06,HP heating winter,0.0
UserC,h14_su06,HP heating summer,0.0
UserC,h14_su06,HP cooling,0.0
UserC,h14_su06,AC cooling,0.0
UserC,h14_su06,Storing HW,0.0
UserC,h14_su06,Radiators heater,0.0
UserC,h14_su06,Floor heater,0.0
UserC,h14_su06,Induction stove cooking,0.0
UserC,h14_su06,Gas stove cooking,0.0
UserC,h14_su06,Natural Gas supply grid,0.0
UserC,h15_su06,PV,0.0
UserC,h15_su06,National Grid import,0.08578594776573072
UserC,h15_su06,National Grid export,0.0
UserC,h15_su06,Storing EE,0.0
UserC,h15_su06,Gas Boiler heating,0.0
UserC,h15_su06,HP heating winter,0.0
UserC,h15_su06,HP heating summer,0.0
UserC,h15_su06,HP cooling,0.0
UserC,h15_su06,AC cooling,0.0
UserC,h15_su06,Storing HW,0.0
UserC,h15_su06,Radiators heater,0.0
UserC,h15_su06,Floor heater,0.0
UserC,h15_su06,Induction stove cooking,0.0
UserC,h15_su06,Gas stove cooking,0.0
UserC,h15_su06,Natural Gas supply grid,0.0
UserC,h16_su06,PV,0.0
UserC,h16_su06,National Grid import,0.08495155244248416
UserC,h16_su06,National Grid export,0.0
UserC,h16_su06,Storing EE,0.0
UserC,h16_su06,Gas Boiler heating,0.0
UserC,h16_su06,HP heating winter,0.0
UserC,h16_su06,HP heating summer,0.0
UserC,h16_su06,HP cooling,0.0
UserC,h16_su06,AC cooling,0.0
UserC,h16_su06,Storing HW,0.0
UserC,h16_su06,Radiators heater,0.0
UserC,h16_su06,Floor heater,0.0
UserC,h16_su06,Induction stove cooking,0.0
UserC,h16_su06,Gas stove cooking,0.0
UserC,h16_su06,Natural Gas supply grid,0.0
UserC,h17_su06,PV,0.0
UserC,h17_su06,National Grid import,0.08178329648420679
UserC,h17_su06,National Grid export,0.0
UserC,h17_su06,Storing EE,0.0
UserC,h17_su06,Gas Boiler heating,0.0
UserC,h17_su06,HP heating winter,0.0
UserC,h17_su06,HP heating summer,0.0
UserC,h17_su06,HP cooling,0.0
UserC,h17_su06,AC cooling,0.0
UserC,h17_su06,Storing HW,0.0
UserC,h17_su06,Radiators heater,0.0
UserC,h17_su06,Floor heater,0.0
UserC,h17_su06,Induction stove cooking,0.0
UserC,h17_su06,Gas stove cooking,0.0
UserC,h17_su06,Natural Gas supply grid,0.0
UserC,h18_su06,PV,0.0
UserC,h18_su06,National Grid import,0.10146373887203666
UserC,h18_su06,National Grid export,0.0
UserC,h18_su06,Storing EE,0.0
UserC,h18_su06,Gas Boiler heating,0.0
UserC,h18_su06,HP heating winter,0.0
UserC,h18_su06,HP heating summer,0.0
UserC,h18_su06,HP cooling,0.0
UserC,h18_su06,AC cooling,0.0
UserC,h18_su06,Storing HW,0.0
UserC,h18_su06,Radiators heater,0.0
UserC,h18_su06,Floor heater,0.0
UserC,h18_su06,Induction stove cooking,0.0
UserC,h18_su06,Gas stove cooking,0.0
UserC,h18_su06,Natural Gas supply grid,0.0
UserC,h19_su06,PV,0.0
UserC,h19_su06,National Grid import,0.21172254091322668
UserC,h19_su06,National Grid export,0.0
UserC,h19_su06,Storing EE,0.0
UserC,h19_su06,Gas Boiler heating,0.0
UserC,h19_su06,HP heating winter,0.0
UserC,h19_su06,HP heating summer,0.0
UserC,h19_su06,HP cooling,0.0
UserC,h19_su06,AC cooling,0.0
UserC,h19_su06,Storing HW,0.0
UserC,h19_su06,Radiators heater,0.0
UserC,h19_su06,Floor heater,0.0
UserC,h19_su06,Induction stove cooking,0.0
UserC,h19_su06,Gas stove cooking,0.0
UserC,h19_su06,Natural Gas supply grid,0.0
UserC,h20_su06,PV,0.0
UserC,h20_su06,National Grid import,0.24909428723991023
UserC,h20_su06,National Grid export,0.0
UserC,h20_su06,Storing EE,0.0
UserC,h20_su06,Gas Boiler heating,0.0
UserC,h20_su06,HP heating winter,0.0
UserC,h20_su06,HP heating summer,0.0
UserC,h20_su06,HP cooling,0.0
UserC,h20_su06,AC cooling,0.0
UserC,h20_su06,Storing HW,0.0
UserC,h20_su06,Radiators heater,0.0
UserC,h20_su06,Floor heater,0.0
UserC,h20_su06,Induction stove cooking,0.0
UserC,h20_su06,Gas stove cooking,0.0
UserC,h20_su06,Natural Gas supply grid,0.0
UserC,h21_su06,PV,0.0
UserC,h21_su06,National Grid import,0.18556251618962433
UserC,h21_su06,National Grid export,0.0
UserC,h21_su06,Storing EE,0.0
UserC,h21_su06,Gas Boiler heating,0.0
UserC,h21_su06,HP heating winter,0.0
UserC,h21_su06,HP heating summer,0.0
UserC,h21_su06,HP cooling,0.0
UserC,h21_su06,AC cooling,0.0
UserC,h21_su06,Storing HW,0.0
UserC,h21_su06,Radiators heater,0.0
UserC,h21_su06,Floor heater,0.0
UserC,h21_su06,Induction stove cooking,0.0
UserC,h21_su06,Gas stove cooking,0.0
UserC,h21_su06,Natural Gas supply grid,0.0
UserC,h22_su06,PV,0.0
UserC,h22_su06,National Grid import,0.2457921390326436
UserC,h22_su06,National Grid export,0.0
UserC,h22_su06,Storing EE,0.0
UserC,h22_su06,Gas Boiler heating,0.0
UserC,h22_su06,HP heating winter,0.0
UserC,h22_su06,HP heating summer,0.0
UserC,h22_su06,HP cooling,0.0
UserC,h22_su06,AC cooling,0.0
UserC,h22_su06,Storing HW,0.0
UserC,h22_su06,Radiators heater,0.0
UserC,h22_su06,Floor heater,0.0
UserC,h22_su06,Induction stove cooking,0.0
UserC,h22_su06,Gas stove cooking,0.0
UserC,h22_su06,Natural Gas supply grid,0.0
UserC,h23_su06,PV,0.0
UserC,h23_su06,National Grid import,0.14162493702993115
UserC,h23_su06,National Grid export,0.0
UserC,h23_su06,Storing EE,0.0
UserC,h23_su06,Gas Boiler heating,0.0
UserC,h23_su06,HP heating winter,0.0
UserC,h23_su06,HP heating summer,0.0
UserC,h23_su06,HP cooling,0.0
UserC,h23_su06,AC cooling,0.0
UserC,h23_su06,Storing HW,0.0
UserC,h23_su06,Radiators heater,0.0
UserC,h23_su06,Floor heater,0.0
UserC,h23_su06,Induction stove cooking,0.0
UserC,h23_su06,Gas stove cooking,0.0
UserC,h23_su06,Natural Gas supply grid,0.0
UserC,h24_su06,PV,0.0
UserC,h24_su06,National Grid import,0.14940413191861676
UserC,h24_su06,National Grid export,0.0
UserC,h24_su06,Storing EE,0.0
UserC,h24_su06,Gas Boiler heating,0.0
UserC,h24_su06,HP heating winter,0.0
UserC,h24_su06,HP heating summer,0.0
UserC,h24_su06,HP cooling,0.0
UserC,h24_su06,AC cooling,0.0
UserC,h24_su06,Storing HW,0.0
UserC,h24_su06,Radiators heater,0.0
UserC,h24_su06,Floor heater,0.0
UserC,h24_su06,Induction stove cooking,0.0
UserC,h24_su06,Gas stove cooking,0.0
UserC,h24_su06,Natural Gas supply grid,0.0
UserC,h01_su07,PV,0.0
UserC,h01_su07,National Grid import,0.0
UserC,h01_su07,National Grid export,0.0
UserC,h01_su07,Storing EE,0.0
UserC,h01_su07,Gas Boiler heating,0.0
UserC,h01_su07,HP heating winter,0.0
UserC,h01_su07,HP heating summer,0.0
UserC,h01_su07,HP cooling,0.0
UserC,h01_su07,AC cooling,0.0
UserC,h01_su07,Storing HW,0.0
UserC,h01_su07,Radiators heater,0.0
UserC,h01_su07,Floor heater,0.0
UserC,h01_su07,Induction stove cooking,0.0
UserC,h01_su07,Gas stove cooking,0.0
UserC,h01_su07,Natural Gas supply grid,0.0
UserC,h02_su07,PV,0.0
UserC,h02_su07,National Grid import,0.037491743107930235
UserC,h02_su07,National Grid export,0.0
UserC,h02_su07,Storing EE,0.0
UserC,h02_su07,Gas Boiler heating,0.0
UserC,h02_su07,HP heating winter,0.0
UserC,h02_su07,HP heating summer,0.0
UserC,h02_su07,HP cooling,0.0
UserC,h02_su07,AC cooling,0.0
UserC,h02_su07,Storing HW,0.0
UserC,h02_su07,Radiators heater,0.0
UserC,h02_su07,Floor heater,0.0
UserC,h02_su07,Induction stove cooking,0.0
UserC,h02_su07,Gas stove cooking,0.0
UserC,h02_su07,Natural Gas supply grid,0.0
UserC,h03_su07,PV,0.0
UserC,h03_su07,National Grid import,0.0
UserC,h03_su07,National Grid export,0.0
UserC,h03_su07,Storing EE,0.0
UserC,h03_su07,Gas Boiler heating,0.0
UserC,h03_su07,HP heating winter,0.0
UserC,h03_su07,HP heating summer,0.0
UserC,h03_su07,HP cooling,0.0
UserC,h03_su07,AC cooling,0.0
UserC,h03_su07,Storing HW,0.0
UserC,h03_su07,Radiators heater,0.0
UserC,h03_su07,Floor heater,0.0
UserC,h03_su07,Induction stove cooking,0.0
UserC,h03_su07,Gas stove cooking,0.0
UserC,h03_su07,Natural Gas supply grid,0.0
UserC,h04_su07,PV,0.0
UserC,h04_su07,National Grid import,0.06254093057966435
UserC,h04_su07,National Grid export,0.0
UserC,h04_su07,Storing EE,0.0
UserC,h04_su07,Gas Boiler heating,0.0
UserC,h04_su07,HP heating winter,0.0
UserC,h04_su07,HP heating summer,0.0
UserC,h04_su07,HP cooling,0.0
UserC,h04_su07,AC cooling,0.0
UserC,h04_su07,Storing HW,0.0
UserC,h04_su07,Radiators heater,0.0
UserC,h04_su07,Floor heater,0.0
UserC,h04_su07,Induction stove cooking,0.0
UserC,h04_su07,Gas stove cooking,0.0
UserC,h04_su07,Natural Gas supply grid,0.0
UserC,h05_su07,PV,0.0
UserC,h05_su07,National Grid import,0.039877460200512166
UserC,h05_su07,National Grid export,0.0
UserC,h05_su07,Storing EE,0.0
UserC,h05_su07,Gas Boiler heating,0.0
UserC,h05_su07,HP heating winter,0.0
UserC,h05_su07,HP heating summer,0.0
UserC,h05_su07,HP cooling,0.0
UserC,h05_su07,AC cooling,0.0
UserC,h05_su07,Storing HW,0.0
UserC,h05_su07,Radiators heater,0.0
UserC,h05_su07,Floor heater,0.0
UserC,h05_su07,Induction stove cooking,0.0
UserC,h05_su07,Gas stove cooking,0.0
UserC,h05_su07,Natural Gas supply grid,0.0
UserC,h06_su07,PV,0.0
UserC,h06_su07,National Grid import,0.0
UserC,h06_su07,National Grid export,0.0
UserC,h06_su07,Storing EE,0.0
UserC,h06_su07,Gas Boiler heating,0.0
UserC,h06_su07,HP heating winter,0.0
UserC,h06_su07,HP heating summer,0.0
UserC,h06_su07,HP cooling,0.0
UserC,h06_su07,AC cooling,0.0
UserC,h06_su07,Storing HW,0.0
UserC,h06_su07,Radiators heater,0.0
UserC,h06_su07,Floor heater,0.0
UserC,h06_su07,Induction stove cooking,0.0
UserC,h06_su07,Gas stove cooking,0.0
UserC,h06_su07,Natural Gas supply grid,0.0
UserC,h07_su07,PV,0.0
UserC,h07_su07,National Grid import,0.0
UserC,h07_su07,National Grid export,0.0
UserC,h07_su07,Storing EE,0.0
UserC,h07_su07,Gas Boiler heating,0.0
UserC,h07_su07,HP heating winter,0.0
UserC,h07_su07,HP heating summer,0.0
UserC,h07_su07,HP cooling,0.0
UserC,h07_su07,AC cooling,0.0
UserC,h07_su07,Storing HW,0.0
UserC,h07_su07,Radiators heater,0.0
UserC,h07_su07,Floor heater,0.0
UserC,h07_su07,Induction stove cooking,0.0
UserC,h07_su07,Gas stove cooking,0.0
UserC,h07_su07,Natural Gas supply grid,0.0
UserC,h08_su07,PV,0.0
UserC,h08_su07,National Grid import,0.0
UserC,h08_su07,National Grid export,0.0
UserC,h08_su07,Storing EE,0.0
UserC,h08_su07,Gas Boiler heating,0.0
UserC,h08_su07,HP heating winter,0.0
UserC,h08_su07,HP heating summer,0.0
UserC,h08_su07,HP cooling,0.0
UserC,h08_su07,AC cooling,0.0
UserC,h08_su07,Storing HW,0.0
UserC,h08_su07,Radiators heater,0.0
UserC,h08_su07,Floor heater,0.0
UserC,h08_su07,Induction stove cooking,0.0
UserC,h08_su07,Gas stove cooking,0.0
UserC,h08_su07,Natural Gas supply grid,0.0
UserC,h09_su07,PV,0.0
UserC,h09_su07,National Grid import,0.0
UserC,h09_su07,National Grid export,0.0
UserC,h09_su07,Storing EE,0.0
UserC,h09_su07,Gas Boiler heating,0.0
UserC,h09_su07,HP heating winter,0.0
UserC,h09_su07,HP heating summer,0.0
UserC,h09_su07,HP cooling,0.0
