s_names,th_names,a_names,values
UserC,h02_su02,National Grid export,0.0
UserC,h02_su02,Storing EE,0.0
UserC,h02_su02,Gas Boiler heating,0.0
UserC,h02_su02,HP heating winter,0.0
UserC,h02_su02,HP heating summer,0.0
UserC,h02_su02,HP cooling,0.0
UserC,h02_su02,AC cooling,0.1373602085023732
UserC,h02_su02,Storing HW,0.0
UserC,h02_su02,Radiators heater,0.0
UserC,h02_su02,Floor heater,0.0
UserC,h02_su02,Induction stove cooking,0.0
UserC,h02_su02,Gas stove cooking,0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,0.0
UserC,h03_su02,National Grid import,0.236448146537874
UserC,h03_su02,National Grid export,0.0
UserC,h03_su02,Storing EE,0.0
UserC,h03_su02,Gas Boiler heating,0.0
UserC,h03_su02,HP heating winter,0.0
UserC,h03_su02,HP heating summer,0.0
UserC,h03_su02,HP cooling,0.0
UserC,h03_su02,AC cooling,0.3902676839983819
UserC,h03_su02,Storing HW,0.0
UserC,h03_su02,Radiators heater,0.0
UserC,h03_su02,Floor heater,0.0
UserC,h03_su02,Induction stove cooking,0.0
UserC,h03_su02,Gas stove cooking,0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,0.0
UserC,h04_su02,National Grid import,0.10180594543337035
UserC,h04_su02,National Grid export,0.0
UserC,h04_su02,Storing EE,0.21750624602513424
UserC,h04_su02,Gas Boiler heating,0.0
UserC,h04_su02,HP heating winter,0.0
UserC,h04_su02,HP heating summer,0.0
UserC,h04_su02,HP cooling,0.0
UserC,h04_su02,AC cooling,0.3902676839983819
UserC,h04_su02,Storing HW,0.0
UserC,h04_su02,Radiators heater,0.0
UserC,h04_su02,Floor heater,0.0
UserC,h04_su02,Induction stove cooking,0.0
UserC,h04_su02,Gas stove cooking,0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,0.02614
UserC,h05_su02,National Grid import,0.31060586506111004
UserC,h05_su02,National Grid export,0.0
UserC,h05_su02,Storing EE,-0.02614
UserC,h05_su02,Gas Boiler heating,0.0
UserC,h05_su02,HP heating winter,0.0
UserC,h05_su02,HP heating summer,0.0
UserC,h05_su02,HP cooling,0.0
UserC,h05_su02,AC cooling,0.3500196839983823
UserC,h05_su02,Storing HW,0.0
UserC,h05_su02,Radiators heater,0.0
UserC,h05_su02,Floor heater,0.0
UserC,h05_su02,Induction stove cooking,0.0
UserC,h05_su02,Gas stove cooking,0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,0.21878
UserC,h06_su02,National Grid import,0.054612195256430546
UserC,h06_su02,National Grid export,0.0
UserC,h06_su02,Storing EE,0.02613999999999983
UserC,h06_su02,Gas Boiler heating,1.833333333333334e-07
UserC,h06_su02,HP heating winter,0.0
UserC,h06_su02,HP heating summer,0.0
UserC,h06_su02,HP cooling,0.0
UserC,h06_su02,AC cooling,0.3500196839983823
UserC,h06_su02,Storing HW,0.0
UserC,h06_su02,Radiators heater,0.0
UserC,h06_su02,Floor heater,0.0
UserC,h06_su02,Induction stove cooking,0.0
UserC,h06_su02,Gas stove cooking,0.0
UserC,h06_su02,Natural Gas supply grid,1.764007825780173e-08
UserC,h07_su02,PV,0.76792
UserC,h07_su02,National Grid import,0.0
UserC,h07_su02,National Grid export,0.0
UserC,h07_su02,Storing EE,-0.45791067315122447
UserC,h07_su02,Gas Boiler heating,1.750000000000001e-06
UserC,h07_su02,HP heating winter,0.0
UserC,h07_su02,HP heating summer,0.0
UserC,h07_su02,HP cooling,0.0
UserC,h07_su02,AC cooling,0.4218393824740167
UserC,h07_su02,Storing HW,0.0
UserC,h07_su02,Radiators heater,0.0
UserC,h07_su02,Floor heater,0.0
UserC,h07_su02,Induction stove cooking,0.0
UserC,h07_su02,Gas stove cooking,0.0
UserC,h07_su02,Natural Gas supply grid,1.6838256518810748e-07
UserC,h08_su02,PV,1.41776
UserC,h08_su02,National Grid import,0.0
UserC,h08_su02,National Grid export,0.0
UserC,h08_su02,Storing EE,-1.0031182092935615
UserC,h08_su02,Gas Boiler heating,2.87301029272099
UserC,h08_su02,HP heating winter,0.0
UserC,h08_su02,HP heating summer,0.0
UserC,h08_su02,HP cooling,0.0
UserC,h08_su02,AC cooling,0.4892145768308078
UserC,h08_su02,Storing HW,0.0
UserC,h08_su02,Radiators heater,0.0
UserC,h08_su02,Floor heater,0.0
UserC,h08_su02,Induction stove cooking,0.0
UserC,h08_su02,Gas stove cooking,0.0
UserC,h08_su02,Natural Gas supply grid,0.27643705308582606
UserC,h09_su02,PV,1.9348
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,0.0
UserC,h09_su02,Storing EE,-1.6309774273835074
UserC,h09_su02,Gas Boiler heating,1.2903800018044593
UserC,h09_su02,HP heating winter,0.0
UserC,h09_su02,HP heating summer,-3.604228027143108e-12
UserC,h09_su02,HP cooling,0.0
UserC,h09_su02,AC cooling,0.460598871876357
UserC,h09_su02,Storing HW,0.0
UserC,h09_su02,Radiators heater,0.0
UserC,h09_su02,Floor heater,0.0
UserC,h09_su02,Induction stove cooking,0.0
UserC,h09_su02,Gas stove cooking,0.0
UserC,h09_su02,Natural Gas supply grid,0.12415856844072543
UserC,h10_su02,PV,2.2177399999999996
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,0.0
UserC,h10_su02,Storing EE,-1.7533119339439638
UserC,h10_su02,Gas Boiler heating,1.400000000000001e-06
UserC,h10_su02,HP heating winter,0.0
UserC,h10_su02,HP heating summer,0.0
UserC,h10_su02,HP cooling,0.0
UserC,h10_su02,AC cooling,0.4389977245615519
UserC,h10_su02,Storing HW,0.0
UserC,h10_su02,Radiators heater,0.0
UserC,h10_su02,Floor heater,0.0
UserC,h10_su02,Induction stove cooking,0.0
UserC,h10_su02,Gas stove cooking,0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,2.1482799999999997
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,1.508137745211246
UserC,h11_su02,Storing EE,-0.2546817562277419
UserC,h11_su02,Gas Boiler heating,0.0
UserC,h11_su02,HP heating winter,0.0
UserC,h11_su02,HP heating summer,0.0
UserC,h11_su02,HP cooling,0.0
UserC,h11_su02,AC cooling,0.5409850773222488
UserC,h11_su02,Storing HW,0.0
UserC,h11_su02,Radiators heater,0.0
UserC,h11_su02,Floor heater,0.0
UserC,h11_su02,Induction stove cooking,0.0
UserC,h11_su02,Gas stove cooking,0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,1.55486
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,1.9885052499237499
UserC,h12_su02,Storing EE,0.8220273173375663
UserC,h12_su02,Gas Boiler heating,0.0
UserC,h12_su02,HP heating winter,0.0
UserC,h12_su02,HP heating summer,0.0
UserC,h12_su02,HP cooling,0.0
UserC,h12_su02,AC cooling,0.5409850773222488
UserC,h12_su02,Storing HW,0.0
UserC,h12_su02,Radiators heater,0.0
UserC,h12_su02,Floor heater,0.0
UserC,h12_su02,Induction stove cooking,0.0
UserC,h12_su02,Gas stove cooking,0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,1.2745
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,-0.8220273173375664
UserC,h13_su02,Gas Boiler heating,0.0
UserC,h13_su02,HP heating winter,0.0
UserC,h13_su02,HP heating summer,0.0
UserC,h13_su02,HP cooling,0.0
UserC,h13_su02,AC cooling,0.6710007293502452
UserC,h13_su02,Storing HW,0.0
UserC,h13_su02,Radiators heater,0.0
UserC,h13_su02,Floor heater,0.0
UserC,h13_su02,Induction stove cooking,0.0
UserC,h13_su02,Gas stove cooking,0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,0.85942
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,0.8792619269635977
UserC,h14_su02,Storing EE,0.39805994651844356
UserC,h14_su02,Gas Boiler heating,0.0
UserC,h14_su02,HP heating winter,0.0
UserC,h14_su02,HP heating summer,0.0
UserC,h14_su02,HP cooling,0.0
UserC,h14_su02,AC cooling,0.570380729350245
UserC,h14_su02,Storing HW,0.0
UserC,h14_su02,Radiators heater,0.0
UserC,h14_su02,Floor heater,0.0
UserC,h14_su02,Induction stove cooking,0.0
UserC,h14_su02,Gas stove cooking,0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,0.90656
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,-0.39805994651844373
UserC,h15_su02,Gas Boiler heating,0.0
UserC,h15_su02,HP heating winter,0.0
UserC,h15_su02,HP heating summer,0.0
UserC,h15_su02,HP cooling,0.0
UserC,h15_su02,AC cooling,0.570380729350245
UserC,h15_su02,Storing HW,0.0
UserC,h15_su02,Radiators heater,0.0
UserC,h15_su02,Floor heater,0.0
UserC,h15_su02,Induction stove cooking,0.0
UserC,h15_su02,Gas stove cooking,0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,0.76114
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,0.619508263220811
UserC,h16_su02,Storing EE,0.21601461987388326
UserC,h16_su02,Gas Boiler heating,0.0
UserC,h16_su02,HP heating winter,0.0
UserC,h16_su02,HP heating summer,0.0
UserC,h16_su02,HP cooling,0.0
UserC,h16_su02,AC cooling,0.5409850773222488
UserC,h16_su02,Storing HW,0.0
UserC,h16_su02,Radiators heater,0.0
UserC,h16_su02,Floor heater,0.0
UserC,h16_su02,Induction stove cooking,0.0
UserC,h16_su02,Gas stove cooking,0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,0.5525
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,-0.17804095686718613
UserC,h17_su02,Gas Boiler heating,0.0
UserC,h17_su02,HP heating winter,0.0
UserC,h17_su02,HP heating summer,0.0
UserC,h17_su02,HP cooling,0.0
UserC,h17_su02,AC cooling,0.522459382474017
UserC,h17_su02,Storing HW,0.0
UserC,h17_su02,Radiators heater,0.0
UserC,h17_su02,Floor heater,0.0
UserC,h17_su02,Induction stove cooking,0.0
UserC,h17_su02,Gas stove cooking,0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,0.16818
UserC,h18_su02,National Grid import,0.0
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,0.17270115102609676
UserC,h18_su02,Gas Boiler heating,0.0
UserC,h18_su02,HP heating winter,0.0
UserC,h18_su02,HP heating summer,7.166666666666671e-07
UserC,h18_su02,HP cooling,0.0
UserC,h18_su02,AC cooling,0.4920249102635857
UserC,h18_su02,Storing HW,0.0
UserC,h18_su02,Radiators heater,0.0
UserC,h18_su02,Floor heater,0.0
UserC,h18_su02,Induction stove cooking,0.0
UserC,h18_su02,Gas stove cooking,0.04141848610422543
UserC,h18_su02,Natural Gas supply grid,0.009464919128022263
UserC,h19_su02,PV,0.018240000000000003
UserC,h19_su02,National Grid import,0.0
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,0.3261095552107492
UserC,h19_su02,Gas Boiler heating,0.4166555767316477
UserC,h19_su02,HP heating winter,0.0
UserC,h19_su02,HP heating summer,0.0
UserC,h19_su02,HP cooling,0.0
UserC,h19_su02,AC cooling,0.4695203052700351
UserC,h19_su02,Storing HW,0.0
UserC,h19_su02,Radiators heater,0.0
UserC,h19_su02,Floor heater,0.0
UserC,h19_su02,Induction stove cooking,0.0
UserC,h19_su02,Gas stove cooking,0.2746519166497473
UserC,h19_su02,Natural Gas supply grid,0.10285325495764433
UserC,h20_su02,PV,0.0
UserC,h20_su02,National Grid import,0.0
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,0.3845638899829961
UserC,h20_su02,Gas Boiler heating,0.8458479735630671
UserC,h20_su02,HP heating winter,0.0
UserC,h20_su02,HP heating summer,-2.477462679451037e-12
UserC,h20_su02,HP cooling,0.0
UserC,h20_su02,AC cooling,0.4108497216314781
UserC,h20_su02,Storing HW,0.0
UserC,h20_su02,Radiators heater,0.0
UserC,h20_su02,Floor heater,0.0
UserC,h20_su02,Induction stove cooking,0.0
UserC,h20_su02,Gas stove cooking,0.2889924563054548
UserC,h20_su02,Natural Gas supply grid,0.1474266388231042
UserC,h21_su02,PV,0.0
UserC,h21_su02,National Grid import,0.0
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,0.6239896658988949
UserC,h21_su02,Gas Boiler heating,0.7026049336515624
UserC,h21_su02,HP heating winter,0.0
UserC,h21_su02,HP heating summer,0.0
UserC,h21_su02,HP cooling,0.0
UserC,h21_su02,AC cooling,0.3147214815990195
UserC,h21_su02,Storing HW,0.0
UserC,h21_su02,Radiators heater,0.0
UserC,h21_su02,Floor heater,0.0
UserC,h21_su02,Induction stove cooking,0.0
UserC,h21_su02,Gas stove cooking,0.05487337439298618
UserC,h21_su02,Natural Gas supply grid,0.08014328854372217
UserC,h22_su02,PV,0.0
UserC,h22_su02,National Grid import,0.0
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,1.0638489135415226
UserC,h22_su02,Gas Boiler heating,0.0
UserC,h22_su02,HP heating winter,0.0
UserC,h22_su02,HP heating summer,0.0
UserC,h22_su02,HP cooling,0.0
UserC,h22_su02,AC cooling,0.25217934604897
UserC,h22_su02,Storing HW,0.0
UserC,h22_su02,Radiators heater,0.0
UserC,h22_su02,Floor heater,0.0
UserC,h22_su02,Induction stove cooking,0.0
UserC,h22_su02,Gas stove cooking,0.02014402346638903
UserC,h22_su02,Natural Gas supply grid,0.004603296038937162
UserC,h23_su02,PV,0.0
UserC,h23_su02,National Grid import,0.0
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,0.9826948412699407
UserC,h23_su02,Gas Boiler heating,0.0
UserC,h23_su02,HP heating winter,0.0
UserC,h23_su02,HP heating summer,0.0
UserC,h23_su02,HP cooling,0.0
UserC,h23_su02,AC cooling,0.2379802085023736
UserC,h23_su02,Storing HW,0.0
UserC,h23_su02,Radiators heater,0.0
UserC,h23_su02,Floor heater,0.0
UserC,h23_su02,Induction stove cooking,0.0
UserC,h23_su02,Gas stove cooking,0.01613781457044975
UserC,h23_su02,Natural Gas supply grid,0.003687800404581752
UserC,h24_su02,PV,0.0
UserC,h24_su02,National Grid import,0.0
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,0.4866051443039452
UserC,h24_su02,Gas Boiler heating,0.0
UserC,h24_su02,HP heating winter,0.0
UserC,h24_su02,HP heating summer,0.0
UserC,h24_su02,HP cooling,0.0
UserC,h24_su02,AC cooling,0.2314399085023732
UserC,h24_su02,Storing HW,0.0
UserC,h24_su02,Radiators heater,0.0
UserC,h24_su02,Floor heater,0.0
UserC,h24_su02,Induction stove cooking,0.0
UserC,h24_su02,Gas stove cooking,0.002106343866843927
UserC,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su03,PV,0.0
UserC,h01_su03,National Grid import,0.0
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,0.2131355314520384
UserC,h01_su03,Gas Boiler heating,0.0
UserC,h01_su03,HP heating winter,0.0
UserC,h01_su03,HP heating summer,0.0
UserC,h01_su03,HP cooling,0.0
UserC,h01_su03,AC cooling,0.2675218380223732
UserC,h01_su03,Storing HW,0.0
UserC,h01_su03,Radiators heater,0.0
UserC,h01_su03,Floor heater,0.0
UserC,h01_su03,Induction stove cooking,0.0
UserC,h01_su03,Gas stove cooking,0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,0.0
UserC,h02_su03,National Grid import,0.0
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,0.19255091329297055
UserC,h02_su03,Gas Boiler heating,0.0
UserC,h02_su03,HP heating winter,0.0
UserC,h02_su03,HP heating summer,0.0
UserC,h02_su03,HP cooling,0.0
UserC,h02_su03,AC cooling,0.1373602085023732
UserC,h02_su03,Storing HW,0.0
UserC,h02_su03,Radiators heater,0.0
UserC,h02_su03,Floor heater,0.0
UserC,h02_su03,Induction stove cooking,0.0
UserC,h02_su03,Gas stove cooking,0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,0.0
UserC,h03_su03,National Grid import,0.0
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,0.20544647113886721
UserC,h03_su03,Gas Boiler heating,0.0
UserC,h03_su03,HP heating winter,0.0
UserC,h03_su03,HP heating summer,0.0
UserC,h03_su03,HP cooling,0.0
UserC,h03_su03,AC cooling,0.3902676839983819
UserC,h03_su03,Storing HW,0.0
UserC,h03_su03,Radiators heater,0.0
UserC,h03_su03,Floor heater,0.0
UserC,h03_su03,Induction stove cooking,0.0
UserC,h03_su03,Gas stove cooking,0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,0.0
UserC,h04_su03,National Grid import,0.0
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,0.2032751921551909
UserC,h04_su03,Gas Boiler heating,0.0
UserC,h04_su03,HP heating winter,0.0
UserC,h04_su03,HP heating summer,0.0
UserC,h04_su03,HP cooling,0.0
UserC,h04_su03,AC cooling,0.3902676839983819
UserC,h04_su03,Storing HW,0.0
UserC,h04_su03,Radiators heater,0.0
UserC,h04_su03,Floor heater,0.0
UserC,h04_su03,Induction stove cooking,0.0
UserC,h04_su03,Gas stove cooking,0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,0.02614
UserC,h05_su03,National Grid import,0.0
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,0.1446267594117621
UserC,h05_su03,Gas Boiler heating,0.0
UserC,h05_su03,HP heating winter,0.0
UserC,h05_su03,HP heating summer,0.0
UserC,h05_su03,HP cooling,0.0
UserC,h05_su03,AC cooling,0.3500196839983823
UserC,h05_su03,Storing HW,0.0
UserC,h05_su03,Radiators heater,0.0
UserC,h05_su03,Floor heater,0.0
UserC,h05_su03,Induction stove cooking,0.0
UserC,h05_su03,Gas stove cooking,0.003110168656653025
UserC,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su03,PV,0.21878
UserC,h06_su03,National Grid import,0.0
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,0.0624783083083287
UserC,h06_su03,Gas Boiler heating,0.0
UserC,h06_su03,HP heating winter,0.0
UserC,h06_su03,HP heating summer,1.666666666666667e-08
UserC,h06_su03,HP cooling,0.0
UserC,h06_su03,AC cooling,0.3500196839983823
UserC,h06_su03,Storing HW,0.0
UserC,h06_su03,Radiators heater,0.0
UserC,h06_su03,Floor heater,0.0
UserC,h06_su03,Induction stove cooking,0.0
UserC,h06_su03,Gas stove cooking,0.01239846983273267
UserC,h06_su03,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su03,PV,0.76792
UserC,h07_su03,National Grid import,0.0
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,-0.41117554330164546
UserC,h07_su03,Gas Boiler heating,0.8696346377241079
UserC,h07_su03,HP heating winter,0.0
UserC,h07_su03,HP heating summer,-2.355005079834882e-12
UserC,h07_su03,HP cooling,0.0
UserC,h07_su03,AC cooling,0.4218393824740167
UserC,h07_su03,Storing HW,0.0
UserC,h07_su03,Radiators heater,0.0
UserC,h07_su03,Floor heater,0.0
UserC,h07_su03,Induction stove cooking,0.0
UserC,h07_su03,Gas stove cooking,0.01711047274324019
UserC,h07_su03,Natural Gas supply grid,0.08758510636864267
UserC,h08_su03,PV,1.41776
UserC,h08_su03,National Grid import,0.0
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,-0.9761413306818064
UserC,h08_su03,Gas Boiler heating,1.013270288481048
UserC,h08_su03,HP heating winter,0.0
UserC,h08_su03,HP heating summer,-2.37609931730276e-12
UserC,h08_su03,HP cooling,0.0
UserC,h08_su03,AC cooling,0.4892145768308078
UserC,h08_su03,Storing HW,0.0
UserC,h08_su03,Radiators heater,0.0
UserC,h08_su03,Floor heater,0.0
UserC,h08_su03,Induction stove cooking,0.0
UserC,h08_su03,Gas stove cooking,0.01593653016887095
UserC,h08_su03,Natural Gas supply grid,0.10113726042837647
UserC,h09_su03,PV,1.9348
UserC,h09_su03,National Grid import,0.0
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,-1.5796147166056829
UserC,h09_su03,Gas Boiler heating,2.371743318781478
UserC,h09_su03,HP heating winter,0.0
UserC,h09_su03,HP heating summer,0.0
UserC,h09_su03,HP cooling,0.0
UserC,h09_su03,AC cooling,0.460598871876357
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.0
UserC,h09_su03,Gas stove cooking,0.01153554412402874
UserC,h09_su03,Natural Gas supply grid,0.23084193554084922
UserC,h10_su03,PV,2.2177399999999996
UserC,h10_su03,National Grid import,0.0
UserC,h10_su03,National Grid export,3.0
UserC,h10_su03,Storing EE,1.1155683846606168
UserC,h10_su03,Gas Boiler heating,0.5142947063663428
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,0.0
UserC,h10_su03,HP cooling,0.0
UserC,h10_su03,AC cooling,0.4389977245615519
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.0
UserC,h10_su03,Gas stove cooking,0.002867978070237247
UserC,h10_su03,Natural Gas supply grid,0.05014010913914713
UserC,h11_su03,PV,2.1482799999999997
UserC,h11_su03,National Grid import,0.0
UserC,h11_su03,National Grid export,1.0456477337406715
UserC,h11_su03,Storing EE,-0.7430631237409262
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.0
UserC,h11_su03,AC cooling,0.5409850773222488
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.0
UserC,h11_su03,Gas stove cooking,0.02618774994992272
UserC,h11_su03,Natural Gas supply grid,0.005984403553455831
