s_names,th_names,a_names,values
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.0
UserC,h03_su04,National Grid export,-0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.0
UserC,h04_su04,National Grid export,-0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.0
UserC,h05_su04,National Grid export,-0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.0
UserC,h06_su04,National Grid export,-0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.0006318347463190968
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.0
UserC,h07_su04,National Grid export,-0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.011919547670406164
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.0
UserC,h08_su04,National Grid export,-0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.028715250152319963
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.0
UserC,h09_su04,National Grid export,-0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.012154182695977771
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.0
UserC,h10_su04,National Grid export,-0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.007915013884765591
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.0
UserC,h11_su04,National Grid export,-0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.0
UserC,h12_su04,National Grid export,-0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.012229677068596317
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.0
UserC,h13_su04,National Grid export,-0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.012874868091362617
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.0
UserC,h14_su04,National Grid export,-0.0
UserC,h14_su04,Storing EE,-0.0
UserC,h14_su04,Gas Boiler heating,-0.0
UserC,h14_su04,HP heating winter,-0.0
UserC,h14_su04,HP heating summer,-0.0
UserC,h14_su04,HP cooling,-0.0
UserC,h14_su04,AC cooling,-0.0
UserC,h14_su04,Storing HW,-0.0
UserC,h14_su04,Radiators heater,-0.0
UserC,h14_su04,Floor heater,-0.0
UserC,h14_su04,Induction stove cooking,-0.0
UserC,h14_su04,Gas stove cooking,-0.0
UserC,h14_su04,Natural Gas supply grid,0.0021375202535908497
UserC,h15_su04,PV,-0.0
UserC,h15_su04,National Grid import,0.0
UserC,h15_su04,National Grid export,-0.0
UserC,h15_su04,Storing EE,-0.0
UserC,h15_su04,Gas Boiler heating,-0.0
UserC,h15_su04,HP heating winter,-0.0
UserC,h15_su04,HP heating summer,-0.0
UserC,h15_su04,HP cooling,-0.0
UserC,h15_su04,AC cooling,-0.0
UserC,h15_su04,Storing HW,-0.0
UserC,h15_su04,Radiators heater,-0.0
UserC,h15_su04,Floor heater,-0.0
UserC,h15_su04,Induction stove cooking,-0.0
UserC,h15_su04,Gas stove cooking,-0.0
UserC,h15_su04,Natural Gas supply grid,0.000601701212531177
UserC,h16_su04,PV,-0.0
UserC,h16_su04,National Grid import,0.0
UserC,h16_su04,National Grid export,-0.0
UserC,h16_su04,Storing EE,-0.0
UserC,h16_su04,Gas Boiler heating,-0.0
UserC,h16_su04,HP heating winter,-0.0
UserC,h16_su04,HP heating summer,-0.0
UserC,h16_su04,HP cooling,-0.0
UserC,h16_su04,AC cooling,-0.0
UserC,h16_su04,Storing HW,-0.0
UserC,h16_su04,Radiators heater,-0.0
UserC,h16_su04,Floor heater,-0.0
UserC,h16_su04,Induction stove cooking,-0.0
UserC,h16_su04,Gas stove cooking,-0.0
UserC,h16_su04,Natural Gas supply grid,0.0017677781473093956
UserC,h17_su04,PV,-0.0
UserC,h17_su04,National Grid import,0.0
UserC,h17_su04,National Grid export,-0.0
UserC,h17_su04,Storing EE,-0.0
UserC,h17_su04,Gas Boiler heating,-0.0
UserC,h17_su04,HP heating winter,-0.0
UserC,h17_su04,HP heating summer,-0.0
UserC,h17_su04,HP cooling,-0.0
UserC,h17_su04,AC cooling,-0.0
UserC,h17_su04,Storing HW,-0.0
UserC,h17_su04,Radiators heater,-0.0
UserC,h17_su04,Floor heater,-0.0
UserC,h17_su04,Induction stove cooking,-0.0
UserC,h17_su04,Gas stove cooking,-0.0
UserC,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserC,h18_su04,PV,-0.0
UserC,h18_su04,National Grid import,0.0
UserC,h18_su04,National Grid export,-0.0
UserC,h18_su04,Storing EE,-0.0
UserC,h18_su04,Gas Boiler heating,-0.0
UserC,h18_su04,HP heating winter,-0.0
UserC,h18_su04,HP heating summer,-0.0
UserC,h18_su04,HP cooling,-0.0
UserC,h18_su04,AC cooling,-0.0
UserC,h18_su04,Storing HW,-0.0
UserC,h18_su04,Radiators heater,-0.0
UserC,h18_su04,Floor heater,-0.0
UserC,h18_su04,Induction stove cooking,-0.0
UserC,h18_su04,Gas stove cooking,-0.0
UserC,h18_su04,Natural Gas supply grid,0.03277913104055112
UserC,h19_su04,PV,-0.0
UserC,h19_su04,National Grid import,0.19173186140939533
UserC,h19_su04,National Grid export,-0.0
UserC,h19_su04,Storing EE,-0.0
UserC,h19_su04,Gas Boiler heating,-0.0
UserC,h19_su04,HP heating winter,-0.0
UserC,h19_su04,HP heating summer,-0.0
UserC,h19_su04,HP cooling,-0.0
UserC,h19_su04,AC cooling,-0.0
UserC,h19_su04,Storing HW,-0.0
UserC,h19_su04,Radiators heater,-0.0
UserC,h19_su04,Floor heater,-0.0
UserC,h19_su04,Induction stove cooking,-0.0
UserC,h19_su04,Gas stove cooking,-0.0
UserC,h19_su04,Natural Gas supply grid,0.049004221354770915
UserC,h20_su04,PV,-0.0
UserC,h20_su04,National Grid import,0.0
UserC,h20_su04,National Grid export,-0.0
UserC,h20_su04,Storing EE,-0.0
UserC,h20_su04,Gas Boiler heating,-0.0
UserC,h20_su04,HP heating winter,-0.0
UserC,h20_su04,HP heating summer,-0.0
UserC,h20_su04,HP cooling,-0.0
UserC,h20_su04,AC cooling,-0.0
UserC,h20_su04,Storing HW,-0.0
UserC,h20_su04,Radiators heater,-0.0
UserC,h20_su04,Floor heater,-0.0
UserC,h20_su04,Induction stove cooking,-0.0
UserC,h20_su04,Gas stove cooking,-0.0
UserC,h20_su04,Natural Gas supply grid,0.04537540727013265
UserC,h21_su04,PV,-0.0
UserC,h21_su04,National Grid import,0.27907751387335955
UserC,h21_su04,National Grid export,-0.0
UserC,h21_su04,Storing EE,-0.0
UserC,h21_su04,Gas Boiler heating,-0.0
UserC,h21_su04,HP heating winter,-0.0
UserC,h21_su04,HP heating summer,-0.0
UserC,h21_su04,HP cooling,-0.0
UserC,h21_su04,AC cooling,-0.0
UserC,h21_su04,Storing HW,-0.0
UserC,h21_su04,Radiators heater,-0.0
UserC,h21_su04,Floor heater,-0.0
UserC,h21_su04,Induction stove cooking,-0.0
UserC,h21_su04,Gas stove cooking,-0.0
UserC,h21_su04,Natural Gas supply grid,0.005148440563062297
UserC,h22_su04,PV,-0.0
UserC,h22_su04,National Grid import,0.8754913300860002
UserC,h22_su04,National Grid export,-0.0
UserC,h22_su04,Storing EE,-0.0
UserC,h22_su04,Gas Boiler heating,-0.0
UserC,h22_su04,HP heating winter,-0.0
UserC,h22_su04,HP heating summer,-0.0
UserC,h22_su04,HP cooling,-0.0
UserC,h22_su04,AC cooling,-0.0
UserC,h22_su04,Storing HW,-0.0
UserC,h22_su04,Radiators heater,-0.0
UserC,h22_su04,Floor heater,-0.0
UserC,h22_su04,Induction stove cooking,-0.0
UserC,h22_su04,Gas stove cooking,-0.0
UserC,h22_su04,Natural Gas supply grid,0.06806080736654367
UserC,h23_su04,PV,-0.0
UserC,h23_su04,National Grid import,0.0
UserC,h23_su04,National Grid export,-0.0
UserC,h23_su04,Storing EE,-0.0
UserC,h23_su04,Gas Boiler heating,-0.0
UserC,h23_su04,HP heating winter,-0.0
UserC,h23_su04,HP heating summer,-0.0
UserC,h23_su04,HP cooling,-0.0
UserC,h23_su04,AC cooling,-0.0
UserC,h23_su04,Storing HW,-0.0
UserC,h23_su04,Radiators heater,-0.0
UserC,h23_su04,Floor heater,-0.0
UserC,h23_su04,Induction stove cooking,-0.0
UserC,h23_su04,Gas stove cooking,-0.0
UserC,h23_su04,Natural Gas supply grid,0.0008224009469714661
UserC,h24_su04,PV,-0.0
UserC,h24_su04,National Grid import,0.07292155414705588
UserC,h24_su04,National Grid export,-0.0
UserC,h24_su04,Storing EE,-0.0
UserC,h24_su04,Gas Boiler heating,-0.0
UserC,h24_su04,HP heating winter,-0.0
UserC,h24_su04,HP heating summer,-0.0
UserC,h24_su04,HP cooling,-0.0
UserC,h24_su04,AC cooling,-0.0
UserC,h24_su04,Storing HW,-0.0
UserC,h24_su04,Radiators heater,-0.0
UserC,h24_su04,Floor heater,-0.0
UserC,h24_su04,Induction stove cooking,-0.0
UserC,h24_su04,Gas stove cooking,-0.0
UserC,h24_su04,Natural Gas supply grid,0.00010734203988042091
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.0
UserC,h01_su05,National Grid export,-0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.0
UserC,h02_su05,National Grid export,-0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.0
UserC,h03_su05,National Grid export,-0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.0
UserC,h04_su05,National Grid export,-0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
UserC,h04_su05,Floor heater,-0.0
UserC,h04_su05,Induction stove cooking,-0.0
UserC,h04_su05,Gas stove cooking,-0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,-0.0
UserC,h05_su05,National Grid import,0.0
UserC,h05_su05,National Grid export,-0.0
UserC,h05_su05,Storing EE,-0.0
UserC,h05_su05,Gas Boiler heating,-0.0
UserC,h05_su05,HP heating winter,-0.0
UserC,h05_su05,HP heating summer,-0.0
UserC,h05_su05,HP cooling,-0.0
UserC,h05_su05,AC cooling,-0.0
UserC,h05_su05,Storing HW,-0.0
UserC,h05_su05,Radiators heater,-0.0
UserC,h05_su05,Floor heater,-0.0
UserC,h05_su05,Induction stove cooking,-0.0
UserC,h05_su05,Gas stove cooking,-0.0
UserC,h05_su05,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su05,PV,-0.0
UserC,h06_su05,National Grid import,0.0
UserC,h06_su05,National Grid export,-0.0
UserC,h06_su05,Storing EE,-0.0
UserC,h06_su05,Gas Boiler heating,-0.0
UserC,h06_su05,HP heating winter,-0.0
UserC,h06_su05,HP heating summer,-0.0
UserC,h06_su05,HP cooling,-0.0
UserC,h06_su05,AC cooling,-0.0
UserC,h06_su05,Storing HW,-0.0
UserC,h06_su05,Radiators heater,-0.0
UserC,h06_su05,Floor heater,-0.0
UserC,h06_su05,Induction stove cooking,-0.0
UserC,h06_su05,Gas stove cooking,-0.0
UserC,h06_su05,Natural Gas supply grid,0.0006318233027192378
UserC,h07_su05,PV,-0.0
UserC,h07_su05,National Grid import,0.0
UserC,h07_su05,National Grid export,-0.0
UserC,h07_su05,Storing EE,-0.0
UserC,h07_su05,Gas Boiler heating,-0.0
UserC,h07_su05,HP heating winter,-0.0
UserC,h07_su05,HP heating summer,-0.0
UserC,h07_su05,HP cooling,-0.0
UserC,h07_su05,AC cooling,-0.0
UserC,h07_su05,Storing HW,-0.0
UserC,h07_su05,Radiators heater,-0.0
UserC,h07_su05,Floor heater,-0.0
UserC,h07_su05,Induction stove cooking,-0.0
UserC,h07_su05,Gas stove cooking,-0.0
UserC,h07_su05,Natural Gas supply grid,0.05480945837608491
UserC,h08_su05,PV,-0.0
UserC,h08_su05,National Grid import,0.0
UserC,h08_su05,National Grid export,-0.0
UserC,h08_su05,Storing EE,-0.0
UserC,h08_su05,Gas Boiler heating,-0.0
UserC,h08_su05,HP heating winter,-0.0
UserC,h08_su05,HP heating summer,-0.0
UserC,h08_su05,HP cooling,-0.0
UserC,h08_su05,AC cooling,-0.0
UserC,h08_su05,Storing HW,-0.0
UserC,h08_su05,Radiators heater,-0.0
UserC,h08_su05,Floor heater,-0.0
UserC,h08_su05,Induction stove cooking,-0.0
UserC,h08_su05,Gas stove cooking,-0.0
UserC,h08_su05,Natural Gas supply grid,0.038599103075750825
UserC,h09_su05,PV,-0.0
UserC,h09_su05,National Grid import,0.0
UserC,h09_su05,National Grid export,-0.0
UserC,h09_su05,Storing EE,-0.0
UserC,h09_su05,Gas Boiler heating,-0.0
UserC,h09_su05,HP heating winter,-0.0
UserC,h09_su05,HP heating summer,-0.0
UserC,h09_su05,HP cooling,-0.0
UserC,h09_su05,AC cooling,-0.0
UserC,h09_su05,Storing HW,-0.0
UserC,h09_su05,Radiators heater,-0.0
UserC,h09_su05,Floor heater,-0.0
UserC,h09_su05,Induction stove cooking,-0.0
UserC,h09_su05,Gas stove cooking,-0.0
UserC,h09_su05,Natural Gas supply grid,0.04128062036985547
UserC,h10_su05,PV,-0.0
UserC,h10_su05,National Grid import,0.0
UserC,h10_su05,National Grid export,-0.0
UserC,h10_su05,Storing EE,-0.0
UserC,h10_su05,Gas Boiler heating,-0.0
UserC,h10_su05,HP heating winter,-0.0
UserC,h10_su05,HP heating summer,-0.0
UserC,h10_su05,HP cooling,-0.0
UserC,h10_su05,AC cooling,-0.0
UserC,h10_su05,Storing HW,-0.0
UserC,h10_su05,Radiators heater,-0.0
UserC,h10_su05,Floor heater,-0.0
UserC,h10_su05,Induction stove cooking,-0.0
UserC,h10_su05,Gas stove cooking,-0.0
UserC,h10_su05,Natural Gas supply grid,0.0001461515332867701
UserC,h11_su05,PV,-0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,-0.1398
UserC,h11_su05,Storing EE,-0.0
UserC,h11_su05,Gas Boiler heating,-0.0
UserC,h11_su05,HP heating winter,-0.0
UserC,h11_su05,HP heating summer,-0.0
UserC,h11_su05,HP cooling,-0.0
UserC,h11_su05,AC cooling,-0.0
UserC,h11_su05,Storing HW,-0.0
UserC,h11_su05,Radiators heater,-0.0
UserC,h11_su05,Floor heater,-0.0
UserC,h11_su05,Induction stove cooking,-0.0
UserC,h11_su05,Gas stove cooking,-0.0
UserC,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su05,PV,-0.0
UserC,h12_su05,National Grid import,0.0
UserC,h12_su05,National Grid export,-0.0820099323509835
UserC,h12_su05,Storing EE,-0.0
UserC,h12_su05,Gas Boiler heating,-0.0
UserC,h12_su05,HP heating winter,-0.0
UserC,h12_su05,HP heating summer,-0.0
UserC,h12_su05,HP cooling,-0.0
UserC,h12_su05,AC cooling,-0.0
UserC,h12_su05,Storing HW,-0.0
UserC,h12_su05,Radiators heater,-0.0
UserC,h12_su05,Floor heater,-0.0
UserC,h12_su05,Induction stove cooking,-0.0
UserC,h12_su05,Gas stove cooking,-0.0
UserC,h12_su05,Natural Gas supply grid,0.012229677068596317
UserC,h13_su05,PV,-0.0
UserC,h13_su05,National Grid import,0.0
UserC,h13_su05,National Grid export,-0.11347188573183362
UserC,h13_su05,Storing EE,-0.0
UserC,h13_su05,Gas Boiler heating,-0.0
UserC,h13_su05,HP heating winter,-0.0
UserC,h13_su05,HP heating summer,-0.0
UserC,h13_su05,HP cooling,-0.0
UserC,h13_su05,AC cooling,-0.0
UserC,h13_su05,Storing HW,-0.0
UserC,h13_su05,Radiators heater,-0.0
UserC,h13_su05,Floor heater,-0.0
UserC,h13_su05,Induction stove cooking,-0.0
UserC,h13_su05,Gas stove cooking,-0.0
UserC,h13_su05,Natural Gas supply grid,0.012874868091362617
UserC,h14_su05,PV,-0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.09997264748217713
UserC,h14_su05,Storing EE,-0.0
UserC,h14_su05,Gas Boiler heating,-0.0
UserC,h14_su05,HP heating winter,-0.0
UserC,h14_su05,HP heating summer,-0.0
UserC,h14_su05,HP cooling,-0.0
UserC,h14_su05,AC cooling,-0.0
UserC,h14_su05,Storing HW,-0.0
UserC,h14_su05,Radiators heater,-0.0
UserC,h14_su05,Floor heater,-0.0
UserC,h14_su05,Induction stove cooking,-0.0
UserC,h14_su05,Gas stove cooking,-0.0
UserC,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su05,PV,-0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.07970895490911958
UserC,h15_su05,Storing EE,-0.0
UserC,h15_su05,Gas Boiler heating,-0.0
UserC,h15_su05,HP heating winter,-0.0
UserC,h15_su05,HP heating summer,-0.0
UserC,h15_su05,HP cooling,-0.0
UserC,h15_su05,AC cooling,-0.0
UserC,h15_su05,Storing HW,-0.0
UserC,h15_su05,Radiators heater,-0.0
UserC,h15_su05,Floor heater,-0.0
UserC,h15_su05,Induction stove cooking,-0.0
UserC,h15_su05,Gas stove cooking,-0.0
UserC,h15_su05,Natural Gas supply grid,0.0006016797557814415
