s_names,th_names,a_names,values
UserD,h04_mw08,HP cooling,-0.0
UserD,h04_mw08,AC cooling,-0.0
UserD,h04_mw08,Storing HW,-0.0
UserD,h04_mw08,Radiators heater,-0.0
UserD,h04_mw08,Floor heater,-0.0
UserD,h04_mw08,Induction stove cooking,-0.0
UserD,h04_mw08,Gas stove cooking,-0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,-0.0
UserD,h05_mw08,National Grid import,0.030779428308440812
UserD,h05_mw08,National Grid export,-0.0
UserD,h05_mw08,Storing EE,-0.0
UserD,h05_mw08,Gas Boiler heating,-0.0
UserD,h05_mw08,HP heating winter,-0.0
UserD,h05_mw08,HP heating summer,-0.0
UserD,h05_mw08,HP cooling,-0.0
UserD,h05_mw08,AC cooling,-0.0
UserD,h05_mw08,Storing HW,-0.0
UserD,h05_mw08,Radiators heater,-0.0
UserD,h05_mw08,Floor heater,-0.0
UserD,h05_mw08,Induction stove cooking,-0.0
UserD,h05_mw08,Gas stove cooking,-0.0
UserD,h05_mw08,Natural Gas supply grid,0.0
UserD,h06_mw08,PV,-0.0
UserD,h06_mw08,National Grid import,0.03671500662206208
UserD,h06_mw08,National Grid export,-0.0
UserD,h06_mw08,Storing EE,-0.0
UserD,h06_mw08,Gas Boiler heating,-0.0
UserD,h06_mw08,HP heating winter,-0.0
UserD,h06_mw08,HP heating summer,-0.0
UserD,h06_mw08,HP cooling,-0.0
UserD,h06_mw08,AC cooling,-0.0
UserD,h06_mw08,Storing HW,-0.0
UserD,h06_mw08,Radiators heater,-0.0
UserD,h06_mw08,Floor heater,-0.0
UserD,h06_mw08,Induction stove cooking,-0.0
UserD,h06_mw08,Gas stove cooking,-0.0
UserD,h06_mw08,Natural Gas supply grid,0.0
UserD,h07_mw08,PV,-0.0
UserD,h07_mw08,National Grid import,0.11096073621152569
UserD,h07_mw08,National Grid export,-0.0
UserD,h07_mw08,Storing EE,-0.0
UserD,h07_mw08,Gas Boiler heating,-0.0
UserD,h07_mw08,HP heating winter,-0.0
UserD,h07_mw08,HP heating summer,-0.0
UserD,h07_mw08,HP cooling,-0.0
UserD,h07_mw08,AC cooling,-0.0
UserD,h07_mw08,Storing HW,-0.0
UserD,h07_mw08,Radiators heater,-0.0
UserD,h07_mw08,Floor heater,-0.0
UserD,h07_mw08,Induction stove cooking,-0.0
UserD,h07_mw08,Gas stove cooking,-0.0
UserD,h07_mw08,Natural Gas supply grid,0.0
UserD,h08_mw08,PV,-0.0
UserD,h08_mw08,National Grid import,0.10800504265122973
UserD,h08_mw08,National Grid export,-0.0
UserD,h08_mw08,Storing EE,-0.0
UserD,h08_mw08,Gas Boiler heating,-0.0
UserD,h08_mw08,HP heating winter,-0.0
UserD,h08_mw08,HP heating summer,-0.0
UserD,h08_mw08,HP cooling,-0.0
UserD,h08_mw08,AC cooling,-0.0
UserD,h08_mw08,Storing HW,-0.0
UserD,h08_mw08,Radiators heater,-0.0
UserD,h08_mw08,Floor heater,-0.0
UserD,h08_mw08,Induction stove cooking,-0.0
UserD,h08_mw08,Gas stove cooking,-0.0
UserD,h08_mw08,Natural Gas supply grid,0.0
UserD,h09_mw08,PV,-0.0
UserD,h09_mw08,National Grid import,0.00927750909300276
UserD,h09_mw08,National Grid export,-0.0
UserD,h09_mw08,Storing EE,-0.0
UserD,h09_mw08,Gas Boiler heating,-0.0
UserD,h09_mw08,HP heating winter,-0.0
UserD,h09_mw08,HP heating summer,-0.0
UserD,h09_mw08,HP cooling,-0.0
UserD,h09_mw08,AC cooling,-0.0
UserD,h09_mw08,Storing HW,-0.0
UserD,h09_mw08,Radiators heater,-0.0
UserD,h09_mw08,Floor heater,-0.0
UserD,h09_mw08,Induction stove cooking,-0.0
UserD,h09_mw08,Gas stove cooking,-0.0
UserD,h09_mw08,Natural Gas supply grid,0.0
UserD,h10_mw08,PV,-0.0
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,-0.013697857002569272
UserD,h10_mw08,Storing EE,-0.0
UserD,h10_mw08,Gas Boiler heating,-0.0
UserD,h10_mw08,HP heating winter,-0.0
UserD,h10_mw08,HP heating summer,-0.0
UserD,h10_mw08,HP cooling,-0.0
UserD,h10_mw08,AC cooling,-0.0
UserD,h10_mw08,Storing HW,-0.0
UserD,h10_mw08,Radiators heater,-0.0
UserD,h10_mw08,Floor heater,-0.0
UserD,h10_mw08,Induction stove cooking,-0.0
UserD,h10_mw08,Gas stove cooking,-0.0
UserD,h10_mw08,Natural Gas supply grid,0.0
UserD,h11_mw08,PV,-0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.01678141569977813
UserD,h11_mw08,Storing EE,-0.0
UserD,h11_mw08,Gas Boiler heating,-0.0
UserD,h11_mw08,HP heating winter,-0.0
UserD,h11_mw08,HP heating summer,-0.0
UserD,h11_mw08,HP cooling,-0.0
UserD,h11_mw08,AC cooling,-0.0
UserD,h11_mw08,Storing HW,-0.0
UserD,h11_mw08,Radiators heater,-0.0
UserD,h11_mw08,Floor heater,-0.0
UserD,h11_mw08,Induction stove cooking,-0.0
UserD,h11_mw08,Gas stove cooking,-0.0
UserD,h11_mw08,Natural Gas supply grid,0.0
UserD,h12_mw08,PV,-0.0
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,-0.016789776707763996
UserD,h12_mw08,Storing EE,-0.0
UserD,h12_mw08,Gas Boiler heating,-0.0
UserD,h12_mw08,HP heating winter,-0.0
UserD,h12_mw08,HP heating summer,-0.0
UserD,h12_mw08,HP cooling,-0.0
UserD,h12_mw08,AC cooling,-0.0
UserD,h12_mw08,Storing HW,-0.0
UserD,h12_mw08,Radiators heater,-0.0
UserD,h12_mw08,Floor heater,-0.0
UserD,h12_mw08,Induction stove cooking,-0.0
UserD,h12_mw08,Gas stove cooking,-0.0
UserD,h12_mw08,Natural Gas supply grid,0.0
UserD,h13_mw08,PV,-0.0
UserD,h13_mw08,National Grid import,0.0
UserD,h13_mw08,National Grid export,-0.020646435339972447
UserD,h13_mw08,Storing EE,-0.0
UserD,h13_mw08,Gas Boiler heating,-0.0
UserD,h13_mw08,HP heating winter,-0.0
UserD,h13_mw08,HP heating summer,-0.0
UserD,h13_mw08,HP cooling,-0.0
UserD,h13_mw08,AC cooling,-0.0
UserD,h13_mw08,Storing HW,-0.0
UserD,h13_mw08,Radiators heater,-0.0
UserD,h13_mw08,Floor heater,-0.0
UserD,h13_mw08,Induction stove cooking,-0.0
UserD,h13_mw08,Gas stove cooking,-0.0
UserD,h13_mw08,Natural Gas supply grid,0.0
UserD,h14_mw08,PV,-0.0
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,-0.03152317380732583
UserD,h14_mw08,Storing EE,-0.0
UserD,h14_mw08,Gas Boiler heating,-0.0
UserD,h14_mw08,HP heating winter,-0.0
UserD,h14_mw08,HP heating summer,-0.0
UserD,h14_mw08,HP cooling,-0.0
UserD,h14_mw08,AC cooling,-0.0
UserD,h14_mw08,Storing HW,-0.0
UserD,h14_mw08,Radiators heater,-0.0
UserD,h14_mw08,Floor heater,-0.0
UserD,h14_mw08,Induction stove cooking,-0.0
UserD,h14_mw08,Gas stove cooking,-0.0
UserD,h14_mw08,Natural Gas supply grid,0.0
UserD,h15_mw08,PV,-0.0
UserD,h15_mw08,National Grid import,0.0
UserD,h15_mw08,National Grid export,-0.02652297772454971
UserD,h15_mw08,Storing EE,-0.0
UserD,h15_mw08,Gas Boiler heating,-0.0
UserD,h15_mw08,HP heating winter,-0.0
UserD,h15_mw08,HP heating summer,-0.0
UserD,h15_mw08,HP cooling,-0.0
UserD,h15_mw08,AC cooling,-0.0
UserD,h15_mw08,Storing HW,-0.0
UserD,h15_mw08,Radiators heater,-0.0
UserD,h15_mw08,Floor heater,-0.0
UserD,h15_mw08,Induction stove cooking,-0.0
UserD,h15_mw08,Gas stove cooking,-0.0
UserD,h15_mw08,Natural Gas supply grid,0.0
UserD,h16_mw08,PV,-0.0
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,-0.018863219132340885
UserD,h16_mw08,Storing EE,-0.0
UserD,h16_mw08,Gas Boiler heating,-0.0
UserD,h16_mw08,HP heating winter,-0.0
UserD,h16_mw08,HP heating summer,-0.0
UserD,h16_mw08,HP cooling,-0.0
UserD,h16_mw08,AC cooling,-0.0
UserD,h16_mw08,Storing HW,-0.0
UserD,h16_mw08,Radiators heater,-0.0
UserD,h16_mw08,Floor heater,-0.0
UserD,h16_mw08,Induction stove cooking,-0.0
UserD,h16_mw08,Gas stove cooking,-0.0
UserD,h16_mw08,Natural Gas supply grid,0.0
UserD,h17_mw08,PV,-0.0
UserD,h17_mw08,National Grid import,0.019532615910083456
UserD,h17_mw08,National Grid export,-0.0
UserD,h17_mw08,Storing EE,-0.0
UserD,h17_mw08,Gas Boiler heating,-0.0
UserD,h17_mw08,HP heating winter,-0.0
UserD,h17_mw08,HP heating summer,-0.0
UserD,h17_mw08,HP cooling,-0.0
UserD,h17_mw08,AC cooling,-0.0
UserD,h17_mw08,Storing HW,-0.0
UserD,h17_mw08,Radiators heater,-0.0
UserD,h17_mw08,Floor heater,-0.0
UserD,h17_mw08,Induction stove cooking,-0.0
UserD,h17_mw08,Gas stove cooking,-0.0
UserD,h17_mw08,Natural Gas supply grid,0.0
UserD,h18_mw08,PV,-0.0
UserD,h18_mw08,National Grid import,0.05113088429446018
UserD,h18_mw08,National Grid export,-0.0
UserD,h18_mw08,Storing EE,-0.0
UserD,h18_mw08,Gas Boiler heating,-0.0
UserD,h18_mw08,HP heating winter,-0.0
UserD,h18_mw08,HP heating summer,-0.0
UserD,h18_mw08,HP cooling,-0.0
UserD,h18_mw08,AC cooling,-0.0
UserD,h18_mw08,Storing HW,-0.0
UserD,h18_mw08,Radiators heater,-0.0
UserD,h18_mw08,Floor heater,-0.0
UserD,h18_mw08,Induction stove cooking,-0.0
UserD,h18_mw08,Gas stove cooking,-0.0
UserD,h18_mw08,Natural Gas supply grid,0.0
UserD,h19_mw08,PV,-0.0
UserD,h19_mw08,National Grid import,0.243417867491443
UserD,h19_mw08,National Grid export,-0.0
UserD,h19_mw08,Storing EE,-0.0
UserD,h19_mw08,Gas Boiler heating,-0.0
UserD,h19_mw08,HP heating winter,-0.0
UserD,h19_mw08,HP heating summer,-0.0
UserD,h19_mw08,HP cooling,-0.0
UserD,h19_mw08,AC cooling,-0.0
UserD,h19_mw08,Storing HW,-0.0
UserD,h19_mw08,Radiators heater,-0.0
UserD,h19_mw08,Floor heater,-0.0
UserD,h19_mw08,Induction stove cooking,-0.0
UserD,h19_mw08,Gas stove cooking,-0.0
UserD,h19_mw08,Natural Gas supply grid,0.0
UserD,h20_mw08,PV,-0.0
UserD,h20_mw08,National Grid import,0.3641188295427844
UserD,h20_mw08,National Grid export,-0.0
UserD,h20_mw08,Storing EE,-0.0
UserD,h20_mw08,Gas Boiler heating,-0.0
UserD,h20_mw08,HP heating winter,-0.0
UserD,h20_mw08,HP heating summer,-0.0
UserD,h20_mw08,HP cooling,-0.0
UserD,h20_mw08,AC cooling,-0.0
UserD,h20_mw08,Storing HW,-0.0
UserD,h20_mw08,Radiators heater,-0.0
UserD,h20_mw08,Floor heater,-0.0
UserD,h20_mw08,Induction stove cooking,-0.0
UserD,h20_mw08,Gas stove cooking,-0.0
UserD,h20_mw08,Natural Gas supply grid,0.0
UserD,h21_mw08,PV,-0.0
UserD,h21_mw08,National Grid import,0.23805283816088416
UserD,h21_mw08,National Grid export,-0.0
UserD,h21_mw08,Storing EE,-0.0
UserD,h21_mw08,Gas Boiler heating,-0.0
UserD,h21_mw08,HP heating winter,-0.0
UserD,h21_mw08,HP heating summer,-0.0
UserD,h21_mw08,HP cooling,-0.0
UserD,h21_mw08,AC cooling,-0.0
UserD,h21_mw08,Storing HW,-0.0
UserD,h21_mw08,Radiators heater,-0.0
UserD,h21_mw08,Floor heater,-0.0
UserD,h21_mw08,Induction stove cooking,-0.0
UserD,h21_mw08,Gas stove cooking,-0.0
UserD,h21_mw08,Natural Gas supply grid,0.0
UserD,h22_mw08,PV,-0.0
UserD,h22_mw08,National Grid import,0.19060294342547746
UserD,h22_mw08,National Grid export,-0.0
UserD,h22_mw08,Storing EE,-0.0
UserD,h22_mw08,Gas Boiler heating,-0.0
UserD,h22_mw08,HP heating winter,-0.0
UserD,h22_mw08,HP heating summer,-0.0
UserD,h22_mw08,HP cooling,-0.0
UserD,h22_mw08,AC cooling,-0.0
UserD,h22_mw08,Storing HW,-0.0
UserD,h22_mw08,Radiators heater,-0.0
UserD,h22_mw08,Floor heater,-0.0
UserD,h22_mw08,Induction stove cooking,-0.0
UserD,h22_mw08,Gas stove cooking,-0.0
UserD,h22_mw08,Natural Gas supply grid,0.0
UserD,h23_mw08,PV,-0.0
UserD,h23_mw08,National Grid import,0.5665124623951079
UserD,h23_mw08,National Grid export,-0.0
UserD,h23_mw08,Storing EE,-0.0
UserD,h23_mw08,Gas Boiler heating,-0.0
UserD,h23_mw08,HP heating winter,-0.0
UserD,h23_mw08,HP heating summer,-0.0
UserD,h23_mw08,HP cooling,-0.0
UserD,h23_mw08,AC cooling,-0.0
UserD,h23_mw08,Storing HW,-0.0
UserD,h23_mw08,Radiators heater,-0.0
UserD,h23_mw08,Floor heater,-0.0
UserD,h23_mw08,Induction stove cooking,-0.0
UserD,h23_mw08,Gas stove cooking,-0.0
UserD,h23_mw08,Natural Gas supply grid,0.0
UserD,h24_mw08,PV,-0.0
UserD,h24_mw08,National Grid import,0.48591593303115854
UserD,h24_mw08,National Grid export,-0.0
UserD,h24_mw08,Storing EE,-0.0
UserD,h24_mw08,Gas Boiler heating,-0.0
UserD,h24_mw08,HP heating winter,-0.0
UserD,h24_mw08,HP heating summer,-0.0
UserD,h24_mw08,HP cooling,-0.0
UserD,h24_mw08,AC cooling,-0.0
UserD,h24_mw08,Storing HW,-0.0
UserD,h24_mw08,Radiators heater,-0.0
UserD,h24_mw08,Floor heater,-0.0
UserD,h24_mw08,Induction stove cooking,-0.0
UserD,h24_mw08,Gas stove cooking,-0.0
UserD,h24_mw08,Natural Gas supply grid,0.0
UserD,h01_mw09,PV,-0.0
UserD,h01_mw09,National Grid import,0.06704526333333342
UserD,h01_mw09,National Grid export,-0.0
UserD,h01_mw09,Storing EE,-0.0
UserD,h01_mw09,Gas Boiler heating,-0.0
UserD,h01_mw09,HP heating winter,-0.0
UserD,h01_mw09,HP heating summer,-0.0
UserD,h01_mw09,HP cooling,-0.0
UserD,h01_mw09,AC cooling,-0.0
UserD,h01_mw09,Storing HW,-0.0
UserD,h01_mw09,Radiators heater,-0.0
UserD,h01_mw09,Floor heater,-0.0
UserD,h01_mw09,Induction stove cooking,-0.0
UserD,h01_mw09,Gas stove cooking,-0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,-0.0
UserD,h02_mw09,National Grid import,0.03682007333333334
UserD,h02_mw09,National Grid export,-0.0
UserD,h02_mw09,Storing EE,-0.0
UserD,h02_mw09,Gas Boiler heating,-0.0
UserD,h02_mw09,HP heating winter,-0.0
UserD,h02_mw09,HP heating summer,-0.0
UserD,h02_mw09,HP cooling,-0.0
UserD,h02_mw09,AC cooling,-0.0
UserD,h02_mw09,Storing HW,-0.0
UserD,h02_mw09,Radiators heater,-0.0
UserD,h02_mw09,Floor heater,-0.0
UserD,h02_mw09,Induction stove cooking,-0.0
UserD,h02_mw09,Gas stove cooking,-0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,-0.0
UserD,h03_mw09,National Grid import,0.058143456666666704
UserD,h03_mw09,National Grid export,-0.0
UserD,h03_mw09,Storing EE,-0.0
UserD,h03_mw09,Gas Boiler heating,-0.0
UserD,h03_mw09,HP heating winter,-0.0
UserD,h03_mw09,HP heating summer,-0.0
UserD,h03_mw09,HP cooling,-0.0
UserD,h03_mw09,AC cooling,-0.0
UserD,h03_mw09,Storing HW,-0.0
UserD,h03_mw09,Radiators heater,-0.0
UserD,h03_mw09,Floor heater,-0.0
UserD,h03_mw09,Induction stove cooking,-0.0
UserD,h03_mw09,Gas stove cooking,-0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,-0.0
UserD,h04_mw09,National Grid import,0.04758674
UserD,h04_mw09,National Grid export,-0.0
UserD,h04_mw09,Storing EE,-0.0
UserD,h04_mw09,Gas Boiler heating,-0.0
UserD,h04_mw09,HP heating winter,-0.0
UserD,h04_mw09,HP heating summer,-0.0
UserD,h04_mw09,HP cooling,-0.0
UserD,h04_mw09,AC cooling,-0.0
UserD,h04_mw09,Storing HW,-0.0
UserD,h04_mw09,Radiators heater,-0.0
UserD,h04_mw09,Floor heater,-0.0
UserD,h04_mw09,Induction stove cooking,-0.0
UserD,h04_mw09,Gas stove cooking,-0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,-0.0
UserD,h05_mw09,National Grid import,0.04945604830844081
UserD,h05_mw09,National Grid export,-0.0
UserD,h05_mw09,Storing EE,-0.0
UserD,h05_mw09,Gas Boiler heating,-0.0
UserD,h05_mw09,HP heating winter,-0.0
UserD,h05_mw09,HP heating summer,-0.0
UserD,h05_mw09,HP cooling,-0.0
UserD,h05_mw09,AC cooling,-0.0
UserD,h05_mw09,Storing HW,-0.0
UserD,h05_mw09,Radiators heater,-0.0
UserD,h05_mw09,Floor heater,-0.0
UserD,h05_mw09,Induction stove cooking,-0.0
UserD,h05_mw09,Gas stove cooking,-0.0
UserD,h05_mw09,Natural Gas supply grid,0.0
UserD,h06_mw09,PV,-0.0
UserD,h06_mw09,National Grid import,0.029513682622062054
UserD,h06_mw09,National Grid export,-0.0
UserD,h06_mw09,Storing EE,-0.0
UserD,h06_mw09,Gas Boiler heating,-0.0
UserD,h06_mw09,HP heating winter,-0.0
UserD,h06_mw09,HP heating summer,-0.0
UserD,h06_mw09,HP cooling,-0.0
UserD,h06_mw09,AC cooling,-0.0
UserD,h06_mw09,Storing HW,-0.0
UserD,h06_mw09,Radiators heater,-0.0
UserD,h06_mw09,Floor heater,-0.0
UserD,h06_mw09,Induction stove cooking,-0.0
UserD,h06_mw09,Gas stove cooking,-0.0
UserD,h06_mw09,Natural Gas supply grid,0.0
UserD,h07_mw09,PV,-0.0
UserD,h07_mw09,National Grid import,0.04361907832591707
UserD,h07_mw09,National Grid export,-0.0
UserD,h07_mw09,Storing EE,-0.0
UserD,h07_mw09,Gas Boiler heating,-0.0
UserD,h07_mw09,HP heating winter,-0.0
UserD,h07_mw09,HP heating summer,-0.0
UserD,h07_mw09,HP cooling,-0.0
UserD,h07_mw09,AC cooling,-0.0
UserD,h07_mw09,Storing HW,-0.0
UserD,h07_mw09,Radiators heater,-0.0
UserD,h07_mw09,Floor heater,-0.0
UserD,h07_mw09,Induction stove cooking,-0.0
UserD,h07_mw09,Gas stove cooking,-0.0
UserD,h07_mw09,Natural Gas supply grid,0.0
UserD,h08_mw09,PV,-0.0
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,-0.0034130631345793555
UserD,h08_mw09,Storing EE,-0.0
UserD,h08_mw09,Gas Boiler heating,-0.0
UserD,h08_mw09,HP heating winter,-0.0
UserD,h08_mw09,HP heating summer,-0.0
UserD,h08_mw09,HP cooling,-0.0
UserD,h08_mw09,AC cooling,-0.0
UserD,h08_mw09,Storing HW,-0.0
UserD,h08_mw09,Radiators heater,-0.0
UserD,h08_mw09,Floor heater,-0.0
UserD,h08_mw09,Induction stove cooking,-0.0
UserD,h08_mw09,Gas stove cooking,-0.0
UserD,h08_mw09,Natural Gas supply grid,0.0
UserD,h09_mw09,PV,-0.0
UserD,h09_mw09,National Grid import,0.0
UserD,h09_mw09,National Grid export,-0.027154650801427194
UserD,h09_mw09,Storing EE,-0.0
UserD,h09_mw09,Gas Boiler heating,-0.0
UserD,h09_mw09,HP heating winter,-0.0
UserD,h09_mw09,HP heating summer,-0.0
UserD,h09_mw09,HP cooling,-0.0
UserD,h09_mw09,AC cooling,-0.0
UserD,h09_mw09,Storing HW,-0.0
UserD,h09_mw09,Radiators heater,-0.0
UserD,h09_mw09,Floor heater,-0.0
UserD,h09_mw09,Induction stove cooking,-0.0
UserD,h09_mw09,Gas stove cooking,-0.0
UserD,h09_mw09,Natural Gas supply grid,0.0
UserD,h10_mw09,PV,-0.0
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,-0.039889285880569246
UserD,h10_mw09,Storing EE,-0.0
UserD,h10_mw09,Gas Boiler heating,-0.0
UserD,h10_mw09,HP heating winter,-0.0
UserD,h10_mw09,HP heating summer,-0.0
UserD,h10_mw09,HP cooling,-0.0
UserD,h10_mw09,AC cooling,-0.0
UserD,h10_mw09,Storing HW,-0.0
UserD,h10_mw09,Radiators heater,-0.0
UserD,h10_mw09,Floor heater,-0.0
UserD,h10_mw09,Induction stove cooking,-0.0
UserD,h10_mw09,Gas stove cooking,-0.0
UserD,h10_mw09,Natural Gas supply grid,0.0
UserD,h11_mw09,PV,-0.0
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,-0.040767310226444795
UserD,h11_mw09,Storing EE,-0.0
UserD,h11_mw09,Gas Boiler heating,-0.0
UserD,h11_mw09,HP heating winter,-0.0
UserD,h11_mw09,HP heating summer,-0.0
UserD,h11_mw09,HP cooling,-0.0
UserD,h11_mw09,AC cooling,-0.0
UserD,h11_mw09,Storing HW,-0.0
UserD,h11_mw09,Radiators heater,-0.0
UserD,h11_mw09,Floor heater,-0.0
UserD,h11_mw09,Induction stove cooking,-0.0
UserD,h11_mw09,Gas stove cooking,-0.0
UserD,h11_mw09,Natural Gas supply grid,0.0
UserD,h12_mw09,PV,-0.0
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,-0.04471817025776399
UserD,h12_mw09,Storing EE,-0.0
UserD,h12_mw09,Gas Boiler heating,-0.0
UserD,h12_mw09,HP heating winter,-0.0
UserD,h12_mw09,HP heating summer,-0.0
UserD,h12_mw09,HP cooling,-0.0
UserD,h12_mw09,AC cooling,-0.0
UserD,h12_mw09,Storing HW,-0.0
UserD,h12_mw09,Radiators heater,-0.0
UserD,h12_mw09,Floor heater,-0.0
UserD,h12_mw09,Induction stove cooking,-0.0
UserD,h12_mw09,Gas stove cooking,-0.0
UserD,h12_mw09,Natural Gas supply grid,0.0
UserD,h13_mw09,PV,-0.0
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,-0.03528341844997242
UserD,h13_mw09,Storing EE,-0.0
UserD,h13_mw09,Gas Boiler heating,-0.0
UserD,h13_mw09,HP heating winter,-0.0
UserD,h13_mw09,HP heating summer,-0.0
UserD,h13_mw09,HP cooling,-0.0
UserD,h13_mw09,AC cooling,-0.0
UserD,h13_mw09,Storing HW,-0.0
UserD,h13_mw09,Radiators heater,-0.0
UserD,h13_mw09,Floor heater,-0.0
UserD,h13_mw09,Induction stove cooking,-0.0
UserD,h13_mw09,Gas stove cooking,-0.0
UserD,h13_mw09,Natural Gas supply grid,0.0
UserD,h14_mw09,PV,-0.0
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,-0.04414561623865914
UserD,h14_mw09,Storing EE,-0.0
UserD,h14_mw09,Gas Boiler heating,-0.0
UserD,h14_mw09,HP heating winter,-0.0
UserD,h14_mw09,HP heating summer,-0.0
UserD,h14_mw09,HP cooling,-0.0
UserD,h14_mw09,AC cooling,-0.0
UserD,h14_mw09,Storing HW,-0.0
UserD,h14_mw09,Radiators heater,-0.0
UserD,h14_mw09,Floor heater,-0.0
UserD,h14_mw09,Induction stove cooking,-0.0
UserD,h14_mw09,Gas stove cooking,-0.0
UserD,h14_mw09,Natural Gas supply grid,0.0
UserD,h15_mw09,PV,-0.0
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,-0.03674582631788304
UserD,h15_mw09,Storing EE,-0.0
UserD,h15_mw09,Gas Boiler heating,-0.0
UserD,h15_mw09,HP heating winter,-0.0
UserD,h15_mw09,HP heating summer,-0.0
UserD,h15_mw09,HP cooling,-0.0
UserD,h15_mw09,AC cooling,-0.0
UserD,h15_mw09,Storing HW,-0.0
UserD,h15_mw09,Radiators heater,-0.0
UserD,h15_mw09,Floor heater,-0.0
UserD,h15_mw09,Induction stove cooking,-0.0
UserD,h15_mw09,Gas stove cooking,-0.0
UserD,h15_mw09,Natural Gas supply grid,0.0
UserD,h16_mw09,PV,-0.0
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,-0.02004438622567422
UserD,h16_mw09,Storing EE,-0.0
UserD,h16_mw09,Gas Boiler heating,-0.0
UserD,h16_mw09,HP heating winter,-0.0
UserD,h16_mw09,HP heating summer,-0.0
UserD,h16_mw09,HP cooling,-0.0
UserD,h16_mw09,AC cooling,-0.0
UserD,h16_mw09,Storing HW,-0.0
UserD,h16_mw09,Radiators heater,-0.0
UserD,h16_mw09,Floor heater,-0.0
UserD,h16_mw09,Induction stove cooking,-0.0
UserD,h16_mw09,Gas stove cooking,-0.0
UserD,h16_mw09,Natural Gas supply grid,0.0
UserD,h17_mw09,PV,-0.0
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,-0.0007506293700121259
UserD,h17_mw09,Storing EE,-0.0
UserD,h17_mw09,Gas Boiler heating,-0.0
UserD,h17_mw09,HP heating winter,-0.0
UserD,h17_mw09,HP heating summer,-0.0
UserD,h17_mw09,HP cooling,-0.0
UserD,h17_mw09,AC cooling,-0.0
UserD,h17_mw09,Storing HW,-0.0
UserD,h17_mw09,Radiators heater,-0.0
UserD,h17_mw09,Floor heater,-0.0
UserD,h17_mw09,Induction stove cooking,-0.0
UserD,h17_mw09,Gas stove cooking,-0.0
UserD,h17_mw09,Natural Gas supply grid,0.0
UserD,h18_mw09,PV,-0.0
UserD,h18_mw09,National Grid import,0.05737394002525995
UserD,h18_mw09,National Grid export,-0.0
UserD,h18_mw09,Storing EE,-0.0
UserD,h18_mw09,Gas Boiler heating,-0.0
UserD,h18_mw09,HP heating winter,-0.0
UserD,h18_mw09,HP heating summer,-0.0
UserD,h18_mw09,HP cooling,-0.0
UserD,h18_mw09,AC cooling,-0.0
UserD,h18_mw09,Storing HW,-0.0
UserD,h18_mw09,Radiators heater,-0.0
UserD,h18_mw09,Floor heater,-0.0
UserD,h18_mw09,Induction stove cooking,-0.0
UserD,h18_mw09,Gas stove cooking,-0.0
UserD,h18_mw09,Natural Gas supply grid,0.0
UserD,h19_mw09,PV,-0.0
UserD,h19_mw09,National Grid import,0.1858840148744616
UserD,h19_mw09,National Grid export,-0.0
UserD,h19_mw09,Storing EE,-0.0
UserD,h19_mw09,Gas Boiler heating,-0.0
UserD,h19_mw09,HP heating winter,-0.0
UserD,h19_mw09,HP heating summer,-0.0
