s_names,th_names,a_names,values
UserC,h10_su14,National Grid import,0.02601440680458581
UserC,h10_su14,National Grid export,-0.0
UserC,h10_su14,Storing EE,-0.0
UserC,h10_su14,Gas Boiler heating,-0.0
UserC,h10_su14,HP heating winter,-0.0
UserC,h10_su14,HP heating summer,-0.0
UserC,h10_su14,HP cooling,-0.0
UserC,h10_su14,AC cooling,-0.0
UserC,h10_su14,Storing HW,-0.0
UserC,h10_su14,Radiators heater,-0.0
UserC,h10_su14,Floor heater,-0.0
UserC,h10_su14,Induction stove cooking,-0.0
UserC,h10_su14,Gas stove cooking,-0.0
UserC,h10_su14,Natural Gas supply grid,0.0
UserC,h11_su14,PV,-0.0
UserC,h11_su14,National Grid import,0.026508052349983508
UserC,h11_su14,National Grid export,-0.0
UserC,h11_su14,Storing EE,-0.0
UserC,h11_su14,Gas Boiler heating,-0.0
UserC,h11_su14,HP heating winter,-0.0
UserC,h11_su14,HP heating summer,-0.0
UserC,h11_su14,HP cooling,-0.0
UserC,h11_su14,AC cooling,-0.0
UserC,h11_su14,Storing HW,-0.0
UserC,h11_su14,Radiators heater,-0.0
UserC,h11_su14,Floor heater,-0.0
UserC,h11_su14,Induction stove cooking,-0.0
UserC,h11_su14,Gas stove cooking,-0.0
UserC,h11_su14,Natural Gas supply grid,0.0
UserC,h12_su14,PV,-0.0
UserC,h12_su14,National Grid import,0.028387777177692156
UserC,h12_su14,National Grid export,-0.0
UserC,h12_su14,Storing EE,-0.0
UserC,h12_su14,Gas Boiler heating,-0.0
UserC,h12_su14,HP heating winter,-0.0
UserC,h12_su14,HP heating summer,-0.0
UserC,h12_su14,HP cooling,-0.0
UserC,h12_su14,AC cooling,-0.0
UserC,h12_su14,Storing HW,-0.0
UserC,h12_su14,Radiators heater,-0.0
UserC,h12_su14,Floor heater,-0.0
UserC,h12_su14,Induction stove cooking,-0.0
UserC,h12_su14,Gas stove cooking,-0.0
UserC,h12_su14,Natural Gas supply grid,0.0
UserC,h13_su14,PV,-0.0
UserC,h13_su14,National Grid import,0.03170807618157046
UserC,h13_su14,National Grid export,-0.0
UserC,h13_su14,Storing EE,-0.0
UserC,h13_su14,Gas Boiler heating,-0.0
UserC,h13_su14,HP heating winter,-0.0
UserC,h13_su14,HP heating summer,-0.0
UserC,h13_su14,HP cooling,-0.0
UserC,h13_su14,AC cooling,-0.0
UserC,h13_su14,Storing HW,-0.0
UserC,h13_su14,Radiators heater,-0.0
UserC,h13_su14,Floor heater,-0.0
UserC,h13_su14,Induction stove cooking,-0.0
UserC,h13_su14,Gas stove cooking,-0.0
UserC,h13_su14,Natural Gas supply grid,0.0
UserC,h14_su14,PV,-0.0
UserC,h14_su14,National Grid import,0.018660021759568955
UserC,h14_su14,National Grid export,-0.0
UserC,h14_su14,Storing EE,-0.0
UserC,h14_su14,Gas Boiler heating,-0.0
UserC,h14_su14,HP heating winter,-0.0
UserC,h14_su14,HP heating summer,-0.0
UserC,h14_su14,HP cooling,-0.0
UserC,h14_su14,AC cooling,-0.0
UserC,h14_su14,Storing HW,-0.0
UserC,h14_su14,Radiators heater,-0.0
UserC,h14_su14,Floor heater,-0.0
UserC,h14_su14,Induction stove cooking,-0.0
UserC,h14_su14,Gas stove cooking,-0.0
UserC,h14_su14,Natural Gas supply grid,0.0
UserC,h15_su14,PV,-0.0
UserC,h15_su14,National Grid import,0.01713295962418362
UserC,h15_su14,National Grid export,-0.0
UserC,h15_su14,Storing EE,-0.0
UserC,h15_su14,Gas Boiler heating,-0.0
UserC,h15_su14,HP heating winter,-0.0
UserC,h15_su14,HP heating summer,-0.0
UserC,h15_su14,HP cooling,-0.0
UserC,h15_su14,AC cooling,-0.0
UserC,h15_su14,Storing HW,-0.0
UserC,h15_su14,Radiators heater,-0.0
UserC,h15_su14,Floor heater,-0.0
UserC,h15_su14,Induction stove cooking,-0.0
UserC,h15_su14,Gas stove cooking,-0.0
UserC,h15_su14,Natural Gas supply grid,0.0
UserC,h16_su14,PV,-0.0
UserC,h16_su14,National Grid import,0.01766457460902771
UserC,h16_su14,National Grid export,-0.0
UserC,h16_su14,Storing EE,-0.0
UserC,h16_su14,Gas Boiler heating,-0.0
UserC,h16_su14,HP heating winter,-0.0
UserC,h16_su14,HP heating summer,-0.0
UserC,h16_su14,HP cooling,-0.0
UserC,h16_su14,AC cooling,-0.0
UserC,h16_su14,Storing HW,-0.0
UserC,h16_su14,Radiators heater,-0.0
UserC,h16_su14,Floor heater,-0.0
UserC,h16_su14,Induction stove cooking,-0.0
UserC,h16_su14,Gas stove cooking,-0.0
UserC,h16_su14,Natural Gas supply grid,0.0
UserC,h17_su14,PV,-0.0
UserC,h17_su14,National Grid import,0.017794014244767016
UserC,h17_su14,National Grid export,-0.0
UserC,h17_su14,Storing EE,-0.0
UserC,h17_su14,Gas Boiler heating,-0.0
UserC,h17_su14,HP heating winter,-0.0
UserC,h17_su14,HP heating summer,-0.0
UserC,h17_su14,HP cooling,-0.0
UserC,h17_su14,AC cooling,-0.0
UserC,h17_su14,Storing HW,-0.0
UserC,h17_su14,Radiators heater,-0.0
UserC,h17_su14,Floor heater,-0.0
UserC,h17_su14,Induction stove cooking,-0.0
UserC,h17_su14,Gas stove cooking,-0.0
UserC,h17_su14,Natural Gas supply grid,0.0
UserC,h18_su14,PV,-0.0
UserC,h18_su14,National Grid import,0.01883922430767579
UserC,h18_su14,National Grid export,-0.0
UserC,h18_su14,Storing EE,-0.0
UserC,h18_su14,Gas Boiler heating,-0.0
UserC,h18_su14,HP heating winter,-0.0
UserC,h18_su14,HP heating summer,-0.0
UserC,h18_su14,HP cooling,-0.0
UserC,h18_su14,AC cooling,-0.0
UserC,h18_su14,Storing HW,-0.0
UserC,h18_su14,Radiators heater,-0.0
UserC,h18_su14,Floor heater,-0.0
UserC,h18_su14,Induction stove cooking,-0.0
UserC,h18_su14,Gas stove cooking,-0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,-0.0
UserC,h19_su14,National Grid import,0.03403619822827377
UserC,h19_su14,National Grid export,-0.0
UserC,h19_su14,Storing EE,-0.0
UserC,h19_su14,Gas Boiler heating,-0.0
UserC,h19_su14,HP heating winter,-0.0
UserC,h19_su14,HP heating summer,-0.0
UserC,h19_su14,HP cooling,-0.0
UserC,h19_su14,AC cooling,-0.0
UserC,h19_su14,Storing HW,-0.0
UserC,h19_su14,Radiators heater,-0.0
UserC,h19_su14,Floor heater,-0.0
UserC,h19_su14,Induction stove cooking,-0.0
UserC,h19_su14,Gas stove cooking,-0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,-0.0
UserC,h20_su14,National Grid import,0.040719476123139704
UserC,h20_su14,National Grid export,-0.0
UserC,h20_su14,Storing EE,-0.0
UserC,h20_su14,Gas Boiler heating,-0.0
UserC,h20_su14,HP heating winter,-0.0
UserC,h20_su14,HP heating summer,-0.0
UserC,h20_su14,HP cooling,-0.0
UserC,h20_su14,AC cooling,-0.0
UserC,h20_su14,Storing HW,-0.0
UserC,h20_su14,Radiators heater,-0.0
UserC,h20_su14,Floor heater,-0.0
UserC,h20_su14,Induction stove cooking,-0.0
UserC,h20_su14,Gas stove cooking,-0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,-0.0
UserC,h21_su14,National Grid import,0.04399130010666776
UserC,h21_su14,National Grid export,-0.0
UserC,h21_su14,Storing EE,-0.0
UserC,h21_su14,Gas Boiler heating,-0.0
UserC,h21_su14,HP heating winter,-0.0
UserC,h21_su14,HP heating summer,-0.0
UserC,h21_su14,HP cooling,-0.0
UserC,h21_su14,AC cooling,-0.0
UserC,h21_su14,Storing HW,-0.0
UserC,h21_su14,Radiators heater,-0.0
UserC,h21_su14,Floor heater,-0.0
UserC,h21_su14,Induction stove cooking,-0.0
UserC,h21_su14,Gas stove cooking,-0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,-0.0
UserC,h22_su14,National Grid import,0.04796406424981351
UserC,h22_su14,National Grid export,-0.0
UserC,h22_su14,Storing EE,-0.0
UserC,h22_su14,Gas Boiler heating,-0.0
UserC,h22_su14,HP heating winter,-0.0
UserC,h22_su14,HP heating summer,-0.0
UserC,h22_su14,HP cooling,-0.0
UserC,h22_su14,AC cooling,-0.0
UserC,h22_su14,Storing HW,-0.0
UserC,h22_su14,Radiators heater,-0.0
UserC,h22_su14,Floor heater,-0.0
UserC,h22_su14,Induction stove cooking,-0.0
UserC,h22_su14,Gas stove cooking,-0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,-0.0
UserC,h23_su14,National Grid import,0.0540139347593972
UserC,h23_su14,National Grid export,-0.0
UserC,h23_su14,Storing EE,-0.0
UserC,h23_su14,Gas Boiler heating,-0.0
UserC,h23_su14,HP heating winter,-0.0
UserC,h23_su14,HP heating summer,-0.0
UserC,h23_su14,HP cooling,-0.0
UserC,h23_su14,AC cooling,-0.0
UserC,h23_su14,Storing HW,-0.0
UserC,h23_su14,Radiators heater,-0.0
UserC,h23_su14,Floor heater,-0.0
UserC,h23_su14,Induction stove cooking,-0.0
UserC,h23_su14,Gas stove cooking,-0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,-0.0
UserC,h24_su14,National Grid import,0.016810105294931314
UserC,h24_su14,National Grid export,-0.0
UserC,h24_su14,Storing EE,-0.0
UserC,h24_su14,Gas Boiler heating,-0.0
UserC,h24_su14,HP heating winter,-0.0
UserC,h24_su14,HP heating summer,-0.0
UserC,h24_su14,HP cooling,-0.0
UserC,h24_su14,AC cooling,-0.0
UserC,h24_su14,Storing HW,-0.0
UserC,h24_su14,Radiators heater,-0.0
UserC,h24_su14,Floor heater,-0.0
UserC,h24_su14,Induction stove cooking,-0.0
UserC,h24_su14,Gas stove cooking,-0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,-0.0
UserC,peak,National Grid import,0.20540540540540536
UserC,peak,National Grid export,-0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,-0.0
UserC,peak,HP heating winter,-0.0
UserC,peak,HP heating summer,-0.0
UserC,peak,HP cooling,-0.0
UserC,peak,AC cooling,-0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,-0.0
UserC,peak,Floor heater,-0.0
UserC,peak,Induction stove cooking,-0.0
UserC,peak,Gas stove cooking,-0.0
UserC,peak,Natural Gas supply grid,-2.475797344914099e-17
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.03687369555945945
UserD,h01_wi01,National Grid export,-0.0
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.016109220672146828
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.032444160959459456
UserD,h02_wi01,National Grid export,-0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.02736510130174733
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.031085641959459443
UserD,h03_wi01,National Grid export,-0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.051532753559322866
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.03288872865945945
UserD,h04_wi01,National Grid export,-0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.08463976379521651
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.03248087212596881
UserD,h05_wi01,National Grid export,-0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.10146837028302462
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.03453604892612612
UserD,h06_wi01,National Grid export,-0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.09381774108944582
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.03635496579279278
UserD,h07_wi01,National Grid export,-0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.10165989579723277
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.03474953545945946
UserD,h08_wi01,National Grid export,-0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.12720359702039263
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.051732371959459456
UserD,h09_wi01,National Grid export,-0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.09598445614747897
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.04826804749263548
UserD,h10_wi01,National Grid export,-0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.0669681025636119
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.04853720909279279
UserD,h11_wi01,National Grid export,-0.0
UserD,h11_wi01,Storing EE,-0.0
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.06267391640657002
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.040607807359421697
UserD,h12_wi01,National Grid export,-0.0
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.07296890499737964
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.0777528624594197
UserD,h13_wi01,National Grid export,-0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.07454145497041822
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.09098955319278612
UserD,h14_wi01,National Grid export,-0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.06766332836723589
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.038201127392792786
UserD,h15_wi01,National Grid export,-0.0
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.07149633924411866
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.038454459459459446
UserD,h16_wi01,National Grid export,-0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.07641164516735073
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.038201127392792786
UserD,h17_wi01,National Grid export,-0.0
UserD,h17_wi01,Storing EE,-0.0
UserD,h17_wi01,Gas Boiler heating,-0.0
UserD,h17_wi01,HP heating winter,-0.0
UserD,h17_wi01,HP heating summer,-0.0
UserD,h17_wi01,HP cooling,-0.0
UserD,h17_wi01,AC cooling,-0.0
UserD,h17_wi01,Storing HW,-0.0
UserD,h17_wi01,Radiators heater,-0.0
UserD,h17_wi01,Floor heater,-0.0
UserD,h17_wi01,Induction stove cooking,-0.0
UserD,h17_wi01,Gas stove cooking,-0.0
UserD,h17_wi01,Natural Gas supply grid,0.08032994980604247
UserD,h18_wi01,PV,-0.0
UserD,h18_wi01,National Grid import,0.03758362739278627
UserD,h18_wi01,National Grid export,-0.0
UserD,h18_wi01,Storing EE,-0.0
UserD,h18_wi01,Gas Boiler heating,-0.0
UserD,h18_wi01,HP heating winter,-0.0
UserD,h18_wi01,HP heating summer,-0.0
UserD,h18_wi01,HP cooling,-0.0
UserD,h18_wi01,AC cooling,-0.0
UserD,h18_wi01,Storing HW,-0.0
UserD,h18_wi01,Radiators heater,-0.0
UserD,h18_wi01,Floor heater,-0.0
UserD,h18_wi01,Induction stove cooking,-0.0
UserD,h18_wi01,Gas stove cooking,-0.0
UserD,h18_wi01,Natural Gas supply grid,0.0837936403692475
UserD,h19_wi01,PV,-0.0
UserD,h19_wi01,National Grid import,0.037219511392749594
UserD,h19_wi01,National Grid export,-0.0
UserD,h19_wi01,Storing EE,-0.0
UserD,h19_wi01,Gas Boiler heating,-0.0
UserD,h19_wi01,HP heating winter,-0.0
UserD,h19_wi01,HP heating summer,-0.0
UserD,h19_wi01,HP cooling,-0.0
UserD,h19_wi01,AC cooling,-0.0
UserD,h19_wi01,Storing HW,-0.0
UserD,h19_wi01,Radiators heater,-0.0
UserD,h19_wi01,Floor heater,-0.0
UserD,h19_wi01,Induction stove cooking,-0.0
UserD,h19_wi01,Gas stove cooking,-0.0
UserD,h19_wi01,Natural Gas supply grid,0.12133413036298936
UserD,h20_wi01,PV,-0.0
UserD,h20_wi01,National Grid import,0.038488660726080655
UserD,h20_wi01,National Grid export,-0.0
UserD,h20_wi01,Storing EE,-0.0
UserD,h20_wi01,Gas Boiler heating,-0.0
UserD,h20_wi01,HP heating winter,-0.0
UserD,h20_wi01,HP heating summer,-0.0
UserD,h20_wi01,HP cooling,-0.0
UserD,h20_wi01,AC cooling,-0.0
UserD,h20_wi01,Storing HW,-0.0
UserD,h20_wi01,Radiators heater,-0.0
UserD,h20_wi01,Floor heater,-0.0
UserD,h20_wi01,Induction stove cooking,-0.0
UserD,h20_wi01,Gas stove cooking,-0.0
UserD,h20_wi01,Natural Gas supply grid,0.10837586811396391
UserD,h21_wi01,PV,-0.0
UserD,h21_wi01,National Grid import,0.04613852305945081
UserD,h21_wi01,National Grid export,-0.0
UserD,h21_wi01,Storing EE,-0.0
UserD,h21_wi01,Gas Boiler heating,-0.0
UserD,h21_wi01,HP heating winter,-0.0
UserD,h21_wi01,HP heating summer,-0.0
UserD,h21_wi01,HP cooling,-0.0
UserD,h21_wi01,AC cooling,-0.0
