s_names,th_names,n_names,values
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.0
UserD,h05_wi07,EE,0.0
UserD,h05_wi07,Hot water,0.0
UserD,h05_wi07,Heat,0.0
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.0
UserD,h06_wi07,EE,0.0
UserD,h06_wi07,Hot water,0.0
UserD,h06_wi07,Heat,0.0
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.0
UserD,h07_wi07,EE,0.0
UserD,h07_wi07,Hot water,0.0
UserD,h07_wi07,Heat,0.0
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.0
UserD,h08_wi07,EE,0.0
UserD,h08_wi07,Hot water,0.0
UserD,h08_wi07,Heat,0.0
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,0.0
UserD,h09_wi07,EE,0.0
UserD,h09_wi07,Hot water,0.0
UserD,h09_wi07,Heat,0.0
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.0
UserD,h10_wi07,EE,0.0
UserD,h10_wi07,Hot water,0.0
UserD,h10_wi07,Heat,0.0
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.0
UserD,h11_wi07,EE,0.0
UserD,h11_wi07,Hot water,0.0
UserD,h11_wi07,Heat,0.0
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.0
UserD,h12_wi07,EE,0.0
UserD,h12_wi07,Hot water,0.0
UserD,h12_wi07,Heat,0.0
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.0
UserD,h12_wi07,Natural Gas,0.0
UserD,h13_wi07,EE,0.0
UserD,h13_wi07,Hot water,0.0
UserD,h13_wi07,Heat,0.0
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.0
UserD,h13_wi07,Natural Gas,0.0
UserD,h14_wi07,EE,0.0
UserD,h14_wi07,Hot water,0.0
UserD,h14_wi07,Heat,0.0
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.0
UserD,h14_wi07,Natural Gas,0.0
UserD,h15_wi07,EE,0.0
UserD,h15_wi07,Hot water,0.0
UserD,h15_wi07,Heat,0.0
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0
UserD,h15_wi07,Natural Gas,0.0
UserD,h16_wi07,EE,0.0
UserD,h16_wi07,Hot water,0.0
UserD,h16_wi07,Heat,0.0
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.0
UserD,h16_wi07,Natural Gas,0.0
UserD,h17_wi07,EE,0.0
UserD,h17_wi07,Hot water,0.0
UserD,h17_wi07,Heat,0.0
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.0
UserD,h17_wi07,Natural Gas,0.0
UserD,h18_wi07,EE,0.0
UserD,h18_wi07,Hot water,0.0
UserD,h18_wi07,Heat,0.0
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.0
UserD,h18_wi07,Natural Gas,0.0
UserD,h19_wi07,EE,0.0
UserD,h19_wi07,Hot water,0.0
UserD,h19_wi07,Heat,0.0
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.0
UserD,h19_wi07,Natural Gas,0.0
UserD,h20_wi07,EE,0.0
UserD,h20_wi07,Hot water,0.0
UserD,h20_wi07,Heat,0.0
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.0
UserD,h20_wi07,Natural Gas,0.0
UserD,h21_wi07,EE,0.0
UserD,h21_wi07,Hot water,0.0
UserD,h21_wi07,Heat,0.0
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.0
UserD,h21_wi07,Natural Gas,0.0
UserD,h22_wi07,EE,0.0
UserD,h22_wi07,Hot water,0.0
UserD,h22_wi07,Heat,0.0
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.0
UserD,h22_wi07,Natural Gas,0.0
UserD,h23_wi07,EE,0.0
UserD,h23_wi07,Hot water,0.0
UserD,h23_wi07,Heat,0.0
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.0
UserD,h23_wi07,Natural Gas,0.0
UserD,h24_wi07,EE,0.0
UserD,h24_wi07,Hot water,0.0
UserD,h24_wi07,Heat,0.0
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.0
UserD,h24_wi07,Natural Gas,0.0
UserD,h01_wi08,EE,0.0
UserD,h01_wi08,Hot water,0.0
UserD,h01_wi08,Heat,0.0
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,0.0
UserD,h02_wi08,Hot water,0.0
UserD,h02_wi08,Heat,0.0
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,0.0
UserD,h03_wi08,Hot water,0.0
UserD,h03_wi08,Heat,0.0
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,0.0
UserD,h04_wi08,Hot water,0.0
UserD,h04_wi08,Heat,0.0
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.0
UserD,h05_wi08,EE,0.0
UserD,h05_wi08,Hot water,0.0
UserD,h05_wi08,Heat,0.0
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.0
UserD,h05_wi08,Natural Gas,0.0
UserD,h06_wi08,EE,0.0
UserD,h06_wi08,Hot water,0.0
UserD,h06_wi08,Heat,0.0
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.0
UserD,h06_wi08,Natural Gas,0.0
UserD,h07_wi08,EE,0.0
UserD,h07_wi08,Hot water,0.0
UserD,h07_wi08,Heat,0.0
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.0
UserD,h07_wi08,Natural Gas,0.0
UserD,h08_wi08,EE,0.0
UserD,h08_wi08,Hot water,0.0
UserD,h08_wi08,Heat,0.0
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.0
UserD,h08_wi08,Natural Gas,0.0
UserD,h09_wi08,EE,0.0
UserD,h09_wi08,Hot water,0.0
UserD,h09_wi08,Heat,0.0
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.0
UserD,h09_wi08,Natural Gas,0.0
UserD,h10_wi08,EE,0.0
UserD,h10_wi08,Hot water,0.0
UserD,h10_wi08,Heat,0.0
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.0
UserD,h10_wi08,Natural Gas,0.0
UserD,h11_wi08,EE,0.0
UserD,h11_wi08,Hot water,0.0
UserD,h11_wi08,Heat,0.0
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.0
UserD,h11_wi08,Natural Gas,0.0
UserD,h12_wi08,EE,0.0
UserD,h12_wi08,Hot water,0.0
UserD,h12_wi08,Heat,0.0
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.0
UserD,h12_wi08,Natural Gas,0.0
UserD,h13_wi08,EE,0.0
UserD,h13_wi08,Hot water,0.0
UserD,h13_wi08,Heat,0.0
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.0
UserD,h13_wi08,Natural Gas,0.0
UserD,h14_wi08,EE,0.0
UserD,h14_wi08,Hot water,0.0
UserD,h14_wi08,Heat,0.0
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.0
UserD,h14_wi08,Natural Gas,0.0
UserD,h15_wi08,EE,0.0
UserD,h15_wi08,Hot water,0.0
UserD,h15_wi08,Heat,0.0
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0
UserD,h15_wi08,Natural Gas,0.0
UserD,h16_wi08,EE,0.0
UserD,h16_wi08,Hot water,0.0
UserD,h16_wi08,Heat,0.0
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.0
UserD,h16_wi08,Natural Gas,0.0
UserD,h17_wi08,EE,0.0
UserD,h17_wi08,Hot water,0.0
UserD,h17_wi08,Heat,0.0
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.0
UserD,h17_wi08,Natural Gas,0.0
UserD,h18_wi08,EE,0.0
UserD,h18_wi08,Hot water,0.0
UserD,h18_wi08,Heat,0.0
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.0
UserD,h18_wi08,Natural Gas,0.0
UserD,h19_wi08,EE,0.0
UserD,h19_wi08,Hot water,0.0
UserD,h19_wi08,Heat,0.0
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.0
UserD,h19_wi08,Natural Gas,0.0
UserD,h20_wi08,EE,0.0
UserD,h20_wi08,Hot water,0.0
UserD,h20_wi08,Heat,0.0
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.0
UserD,h20_wi08,Natural Gas,0.0
UserD,h21_wi08,EE,0.0
UserD,h21_wi08,Hot water,0.0
UserD,h21_wi08,Heat,0.0
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.0
UserD,h21_wi08,Natural Gas,0.0
UserD,h22_wi08,EE,0.0
UserD,h22_wi08,Hot water,0.0
UserD,h22_wi08,Heat,0.0
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.0
UserD,h22_wi08,Natural Gas,0.0
UserD,h23_wi08,EE,0.0
UserD,h23_wi08,Hot water,0.0
UserD,h23_wi08,Heat,0.0
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.0
UserD,h23_wi08,Natural Gas,0.0
UserD,h24_wi08,EE,0.0
UserD,h24_wi08,Hot water,0.0
UserD,h24_wi08,Heat,0.0
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.0
UserD,h24_wi08,Natural Gas,0.0
UserD,h01_wi09,EE,0.0
UserD,h01_wi09,Hot water,0.0
UserD,h01_wi09,Heat,0.0
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.0
UserD,h02_wi09,EE,0.0
UserD,h02_wi09,Hot water,0.0
UserD,h02_wi09,Heat,0.0
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.0
UserD,h03_wi09,EE,0.0
UserD,h03_wi09,Hot water,0.0
UserD,h03_wi09,Heat,0.0
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,0.0
UserD,h04_wi09,Hot water,0.0
UserD,h04_wi09,Heat,0.0
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.0
UserD,h05_wi09,EE,0.0
UserD,h05_wi09,Hot water,0.0
UserD,h05_wi09,Heat,0.0
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.0
UserD,h05_wi09,Natural Gas,0.0
UserD,h06_wi09,EE,0.0
UserD,h06_wi09,Hot water,0.0
UserD,h06_wi09,Heat,0.0
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.0
UserD,h06_wi09,Natural Gas,0.0
UserD,h07_wi09,EE,0.0
UserD,h07_wi09,Hot water,0.0
UserD,h07_wi09,Heat,0.0
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.0
UserD,h07_wi09,Natural Gas,0.0
UserD,h08_wi09,EE,0.0
UserD,h08_wi09,Hot water,0.0
UserD,h08_wi09,Heat,0.0
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.0
UserD,h08_wi09,Natural Gas,0.0
UserD,h09_wi09,EE,0.0
UserD,h09_wi09,Hot water,0.0
UserD,h09_wi09,Heat,0.0
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.0
UserD,h09_wi09,Natural Gas,0.0
UserD,h10_wi09,EE,0.0
UserD,h10_wi09,Hot water,0.0
UserD,h10_wi09,Heat,0.0
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.0
UserD,h10_wi09,Natural Gas,0.0
UserD,h11_wi09,EE,0.0
UserD,h11_wi09,Hot water,0.0
UserD,h11_wi09,Heat,0.0
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.0
UserD,h11_wi09,Natural Gas,0.0
UserD,h12_wi09,EE,0.0
UserD,h12_wi09,Hot water,0.0
UserD,h12_wi09,Heat,0.0
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.0
UserD,h13_wi09,EE,0.0
UserD,h13_wi09,Hot water,0.0
UserD,h13_wi09,Heat,0.0
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.0
UserD,h14_wi09,EE,0.0
UserD,h14_wi09,Hot water,0.0
UserD,h14_wi09,Heat,0.0
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.0
UserD,h15_wi09,EE,0.0
UserD,h15_wi09,Hot water,0.0
UserD,h15_wi09,Heat,0.0
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.0
UserD,h16_wi09,EE,0.0
UserD,h16_wi09,Hot water,0.0
UserD,h16_wi09,Heat,0.0
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,0.0
UserD,h17_wi09,Hot water,0.0
UserD,h17_wi09,Heat,0.0
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.0
UserD,h18_wi09,EE,0.0
UserD,h18_wi09,Hot water,0.0
UserD,h18_wi09,Heat,0.0
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.0
UserD,h18_wi09,Natural Gas,0.0
UserD,h19_wi09,EE,0.0
UserD,h19_wi09,Hot water,0.0
UserD,h19_wi09,Heat,0.0
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.0
UserD,h19_wi09,Natural Gas,0.0
UserD,h20_wi09,EE,0.0
UserD,h20_wi09,Hot water,0.0
UserD,h20_wi09,Heat,0.0
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.0
UserD,h20_wi09,Natural Gas,0.0
UserD,h21_wi09,EE,0.0
UserD,h21_wi09,Hot water,0.0
UserD,h21_wi09,Heat,0.0
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.0
UserD,h21_wi09,Natural Gas,0.0
UserD,h22_wi09,EE,0.0
UserD,h22_wi09,Hot water,0.0
UserD,h22_wi09,Heat,0.0
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.0
UserD,h22_wi09,Natural Gas,0.0
UserD,h23_wi09,EE,0.0
UserD,h23_wi09,Hot water,0.0
UserD,h23_wi09,Heat,0.0
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.0
UserD,h23_wi09,Natural Gas,0.0
UserD,h24_wi09,EE,0.0
UserD,h24_wi09,Hot water,0.0
UserD,h24_wi09,Heat,0.0
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.0
UserD,h24_wi09,Natural Gas,0.0
UserD,h01_wi10,EE,0.0
UserD,h01_wi10,Hot water,0.0
UserD,h01_wi10,Heat,0.0
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,0.0
UserD,h02_wi10,Hot water,0.0
UserD,h02_wi10,Heat,0.0
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,0.0
UserD,h03_wi10,Hot water,0.0
UserD,h03_wi10,Heat,0.0
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,0.0
UserD,h04_wi10,Hot water,0.0
UserD,h04_wi10,Heat,0.0
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.0
UserD,h05_wi10,EE,0.0
UserD,h05_wi10,Hot water,0.0
UserD,h05_wi10,Heat,0.0
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.0
UserD,h05_wi10,Natural Gas,0.0
UserD,h06_wi10,EE,0.0
UserD,h06_wi10,Hot water,0.0
UserD,h06_wi10,Heat,0.0
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.0
UserD,h06_wi10,Natural Gas,0.0
UserD,h07_wi10,EE,0.0
UserD,h07_wi10,Hot water,0.0
UserD,h07_wi10,Heat,0.0
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.0
UserD,h07_wi10,Natural Gas,0.0
UserD,h08_wi10,EE,0.0
UserD,h08_wi10,Hot water,0.0
UserD,h08_wi10,Heat,0.0
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.0
UserD,h08_wi10,Natural Gas,0.0
UserD,h09_wi10,EE,0.0
UserD,h09_wi10,Hot water,0.0
UserD,h09_wi10,Heat,0.0
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.0
UserD,h09_wi10,Natural Gas,0.0
UserD,h10_wi10,EE,0.0
UserD,h10_wi10,Hot water,0.0
UserD,h10_wi10,Heat,0.0
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.0
UserD,h10_wi10,Natural Gas,0.0
UserD,h11_wi10,EE,0.0
UserD,h11_wi10,Hot water,0.0
UserD,h11_wi10,Heat,0.0
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.0
UserD,h11_wi10,Natural Gas,0.0
UserD,h12_wi10,EE,0.0
UserD,h12_wi10,Hot water,0.0
UserD,h12_wi10,Heat,0.0
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.0
UserD,h12_wi10,Natural Gas,0.0
UserD,h13_wi10,EE,0.0
UserD,h13_wi10,Hot water,0.0
UserD,h13_wi10,Heat,0.0
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.0
UserD,h13_wi10,Natural Gas,0.0
UserD,h14_wi10,EE,0.0
UserD,h14_wi10,Hot water,0.0
UserD,h14_wi10,Heat,0.0
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.0
UserD,h14_wi10,Natural Gas,0.0
UserD,h15_wi10,EE,0.0
UserD,h15_wi10,Hot water,0.0
UserD,h15_wi10,Heat,0.0
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0
UserD,h15_wi10,Natural Gas,0.0
UserD,h16_wi10,EE,0.0
UserD,h16_wi10,Hot water,0.0
UserD,h16_wi10,Heat,0.0
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.0
UserD,h16_wi10,Natural Gas,0.0
UserD,h17_wi10,EE,0.0
UserD,h17_wi10,Hot water,0.0
UserD,h17_wi10,Heat,0.0
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.0
UserD,h17_wi10,Natural Gas,0.0
UserD,h18_wi10,EE,0.0
UserD,h18_wi10,Hot water,0.0
UserD,h18_wi10,Heat,0.0
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.0
UserD,h18_wi10,Natural Gas,0.0
UserD,h19_wi10,EE,0.0
UserD,h19_wi10,Hot water,0.0
UserD,h19_wi10,Heat,0.0
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.0
UserD,h19_wi10,Natural Gas,0.0
UserD,h20_wi10,EE,0.0
UserD,h20_wi10,Hot water,0.0
UserD,h20_wi10,Heat,0.0
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.0
UserD,h20_wi10,Natural Gas,0.0
UserD,h21_wi10,EE,0.0
UserD,h21_wi10,Hot water,0.0
UserD,h21_wi10,Heat,0.0
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.0
UserD,h21_wi10,Natural Gas,0.0
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,0.0
UserD,h22_wi10,Heat,0.0
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.0
UserD,h22_wi10,Natural Gas,0.0
UserD,h23_wi10,EE,0.0
UserD,h23_wi10,Hot water,0.0
UserD,h23_wi10,Heat,0.0
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.0
UserD,h23_wi10,Natural Gas,0.0
UserD,h24_wi10,EE,0.0
UserD,h24_wi10,Hot water,0.0
UserD,h24_wi10,Heat,0.0
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.0
UserD,h24_wi10,Natural Gas,0.0
UserD,h01_wi11,EE,0.0
UserD,h01_wi11,Hot water,0.0
UserD,h01_wi11,Heat,0.0
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,0.0
UserD,h02_wi11,Hot water,0.0
UserD,h02_wi11,Heat,0.0
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.0
UserD,h03_wi11,EE,0.0
UserD,h03_wi11,Hot water,0.0
UserD,h03_wi11,Heat,0.0
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.0
UserD,h04_wi11,EE,0.0
UserD,h04_wi11,Hot water,0.0
UserD,h04_wi11,Heat,0.0
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.0
UserD,h05_wi11,EE,0.0
UserD,h05_wi11,Hot water,0.0
UserD,h05_wi11,Heat,0.0
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.0
UserD,h05_wi11,Natural Gas,0.0
UserD,h06_wi11,EE,0.0
UserD,h06_wi11,Hot water,0.0
UserD,h06_wi11,Heat,0.0
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.0
UserD,h06_wi11,Natural Gas,0.0
UserD,h07_wi11,EE,0.0
UserD,h07_wi11,Hot water,0.0
UserD,h07_wi11,Heat,0.0
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,0.0
UserD,h07_wi11,Natural Gas,0.0
UserD,h08_wi11,EE,0.0
UserD,h08_wi11,Hot water,0.0
UserD,h08_wi11,Heat,0.0
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,0.0
UserD,h08_wi11,Natural Gas,0.0
UserD,h09_wi11,EE,0.0
UserD,h09_wi11,Hot water,0.0
UserD,h09_wi11,Heat,0.0
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,0.0
UserD,h09_wi11,Natural Gas,0.0
UserD,h10_wi11,EE,0.0
UserD,h10_wi11,Hot water,0.0
UserD,h10_wi11,Heat,0.0
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,0.0
UserD,h10_wi11,Natural Gas,0.0
UserD,h11_wi11,EE,0.0
UserD,h11_wi11,Hot water,0.0
UserD,h11_wi11,Heat,0.0
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,0.0
UserD,h11_wi11,Natural Gas,0.0
UserD,h12_wi11,EE,0.0
UserD,h12_wi11,Hot water,0.0
UserD,h12_wi11,Heat,0.0
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,0.0
UserD,h13_wi11,EE,0.0
UserD,h13_wi11,Hot water,0.0
UserD,h13_wi11,Heat,0.0
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.0
UserD,h14_wi11,EE,0.0
UserD,h14_wi11,Hot water,0.0
UserD,h14_wi11,Heat,0.0
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.0
UserD,h15_wi11,EE,0.0
UserD,h15_wi11,Hot water,0.0
UserD,h15_wi11,Heat,0.0
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.0
UserD,h16_wi11,EE,0.0
UserD,h16_wi11,Hot water,0.0
UserD,h16_wi11,Heat,0.0
UserD,h16_wi11,Cooling,0.0
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.0
UserD,h17_wi11,EE,0.0
UserD,h17_wi11,Hot water,0.0
UserD,h17_wi11,Heat,0.0
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.0
UserD,h18_wi11,EE,0.0
UserD,h18_wi11,Hot water,0.0
UserD,h18_wi11,Heat,0.0
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.0
UserD,h19_wi11,EE,0.0
UserD,h19_wi11,Hot water,0.0
UserD,h19_wi11,Heat,0.0
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.0
UserD,h20_wi11,EE,0.0
UserD,h20_wi11,Hot water,0.0
UserD,h20_wi11,Heat,0.0
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,0.0
UserD,h21_wi11,EE,0.0
UserD,h21_wi11,Hot water,0.0
UserD,h21_wi11,Heat,0.0
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,0.0
UserD,h22_wi11,EE,0.0
UserD,h22_wi11,Hot water,0.0
UserD,h22_wi11,Heat,0.0
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.0
UserD,h23_wi11,EE,0.0
UserD,h23_wi11,Hot water,0.0
UserD,h23_wi11,Heat,0.0
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.0
UserD,h24_wi11,EE,0.0
UserD,h24_wi11,Hot water,0.0
UserD,h24_wi11,Heat,0.0
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.0
UserD,h01_wi12,EE,0.0
UserD,h01_wi12,Hot water,0.0
UserD,h01_wi12,Heat,0.0
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,0.0
