s_names,th_names,a_names,values
UserC,h18_su10,AC cooling,-0.0
UserC,h18_su10,Storing HW,-0.0
UserC,h18_su10,Radiators heater,-0.0
UserC,h18_su10,Floor heater,-0.0
UserC,h18_su10,Induction stove cooking,-0.0
UserC,h18_su10,Gas stove cooking,-0.0
UserC,h18_su10,Natural Gas supply grid,0.005205797248819186
UserC,h19_su10,PV,-0.0
UserC,h19_su10,National Grid import,0.0
UserC,h19_su10,National Grid export,0.0
UserC,h19_su10,Storing EE,-0.0
UserC,h19_su10,Gas Boiler heating,-0.0
UserC,h19_su10,HP heating winter,-0.0
UserC,h19_su10,HP heating summer,-0.0
UserC,h19_su10,HP cooling,-0.0
UserC,h19_su10,AC cooling,-0.0
UserC,h19_su10,Storing HW,-0.0
UserC,h19_su10,Radiators heater,-0.0
UserC,h19_su10,Floor heater,-0.0
UserC,h19_su10,Induction stove cooking,-0.0
UserC,h19_su10,Gas stove cooking,-0.0
UserC,h19_su10,Natural Gas supply grid,0.1713756026220309
UserC,h20_su10,PV,-0.0
UserC,h20_su10,National Grid import,0.15574763891816987
UserC,h20_su10,National Grid export,0.0
UserC,h20_su10,Storing EE,-0.0
UserC,h20_su10,Gas Boiler heating,-0.0
UserC,h20_su10,HP heating winter,-0.0
UserC,h20_su10,HP heating summer,-0.0
UserC,h20_su10,HP cooling,-0.0
UserC,h20_su10,AC cooling,-0.0
UserC,h20_su10,Storing HW,-0.0
UserC,h20_su10,Radiators heater,-0.0
UserC,h20_su10,Floor heater,-0.0
UserC,h20_su10,Induction stove cooking,-0.0
UserC,h20_su10,Gas stove cooking,-0.0
UserC,h20_su10,Natural Gas supply grid,0.10585928760617136
UserC,h21_su10,PV,-0.0
UserC,h21_su10,National Grid import,0.16004928299542504
UserC,h21_su10,National Grid export,0.0
UserC,h21_su10,Storing EE,-0.0
UserC,h21_su10,Gas Boiler heating,-0.0
UserC,h21_su10,HP heating winter,-0.0
UserC,h21_su10,HP heating summer,-0.0
UserC,h21_su10,HP cooling,-0.0
UserC,h21_su10,AC cooling,-0.0
UserC,h21_su10,Storing HW,-0.0
UserC,h21_su10,Radiators heater,-0.0
UserC,h21_su10,Floor heater,-0.0
UserC,h21_su10,Induction stove cooking,-0.0
UserC,h21_su10,Gas stove cooking,-0.0
UserC,h21_su10,Natural Gas supply grid,0.006896790657253747
UserC,h22_su10,PV,-0.0
UserC,h22_su10,National Grid import,0.32968073004800463
UserC,h22_su10,National Grid export,0.0
UserC,h22_su10,Storing EE,-0.0
UserC,h22_su10,Gas Boiler heating,-0.0
UserC,h22_su10,HP heating winter,-0.0
UserC,h22_su10,HP heating summer,-0.0
UserC,h22_su10,HP cooling,-0.0
UserC,h22_su10,AC cooling,-0.0
UserC,h22_su10,Storing HW,-0.0
UserC,h22_su10,Radiators heater,-0.0
UserC,h22_su10,Floor heater,-0.0
UserC,h22_su10,Induction stove cooking,-0.0
UserC,h22_su10,Gas stove cooking,-0.0
UserC,h22_su10,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su10,PV,-0.0
UserC,h23_su10,National Grid import,0.38515751908985596
UserC,h23_su10,National Grid export,0.0
UserC,h23_su10,Storing EE,-0.0
UserC,h23_su10,Gas Boiler heating,-0.0
UserC,h23_su10,HP heating winter,-0.0
UserC,h23_su10,HP heating summer,-0.0
UserC,h23_su10,HP cooling,-0.0
UserC,h23_su10,AC cooling,-0.0
UserC,h23_su10,Storing HW,-0.0
UserC,h23_su10,Radiators heater,-0.0
UserC,h23_su10,Floor heater,-0.0
UserC,h23_su10,Induction stove cooking,-0.0
UserC,h23_su10,Gas stove cooking,-0.0
UserC,h23_su10,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su10,PV,-0.0
UserC,h24_su10,National Grid import,0.26011947698485305
UserC,h24_su10,National Grid export,0.0
UserC,h24_su10,Storing EE,-0.0
UserC,h24_su10,Gas Boiler heating,-0.0
UserC,h24_su10,HP heating winter,-0.0
UserC,h24_su10,HP heating summer,-0.0
UserC,h24_su10,HP cooling,-0.0
UserC,h24_su10,AC cooling,-0.0
UserC,h24_su10,Storing HW,-0.0
UserC,h24_su10,Radiators heater,-0.0
UserC,h24_su10,Floor heater,-0.0
UserC,h24_su10,Induction stove cooking,-0.0
UserC,h24_su10,Gas stove cooking,-0.0
UserC,h24_su10,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su11,PV,-0.0
UserC,h01_su11,National Grid import,0.11699166769024263
UserC,h01_su11,National Grid export,0.0
UserC,h01_su11,Storing EE,-0.0
UserC,h01_su11,Gas Boiler heating,-0.0
UserC,h01_su11,HP heating winter,-0.0
UserC,h01_su11,HP heating summer,-0.0
UserC,h01_su11,HP cooling,-0.0
UserC,h01_su11,AC cooling,-0.0
UserC,h01_su11,Storing HW,-0.0
UserC,h01_su11,Radiators heater,-0.0
UserC,h01_su11,Floor heater,-0.0
UserC,h01_su11,Induction stove cooking,-0.0
UserC,h01_su11,Gas stove cooking,-0.0
UserC,h01_su11,Natural Gas supply grid,0.0
UserC,h02_su11,PV,-0.0
UserC,h02_su11,National Grid import,0.04084113544983376
UserC,h02_su11,National Grid export,0.0
UserC,h02_su11,Storing EE,-0.0
UserC,h02_su11,Gas Boiler heating,-0.0
UserC,h02_su11,HP heating winter,-0.0
UserC,h02_su11,HP heating summer,-0.0
UserC,h02_su11,HP cooling,-0.0
UserC,h02_su11,AC cooling,-0.0
UserC,h02_su11,Storing HW,-0.0
UserC,h02_su11,Radiators heater,-0.0
UserC,h02_su11,Floor heater,-0.0
UserC,h02_su11,Induction stove cooking,-0.0
UserC,h02_su11,Gas stove cooking,-0.0
UserC,h02_su11,Natural Gas supply grid,0.0
UserC,h03_su11,PV,-0.0
UserC,h03_su11,National Grid import,0.05395577543746856
UserC,h03_su11,National Grid export,0.0
UserC,h03_su11,Storing EE,-0.0
UserC,h03_su11,Gas Boiler heating,-0.0
UserC,h03_su11,HP heating winter,-0.0
UserC,h03_su11,HP heating summer,-0.0
UserC,h03_su11,HP cooling,-0.0
UserC,h03_su11,AC cooling,-0.0
UserC,h03_su11,Storing HW,-0.0
UserC,h03_su11,Radiators heater,-0.0
UserC,h03_su11,Floor heater,-0.0
UserC,h03_su11,Induction stove cooking,-0.0
UserC,h03_su11,Gas stove cooking,-0.0
UserC,h03_su11,Natural Gas supply grid,0.0
UserC,h04_su11,PV,-0.0
UserC,h04_su11,National Grid import,0.0500472327411468
UserC,h04_su11,National Grid export,0.0
UserC,h04_su11,Storing EE,-0.0
UserC,h04_su11,Gas Boiler heating,-0.0
UserC,h04_su11,HP heating winter,-0.0
UserC,h04_su11,HP heating summer,-0.0
UserC,h04_su11,HP cooling,-0.0
UserC,h04_su11,AC cooling,-0.0
UserC,h04_su11,Storing HW,-0.0
UserC,h04_su11,Radiators heater,-0.0
UserC,h04_su11,Floor heater,-0.0
UserC,h04_su11,Induction stove cooking,-0.0
UserC,h04_su11,Gas stove cooking,-0.0
UserC,h04_su11,Natural Gas supply grid,0.0
UserC,h05_su11,PV,-0.0
UserC,h05_su11,National Grid import,0.04672282966714747
UserC,h05_su11,National Grid export,0.0
UserC,h05_su11,Storing EE,-0.0
UserC,h05_su11,Gas Boiler heating,-0.0
UserC,h05_su11,HP heating winter,-0.0
UserC,h05_su11,HP heating summer,-0.0
UserC,h05_su11,HP cooling,-0.0
UserC,h05_su11,AC cooling,-0.0
UserC,h05_su11,Storing HW,-0.0
UserC,h05_su11,Radiators heater,-0.0
UserC,h05_su11,Floor heater,-0.0
UserC,h05_su11,Induction stove cooking,-0.0
UserC,h05_su11,Gas stove cooking,-0.0
UserC,h05_su11,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su11,PV,-0.0
UserC,h06_su11,National Grid import,0.04685299416083932
UserC,h06_su11,National Grid export,0.0
UserC,h06_su11,Storing EE,-0.0
UserC,h06_su11,Gas Boiler heating,-0.0
UserC,h06_su11,HP heating winter,-0.0
UserC,h06_su11,HP heating summer,-0.0
UserC,h06_su11,HP cooling,-0.0
UserC,h06_su11,AC cooling,-0.0
UserC,h06_su11,Storing HW,-0.0
UserC,h06_su11,Radiators heater,-0.0
UserC,h06_su11,Floor heater,-0.0
UserC,h06_su11,Induction stove cooking,-0.0
UserC,h06_su11,Gas stove cooking,-0.0
UserC,h06_su11,Natural Gas supply grid,0.01277932691046147
UserC,h07_su11,PV,-0.0
UserC,h07_su11,National Grid import,0.0818387180670168
UserC,h07_su11,National Grid export,0.0
UserC,h07_su11,Storing EE,-0.0
UserC,h07_su11,Gas Boiler heating,-0.0
UserC,h07_su11,HP heating winter,-0.0
UserC,h07_su11,HP heating summer,-0.0
UserC,h07_su11,HP cooling,-0.0
UserC,h07_su11,AC cooling,-0.0
UserC,h07_su11,Storing HW,-0.0
UserC,h07_su11,Radiators heater,-0.0
UserC,h07_su11,Floor heater,-0.0
UserC,h07_su11,Induction stove cooking,-0.0
UserC,h07_su11,Gas stove cooking,-0.0
UserC,h07_su11,Natural Gas supply grid,0.09783238322328928
UserC,h08_su11,PV,-0.0
UserC,h08_su11,National Grid import,0.11200501988086396
UserC,h08_su11,National Grid export,0.0
UserC,h08_su11,Storing EE,-0.0
UserC,h08_su11,Gas Boiler heating,-0.0
UserC,h08_su11,HP heating winter,-0.0
UserC,h08_su11,HP heating summer,-0.0
UserC,h08_su11,HP cooling,-0.0
UserC,h08_su11,AC cooling,-0.0
UserC,h08_su11,Storing HW,-0.0
UserC,h08_su11,Radiators heater,-0.0
UserC,h08_su11,Floor heater,-0.0
UserC,h08_su11,Induction stove cooking,-0.0
UserC,h08_su11,Gas stove cooking,-0.0
UserC,h08_su11,Natural Gas supply grid,0.0917572890332125
UserC,h09_su11,PV,-0.0
UserC,h09_su11,National Grid import,0.20827433766471778
UserC,h09_su11,National Grid export,0.0
UserC,h09_su11,Storing EE,-0.0
UserC,h09_su11,Gas Boiler heating,-0.0
UserC,h09_su11,HP heating winter,-0.0
UserC,h09_su11,HP heating summer,-0.0
UserC,h09_su11,HP cooling,-0.0
UserC,h09_su11,AC cooling,-0.0
UserC,h09_su11,Storing HW,-0.0
UserC,h09_su11,Radiators heater,-0.0
UserC,h09_su11,Floor heater,-0.0
UserC,h09_su11,Induction stove cooking,-0.0
UserC,h09_su11,Gas stove cooking,-0.0
UserC,h09_su11,Natural Gas supply grid,0.05146719035731039
UserC,h10_su11,PV,-0.0
UserC,h10_su11,National Grid import,0.16263071752353284
UserC,h10_su11,National Grid export,0.0
UserC,h10_su11,Storing EE,-0.0
UserC,h10_su11,Gas Boiler heating,-0.0
UserC,h10_su11,HP heating winter,-0.0
UserC,h10_su11,HP heating summer,-0.0
UserC,h10_su11,HP cooling,-0.0
UserC,h10_su11,AC cooling,-0.0
UserC,h10_su11,Storing HW,-0.0
UserC,h10_su11,Radiators heater,-0.0
UserC,h10_su11,Floor heater,-0.0
UserC,h10_su11,Induction stove cooking,-0.0
UserC,h10_su11,Gas stove cooking,-0.0
UserC,h10_su11,Natural Gas supply grid,0.003510414177027129
UserC,h11_su11,PV,-0.0
UserC,h11_su11,National Grid import,0.10130481250873342
UserC,h11_su11,National Grid export,0.0
UserC,h11_su11,Storing EE,-0.0
UserC,h11_su11,Gas Boiler heating,-0.0
UserC,h11_su11,HP heating winter,-0.0
UserC,h11_su11,HP heating summer,-0.0
UserC,h11_su11,HP cooling,-0.0
UserC,h11_su11,AC cooling,-0.0
UserC,h11_su11,Storing HW,-0.0
UserC,h11_su11,Radiators heater,-0.0
UserC,h11_su11,Floor heater,-0.0
UserC,h11_su11,Induction stove cooking,-0.0
UserC,h11_su11,Gas stove cooking,-0.0
UserC,h11_su11,Natural Gas supply grid,0.003291421954400707
UserC,h12_su11,PV,-0.0
UserC,h12_su11,National Grid import,0.105035680203477
UserC,h12_su11,National Grid export,0.0
UserC,h12_su11,Storing EE,-0.0
UserC,h12_su11,Gas Boiler heating,-0.0
UserC,h12_su11,HP heating winter,-0.0
UserC,h12_su11,HP heating summer,-0.0
UserC,h12_su11,HP cooling,-0.0
UserC,h12_su11,AC cooling,-0.0
UserC,h12_su11,Storing HW,-0.0
UserC,h12_su11,Radiators heater,-0.0
UserC,h12_su11,Floor heater,-0.0
UserC,h12_su11,Induction stove cooking,-0.0
UserC,h12_su11,Gas stove cooking,-0.0
UserC,h12_su11,Natural Gas supply grid,0.03016288066245729
UserC,h13_su11,PV,-0.0
UserC,h13_su11,National Grid import,0.16699825731632545
UserC,h13_su11,National Grid export,0.0
UserC,h13_su11,Storing EE,-0.0
UserC,h13_su11,Gas Boiler heating,-0.0
UserC,h13_su11,HP heating winter,-0.0
UserC,h13_su11,HP heating summer,-0.0
UserC,h13_su11,HP cooling,-0.0
UserC,h13_su11,AC cooling,-0.0
UserC,h13_su11,Storing HW,-0.0
UserC,h13_su11,Radiators heater,-0.0
UserC,h13_su11,Floor heater,-0.0
UserC,h13_su11,Induction stove cooking,-0.0
UserC,h13_su11,Gas stove cooking,-0.0
UserC,h13_su11,Natural Gas supply grid,0.03175415896972843
UserC,h14_su11,PV,-0.0
UserC,h14_su11,National Grid import,0.34600278201101703
UserC,h14_su11,National Grid export,0.0
UserC,h14_su11,Storing EE,-0.0
UserC,h14_su11,Gas Boiler heating,-0.0
UserC,h14_su11,HP heating winter,-0.0
UserC,h14_su11,HP heating summer,-0.0
UserC,h14_su11,HP cooling,-0.0
UserC,h14_su11,AC cooling,-0.0
UserC,h14_su11,Storing HW,-0.0
UserC,h14_su11,Radiators heater,-0.0
UserC,h14_su11,Floor heater,-0.0
UserC,h14_su11,Induction stove cooking,-0.0
UserC,h14_su11,Gas stove cooking,-0.0
UserC,h14_su11,Natural Gas supply grid,0.00527188977125572
UserC,h15_su11,PV,-0.0
UserC,h15_su11,National Grid import,0.08628464640056693
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,-0.0
UserC,h15_su11,Gas Boiler heating,-0.0
UserC,h15_su11,HP heating winter,-0.0
UserC,h15_su11,HP heating summer,-0.0
UserC,h15_su11,HP cooling,-0.0
UserC,h15_su11,AC cooling,-0.0
UserC,h15_su11,Storing HW,-0.0
UserC,h15_su11,Radiators heater,-0.0
UserC,h15_su11,Floor heater,-0.0
UserC,h15_su11,Induction stove cooking,-0.0
UserC,h15_su11,Gas stove cooking,-0.0
UserC,h15_su11,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su11,PV,-0.0
UserC,h16_su11,National Grid import,0.07318900459860377
UserC,h16_su11,National Grid export,0.0
UserC,h16_su11,Storing EE,-0.0
UserC,h16_su11,Gas Boiler heating,-0.0
UserC,h16_su11,HP heating winter,-0.0
UserC,h16_su11,HP heating summer,-0.0
UserC,h16_su11,HP cooling,-0.0
UserC,h16_su11,AC cooling,-0.0
UserC,h16_su11,Storing HW,-0.0
UserC,h16_su11,Radiators heater,-0.0
UserC,h16_su11,Floor heater,-0.0
UserC,h16_su11,Induction stove cooking,-0.0
UserC,h16_su11,Gas stove cooking,-0.0
UserC,h16_su11,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su11,PV,-0.0
UserC,h17_su11,National Grid import,0.06866972470948314
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,-0.0
UserC,h17_su11,Gas Boiler heating,-0.0
UserC,h17_su11,HP heating winter,-0.0
UserC,h17_su11,HP heating summer,-0.0
UserC,h17_su11,HP cooling,-0.0
UserC,h17_su11,AC cooling,-0.0
UserC,h17_su11,Storing HW,-0.0
UserC,h17_su11,Radiators heater,-0.0
UserC,h17_su11,Floor heater,-0.0
UserC,h17_su11,Induction stove cooking,-0.0
UserC,h17_su11,Gas stove cooking,-0.0
UserC,h17_su11,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su11,PV,-0.0
UserC,h18_su11,National Grid import,0.07225991361622677
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,-0.0
UserC,h18_su11,Gas Boiler heating,-0.0
UserC,h18_su11,HP heating winter,-0.0
UserC,h18_su11,HP heating summer,-0.0
UserC,h18_su11,HP cooling,-0.0
UserC,h18_su11,AC cooling,-0.0
UserC,h18_su11,Storing HW,-0.0
UserC,h18_su11,Radiators heater,-0.0
UserC,h18_su11,Floor heater,-0.0
UserC,h18_su11,Induction stove cooking,-0.0
UserC,h18_su11,Gas stove cooking,-0.0
UserC,h18_su11,Natural Gas supply grid,0.015877482075089648
UserC,h19_su11,PV,-0.0
UserC,h19_su11,National Grid import,0.07814789750552577
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,-0.0
UserC,h19_su11,Gas Boiler heating,-0.0
UserC,h19_su11,HP heating winter,-0.0
UserC,h19_su11,HP heating summer,-0.0
UserC,h19_su11,HP cooling,-0.0
UserC,h19_su11,AC cooling,-0.0
UserC,h19_su11,Storing HW,-0.0
UserC,h19_su11,Radiators heater,-0.0
UserC,h19_su11,Floor heater,-0.0
UserC,h19_su11,Induction stove cooking,-0.0
UserC,h19_su11,Gas stove cooking,-0.0
UserC,h19_su11,Natural Gas supply grid,0.15077297499421324
UserC,h20_su11,PV,-0.0
UserC,h20_su11,National Grid import,0.0669749364219269
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,-0.0
UserC,h20_su11,Gas Boiler heating,-0.0
UserC,h20_su11,HP heating winter,-0.0
UserC,h20_su11,HP heating summer,-0.0
UserC,h20_su11,HP cooling,-0.0
UserC,h20_su11,AC cooling,-0.0
UserC,h20_su11,Storing HW,-0.0
UserC,h20_su11,Radiators heater,-0.0
UserC,h20_su11,Floor heater,-0.0
UserC,h20_su11,Induction stove cooking,-0.0
UserC,h20_su11,Gas stove cooking,-0.0
UserC,h20_su11,Natural Gas supply grid,0.09844682910502042
UserC,h21_su11,PV,-0.0
UserC,h21_su11,National Grid import,0.1121284756490822
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,-0.0
UserC,h21_su11,Gas Boiler heating,-0.0
UserC,h21_su11,HP heating winter,-0.0
UserC,h21_su11,HP heating summer,-0.0
UserC,h21_su11,HP cooling,-0.0
UserC,h21_su11,AC cooling,-0.0
UserC,h21_su11,Storing HW,-0.0
UserC,h21_su11,Radiators heater,-0.0
UserC,h21_su11,Floor heater,-0.0
UserC,h21_su11,Induction stove cooking,-0.0
UserC,h21_su11,Gas stove cooking,-0.0
UserC,h21_su11,Natural Gas supply grid,0.006896790657253747
UserC,h22_su11,PV,-0.0
UserC,h22_su11,National Grid import,0.348525675120545
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,-0.0
UserC,h22_su11,Gas Boiler heating,-0.0
UserC,h22_su11,HP heating winter,-0.0
UserC,h22_su11,HP heating summer,-0.0
UserC,h22_su11,HP cooling,-0.0
UserC,h22_su11,AC cooling,-0.0
UserC,h22_su11,Storing HW,-0.0
UserC,h22_su11,Radiators heater,-0.0
UserC,h22_su11,Floor heater,-0.0
UserC,h22_su11,Induction stove cooking,-0.0
UserC,h22_su11,Gas stove cooking,-0.0
UserC,h22_su11,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su11,PV,-0.0
UserC,h23_su11,National Grid import,0.3829035226483133
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,-0.0
UserC,h23_su11,Gas Boiler heating,-0.0
UserC,h23_su11,HP heating winter,-0.0
UserC,h23_su11,HP heating summer,-0.0
UserC,h23_su11,HP cooling,-0.0
UserC,h23_su11,AC cooling,-0.0
UserC,h23_su11,Storing HW,-0.0
UserC,h23_su11,Radiators heater,-0.0
UserC,h23_su11,Floor heater,-0.0
UserC,h23_su11,Induction stove cooking,-0.0
UserC,h23_su11,Gas stove cooking,-0.0
UserC,h23_su11,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su11,PV,-0.0
UserC,h24_su11,National Grid import,0.3025430766834166
UserC,h24_su11,National Grid export,0.0
UserC,h24_su11,Storing EE,-0.0
UserC,h24_su11,Gas Boiler heating,-0.0
UserC,h24_su11,HP heating winter,-0.0
UserC,h24_su11,HP heating summer,-0.0
UserC,h24_su11,HP cooling,-0.0
UserC,h24_su11,AC cooling,-0.0
UserC,h24_su11,Storing HW,-0.0
UserC,h24_su11,Radiators heater,-0.0
UserC,h24_su11,Floor heater,-0.0
UserC,h24_su11,Induction stove cooking,-0.0
UserC,h24_su11,Gas stove cooking,-0.0
UserC,h24_su11,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su12,PV,-0.0
UserC,h01_su12,National Grid import,0.0
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,-0.0
UserC,h01_su12,Gas Boiler heating,-0.0
UserC,h01_su12,HP heating winter,-0.0
UserC,h01_su12,HP heating summer,-0.0
UserC,h01_su12,HP cooling,-0.0
UserC,h01_su12,AC cooling,-0.0
UserC,h01_su12,Storing HW,-0.0
UserC,h01_su12,Radiators heater,-0.0
UserC,h01_su12,Floor heater,-0.0
UserC,h01_su12,Induction stove cooking,-0.0
UserC,h01_su12,Gas stove cooking,-0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,-0.0
UserC,h02_su12,National Grid import,0.0
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,-0.0
UserC,h02_su12,Gas Boiler heating,-0.0
UserC,h02_su12,HP heating winter,-0.0
UserC,h02_su12,HP heating summer,-0.0
UserC,h02_su12,HP cooling,-0.0
UserC,h02_su12,AC cooling,-0.0
UserC,h02_su12,Storing HW,-0.0
UserC,h02_su12,Radiators heater,-0.0
UserC,h02_su12,Floor heater,-0.0
UserC,h02_su12,Induction stove cooking,-0.0
UserC,h02_su12,Gas stove cooking,-0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,-0.0
UserC,h03_su12,National Grid import,0.0
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,-0.0
UserC,h03_su12,Gas Boiler heating,-0.0
UserC,h03_su12,HP heating winter,-0.0
UserC,h03_su12,HP heating summer,-0.0
UserC,h03_su12,HP cooling,-0.0
UserC,h03_su12,AC cooling,-0.0
UserC,h03_su12,Storing HW,-0.0
UserC,h03_su12,Radiators heater,-0.0
UserC,h03_su12,Floor heater,-0.0
UserC,h03_su12,Induction stove cooking,-0.0
UserC,h03_su12,Gas stove cooking,-0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,-0.0
UserC,h04_su12,National Grid import,0.0
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,-0.0
UserC,h04_su12,Gas Boiler heating,-0.0
UserC,h04_su12,HP heating winter,-0.0
UserC,h04_su12,HP heating summer,-0.0
UserC,h04_su12,HP cooling,-0.0
UserC,h04_su12,AC cooling,-0.0
UserC,h04_su12,Storing HW,-0.0
UserC,h04_su12,Radiators heater,-0.0
UserC,h04_su12,Floor heater,-0.0
UserC,h04_su12,Induction stove cooking,-0.0
UserC,h04_su12,Gas stove cooking,-0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,-0.0
UserC,h05_su12,National Grid import,0.0
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,-0.0
UserC,h05_su12,Gas Boiler heating,-0.0
UserC,h05_su12,HP heating winter,-0.0
UserC,h05_su12,HP heating summer,-0.0
UserC,h05_su12,HP cooling,-0.0
UserC,h05_su12,AC cooling,-0.0
UserC,h05_su12,Storing HW,-0.0
UserC,h05_su12,Radiators heater,-0.0
UserC,h05_su12,Floor heater,-0.0
UserC,h05_su12,Induction stove cooking,-0.0
UserC,h05_su12,Gas stove cooking,-0.0
UserC,h05_su12,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su12,PV,-0.0
UserC,h06_su12,National Grid import,0.0
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,-0.0
UserC,h06_su12,Gas Boiler heating,-0.0
UserC,h06_su12,HP heating winter,-0.0
UserC,h06_su12,HP heating summer,-0.0
UserC,h06_su12,HP cooling,-0.0
UserC,h06_su12,AC cooling,-0.0
UserC,h06_su12,Storing HW,-0.0
UserC,h06_su12,Radiators heater,-0.0
UserC,h06_su12,Floor heater,-0.0
UserC,h06_su12,Induction stove cooking,-0.0
UserC,h06_su12,Gas stove cooking,-0.0
UserC,h06_su12,Natural Gas supply grid,0.0015583085941505864
UserC,h07_su12,PV,-0.0
UserC,h07_su12,National Grid import,0.0
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,-0.0
UserC,h07_su12,Gas Boiler heating,-0.0
UserC,h07_su12,HP heating winter,-0.0
UserC,h07_su12,HP heating summer,-0.0
UserC,h07_su12,HP cooling,-0.0
UserC,h07_su12,AC cooling,-0.0
UserC,h07_su12,Storing HW,-0.0
UserC,h07_su12,Radiators heater,-0.0
UserC,h07_su12,Floor heater,-0.0
UserC,h07_su12,Induction stove cooking,-0.0
UserC,h07_su12,Gas stove cooking,-0.0
UserC,h07_su12,Natural Gas supply grid,0.053003567672640584
UserC,h08_su12,PV,-0.0
UserC,h08_su12,National Grid import,0.0
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,-0.0
UserC,h08_su12,Gas Boiler heating,-0.0
UserC,h08_su12,HP heating winter,-0.0
UserC,h08_su12,HP heating summer,-0.0
UserC,h08_su12,HP cooling,-0.0
UserC,h08_su12,AC cooling,-0.0
UserC,h08_su12,Storing HW,-0.0
UserC,h08_su12,Radiators heater,-0.0
UserC,h08_su12,Floor heater,-0.0
UserC,h08_su12,Induction stove cooking,-0.0
UserC,h08_su12,Gas stove cooking,-0.0
UserC,h08_su12,Natural Gas supply grid,0.09195030773593683
