s_names,th_names,t_names,values
UserD,h14_mc01,Floor heating,42.0
UserD,h14_mc01,Induction stove,0.0
UserD,h14_mc01,Gas stove,4.0
UserD,h14_mc01,Gas National Grid,2.0
UserD,h15_mc01,PV sys,14050.545600000001
UserD,h15_mc01,National Grid EE,22817.5
UserD,h15_mc01,Storage EE,0.0
UserD,h15_mc01,Gas Boiler,24.0
UserD,h15_mc01,HP,14.0
UserD,h15_mc01,AC,0.0
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,0.0
UserD,h15_mc01,Floor heating,42.0
UserD,h15_mc01,Induction stove,0.0
UserD,h15_mc01,Gas stove,4.0
UserD,h15_mc01,Gas National Grid,2.0
UserD,h16_mc01,PV sys,6934.24019
UserD,h16_mc01,National Grid EE,22817.5
UserD,h16_mc01,Storage EE,0.0
UserD,h16_mc01,Gas Boiler,24.0
UserD,h16_mc01,HP,14.0
UserD,h16_mc01,AC,0.0
UserD,h16_mc01,Storage HW,0.0
UserD,h16_mc01,Radiators,0.0
UserD,h16_mc01,Floor heating,42.0
UserD,h16_mc01,Induction stove,0.0
UserD,h16_mc01,Gas stove,4.0
UserD,h16_mc01,Gas National Grid,2.0
UserD,h17_mc01,PV sys,0.0
UserD,h17_mc01,National Grid EE,22817.5
UserD,h17_mc01,Storage EE,0.0
UserD,h17_mc01,Gas Boiler,24.0
UserD,h17_mc01,HP,14.0
UserD,h17_mc01,AC,0.0
UserD,h17_mc01,Storage HW,0.0
UserD,h17_mc01,Radiators,0.0
UserD,h17_mc01,Floor heating,42.0
UserD,h17_mc01,Induction stove,0.0
UserD,h17_mc01,Gas stove,4.0
UserD,h17_mc01,Gas National Grid,2.0
UserD,h18_mc01,PV sys,0.0
UserD,h18_mc01,National Grid EE,22817.5
UserD,h18_mc01,Storage EE,0.0
UserD,h18_mc01,Gas Boiler,24.0
UserD,h18_mc01,HP,14.0
UserD,h18_mc01,AC,0.0
UserD,h18_mc01,Storage HW,0.0
UserD,h18_mc01,Radiators,0.0
UserD,h18_mc01,Floor heating,42.0
UserD,h18_mc01,Induction stove,0.0
UserD,h18_mc01,Gas stove,4.0
UserD,h18_mc01,Gas National Grid,2.0
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,22817.5
UserD,h19_mc01,Storage EE,0.0
UserD,h19_mc01,Gas Boiler,24.0
UserD,h19_mc01,HP,14.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,0.0
UserD,h19_mc01,Floor heating,42.0
UserD,h19_mc01,Induction stove,0.0
UserD,h19_mc01,Gas stove,4.0
UserD,h19_mc01,Gas National Grid,2.0
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,22817.5
UserD,h20_mc01,Storage EE,0.0
UserD,h20_mc01,Gas Boiler,24.0
UserD,h20_mc01,HP,14.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,0.0
UserD,h20_mc01,Floor heating,42.0
UserD,h20_mc01,Induction stove,0.0
UserD,h20_mc01,Gas stove,4.0
UserD,h20_mc01,Gas National Grid,2.0
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,22817.5
UserD,h21_mc01,Storage EE,0.0
UserD,h21_mc01,Gas Boiler,24.0
UserD,h21_mc01,HP,14.0
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,0.0
UserD,h21_mc01,Floor heating,42.0
UserD,h21_mc01,Induction stove,0.0
UserD,h21_mc01,Gas stove,4.0
UserD,h21_mc01,Gas National Grid,2.0
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,22817.5
UserD,h22_mc01,Storage EE,0.0
UserD,h22_mc01,Gas Boiler,24.0
UserD,h22_mc01,HP,14.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,0.0
UserD,h22_mc01,Floor heating,42.0
UserD,h22_mc01,Induction stove,0.0
UserD,h22_mc01,Gas stove,4.0
UserD,h22_mc01,Gas National Grid,2.0
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,22817.5
UserD,h23_mc01,Storage EE,0.0
UserD,h23_mc01,Gas Boiler,24.0
UserD,h23_mc01,HP,14.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,0.0
UserD,h23_mc01,Floor heating,42.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,4.0
UserD,h23_mc01,Gas National Grid,2.0
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,22817.5
UserD,h24_mc01,Storage EE,0.0
UserD,h24_mc01,Gas Boiler,24.0
UserD,h24_mc01,HP,14.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,0.0
UserD,h24_mc01,Floor heating,42.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,4.0
UserD,h24_mc01,Gas National Grid,2.0
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,22817.5
UserD,h01_mc02,Storage EE,0.0
UserD,h01_mc02,Gas Boiler,24.0
UserD,h01_mc02,HP,14.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,0.0
UserD,h01_mc02,Floor heating,42.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,4.0
UserD,h01_mc02,Gas National Grid,2.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,22817.5
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,24.0
UserD,h02_mc02,HP,14.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,0.0
UserD,h02_mc02,Floor heating,42.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,4.0
UserD,h02_mc02,Gas National Grid,2.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,22817.5
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,24.0
UserD,h03_mc02,HP,14.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,0.0
UserD,h03_mc02,Floor heating,42.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,4.0
UserD,h03_mc02,Gas National Grid,2.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,22817.5
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,24.0
UserD,h04_mc02,HP,14.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,0.0
UserD,h04_mc02,Floor heating,42.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,4.0
UserD,h04_mc02,Gas National Grid,2.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,22817.5
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,24.0
UserD,h05_mc02,HP,14.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,0.0
UserD,h05_mc02,Floor heating,42.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,4.0
UserD,h05_mc02,Gas National Grid,2.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,22817.5
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,24.0
UserD,h06_mc02,HP,14.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,0.0
UserD,h06_mc02,Floor heating,42.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,4.0
UserD,h06_mc02,Gas National Grid,2.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,22817.5
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,24.0
UserD,h07_mc02,HP,14.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,0.0
UserD,h07_mc02,Floor heating,42.0
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,4.0
UserD,h07_mc02,Gas National Grid,2.0
UserD,h08_mc02,PV sys,685.1571
UserD,h08_mc02,National Grid EE,22817.5
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,24.0
UserD,h08_mc02,HP,14.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,0.0
UserD,h08_mc02,Floor heating,42.0
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,4.0
UserD,h08_mc02,Gas National Grid,2.0
UserD,h09_mc02,PV sys,405.3042
UserD,h09_mc02,National Grid EE,22817.5
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,24.0
UserD,h09_mc02,HP,14.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,0.0
UserD,h09_mc02,Floor heating,42.0
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,4.0
UserD,h09_mc02,Gas National Grid,2.0
UserD,h10_mc02,PV sys,1368.7058499999998
UserD,h10_mc02,National Grid EE,22817.5
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,24.0
UserD,h10_mc02,HP,14.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,0.0
UserD,h10_mc02,Floor heating,42.0
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,4.0
UserD,h10_mc02,Gas National Grid,2.0
UserD,h11_mc02,PV sys,901.96268
UserD,h11_mc02,National Grid EE,22817.5
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,24.0
UserD,h11_mc02,HP,14.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,0.0
UserD,h11_mc02,Floor heating,42.0
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,4.0
UserD,h11_mc02,Gas National Grid,2.0
UserD,h12_mc02,PV sys,968.5483700000001
UserD,h12_mc02,National Grid EE,22817.5
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,24.0
UserD,h12_mc02,HP,14.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,0.0
UserD,h12_mc02,Floor heating,42.0
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,4.0
UserD,h12_mc02,Gas National Grid,2.0
UserD,h13_mc02,PV sys,966.29668
UserD,h13_mc02,National Grid EE,22817.5
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,24.0
UserD,h13_mc02,HP,14.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,0.0
UserD,h13_mc02,Floor heating,42.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,4.0
UserD,h13_mc02,Gas National Grid,2.0
UserD,h14_mc02,PV sys,1082.41955
UserD,h14_mc02,National Grid EE,22817.5
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,24.0
UserD,h14_mc02,HP,14.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,0.0
UserD,h14_mc02,Floor heating,42.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,4.0
UserD,h14_mc02,Gas National Grid,2.0
UserD,h15_mc02,PV sys,721.82748
UserD,h15_mc02,National Grid EE,22817.5
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,24.0
UserD,h15_mc02,HP,14.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,0.0
UserD,h15_mc02,Floor heating,42.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,4.0
UserD,h15_mc02,Gas National Grid,2.0
UserD,h16_mc02,PV sys,706.70899
UserD,h16_mc02,National Grid EE,22817.5
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,24.0
UserD,h16_mc02,HP,14.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,0.0
UserD,h16_mc02,Floor heating,42.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,4.0
UserD,h16_mc02,Gas National Grid,2.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,22817.5
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,24.0
UserD,h17_mc02,HP,14.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,0.0
UserD,h17_mc02,Floor heating,42.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,4.0
UserD,h17_mc02,Gas National Grid,2.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,22817.5
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,24.0
UserD,h18_mc02,HP,14.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,0.0
UserD,h18_mc02,Floor heating,42.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,4.0
UserD,h18_mc02,Gas National Grid,2.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,22817.5
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,24.0
UserD,h19_mc02,HP,14.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,0.0
UserD,h19_mc02,Floor heating,42.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,4.0
UserD,h19_mc02,Gas National Grid,2.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,22817.5
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,24.0
UserD,h20_mc02,HP,14.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,0.0
UserD,h20_mc02,Floor heating,42.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,4.0
UserD,h20_mc02,Gas National Grid,2.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,22817.5
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,24.0
UserD,h21_mc02,HP,14.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,0.0
UserD,h21_mc02,Floor heating,42.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,4.0
UserD,h21_mc02,Gas National Grid,2.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,22817.5
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,24.0
UserD,h22_mc02,HP,14.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,0.0
UserD,h22_mc02,Floor heating,42.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,4.0
UserD,h22_mc02,Gas National Grid,2.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,22817.5
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,24.0
UserD,h23_mc02,HP,14.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,0.0
UserD,h23_mc02,Floor heating,42.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,4.0
UserD,h23_mc02,Gas National Grid,2.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,22817.5
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,24.0
UserD,h24_mc02,HP,14.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,0.0
UserD,h24_mc02,Floor heating,42.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,4.0
UserD,h24_mc02,Gas National Grid,2.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,22817.5
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,24.0
UserD,h01_mc03,HP,14.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,0.0
UserD,h01_mc03,Floor heating,42.0
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,4.0
UserD,h01_mc03,Gas National Grid,2.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,22817.5
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,24.0
UserD,h02_mc03,HP,14.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,0.0
UserD,h02_mc03,Floor heating,42.0
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,4.0
UserD,h02_mc03,Gas National Grid,2.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,22817.5
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,24.0
UserD,h03_mc03,HP,14.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,0.0
UserD,h03_mc03,Floor heating,42.0
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,4.0
UserD,h03_mc03,Gas National Grid,2.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,22817.5
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,24.0
UserD,h04_mc03,HP,14.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,0.0
UserD,h04_mc03,Floor heating,42.0
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,4.0
UserD,h04_mc03,Gas National Grid,2.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,22817.5
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,24.0
UserD,h05_mc03,HP,14.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,0.0
UserD,h05_mc03,Floor heating,42.0
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,4.0
UserD,h05_mc03,Gas National Grid,2.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,22817.5
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,24.0
UserD,h06_mc03,HP,14.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,0.0
UserD,h06_mc03,Floor heating,42.0
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,4.0
UserD,h06_mc03,Gas National Grid,2.0
UserD,h07_mc03,PV sys,2611.31706
UserD,h07_mc03,National Grid EE,22817.5
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,24.0
UserD,h07_mc03,HP,14.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,0.0
UserD,h07_mc03,Floor heating,42.0
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,4.0
UserD,h07_mc03,Gas National Grid,2.0
UserD,h08_mc03,PV sys,9347.08686
UserD,h08_mc03,National Grid EE,22817.5
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,24.0
UserD,h08_mc03,HP,14.0
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,0.0
UserD,h08_mc03,Floor heating,42.0
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,4.0
UserD,h08_mc03,Gas National Grid,2.0
UserD,h09_mc03,PV sys,16065.48648
UserD,h09_mc03,National Grid EE,22817.5
UserD,h09_mc03,Storage EE,0.0
UserD,h09_mc03,Gas Boiler,24.0
UserD,h09_mc03,HP,14.0
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,0.0
UserD,h09_mc03,Floor heating,42.0
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,4.0
UserD,h09_mc03,Gas National Grid,2.0
UserD,h10_mc03,PV sys,21068.74166
UserD,h10_mc03,National Grid EE,22817.5
UserD,h10_mc03,Storage EE,0.0
UserD,h10_mc03,Gas Boiler,24.0
UserD,h10_mc03,HP,14.0
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,0.0
UserD,h10_mc03,Floor heating,42.0
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,4.0
UserD,h10_mc03,Gas National Grid,2.0
UserD,h11_mc03,PV sys,24218.85597
UserD,h11_mc03,National Grid EE,22817.5
UserD,h11_mc03,Storage EE,0.0
UserD,h11_mc03,Gas Boiler,24.0
UserD,h11_mc03,HP,14.0
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,0.0
UserD,h11_mc03,Floor heating,42.0
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,4.0
UserD,h11_mc03,Gas National Grid,2.0
UserD,h12_mc03,PV sys,25624.87554
UserD,h12_mc03,National Grid EE,22817.5
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,24.0
UserD,h12_mc03,HP,14.0
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,0.0
UserD,h12_mc03,Floor heating,42.0
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,4.0
UserD,h12_mc03,Gas National Grid,2.0
UserD,h13_mc03,PV sys,25318.6457
UserD,h13_mc03,National Grid EE,22817.5
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,24.0
UserD,h13_mc03,HP,14.0
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,0.0
UserD,h13_mc03,Floor heating,42.0
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,4.0
UserD,h13_mc03,Gas National Grid,2.0
UserD,h14_mc03,PV sys,23218.46227
UserD,h14_mc03,National Grid EE,22817.5
UserD,h14_mc03,Storage EE,0.0
UserD,h14_mc03,Gas Boiler,24.0
UserD,h14_mc03,HP,14.0
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,0.0
UserD,h14_mc03,Floor heating,42.0
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,4.0
UserD,h14_mc03,Gas National Grid,2.0
UserD,h15_mc03,PV sys,19504.13878
UserD,h15_mc03,National Grid EE,22817.5
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,24.0
UserD,h15_mc03,HP,14.0
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,0.0
UserD,h15_mc03,Floor heating,42.0
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,4.0
UserD,h15_mc03,Gas National Grid,2.0
UserD,h16_mc03,PV sys,14200.76549
UserD,h16_mc03,National Grid EE,22817.5
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,24.0
UserD,h16_mc03,HP,14.0
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,0.0
UserD,h16_mc03,Floor heating,42.0
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,4.0
UserD,h16_mc03,Gas National Grid,2.0
UserD,h17_mc03,PV sys,7466.60404
UserD,h17_mc03,National Grid EE,22817.5
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,24.0
UserD,h17_mc03,HP,14.0
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,0.0
UserD,h17_mc03,Floor heating,42.0
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,4.0
UserD,h17_mc03,Gas National Grid,2.0
UserD,h18_mc03,PV sys,1168.3054399999999
UserD,h18_mc03,National Grid EE,22817.5
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,24.0
UserD,h18_mc03,HP,14.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,0.0
UserD,h18_mc03,Floor heating,42.0
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,4.0
UserD,h18_mc03,Gas National Grid,2.0
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,22817.5
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,24.0
UserD,h19_mc03,HP,14.0
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,0.0
UserD,h19_mc03,Floor heating,42.0
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,4.0
UserD,h19_mc03,Gas National Grid,2.0
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,22817.5
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,24.0
UserD,h20_mc03,HP,14.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,0.0
UserD,h20_mc03,Floor heating,42.0
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,4.0
UserD,h20_mc03,Gas National Grid,2.0
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,22817.5
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,24.0
UserD,h21_mc03,HP,14.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,0.0
UserD,h21_mc03,Floor heating,42.0
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,4.0
UserD,h21_mc03,Gas National Grid,2.0
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,22817.5
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,24.0
