s_names,th_names,a_names,values
UserC,h14_su11,HP heating winter,0.0
UserC,h14_su11,HP heating summer,4.000000000000002e-07
UserC,h14_su11,HP cooling,0.0
UserC,h14_su11,AC cooling,0.570380729350245
UserC,h14_su11,Storing HW,0.0
UserC,h14_su11,Radiators heater,0.0
UserC,h14_su11,Floor heater,0.0
UserC,h14_su11,Induction stove cooking,0.0
UserC,h14_su11,Gas stove cooking,0.04194507207093642
UserC,h14_su11,Natural Gas supply grid,0.009585254129555854
UserC,h15_su11,PV,-8.888207624124425e-09
UserC,h15_su11,National Grid import,0.41888760068554226
UserC,h15_su11,National Grid export,0.0
UserC,h15_su11,Storing EE,0.0
UserC,h15_su11,Gas Boiler heating,0.0
UserC,h15_su11,HP heating winter,0.0
UserC,h15_su11,HP heating summer,1.000000000000001e-06
UserC,h15_su11,HP cooling,0.0
UserC,h15_su11,AC cooling,0.570380729350245
UserC,h15_su11,Storing HW,0.0
UserC,h15_su11,Radiators heater,0.0
UserC,h15_su11,Floor heater,0.0
UserC,h15_su11,Induction stove cooking,0.0
UserC,h15_su11,Gas stove cooking,0.0118069534138995
UserC,h15_su11,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su11,PV,-6.113836890115596e-09
UserC,h16_su11,National Grid import,0.3540552471876854
UserC,h16_su11,National Grid export,0.0
UserC,h16_su11,Storing EE,0.0
UserC,h16_su11,Gas Boiler heating,0.05448833305201268
UserC,h16_su11,HP heating winter,0.0
UserC,h16_su11,HP heating summer,0.0
UserC,h16_su11,HP cooling,0.0
UserC,h16_su11,AC cooling,0.5409850773222488
UserC,h16_su11,Storing HW,0.0
UserC,h16_su11,Radiators heater,0.0
UserC,h16_su11,Floor heater,0.0
UserC,h16_su11,Induction stove cooking,0.0
UserC,h16_su11,Gas stove cooking,0.01174721739794708
UserC,h16_su11,Natural Gas supply grid,0.007927256265961415
UserC,h17_su11,PV,-2.8975766786562487e-09
UserC,h17_su11,National Grid import,0.3318660026543546
UserC,h17_su11,National Grid export,0.0
UserC,h17_su11,Storing EE,2.3333333376623626e-08
UserC,h17_su11,Gas Boiler heating,0.0
UserC,h17_su11,HP heating winter,0.0
UserC,h17_su11,HP heating summer,1.166666666666667e-07
UserC,h17_su11,HP cooling,0.0
UserC,h17_su11,AC cooling,0.522459382474017
UserC,h17_su11,Storing HW,0.0
UserC,h17_su11,Radiators heater,0.0
UserC,h17_su11,Floor heater,0.0
UserC,h17_su11,Induction stove cooking,0.0
UserC,h17_su11,Gas stove cooking,0.01329905520366749
UserC,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su11,PV,-6.368508395811376e-10
UserC,h18_su11,National Grid import,0.3504858344264773
UserC,h18_su11,National Grid export,0.0
UserC,h18_su11,Storing EE,0.0
UserC,h18_su11,Gas Boiler heating,1.429314991934966
UserC,h18_su11,HP heating winter,0.0
UserC,h18_su11,HP heating summer,0.0
UserC,h18_su11,HP cooling,0.0
UserC,h18_su11,AC cooling,0.4920249102635857
UserC,h18_su11,Storing HW,0.0
UserC,h18_su11,Radiators heater,0.0
UserC,h18_su11,Floor heater,0.0
UserC,h18_su11,Induction stove cooking,0.0
UserC,h18_su11,Gas stove cooking,0.04141848610422543
UserC,h18_su11,Natural Gas supply grid,0.1469916190159243
UserC,h19_su11,PV,-1.756889238617513e-10
UserC,h19_su11,National Grid import,0.3804203601149653
UserC,h19_su11,National Grid export,0.0
UserC,h19_su11,Storing EE,0.0
UserC,h19_su11,Gas Boiler heating,1.63156211293503
UserC,h19_su11,HP heating winter,0.0
UserC,h19_su11,HP heating summer,0.0
UserC,h19_su11,HP cooling,0.0
UserC,h19_su11,AC cooling,0.4695203052700351
UserC,h19_su11,Storing HW,0.0
UserC,h19_su11,Radiators heater,0.0
UserC,h19_su11,Floor heater,0.0
UserC,h19_su11,Induction stove cooking,0.0
UserC,h19_su11,Gas stove cooking,0.2746519166497473
UserC,h19_su11,Natural Gas supply grid,0.2197498715460579
UserC,h20_su11,PV,0.0
UserC,h20_su11,National Grid import,0.3258450178979536
UserC,h20_su11,National Grid export,0.0
UserC,h20_su11,Storing EE,0.0
UserC,h20_su11,Gas Boiler heating,1.428381067657902
UserC,h20_su11,HP heating winter,0.0
UserC,h20_su11,HP heating summer,0.0
UserC,h20_su11,HP cooling,0.0
UserC,h20_su11,AC cooling,0.4108497216314781
UserC,h20_su11,Storing HW,0.0
UserC,h20_su11,Radiators heater,0.0
UserC,h20_su11,Floor heater,0.0
UserC,h20_su11,Induction stove cooking,0.0
UserC,h20_su11,Gas stove cooking,0.2889924563054548
UserC,h20_su11,Natural Gas supply grid,0.20347716264633475
UserC,h21_su11,PV,0.0
UserC,h21_su11,National Grid import,0.5537252492725389
UserC,h21_su11,National Grid export,0.0
UserC,h21_su11,Storing EE,-2.3333333376623626e-08
UserC,h21_su11,Gas Boiler heating,0.10962077066825632
UserC,h21_su11,HP heating winter,0.0
UserC,h21_su11,HP heating summer,0.0
UserC,h21_su11,HP cooling,0.0
UserC,h21_su11,AC cooling,0.3147214815990196
UserC,h21_su11,Storing HW,0.0
UserC,h21_su11,Radiators heater,0.0
UserC,h21_su11,Floor heater,0.0
UserC,h21_su11,Induction stove cooking,0.0
UserC,h21_su11,Gas stove cooking,0.05487337439298618
UserC,h21_su11,Natural Gas supply grid,0.023087177412835416
UserC,h22_su11,PV,0.0
UserC,h22_su11,National Grid import,1.7370859723928576
UserC,h22_su11,National Grid export,0.0
UserC,h22_su11,Storing EE,0.0
UserC,h22_su11,Gas Boiler heating,3.124157814045301
UserC,h22_su11,HP heating winter,0.0
UserC,h22_su11,HP heating summer,0.0
UserC,h22_su11,HP cooling,0.0
UserC,h22_su11,AC cooling,0.25217934604897
UserC,h22_su11,Storing HW,0.0
UserC,h22_su11,Radiators heater,0.0
UserC,h22_su11,Floor heater,0.0
UserC,h22_su11,Induction stove cooking,0.0
UserC,h22_su11,Gas stove cooking,0.02014402346638903
UserC,h22_su11,Natural Gas supply grid,0.3052054141997474
UserC,h23_su11,PV,0.0
UserC,h23_su11,National Grid import,1.9092872789887672
UserC,h23_su11,National Grid export,0.0
UserC,h23_su11,Storing EE,0.0
UserC,h23_su11,Gas Boiler heating,0.0
UserC,h23_su11,HP heating winter,0.0
UserC,h23_su11,HP heating summer,0.0
UserC,h23_su11,HP cooling,0.0
UserC,h23_su11,AC cooling,0.23798020850237367
UserC,h23_su11,Storing HW,0.0
UserC,h23_su11,Radiators heater,0.0
UserC,h23_su11,Floor heater,-9.00000000000001e-07
UserC,h23_su11,Induction stove cooking,0.0
UserC,h23_su11,Gas stove cooking,0.01613781457044975
UserC,h23_su11,Natural Gas supply grid,0.003687800404581752
UserC,h24_su11,PV,0.0
UserC,h24_su11,National Grid import,1.5076288220214265
UserC,h24_su11,National Grid export,0.0
UserC,h24_su11,Storing EE,0.0
UserC,h24_su11,Gas Boiler heating,0.0
UserC,h24_su11,HP heating winter,0.0
UserC,h24_su11,HP heating summer,1.5e-07
UserC,h24_su11,HP cooling,0.0
UserC,h24_su11,AC cooling,0.2314399085023732
UserC,h24_su11,Storing HW,0.0
UserC,h24_su11,Radiators heater,0.0
UserC,h24_su11,Floor heater,0.0
UserC,h24_su11,Induction stove cooking,0.0
UserC,h24_su11,Gas stove cooking,0.002106343866843927
UserC,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.257496706060559
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,2.722143260063186e-10
UserC,h01_su12,HP cooling,0.0
UserC,h01_su12,AC cooling,0.2675218380223733
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,2.449928934056868e-10
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.2028071298206489
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,2.722143260063186e-10
UserC,h02_su12,HP cooling,0.0
UserC,h02_su12,AC cooling,0.1373602085023732
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,2.449928934056868e-10
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.19849853545538074
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,2.722143260063186e-10
UserC,h03_su12,HP cooling,0.0
UserC,h03_su12,AC cooling,0.39026768399838185
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,2.449928934056868e-10
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.23527862376107309
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,2.722143260063186e-10
UserC,h04_su12,HP cooling,0.0
UserC,h04_su12,AC cooling,0.39026768399838185
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,2.449928934056868e-10
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.2555021945860258
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,2.722143260063186e-10
UserC,h05_su12,HP cooling,0.0
UserC,h05_su12,AC cooling,0.35001968399838235
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,2.449928934056868e-10
UserC,h05_su12,Induction stove cooking,0.0
UserC,h05_su12,Gas stove cooking,0.003110168656653025
UserC,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su12,PV,-3.409672895514791e-10
UserC,h06_su12,National Grid import,0.27347551125284414
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,3.409672895514791e-10
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,2.722143260063186e-10
UserC,h06_su12,HP cooling,0.0
UserC,h06_su12,AC cooling,0.35001968399838235
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,2.449928934056868e-10
UserC,h06_su12,Induction stove cooking,0.0
UserC,h06_su12,Gas stove cooking,0.01239846983273267
UserC,h06_su12,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su12,PV,-2.817389569430415e-09
UserC,h07_su12,National Grid import,0.26571262756138986
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,-1.4901161193847656e-08
UserC,h07_su12,Gas Boiler heating,2.5137783266220413
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,0.0
UserC,h07_su12,HP cooling,0.0
UserC,h07_su12,AC cooling,0.4218393824740167
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,2.449928934056868e-10
UserC,h07_su12,Induction stove cooking,0.0
UserC,h07_su12,Gas stove cooking,0.01711047274324019
UserC,h07_su12,Natural Gas supply grid,0.24578232458262644
UserC,h08_su12,PV,-5.967744925023895e-09
UserC,h08_su12,National Grid import,0.3567663162072958
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,-1.4901161193847656e-08
UserC,h08_su12,Gas Boiler heating,1.761076652328484
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,3.006361826152215e-10
UserC,h08_su12,HP cooling,0.0
UserC,h08_su12,AC cooling,0.4892145768308078
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,2.449928934056868e-10
UserC,h08_su12,Induction stove cooking,0.0
UserC,h08_su12,Gas stove cooking,0.01593653016887095
UserC,h08_su12,Natural Gas supply grid,0.17309014831901784
UserC,h09_su12,PV,-8.654013084089318e-09
UserC,h09_su12,National Grid import,0.6044806217780689
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,8.654013084089318e-09
UserC,h09_su12,Gas Boiler heating,1.8965021300803722
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,0.0
UserC,h09_su12,HP cooling,0.0
UserC,h09_su12,AC cooling,0.460598871876357
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,2.449928934056868e-10
UserC,h09_su12,Induction stove cooking,0.0
UserC,h09_su12,Gas stove cooking,0.01153554412402874
UserC,h09_su12,Natural Gas supply grid,0.18511488957711347
UserC,h10_su12,PV,-1.0608358777291907e-08
UserC,h10_su12,National Grid import,0.46442909514700315
UserC,h10_su12,National Grid export,0.0
UserC,h10_su12,Storing EE,2.0807342014054515e-08
UserC,h10_su12,Gas Boiler heating,0.0
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,4.502722143260065e-07
UserC,h10_su12,HP cooling,0.0
UserC,h10_su12,AC cooling,0.4389973538770616
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,2.449928934056868e-10
UserC,h10_su12,Induction stove cooking,0.0
UserC,h10_su12,Gas stove cooking,0.002867978070237247
UserC,h10_su12,Natural Gas supply grid,0.0006553880416447091
UserC,h11_su12,PV,-1.1773652991191787e-08
UserC,h11_su12,National Grid import,0.42487907996635804
UserC,h11_su12,National Grid export,-1.06136068630619e-09
UserC,h11_su12,Storing EE,0.0
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
UserC,h11_su12,HP heating summer,2.722143260063186e-10
UserC,h11_su12,HP cooling,0.0
UserC,h11_su12,AC cooling,0.5409850694237348
UserC,h11_su12,Storing HW,0.0
UserC,h11_su12,Radiators heater,0.0
UserC,h11_su12,Floor heater,2.449928934056868e-10
UserC,h11_su12,Induction stove cooking,0.0
UserC,h11_su12,Gas stove cooking,0.0261877495872298
UserC,h11_su12,Natural Gas supply grid,0.005984403470573536
UserC,h12_su12,PV,-1.1831212192985867e-08
UserC,h12_su12,National Grid import,0.38838227945493436
UserC,h12_su12,National Grid export,-2.8752958771928878e-09
UserC,h12_su12,Storing EE,1.8114224076271057e-07
UserC,h12_su12,Gas Boiler heating,0.0
UserC,h12_su12,HP heating winter,0.0
UserC,h12_su12,HP heating summer,2.722143260063186e-10
UserC,h12_su12,HP cooling,0.0
UserC,h12_su12,AC cooling,0.5409850773222488
UserC,h12_su12,Storing HW,0.0
UserC,h12_su12,Radiators heater,0.0
UserC,h12_su12,Floor heater,2.449928934056868e-10
UserC,h12_su12,Induction stove cooking,0.0
UserC,h12_su12,Gas stove cooking,0.2399868468707511
UserC,h12_su12,Natural Gas supply grid,0.054841601204467794
UserC,h13_su12,PV,2.9861489502314505e-06
UserC,h13_su12,National Grid import,0.3904210024838569
UserC,h13_su12,National Grid export,2.9956992570840334e-06
UserC,h13_su12,Storing EE,0.0
UserC,h13_su12,Gas Boiler heating,0.0
UserC,h13_su12,HP heating winter,0.0
UserC,h13_su12,HP heating summer,2.722143260063186e-10
UserC,h13_su12,HP cooling,0.0
UserC,h13_su12,AC cooling,0.6710007293502452
UserC,h13_su12,Storing HW,0.0
UserC,h13_su12,Radiators heater,0.0
UserC,h13_su12,Floor heater,2.449928934056868e-10
UserC,h13_su12,Induction stove cooking,0.0
UserC,h13_su12,Gas stove cooking,0.2526476357300575
UserC,h13_su12,Natural Gas supply grid,0.05773483449041532
UserC,h14_su12,PV,-7.403111387700485e-09
UserC,h14_su12,National Grid import,0.4149642245782171
UserC,h14_su12,National Grid export,0.0
UserC,h14_su12,Storing EE,0.0
UserC,h14_su12,Gas Boiler heating,0.0
UserC,h14_su12,HP heating winter,0.0
UserC,h14_su12,HP heating summer,2.722143260063186e-10
UserC,h14_su12,HP cooling,0.0
UserC,h14_su12,AC cooling,0.570380729350245
UserC,h14_su12,Storing HW,0.0
UserC,h14_su12,Radiators heater,0.0
UserC,h14_su12,Floor heater,2.449928934056868e-10
UserC,h14_su12,Induction stove cooking,0.0
UserC,h14_su12,Gas stove cooking,0.04194507207093642
UserC,h14_su12,Natural Gas supply grid,0.009585254129555854
UserC,h15_su12,PV,-3.835989554542694e-09
UserC,h15_su12,National Grid import,0.39132742417529376
UserC,h15_su12,National Grid export,0.0
UserC,h15_su12,Storing EE,-1.4901161193847656e-08
UserC,h15_su12,Gas Boiler heating,0.0
UserC,h15_su12,HP heating winter,0.0
UserC,h15_su12,HP heating summer,2.722143260063186e-10
UserC,h15_su12,HP cooling,0.0
UserC,h15_su12,AC cooling,0.570380729350245
UserC,h15_su12,Storing HW,0.0
UserC,h15_su12,Radiators heater,0.0
UserC,h15_su12,Floor heater,2.449928934056868e-10
UserC,h15_su12,Induction stove cooking,0.0
UserC,h15_su12,Gas stove cooking,0.0118069534138995
UserC,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su12,PV,-2.3563997290527153e-09
UserC,h16_su12,National Grid import,0.3607365094470276
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,-2.9802322387695312e-08
UserC,h16_su12,Gas Boiler heating,0.0
UserC,h16_su12,HP heating winter,0.0
UserC,h16_su12,HP heating summer,2.722143260063186e-10
UserC,h16_su12,HP cooling,0.0
UserC,h16_su12,AC cooling,0.5409850773222488
UserC,h16_su12,Storing HW,0.0
UserC,h16_su12,Radiators heater,0.0
UserC,h16_su12,Floor heater,2.449928934056868e-10
UserC,h16_su12,Induction stove cooking,0.0
UserC,h16_su12,Gas stove cooking,0.01174721739794708
UserC,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su12,PV,-1.4067159182858147e-09
UserC,h17_su12,National Grid import,0.34522875767381894
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,-5.029141902923584e-08
UserC,h17_su12,Gas Boiler heating,0.0
UserC,h17_su12,HP heating winter,0.0
UserC,h17_su12,HP heating summer,2.722143260063186e-10
UserC,h17_su12,HP cooling,0.0
UserC,h17_su12,AC cooling,0.522459382474017
UserC,h17_su12,Storing HW,0.0
UserC,h17_su12,Radiators heater,0.0
UserC,h17_su12,Floor heater,2.449928934056868e-10
UserC,h17_su12,Induction stove cooking,0.0
UserC,h17_su12,Gas stove cooking,0.01329905520366749
UserC,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su12,PV,-2.536390536456625e-10
UserC,h18_su12,National Grid import,0.34088251392150565
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,-8.614733815193176e-08
UserC,h18_su12,Gas Boiler heating,0.2893350453814492
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,2.8990970735165433e-10
UserC,h18_su12,HP cooling,0.0
UserC,h18_su12,AC cooling,0.4920249102635857
UserC,h18_su12,Storing HW,0.0
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,2.449928934056868e-10
UserC,h18_su12,Induction stove cooking,0.0
UserC,h18_su12,Gas stove cooking,0.04141848610422543
UserC,h18_su12,Natural Gas supply grid,0.03730433463667705
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,0.3572112997831265
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.0
UserC,h19_su12,Gas Boiler heating,3.252717881894437
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,0.0
UserC,h19_su12,HP cooling,0.0
UserC,h19_su12,AC cooling,0.4695203052700351
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,2.449928934056868e-10
UserC,h19_su12,Induction stove cooking,0.0
UserC,h19_su12,Gas stove cooking,0.2746519166497473
UserC,h19_su12,Natural Gas supply grid,0.37573522408713433
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,0.685109075853764
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.0
UserC,h20_su12,Gas Boiler heating,0.990352648543194
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,2.778371976930316e-10
UserC,h20_su12,HP cooling,0.0
UserC,h20_su12,AC cooling,0.4108497216314781
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,2.449928934056868e-10
UserC,h20_su12,Induction stove cooking,0.0
UserC,h20_su12,Gas stove cooking,0.2889924563054548
UserC,h20_su12,Natural Gas supply grid,0.16133067759729136
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,0.9300833621875279
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.0
UserC,h21_su12,Gas Boiler heating,0.2599840962211602
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,2.651033281786397e-10
UserC,h21_su12,HP cooling,0.0
UserC,h21_su12,AC cooling,0.3147214815990196
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,2.449928934056868e-10
UserC,h21_su12,Induction stove cooking,0.0
UserC,h21_su12,Gas stove cooking,0.05487337439298618
UserC,h21_su12,Natural Gas supply grid,0.037554927393871104
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,1.2767341723826093
