s_names,th_names,a_names,values
UserD,h21_wi07,Gas Boiler heating,0.0
UserD,h21_wi07,HP heating winter,0.0
UserD,h21_wi07,HP heating summer,0.0
UserD,h21_wi07,HP cooling,0.0
UserD,h21_wi07,AC cooling,0.0
UserD,h21_wi07,Storing HW,0.0
UserD,h21_wi07,Radiators heater,0.0
UserD,h21_wi07,Floor heater,0.0
UserD,h21_wi07,Induction stove cooking,0.0
UserD,h21_wi07,Gas stove cooking,0.0
UserD,h21_wi07,Natural Gas supply grid,0.3577467033770402
UserD,h22_wi07,PV,0.0
UserD,h22_wi07,National Grid import,0.2933748999999994
UserD,h22_wi07,National Grid export,0.0
UserD,h22_wi07,Storing EE,0.0
UserD,h22_wi07,Gas Boiler heating,0.0
UserD,h22_wi07,HP heating winter,0.0
UserD,h22_wi07,HP heating summer,0.0
UserD,h22_wi07,HP cooling,0.0
UserD,h22_wi07,AC cooling,0.0
UserD,h22_wi07,Storing HW,0.0
UserD,h22_wi07,Radiators heater,0.0
UserD,h22_wi07,Floor heater,0.0
UserD,h22_wi07,Induction stove cooking,0.0
UserD,h22_wi07,Gas stove cooking,0.0
UserD,h22_wi07,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi07,PV,0.0
UserD,h23_wi07,National Grid import,0.22481806999999981
UserD,h23_wi07,National Grid export,0.0
UserD,h23_wi07,Storing EE,0.0
UserD,h23_wi07,Gas Boiler heating,0.0
UserD,h23_wi07,HP heating winter,0.0
UserD,h23_wi07,HP heating summer,0.0
UserD,h23_wi07,HP cooling,0.0
UserD,h23_wi07,AC cooling,0.0
UserD,h23_wi07,Storing HW,0.0
UserD,h23_wi07,Radiators heater,0.0
UserD,h23_wi07,Floor heater,0.0
UserD,h23_wi07,Induction stove cooking,0.0
UserD,h23_wi07,Gas stove cooking,0.0
UserD,h23_wi07,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi07,PV,0.0
UserD,h24_wi07,National Grid import,0.11682960333333313
UserD,h24_wi07,National Grid export,0.0
UserD,h24_wi07,Storing EE,0.0
UserD,h24_wi07,Gas Boiler heating,0.0
UserD,h24_wi07,HP heating winter,0.0
UserD,h24_wi07,HP heating summer,0.0
UserD,h24_wi07,HP cooling,0.0
UserD,h24_wi07,AC cooling,0.0
UserD,h24_wi07,Storing HW,0.0
UserD,h24_wi07,Radiators heater,0.0
UserD,h24_wi07,Floor heater,0.0
UserD,h24_wi07,Induction stove cooking,0.0
UserD,h24_wi07,Gas stove cooking,0.0
UserD,h24_wi07,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi08,PV,0.0
UserD,h01_wi08,National Grid import,0.0
UserD,h01_wi08,National Grid export,0.0
UserD,h01_wi08,Storing EE,0.0
UserD,h01_wi08,Gas Boiler heating,0.0
UserD,h01_wi08,HP heating winter,0.0
UserD,h01_wi08,HP heating summer,0.0
UserD,h01_wi08,HP cooling,0.0
UserD,h01_wi08,AC cooling,0.0
UserD,h01_wi08,Storing HW,0.0
UserD,h01_wi08,Radiators heater,0.0
UserD,h01_wi08,Floor heater,0.0
UserD,h01_wi08,Induction stove cooking,0.0
UserD,h01_wi08,Gas stove cooking,0.0
UserD,h01_wi08,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi08,PV,0.0
UserD,h02_wi08,National Grid import,0.0
UserD,h02_wi08,National Grid export,0.0
UserD,h02_wi08,Storing EE,0.0
UserD,h02_wi08,Gas Boiler heating,0.0
UserD,h02_wi08,HP heating winter,0.0
UserD,h02_wi08,HP heating summer,0.0
UserD,h02_wi08,HP cooling,0.0
UserD,h02_wi08,AC cooling,0.0
UserD,h02_wi08,Storing HW,0.0
UserD,h02_wi08,Radiators heater,0.0
UserD,h02_wi08,Floor heater,0.0
UserD,h02_wi08,Induction stove cooking,0.0
UserD,h02_wi08,Gas stove cooking,0.0
UserD,h02_wi08,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi08,PV,0.0
UserD,h03_wi08,National Grid import,0.0
UserD,h03_wi08,National Grid export,0.0
UserD,h03_wi08,Storing EE,0.0
UserD,h03_wi08,Gas Boiler heating,0.0
UserD,h03_wi08,HP heating winter,0.0
UserD,h03_wi08,HP heating summer,0.0
UserD,h03_wi08,HP cooling,0.0
UserD,h03_wi08,AC cooling,0.0
UserD,h03_wi08,Storing HW,0.0
UserD,h03_wi08,Radiators heater,0.0
UserD,h03_wi08,Floor heater,0.0
UserD,h03_wi08,Induction stove cooking,0.0
UserD,h03_wi08,Gas stove cooking,0.0
UserD,h03_wi08,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi08,PV,0.0
UserD,h04_wi08,National Grid import,0.0
UserD,h04_wi08,National Grid export,0.0
UserD,h04_wi08,Storing EE,0.0
UserD,h04_wi08,Gas Boiler heating,0.0
UserD,h04_wi08,HP heating winter,0.0
UserD,h04_wi08,HP heating summer,0.0
UserD,h04_wi08,HP cooling,0.0
UserD,h04_wi08,AC cooling,0.0
UserD,h04_wi08,Storing HW,0.0
UserD,h04_wi08,Radiators heater,0.0
UserD,h04_wi08,Floor heater,0.0
UserD,h04_wi08,Induction stove cooking,0.0
UserD,h04_wi08,Gas stove cooking,0.0
UserD,h04_wi08,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi08,PV,0.0
UserD,h05_wi08,National Grid import,0.0
UserD,h05_wi08,National Grid export,0.0
UserD,h05_wi08,Storing EE,0.0
UserD,h05_wi08,Gas Boiler heating,0.0
UserD,h05_wi08,HP heating winter,0.0
UserD,h05_wi08,HP heating summer,0.0
UserD,h05_wi08,HP cooling,0.0
UserD,h05_wi08,AC cooling,0.0
UserD,h05_wi08,Storing HW,0.0
UserD,h05_wi08,Radiators heater,0.0
UserD,h05_wi08,Floor heater,0.0
UserD,h05_wi08,Induction stove cooking,0.0
UserD,h05_wi08,Gas stove cooking,0.0
UserD,h05_wi08,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi08,PV,0.0
UserD,h06_wi08,National Grid import,0.0
UserD,h06_wi08,National Grid export,0.0
UserD,h06_wi08,Storing EE,0.0
UserD,h06_wi08,Gas Boiler heating,0.0
UserD,h06_wi08,HP heating winter,0.0
UserD,h06_wi08,HP heating summer,0.0
UserD,h06_wi08,HP cooling,0.0
UserD,h06_wi08,AC cooling,0.0
UserD,h06_wi08,Storing HW,0.0
UserD,h06_wi08,Radiators heater,0.0
UserD,h06_wi08,Floor heater,0.0
UserD,h06_wi08,Induction stove cooking,0.0
UserD,h06_wi08,Gas stove cooking,0.0
UserD,h06_wi08,Natural Gas supply grid,0.5259975693458754
UserD,h07_wi08,PV,0.0
UserD,h07_wi08,National Grid import,0.0
UserD,h07_wi08,National Grid export,0.0
UserD,h07_wi08,Storing EE,0.0
UserD,h07_wi08,Gas Boiler heating,0.0
UserD,h07_wi08,HP heating winter,0.0
UserD,h07_wi08,HP heating summer,0.0
UserD,h07_wi08,HP cooling,0.0
UserD,h07_wi08,AC cooling,0.0
UserD,h07_wi08,Storing HW,0.0
UserD,h07_wi08,Radiators heater,0.0
UserD,h07_wi08,Floor heater,0.0
UserD,h07_wi08,Induction stove cooking,0.0
UserD,h07_wi08,Gas stove cooking,0.0
UserD,h07_wi08,Natural Gas supply grid,0.5310765753272915
UserD,h08_wi08,PV,0.0
UserD,h08_wi08,National Grid import,0.0
UserD,h08_wi08,National Grid export,0.0
UserD,h08_wi08,Storing EE,0.0
UserD,h08_wi08,Gas Boiler heating,0.0
UserD,h08_wi08,HP heating winter,0.0
UserD,h08_wi08,HP heating summer,0.0
UserD,h08_wi08,HP cooling,0.0
UserD,h08_wi08,AC cooling,0.0
UserD,h08_wi08,Storing HW,0.0
UserD,h08_wi08,Radiators heater,0.0
UserD,h08_wi08,Floor heater,0.0
UserD,h08_wi08,Induction stove cooking,0.0
UserD,h08_wi08,Gas stove cooking,0.0
UserD,h08_wi08,Natural Gas supply grid,0.4990229690682752
UserD,h09_wi08,PV,0.0
UserD,h09_wi08,National Grid import,0.0
UserD,h09_wi08,National Grid export,0.0
UserD,h09_wi08,Storing EE,0.0
UserD,h09_wi08,Gas Boiler heating,0.0
UserD,h09_wi08,HP heating winter,0.0
UserD,h09_wi08,HP heating summer,0.0
UserD,h09_wi08,HP cooling,0.0
UserD,h09_wi08,AC cooling,0.0
UserD,h09_wi08,Storing HW,0.0
UserD,h09_wi08,Radiators heater,0.0
UserD,h09_wi08,Floor heater,0.0
UserD,h09_wi08,Induction stove cooking,0.0
UserD,h09_wi08,Gas stove cooking,0.0
UserD,h09_wi08,Natural Gas supply grid,0.5913155659164823
UserD,h10_wi08,PV,0.0
UserD,h10_wi08,National Grid import,0.0
UserD,h10_wi08,National Grid export,0.0
UserD,h10_wi08,Storing EE,0.0
UserD,h10_wi08,Gas Boiler heating,0.0
UserD,h10_wi08,HP heating winter,0.0
UserD,h10_wi08,HP heating summer,0.0
UserD,h10_wi08,HP cooling,0.0
UserD,h10_wi08,AC cooling,0.0
UserD,h10_wi08,Storing HW,0.0
UserD,h10_wi08,Radiators heater,0.0
UserD,h10_wi08,Floor heater,0.0
UserD,h10_wi08,Induction stove cooking,0.0
UserD,h10_wi08,Gas stove cooking,0.0
UserD,h10_wi08,Natural Gas supply grid,0.3049952777066999
UserD,h11_wi08,PV,0.0
UserD,h11_wi08,National Grid import,0.0
UserD,h11_wi08,National Grid export,0.0
UserD,h11_wi08,Storing EE,0.0
UserD,h11_wi08,Gas Boiler heating,0.0
UserD,h11_wi08,HP heating winter,0.0
UserD,h11_wi08,HP heating summer,0.0
UserD,h11_wi08,HP cooling,0.0
UserD,h11_wi08,AC cooling,0.0
UserD,h11_wi08,Storing HW,0.0
UserD,h11_wi08,Radiators heater,0.0
UserD,h11_wi08,Floor heater,0.0
UserD,h11_wi08,Induction stove cooking,0.0
UserD,h11_wi08,Gas stove cooking,0.0
UserD,h11_wi08,Natural Gas supply grid,0.4160219011700225
UserD,h12_wi08,PV,0.0
UserD,h12_wi08,National Grid import,0.0
UserD,h12_wi08,National Grid export,0.0
UserD,h12_wi08,Storing EE,0.0
UserD,h12_wi08,Gas Boiler heating,0.0
UserD,h12_wi08,HP heating winter,0.0
UserD,h12_wi08,HP heating summer,0.0
UserD,h12_wi08,HP cooling,0.0
UserD,h12_wi08,AC cooling,0.0
UserD,h12_wi08,Storing HW,0.0
UserD,h12_wi08,Radiators heater,0.0
UserD,h12_wi08,Floor heater,0.0
UserD,h12_wi08,Induction stove cooking,0.0
UserD,h12_wi08,Gas stove cooking,0.0
UserD,h12_wi08,Natural Gas supply grid,0.3055769422656037
UserD,h13_wi08,PV,0.0
UserD,h13_wi08,National Grid import,0.0
UserD,h13_wi08,National Grid export,0.0
UserD,h13_wi08,Storing EE,0.0
UserD,h13_wi08,Gas Boiler heating,0.0
UserD,h13_wi08,HP heating winter,0.0
UserD,h13_wi08,HP heating summer,0.0
UserD,h13_wi08,HP cooling,0.0
UserD,h13_wi08,AC cooling,0.0
UserD,h13_wi08,Storing HW,0.0
UserD,h13_wi08,Radiators heater,0.0
UserD,h13_wi08,Floor heater,0.0
UserD,h13_wi08,Induction stove cooking,0.0
UserD,h13_wi08,Gas stove cooking,0.0
UserD,h13_wi08,Natural Gas supply grid,0.3260325757083185
UserD,h14_wi08,PV,0.0
UserD,h14_wi08,National Grid import,0.0
UserD,h14_wi08,National Grid export,0.0
UserD,h14_wi08,Storing EE,0.0
UserD,h14_wi08,Gas Boiler heating,0.0
UserD,h14_wi08,HP heating winter,0.0
UserD,h14_wi08,HP heating summer,0.0
UserD,h14_wi08,HP cooling,0.0
UserD,h14_wi08,AC cooling,0.0
UserD,h14_wi08,Storing HW,0.0
UserD,h14_wi08,Radiators heater,0.0
UserD,h14_wi08,Floor heater,0.0
UserD,h14_wi08,Induction stove cooking,0.0
UserD,h14_wi08,Gas stove cooking,0.0
UserD,h14_wi08,Natural Gas supply grid,0.4326871785865983
UserD,h15_wi08,PV,0.0
UserD,h15_wi08,National Grid import,0.0
UserD,h15_wi08,National Grid export,0.0
UserD,h15_wi08,Storing EE,0.0
UserD,h15_wi08,Gas Boiler heating,0.0
UserD,h15_wi08,HP heating winter,0.0
UserD,h15_wi08,HP heating summer,0.0
UserD,h15_wi08,HP cooling,0.0
UserD,h15_wi08,AC cooling,0.0
UserD,h15_wi08,Storing HW,0.0
UserD,h15_wi08,Radiators heater,0.0
UserD,h15_wi08,Floor heater,0.0
UserD,h15_wi08,Induction stove cooking,0.0
UserD,h15_wi08,Gas stove cooking,0.0
UserD,h15_wi08,Natural Gas supply grid,0.4477316655202639
UserD,h16_wi08,PV,0.0
UserD,h16_wi08,National Grid import,0.0
UserD,h16_wi08,National Grid export,0.0
UserD,h16_wi08,Storing EE,0.0
UserD,h16_wi08,Gas Boiler heating,0.0
UserD,h16_wi08,HP heating winter,0.0
UserD,h16_wi08,HP heating summer,0.0
UserD,h16_wi08,HP cooling,0.0
UserD,h16_wi08,AC cooling,0.0
UserD,h16_wi08,Storing HW,0.0
UserD,h16_wi08,Radiators heater,0.0
UserD,h16_wi08,Floor heater,0.0
UserD,h16_wi08,Induction stove cooking,0.0
UserD,h16_wi08,Gas stove cooking,0.0
UserD,h16_wi08,Natural Gas supply grid,0.4649763670350492
UserD,h17_wi08,PV,0.0
UserD,h17_wi08,National Grid import,0.05916667333333334
UserD,h17_wi08,National Grid export,0.0
UserD,h17_wi08,Storing EE,0.0
UserD,h17_wi08,Gas Boiler heating,0.0
UserD,h17_wi08,HP heating winter,0.0
UserD,h17_wi08,HP heating summer,0.0
UserD,h17_wi08,HP cooling,0.0
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,0.0
UserD,h17_wi08,Floor heater,0.0
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.0
UserD,h17_wi08,Natural Gas supply grid,0.47863834247592413
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.05591667333333335
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,0.0
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,0.0
UserD,h18_wi08,Floor heater,0.0
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.0
UserD,h18_wi08,Natural Gas supply grid,0.4821822858290731
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.054000273333333404
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,0.0
UserD,h19_wi08,HP heating winter,0.0
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,0.0
UserD,h19_wi08,Floor heater,0.0
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.0
UserD,h19_wi08,Natural Gas supply grid,0.5474544989108142
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.06068000666666667
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,0.0
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,0.0
UserD,h20_wi08,Floor heater,0.0
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.0
UserD,h20_wi08,Natural Gas supply grid,0.5780911121766397
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.10094244000000002
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,0.0
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,0.0
UserD,h21_wi08,Floor heater,0.0
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.0
UserD,h21_wi08,Natural Gas supply grid,0.3119927167015218
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.17564021666666632
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,0.0
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,0.0
UserD,h22_wi08,Floor heater,0.0
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.0
UserD,h22_wi08,Natural Gas supply grid,0.2469983524039778
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,0.3272092633333326
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,0.0
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,0.0
UserD,h23_wi08,Floor heater,0.0
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.0
UserD,h23_wi08,Natural Gas supply grid,0.2327299673155146
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,0.3651367166666664
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,0.0
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,0.0
UserD,h24_wi08,Floor heater,0.0
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.0
UserD,h24_wi08,Natural Gas supply grid,0.2418568389090528
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.0
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,0.0
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,0.0
UserD,h01_wi09,Floor heater,0.0
UserD,h01_wi09,Induction stove cooking,0.0
UserD,h01_wi09,Gas stove cooking,0.0
UserD,h01_wi09,Natural Gas supply grid,0.25407555986152663
UserD,h02_wi09,PV,0.0
UserD,h02_wi09,National Grid import,0.0
UserD,h02_wi09,National Grid export,0.0
UserD,h02_wi09,Storing EE,0.0
UserD,h02_wi09,Gas Boiler heating,0.0
UserD,h02_wi09,HP heating winter,0.0
UserD,h02_wi09,HP heating summer,0.0
UserD,h02_wi09,HP cooling,0.0
UserD,h02_wi09,AC cooling,0.0
UserD,h02_wi09,Storing HW,0.0
UserD,h02_wi09,Radiators heater,0.0
UserD,h02_wi09,Floor heater,0.0
UserD,h02_wi09,Induction stove cooking,0.0
UserD,h02_wi09,Gas stove cooking,0.0
UserD,h02_wi09,Natural Gas supply grid,0.2935580708891239
UserD,h03_wi09,PV,0.0
UserD,h03_wi09,National Grid import,0.0
UserD,h03_wi09,National Grid export,0.0
UserD,h03_wi09,Storing EE,0.0
UserD,h03_wi09,Gas Boiler heating,0.0
UserD,h03_wi09,HP heating winter,0.0
UserD,h03_wi09,HP heating summer,0.0
UserD,h03_wi09,HP cooling,0.0
UserD,h03_wi09,AC cooling,0.0
UserD,h03_wi09,Storing HW,0.0
UserD,h03_wi09,Radiators heater,0.0
UserD,h03_wi09,Floor heater,0.0
UserD,h03_wi09,Induction stove cooking,0.0
UserD,h03_wi09,Gas stove cooking,0.0
UserD,h03_wi09,Natural Gas supply grid,0.37833149983448117
UserD,h04_wi09,PV,0.0
UserD,h04_wi09,National Grid import,0.0
UserD,h04_wi09,National Grid export,0.0
UserD,h04_wi09,Storing EE,0.0
UserD,h04_wi09,Gas Boiler heating,0.0
UserD,h04_wi09,HP heating winter,0.0
UserD,h04_wi09,HP heating summer,0.0
UserD,h04_wi09,HP cooling,0.0
UserD,h04_wi09,AC cooling,0.0
UserD,h04_wi09,Storing HW,0.0
UserD,h04_wi09,Radiators heater,0.0
UserD,h04_wi09,Floor heater,0.0
UserD,h04_wi09,Induction stove cooking,0.0
UserD,h04_wi09,Gas stove cooking,0.0
UserD,h04_wi09,Natural Gas supply grid,0.49446172009391864
UserD,h05_wi09,PV,0.0
UserD,h05_wi09,National Grid import,0.0
UserD,h05_wi09,National Grid export,0.0
UserD,h05_wi09,Storing EE,0.0
UserD,h05_wi09,Gas Boiler heating,0.0
UserD,h05_wi09,HP heating winter,0.0
UserD,h05_wi09,HP heating summer,0.0
UserD,h05_wi09,HP cooling,0.0
UserD,h05_wi09,AC cooling,0.0
UserD,h05_wi09,Storing HW,0.0
UserD,h05_wi09,Radiators heater,0.0
UserD,h05_wi09,Floor heater,0.0
UserD,h05_wi09,Induction stove cooking,0.0
UserD,h05_wi09,Gas stove cooking,0.0
UserD,h05_wi09,Natural Gas supply grid,0.5533267615647994
UserD,h06_wi09,PV,0.0
UserD,h06_wi09,National Grid import,0.0
UserD,h06_wi09,National Grid export,0.0
UserD,h06_wi09,Storing EE,0.0
UserD,h06_wi09,Gas Boiler heating,0.0
UserD,h06_wi09,HP heating winter,0.0
UserD,h06_wi09,HP heating summer,0.0
UserD,h06_wi09,HP cooling,0.0
UserD,h06_wi09,AC cooling,0.0
UserD,h06_wi09,Storing HW,0.0
UserD,h06_wi09,Radiators heater,0.0
UserD,h06_wi09,Floor heater,0.0
UserD,h06_wi09,Induction stove cooking,0.0
UserD,h06_wi09,Gas stove cooking,0.0
UserD,h06_wi09,Natural Gas supply grid,0.5259975825759341
UserD,h07_wi09,PV,0.0
UserD,h07_wi09,National Grid import,0.0
UserD,h07_wi09,National Grid export,0.0
UserD,h07_wi09,Storing EE,0.0
UserD,h07_wi09,Gas Boiler heating,0.0
UserD,h07_wi09,HP heating winter,0.0
UserD,h07_wi09,HP heating summer,0.0
UserD,h07_wi09,HP cooling,0.0
UserD,h07_wi09,AC cooling,0.0
UserD,h07_wi09,Storing HW,0.0
UserD,h07_wi09,Radiators heater,0.0
UserD,h07_wi09,Floor heater,0.0
UserD,h07_wi09,Induction stove cooking,0.0
UserD,h07_wi09,Gas stove cooking,0.0
UserD,h07_wi09,Natural Gas supply grid,0.5214220905788673
UserD,h08_wi09,PV,0.0
UserD,h08_wi09,National Grid import,0.0
UserD,h08_wi09,National Grid export,0.0
UserD,h08_wi09,Storing EE,0.0
UserD,h08_wi09,Gas Boiler heating,0.0
UserD,h08_wi09,HP heating winter,0.0
UserD,h08_wi09,HP heating summer,0.0
UserD,h08_wi09,HP cooling,0.0
UserD,h08_wi09,AC cooling,0.0
UserD,h08_wi09,Storing HW,0.0
UserD,h08_wi09,Radiators heater,0.0
UserD,h08_wi09,Floor heater,0.0
UserD,h08_wi09,Induction stove cooking,0.0
UserD,h08_wi09,Gas stove cooking,0.0
UserD,h08_wi09,Natural Gas supply grid,0.459288262533782
UserD,h09_wi09,PV,0.0
UserD,h09_wi09,National Grid import,0.0
UserD,h09_wi09,National Grid export,-0.009304353273333326
UserD,h09_wi09,Storing EE,0.0
UserD,h09_wi09,Gas Boiler heating,0.0
UserD,h09_wi09,HP heating winter,0.0
UserD,h09_wi09,HP heating summer,0.0
UserD,h09_wi09,HP cooling,0.0
UserD,h09_wi09,AC cooling,0.0
UserD,h09_wi09,Storing HW,0.0
UserD,h09_wi09,Radiators heater,0.0
UserD,h09_wi09,Floor heater,0.0
UserD,h09_wi09,Induction stove cooking,0.0
UserD,h09_wi09,Gas stove cooking,0.0
UserD,h09_wi09,Natural Gas supply grid,0.3496597553231941
UserD,h10_wi09,PV,0.0
UserD,h10_wi09,National Grid import,0.0
UserD,h10_wi09,National Grid export,-0.01542244715094305
UserD,h10_wi09,Storing EE,0.0
UserD,h10_wi09,Gas Boiler heating,0.0
UserD,h10_wi09,HP heating winter,0.0
UserD,h10_wi09,HP heating summer,0.0
UserD,h10_wi09,HP cooling,0.0
UserD,h10_wi09,AC cooling,0.0
UserD,h10_wi09,Storing HW,0.0
UserD,h10_wi09,Radiators heater,0.0
UserD,h10_wi09,Floor heater,0.0
UserD,h10_wi09,Induction stove cooking,0.0
UserD,h10_wi09,Gas stove cooking,0.0
UserD,h10_wi09,Natural Gas supply grid,0.29072042109937735
UserD,h11_wi09,PV,0.0
UserD,h11_wi09,National Grid import,0.0
UserD,h11_wi09,National Grid export,0.0
UserD,h11_wi09,Storing EE,0.0
UserD,h11_wi09,Gas Boiler heating,0.0
UserD,h11_wi09,HP heating winter,0.0
UserD,h11_wi09,HP heating summer,0.0
UserD,h11_wi09,HP cooling,0.0
UserD,h11_wi09,AC cooling,0.0
UserD,h11_wi09,Storing HW,0.0
UserD,h11_wi09,Radiators heater,0.0
UserD,h11_wi09,Floor heater,0.0
UserD,h11_wi09,Induction stove cooking,0.0
UserD,h11_wi09,Gas stove cooking,0.0
UserD,h11_wi09,Natural Gas supply grid,0.2808107013239723
UserD,h12_wi09,PV,0.0
UserD,h12_wi09,National Grid import,0.0
UserD,h12_wi09,National Grid export,-0.020778773793333358
UserD,h12_wi09,Storing EE,0.0
UserD,h12_wi09,Gas Boiler heating,0.0
UserD,h12_wi09,HP heating winter,0.0
UserD,h12_wi09,HP heating summer,0.0
UserD,h12_wi09,HP cooling,0.0
UserD,h12_wi09,AC cooling,0.0
UserD,h12_wi09,Storing HW,0.0
UserD,h12_wi09,Radiators heater,0.0
UserD,h12_wi09,Floor heater,0.0
UserD,h12_wi09,Induction stove cooking,0.0
UserD,h12_wi09,Gas stove cooking,0.0
UserD,h12_wi09,Natural Gas supply grid,0.27541406160314647
UserD,h13_wi09,PV,0.0
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,0.0
UserD,h13_wi09,Gas Boiler heating,0.0
UserD,h13_wi09,HP heating winter,0.0
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,0.0
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
